,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6080,30.40000144392252,-0.000410452151911,0.0036099856590254,-0.0032495413213382,-0.0008352499905868,0.00337774489509,-0.0009489549028529
6081,30.405001444160007,-0.0002784539086064,0.0036256882631136,-0.0031851637188538,-0.00101420311357,0.0033614626029248,-0.0009952809423197
6082,30.41000144439749,-0.0001483371106303,0.003628592169349,-0.0031128207519941,-0.0011947812365349,0.0033485032275279,-0.0010337509925761
6083,30.41500144463498,-2.218125018771389e-05,0.0036406380026221,-0.0030264020042523,-0.0013743437345112,0.0033849722390613,-0.00106946739713
6084,30.42000144487247,0.0001023902352415,0.003638594513049,-0.0029250345589844,-0.0015329843577234,0.0034421264074779,-0.0011067226036942
6085,30.42500144510996,0.0002256744159723,0.0036397775859597,-0.0028455991443934,-0.0017128515431963,0.0034510982827526,-0.0011526436952635
6086,30.430001445347443,0.0003452947294846,0.0036465533671758,-0.0027248093037997,-0.0018681406039462,0.0034344006259914,-0.0011979978597764
6087,30.43500144558493,0.0004524380897663,0.0036476288880038,-0.0026251876918195,-0.0020340937270759,0.0034096448960667,-0.0012370348370893
6088,30.440001445822418,0.0005528478562411,0.0036460156067619,-0.0025111629552156,-0.0021656171630937,0.0034232688548172,-0.0012749379602894
6089,30.445001446059905,0.0006617736384129,0.003620203106891,-0.0024102319682697,-0.0023048593490244,0.0034348990635066,-0.0013161616562484
6090,30.450001446297392,0.0007770369206383,0.0035906262841223,-0.0022983895232755,-0.0024365859100399,0.0034186998442606,-0.0013659702476331
6091,30.45500144653488,0.0008923992263021,0.0035690083154804,-0.0021735624432039,-0.0025529765337282,0.0034037467188028,-0.0014093806622383
6092,30.460001446772367,0.0010016220787889,0.0035436260239407,-0.0020645569773023,-0.0026690624699199,0.0033858029682534,-0.0014476077437564
6093,30.46500144700985,0.0011028240327703,0.0035144794095032,-0.0019312189599531,-0.0027567109064321,0.0033985131248925,-0.0014836481066282
6094,30.47000144724734,0.0012001640726566,0.0034936143054409,-0.0018113020360033,-0.0028623359052417,0.003400673020792,-0.001513857219777
6095,30.47500144748483,0.0012980982531729,0.003471458576385,-0.0016723991750495,-0.0029376952793924,0.0033971839581852,-0.0015365343020334
6096,30.48000144772232,0.0013963295040042,0.0034402684723744,-0.0015513911052948,-0.0030281874658726,0.0033877136453952,-0.0015493306555924
6097,30.485001447959803,0.0014895105594803,0.0034033781079756,-0.0014019041300343,-0.0030913593401606,0.0033709329157147,-0.0015612361237771
6098,30.49000144819729,0.0015791267711762,0.0033631536290101,-0.001251107779808,-0.0031637734018445,0.0033671115614311,-0.0015740324773361
6099,30.495001448434778,0.001666960560982,0.0033177666500705,-0.0010967106484258,-0.0032327343385674,0.0033493339567201,-0.0015899064349156
6100,30.500001448672265,0.0017532099757744,0.0032746382648696,-0.0009398038816925,-0.0032888984004344,0.0032919305695457,-0.001602945757213
6101,30.505001448909752,0.0018381720858684,0.0032291437338471,-0.0007896622189491,-0.0033666952745576,0.0032055347335671,-0.0016059423716541
6102,30.51000144914724,0.0019174898599771,0.0031920382652828,-0.000607004411222,-0.0034208280864476,0.0031468021796854,-0.0016100728402079
6103,30.515001449384727,0.0019881925949505,0.0031475117030055,-0.0004450783737866,-0.0034874530856967,0.0031006967095237,-0.001615742110772
6104,30.52000144962221,0.0020512705251718,0.003089433578296,-0.0002612203056742,-0.0035262499602595,0.0030282571239723,-0.0016241650270387
6105,30.5250014498597,0.0021079119319011,0.0030095223807791,-0.0001111877575112,-0.0035836327721128,0.0029169394122305,-0.001631697057931
6106,30.53000145009719,0.0021633650573704,0.0029250939957847,5.94674463627598e-05,-0.0036234452716641,0.0027778753454725,-0.0016357465369054
6107,30.53500145033468,0.0022204025578531,0.0028407731628732,0.000234705462617,-0.0036647812086982,0.0026729542485099,-0.0016361514848028
6108,30.540001450572163,0.0022774400583358,0.0027752739444508,0.0004280564992313,-0.0036975858958285,0.002592373516876,-0.00163501763069
6109,30.54500145080965,0.0023294273634633,0.0027134314968435,0.0006275179523527,-0.0037230780830412,0.0024918552846315,-0.0016251369019926
6110,30.550001451047137,0.0023733937700853,0.0026457812367652,0.000796427322939,-0.0037556796451738,0.002358107884703,-0.0016077241424028
6111,30.555001451284625,0.002408745137572,0.0025358630081484,0.0009922879949044,-0.0037515155827207,0.0022157209011766,-0.0015898254453361
6112,30.560001451522112,0.002436570723745,0.0024047570192209,0.0011440663763551,-0.0037660390200571,0.0020908623036035,-0.0015699020087822
6113,30.5650014517596,0.0024602373255078,0.0022890309781331,0.0013099205386879,-0.0037499921452379,0.0019752248000628,-0.001558239509336
6114,30.570001451997086,0.0024813293178738,0.0021621195204346,0.0014614806909776,-0.0037502968327345,0.001836243806224,-0.0015432564371309
6115,30.575001452234574,0.0025011340055414,0.002023699989877,0.0016298444886615,-0.0037268358954989,0.0016876263537568,-0.0015192835216026
6116,30.58000145247206,0.0025195523650722,0.0018872163968097,0.0017899155782288,-0.0036934218333755,0.001537181297067,-0.0014891553980334
6117,30.585001452709548,0.002535594162083,0.0017532065016467,0.0019288184391825,-0.0036542187088173,0.0014017724387542,-0.0014555447225461
6118,30.590001452947035,0.0025471799043685,0.0016218854085536,0.0020789601019259,-0.0035878983970647,0.0012746708723625,-0.0014212051408435
6119,30.595001453184523,0.0025539134981755,0.0014749692634552,0.0022181903066211,-0.0035352890226576,0.0011223151385308,-0.0013858126946075
6120,30.60000145342201,0.0025564881075723,0.001309016399702,0.0023770611358031,-0.0034550546485618,0.0009467820602395,-0.0013447509778075
6121,30.605001453659497,0.0025565871310107,0.0011388690047198,0.002481811133066,-0.0034064062116101,0.0007745718987166,-0.0013039322297458
6122,30.610001453896984,0.0025556959200656,0.0009619458285214,0.0025979090466989,-0.0033334843374319,0.0006274497587952,-0.0012651382211714
6123,30.61500145413447,0.0025543095919289,0.0008000799439145,0.0027149889915563,-0.0032682812131668,0.0005003481924035,-0.0012128999424021
6124,30.62000145437196,0.0025529232637921,0.0006506901009117,0.002835560602989,-0.0031729140267415,0.0003509000107442,-0.0011481082788122
6125,30.625001454609446,0.0025515369356554,0.0005038815078961,0.0029635520058945,-0.0030719609028793,0.0001587523486108,-0.0010846124484942
6126,30.630001454846933,0.0025495564668887,0.0003491140607536,0.0030731030446986,-0.0029822812163899,-6.396614779191623e-06,-0.0010237082847197
6127,30.63500145508442,0.0025405453339999,0.0001788591136886,0.0031764345524152,-0.0028861015299739,-0.0001468729211637,-0.0009718749538478
6128,30.640001455321908,0.002515096310347,-5.9153645537435295e-06,0.0032405939257387,-0.0028107421558232,-0.0003023854259254,-0.0009249819873247
6129,30.645001455559395,0.0024780615444086,-0.0001876783844778,0.0033072629344133,-0.0027186249693613,-0.0005004312653227,-0.000871690844022
6130,30.650001455796883,0.0024347883018549,-0.0003661072898353,0.003345453037582,-0.0026508827826248,-0.0007053721570144,-0.0008182377215604
6131,30.65500145603437,0.0023863658405076,-0.0005253919244552,0.003418559806505,-0.0025570390336824,-0.0008859726833776,-0.0007582244431603
6132,30.660001456271857,0.0023300215040933,-0.0006757497362031,0.003455440534708,-0.0024749765346072,-0.0010561890948395,-0.0006967533523294
6133,30.665001456509344,0.0022615963082017,-0.0008362174437337,0.0034843558985357,-0.0023814374731614,-0.0012366234753642,-0.0006377929384626
6134,30.67000145674683,0.0021865365419415,-0.0009843166617429,0.003507488189598,-0.002285460911743,-0.00142220837688,-0.000578022628801
6135,30.67500145698432,0.002112863103818,-0.0011479033796746,0.0035210183975777,-0.0021863359128602,-0.0016171805182665,-0.0005188192461957
6136,30.68000145722181,0.0020421603688447,-0.001304821868473,0.0035416410532889,-0.0020715702891536,-0.0017775112523423,-0.0004592919052726
6137,30.685001457459293,0.0019702693526113,-0.0014500171802467,0.0035286564182115,-0.0019698046653005,-0.0019294516215779,-0.000389073939857
6138,30.69000145769678,0.0018916447425709,-0.0015895122316322,0.0035381493867134,-0.0018374687292919,-0.0020775706365299,-0.0003049257667697
6139,30.695001457934268,0.0018069797027919,-0.0017292223871834,0.0035190543351291,-0.001718640605631,-0.0022408919956973,-0.0002214255103183
6140,30.700001458171755,0.0017160761863976,-0.0018799028551796,0.0035205819392558,-0.0015698515448079,-0.0023939123128826,-0.0001393830662976
6141,30.70500145840924,0.00162477657625,-0.0020425216043662,0.0034986499085789,-0.0014247187339435,-0.0025035685662402,-6.641145517960467e-05
6142,30.71000145864673,0.0015357545051841,-0.0022070762910431,0.0034784637111897,-0.0012625234232714,-0.0026009300275546,4.211458133340784e-06
6143,30.715001458884217,0.0014430685668997,-0.0023520564986512,0.0034635150136637,-0.0010931171751806,-0.0027065987807901,8.00177045334749e-05
6144,30.720001459121704,0.0013444412223151,-0.0025016614458195,0.0034113582441932,-0.0009301093645177,-0.0028519763894081,0.0001542851489233
6145,30.72500145935919,0.0012406646589369,-0.0026471794138416,0.0033756777763755,-0.0007474999915757,-0.0029690261325754,0.0002343838430363
6146,30.73000145959668,0.0011416412205988,-0.00276677732991,0.00331784704872,-0.0005752499935169,-0.0030339060824786,0.0003121338393441
6147,30.73500145983417,0.0010434099697675,-0.0028546473815538,0.0032948238722383,-0.0003684687458473,-0.0030944662405829,0.0003847005025647
6148,30.740001460071653,0.0009344841875957,-0.0029409041519556,0.0032428853319288,-0.0001879921853813,-0.0031746316076208,0.0004523268014366
6149,30.74500146030914,0.0008097146552898,-0.0030302799327586,0.0032007671038627,4.36718745078224e-06,-0.0032993240593555,0.0005160656004932
6150,30.750001460546628,0.0006778154354236,-0.003130948682255,0.0031458824698802,0.0001866718728962,-0.0033782433326052,0.0005790754933343
6151,30.755001460784115,0.000559878520363,-0.0032396838379611,0.0030864150235174,0.0003734453082913,-0.0034296654695964,0.0006398986675293
6152,30.7600014610216,0.0004547156288481,-0.0033412130041199,0.0030293480979253,0.0005651953061303,-0.0034815860441028,0.000708496841355
6153,30.76500146125909,0.0003484634795114,-0.0034175749829046,0.0029522040895244,0.000736734366697,-0.0035378264104082,0.0007770950151808
6154,30.770001461496577,0.000233794337916,-0.0034981314929183,0.0028807340393086,0.0009219843646093,-0.0036262159964479,0.0008384851164322
6155,30.775001461734064,0.0001119955087602,-0.0035700838363084,0.0027935514895034,0.0010776796753546,-0.0036964126131806,0.0008901564681451
6156,30.78000146197155,-8.81308601208275e-06,-0.0036264411276931,0.0027357207618479,0.0012474921734408,-0.0037450933438378,0.0009287884975606
6157,30.78500146220904,-0.0001313050792361,-0.0036773132628553,0.0026424277955356,0.0013921171718109,-0.0037952693870408,0.0009735757350171
6158,30.79000146244653,-0.0002607287131439,-0.0037166773251584,0.002572812693188,0.001552179670007,-0.0038504298053965,0.0010274338053761
6159,30.795001462684013,-0.0003920337923801,-0.003726894773024,0.0025015608721332,0.0017033046683039,-0.003903181109095,0.0010829116673249
6160,30.8000014629215,-0.000517100395001,-0.003735283835482,0.0024284541032102,0.0018480312291728,-0.003932007412061,0.0011342590607199
6161,30.805001463158987,-0.00063573047413,-0.0037581924291174,0.0023495642615216,0.0019959062275063,-0.0039221217346749,0.0011782364023815
6162,30.810001463396475,-0.0007501025454104,-0.0037928241997775,0.0022414317122638,0.002130273413492,-0.0038927139212745,0.0012185692129662
6163,30.81500146363396,-0.0008614048901023,-0.0038258426891957,0.0021515212979466,0.0022829218492717,-0.0038888925669908,0.0012613317109355
6164,30.82000146387145,-0.0009730043051092,-0.0038491814911623,0.0020194926555632,0.0024055077853901,-0.0038926308483553,0.0013044181672228
6165,30.825001464108936,-0.001081930087281,-0.0038402546682902,0.0019247811997047,0.0025505390337556,-0.0038638876183085,0.0013424832695818
6166,30.830001464346424,-0.0011884793069327,-0.0038127213350946,0.0018011543800184,0.0026709921573981,-0.0038088102728721,0.0013842738925973
6167,30.83500146458391,-0.001293741221886,-0.0037920713351979,0.00167250828963,0.0028012968434296,-0.0037471701668181,0.0014279272759409
6168,30.8400014648214,-0.0013985080196476,-0.003777336699855,0.001531968709969,0.0029224609045641,-0.0037290602704302,0.0014660733678795
6169,30.84500146505889,-0.0015015914189575,-0.0037693778457281,0.0013768077765234,0.0030301171533508,-0.0036971602694535,0.0014906132104641
6170,30.850001465296373,-0.0015997236463505,-0.0037465768041755,0.0012403054363403,0.003139601527117,-0.0036178256316077,0.0014990361267308
6171,30.85500146553386,-0.0016929047018265,-0.0037088260231143,0.0010782702843243,0.0032265390261372,-0.0035242024516577,0.0015134522718796
6172,30.860001465771347,-0.0017837091947825,-0.0036693544087285,0.0009331478922831,0.0033273905875006,-0.0034380558344366,0.0015387210206796
6173,30.865001466008835,-0.0018746127111768,-0.0036339697734888,0.0007612924280238,0.0033943202742463,-0.0033893751037794,0.0015639087799002
6174,30.87000146624632,-0.0019653181806944,-0.0035860015445621,0.0006079864424464,0.0034728280858615,-0.003307049840842,0.0015852090393053
6175,30.87500146648381,-0.0020502802907884,-0.0035397541489601,0.0004380950406357,0.0035205624603236,-0.0031878402017753,0.0015952517471617
6176,30.880001466721296,-0.0021307863461572,-0.0034963031075108,0.0002644937430886,0.0035699218347673,-0.0030625662396062,0.0015953327367412
6177,30.885001466958784,-0.002210995331211,-0.0034336002432411,9.514791418041568e-05,0.0036058749593621,-0.0029651217053725,0.0015976814345464
6178,30.89000146719627,-0.0022896199412514,-0.0033558400873801,-8.467291445413139e-05,0.0036232421466664,-0.0029007401929845,0.0016021358614182
6179,30.89500146743376,-0.0023652738481416,-0.0032557090982976,-0.0002412523374459,0.0036463983964054,-0.002809276908934,0.0016065092987105
6180,30.900001467671245,-0.0024348873252932,-0.0031555781092151,-0.0004108163955152,0.003639695271481,-0.0027147399268727,0.0016163900274079
6181,30.905001467908733,-0.0024958857633095,-0.0030831955574939,-0.000579616651521,0.00364599214641,-0.0026311685701472,0.0016274855997977
6182,30.91000146814622,-0.0025469818574919,-0.0030037145683081,-0.0007811512816715,0.0036131874592797,-0.002545354244603,0.0016378522659721
6183,30.915001468383707,-0.0025901560766072,-0.0028908924334558,-0.0009477692460677,0.0036007968344193,-0.0024671826276261,0.0016372853389157
6184,30.920001468621194,-0.0026268937722306,-0.0027787156111003,-0.0011285721059266,0.0035641327723325,-0.0023880141356187,0.0016201965376438
6185,30.92500146885868,-0.0026571949443621,-0.0026667538929103,-0.0012867882476257,0.0035361015226484,-0.002256592777428,0.0016096678923105
6186,30.93000146909617,-0.0026804654523715,-0.0025464031122623,-0.0014477322538368,0.0035024843355273,-0.0021300727214708,0.0016073191945054
6187,30.935001469333656,-0.0026974974837656,-0.002401530456737,-0.0016003835519313,0.0034620624609829,-0.0020469167293413,0.0016046465383823
6188,30.940001469571143,-0.0027104695541879,-0.0022399872283784,-0.0017230283403932,0.0034300702738434,-0.0019711542270215,0.0015940369034694
6189,30.94500146980863,-0.0027208670152134,-0.0020696247292306,-0.0018719697427513,0.0033832499618711,-0.0018558490151576,0.0015689301338284
6190,30.95000147004612,-0.0027286898668421,-0.001908081500872,-0.0020006158331398,0.003361515587116,-0.0017059854689023,0.0015340236250693
6191,30.955001470283605,-0.0027335420153207,-0.0017625635328499,-0.0021646150476044,0.0033099218376975,-0.001554958901778,0.001497902272618
6192,30.96000147052109,-0.0027362156481558,-0.001609624471115,-0.0022842046278128,0.0032784374630523,-0.0014320109813468,0.0014618619097461
6193,30.96500147075858,-0.0027372058825392,-0.0014653971280864,-0.0024247442074738,0.0032323280885719,-0.0012750862369586,0.0014260645156127
6194,30.970001470996067,-0.0027374039294159,-0.0012943893164418,-0.0025551361311499,0.003192921839016,-0.0011125956069832,0.0013922918609665
6195,30.975001471233558,-0.0027370078356625,-0.0011197247339822,-0.0026694882114952,0.0031561562144304,-0.0009432929976327,0.0013554416022998
6196,30.98000147147104,-0.0027364136950325,-0.0009516208285731,-0.0028097004474147,0.0031077109024764,-0.0007891927324976,0.0013182673853151
6197,30.98500147170853,-0.0027360176012791,-0.0008109427042768,-0.0029458754438564,0.0030610937155017,-0.0006733060101993,0.0012696736376227
6198,30.990001471946016,-0.0027353244372108,-0.000658433850873,-0.0030971082524047,0.0029904062162984,-0.0005369833497752,0.0012056918698277
6199,30.995001472183503,-0.0027349283434574,-0.0005030210912337,-0.0032116785619109,0.0029406405918592,-0.0003822185012865,0.001149566091243
6200,31.00000147242099,-0.002732452757499,-0.0003282489566913,-0.0033197019965882,0.0028704609051501,-0.0001778591200292,0.0011062366662173
6201,31.00500147265848,-0.0027217582261584,-9.67968745158032e-05,-0.0033652027766493,0.0028225234056904,3.987500122093479e-05,0.0010707632304018
6202,31.010001472895965,-0.0027001711166008,0.0001469161450984,-0.0034012105882084,0.0027597577813978,0.0002355947988803,0.0010300254719197
6203,31.01500147313345,-0.0026682855694559,0.0003936406230309,-0.0034267434000412,0.0026890702821944,0.0004459354303207,0.0009711460476324
6204,31.02000147337094,-0.0026258045144089,0.0006204679656462,-0.003452494441035,0.0025919765332886,0.0006721429893303,0.0009047345924528
6205,31.025001473608427,-0.0025739162327198,0.0008280434854412,-0.0034970131898717,0.0024756874720992,0.0009114760695752,0.0008338687104014
6206,31.030001473845918,-0.0025114324431285,0.0010303489531793,-0.0035215639704802,0.002369757785793,0.0010756281579347,0.0007681051718577
6207,31.0350014740834,-0.0024373629112517,0.0012266315042808,-0.0035629183964829,0.0022359999748005,0.0011831245153928,0.0007100356433653
6208,31.04000147432089,-0.002351311543336,0.0014088247325361,-0.0035943433956617,0.0021167656011442,0.0012874641019209,0.0006496174170678
6209,31.045001474558376,-0.0022575363472299,0.0015747775962893,-0.0036526105816392,0.0019615781028932,0.001443558117117,0.0005856356492728
6210,31.050001474795863,-0.0021622757995487,0.0017424512933672,-0.0036775978205696,0.0018086249796169,0.0016303891124209,0.0005187382566163
6211,31.05500147503335,-0.0020676093924976,0.0019340015528257,-0.0036873090182325,0.0016390156065284,0.0017819141170605,0.0004405023228315
6212,31.06000147527084,-0.0019722498213781,0.0021252291560358,-0.0036780342788915,0.0014696093584376,0.0019221412046874,0.0003501989417031
6213,31.065001475508325,-0.0018745136877384,0.0022972049364256,-0.0036642858417508,0.0013026406103193,0.0020512365211402,0.0002555221232825
6214,31.07000147574581,-0.0017774707181672,0.0024705788938916,-0.0036604668314339,0.0011239921748327,0.0021992724631729,0.0001677294191182
6215,31.0750014759833,-0.0016818140767327,0.0026341656118233,-0.0036262048531625,0.0009613906141652,0.0023396656966383,8.406718350784104e-05
6216,31.080001476220787,-0.0015856623181065,0.0027640885278401,-0.0036450816755859,0.0007750234287655,0.0024327073661538,-2.0247394871830693e-06
6217,31.085001476458277,-0.0014856486453851,0.002873468996043,-0.0036434449568787,0.0006102890556221,0.0025365485151667,-0.0001035856721642
6218,31.09000147669576,-0.0013830603632669,0.0029818814955007,-0.0036523923524782,0.0004247343702132,0.0026754464360863,-0.0002096010317131
6219,31.09500147693325,-0.0012780955186286,0.0030908317553723,-0.0036336246446353,0.0002621328095457,0.0028123506069448,-0.000312943735139
6220,31.100001477170736,-0.0011729326271137,0.0032048369631354,-0.0035945616248227,9.232031145955943e-05,0.0029235852457674,-0.0004068106577648
6221,31.105001477408223,-0.0010647000090102,0.0032971166501738,-0.0035609543340342,-7.586718664498449e-05,0.00300640894622,-0.0004941174244521
6222,31.11000147764571,-0.00095329864088,0.0033813299310025,-0.0034976678773546,-0.0002276015599349,0.00309687535524,-0.0005803713266061
6223,31.1150014778832,-0.0008397187571063,0.003449948159826,-0.0034468204828499,-0.000388374995623,0.0032172480151757,-0.0006669491870781
6224,31.120001478120685,-0.0007251486389492,0.0035142643053376,-0.0033676032974199,-0.0005269062440618,0.0033207568725117,-0.0007507734018474
6225,31.12500147835817,-0.0006099843801621,0.0035651364404998,-0.0033093361114424,-0.000688999992235,0.0033869659891223,-0.0008392140226476
6226,31.13000147859566,-0.0004907601604031,0.003610738523605,-0.0032168069471936,-0.0008319999906234,0.0034150446358154,-0.0009331619348529
6227,31.135001478833143,-0.0003622277374404,0.0036393473776286,-0.0031423908033048,-0.0009881015513641,0.0034361451572948,-0.0010264619304223
6228,31.140001479070637,-0.0002292392597524,0.0036542971171371,-0.0030684111177379,-0.0011407499871438,0.0034612331788963,-0.0011089093223404
6229,31.14500147930812,-0.0001003107430364,0.0036574161275382,-0.002997159296683,-0.0013044687352987,0.003519965732778,-0.0011845535895815
6230,31.150001479545608,2.564707052954418e-05,0.0036519309713156,-0.0029230704965357,-0.0014696093584376,0.0035623329215752,-0.001261412700515
6231,31.155001479783092,0.0001499214856437,0.0036462307109275,-0.002829668415643,-0.0016143359193065,0.0035752092240528,-0.0013466137381357
6232,31.160001480020583,0.0002724134788678,0.0036342924297372,-0.0027564525321395,-0.0017752109174935,0.0035693941197081,-0.0014367551401051
6233,31.16500148025807,0.0003877757845316,0.0036134273256749,-0.0026599952429933,-0.0019187187283762,0.0035678157342431,-0.0015256816983821
6234,31.17000148049556,0.0004897699260197,0.0035982624820007,-0.0025804507138218,-0.0020869062264807,0.0035725508906381,-0.001606428309131
6235,31.175001480733044,0.0005919621143846,0.0035935301903577,-0.0024657712897351,-0.0022349843498119,0.0035686464634352,-0.0016773751807619
6236,31.18000148097053,0.0007033634825148,0.0036055760236308,-0.0023588390008626,-0.0023955546605023,0.0035404016709037,-0.0017425717922492
6237,31.18500148120802,0.0008193199288086,0.0036104158673566,-0.0022322660875033,-0.0025408905963644,0.0035101631283112,-0.0018104410598596
6238,31.190001481445503,0.0009335929766507,0.0035925622216126,-0.0021082028094951,-0.0026786093448123,0.0034864873463362,-0.0018757186609263
6239,31.195001481682997,0.001039449032234,0.0035668572738245,-0.0019909046354769,-0.002817851530743,0.0034610670330579,-0.0019372707413367
6240,31.20000148192048,0.0011383734471337,0.0035384635239665,-0.0018503650558159,-0.0029343437169302,0.0034257610423935,-0.0019970410509984
6241,31.205001482157968,0.0012356144635816,0.0034997447741602,-0.0017351400588268,-0.0030599765280143,0.0033828123431618,-0.0020542196941164
6242,31.21000148239545,0.0013342418081663,0.0034705981597227,-0.0015918726146537,-0.0031515859019819,0.0033495001025585,-0.0021033803688652
6243,31.215001482632942,0.0014307896605458,0.0034459687327625,-0.0014831944924935,-0.0032556874633087,0.0033351284875351,-0.0021443610960858
6244,31.22000148287043,0.0015217922003785,0.0033998288892433,-0.0013492017876615,-0.0033175390251116,0.0033261566122604,-0.002181292344332
6245,31.22500148310792,0.0016103191542526,0.0033492794103295,-0.001223938249268,-0.0033901562117932,0.003279801923341,-0.0022188715092141
6246,31.230001483345404,0.0016966675924834,0.0032936749835243,-0.0010867812216019,-0.0034471327736511,0.0032036240564252,-0.0022562886949373
6247,31.23500148358289,0.0017815306791391,0.0032488257649987,-0.0009195085697228,-0.0034896874606715,0.0031735516596711,-0.0022905472870604
6248,31.24000148382038,0.0018638191563979,0.003199782015244,-0.0007668572716283,-0.0035387421476187,0.0031713086908524,-0.0023165449420758
6249,31.245001484057862,0.0019403642742332,0.0031531044113108,-0.0005875820158962,-0.0035566171474172,0.0031318490542275,-0.0023358204619938
6250,31.250001484295357,0.0020085914232481,0.0031028775886454,-0.0004301296762605,-0.0035893202720487,0.0030752763962453,-0.0023492647321887
6251,31.25500148453284,0.0020678074393742,0.003038991651465,-0.0002449622331823,-0.0035909452720304,0.0029988493105719,-0.0023644097835529
6252,31.260001484770328,0.0021215771663918,0.0029691903497308,-7.856249794713221e-05,-0.0036093280843232,0.0029468456631462,-0.0023776110850093
6253,31.26500148500781,0.002176139080916,0.0029030458188117,9.885780991680804e-05,-0.0036114608967992,0.0029154440996848,-0.0023905694177273
6254,31.270001485245302,0.0022333746282754,0.0028179721213206,0.0002665669201178,-0.0036200937092019,0.0028513948789736,-0.0024066053544657
6255,31.27500148548279,0.0022890258006214,0.0027318229030015,0.0004365674365089,-0.0036163358967442,0.0027429847194042,-0.0024163241040042
6256,31.28000148572028,0.002339032636982,0.0026386827993007,0.0006183523275922,-0.0036050624593713,0.0026066620589801,-0.0024215884266709
6257,31.285001485957764,0.0023819097857824,0.0025234945186269,0.0007898804481101,-0.0036149140217602,0.002489280024136,-0.0024222363433068
6258,31.29000148619525,0.0024156767782557,0.0024131460816789,0.000976357266154,-0.0036124765217877,0.0023801222082937,-0.0024136514478811
6259,31.29500148643274,0.0024421160362919,0.0023000012905782,0.0011373012723652,-0.0036252733966435,0.0022409750686165,-0.0024076582189991
6260,31.300001486670222,0.002464693380233,0.0021949229056872,0.0013237780904091,-0.0036080077718381,0.0020800628241062,-0.0023961576987119
6261,31.305001486907717,0.002486082442914,0.002083606499994,0.0014782843363718,-0.0036124765217877,0.0019198982358688,-0.0023749384288862
6262,31.3100014871452,0.0025061842008966,0.0019671275943267,0.0016546134984309,-0.003594703084488,0.0017614781789347,-0.0023439194199426
6263,31.315001487382688,0.0025233152557291,0.0018233304596293,0.0018031184424671,-0.0035775390221814,0.0016014797365357,-0.0023076360883322
6264,31.32000148762017,0.0025371785370964,0.001655334106303,0.0019442035950305,-0.0035560077724241,0.0014129872828476,-0.0022682751527014
6265,31.325001487857666,0.0025470808809302,0.0014615252531058,0.0020779780707016,-0.0035291952727263,0.001185201338373,-0.0022257556234706
6266,31.33000148809515,0.0025524281466005,0.0012879361914741,0.002194403328076,-0.0035085780854586,0.0009591599252019,-0.0021775668236756
6267,31.33500148833264,0.0025545076388056,0.0011317705672553,0.002347163740751,-0.0034540390235733,0.0008046442954707,-0.0021274342739729
6268,31.340001488570124,0.0025542105684905,0.0009839940054945,0.0024686082688276,-0.0034090468365803,0.0006627557494596,-0.002075924901419
6269,31.34500148880761,0.0025531213106688,0.000834496610409,0.0026283520146535,-0.0033264765250109,0.0005257685056818,-0.0020202040707317
6270,31.3500014890451,0.0025518340059704,0.0006871502569794,0.0027574345633638,-0.0032553827758121,0.00035555209422,-0.0019627824588752
6271,31.355001489282586,0.0025503486543954,0.0005279731744423,0.0028908816952935,-0.0031544296519498,0.0001693856822697,-0.0019006634514084
6272,31.360001489520076,0.0025488633028203,0.0003519104149063,0.0030147267441407,-0.0030534765280876,2.2180469429144974e-05,-0.0018310934026288
6273,31.36500148975756,0.0025459916231085,0.0001946692698595,0.0031163124185695,-0.0029495780917585,-0.0001305075560793,-0.0017657348119826
6274,31.370001489995047,0.0025323263886178,3.61374998192332e-05,0.0032160431451302,-0.0028397890304958,-0.0002904229255591,-0.0016995663255414
6275,31.37500149023253,0.0025019261930481,-0.0001232546868834,0.0032743103311076,-0.002745539031558,-0.000449590638766,-0.001632021016249
6276,31.380001490470026,0.0024621187708362,-0.0002840450506624,0.0033455621521625,-0.0026293515328674,-0.0006139088729639,-0.0015590494051309
6277,31.38500149070751,0.0024177562704608,-0.0004428994769511,0.0033876803802286,-0.0025260624715315,-0.0007493177312767,-0.0014759540965769
6278,31.390001490945,0.0023676504106617,-0.0006041200490614,0.0034440926183378,-0.0023954530980034,-0.0009038333610078,-0.0013905910797973
6279,31.395001491182484,0.0023064539257688,-0.0007612536420253,0.003479663971575,-0.0022810937242923,-0.0010838523769365,-0.0013034462922689
6280,31.40000149141997,0.0022336716985904,-0.0009180645787409,0.0035029053772177,-0.0021550546632127,-0.0012892917061435,-0.0012124949945047
6281,31.40500149165746,0.0021584138854535,-0.0010722942654695,0.0035137077206854,-0.0020394765395153,-0.0014698922325067,-0.0011247832799199
6282,31.410001491894946,0.0020855326348367,-0.0012271692646947,0.0035149079810707,-0.0019317187282297,-0.0016024766115663,-0.0010339129717351
6283,31.415001492132436,0.0020143347826717,-0.0013863463472318,0.0035288746473725,-0.001814921854546,-0.0017653826061376,-0.0009393981324734
6284,31.42000149236992,0.0019407603679866,-0.0015314341069228,0.0035276743869872,-0.0017134609181894,-0.0019520474556031,-0.0008439924078373
6285,31.425001492607407,0.0018607494298095,-0.0016744783770406,0.0035369491263281,-0.001589453107087,-0.0021330633465623,-0.0007419455376833
