,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
15,0.0750000035623088,0.0,1.4196874928984473e-05,-4.9101561216957634e-05,-2.2445312247043603e-05,-7.14427105208415e-06,-1.2067447343611091e-05
16,0.0800000037997961,9.902343833800843e-08,8.926822872012963e-06,-5.390260275817127e-05,-5.382812439336249e-06,-4.984375152616849e-07,-1.4254165989768808e-05
17,0.0850000040372833,1.9804687667601686e-07,1.2691145769849754e-05,-4.691926960731507e-05,1.2593749858069714e-05,-3.4890626068317943e-06,-1.984244697439408e-05
18,0.0900000042747706,2.9707031501402525e-07,1.5379947839733177e-05,-4.8010415412136354e-05,3.128124964746348e-05,2.6915625824130984e-05,-2.6483592492354543e-05
19,0.0950000045122578,-9.902343833800843e-08,5.377604139766845e-07,-5.182942572901084e-05,5.321874940023008e-05,6.778750207558915e-05,-3.369166506672627e-05
20,0.1000000047497451,-3.960937533520337e-07,-1.0862760362329029e-05,-7.168827937675815e-05,5.839843684185553e-05,9.35401070307762e-05,-4.025182100519942e-05
21,0.1050000049872323,-5.941406300280505e-07,-7.313541630082909e-06,-4.757395709020784e-05,7.982812410034512e-05,8.373750256396306e-05,-4.413932082059091e-05
22,0.1100000052247196,-1.9804687667601686e-07,7.851302044059594e-06,-3.513489491524524e-05,7.68828116335385e-05,4.801614730354231e-05,-4.80268206359824e-05
23,0.1150000054622069,1.9804687667601686e-07,1.6240364502095872e-05,-9.60208308242727e-06,9.749999890118488e-05,3.256458433043008e-05,-4.80268206359824e-05
24,0.1200000056996941,2.9707031501402525e-07,1.6240364502095872e-05,-1.876770784292603e-05,9.394531144124584e-05,4.186875128198153e-05,-4.357239376417965e-05
25,0.1250000059371814,4.951171916900421e-07,8.066406209650268e-06,-2.3568749384139664e-05,9.607812391720928e-05,2.7912500854654357e-05,-3.798411277955438e-05
26,0.1300000061746686,2.9707031501402525e-07,-9.249479120398972e-06,-2.83697909253533e-05,8.642968652594618e-05,-1.229479204312156e-05,-3.417760254365021e-05
27,0.1350000064121559,0.0,-3.764322897836792e-06,-2.880624924728181e-05,7.495312415528588e-05,-3.746588656383665e-05,-3.2881769271853045e-05
28,0.1400000066496431,-1.9804687667601686e-07,1.903671865477463e-05,-1.1457030950623448e-05,6.885937422396182e-05,-3.688437612936468e-05,-2.91562486154362e-05
29,0.1450000068871304,-9.902343833800843e-08,2.0649999896704685e-05,-2.2586718159800512e-05,4.062499954216037e-05,-1.0799479497336506e-05,-2.364895721029825e-05
30,0.1500000071246177,-9.902343833800843e-08,2.366145821497412e-06,-1.4294010043158778e-05,3.503906210511332e-05,-1.99375006104674e-06,-2.073333234875463e-05
31,0.1550000073621049,1.9804687667601686e-07,-1.5702604088119188e-05,-3.960859271501249e-05,3.859374956505235e-06,-4.386250134302827e-05,-2.0247394871830693e-05
32,0.1600000075995922,2.9707031501402525e-07,-2.882395818915029e-05,-3.797187400778057e-05,5.078124942770046e-07,-8.539896094816868e-05,-2.4053905107734863e-05
33,0.1650000078370794,2.9707031501402525e-07,-2.5059635291313494e-05,-4.1681769744172925e-05,-2.18359372539112e-05,-9.445390914208927e-05,-2.964218609236013e-05
34,0.1700000080745667,1.9804687667601686e-07,-1.5702604088119188e-05,-3.2625259564156295e-05,-3.34140621234269e-05,-7.044583549031813e-05,-3.369166506672627e-05
35,0.1750000083120539,2.9707031501402525e-07,-1.2368489521463744e-05,-3.3825519949459704e-05,-5.260937440709768e-05,-8.024843995713127e-05,-3.685025866673186e-05
36,0.1800000085495412,3.960937533520337e-07,-1.0540104113943016e-05,-4.146354058320867e-05,-7.271874918046706e-05,-0.000126436983038,-3.80651023590417e-05
37,0.1850000087870285,4.951171916900421e-07,-7.63619787846892e-06,-3.229791582270991e-05,-7.160156169305765e-05,-0.0001439653689914,-3.636432118980792e-05
38,0.1900000090245157,5.941406300280505e-07,-1.6132812419300535e-06,-4.4518748836708255e-05,-8.094531158775453e-05,-0.000132750524898,-3.5473435815447374e-05
39,0.195000009262003,7.921875067040673e-07,8.604166623626952e-07,-2.498723893040733e-05,-6.053124931781895e-05,-8.465130467527615e-05,-3.27197901128784e-05
40,0.2000000094994902,7.921875067040673e-07,-8.066406209650268e-06,-4.015416561742313e-05,-5.697656185787992e-05,-4.427786593907968e-05,-3.061406104620801e-05
41,0.2050000097369775,7.921875067040673e-07,-2.4844531125722824e-05,-3.819010316874483e-05,-4.184374952842518e-05,-5.8566408043247975e-05,-3.0047133989796748e-05
42,0.2100000099744647,6.931640683660589e-07,-2.91466144375363e-05,-5.4120831919135526e-05,-4.651562447577362e-05,-6.845208542927139e-05,-2.7374477866715097e-05
43,0.215000010211952,3.960937533520337e-07,-1.1938281190282396e-05,-5.226588405093935e-05,-3.229687463601749e-05,-4.917916817248624e-05,-2.834635282056297e-05
44,0.2200000104494393,1.9804687667601686e-07,5.9153645537435295e-06,-3.251614498367417e-05,-1.6960937308851953e-05,1.6614583842056166e-07,-3.2557810953903754e-05
45,0.2250000106869265,4.951171916900421e-07,-5.054947891380834e-06,-4.833775915358274e-05,-8.93749989927528e-06,2.417421949019172e-05,-3.5473435815447374e-05
46,0.2300000109244138,6.931640683660589e-07,-1.3444010349417113e-05,-4.735572792924359e-05,1.9195312283670773e-05,6.396614779191623e-06,-3.7012237825706507e-05
47,0.235000011161901,4.951171916900421e-07,-2.151041655906738e-06,-4.921067579743976e-05,3.006249966119867e-05,-2.002057352967768e-05,-3.5473435815447374e-05
48,0.2400000113993883,0.0,9.249479120398972e-06,-1.8440364101479645e-05,5.992187432468654e-05,-4.402864718144883e-06,-3.280077969236572e-05
49,0.2450000116368755,-1.9804687667601686e-07,5.807812470948193e-06,-2.7933332603424788e-05,6.428906177546878e-05,3.256458433043008e-05,-3.077604020518265e-05
50,0.2500000118743628,3.960937533520337e-07,-9.67968745158032e-07,-3.0879426276442246e-05,8.348437405913955e-05,5.507734543641618e-05,-2.251510309747573e-05
51,0.2550000121118501,1.0892578217180926e-06,-4.51718747740415e-06,-3.720807194440568e-05,8.124999908432073e-05,7.152578344005178e-05,-1.5630988841053295e-05
52,0.2600000123493373,1.584375013408135e-06,1.3981770763393795e-06,-3.928124897356611e-05,8.571874903395837e-05,6.471380406480876e-05,-1.3120311876946287e-05
53,0.2650000125868246,1.6833984517461431e-06,-3.226562483860107e-07,-4.2336457227065694e-05,9.607812391720928e-05,5.632343922457039e-05,-1.63598950564392e-05
54,0.2700000128243118,1.386328136732118e-06,-6.560677050515551e-06,-5.859452971890278e-05,8.998437398588521e-05,5.989557475061247e-05,-2.4134894687222183e-05
55,0.2750000130617991,1.2873046983941094e-06,1.6132812419300535e-06,-4.211822806610144e-05,9.506249892865526e-05,5.781875177035545e-05,-2.745546744620242e-05
56,0.2800000132992863,1.188281260056101e-06,1.6563020750481883e-05,-3.513489491524524e-05,7.850781161522491e-05,3.696744904857496e-05,-2.91562486154362e-05
57,0.2850000135367736,8.912109450420758e-07,1.946692698595598e-05,-1.538515584798006e-05,7.921874910721272e-05,3.4890626068317943e-06,-3.304374843082769e-05
58,0.2900000137742609,7.921875067040673e-07,7.63619787846892e-06,-3.775364484681632e-05,4.996874943685725e-05,5.1505209910374106e-06,-3.7579164882117766e-05
59,0.2950000140117481,5.941406300280505e-07,6.022916636538866e-06,-3.4261978271388216e-05,4.42812495009548e-05,1.4039323346537458e-05,-4.154765427699658e-05
60,0.3000000142492354,3.960937533520337e-07,2.151041655906738e-07,-4.4518748836708255e-05,2.650781220125964e-05,-4.984375152616849e-06,-4.55161436718754e-05
61,0.3050000144867226,2.9707031501402525e-07,3.5492187322461177e-06,-5.204765488997509e-05,8.023437409576673e-06,-4.353020966618715e-05,-4.608307072828666e-05
62,0.3100000147242099,9.902343833800843e-08,1.0217447865557006e-05,-5.292057153383212e-05,-6.7031249244564606e-06,-9.736146131444912e-05,-4.567812283085004e-05
63,0.3150000149616971,0.0,4.8398437257901605e-06,-5.7503383914081496e-05,-2.9453124668066263e-05,-0.0001200403682588,-4.179062301545855e-05
64,0.3200000151991844,9.902343833800843e-08,-6.560677050515551e-06,-4.3318488451404846e-05,-3.432812461312551e-05,-0.0001015981801941,-3.652630034878257e-05
65,0.3250000154366717,1.9804687667601686e-07,-1.1292968693510376e-05,-5.739426933359937e-05,-6.134374930866215e-05,-9.752760715286968e-05,-3.158593600005588e-05
66,0.3300000156741589,1.9804687667601686e-07,-7.528645795673583e-06,-3.873567607115547e-05,-5.982031182583114e-05,-0.0001200403682588,-2.575468627696864e-05
67,0.3350000159116462,9.902343833800843e-08,1.3336458266621776e-05,-4.255468638802995e-05,-7.373437416902107e-05,-0.0001282645872606,-2.1705207302602503e-05
68,0.3400000161491334,2.9707031501402525e-07,3.366380191494045e-05,-2.8697134666799684e-05,-6.114062431095135e-05,-0.0001075794303773,-2.138124898465321e-05
69,0.3450000163866207,7.921875067040673e-07,3.2480729004191744e-05,-3.131588459837076e-05,-5.423437438878409e-05,-7.14427105208415e-05,-1.99234365538814e-05
70,0.3500000166241079,6.931640683660589e-07,1.3659114515007786e-05,-4.593723838297592e-05,-5.342187439794088e-05,-5.491119959799562e-05,-2.0085415712856047e-05
71,0.3550000168615952,4.951171916900421e-07,-4.409635394608813e-06,-4.921067579743976e-05,-4.46874994963764e-05,-7.036276257110785e-05,-2.0895311507729275e-05
72,0.3600000170990824,3.960937533520337e-07,-6.560677050515551e-06,-6.601432119168749e-05,-4.4890624494087206e-05,-8.240833585659857e-05,-1.9194530338495497e-05
73,0.3650000173365697,4.951171916900421e-07,-5.377604139766845e-07,-5.237499863142148e-05,-2.5187499716139428e-05,-6.720599164111718e-05,-2.3891925948760218e-05
74,0.370000017574057,1.9804687667601686e-07,-1.7208333247253904e-06,-7.321588350350794e-05,-2.610156220583804e-05,-3.85458345135703e-05,-2.8265363241075647e-05
75,0.3750000178115442,0.0,-4.9473958085854974e-06,-6.426848790397344e-05,6.8046874233118615e-06,-8.805729436289766e-06,-3.077604020518265e-05
76,0.3800000180490315,0.0,8.926822872012963e-06,-5.608489436781383e-05,1.929687478252617e-05,-1.536849005390195e-05,-3.4663540020574146e-05
77,0.3850000182865187,1.9804687667601686e-07,2.0542447813909348e-05,-4.3427603031886974e-05,4.570312448493041e-05,-2.350963613650947e-05,-3.563541497442202e-05
78,0.390000018524006,2.9707031501402525e-07,1.3336458266621776e-05,-4.189999890513718e-05,6.134374930866215e-05,-6.0643231023505e-06,-3.5473435815447374e-05
79,0.3950000187614932,2.9707031501402525e-07,-1.0970312445124364e-05,-6.121327965047385e-05,7.505468665414128e-05,3.447526147226654e-05,-3.126197768210659e-05
80,0.4000000189989805,2.9707031501402525e-07,-2.635026028485754e-05,-5.444817566058191e-05,9.130468647100544e-05,5.216979326405635e-05,-2.4944790482095414e-05
81,0.4050000192364678,3.960937533520337e-07,-1.5702604088119188e-05,-4.200911348561931e-05,8.87656239996204e-05,4.5440886808023606e-05,-2.5349738379532027e-05
82,0.410000019473955,3.960937533520337e-07,-1.075520827953369e-06,-8.183593536159606e-06,0.0001052187488141,4.328099090855631e-05,-2.9723175671847457e-05
83,0.4150000197114423,4.951171916900421e-07,3.5492187322461177e-06,-1.86585932624439e-05,9.110156147329462e-05,4.726849103064978e-05,-3.1747915159030526e-05
84,0.4200000199489295,6.931640683660589e-07,5.162499974176171e-06,-2.378697854510392e-05,0.0001023749988462,6.778750207558915e-05,-3.1990883897492495e-05
85,0.4250000201864168,8.912109450420758e-07,8.496614540831615e-06,-3.698984278344142e-05,9.374218644353503e-05,6.097552270034612e-05,-2.923723819492352e-05
86,0.430000020423904,8.912109450420758e-07,1.1938281190282396e-05,-3.753541568585206e-05,9.678906140919707e-05,2.326041737887863e-05,-3.182890473851785e-05
87,0.4350000206613913,7.921875067040673e-07,5.592708305357519e-06,-4.637369670490443e-05,8.297656156486255e-05,-4.901302233406568e-06,-3.644531076929525e-05
88,0.4400000208988786,7.921875067040673e-07,-1.322890618382644e-05,-6.241354003577726e-05,5.971874932697574e-05,1.3790104588906615e-05,-3.4906508759036114e-05
89,0.4450000211363658,3.960937533520337e-07,-2.2370833221430075e-05,-5.9794790104206186e-05,5.1492186919688265e-05,3.455833439147682e-05,-3.247682137441643e-05
90,0.4500000213738531,1.9804687667601686e-07,-2.8178645692378268e-05,-6.623255035265174e-05,2.4578124723007026e-05,2.4921875763084245e-06,-3.101900894364462e-05
91,0.4550000216113403,1.9804687667601686e-07,-2.269348946981609e-05,-4.320937387092272e-05,2.4578124723007026e-05,-5.084062655669186e-05,-3.045208188723336e-05
92,0.4600000218488276,2.9707031501402525e-07,-2.355390613217878e-05,-5.008359244129679e-05,-1.8281249793972163e-06,-0.0001049210969625,-2.688854038979116e-05
93,0.4650000220863148,4.951171916900421e-07,-2.1940624890248728e-05,-3.633515530054865e-05,-1.2390624860358912e-05,-9.47862008189304e-05,-2.445885300517148e-05
94,0.4700000223238021,5.941406300280505e-07,-1.5057291591347166e-05,-5.073827992418956e-05,-3.6968749583365934e-05,-6.961510629821532e-05,-2.146223856414053e-05
95,0.4750000225612893,6.931640683660589e-07,2.7963541526787594e-06,-4.015416561742313e-05,-4.885156194944784e-05,-7.418411685478077e-05,-2.340598847183628e-05
96,0.4800000227987766,3.960937533520337e-07,1.9897135317137327e-05,-2.771510344246053e-05,-5.799218684643392e-05,-8.224219001817801e-05,-2.721249870774045e-05
97,0.4850000230362639,2.9707031501402525e-07,1.9897135317137327e-05,-2.7496874281496275e-05,-6.70312492445646e-05,-9.578307584945378e-05,-3.4339581702624855e-05
98,0.4900000232737511,2.9707031501402525e-07,1.1723177024691722e-05,-6.765103989891941e-06,-5.880468683727713e-05,-8.797422144368738e-05,-4.000885226673745e-05
99,0.4950000235112384,2.9707031501402525e-07,2.151041655906738e-06,-2.389609312558605e-05,-6.459374927203498e-05,-7.717474194635088e-05,-4.114270637955997e-05
100,0.5000000237487257,2.9707031501402525e-07,-1.2368489521463744e-05,-8.401822697123862e-06,-4.509374949179801e-05,-7.509791896609386e-05,-4.80268206359824e-05
101,0.5050000239862129,3.960937533520337e-07,-3.506197899127983e-05,-2.9024478408246068e-05,-5.403124939107329e-05,-0.0001004351593252,-5.134739339496264e-05
102,0.5100000242237002,4.951171916900421e-07,-4.2913281035339423e-05,-2.4005207706068177e-05,-4.2554687020412985e-05,-0.0001296768268872,-5.256223708727248e-05
103,0.5150000244611874,6.931640683660589e-07,-3.5599739405256514e-05,-3.448020743235247e-05,-4.39765620043886e-05,-0.0001038411490128,-4.891770601034296e-05
104,0.5200000246986747,6.931640683660589e-07,-2.462942696013215e-05,-4.069973851983377e-05,-3.077343715318648e-05,-6.272005400376202e-05,-3.863202941545296e-05
105,0.5250000249361619,5.941406300280505e-07,-1.839140615800261e-05,-3.3825519949459704e-05,-1.10703123752387e-05,-3.447526147226654e-05,-2.713150912825313e-05
106,0.5300000251736492,1.9804687667601686e-07,-1.10778645279197e-05,-3.720807194440568e-05,5.992187432468654e-06,-2.733099042018239e-05,-2.2677082256450376e-05
107,0.5350000254111364,-1.9804687667601686e-07,-6.775781216106225e-06,-1.8549478681961773e-05,4.143749953300357e-05,-1.844218806468234e-05,-1.7655728328236364e-05
108,0.5400000256486237,-1.9804687667601686e-07,-8.926822872012963e-06,-3.0333853374031605e-05,5.596093686932591e-05,3.447526147226654e-05,-1.757473874874904e-05
109,0.545000025886111,2.9707031501402525e-07,-3.764322897836792e-06,-2.0295311969675826e-05,8.378906155570576e-05,7.900234616897706e-05,-1.781770748721101e-05
110,0.5500000261235982,8.912109450420758e-07,-1.0647656196738351e-05,-4.4518748836708255e-05,8.033593659462213e-05,9.237708616183228e-05,-2.2353123938501085e-05
111,0.5550000263610855,8.912109450420758e-07,-1.4734635342961155e-05,-5.499374856299255e-05,9.282812395383644e-05,5.416354332510309e-05,-2.9318227774410843e-05
112,0.5600000265985727,5.941406300280505e-07,-2.258593738702075e-06,-5.05200507632253e-05,8.83593740041988e-05,3.696744904857496e-05,-3.2881769271853045e-05
113,0.56500002683606,5.941406300280505e-07,-1.075520827953369e-07,-4.3318488451404846e-05,9.465624893323366e-05,5.790182468956573e-05,-3.514947749749808e-05
114,0.5700000270735472,5.941406300280505e-07,6.130468719334203e-06,-3.88447906516376e-05,9.89218738851605e-05,8.39867213215939e-05,-3.944192521032619e-05
115,0.5750000273110345,7.921875067040673e-07,7.528645795673583e-06,-4.419140509526187e-05,8.582031153281378e-05,8.755885684763598e-05,-4.162864385648391e-05
116,0.5800000275485218,1.188281260056101e-06,3.334114566655444e-06,-2.8697134666799684e-05,8.78515615099218e-05,3.356145936095345e-05,-4.073775848212336e-05
117,0.585000027786009,1.2873046983941094e-06,5.270052056971508e-06,-2.596927015474648e-05,6.824999923082942e-05,-1.5866927569163636e-05,-3.927994605135154e-05
118,0.5900000280234963,1.2873046983941094e-06,7.95885412685493e-06,-2.946093673017458e-06,7.089062420106984e-05,-2.965703215807025e-05,-3.652630034878257e-05
119,0.5950000282609835,1.2873046983941094e-06,8.926822872012963e-06,-1.298463507737324e-05,4.803906195860464e-05,-2.3011198621247783e-05,-3.4582550441086823e-05
120,0.6000000284984708,1.2873046983941094e-06,5.9153645537435295e-06,-1.3093749657855367e-05,3.778124957420914e-05,-2.766328209702351e-05,-3.539244623596005e-05
121,0.605000028735958,9.902343833800842e-07,-1.075520827953369e-06,-2.7387759701014147e-05,1.2999999853491316e-05,-7.651015859266863e-05,-3.749817530263044e-05
122,0.6100000289734453,5.941406300280505e-07,-8.819270789217626e-06,-3.131588459837076e-05,-1.2796874855780516e-05,-9.428776330366873e-05,-3.855103983596564e-05
123,0.6150000292109326,3.960937533520337e-07,-1.6778124916072557e-05,-2.9242707569210324e-05,-2.985937466348787e-05,-7.684245026950975e-05,-3.652630034878257e-05
124,0.6200000294484198,2.9707031501402525e-07,-1.935937490316064e-05,-4.124531142224441e-05,-5.362499939565169e-05,-5.24190120216872e-05,-3.563541497442202e-05
125,0.6250000296859071,2.9707031501402525e-07,-3.495442690848449e-05,-2.967916589113884e-05,-5.342187439794088e-05,-5.790182468956573e-05,-3.571640455390934e-05
126,0.6300000299233943,2.9707031501402525e-07,-3.3878906080531124e-05,-4.3427603031886974e-05,-6.926562421938343e-05,-9.794297174892108e-05,-3.563541497442202e-05
127,0.6350000301608816,2.9707031501402525e-07,-1.4089322846189134e-05,-2.6842186798603507e-05,-6.266406179378237e-05,-0.0001200403682588,-3.45015608615995e-05
128,0.6400000303983688,4.951171916900421e-07,1.8283854075207275e-06,-4.35367176123691e-05,-8.053906159233293e-05,-0.0001267692747148,-3.5797394133396665e-05
129,0.6450000306358561,6.931640683660589e-07,7.743749961264257e-06,-4.08088531003159e-05,-7.525781165185208e-05,-0.0001064994824275,-3.4663540020574146e-05
130,0.6500000308733433,9.902343833800842e-07,1.6240364502095872e-05,-3.0333853374031605e-05,-7.109374919878064e-05,-0.0001055856803162,-3.158593600005588e-05
131,0.6550000311108306,1.188281260056101e-06,1.6885676998867893e-05,-2.880624924728181e-05,-5.880468683727713e-05,-0.0001156375035407,-2.8103384082101e-05
132,0.6600000313483179,1.188281260056101e-06,1.1400520776305711e-05,-2.5096353510889458e-05,-3.859374956505235e-05,-0.0001096562533575,-2.5835675856455964e-05
133,0.6650000315858051,1.0892578217180926e-06,3.226562483860107e-07,-5.499374856299255e-05,-3.899999956047395e-05,-8.672812765553317e-05,-3.0047133989796748e-05
134,0.6700000318232924,9.902343833800842e-07,-4.194531229018139e-06,-4.135442600272654e-05,-1.7976562297405962e-05,-5.059140779906102e-05,-3.27197901128784e-05
135,0.6750000320607796,8.912109450420758e-07,3.656770815041455e-06,-5.390260275817127e-05,-1.5031249830599336e-05,-4.585625140407501e-05,-3.652630034878257e-05
136,0.6800000322982669,7.921875067040673e-07,-3.226562483860107e-07,-4.048150935886952e-05,1.442187483746693e-05,-5.391432456747225e-05,-4.0494789743661386e-05
137,0.6850000325357541,8.912109450420758e-07,-1.2906249935440428e-06,-4.1136196841762285e-05,2.2648437244754405e-05,-3.173385513832727e-05,-4.3653383343666974e-05
138,0.6900000327732414,1.0892578217180926e-06,1.0540104113943016e-05,-3.273437414463842e-05,4.661718697462902e-05,8.14114608260752e-06,-4.8107810215469726e-05
139,0.6950000330107287,1.0892578217180926e-06,2.6242708202062204e-05,-2.9242707569210324e-05,5.951562432926494e-05,4.967760568774793e-05,-4.891770601034296e-05
140,0.7000000332482159,1.0892578217180926e-06,1.9897135317137327e-05,-4.015416561742313e-05,6.520312426516739e-05,6.870130418690223e-05,-4.648801862572327e-05
141,0.7050000334857032,1.386328136732118e-06,9.67968745158032e-06,-4.790130083165423e-05,7.982812410034512e-05,5.823411636640685e-05,-4.62450498872613e-05
142,0.7100000337231904,1.4853515750701265e-06,7.205989547287572e-06,-6.634166493313387e-05,7.556249914841828e-05,4.6437761838546976e-05,-4.600208114879933e-05
143,0.7150000339606777,1.2873046983941094e-06,9.67968745158032e-07,-5.292057153383212e-05,9.414843643895664e-05,5.0342189041430174e-05,-4.478723745648949e-05
144,0.7200000341981649,1.2873046983941094e-06,-1.4519531177370482e-05,-6.546874828927685e-05,8.368749905685036e-05,6.512916866086016e-05,-4.26815083898191e-05
145,0.7250000344356522,9.902343833800842e-07,-1.0862760362329029e-05,-5.084739450467168e-05,9.120312397215002e-05,6.463073114559847e-05,-3.5230467076985406e-05
146,0.7300000346731395,6.931640683660589e-07,-1.0109895782761669e-05,-4.539166548056528e-05,8.135156158317614e-05,2.1931250671514132e-05,-3.012812356928407e-05
147,0.7350000349106267,6.931640683660589e-07,3.226562483860107e-07,-2.804244718390692e-05,8.429687404998276e-05,-1.42885421041683e-05,-2.705051954876581e-05
148,0.740000035148114,7.921875067040673e-07,2.258593738702075e-06,-2.5205468091371586e-05,7.028124920793744e-05,-1.0384114901285102e-05,-2.7698436184664388e-05
149,0.7450000353856012,7.921875067040673e-07,2.151041655906738e-06,-3.4807551173798856e-05,4.874999945059244e-05,-3.4890626068317943e-06,-3.1990883897492495e-05
150,0.7500000356230885,7.921875067040673e-07,9.787239534375658e-06,-3.393463452994183e-05,3.625781209137813e-05,-1.1796354527859876e-05,-3.506848791801076e-05
151,0.7550000358605757,6.931640683660589e-07,1.699322908166323e-05,-4.102708226128016e-05,1.929687478252617e-06,-3.879505327120114e-05,-3.847005025647832e-05
152,0.760000036098063,7.921875067040673e-07,1.871406240638862e-05,-1.363932256026601e-05,-9.851562388973887e-06,-6.288619984218258e-05,-4.389635208212894e-05
153,0.7650000363355502,5.941406300280505e-07,-2.366145821497412e-06,-2.1932030676907743e-05,-3.778124957420914e-05,-7.06119813287387e-05,-4.948463306675421e-05
154,0.7700000365730375,4.951171916900421e-07,-3.194296859021506e-05,-2.498723893040733e-05,-4.143749953300357e-05,-7.675937735029947e-05,-5.223827876932319e-05
155,0.7750000368105248,4.951171916900421e-07,-4.43114581116788e-05,-5.008359244129679e-05,-5.657031186245831e-05,-9.47862008189304e-05,-5.434400783599358e-05
156,0.780000037048012,4.951171916900421e-07,-4.248307270415808e-05,-4.888333205599338e-05,-6.083593681438515e-05,-0.000132750524898,-5.6287757743689326e-05
157,0.7850000372854993,4.951171916900421e-07,-3.947161438588864e-05,-3.939036355404824e-05,-6.784374923540781e-05,-0.0001367380250201,-5.596379942574004e-05
158,0.7900000375229865,3.960937533520337e-07,-2.6242708202062204e-05,-4.70283841877972e-05,-7.535937415070748e-05,-9.154635696972946e-05,-4.9808591384703504e-05
159,0.7950000377604738,5.941406300280505e-07,-1.183072910748706e-05,-2.804244718390692e-05,-6.337499928577017e-05,-4.751770978828063e-05,-3.847005025647832e-05
160,0.800000037997961,5.941406300280505e-07,4.8398437257901605e-06,-3.622604072006652e-05,-6.459374927203498e-05,-4.477630345434136e-05,-3.045208188723336e-05
161,0.8050000382354483,7.921875067040673e-07,3.656770815041455e-06,-2.2914061901246896e-05,-4.4992186992942607e-05,-6.039401226587415e-05,-2.656458207184187e-05
162,0.8100000384729356,4.951171916900421e-07,-1.591770825370986e-05,-4.550078006104741e-05,-5.342187439794088e-05,-5.175442866800495e-05,-2.6645571651329192e-05
163,0.8150000387104228,6.931640683660589e-07,-2.925416652033164e-05,-4.069973851983377e-05,-3.3617187121137704e-05,-3.231536557279924e-05,-3.1666925579543204e-05
164,0.8200000389479101,1.0892578217180926e-06,-3.850364564073061e-05,-5.05200507632253e-05,-2.4578124723007026e-05,7.642708567345835e-06,-3.207187347697982e-05
165,0.8250000391853973,9.902343833800842e-07,-3.549218732246118e-05,-5.6957811011670856e-05,-6.296874929034857e-06,2.159895899467301e-06,-3.595937329237131e-05
166,0.8300000394228846,6.931640683660589e-07,-3.667526023320988e-05,-3.775364484681632e-05,1.543749982602094e-05,-1.3042448316014088e-05,-3.6931248246219184e-05
167,0.8350000396603718,3.960937533520337e-07,-1.075520827953369e-05,-2.6951301379085635e-05,3.107812464975268e-05,-2.4921875763084245e-07,-3.741718572314312e-05
168,0.8400000398978591,5.941406300280505e-07,5.700260388152856e-06,-7.419791472784709e-06,6.032812432010815e-05,3.613671985647216e-05,-3.369166506672627e-05
169,0.8450000401353464,7.921875067040673e-07,1.634791658489121e-05,-2.880624924728181e-05,6.69296867457092e-05,8.116224206844436e-05,-3.101900894364462e-05
