,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5904,29.520001402124763,-0.0150570089164858,0.0224531105647685,-0.0038718217738278,0.0007818281161888,0.0024410146580748,-0.0001087690052514
5905,29.52500140236225,-0.0147624141874302,0.0227808217610459,-0.004001777239182,0.0006580234300841,0.0024508172625417,-9.872629739504646e-05
5906,29.530001402599737,-0.0144592044192393,0.0230698142075169,-0.0041213668193904,0.0005423437438878,0.0024075362716331,-9.872629739504646e-05
5907,29.535001402837224,-0.0141434186743794,0.0233313808728752,-0.0042710720238119,0.0003935546830646,0.0023491360094283,-0.0001073111928207
5908,29.54000140307471,-0.0138127794137687,0.0235695011841841,-0.0043912071769227,0.0002579687470927,0.002326124810807,-0.000111360671795
5909,29.5450014033122,-0.0134629296061206,0.0238079441517413,-0.0044702061331918,0.0001213671861322,0.0023227188211194,-0.0001086880156719
5910,29.55000140354969,-0.0130969389780233,0.0240726298275006,-0.0045129790487408,-7.312499917588866e-06,0.0023522097074391,-0.0001008320264617
5911,29.555001403787173,-0.012716887021682,0.0243293566491331,-0.0045517147248119,-0.0001335546859948,0.0023661659578664,-9.88882765540211e-05
5912,29.56000140402466,-0.0123255463933702,0.0245302639397948,-0.0046158740981354,-0.0002770624968775,0.0023717318434535,-0.0001030997346873
5913,29.565001404262148,-0.0119270760774981,0.0246596490953976,-0.0046506816493092,-0.0004069609329135,0.0023798729895361,-0.0001056104116514
5914,29.570001404499635,-0.0115192975584221,0.024710413678477,-0.004746811594714,-0.0005727109310456,0.0023351797590009,-0.0001048005158565
5915,29.57500140473712,-0.0110957743126505,0.024686214459848,-0.0048650917999566,-0.0007316562417543,0.0022269357452699,-0.0001035046825847
5916,29.58000140497461,-0.0106639330980584,0.0246395368559149,-0.0049826082031358,-0.0008961874899,0.0020986711580093,-0.0001026137972104
5917,29.585001405212097,-0.0102117920786071,0.0246041522206752,-0.0050340011705429,-0.0010292343634006,0.0020303021454992,-9.613463085145212e-05
5918,29.590001405449584,-0.0097383610199131,0.0245755433666516,-0.0050736097632579,-0.0011614687369103,0.0020240716765584,-9.062733944631418e-05
5919,29.59500140568707,-0.0092469076954415,0.0245234881585787,-0.0051169282517093,-0.001295835922896,0.0020229917286087,-8.682082921041001e-05
5920,29.60000140592456,-0.0087350555426723,0.0244336821694446,-0.0051387511678058,-0.0014158827965431,0.0020038849571903,-8.374322518989175e-05
5921,29.60500140616205,-0.0081989426475104,0.0242967683680461,-0.0051852339790912,-0.0015445624825929,0.0019552872994523,-8.163749612322135e-05
5922,29.610001406399533,-0.0076451045568859,0.0241147902439564,-0.0052124035096312,-0.0016525234188762,0.0019095971938867,-7.483437144628624e-05
5923,29.61500140663702,-0.0070741354114289,0.0239018371200216,-0.0052735076747012,-0.0017831327924042,0.0018649870362708,-5.896041386677098e-05
5924,29.620001406874508,-0.00649554146122,0.0236773759232278,-0.0052848555910713,-0.0018832734162756,0.0018600857340373,-3.73361961436558e-05
5925,29.625001407111995,-0.0059121943859707,0.0234523769660199,-0.0052830006432031,-0.0019851406026276,0.0018662331300589,-2.308203015388699e-05
5926,29.63000140734948,-0.0053272629357081,0.023186938425681,-0.0052804910078521,-0.0020760390391032,0.0018207091703317,-2.09763010872166e-05
5927,29.63500140758697,-0.004738370547912,0.022833844937864,-0.0052975128824073,-0.0021810546629197,0.0017542508349635,-2.4053905107734863e-05
5928,29.640001407824457,-0.0041464084335274,0.022421812908675,-0.0053269738191374,-0.0022918593491709,0.0017039917188412,-1.927551991798282e-05
5929,29.645001408061944,-0.0035576150691696,0.0220009616086969,-0.0053054782467825,-0.0023818437231568,0.0016941060414552,-8.827864164118182e-06
5930,29.65000140829943,-0.0029721885017153,0.0215618264546435,-0.0052876925701639,-0.0024903124719344,0.0016682703635808,-4.859374769239366e-06
5931,29.65500140853692,-0.0023782459185639,0.0210527824467732,-0.0052597592375605,-0.002580499970918,0.0015870250485932,-6.479166358985822e-07
5932,29.66000140877441,-0.0017738068509487,0.0204472642206354,-0.0052696886643843,-0.0026979062195948,0.0015037029106252,1.45781243077181e-06
5933,29.665001409011893,-0.0011669912208134,0.0198207733383526,-0.0052380454360445,-0.0027908359060475,0.0014407336378639,-1.6197915897464554e-07
5934,29.67000140924938,-0.0005594824266097,0.0191986920914644,-0.0052040016869341,-0.0029032655922804,0.0013809211360324,-3.239583179492911e-06
5935,29.675001409486867,4.485761756711781e-05,0.0185431621468268,-0.0051550092402976,-0.003013867153534,0.0012809013413033,-6.803124676935113e-06
5936,29.680001409724355,0.0006440484429504,0.0178623574627323,-0.0050989243459298,-0.0031223359023115,0.0011564581083263,-8.098957948732277e-07
5937,29.68500140996184,0.0012381890729784,0.0171543421016906,-0.0050491680972299,-0.0032444140259357,0.0010806956060065,1.2391405661560384e-05
5938,29.69000141019933,0.0018326267733215,0.0164206217928608,-0.0049949381507303,-0.0033538983997019,0.0010104159163546,2.713150912825313e-05
5939,29.695001410436817,0.0024363726768683,0.0156675421091279,-0.0049517287768594,-0.0034826796482505,0.0009016734651083,3.895598773340225e-05
5940,29.700001410674304,0.0030424951429353,0.0149318858628078,-0.0048594178417715,-0.0035769296471883,0.0007738242424437,4.292447712828107e-05
5941,29.70500141091179,0.0036464390933588,0.0142041884706145,-0.0047690709691323,-0.0036856015209636,0.0006773765832406,4.462525829751485e-05
5942,29.71000141114928,0.0042546410516308,0.01344142909943,-0.0046586470136844,-0.003772437457485,0.0005908976743427,5.54778619488161e-05
5943,29.71500141138677,0.004866110783368,0.0126451134784133,-0.0045889227967563,-0.003876335893814,0.000488302619118,7.345754859500175e-05
5944,29.720001411624253,0.0054712430150516,0.0118323423887289,-0.004496502747088,-0.0039595155803766,0.0003719174593044,8.933150617451702e-05
5945,29.72500141186174,0.0060602344262861,0.0109899944762759,-0.004380186604294,-0.0040255312046326,0.0002600182371281,9.99411410873563e-05
5946,29.730001412099227,0.0066218953685392,0.0101397952617787,-0.00427063556549,-0.0040952030788474,0.0001439653689914,0.0001029377555283
5947,29.735001412336715,0.0071564238886878,0.0092998134951471,-0.0041333694232434,-0.0041451718282843,4.269948047408434e-05,0.0001040716096412
5948,29.7400014125742,0.0076669887367586,0.0084305775619952,-0.0040457504151163,-0.0042138280775105,-3.655208445252356e-05,0.0001038286409027
5949,29.74500141281169,0.0081694336628856,0.0075526299101369,-0.0039156858351816,-0.0042370858897484,-0.0001099885450344,0.0001011559847796
5950,29.750001413049176,0.008663758667069,0.0066632817375023,-0.0037819113595105,-0.0042724296393501,-0.0002171526108156,0.0001033427034258
5951,29.755001413286664,0.0091526373821437,0.0057806017940009,-0.003629478290577,-0.0042849218267093,-0.0003197476660403,0.0001097408802053
5952,29.76000141352415,0.0096310196127546,0.0049259929441092,-0.0034743173571314,-0.0043053358889793,-0.0003845445430243,0.0001150861924514
5953,29.76500141376164,0.0101004897339151,0.0040639630005046,-0.0033118457467935,-0.004320976513803,-0.000426662513064,0.0001184067652104
5954,29.770001413999125,0.0105662959878571,0.0031793471195129,-0.0031445730949144,-0.0043310312011897,-0.0005199534013371,0.000117839838154
5955,29.775001414236613,0.0110310129839774,0.0022628958220138,-0.0030148358587211,-0.0043575390133909,-0.000674385958149,0.0001152481716104
5956,29.7800014144741,0.0114917690425642,0.0013420348891202,-0.002863166591851,-0.0043671874507822,-0.0008357135672554,0.0001224562441848
5957,29.785001414711587,0.0119498514683158,0.0004611833310264,-0.0027100788354346,-0.0044020233878896,-0.0009388901329145,0.0001342807227899
5958,29.790001414949074,0.0123936745189467,-0.0004123546854373,-0.002496759830592,-0.0044104530752946,-0.0010056807599596,0.000143432545272
5959,29.79500141518656,0.0128118504990482,-0.0013034236913966,-0.0022885692110321,-0.0044288358875874,-0.001092741179292,0.00014691509719
5960,29.80000141542405,0.0132009135882782,-0.0022477309783397,-0.0021060205178855,-0.004438992137473,-0.0012623760803194,0.0001427846286361
5961,29.805001415661536,0.0135780938649077,-0.0032029010256451,-0.001956315313464,-0.0044647890121822,-0.0014345031689231,0.0001484538992002
5962,29.810001415899023,0.0139359645710612,-0.0041205353960549,-0.0017851145366876,-0.0044825624494819,-0.0015492268703525,0.00015954947159
5963,29.81500141613651,0.0142729413317255,-0.0050062267978745,-0.0015932911042,-0.0044931249493629,-0.001656889373649,0.0001698351481849
5964,29.820001416374,0.014581597389025,-0.0058861103872231,-0.0014153252234336,-0.0045119140116511,-0.0017877292214052,0.0001891106681028
5965,29.825001416611485,0.0148618337195216,-0.0067593257474385,-0.0012003694998838,-0.0044978983868091,-0.0019375927676605,0.0002071713443285
5966,29.83000141684897,0.015130880401486,-0.0076058681911206,-0.000985413776334,-0.0044982030743057,-0.002062202146476,0.0002182669167183
5967,29.83500141708646,0.0153843804036313,-0.0084219733953716,-0.0007270304497524,-0.0044615390122189,-0.0021191901690542,0.0002229643123285
5968,29.840001417323947,0.0156231259134642,-0.0092386163600366,-0.0004985445182228,-0.0044387890124752,-0.0021907990254135,0.0002250700413952
5969,29.845001417561438,0.015844542321588,-0.0100740809391908,-0.000255982805811,-0.0043971483879445,-0.0022882435596471,0.0002297674370055
5970,29.85000141779892,0.0160516993545911,-0.0109075020287718,-2.204114525738987e-05,-0.0043529687009424,-0.0023672459058161,0.000239486186544
5971,29.85500141803641,0.0162389526764883,-0.0117041403060369,0.0002249942649541,-0.0042905077641464,-0.0024317104911233,0.0002510676964107
5972,29.860001418273896,0.0164040247481978,-0.0124575426460182,0.0004986536328033,-0.004205093702609,-0.0024718347111019,0.0002545502483286
5973,29.865001418511383,0.0165483018978562,-0.0131968556631534,0.0007307403454888,-0.0041315624534377,-0.0025521662239782,0.0002509057172517
5974,29.87000141874887,0.0166716851020254,-0.013925413472009,0.0009847590888512,-0.0040341640170353,-0.0026638162273968,0.0002372994678978
5975,29.87500141898636,0.0167857601029908,-0.0146478408121453,0.0012062616872299,-0.0039561640179144,-0.0027648328971565,0.0002285525933132
5976,29.880001419223845,0.0168940917445326,-0.0153667189335493,0.0014366025666276,-0.003859476519004,-0.0028383524306576,0.0002312252494363
5977,29.88500141946133,0.0169811333468317,-0.0160588165863373,0.0016373733947148,-0.0037718280824918,-0.0028980818595698,0.0002327640514465
5978,29.89000141969882,0.017038368894191,-0.0167086462705867,0.0018427270351821,-0.0036670155836731,-0.0029777487890925,0.0002366515512619
5979,29.895001419936307,0.0170677788553774,-0.0173129814238137,0.0020689215605216,-0.0035577343349046,-0.0030533451455738,0.0002384333220106
5980,29.900001420173798,0.0170762948710745,-0.0178975269938064,0.0022819132216227,-0.0034467265236557,-0.0031202188455381,0.0002432117072004
5981,29.90500142041128,0.0170731261210477,-0.0184576582410045,0.0024998150388455,-0.0033244452750338,-0.003160093846759,0.0002459653529029
5982,29.91000142064877,0.0170606491678171,-0.0189819746446318,0.0026870556589528,-0.0032186171512265,-0.003173136295075,0.0002517156130465
5983,29.915001420886256,0.0170101472142647,-0.0194751009442484,0.0029033207574684,-0.0030930859026412,-0.0032140912442457,0.0002607054563696
5984,29.920001421123743,0.0169104306118583,-0.0199395108377586,0.0030884882005466,-0.0029804530914105,-0.0032646826520448,0.0002718820183389
5985,29.92500142136123,0.0167818981888956,-0.020387572814684,0.0032690728312445,-0.0028409062179832,-0.0033298948936248,0.0002860551947492
5986,29.93000142159872,0.0166317786563752,-0.0208235889583363,0.0034297986082947,-0.002723093719311,-0.0033834769265155,0.0002926153506876
5987,29.935001421836205,0.0164774011160062,-0.0212447629145628,0.0035931431352764,-0.0026070077831192,-0.0034233519277364,0.000296826808821
5988,29.94000142207369,0.0163145075599402,-0.0216481907771282,0.0037251717776598,-0.002497624971852,-0.0034970376070759,0.0002960169130261
5989,29.94500142231118,0.0161358692771784,-0.0220415087439107,0.0038252298479619,-0.0023955546605023,-0.0036015433394425,0.0002923723819492
5990,29.950001422548667,0.0159450511115011,-0.0224144993670449,0.003943619167785,-0.0022786562243197,-0.0037137748532956,0.0002967458192415
5991,29.955001422786157,0.0157388843128813,-0.0227482334799589,0.0040561163002621,-0.0021663281005857,-0.0037746673030767,0.0003035489439184
5992,29.96000142302364,0.0155220229829211,-0.0230527134263525,0.0042105134316443,-0.0020240390396892,-0.0038147915230553,0.0003087322770056
5993,29.96500142326113,0.0152807028636914,-0.0233414907686579,0.0043649105630265,-0.0018992187285959,-0.0038969506401542,0.0003105140477543
5994,29.970001423498616,0.0150223507130675,-0.0235917644653227,0.0045688457139476,-0.0017433202928529,-0.0039364933496983,0.0003090562353236
5995,29.975001423736103,0.0147483528591862,-0.0237950379018059,0.0047551043028306,-0.0015909765445698,-0.0039364933496983,0.0003086512874261
5996,29.98000142397359,0.0144528669191856,-0.0239658306092849,0.0049404899750697,-0.0014209609214859,-0.003893295431709,0.0003135106621954
5997,29.98500142421108,0.0141394577368458,-0.0241184470147715,0.0051442068968299,-0.0012383515485439,-0.0038299938672707,0.0003172361828518
5998,29.990001424448565,0.0137997083199081,-0.0242712785244236,0.0053326477773225,-0.0010613281130389,-0.0038167852731163,0.0003168312349544
5999,29.99500142468605,0.0134463926919181,-0.0244230345132479,0.0055324365741853,-0.0008591171778178,-0.0038196097523695,0.0003176411307492
6000,30.00000142492354,0.0130788176888074,-0.0245612389396399,0.0056831238098311,-0.0006795546798414,-0.0038089764187105,0.0003151304537851
6001,30.005001425161023,0.0126853975682905,-0.0246977225327071,0.0058423219827545,-0.0004778515571146,-0.0038113024604484,0.0003136726413544
6002,30.010001425398517,0.0122555368224652,-0.0248002196676111,0.0059815521874497,-0.0002960546841634,-0.0038145423042976,0.0003078413916313
6003,30.015001425636,0.0118031977561372,-0.0248310871153734,0.0061491521830703,-8.998437398588521e-05,-0.0038120501167213,0.000299823423262
6004,30.020001425873488,0.0113427387678655,-0.0247973157613756,0.0063260269180318,0.0001100937487592,-0.003778737876118,0.0003070314958364
6005,30.025001426110972,0.0108807944280187,-0.024728267324221,0.0065161045172317,0.0003208359338842,-0.0036873576649867,0.00032225753678
6006,30.030001426348463,0.0104195432522402,-0.0246751365953201,0.006682286023306,0.0005319843690045,-0.0035891654744801,0.0003340820153852
6007,30.03500142658595,0.0099574998889551,-0.0246342668038579,0.0067948922703635,0.0007186562419008,-0.0035655727654244,0.0003382934735185
6008,30.04000142682344,0.0094883268381096,-0.0245697355541807,0.0069248477357177,0.0009199531146322,-0.0035792797970941,0.0003400752442672
6009,30.045001427060924,0.0090108358184437,-0.0244479865964564,0.0070486927845649,0.0011021562375788,-0.0035474628690366,0.0003425859212313
6010,30.05000142729841,0.0085208678455472,-0.0242864433680978,0.0071910873120941,0.0013110702977243,-0.0034617316164116,0.0003469593585236
6011,30.0550014275359,0.008022482880392,-0.0241237170668284,0.0072881992887232,0.0014880937332293,-0.0033937779684976,0.0003454205565134
6012,30.060001427773383,0.0075150867823481,-0.0239719610780042,0.0073606513701633,0.0016645077937411,-0.0033874644266376,0.0003398322755288
6013,30.065001428010877,0.0069991746686071,-0.0237982644642897,0.007408552670995,0.0018161406045322,-0.0033855537494957,0.0003344869632826
6014,30.07000142824836,0.006467418804732,-0.0235983251423732,0.0074693294923235,0.0019681796653188,-0.0033456787482748,0.0003242822762672
6015,30.075001428485848,0.0059171455578876,-0.0233518157686063,0.0075494195943974,0.0021258046635423,-0.0032626889019837,0.0003150494642056
6016,30.08000142872333,0.0053434037561572,-0.0230577683742438,0.0076112875615308,0.0022600702870292,-0.0031699795241451,0.0003074364437338
6017,30.085001428960823,0.0047510455480193,-0.0227595264486524,0.0076806844347174,0.0024057109103878,-0.0031044349908881,0.0002977986837748
6018,30.09000142919831,0.0041487849960475,-0.0224594561376534,0.007686249278322,0.0025106249717055,-0.0030620678020909,0.0002956119651287
6019,30.0950014294358,0.0035428605768572,-0.0221304543163824,0.0076937781843753,0.0026326015328308,-0.003001258425229,0.0002965838400825
6020,30.100001429673284,0.0029349556889002,-0.0217673584848654,0.0076731555286642,0.00272939059424,-0.0029069706619253,0.0002949640484928
6021,30.10500142991077,0.0023333883009968,-0.0213813540597129,0.0076854854762586,0.0028526874678505,-0.0027905855021117,0.0002888898300312
6022,30.11000143014826,0.0017432086085023,-0.0209713655200971,0.0076915958927656,0.002968874966541,-0.0026825907071383,0.0002843544135799
6023,30.115001430385743,0.0011554054785278,-0.0205573975534179,0.0076639899039037,0.0030823202777625,-0.0026059974756265,0.000287027069703
6024,30.120001430623237,0.0005635423875816,-0.0201419238575795,0.0076287458944079,0.0032050077763798,-0.0025281581503264,0.0002931822777441
6025,30.12500143086072,-3.7232812815091165e-05,-0.0196864407869412,0.007573315687523,0.0033261718375143,-0.0023970690838126,0.0002931012881646
6026,30.130001431098208,-0.0006412757866769,-0.0191665340187086,0.0075621860003138,0.0034889765231795,-0.0022317539745841,0.0002920484236312
6027,30.13500143133569,-0.0012473982527438,-0.0186217827193502,0.0075165761056723,0.003629843709092,-0.0020925237619877,0.0002962598817646
6028,30.140001431573182,-0.0018474802890722,-0.0181059629302637,0.0074415052743006,0.003792749957256,-0.002004134175948,0.0003003903503184
6029,30.14500143181067,-0.0024338970909099,-0.0176021889744504,0.0073374099645207,0.0039414374555803,-0.0018916534433373,0.0003038729022364
6030,30.15000143204816,-0.0030116988536121,-0.0170356046022845,0.0072567742895444,0.00411449995363,-0.0017239292194517,0.0003027390481236
6031,30.155001432285644,-0.003587619170986,-0.0163963150221491,0.0071846495518457,0.004278117139286,-0.0015700781730743,0.0002960169130261
6032,30.16000143252313,-0.0041633414414832,-0.0157320733588051,0.0071009586686159,0.0044324921375462,-0.0014440565546323,0.0002926963402671
6033,30.16500143276062,-0.0047339144931868,-0.0150416965393418,0.0070203229936396,0.0045931640107355,-0.0013245146238887,0.0002879989446569
6034,30.170001432998102,-0.0053011207479869,-0.0143270129491668,0.0069065164861967,0.0047228593217738,-0.0011757310255831,0.0002845163927389
6035,30.175001433235597,-0.0058652572761985,-0.0135578004530145,0.0067991477390023,0.0048714452575993,-0.0010144034164767,0.0002786041534363
6036,30.18000143347308,-0.0064348400935188,-0.0127788007173279,0.0066563167531512,0.0049897655687658,-0.0008899601834997,0.0002685614455799
6037,30.185001433710568,-0.0070084828718108,-0.0119595765026758,0.0065310532147577,0.0051263671297263,-0.000768009138099,0.0002605434772107
6038,30.19000143394805,-0.0075805412750895,-0.0110882970799508,0.0063997883744377,0.0052395077534512,-0.0006204716335815,0.0002506627485132
6039,30.195001434185546,-0.0081445787798628,-0.0102145439593215,0.0062643771800594,0.0053516327521876,-0.0004469323053513,0.0002365705616824
6040,30.20000143442303,-0.0086899008547902,-0.0093757452656006,0.0060786641640788,0.0054431405636563,-0.0003160093846759,0.0002215874894773
6041,30.20500143466052,-0.0092191811327069,-0.008523179905282,0.0058828034921134,0.0055253046252303,-0.0002222200588875,0.0002109778545644
6042,30.210001434898004,-0.0097413317230632,-0.0076147950139926,0.0057240417775119,0.0056257499365983,-9.844140926418277e-05,0.0002022309799798
6043,30.21500143513549,-0.0102458561413953,-0.0066980210602451,0.0055305816263171,0.0057066952481861,5.316666829457972e-05,0.0001948609282464
6044,30.22000143537298,-0.0107331504814567,-0.0058004989293181,0.0053409404854392,0.0058013514971193,0.0002351794342843,0.0001902445222157
6045,30.225001435610466,-0.0111954909150568,-0.0049205077878866,0.0050877946587206,0.0058588358714715,0.0003999961059975,0.0001862760328208
6046,30.230001435847957,-0.0116315901374974,-0.0040339559694047,0.0048305024779438,0.0059247499332286,0.0005280945474197,0.000185142178708
6047,30.23500143608544,-0.0120467954144487,-0.0031377244634711,0.0045471319124317,0.0059790858701163,0.0006504609574164,0.0001829554600618
6048,30.240001436322927,-0.0124532866288262,-0.0022425684783655,0.004273581659163,0.0060452030568711,0.000792515649266,0.0001842512933336
6049,30.24500143656041,-0.0128531432728351,-0.0013404216078782,0.0039971944268017,0.0061066483686786,0.0009524310187458,0.0001853041578669
6050,30.250001436797906,-0.0132428005026952,-0.0004014919250749,0.0037014939136952,0.0061578358681018,0.0011182445654895,0.0001844132724926
6051,30.25500143703539,-0.0136151286308461,0.0005877721324765,0.0034419103267282,0.006225070242344,0.0013024172273787,0.000178824991508
6052,30.26000143727288,-0.0139696325400962,0.0015849950441548,0.0031479556469093,0.0062687421168519,0.0014953956187042,0.0001721028564105
6053,30.265001437510364,-0.0143017571522818,0.002559201810115,0.0028566197170221,0.0063257186787097,0.0016773253117747,0.0001675674399592
6054,30.27000143774785,-0.01461526535806,0.0035022184720645,0.0025174916008836,0.0063478593034602,0.0018367422437393,0.0001632749922464
6055,30.27500143798534,-0.0149219409465928,0.0044413632590334,0.0021843647866717,0.0063803593030939,0.0019576133411902,0.0001579296800002
6056,30.280001438222826,-0.0152215858710036,0.0054175059624839,0.0018499285974939,0.0063894999279909,0.0020818904283288,0.0001491018158361
6057,30.285001438460316,-0.0155014261077468,0.0064065549158698,0.0015129827729651,0.006391531177968,0.0021857315773416,0.000133632806154
6058,30.2900014386978,-0.0157570056020972,0.0073907640255299,0.0011800741879142,0.0063850311780413,0.0023027813205089,0.0001173539006771
6059,30.295001438935287,-0.0159886214243698,0.0083937947496792,0.0008548036234969,0.0063602499283206,0.0024626136170695,0.0001002650994053
6060,30.30000143917277,-0.0161962735745646,0.0093577840677738,0.0005445908711863,0.0063432889910117,0.0025693623182547,8.690181878989733e-05
6061,30.305001439410265,-0.0163822395917634,0.010295208021418,0.0001648721311084,0.0062782889917443,0.0025968594545133,7.774999630782986e-05
6062,30.31000143964775,-0.0165428556087476,0.0112171444751396,-0.0001924781199704,0.0062246639923486,0.0026056651839496,6.746431971293987e-05
6063,30.31500143988524,-0.0166809933052292,0.0121579025433504,-0.0005617218603219,0.0061463593057311,0.0026547612792029,6.147109083087798e-05
6064,30.320001440122724,-0.0167935829546195,0.0131527593092073,-0.0008874288830611,0.0060800389939785,0.0027604300324384,5.896041386677098e-05
6065,30.32500144036021,-0.0168756733850017,0.0141352475855427,-0.0012353952802186,0.0059924921199652,0.0028395154515266,4.997057054367815e-05
6066,30.330001440597695,-0.016931423580786,0.0151071957577642,-0.0015868533439515,0.0058953983710594,0.0029006571200653,4.19526021744332e-05
6067,30.335001440835185,-0.0169637052216842,0.016083661117463,-0.001910378075081,0.0058179061844327,0.002995360247965,4.1385675118021936e-05
6068,30.340001441072676,-0.0169769743624215,0.0170186113732029,-0.0022531069723754,0.0057233514979984,0.0031232094706297,4.478723745648949e-05
6069,30.34500144131016,-0.0169784597139965,0.017914520222888,-0.002569866599515,0.0056370233739713,0.0032380162449783,4.826978937444437e-05
6070,30.350001441547647,-0.0169732114717646,0.0187978454788861,-0.0029132501842923,0.0055151483753448,0.0033510784880235,4.616406030777398e-05
6071,30.35500144178513,-0.0169558823700555,0.019673426984923,-0.0032324103322025,0.0054071874390615,0.0034300808341924,3.4663540020574146e-05
6072,30.36000144202262,-0.0169175602994187,0.0204908228141675,-0.0035701199587947,0.0052793202530025,0.0035158120868175,1.870859286157156e-05
6073,30.36500144226011,-0.0168574530723475,0.021264122289466,-0.0038916806274755,0.0051689218167467,0.0036508055805342,1.3768228512844871e-06
6074,30.3700014424976,-0.0167736792435135,0.0219989181191238,-0.00422764442078,0.0050438983806557,0.0037673568861862,-3.887499815391493e-06
6075,30.375001442735083,-0.016670397797327,0.0227217756675912,-0.0045592436308652,0.0049209061945418,0.0038977813693463,-4.697395610264721e-06
6076,30.38000144297257,-0.0165474106869112,0.0234198962370157,-0.004853198310684,0.0048084765083089,0.0040362639256699,-1.2067447343611091e-05
6077,30.385001443210054,-0.0164036286544444,0.0240448813901394,-0.0051726858023357,0.0046702499473667,0.0041798139300652,-2.5592707117994e-05
6078,30.390001443447545,-0.0162463794343636,0.0245860834707656,-0.0054568201699112,0.00454573432377,0.0043571746125792,-3.80651023590417e-05
6079,30.395001443685032,-0.0160736825579022,0.0250772738328919,-0.0057544847454664,0.0043860780755693,0.0045265602948489,-5.499192447189216e-05
6080,30.40000144392252,-0.0158889048219634,0.0255379194035043,-0.006031635779891,0.0042424687021878,0.0046389579545405,-7.021796541550884e-05
6081,30.405001444160007,-0.0156852136093021,0.0260065238282436,-0.0063218805639735,0.0040599608917446,0.004724523061327,-8.406718350784104e-05
6082,30.41000144439749,-0.0154529046229612,0.0264711488259195,-0.0065885565986718,0.0038837499562305,0.0048522892110725,-9.28140580924719e-05
6083,30.41500144463498,-0.0151884130191604,0.0269363115840093,-0.0068246805508351,0.003689562458419,0.0050146136952093,-9.572968295401552e-05
6084,30.42000144487247,-0.0148986704385833,0.0273528608006756,-0.0070626594508667,0.0034786171482963,0.0051414660428434,-0.0001070682240822
6085,30.42500144510996,-0.0145899153578454,0.027672720694909,-0.0073186422566777,0.0032564999632995,0.0051918913048041,-0.0001243999940925
6086,30.430001445347443,-0.0142584839097281,0.0279126693916254,-0.0076235083945448,0.002987156216335,0.0051901467735007,-0.0001363054622771
6087,30.43500144558493,-0.0139073467973815,0.0281052951719118,-0.0079258648970608,0.0027196405943499,0.0051680493769907,-0.0001422177015797
6088,30.440001445822418,-0.0135367020676824,0.0282951245980456,-0.0082340044723423,0.0024166796602642,0.0051652248977376,-0.0001351716081643
6089,30.445001446059905,-0.0131527881972459,0.0284765649617213,-0.0084879141011242,0.0021418515383615,0.0051727014604665,-0.0001265057231591
6090,30.450001446297392,-0.0127586749126606,0.0286314399609466,-0.0087261112303167,0.0018418359167426,0.00515866213712,-0.0001286924418053
6091,30.45500144653488,-0.0123597094795968,0.0287575985540655,-0.0089142247670679,0.0015562421699613,0.0051862423462978,-0.0001365484310156
6092,30.460001446772367,-0.0119560899449311,0.0288404136578179,-0.0090765872628253,0.0012695312356925,0.0052532821921005,-0.0001388971288207
6093,30.46500144700985,-0.0115465290039651,0.028889780063821,-0.0092439690292849,0.0009742890515198,0.0053224819338026,-0.0001393020767181
6094,30.47000144724734,-0.0111228077113167,0.028857729543148,-0.0094296820452655,0.0006734609299101,0.005322232715045,-0.0001391400975592
6095,30.47500144748483,-0.0106951254811349,0.0287819053247773,-0.0096447468833957,0.0003485624960717,0.0052521191712315,-0.0001423796807387
6096,30.48000144772232,-0.0102582340711876,0.0286913464710636,-0.0097972890669097,5.951562432926494e-05,0.005216730107648,-0.0001478869721438
6097,30.485001447959803,-0.0098088657080097,0.0285862680861725,-0.0099484127608775,-0.0002413124972804,0.0052480485981902,-0.0001552570238771
6098,30.49000144819729,-0.0093482086728613,0.028442040743144,-0.010061237237096,-0.0005144140567026,0.0052742996406607,-0.0001707260335592
6099,30.495001448434778,-0.0088714108172638,0.0282609230357167,-0.0101786445256948,-0.0008008203034748,0.0052791178699749,-0.0001933221262362
6100,30.500001448672265,-0.0083652030004799,0.0280309766827002,-0.0102799028563822,-0.0010741249878947,0.0052600110985565,-0.0002108158754055
6101,30.505001448909752,-0.0078295852225096,0.0277409087154012,-0.0103734140518554,-0.0013487499847997,0.0052561897442728,-0.0002220734269542
6102,30.51000144914724,-0.007265151623983,0.0274198657482571,-0.0104829650906594,-0.0016304843566246,0.0052639985986786,-0.000226527853826
6103,30.515001449384727,-0.0066831908768705,0.0270484884063648,-0.0105555262866801,-0.0018941406036532,0.0052592634422836,-0.0002321971243901
6104,30.52000144962221,-0.0061002398953746,0.0266487173146146,-0.0106309244617932,-0.0021668359130799,0.0052547775046463,-0.0002419968635081
6105,30.5250014498597,-0.0055222400857957,0.0261995798168612,-0.010672060658635,-0.002414039035294,0.0052232928682656,-0.0002543882691696
6106,30.53000145009719,-0.0049461217215451,0.0256718217465845,-0.0107398208131144,-0.0026933359071463,0.0051674678665563,-0.0002638640499696
6107,30.53500145033468,-0.004364557068186,0.0250516764371866,-0.0108026708114721,-0.002960445279136,0.0050857241140533,-0.0002653218624004
6108,30.540001450572163,-0.0037743773756915,0.0244017392008544,-0.0108253666442124,-0.0032262343386406,0.0050219241120998,-0.0002601385293132
