,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
14,0.0700000033248215,3.446015654162693e-05,1.0217447865557006e-05,-0.0001072596326139,-0.000753593741507,-0.0003736619906078,-0.0001632749922464
15,0.0750000035623088,3.436113310328892e-05,9.787239534375658e-06,-0.0001155523407305,-0.0007529843665139,-0.0003338700623061,-0.0001577677008413
16,0.0800000037997961,3.436113310328892e-05,1.7423437412844578e-05,-0.0001024585910727,-0.0007257656168206,-0.0002970687590959,-0.0001528273364925
17,0.0850000040372833,3.436113310328892e-05,1.6778124916072557e-05,-0.0001026768202336,-0.0007129687419649,-0.0002787096439504,-0.0001514505136412
18,0.0900000042747706,3.446015654162693e-05,1.2368489521463744e-05,-0.0001152249969891,-0.0006847343672831,-0.0002836109461838,-0.0001444854098053
19,0.0950000045122578,3.4757226856640955e-05,4.51718747740415e-06,-0.0001141338511843,-0.0006572109300932,-0.0002566122474405,-0.0001301502542361
20,0.1000000047497451,3.4658203418302946e-05,6.130468719334203e-06,-0.0001228630176228,-0.0006449218677317,-0.0002056885479646,-0.0001187307235284
21,0.1050000049872323,3.4658203418302946e-05,1.183072910748706e-05,-0.0001087872367406,-0.0006250156179561,-0.000189240109961,-0.0001201075463796
22,0.1100000052247196,3.485625029497896e-05,9.0343749548083e-06,-0.0001120606741551,-0.0006246093679607,-0.0001922307350525,-0.0001349286394258
23,0.1150000054622069,3.5252344048331e-05,1.075520827953369e-06,-0.0001045317681018,-0.0006004374932331,-0.0002100914126828,-0.000146429159713
24,0.1200000056996941,3.5450390925007014e-05,-1.0002343699966332e-05,-0.0001139156220233,-0.0006014531182216,-0.0002037778708228,-0.0001459432222361
25,0.1250000059371814,3.5450390925007014e-05,-2.807109360958293e-05,-0.0001151158824086,-0.0005901796808487,-0.0001783575575444,-0.0001447283785438
26,0.1300000061746686,3.5351367486669005e-05,-3.1727864424624386e-05,-0.0001167526011158,-0.0005947499932972,-0.000188077089092,-0.0001423796807387
27,0.1350000064121559,3.505429717165498e-05,-1.6240364502095872e-05,-0.0001050773410042,-0.0005970859307709,-0.0001967166726899,-0.000143594524431
28,0.1400000066496431,3.495527373331697e-05,-4.51718747740415e-06,-9.100156012209482e-05,-0.0006006406182308,-0.0002071838605104,-0.0001484538992002
29,0.1450000068871304,3.505429717165498e-05,-6.23802080212954e-06,-0.0001022403619117,-0.0006220703054893,-0.000193975266356,-0.0001511265553233
30,0.1500000071246177,3.5252344048331e-05,5.162499974176171e-06,-8.281796658593521e-05,-0.0006261328054435,-0.0001920645892141,-0.0001554999926156
31,0.1550000073621049,3.5252344048331e-05,4.51718747740415e-06,-9.318385173173738e-05,-0.000654570305123,-0.0002169864649772,-0.0001627890547695
32,0.1600000075995922,3.505429717165498e-05,3.226562483860107e-06,-7.594374801556114e-05,-0.0006688906174616,-0.0002517109452071,-0.0001635989505643
33,0.1650000078370794,3.485625029497896e-05,1.4089322846189134e-05,-8.336353948834585e-05,-0.000698851554624,-0.0002813679773652,-0.0001659476483695
34,0.1700000080745667,3.455917997996494e-05,8.819270789217626e-06,-8.216327910304244e-05,-0.000712867179466,-0.0002810356856883,-0.0001662716066874
35,0.1750000083120539,3.455917997996494e-05,6.560677050515551e-06,-8.052656039581052e-05,-0.0007296249917772,-0.0002899244880438,-0.0001682963461746
36,0.1800000085495412,3.455917997996494e-05,-5.592708305357519e-06,-8.107213329822116e-05,-0.0007434374916215,-0.0003249812599506,-0.0001785820227695
37,0.1850000087870285,3.4658203418302946e-05,-2.979192693430832e-05,-8.150859162014967e-05,-0.0007522734290219,-0.0003760711052649,-0.0001789059810874
38,0.1900000090245157,3.495527373331697e-05,-2.398411446336013e-05,-0.0001046408826823,-0.00076131249142,-0.000385209126378,-0.0001637609297233
39,0.195000009262003,3.5252344048331e-05,9.67968745158032e-06,-8.565494567847054e-05,-0.000747296866578,-0.0003420942813079,-0.00014691509719
40,0.2000000094994902,3.5450390925007014e-05,1.903671865477463e-05,-9.765754953150464e-05,-0.0007492265540562,-0.000299062509157,-0.0001352525977438
41,0.2050000097369775,3.5351367486669005e-05,1.3981770763393795e-05,-8.696432064425608e-05,-0.0007291171792829,-0.0003005578217027,-0.0001333088478361
42,0.2100000099744647,3.5252344048331e-05,1.7423437412844578e-05,-7.670755007893604e-05,-0.0007232265543493,-0.0003102773532503,-0.0001394640558771
43,0.215000010211952,3.515332060999299e-05,1.774609366123059e-05,-7.157916479627602e-05,-0.0006946874921709,-0.0002885953213365,-0.0001376012955489
44,0.2200000104494393,3.505429717165498e-05,7.63619787846892e-06,-7.223385227916879e-05,-0.0006686874924639,-0.0002376716218606,-0.0001329848895181
45,0.2250000106869265,3.495527373331697e-05,3.441666649450781e-06,-9.722109120957612e-05,-0.0006521328051505,-0.0002175679754117,-0.0001373583268104
46,0.2300000109244138,3.4757226856640955e-05,1.3981770763393795e-06,-9.776666411198676e-05,-0.0006212578054984,-0.0002154911524314,-0.0001476440034053
47,0.235000011161901,3.455917997996494e-05,9.67968745158032e-06,-0.0001102057262869,-0.0006123203055992,-0.0002270382882016,-0.0001579296800002
48,0.2400000113993883,3.455917997996494e-05,1.731588533004924e-05,-9.842135159487952e-05,-0.000587843743375,-0.0002203093817456,-0.0001631130130874
49,0.2450000116368755,3.4658203418302946e-05,1.075520827953369e-06,-0.0001143520803452,-0.0005938359308075,-0.00017146250525,-0.0001646518150977
50,0.2500000118743628,3.5252344048331e-05,7.528645795673583e-07,-0.0001111877575112,-0.0005811406184506,-0.0001417224001727,-0.0001726697834669
51,0.2550000121118501,3.5351367486669005e-05,1.0324999948352342e-05,-0.00011544322615,-0.0005854062434025,-0.0001374026083738,-0.0001789869706669
52,0.2600000123493373,3.5351367486669005e-05,2.925416652033164e-05,-0.0001078052055163,-0.0005847968684093,-0.0001764468804026,-0.000175180460431
53,0.2650000125868246,3.5252344048331e-05,4.613984351919953e-05,-0.0001203533822717,-0.0005923124933246,-0.0001862494848694,-0.0001716169189336
54,0.2700000128243118,3.505429717165498e-05,6.453124967720214e-05,-0.0001311557257395,-0.0006067343681621,-0.0001826773493434,-0.0001651377525746
55,0.2750000130617991,3.495527373331697e-05,7.485624962555448e-05,-0.0001178437469206,-0.0006107968681163,-0.0002099252668443,-0.0001639229088823
56,0.2800000132992863,3.485625029497896e-05,6.765026007826691e-05,-0.0001210080697546,-0.0006348671803451,-0.0002582737058247,-0.0001691062419695
57,0.2850000135367736,3.515332060999299e-05,5.42062497288498e-05,-0.0001118424449941,-0.0006418749927661,-0.0002986471445609,-0.0001675674399592
58,0.2900000137742609,3.564843780168303e-05,2.602760403647153e-05,-0.0001313739549004,-0.0006750859298918,-0.0003247320411929,-0.0001571197842054
59,0.2950000140117481,3.574746124002104e-05,1.667057283327722e-05,-0.0001138065074428,-0.0006838203047934,-0.0003187507910098,-0.00014691509719
60,0.3000000142492354,3.554941436334502e-05,1.7100781164458567e-05,-0.0001151158824086,-0.0007110390544866,-0.0003203291764748,-0.0001375203059694
61,0.3050000144867226,3.5351367486669005e-05,2.538229153969951e-05,-0.0001133700491209,-0.0007258671793195,-0.0003428419375808,-0.0001333898374156
62,0.3100000147242099,3.515332060999299e-05,3.4201562328917134e-05,-0.0001153341115696,-0.0007343984292234,-0.0003592073026652,-0.0001351716081643
63,0.3150000149616971,3.5252344048331e-05,3.9364062303093306e-05,-0.0001180619760816,-0.0007482109290677,-0.0003427588646616,-0.0001347666602669
64,0.3200000151991844,3.505429717165498e-05,4.3558593532111445e-05,-0.0001003854140435,-0.0007366328041982,-0.0003296333434263,-0.0001384111913438
65,0.3250000154366717,3.495527373331697e-05,3.721302064718657e-05,-0.0001148976532476,-0.0007482109290677,-0.0003281380308806,-0.0001411648370464
66,0.3300000156741589,3.485625029497896e-05,2.4736979042927487e-05,-0.0001019130181703,-0.0007293203042806,-0.0003446695418034,-0.000133956764472
67,0.3350000159116462,3.495527373331697e-05,1.591770825370986e-05,-0.0001109695283503,-0.0007292187417817,-0.0003428419375808,-0.0001259387961027
68,0.3400000161491334,3.515332060999299e-05,1.0540104113943016e-05,-0.0001083507784187,-0.0007041328045644,-0.0002862692795986,-0.0001223752546053
69,0.3450000163866207,3.515332060999299e-05,-4.409635394608813e-06,-0.0001108604137698,-0.0006883906172419,-0.000233102611304,-0.0001295833271797
70,0.3500000166241079,3.4757226856640955e-05,-1.215338535587307e-05,-0.0001130427053794,-0.0006677734299742,-0.0002086791730562,-0.0001397070246156
71,0.3550000168615952,3.4658203418302946e-05,-9.572135368784984e-06,-0.0001128244762185,-0.0006428906177546,-0.0002132481836127,-0.0001452953056002
72,0.3600000170990824,3.4658203418302946e-05,-1.2368489521463744e-05,-0.0001222083301399,-0.0006297890554023,-0.0001932276100831,-0.0001506406178464
73,0.3650000173365697,3.4757226856640955e-05,-1.559505200532385e-05,-0.0001150067678281,-0.0006041953056907,-0.0001715455781692,-0.0001573627529438
74,0.370000017574057,3.485625029497896e-05,-1.0109895782761669e-05,-0.0001255908821349,-0.0005974921807663,-0.0001629890674905,-0.0001665145754259
75,0.3750000178115442,3.505429717165498e-05,-6.022916636538866e-06,-0.0001178437469206,-0.0005712890560616,-0.000193975266356,-0.0001684583253336
76,0.3800000180490315,3.554941436334502e-05,8.389062458036278e-06,-0.0001232994759448,-0.0005798203059654,-0.0002139958398856,-0.0001633559818259
77,0.3850000182865187,3.584648467835905e-05,2.4199218628950803e-05,-0.0001109695283503,-0.0005719999935536,-0.0001998734436199,-0.0001573627529438
78,0.390000018524006,3.604453155503506e-05,3.258828108698708e-05,-0.0001115151012527,-0.0005881484308716,-0.0001648166717131,-0.0001550950447182
79,0.3950000187614932,3.604453155503506e-05,3.850364564073061e-05,-0.0001255908821349,-0.0005952578057915,-0.0001467067753253,-0.0001554999926156
80,0.4000000189989805,3.584648467835905e-05,2.989947901710366e-05,-0.0001220992155595,-0.0006038906181942,-0.0001904031308299,-0.0001449713472823
81,0.4050000192364678,3.584648467835905e-05,1.6240364502095872e-05,-0.0001356294235392,-0.0006283671804183,-0.0002348471426074,-0.0001317700458258
82,0.410000019473955,3.614355499337307e-05,1.1615624941896384e-05,-0.0001230812467838,-0.0006350703053428,-0.0002475572992466,-0.0001233471295591
83,0.4150000197114423,3.634160187004909e-05,9.894791617170997e-06,-0.000121553642657,-0.0006678749924731,-0.0002632580809773,-0.0001218083275489
84,0.4200000199489295,3.604453155503506e-05,5.162499974176171e-06,-9.547525792186208e-05,-0.0006725468674204,-0.0002849401128912,-0.0001239140566156
85,0.4250000201864168,3.564843780168303e-05,6.022916636538866e-06,-9.874869533632592e-05,-0.000696718742148,-0.0003195815202019,-0.0001255338482053
86,0.430000020423904,3.5252344048331e-05,1.3766666597803123e-05,-8.78372372881131e-05,-0.0007095156170038,-0.0003365283957208,-0.0001291783792822
87,0.4350000206613913,3.515332060999299e-05,6.883333298901562e-06,-8.303619574689947e-05,-0.0007296249917772,-0.0003151786554838,-0.0001329848895181
88,0.4400000208988786,3.515332060999299e-05,-5.377604139766845e-07,-9.154713302450546e-05,-0.0007421171791364,-0.0002977333424496,-0.0001354955664822
89,0.4450000211363658,3.5351367486669005e-05,-3.226562483860107e-07,-8.412734155172075e-05,-0.0007426249916306,-0.0002899244880438,-0.0001386541600822
90,0.4500000213738531,3.604453155503506e-05,-1.3659114515007786e-05,-9.918515365825442e-05,-0.0007527812415162,-0.0003246489682737,-0.0001424606703182
91,0.4550000216113403,3.624257843171108e-05,-2.4521874877336813e-05,-8.467291445413139e-05,-0.000739578116665,-0.0003435065209345,-0.0001484538992002
92,0.4600000218488276,3.5945508116697056e-05,-3.914895813750263e-05,-9.220182050739822e-05,-0.0007362265542028,-0.0003101942803311,-0.0001554999926156
93,0.4650000220863148,3.574746124002104e-05,-5.13023434933757e-05,-8.379999781027436e-05,-0.0007124609294706,-0.000280121883577,-0.0001636799401438
94,0.4700000223238021,3.5450390925007014e-05,-4.527942685683684e-05,-8.881926851245225e-05,-0.0007080937420198,-0.0002380869864566,-0.0001636799401438
95,0.4750000225612893,3.554941436334502e-05,-2.570494778808552e-05,-8.129036245918542e-05,-0.0006846328047842,-0.0002305273508085,-0.0001570387946259
96,0.4800000227987766,3.574746124002104e-05,-7.313541630082909e-06,-7.310676892302581e-05,-0.0006680781174708,-0.000201119537408,-0.000152746346913
97,0.4850000230362639,3.574746124002104e-05,-4.302083311813476e-06,-8.172682078111393e-05,-0.0006525390551459,-0.0001645674529555,-0.0001506406178464
98,0.4900000232737511,3.5252344048331e-05,4.9473958085854974e-06,-7.354322724495432e-05,-0.0006301953053977,-0.000150528129609,-0.0001525843677541
99,0.4950000235112384,3.515332060999299e-05,3.097499984505703e-05,-8.347265406882798e-05,-0.0006214609304961,-0.0001748684949376,-0.0001522604094361
100,0.5000000237487257,3.5252344048331e-05,4.5602083105222846e-05,-7.88898416885786e-05,-0.0005952578057915,-0.0002071007875912,-0.0001461861909746
101,0.5050000239862129,3.5450390925007014e-05,3.635260398482387e-05,-9.43841121170408e-05,-0.0006004374932331,-0.0002144942774009,-0.0001435135348515
102,0.5100000242237002,3.574746124002104e-05,2.2370833221430075e-05,-9.471145585848716e-05,-0.0005907890558418,-0.0002046086000149,-0.0001410028578874
103,0.5150000244611874,3.584648467835905e-05,1.4411979094575145e-05,-8.718254980522033e-05,-0.0005932265558143,-0.0001800190159286,-0.0001345236915284
104,0.5200000246986747,3.574746124002104e-05,6.23802080212954e-06,-6.906952944518707e-05,-0.00059627343078,-0.000195553651821,-0.0001321749937233
105,0.5250000249361619,3.5450390925007014e-05,2.4091666546155462e-05,-7.201562311820453e-05,-0.000612421868098,-0.0002414929761442,-0.0001296643167592
106,0.5300000251736492,3.5252344048331e-05,4.6677603933176215e-05,-8.216327910304244e-05,-0.0006319218678783,-0.0002355947988803,-0.0001291783792822
107,0.5350000254111364,3.5450390925007014e-05,5.893854137184462e-05,-8.227239368352457e-05,-0.0006409609302764,-0.0002370070385069,-0.0001324179624617
108,0.5400000256486237,3.564843780168303e-05,5.270052056971508e-05,-9.427499753655866e-05,-0.0006648281175074,-0.0002500494868229,-0.0001323369728822
109,0.545000025886111,3.5945508116697056e-05,3.979427063427465e-05,-8.194504994207819e-05,-0.0006766093673746,-0.0002777958418391,-0.000133956764472
110,0.5500000261235982,3.614355499337307e-05,2.71031248644249e-05,-9.612994540475484e-05,-0.0007090078045095,-0.0003162586034335,-0.0001364674414361
111,0.5550000263610855,3.604453155503506e-05,1.3444010349417113e-05,-7.627109175700753e-05,-0.0007166249919237,-0.0003062898531283,-0.000140435930831
112,0.5600000265985727,3.5945508116697056e-05,2.0219791565523337e-05,-8.052656039581052e-05,-0.0007406953041524,-0.0003106096449272,-0.0001516124928002
113,0.56500002683606,3.564843780168303e-05,2.118776031068137e-05,-8.554583109798841e-05,-0.0007523749915208,-0.0003129356866651,-0.0001623031172925
114,0.5700000270735472,3.5351367486669005e-05,2.9684374851512985e-05,-9.427499753655866e-05,-0.0007604999914292,-0.0003484078231679,-0.0001664335858464
115,0.5750000273110345,3.5351367486669005e-05,2.9576822768717648e-05,-0.0001072596326139,-0.0007689296788342,-0.0003798093866294,-0.0001670005129028
116,0.5800000275485218,3.5252344048331e-05,2.3123697800997437e-05,-9.787577869246888e-05,-0.0007529843665139,-0.0003606195422918,-0.000166028637949
117,0.585000027786009,3.515332060999299e-05,2.5597395705290182e-05,-0.0001240632780081,-0.0007518671790265,-0.0003332885518716,-0.0001648947838361
118,0.5900000280234963,3.5252344048331e-05,3.1082551927852364e-05,-0.0001122789033161,-0.0007248515543309,-0.0003247320411929,-0.0001642468672002
119,0.5950000282609835,3.5351367486669005e-05,3.473932274289382e-05,-0.0001166434865353,-0.0007180468669076,-0.0003263104266579,-0.0001640038984618
120,0.6000000284984708,3.5351367486669005e-05,3.3126041500963765e-05,-9.90760390777723e-05,-0.0006924531171961,-0.0003112742282809,-0.0001606833257028
121,0.605000028735958,3.5252344048331e-05,2.635026028485754e-05,-9.176536218546973e-05,-0.0006747812423952,-0.0002621781330276,-0.0001596304611695
122,0.6100000289734453,3.515332060999299e-05,1.774609366123059e-05,-8.205416452256031e-05,-0.0006546718676219,-0.0002023656311962,-0.0001554999926156
123,0.6150000292109326,3.5252344048331e-05,1.4411979094575145e-05,-7.496171679122199e-05,-0.000628570305416,-0.0001809328180399,-0.0001489398366771
124,0.6200000294484198,3.554941436334502e-05,-1.075520827953369e-06,-9.700286204861186e-05,-0.0006164843680522,-0.0001933106830023,-0.0001385731705028
125,0.6250000296859071,3.564843780168303e-05,-1.8176301992411936e-05,-9.547525792186208e-05,-0.000595562493288,-0.0001962182351746,-0.0001316890562463
126,0.6300000299233943,3.5450390925007014e-05,-2.21557290558394e-05,-0.0001074778617748,-0.0005988124932514,-0.0001695518281081,-0.0001344427019489
127,0.6350000301608816,3.5252344048331e-05,4.624739560199487e-06,-0.0001016947890093,-0.0005841874934162,-0.0001421377647687,-0.0001381682226053
128,0.6400000303983688,3.515332060999299e-05,3.398645816332646e-05,-0.0001155523407305,-0.0005963749932789,-0.0001427192752032,-0.0001365484310156
129,0.6450000306358561,3.515332060999299e-05,3.807343730954926e-05,-0.000106823174292,-0.0005926171808212,-0.0001729578177958,-0.0001354145769028
130,0.6500000308733433,3.515332060999299e-05,2.774843736119692e-05,-0.0001145703095062,-0.0006065312431644,-0.0001938921934367,-0.0001383302017643
131,0.6550000311108306,3.505429717165498e-05,1.183072910748706e-05,-0.0001135882782818,-0.0006220703054893,-0.0001823450576665,-0.0001490208262566
132,0.6600000313483179,3.505429717165498e-05,6.022916636538866e-06,-0.0001072596326139,-0.0006371015553199,-0.0001776929741907,-0.0001641658776208
133,0.6650000315858051,3.5351367486669005e-05,8.926822872012963e-06,-0.0001227539030423,-0.000664421867512,-0.0002163218816235,-0.00017218384599
134,0.6700000318232924,3.554941436334502e-05,3.011458318269433e-06,-0.0001151158824086,-0.000670007804949,-0.0002788757897889,-0.0001722648355695
135,0.6750000320607796,3.554941436334502e-05,-1.8283854075207275e-06,-0.0001229721322033,-0.0007001718671091,-0.0002970687590959,-0.000169187231549
136,0.6800000322982669,3.5252344048331e-05,-3.334114566655444e-06,-0.0001096601533845,-0.0007017968670908,-0.0002891768317709,-0.0001670005129028
137,0.6850000325357541,3.515332060999299e-05,-5.377604139766845e-06,-0.0001179528615011,-0.0007278984292966,-0.0003028838634406,-0.0001670815024823
138,0.6900000327732414,3.5351367486669005e-05,-1.10778645279197e-05,-9.7984893272951e-05,-0.0007357187417085,-0.0003459156355916,-0.0001671624920618
139,0.6950000330107287,3.554941436334502e-05,-1.0324999948352342e-05,-8.838281019052374e-05,-0.0007526796790173,-0.0003823846471249,-0.0001620601485541
140,0.7000000332482159,3.564843780168303e-05,-1.462708326016582e-05,-9.394765379511227e-05,-0.0007600937414338,-0.0003890304806617,-0.0001568768154669
141,0.7050000334857032,3.5945508116697056e-05,-1.2260937438668408e-05,-9.776666411198676e-05,-0.0007532890540105,-0.0003551367296239,-0.0001557429613541
142,0.7100000337231904,3.584648467835905e-05,-2.323124988379277e-05,-0.0001252635383934,-0.0007520703040242,-0.0003322086039219,-0.0001523413990156
143,0.7150000339606777,3.554941436334502e-05,-1.5702604088119188e-05,-0.0001144611949257,-0.0007245468668344,-0.0003295502705071,-0.000140111972513
144,0.7200000341981649,3.5450390925007014e-05,-8.496614540831615e-06,-0.0001330106736077,-0.0007214999918687,-0.0003194153743635,-0.0001289354105438
145,0.7250000344356522,3.5450390925007014e-05,-9.894791617170997e-06,-0.0001354111943783,-0.0006979374921343,-0.0002839432378607,-0.0001251289003079
146,0.7300000346731395,3.5351367486669005e-05,-1.7208333247253904e-06,-0.0001441403608168,-0.0006913359297087,-0.0002347640696882,-0.0001263437440002
147,0.7350000349106267,3.515332060999299e-05,3.441666649450781e-06,-0.0001263546841983,-0.0006631015550269,-0.0002021164124386,-0.0001326609312002
148,0.740000035148114,3.495527373331697e-05,6.453124967720214e-06,-0.0001119515595746,-0.0006429921802535,-0.0002041101624996,-0.0001324989520412
149,0.7450000353856012,3.4757226856640955e-05,1.247604160425908e-05,-0.0001152249969891,-0.0006234921804733,-0.000189240109961,-0.0001313650979284
150,0.7500000356230885,3.505429717165498e-05,1.7853645744025926e-05,-0.0001087872367406,-0.0006060234306701,-0.0001811820367976,-0.0001308791604515
151,0.7550000358605757,3.5450390925007014e-05,1.355156243221245e-05,-0.0001103148408674,-0.0006024687432102,-0.0001700502656234,-0.0001332278582566
152,0.760000036098063,3.564843780168303e-05,8.066406209650268e-06,-8.772812270763097e-05,-0.0005859140558968,-0.0001712132864923,-0.0001422177015797
153,0.7650000363355502,3.554941436334502e-05,-8.496614540831615e-06,-9.449322669752291e-05,-0.0005974921807663,-0.0002015349020041,-0.0001487778575182
154,0.7700000365730375,3.554941436334502e-05,-2.2370833221430075e-05,-9.700286204861186e-05,-0.0005877421808762,-0.000211752871067,-0.0001510455657438
155,0.7750000368105248,3.5450390925007014e-05,-1.3336458266621776e-05,-0.0001167526011158,-0.0006033828056999,-0.0002048578187725,-0.0001563098884105
156,0.780000037048012,3.554941436334502e-05,-2.151041655906738e-07,-0.0001120606741551,-0.0006112031181118,-0.0001847541723236,-0.0001590635341131
157,0.7850000372854993,3.574746124002104e-05,2.161796864186272e-05,-0.0001200260385303,-0.0006286718679149,-0.000221638548453,-0.0001618981693951
158,0.7900000375229865,3.574746124002104e-05,3.11901040106477e-05,-0.0001207898405937,-0.000652437492647,-0.00025561537241,-0.0001648137942567
159,0.7950000377604738,3.584648467835905e-05,2.807109360958293e-05,-9.503879959993355e-05,-0.0006677734299742,-0.000266664070665,-0.0001672434816413
160,0.800000037997961,3.584648467835905e-05,1.871406240638862e-05,-9.547525792186208e-05,-0.0006964140546514,-0.0002555322994908,-0.0001732367105233
161,0.8050000382354483,3.564843780168303e-05,2.161796864186272e-05,-8.292708116641734e-05,-0.0007019999920885,-0.0002604336017242,-0.0001744515542156
162,0.8100000384729356,3.5351367486669005e-05,2.925416652033164e-05,-9.722109120957612e-05,-0.0007285078042897,-0.0003048776135017,-0.0001636799401438
163,0.8150000387104228,3.505429717165498e-05,3.065234359667102e-05,-7.016067525000835e-05,-0.0007352109292142,-0.0003454171980763,-0.0001483729096207
164,0.8200000389479101,3.485625029497896e-05,2.6242708202062204e-05,-7.69257792399003e-05,-0.0007538984290036,-0.0003601211047765,-0.0001328229103592
165,0.8250000391853973,3.515332060999299e-05,2.0757551979500025e-05,-9.40567683755944e-05,-0.0007517656165276,-0.0003337039164676,-0.0001217273379694
166,0.8300000394228846,3.5450390925007014e-05,2.247838530422541e-05,-0.000106604945131,-0.0007532890540105,-0.0003196645931211,-0.0001197835880617
167,0.8350000396603718,3.5450390925007014e-05,2.656536445044821e-05,-0.000124936194652,-0.0007539999915024,-0.0003459156355916,-0.0001182447860514
168,0.8400000398978591,3.554941436334502e-05,2.9684374851512985e-05,-0.000115879684472,-0.0007350078042165,-0.0003467463647837,-0.0001131424425437
169,0.8450000401353464,3.564843780168303e-05,3.194296859021506e-05,-0.000134210933993,-0.0007303359292691,-0.000316840113868,-0.0001137903591796
170,0.8500000403728336,3.564843780168303e-05,2.9684374851512985e-05,-0.0001155523407305,-0.0007043359295622,-0.0002712330812215,-0.0001160580674053
171,0.8550000406103209,3.5450390925007014e-05,2.3338801966588107e-05,-0.0001130427053794,-0.000698851554624,-0.0002320226633543,-0.0001222942650258
172,0.8600000408478081,3.5351367486669005e-05,1.699322908166323e-05,-0.0001069322888724,-0.000665843742496,-0.0002318565175158,-0.0001341997332104
173,0.8650000410852954,3.515332060999299e-05,1.0647656196738351e-05,-0.0001177346323402,-0.0006492890551825,-0.0002177341212501,-0.0001415697849438
174,0.8700000413227826,3.515332060999299e-05,7.205989547287572e-06,-0.0001191531218864,-0.0006301953053977,-0.0002144112044817,-0.0001525033781746
175,0.8750000415602699,3.564843780168303e-05,1.9251822820365305e-05,-0.0001062776013895,-0.0006113046806106,-0.0001769453179178,-0.0001590635341131
176,0.8800000417977571,3.574746124002104e-05,3.097499984505703e-05,-0.0001087872367406,-0.0006067343681621,-0.0001603307340758,-0.000156228898831
177,0.8850000420352444,3.554941436334502e-05,3.226562483860107e-05,-0.0001022403619117,-0.0005912968683361,-0.0001866648494655,-0.0001565528571489
178,0.8900000422727317,3.5450390925007014e-05,3.5599739405256514e-05,-0.000118825778145,-0.0006006406182308,-0.0002029471416307,-0.0001522604094361
179,0.8950000425102189,3.495527373331697e-05,4.216041645577207e-05,-0.0001047499972628,-0.0005926171808212,-0.0001842557348084,-0.0001506406178464
180,0.9000000427477062,3.505429717165498e-05,4.452656227726948e-05,-0.0001117333304136,-0.0006078515556495,-0.0001616599007832,-0.0001539611906054
181,0.9050000429851934,3.554941436334502e-05,3.581484357084719e-05,-0.0001070414034529,-0.0006121171806015,-0.0001850033910812,-0.0001573627529438
182,0.9100000432226808,3.574746124002104e-05,2.398411446336013e-05,-0.0001118424449941,-0.0006312109303863,-0.0002300289132932,-0.0001549330655592
183,0.915000043460168,3.614355499337307e-05,2.5597395705290182e-05,-0.0001174072885987,-0.00064685155521,-0.0002484711013579,-0.0001469960867694
184,0.9200000436976552,3.614355499337307e-05,2.398411446336013e-05,-0.0001139156220233,-0.000657414055091,-0.0002475572992466,-0.0001363054622771
185,0.9250000439351423,3.5945508116697056e-05,2.742578111281091e-05,-0.0001302828090956,-0.0006826015548071,-0.0002473911534082,-0.0001324179624617
186,0.9300000441726296,3.554941436334502e-05,3.162031234182905e-05,-0.0001168617156963,-0.0006941796796766,-0.0002777958418391,-0.000136791399754
