,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
20,0.1000000047497451,1.7824218900841515e-06,-2.398411446336013e-05,6.72145815769909e-05,5.657031186245831e-05,-7.808854405766397e-06,3.717421698468115e-05
21,0.1050000049872323,1.584375013408135e-06,-3.291093733537309e-05,5.433906108009978e-05,3.199218713945129e-05,-2.974010507728053e-05,4.243853965135713e-05
22,0.1100000052247196,1.4853515750701265e-06,-3.7965885226753926e-05,6.154062339192024e-05,2.4984374718428622e-05,-7.958385660344902e-05,5.029452886162744e-05
23,0.1150000054622069,1.6833984517461431e-06,-3.3878906080531124e-05,4.386406135381549e-05,8.124999908432073e-07,-0.0001134776076412,5.806952849241043e-05
24,0.1200000056996941,1.6833984517461431e-06,-4.570963518801818e-05,4.986536328033253e-05,-3.656249958794433e-06,-0.0001099054721152,6.309088242062444e-05
25,0.1250000059371814,1.4853515750701265e-06,-5.3560937232077777e-05,4.5064321739118895e-05,-2.2851562242465207e-05,-0.0001150559931062,6.673541349755396e-05
26,0.1300000061746686,1.4853515750701265e-06,-4.0224478965456e-05,5.270234237286786e-05,-3.097656215089728e-05,-0.0001274338580685,6.981301751807223e-05
27,0.1350000064121559,1.4853515750701265e-06,-2.850130194076428e-05,6.197708171384875e-05,-3.524218710282412e-05,-0.0001328335978172,7.297161111807782e-05
28,0.1400000066496431,1.386328136732118e-06,-3.183541650741972e-05,3.873567607115547e-05,-5.1390624420832864e-05,-0.0001357411499895,6.957004877961026e-05
29,0.1450000068871304,1.386328136732118e-06,-2.774843736119692e-05,4.8555988314546994e-05,-4.38749995055332e-05,-0.0001011828155981,6.29289032616498e-05
30,0.1500000071246177,1.386328136732118e-06,-1.892916657197929e-05,3.448020743235247e-05,-5.291406190366388e-05,-8.888802355500047e-05,5.426301825650626e-05
31,0.1550000073621049,1.4853515750701265e-06,-1.4519531177370482e-05,4.550078006104741e-05,-3.3617187121137704e-05,-9.22109403234117e-05,4.964661222572886e-05
32,0.1600000075995922,1.6833984517461431e-06,-2.7318229030015573e-05,3.4261978271388216e-05,-3.1382812146318884e-05,-8.946953398947244e-05,5.078046633855138e-05
33,0.1650000078370794,1.88144532842216e-06,-4.1084895627818696e-05,3.360729078849545e-05,-5.890624933613253e-06,-6.32184915190237e-05,4.754088315905847e-05
34,0.1700000080745667,1.9804687667601684e-06,-4.452656227726948e-05,3.53531240762095e-05,1.1781249867226506e-05,-1.8109896387841214e-05,4.478723745648949e-05
35,0.1750000083120539,1.88144532842216e-06,-3.850364564073061e-05,3.502578033476311e-05,2.996093716234327e-05,5.648958506299096e-06,4.227656049238249e-05
36,0.1800000085495412,1.88144532842216e-06,-3.398645816332646e-05,5.259322779238573e-05,5.443749938649489e-05,3.07369801078039e-06,4.413932082059091e-05
37,0.1850000087870285,1.88144532842216e-06,-3.947161438588864e-05,4.255468638802995e-05,5.870312433842173e-05,5.981250183140219e-06,4.640702904623595e-05
38,0.1900000090245157,1.88144532842216e-06,-3.151276025903371e-05,5.368437359720701e-05,8.297656156486255e-05,3.372760519937401e-05,4.794583105649508e-05
39,0.195000009262003,1.584375013408135e-06,-2.4844531125722824e-05,5.182942572901084e-05,9.069531147787302e-05,7.243958555136487e-05,5.1914320451373897e-05
40,0.2000000094994902,1.386328136732118e-06,-2.172552072465805e-05,6.426848790397344e-05,0.0001110078112489,8.639583597869205e-05,5.661171606163862e-05
41,0.2050000097369775,1.0892578217180926e-06,-1.0217447865557006e-05,5.892187346034916e-05,0.0001086718737752,7.385182517793965e-05,5.879843470779633e-05
42,0.2100000099744647,1.0892578217180926e-06,-3.5492187322461177e-06,6.208619629433088e-05,0.0001223828111207,5.4412762082733934e-05,5.806952849241043e-05
43,0.215000010211952,8.912109450420758e-07,-4.8398437257901605e-06,5.968567552372406e-05,0.0001303046860314,5.898177263929938e-05,5.450598699496823e-05
44,0.2200000104494393,8.912109450420758e-07,-1.0647656196738351e-05,5.444817566058191e-05,0.0001344687484845,8.913724231263132e-05,5.118541423598799e-05
45,0.2250000106869265,1.188281260056101e-06,-1.9682031151546653e-05,5.837630055793852e-05,0.0001382265609422,9.254323200025284e-05,5.296718498470909e-05
46,0.2300000109244138,1.584375013408135e-06,-1.731588533004924e-05,5.390260275817127e-05,0.0001208593736379,5.989557475061247e-05,5.499192447189216e-05
47,0.235000011161901,1.584375013408135e-06,-1.559505200532385e-05,6.09950504895096e-05,0.0001238046861047,-2.326041737887863e-06,5.6530726482151294e-05
48,0.2400000113993883,1.6833984517461431e-06,-1.6132812419300535e-05,3.688072820295929e-05,9.475781143208906e-05,-1.7113021357317848e-05,5.54778619488161e-05
49,0.2450000116368755,1.6833984517461431e-06,-1.0647656196738351e-05,4.6155467543940176e-05,8.368749905685036e-05,0.0,5.7421611856511845e-05
50,0.2500000118743628,1.584375013408135e-06,-6.9908853816968985e-06,4.2336457227065694e-05,5.728124935444612e-05,7.642708567345835e-06,6.398176779498499e-05
51,0.2550000121118501,1.584375013408135e-06,-4.194531229018139e-06,5.5866665206849575e-05,4.123437453529277e-05,-1.2627083719962684e-05,6.689739265652861e-05
52,0.2600000123493373,1.7824218900841515e-06,-1.5702604088119188e-05,4.8010415412136354e-05,2.1429687258489597e-05,-6.504609574164988e-05,6.446770527190893e-05
53,0.2650000125868246,1.9804687667601684e-06,-2.5059635291313494e-05,3.906301981260185e-05,6.093749931324055e-06,-9.013411734315468e-05,6.106614293344137e-05
54,0.2700000128243118,1.4853515750701265e-06,-3.3878906080531124e-05,4.211822806610144e-05,2.1328124759634197e-06,-8.905416939342103e-05,5.847447638984704e-05
55,0.2750000130617991,9.902343833800842e-07,-4.377369769770212e-05,2.6842186798603507e-05,-2.22421872493328e-05,-9.727838839523884e-05,5.839348681035972e-05
56,0.2800000132992863,9.902343833800842e-07,-4.613984351919953e-05,4.473697799767251e-05,-1.8179687295116764e-05,-0.0001212033891277,5.3939059938556966e-05
57,0.2850000135367736,1.188281260056101e-06,-3.990182271706999e-05,2.596927015474648e-05,-3.564843709824572e-05,-0.0001383164104851,4.875572685136831e-05
58,0.2900000137742609,1.2873046983941094e-06,-3.441666649450781e-05,4.3973175934297615e-05,-2.7015624695536644e-05,-0.0001110684929841,4.7216924841109176e-05
59,0.2950000140117481,1.386328136732118e-06,-4.904374975467363e-05,3.066119711547799e-05,-3.503906210511332e-05,-6.554453325691156e-05,4.9241664328292245e-05
60,0.3000000142492354,1.6833984517461431e-06,-6.808046840944826e-05,2.324140564269328e-05,-3.32109371257161e-05,-4.6437761838546976e-05,5.142838297444996e-05
61,0.3050000144867226,1.9804687667601684e-06,-6.915598923740163e-05,3.393463452994183e-05,-2.985937466348787e-05,-5.574192879009843e-05,5.280520582573445e-05
62,0.3100000147242099,1.9804687667601684e-06,-5.022682266542233e-05,3.6007811559102265e-05,-3.0164062160054076e-05,-7.476562728925273e-05,5.499192447189216e-05
63,0.3150000149616971,2.0794922050981768e-06,-3.1727864424624386e-05,5.7503383914081496e-05,-7.109374919878064e-06,-7.152578344005178e-05,6.114713251292869e-05
64,0.3200000151991844,1.9804687667601684e-06,-2.2370833221430075e-05,4.931979037792189e-05,-1.929687478252617e-06,-3.273073016885064e-05,6.762629887191451e-05
65,0.3250000154366717,1.6833984517461431e-06,-2.979192693430832e-05,6.274088377722364e-05,2.792968718523525e-05,-8.058073163397239e-06,6.9003121723199e-05
66,0.3300000156741589,1.584375013408135e-06,-3.32335935837591e-05,4.691926960731507e-05,3.778124957420914e-05,-6.811979375243027e-06,6.770728845140184e-05
67,0.3350000159116462,1.6833984517461431e-06,-3.162031234182905e-05,4.953801953888615e-05,6.62187492537214e-05,-4.652083475775726e-06,6.681640307704129e-05
68,0.3400000161491334,1.9804687667601684e-06,-2.882395818915029e-05,4.3318488451404846e-05,7.68828116335385e-05,5.732031425509376e-06,6.406275737447231e-05
69,0.3450000163866207,1.88144532842216e-06,-3.2803385252577755e-05,2.9788280471620965e-05,9.516406142751066e-05,3.472448022989738e-05,6.163306998985263e-05
70,0.3500000166241079,1.6833984517461431e-06,-3.4201562328917134e-05,2.007708280871157e-05,0.0001034921863336,5.466198084036478e-05,5.44249974154809e-05
71,0.3550000168615952,1.386328136732118e-06,-1.7638541578435252e-05,1.1129687209177064e-05,0.0001086718737752,5.0508334879850736e-05,4.62450498872613e-05
72,0.3600000170990824,1.4853515750701265e-06,-1.0217447865557006e-05,2.7496874281496275e-05,0.0001325390610062,4.195182420119181e-05,4.243853965135713e-05
73,0.3650000173365697,1.584375013408135e-06,-7.313541630082909e-06,2.946093673017458e-05,0.0001324374985074,5.3498959971420845e-05,4.203359175392052e-05
74,0.370000017574057,1.386328136732118e-06,-1.0109895782761669e-05,4.5609894641529536e-05,0.0001442187483746,7.285495014741628e-05,4.454426871802752e-05
75,0.3750000178115442,1.584375013408135e-06,-1.4089322846189134e-05,3.513489491524524e-05,0.0001255312485852,6.388307487270595e-05,4.567812283085004e-05
76,0.3800000180490315,1.88144532842216e-06,-2.0327343648318678e-05,3.88447906516376e-05,0.0001278671860589,2.6001823712817892e-05,4.6892966523159885e-05
77,0.3850000182865187,2.0794922050981768e-06,-3.054479151387568e-05,3.502578033476311e-05,0.0001127343737294,-7.891927324976677e-06,5.1914320451373897e-05
78,0.390000018524006,2.0794922050981768e-06,-3.032968734828501e-05,3.066119711547799e-05,0.0001057265613084,-1.1713281608649597e-05,5.7421611856511845e-05
79,0.3950000187614932,1.9804687667601684e-06,-1.7530989495639915e-05,2.9788280471620965e-05,9.496093642979986e-05,-1.4537760861799144e-05,6.341484073857373e-05
80,0.4000000189989805,1.88144532842216e-06,-2.2801041552611423e-05,1.7894791199069005e-05,6.764062423769701e-05,-4.145338668593013e-05,6.641145517960467e-05
81,0.4050000192364678,1.7824218900841515e-06,-3.1405208176238375e-05,3.011562421306735e-05,5.636718686474751e-05,-7.086120008636954e-05,6.738333013345255e-05
82,0.410000019473955,1.584375013408135e-06,-3.194296859021506e-05,2.5205468091371586e-05,2.5187499716139428e-05,-8.00822941187107e-05,6.932708004114829e-05
83,0.4150000197114423,1.6833984517461431e-06,-3.828854147513994e-05,4.5609894641529536e-05,2.325781223788681e-05,-5.665573090141152e-05,6.851718424627506e-05
84,0.4200000199489295,1.88144532842216e-06,-4.732291642994824e-05,3.469843659331673e-05,-1.8281249793972163e-06,-3.887812619041142e-05,6.446770527190893e-05
85,0.4250000201864168,2.178515643436185e-06,-4.173020812459072e-05,3.775364484681632e-05,-9.851562388973887e-06,-4.660390767696754e-05,5.6530726482151294e-05
86,0.430000020423904,2.376562520112202e-06,-3.957916646868398e-05,4.3427603031886974e-05,-2.1531249757344995e-05,-6.571067909533213e-05,5.458697657445555e-05
87,0.4350000206613913,2.4755859584502105e-06,-3.162031234182905e-05,4.997447786081466e-05,-3.1382812146318884e-05,-0.0001078286491349,5.458697657445555e-05
88,0.4400000208988786,2.574609396788219e-06,-2.376901029776945e-05,5.728515475311724e-05,-3.524218710282412e-05,-0.0001175481806825,5.4748955733430194e-05
89,0.4450000211363658,2.4755859584502105e-06,-2.161796864186272e-05,4.8555988314546994e-05,-4.326562451240079e-05,-0.0001081609408117,5.312916414368374e-05
90,0.4500000213738531,2.0794922050981768e-06,-9.787239534375658e-06,6.49231753868662e-05,-3.2601562132583695e-05,-9.943828429470614e-05,5.223827876932319e-05
91,0.4550000216113403,1.7824218900841515e-06,-5.270052056971508e-06,4.713749876827933e-05,-3.849218706619695e-05,-9.968750305233698e-05,5.150937255393728e-05
92,0.4600000218488276,1.6833984517461431e-06,-1.387421868059846e-05,6.0340363006616826e-05,-1.767187480083976e-05,-0.0001179635452785,5.288619540522177e-05
93,0.4650000220863148,1.584375013408135e-06,-2.91466144375363e-05,4.735572792924359e-05,-1.675781231114115e-05,-9.769375299129024e-05,5.150937255393728e-05
94,0.4700000223238021,1.4853515750701265e-06,-4.9473958085854974e-05,3.469843659331673e-05,3.1484374645174285e-06,-5.657265798220124e-05,4.648801862572327e-05
95,0.4750000225612893,1.4853515750701265e-06,-4.592473935360886e-05,3.011562421306735e-05,2.4578124723007026e-05,-1.1796354527859876e-05,4.179062301545855e-05
96,0.4800000227987766,1.584375013408135e-06,-2.645781236765288e-05,2.771510344246053e-05,4.854687445288164e-05,-9.470312789972011e-06,4.187161259494587e-05
97,0.4850000230362639,1.9804687667601684e-06,-1.5487499922528514e-05,5.368437359720701e-05,7.119531169763604e-05,-8.14114608260752e-06,4.235755007186981e-05
98,0.4900000232737511,1.9804687667601684e-06,-3.656770815041455e-06,5.477551940202829e-05,8.023437409576673e-05,2.9823177996490813e-05,4.3977341661616265e-05
99,0.4950000235112384,1.9804687667601684e-06,-6.130468719334203e-06,6.808749822084792e-05,0.0001028828113405,5.8649480962458256e-05,4.632603946674863e-05
100,0.5000000237487257,1.6833984517461431e-06,-2.7533333195606247e-05,6.230442545529513e-05,0.0001030859363382,6.961510629821532e-05,4.964661222572886e-05
101,0.5050000239862129,1.584375013408135e-06,-4.6032291436404194e-05,6.786926905988366e-05,0.0001241093736012,4.585625140407501e-05,5.693567437958791e-05
102,0.5100000242237002,1.4853515750701265e-06,-4.92588539202643e-05,5.8703644299384905e-05,0.0001261406235784,3.771510532146749e-05,6.422473653344696e-05
103,0.5150000244611874,1.188281260056101e-06,-4.882864558908295e-05,7.059713357193687e-05,0.0001336562484937,6.114166853876668e-05,6.665442391806664e-05
104,0.5200000246986747,1.2873046983941094e-06,-4.302083311813476e-05,7.201562311820453e-05,0.0001264453110749,8.980182566631356e-05,7.037994457448349e-05
105,0.5250000249361619,1.386328136732118e-06,-3.871874980632128e-05,6.306822751867003e-05,0.0001253281235875,7.79223982192434e-05,7.264765280012853e-05
106,0.5300000251736492,1.4853515750701265e-06,-2.7533333195606247e-05,5.630312352877809e-05,0.0001281718735555,1.1962500366280436e-05,7.451041312833695e-05
107,0.5350000254111364,1.6833984517461431e-06,-2.2801041552611423e-05,4.08088531003159e-05,0.0001108046862512,-1.619921924600476e-05,7.272864237961585e-05
108,0.5400000256486237,1.88144532842216e-06,-2.645781236765288e-05,5.139296740708232e-05,0.0001127343737294,-2.7995573773864635e-05,6.479166358985822e-05
109,0.545000025886111,2.0794922050981768e-06,-3.11901040106477e-05,3.18614575007814e-05,8.551562403624757e-05,-3.223229265358896e-05,5.815051807189775e-05
110,0.5500000261235982,1.88144532842216e-06,-3.732057272998191e-05,3.2079686661745654e-05,7.556249914841828e-05,-3.156770929990671e-05,5.240025792829783e-05
111,0.5550000263610855,1.4853515750701265e-06,-5.667994763314255e-05,2.040442655015795e-05,5.088281192655586e-05,-7.526406480451442e-05,4.778385189752044e-05
112,0.5600000265985727,1.2873046983941094e-06,-6.23802080212954e-05,1.8440364101479645e-05,3.574999959710112e-05,-0.0001134776076412,4.44632791385402e-05
113,0.56500002683606,1.188281260056101e-06,-5.194765599014772e-05,1.964062448678305e-05,2.0617187267646383e-05,-0.0001161359410559,4.19526021744332e-05
114,0.5700000270735472,1.386328136732118e-06,-3.764322897836792e-05,2.2477603579318384e-05,4.671874947348442e-06,-8.880495063579019e-05,4.211458133340784e-05
115,0.5750000273110345,1.6833984517461431e-06,-3.7965885226753926e-05,3.4261978271388216e-05,-1.11718748740941e-06,-9.39554716268276e-05,4.664999778469792e-05
116,0.5800000275485218,1.9804687667601684e-06,-4.31283852009301e-05,1.418489546267665e-05,-2.9046874672644662e-05,-0.0001353257853935,5.094244549752602e-05
117,0.585000027786009,1.7824218900841515e-06,-3.979427063427465e-05,2.9788280471620965e-05,-2.9656249665777068e-05,-0.0001523557338316,5.3939059938556966e-05
118,0.5900000280234963,1.6833984517461431e-06,-4.796822892672026e-05,2.0295311969675826e-05,-4.316406201354539e-05,-0.0001323351603019,5.5396872369328776e-05
119,0.5950000282609835,1.88144532842216e-06,-4.796822892672026e-05,3.797187400778057e-05,-3.3921874617703907e-05,-9.935521137549586e-05,5.912239302574562e-05
120,0.6000000284984708,2.0794922050981768e-06,-4.915130183746896e-05,3.5462238656691625e-05,-4.194531202728058e-05,-0.0001131453159644,6.025624713856814e-05
121,0.605000028735958,1.9804687667601684e-06,-6.259531218688608e-05,4.2882030129476334e-05,-3.3718749619993105e-05,-0.0001309229206754,5.879843470779633e-05
122,0.6100000289734453,1.88144532842216e-06,-6.205755177290939e-05,5.772161307504575e-05,-2.2445312247043603e-05,-0.0001173820348441,5.361510162060768e-05
123,0.6150000292109326,1.584375013408135e-06,-6.517656217397416e-05,6.164973797240236e-05,-1.1984374864937308e-05,-6.96981792174256e-05,4.899869558983028e-05
124,0.6200000294484198,1.584375013408135e-06,-7.43184892115778e-05,8.718254980522033e-05,1.10703123752387e-05,-3.85458345135703e-05,4.899869558983028e-05
125,0.6250000296859071,1.584375013408135e-06,-6.894088507181095e-05,7.747135214231093e-05,1.4117187340900728e-05,-3.364453228016373e-05,4.9565622646241536e-05
126,0.6300000299233943,1.7824218900841515e-06,-4.43114581116788e-05,8.423645613220287e-05,4.265624951926839e-05,-2.25127611059861e-05,5.1590362133424605e-05
127,0.6350000301608816,2.2775390817741936e-06,-1.9897135317137327e-05,6.0340363006616826e-05,5.281249940480848e-05,-8.473437759448643e-06,5.134739339496264e-05
128,0.6400000303983688,2.574609396788219e-06,-5.377604139766845e-06,4.648281128538656e-05,8.135156158317614e-05,1.7113021357317848e-05,5.2157289189835865e-05
129,0.6450000306358561,2.574609396788219e-06,-7.743749961264257e-06,3.917213439308398e-05,8.82578115053434e-05,6.429843946875735e-05,5.499192447189216e-05
130,0.6500000308733433,2.376562520112202e-06,-1.80687499096166e-05,3.4371092851870344e-05,0.0001007499988645,7.019661673268729e-05,5.72596326975372e-05
131,0.6550000311108306,2.2775390817741936e-06,-3.0437239431080343e-05,4.495520715863677e-05,0.0001145624987088,5.491119959799562e-05,6.0094267979593496e-05
132,0.6600000313483179,2.376562520112202e-06,-6.216510385570473e-05,4.997447786081466e-05,0.000120757811139,6.413229363033679e-05,5.9446351343694914e-05
133,0.6650000315858051,2.0794922050981768e-06,-8.173958292445604e-05,6.197708171384875e-05,0.0001393437484296,7.435026269320133e-05,5.936536176420759e-05
134,0.6700000318232924,1.584375013408135e-06,-7.012395798255966e-05,4.375494677333336e-05,0.0001307109360269,8.132838790686492e-05,6.058020545651743e-05
135,0.6750000320607796,1.584375013408135e-06,-3.7965885226753926e-05,4.026328019790526e-05,0.0001431015608872,5.914791847771994e-05,5.750260143599917e-05
136,0.6800000322982669,1.88144532842216e-06,-1.731588533004924e-05,1.9095051584372413e-05,0.000120757811139,2.051901104493936e-05,5.321015372317106e-05
137,0.6850000325357541,1.7824218900841515e-06,-2.4199218628950803e-05,2.7933332603424788e-05,0.0001205546861413,-5.1505209910374106e-06,4.9808591384703504e-05
138,0.6900000327732414,1.6833984517461431e-06,-3.7965885226753926e-05,2.8697134666799684e-05,0.0001044062488233,-2.9075521723598285e-06,5.061848717957673e-05
139,0.6950000330107287,1.6833984517461431e-06,-4.6677603933176215e-05,2.880624924728181e-05,8.957812399046361e-05,7.14427105208415e-06,5.6530726482151294e-05
140,0.7000000332482159,1.88144532842216e-06,-4.6032291436404194e-05,3.18614575007814e-05,7.586718664498449e-05,-9.719531547602855e-06,5.709765353856256e-05
141,0.7050000334857032,1.88144532842216e-06,-3.355624983214511e-05,3.164322833981714e-05,5.250781190824228e-05,-4.8265366061173154e-05,5.839348681035972e-05
142,0.7100000337231904,1.9804687667601684e-06,-3.151276025903371e-05,5.215676947045722e-05,4.570312448493041e-05,-6.164010605402837e-05,6.527760106678215e-05
143,0.7150000339606777,2.0794922050981768e-06,-4.474166644286015e-05,5.084739450467168e-05,1.6046874819153345e-05,-6.45476582263882e-05,7.037994457448349e-05
144,0.7200000341981649,2.0794922050981768e-06,-5.786302054389125e-05,7.048801899145474e-05,8.83593740041988e-06,-6.263698108455173e-05,7.386249649243837e-05
145,0.7250000344356522,1.584375013408135e-06,-5.409869764605446e-05,5.095650908515381e-05,-1.9601562279092377e-05,-7.567942940056582e-05,6.932708004114829e-05
146,0.7300000346731395,1.386328136732118e-06,-3.957916646868398e-05,5.117473824611807e-05,-2.5695312210416432e-05,-0.0001171328160864,6.26049449437005e-05
147,0.7350000349106267,1.0892578217180926e-06,-3.1082551927852364e-05,3.88447906516376e-05,-3.798437457191994e-05,-0.0001266031288764,5.815051807189775e-05
148,0.740000035148114,1.2873046983941094e-06,-2.462942696013215e-05,2.7933332603424788e-05,-4.174218702956978e-05,-9.752760715286968e-05,5.248124750778516e-05
149,0.7450000353856012,1.7824218900841515e-06,-2.4199218628950803e-05,3.7644530266334186e-05,-3.828906206848615e-05,-6.346771027665454e-05,4.559713325136272e-05
150,0.7500000356230885,1.6833984517461431e-06,-3.81809893923446e-05,3.0442967954513733e-05,-4.4585936997521e-05,-6.197239773086949e-05,4.0494789743661386e-05
151,0.7550000358605757,1.2873046983941094e-06,-5.022682266542233e-05,4.440963425622613e-05,-3.0468749656620275e-05,-8.348828380633222e-05,3.6688279507757215e-05
152,0.760000036098063,1.0892578217180926e-06,-5.076458307939902e-05,2.8478905505835428e-05,-3.219531213716209e-05,-8.872187771657991e-05,3.895598773340225e-05
153,0.7650000363355502,9.902343833800842e-07,-4.4956770608450825e-05,4.484609257815464e-05,-5.5859374370470505e-06,-5.690494965904236e-05,4.503020619495146e-05
154,0.7700000365730375,1.4853515750701265e-06,-5.506666639121249e-05,4.637369670490443e-05,4.671874947348442e-06,-1.42885421041683e-05,4.762187273854579e-05
155,0.7750000368105248,1.9804687667601684e-06,-5.861588512345861e-05,5.892187346034916e-05,3.30078121280053e-05,-7.310416890504712e-06,5.223827876932319e-05
156,0.780000037048012,2.2775390817741936e-06,-4.710781226435756e-05,6.405025874300918e-05,4.824218695631544e-05,-2.5752604955187053e-05,5.7421611856511845e-05
157,0.7850000372854993,2.4755859584502105e-06,-3.215807275580573e-05,5.8158071396974265e-05,6.235937429721616e-05,-3.3976823957004854e-05,6.300989284113712e-05
158,0.7900000375229865,2.0794922050981768e-06,-2.290859363540676e-05,6.99424460890441e-05,8.521093653968137e-05,-1.1297917012598193e-05,7.272864237961585e-05
159,0.7950000377604738,1.6833984517461431e-06,-2.2801041552611423e-05,6.459583164541982e-05,9.567187392178766e-05,3.8296615755939456e-05,7.864088168219041e-05
160,0.800000037997961,1.4853515750701265e-06,-2.9039062354740963e-05,6.688723783554451e-05,0.0001199453111482,4.593932432328529e-05,7.79119754668045e-05
161,0.8050000382354483,1.584375013408135e-06,-3.0759895679466354e-05,4.3973175934297615e-05,0.0001167968736837,3.588750109884131e-05,7.629218387705805e-05
162,0.8100000384729356,1.386328136732118e-06,-2.6888020698834225e-05,3.80809885882627e-05,0.0001333515609971,2.6666407066500145e-05,7.037994457448349e-05
163,0.8150000387104228,1.2873046983941094e-06,-2.6135156119266867e-05,2.8697134666799684e-05,0.0001299999985349,3.389375103779457e-05,6.43867156924216e-05
164,0.8200000389479101,1.386328136732118e-06,-3.635260398482387e-05,2.094999945256859e-05,0.0001379218734456,4.801614730354231e-05,5.717864311804988e-05
165,0.8250000391853973,1.386328136732118e-06,-5.140989557617104e-05,1.887682242340816e-05,0.0001357890609696,2.658333414728986e-05,5.045650802060209e-05
166,0.8300000394228846,1.6833984517461431e-06,-5.280807265251042e-05,2.4550780608478817e-05,0.0001301015610337,1.528541713469167e-05,4.988958096419083e-05
167,0.8350000396603718,1.9804687667601684e-06,-5.302317681810109e-05,3.971770729549462e-05,0.0001237031236058,-1.2460937881542122e-06,4.778385189752044e-05
168,0.8400000398978591,1.88144532842216e-06,-4.3881249780497456e-05,4.124531142224441e-05,0.0001002421863702,-7.310416890504712e-06,4.745989357957114e-05
169,0.8450000401353464,1.88144532842216e-06,-2.8178645692378268e-05,5.292057153383212e-05,9.648437391263089e-05,-6.562760617612184e-06,4.55161436718754e-05
170,0.8500000403728336,1.6833984517461431e-06,-2.1402864476272043e-05,4.091796768079803e-05,7.089062420106984e-05,-3.7299740725416086e-05,4.324843544623036e-05
171,0.8550000406103209,1.584375013408135e-06,-2.635026028485754e-05,4.8555988314546994e-05,6.63203117525768e-05,-7.742396070398172e-05,4.559713325136272e-05
172,0.8600000408478081,1.6833984517461431e-06,-2.645781236765288e-05,3.240703040319204e-05,4.2554687020412985e-05,-9.171250280815002e-05,4.899869558983028e-05
173,0.8650000410852954,1.584375013408135e-06,-2.3876562380564792e-05,3.557135323717375e-05,2.996093716234327e-05,-6.903359586374336e-05,5.021353928214012e-05
