,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
14,0.0700000033248215,-8.842793043584152e-05,-5.42062497288498e-05,-8.991041431727353e-05,3.859374956505235e-05,-5.333281413300029e-05,-2.2596092676963053e-05
15,0.0750000035623088,-8.852695387417953e-05,-5.377604139766845e-05,-7.103359189386538e-05,3.2499999633728294e-05,-4.967760568774793e-05,-2.0895311507729275e-05
16,0.0800000037997961,-8.872500075085554e-05,-6.668229133310888e-05,-7.168827937675815e-05,1.3914062343189926e-05,-3.871198035199086e-05,-2.0085415712856047e-05
17,0.0850000040372833,-8.892304762753156e-05,-9.88403640889146e-05,-6.546874828927685e-05,-5.281249940480848e-06,-5.275130369852832e-05,-2.040937403080534e-05
18,0.0900000042747706,-8.882402418919355e-05,-0.0001112088536103,-6.426848790397344e-05,-2.4578124723007026e-05,-0.0001020135447902,-1.9680467815419437e-05
19,0.0950000045122578,-8.882402418919355e-05,-0.0001005611974136,-6.896041486470494e-05,-5.403124939107329e-05,-0.0001326674519788,-1.4254165989768808e-05
20,0.1000000047497451,-8.882402418919355e-05,-8.378307249756745e-05,-5.564843604588532e-05,-6.68281242468538e-05,-0.0001362395875048,-8.584895425656214e-06
21,0.1050000049872323,-8.892304762753156e-05,-7.539401003953117e-05,-7.921718543002498e-05,-0.0001036953113313,-0.0001356580770703,-4.454426871802752e-06
22,0.1100000052247196,-8.902207106586957e-05,-7.539401003953117e-05,-6.732369615747302e-05,-0.0001043046863244,-0.0001570078173074,-1.781770748721101e-06
23,0.1150000054622069,-8.912109450420758e-05,-7.948098918575397e-05,-6.765103989891941e-05,-0.0001177109361734,-0.0001705487031387,-3.158593600005588e-06
24,0.1200000056996941,-8.892304762753156e-05,-8.808515580938092e-05,-4.70283841877972e-05,-0.0001069453112947,-0.0001728747448765,-4.454426871802752e-06
25,0.1250000059371814,-8.872500075085554e-05,-9.217213495560372e-05,-5.5866665206849575e-05,-0.0001099921862603,-0.0001614937549447,-6.479166358985822e-06
26,0.1300000061746686,-8.862597731251753e-05,-8.83002599749716e-05,-6.754192531843728e-05,-0.0001057265613084,-0.0001459591190524,-8.665885005143537e-06
27,0.1350000064121559,-8.882402418919355e-05,-8.926822872012963e-05,-5.5866665206849575e-05,-9.018749898359602e-05,-0.0001412239626574,-9.151822482067471e-06
28,0.1400000066496431,-8.892304762753156e-05,-0.0001007763015792,-5.193854030949296e-05,-8.338281156028415e-05,-0.0001258554726035,-8.584895425656214e-06
29,0.1450000068871304,-8.882402418919355e-05,-0.0001093804682028,-3.873567607115547e-05,-5.9312499331554136e-05,-9.86906280218136e-05,-1.3039322297458966e-05
30,0.1500000071246177,-8.852695387417953e-05,-9.905546825450529e-05,-7.354322724495432e-05,-5.5859374370470505e-05,-4.153645960514041e-05,-1.870859286157156e-05
31,0.1550000073621049,-8.832890699750351e-05,-7.055416631374101e-05,-7.310676892302581e-05,-1.990624977565858e-05,-9.968750305233698e-07,-2.5916665435943287e-05
32,0.1600000075995922,-8.813086012082749e-05,-7.292031213523842e-05,-7.430702930832922e-05,-2.8437499679512257e-06,1.229479204312156e-05,-3.3124738010315014e-05
33,0.1650000078370794,-8.832890699750351e-05,-8.679453081583688e-05,-6.535963370879472e-05,2.975781216463247e-05,-5.648958506299096e-06,-3.506848791801076e-05
34,0.1700000080745667,-8.862597731251753e-05,-9.787239534375658e-05,-5.2484113211903605e-05,4.692187447119522e-05,-2.434036532861228e-05,-3.352968590775163e-05
35,0.1750000083120539,-8.872500075085554e-05,-0.0001138976556802,-4.648281128538656e-05,5.860156183956633e-05,6.811979375243027e-06,-3.223385263595446e-05
36,0.1800000085495412,-8.892304762753156e-05,-0.0001164789056673,-4.3973175934297615e-05,6.723437424227541e-05,2.6167969551238457e-05,-3.045208188723336e-05
37,0.1850000087870285,-8.902207106586957e-05,-0.0001179846348264,-4.9101561216957634e-05,5.392968689221789e-05,2.0851302721780485e-05,-3.239583179492911e-05
38,0.1900000090245157,-8.902207106586957e-05,-0.0001222867181382,-3.677161362247716e-05,5.342187439794088e-05,2.0768229802570204e-06,-3.2881769271853045e-05
39,0.195000009262003,-8.892304762753156e-05,-0.0001127145827695,-4.593723838297592e-05,3.524218710282412e-05,-1.4786979619429983e-05,-2.6726561230816515e-05
40,0.2000000094994902,-8.902207106586957e-05,-0.0001044330723942,-3.786275942729844e-05,3.747656207764294e-05,-5.233593910247691e-06,-1.725078043079975e-05
41,0.2050000097369775,-8.902207106586957e-05,-0.0001074445307125,-4.5719009222011664e-05,1.4828124832888534e-05,-3.140156346148615e-05,-4.697395610264721e-06
42,0.2100000099744647,-8.892304762753156e-05,-9.582890577064518e-05,-3.7098957363923546e-05,7.210937418733465e-06,-7.40179710163602e-05,7.289062153859049e-07
43,0.215000010211952,-8.902207106586957e-05,-7.797526002661925e-05,-4.3318488451404846e-05,-1.3609374846623725e-05,-0.0001335812540901,-1.6197915897464554e-07
44,0.2200000104494393,-8.912109450420758e-05,-7.195234339008039e-05,-4.091796768079803e-05,-3.33124996245715e-05,-0.0001391471396772,9.718749538478733e-07
45,0.2250000106869265,-8.902207106586957e-05,-7.829791627500526e-05,-3.611692613958439e-05,-4.803906195860464e-05,-0.0001107362013073,0.0
46,0.2300000109244138,-8.93191413808836e-05,-8.087916626209335e-05,-5.335702985576063e-05,-8.084374908889913e-05,-0.000126436983038,9.718749538478733e-07
47,0.235000011161901,-8.94181648192216e-05,-6.399348926322546e-05,-5.030182160226104e-05,-8.998437398588521e-05,-0.0001487835983056,4.211458133340784e-06
48,0.2400000113993883,-8.94181648192216e-05,-5.926119762023063e-05,-6.328645667963428e-05,-0.0001108046862512,-0.0001781083387868,5.912239302574562e-06
49,0.2450000116368755,-8.922011794254558e-05,-8.066406209650268e-05,-4.2882030129476334e-05,-0.0001039999988279,-0.0001644013071171,3.887499815391493e-06
50,0.2500000118743628,-8.912109450420758e-05,-9.464583285989649e-05,-3.327994704704906e-05,-0.0001095859362649,-0.0001212033891277,-3.3205727589802336e-06
51,0.2550000121118501,-8.902207106586957e-05,-9.93781245028913e-05,-1.5494270428462187e-05,-0.0001004453113679,-0.0001243601600577,-1.5711978420540618e-05
52,0.2600000123493373,-8.882402418919355e-05,-0.0001013140619932,-1.363932256026601e-05,-9.232031145955943e-05,-0.0001276000039069,-2.5835675856455964e-05
53,0.2650000125868246,-8.882402418919355e-05,-9.905546825450529e-05,-2.48781243499252e-05,-8.348437405913955e-05,-0.0001357411499895,-3.0857029784669976e-05
54,0.2700000128243118,-8.882402418919355e-05,-9.604400993623584e-05,-2.5641926413300095e-05,-5.900781183498793e-05,-0.0001026781281439,-3.2881769271853045e-05
55,0.2750000130617991,-8.892304762753156e-05,-9.378541619753378e-05,-3.7098957363923546e-05,-5.250781190824228e-05,-5.192057450642551e-05,-2.8265363241075647e-05
56,0.2800000132992863,-8.882402418919355e-05,-7.399583296319179e-05,-1.953150990630093e-05,-2.671093719897044e-05,-2.184817775230385e-05,-2.705051954876581e-05
57,0.2850000135367736,-8.882402418919355e-05,-5.399114556325912e-05,-2.946093673017458e-05,-1.7468749803128958e-05,-2.633411538965902e-05,-3.101900894364462e-05
58,0.2900000137742609,-8.882402418919355e-05,-3.5922395653642525e-05,-2.826067634487117e-05,1.2593749858069714e-05,-3.331224060332261e-05,-3.0533071466720685e-05
59,0.2950000140117481,-8.912109450420758e-05,-1.634791658489121e-05,-3.873567607115547e-05,2.5898437208127237e-05,8.307291921028082e-06,-2.980416525133478e-05
60,0.3000000142492354,-8.94181648192216e-05,-1.3336458266621776e-05,-4.473697799767251e-05,4.2554687020412985e-05,3.763203240225721e-05,-2.607864459491793e-05
61,0.3050000144867226,-8.951718825755961e-05,-2.5167187374108835e-05,-3.18614575007814e-05,5.971874932697574e-05,3.381067811858429e-05,-2.130025940516589e-05
62,0.3100000147242099,-8.94181648192216e-05,-4.570963518801818e-05,-2.858802008631756e-05,5.748437435215692e-05,-5.815104344719657e-07,-1.4254165989768808e-05
63,0.3150000149616971,-8.94181648192216e-05,-6.334817676645343e-05,-1.6912759974729852e-05,6.124218680980675e-05,-1.329166707364493e-06,-6.641145517960467e-06
64,0.3200000151991844,-8.93191413808836e-05,-5.549687472239384e-05,-2.6514843057157123e-05,4.326562451240079e-05,3.1152344703855306e-05,-8.098957948732277e-06
65,0.3250000154366717,-8.902207106586957e-05,-4.3881249780497456e-05,-2.2586718159800512e-05,4.773437446203843e-05,1.99375006104674e-05,-1.4983072205154713e-05
66,0.3300000156741589,-8.862597731251753e-05,-4.441901019447414e-05,-2.858802008631756e-05,2.884374967493386e-05,-1.8525260983892625e-05,-1.7331770010287073e-05
67,0.3350000159116462,-8.862597731251753e-05,-4.065468729663735e-05,-2.2477603579318384e-05,2.427343722644082e-05,-6.745521039874802e-05,-1.3606249353870226e-05
68,0.3400000161491334,-8.882402418919355e-05,-3.32335935837591e-05,-4.1136196841762285e-05,1.0156249885540092e-06,-9.162942988893974e-05,-6.155208041036531e-06
69,0.3450000163866207,-8.892304762753156e-05,-4.506432269124616e-05,-5.008359244129679e-05,-1.899218728595997e-05,-8.166067958370604e-05,-4.0494789743661386e-07
70,0.3500000166241079,-8.892304762753156e-05,-5.280807265251042e-05,-5.3575259016724885e-05,-4.37734370066778e-05,-9.52846383341921e-05,-1.9437499076957465e-06
71,0.3550000168615952,-8.902207106586957e-05,-5.409869764605446e-05,-5.9358331782277673e-05,-7.312499917588866e-05,-0.000119708076582,-1.0771614071813929e-05
72,0.3600000170990824,-8.902207106586957e-05,-3.656770815041455e-05,-5.215676947045722e-05,-7.850781161522491e-05,-0.000137485681293,-1.838463454362227e-05
73,0.3650000173365697,-8.902207106586957e-05,-2.774843736119692e-05,-5.67395818507066e-05,-0.0001033906238347,-0.0001457099002948,-2.4782811323120768e-05
74,0.370000017574057,-8.93191413808836e-05,-2.9684374851512985e-05,-3.753541568585206e-05,-0.0001005468738668,-0.0001249416704922,-2.6483592492354543e-05
75,0.3750000178115442,-8.951718825755961e-05,-4.086979146222802e-05,-4.866510289502912e-05,-0.0001139531237157,-0.0001243601600577,-2.3163019733374316e-05
76,0.3800000180490315,-8.961621169589762e-05,-5.581953097077985e-05,-3.753541568585206e-05,-0.0001016640613542,-0.0001371533896161,-2.073333234875463e-05
77,0.3850000182865187,-8.961621169589762e-05,-6.270286426968141e-05,-5.422994649961765e-05,-0.000105320311313,-0.0001590015673684,-1.870859286157156e-05
78,0.390000018524006,-8.971523513423563e-05,-6.592942675354152e-05,-6.601432119168749e-05,-0.0001029843738393,-0.0001666442759358,-2.397291552824754e-05
79,0.3950000187614932,-8.991328201091164e-05,-5.926119762023063e-05,-5.9794790104206186e-05,-8.389062405456116e-05,-0.0001266031288764,-2.794140492312636e-05
80,0.4000000189989805,-8.971523513423563e-05,-6.194999969011405e-05,-7.387057098640071e-05,-7.038281170679284e-05,-9.977057597154726e-05,-2.421588426670951e-05
81,0.4050000192364678,-8.922011794254558e-05,-5.711015596432389e-05,-5.379348817768914e-05,-3.859374956505235e-05,-9.345703411156592e-05,-1.603593673848991e-05
82,0.410000019473955,-8.892304762753156e-05,-5.409869764605446e-05,-5.9794790104206186e-05,-3.2601562132583695e-05,-5.399739748668253e-05,-5.993228882061885e-06
83,0.4150000197114423,-8.922011794254558e-05,-4.8398437257901605e-05,-4.593723838297592e-05,-1.320312485120212e-06,2.658333414728986e-06,8.908853743605505e-07
84,0.4200000199489295,-8.961621169589762e-05,-4.538697893963217e-05,-5.259322779238573e-05,1.1374999871804904e-05,3.455833439147682e-05,1.2958332717971643e-06
85,0.4250000201864168,-8.961621169589762e-05,-6.722005174708556e-05,-5.182942572901084e-05,3.493749960625792e-05,2.965703215807025e-05,-3.158593600005588e-06
86,0.430000020423904,-8.951718825755961e-05,-7.862057252339127e-05,-5.215676947045722e-05,4.4789061995231805e-05,2.9075521723598285e-06,-6.641145517960467e-06
87,0.4350000206613913,-8.94181648192216e-05,-7.808281210941459e-05,-4.931979037792189e-05,5.199999941396527e-05,8.307291921028082e-07,-5.021353928214012e-06
88,0.4400000208988786,-8.93191413808836e-05,-8.765494747819957e-05,-3.688072820295929e-05,6.428906177546878e-05,2.965703215807025e-05,-2.186718646157715e-06
89,0.4450000211363658,-8.951718825755961e-05,-0.0001063690098845,-4.146354058320867e-05,5.0476561931134256e-05,3.7299740725416086e-05,-3.0776040205182653e-06
90,0.4500000213738531,-8.971523513423563e-05,-0.0001204583327307,-3.611692613958439e-05,4.793749945974923e-05,2.3011198621247783e-05,-5.750260143599917e-06
91,0.4550000216113403,-8.961621169589762e-05,-0.0001143278640114,-5.4666404821546166e-05,2.2445312247043603e-05,-1.437161502337858e-05,-1.2715363979509677e-05
92,0.4600000218488276,-8.93191413808836e-05,-9.873281200611927e-05,-4.942890495840402e-05,2.19374997527666e-05,-3.746588656383665e-05,-2.283906141542502e-05
93,0.4650000220863148,-8.892304762753156e-05,-9.27098953695804e-05,-6.263176919674152e-05,-7.109374919878064e-07,-4.0124219978565634e-05,-3.369166506672627e-05
94,0.4700000223238021,-8.872500075085554e-05,-8.53963537394975e-05,-5.728515475311724e-05,-1.1679687368371106e-05,-6.255390816534145e-05,-4.041380016417406e-05
95,0.4750000225612893,-8.892304762753156e-05,-8.475104124272548e-05,-5.772161307504575e-05,-3.463281210969171e-05,-9.694609671839773e-05,-3.80651023590417e-05
96,0.4800000227987766,-8.912109450420758e-05,-9.314010370076176e-05,-5.968567552372406e-05,-6.093749931324055e-05,-0.0001296768268872,-3.336770674877698e-05
97,0.4850000230362639,-8.922011794254558e-05,-9.52911453566685e-05,-5.390260275817127e-05,-7.73906241278155e-05,-0.0001416393272535,-2.9075259035948875e-05
98,0.4900000232737511,-8.93191413808836e-05,-7.249010380405707e-05,-6.896041486470494e-05,-0.0001061328113038,-0.0001373195354545,-2.891327987697423e-05
99,0.4950000235112384,-8.94181648192216e-05,-3.828854147513994e-05,-6.044947758709896e-05,-0.0001049140613176,-0.0001401440147077,-3.118098810261927e-05
100,0.5000000237487257,-8.922011794254558e-05,-2.7963541526787598e-05,-8.390911239075649e-05,-0.0001241093736012,-0.0001793544325749,-2.7860415343639037e-05
101,0.5050000239862129,-8.912109450420758e-05,-4.4634114360064814e-05,-7.179739395724027e-05,-0.0001114140612443,-0.0001988765685894,-2.138124898465321e-05
102,0.5100000242237002,-8.882402418919355e-05,-5.840078095786794e-05,-6.623255035265174e-05,-0.0001141562487134,-0.0001700502656234,-1.287734313848432e-05
103,0.5150000244611874,-8.862597731251753e-05,-7.528645795673583e-05,-4.266380096851208e-05,-9.689062390805248e-05,-0.0001345781291206,-5.345312246163303e-06
104,0.5200000246986747,-8.872500075085554e-05,-8.53963537394975e-05,-2.957005131065671e-05,-8.663281152365698e-05,-0.0001060841178315,4.0494789743661386e-07
105,0.5250000249361619,-8.892304762753156e-05,-9.636666618462186e-05,-4.15726551636908e-05,-7.586718664498449e-05,-0.0001032596385783,2.429687384619683e-06
106,0.5300000251736492,-8.912109450420758e-05,-8.668697873304154e-05,-4.2882030129476334e-05,-5.078124942770046e-05,-9.686302379918744e-05,7.289062153859049e-07
107,0.5350000254111364,-8.912109450420758e-05,-7.711484336425656e-05,-5.652135268974234e-05,-4.021874954673876e-05,-6.014479350824331e-05,-3.725520656416848e-06
108,0.5400000256486237,-8.912109450420758e-05,-6.184244760731872e-05,-5.193854030949296e-05,-5.687499935902451e-06,-2.591875079360761e-05,-3.563541497442202e-06
109,0.545000025886111,-8.892304762753156e-05,-5.377604139766845e-05,-8.183593536159606e-05,-2.335937473674221e-06,-2.159895899467301e-06,3.482551917954879e-06
110,0.5500000261235982,-8.862597731251753e-05,-4.678515601597155e-05,-9.318385173173738e-05,2.0312499771080184e-05,-2.550338619755621e-05,6.965103835909758e-06
111,0.5550000263610855,-8.862597731251753e-05,-4.72153643471529e-05,-9.514791418041568e-05,2.2953124741320607e-05,-2.741406333939267e-05,4.535416451290075e-06
112,0.5600000265985727,-8.882402418919355e-05,-5.9153645537435295e-05,-7.670755007893604e-05,3.3820312118848506e-05,-1.1380989931808472e-05,-1.1338541128225188e-06
113,0.56500002683606,-8.902207106586957e-05,-6.474635384279281e-05,-5.030182160226104e-05,4.5906249482641215e-05,-3.3229167684112326e-06,-1.0933593230788574e-05
114,0.5700000270735472,-8.922011794254558e-05,-7.862057252339127e-05,-4.299114470995846e-05,4.39765620043886e-05,-5.233593910247691e-06,-1.6440884635926523e-05
115,0.5750000273110345,-8.922011794254558e-05,-9.012864538249232e-05,-3.022473879354948e-05,4.682031197233982e-05,-1.943906309520571e-05,-2.0652342769267307e-05
116,0.5800000275485218,-8.912109450420758e-05,-7.92658850201633e-05,-3.786275942729844e-05,2.8335937180656856e-05,-1.6033073407584197e-05,-2.6483592492354543e-05
117,0.585000027786009,-8.902207106586957e-05,-8.313776000079542e-05,-2.48781243499252e-05,3.1484374645174285e-05,-4.735156394986007e-06,-2.9318227774410843e-05
118,0.5900000280234963,-8.902207106586957e-05,-8.33528641663861e-05,-3.2079686661745654e-05,7.71874991301047e-06,-2.741406333939267e-06,-3.1990883897492495e-05
119,0.5950000282609835,-8.93191413808836e-05,-5.797057262668659e-05,-1.353020797978388e-05,1.0156249885540092e-06,-3.057083426938334e-05,-3.215286305646714e-05
120,0.6000000284984708,-8.93191413808836e-05,-3.2803385252577755e-05,-2.4659895188960945e-05,-2.376562473216381e-05,-7.443333561241161e-05,-3.514947749749808e-05
121,0.605000028735958,-8.892304762753156e-05,-2.721067694722024e-05,-3.1970572081263526e-05,-3.960937455360636e-05,-9.113099237367804e-05,-3.822708151801635e-05
122,0.6100000289734453,-8.852695387417953e-05,-4.129999979340937e-05,-3.895390523211972e-05,-5.9210936832698735e-05,-9.91890655370753e-05,-3.709322740519383e-05
123,0.6150000292109326,-8.852695387417953e-05,-6.281041635247675e-05,-3.666249904199504e-05,-8.531249903853677e-05,-0.000128430733099,-2.858932155902494e-05
124,0.6200000294484198,-8.892304762753156e-05,-9.141927037603637e-05,-1.767656203810475e-05,-9.475781143208906e-05,-0.0001670596405318,-1.7169790851312428e-05
125,0.6250000296859071,-8.902207106586957e-05,-0.0001001309890824,-3.917213439308398e-05,-0.0001147656237066,-0.0001945567767904,-1.0042707856428024e-05
126,0.6300000299233943,-8.902207106586957e-05,-8.614921831906486e-05,-1.931328074533667e-05,-0.0001111093737478,-0.0001882432349304,-9.556770379504089e-06
127,0.6350000301608816,-8.892304762753156e-05,-5.9906510117002654e-05,-2.716953054004989e-05,-0.0001252265610887,-0.0001657304738245,-1.0933593230788574e-05
128,0.6400000303983688,-8.93191413808836e-05,-3.430911441171247e-05,-3.011562421306735e-05,-0.0001096874987638,-0.0001325013061403,-6.074218461549208e-06
129,0.6450000306358561,-8.951718825755961e-05,-3.32335935837591e-05,-4.997447786081466e-05,-0.0001035937488325,-0.0001364888062624,-2.91562486154362e-06
130,0.6500000308733433,-8.922011794254558e-05,-3.828854147513994e-05,-5.368437359720701e-05,-9.120312397215002e-05,-0.0001467898482445,-2.186718646157715e-06
131,0.6550000311108306,-8.892304762753156e-05,-3.495442690848449e-05,-3.688072820295929e-05,-7.170312419191305e-05,-0.0001074132845388,8.098957948732277e-08
132,0.6600000313483179,-8.902207106586957e-05,-4.065468729663735e-05,-3.666249904199504e-05,-5.982031182583114e-05,-5.49942725172059e-05,1.6197915897464554e-07
133,0.6650000315858051,-8.892304762753156e-05,-5.1517447658966375e-05,-2.4550780608478817e-05,-3.097656215089728e-05,-3.0155469673331936e-05,-3.482551917954879e-06
134,0.6700000318232924,-8.882402418919355e-05,-5.840078095786794e-05,-3.982682187597675e-05,-2.5695312210416432e-05,-3.979192830172451e-05,-1.198645776412377e-05
135,0.6750000320607796,-8.882402418919355e-05,-5.797057262668659e-05,-3.0442967954513733e-05,6.195312430179456e-06,-4.469323053513108e-05,-2.211015520003912e-05
136,0.6800000322982669,-8.902207106586957e-05,-5.313072890089643e-05,-4.189999890513718e-05,1.767187480083976e-05,-1.3540885831275771e-05,-2.429687384619683e-05
137,0.6850000325357541,-8.922011794254558e-05,-5.399114556325912e-05,-4.069973851983377e-05,4.296093701583459e-05,9.636458628392576e-06,-2.4053905107734863e-05
138,0.6900000327732414,-8.93191413808836e-05,-5.82932288750726e-05,-4.593723838297592e-05,5.626562436589211e-05,3.5222917745159066e-05,-2.211015520003912e-05
139,0.6950000330107287,-8.912109450420758e-05,-6.592942675354152e-05,-4.691926960731507e-05,6.063281181667435e-05,2.1682031913883293e-05,-2.049036361029266e-05
140,0.7000000332482159,-8.922011794254558e-05,-7.75450516954379e-05,-4.899244663647551e-05,6.439062427432418e-05,6.9781252136635885e-06,-2.130025940516589e-05
141,0.7050000334857032,-8.922011794254558e-05,-8.507369749111149e-05,-6.175885255288449e-05,4.46874994963764e-05,1.5950000488373917e-05,-2.0652342769267307e-05
142,0.7100000337231904,-8.912109450420758e-05,-8.367552041477211e-05,-5.903098804083129e-05,4.42812495009548e-05,1.3707031669696336e-05,-1.7736717907723687e-05
143,0.7150000339606777,-8.93191413808836e-05,-7.829791627500526e-05,-6.906952944518707e-05,1.7164062306562755e-05,-1.6697656761266444e-05,-1.5307030523104004e-05
144,0.7200000341981649,-8.951718825755961e-05,-7.474869754275915e-05,-5.8158071396974265e-05,1.0867187377527898e-05,-6.554453325691156e-05,-1.522604094361668e-05
145,0.7250000344356522,-8.94181648192216e-05,-7.216744755567106e-05,-8.009010207388201e-05,-1.6859374809996552e-05,-8.822344020131823e-05,-1.4497134728230776e-05
146,0.7300000346731395,-8.922011794254558e-05,-6.517656217397416e-05,-7.528906053266837e-05,-3.178906214174049e-05,-7.684245026950975e-05,-7.936978789757632e-06
147,0.7350000349106267,-8.912109450420758e-05,-6.990885381696899e-05,-7.452525846929348e-05,-5.423437438878409e-05,-6.944896045979476e-05,-2.9966144410309425e-06
148,0.740000035148114,-8.912109450420758e-05,-7.539401003953117e-05,-6.317734209915216e-05,-7.332812417359946e-05,-0.0001000197947291,-4.535416451290075e-06
149,0.7450000353856012,-8.922011794254558e-05,-8.45359370771348e-05,-5.793984223601001e-05,-8.155468658088694e-05,-0.0001408085980614,-8.584895425656214e-06
150,0.7500000356230885,-8.922011794254558e-05,-8.507369749111149e-05,-7.365234182543645e-05,-0.0001042031238256,-0.0001560109422769,-1.2391405661560384e-05
151,0.7550000358605757,-8.902207106586957e-05,-7.012395798255966e-05,-5.9794790104206186e-05,-9.90234363840159e-05,-0.0001447960981835,-1.3363280615408256e-05
152,0.760000036098063,-8.892304762753156e-05,-6.399348926322546e-05,-7.932630001050711e-05,-0.0001096874987638,-0.000116551305652,-1.4821093046180067e-05
153,0.7650000363355502,-8.862597731251753e-05,-7.367317671480578e-05,-7.157916479627602e-05,-9.282812395383644e-05,-0.0001219510454006,-1.7979686646185655e-05
154,0.7700000365730375,-8.852695387417953e-05,-8.636432248465553e-05,-7.288853976206155e-05,-9.770312389889568e-05,-0.0001354088583127,-2.146223856414053e-05
155,0.7750000368105248,-8.882402418919355e-05,-7.313541630082909e-05,-6.339557126011641e-05,-8.470312404540437e-05,-0.0001282645872606,-2.63216133333799e-05
156,0.780000037048012,-8.902207106586957e-05,-6.065937469657001e-05,-6.557786286975897e-05,-7.840624911636951e-05,-8.631276305948177e-05,-2.8832290297486907e-05
157,0.7850000372854993,-8.902207106586957e-05,-5.979895803420732e-05,-7.878072710809647e-05,-6.957031171594963e-05,-7.06119813287387e-05,-3.0857029784669976e-05
158,0.7900000375229865,-8.882402418919355e-05,-4.7753124761129584e-05,-6.819661280133005e-05,-4.336718701125619e-05,-7.385182517793965e-05,-3.328671716928966e-05
159,0.7950000377604738,-8.872500075085554e-05,-4.624739560199487e-05,-6.306822751867003e-05,-3.32109371257161e-05,-5.8483335124037694e-05,-3.5230467076985406e-05
160,0.800000037997961,-8.852695387417953e-05,-5.4313801811645135e-05,-4.375494677333336e-05,1.624999981686415e-06,-2.5088021601504806e-05,-3.0047133989796748e-05
161,0.8050000382354483,-8.82298835591655e-05,-6.635963508472287e-05,-5.543020688492106e-05,9.242187395841484e-06,1.030104198207482e-05,-2.5025780061582736e-05
162,0.8100000384729356,-8.773476636747546e-05,-6.194999969011405e-05,-6.710546699650877e-05,3.9203124558184754e-05,6.313541859981342e-06,-2.4377863425684158e-05
163,0.8150000387104228,-8.763574292913745e-05,-3.81809893923446e-05,-7.834426878616796e-05,4.763281196318303e-05,3.156770929990671e-06,-2.3567967630810926e-05
164,0.8200000389479101,-8.803183668248948e-05,-1.7530989495639915e-05,-7.69257792399003e-05,5.748437435215692e-05,3.156770929990671e-06,-2.121926982567857e-05
165,0.8250000391853973,-8.882402418919355e-05,-2.355390613217878e-05,-6.819661280133005e-05,5.626562436589211e-05,5.981250183140219e-06,-1.4659113887205422e-05
166,0.8300000394228846,-8.94181648192216e-05,-2.495208320851816e-05,-7.507083137170412e-05,4.7124999468906026e-05,2.832786545070576e-05,-8.503905846168891e-06
167,0.8350000396603718,-8.971523513423563e-05,-1.7961197826821262e-05,-7.714400840086455e-05,4.946093694258025e-05,4.236718879724322e-06,-3.3205727589802336e-06
168,0.8400000398978591,-8.971523513423563e-05,-2.3446354049383444e-05,-8.183593536159606e-05,2.772656218752445e-05,-5.341588705221056e-05,4.535416451290075e-06
