,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2831,14.155000672326423,9.021035232592568e-05,-0.0001129296869351,-1.2657291335926857e-05,-3.757812457649834e-05,-3.065390718859362e-05,-3.118098810261927e-05
2832,14.16000067256391,6.842519589156382e-05,-0.0001105635411136,-9.05651018001663e-06,-1.838281229282757e-05,-6.0643231023505e-06,-2.964218609236013e-05
2833,14.165000672801398,4.9115625415652175e-05,-0.0001055085932222,-2.596927015474648e-05,-1.9601562279092377e-05,3.588750109884131e-05,-3.045208188723336e-05
2834,14.170000673038883,3.17865237065007e-05,-0.0001097031244512,-2.5751040993782223e-05,-3.2499999633728294e-06,7.094427300557982e-05,-2.8265363241075647e-05
2835,14.175000673276372,1.4556445435687236e-05,-0.0001274492181124,-2.83697909253533e-05,-3.453124961083631e-06,8.647890889790233e-05,-2.688854038979116e-05
2836,14.18000067351386,-3.76289065684432e-06,-0.0001472388013468,-3.393463452994183e-05,1.320312485120212e-05,6.654140828743493e-05,-2.5916665435943287e-05
2837,14.185000673751349,-2.2676367379403928e-05,-0.0001586393221231,-3.720807194440568e-05,3.3617187121137704e-05,8.323906504870138e-05,-2.705051954876581e-05
2838,14.190000673988834,-4.258007848534362e-05,-0.0001679963533263,-6.405025874300918e-05,4.43828119998102e-05,0.0001034257844167,-2.9966144410309425e-05
2839,14.19500067422632,-6.575156305643759e-05,-0.0001654151033392,-4.462786341719038e-05,7.72890616289601e-05,0.0001336643270093,-3.150494642056856e-05
2840,14.200000674463809,-9.615175862620616e-05,-0.0001528315096521,-3.786275942729844e-05,8.734374901564479e-05,0.0001462914107293,-3.482551917954879e-05
2841,14.205000674701296,-0.000134473829263,-0.0001345476555769,-1.833124952099752e-05,0.0001132421862237,0.0001334981811709,-4.000885226673745e-05
2842,14.210000674938785,-0.000178440235885,-0.0001291700514371,-3.0442967954513733e-05,0.0001072499987913,0.0001557617235192,-4.527317493341343e-05
2843,14.21500067517627,-0.0002227037128221,-0.0001262661452017,-2.7605988861978403e-05,0.000115171873702,0.0001884093807689,-4.948463306675421e-05
2844,14.220000675413758,-0.0002643925803624,-0.0001291700514371,-3.2079686661745654e-05,0.0001143593737111,0.000213746621128,-4.972760180521618e-05
2845,14.225000675651245,-0.0003013283228625,-0.0001370213534812,-3.742630110536993e-05,0.0001167968736837,0.0002131651106935,-4.9241664328292245e-05
2846,14.230000675888732,-0.0003330158231307,-0.0001369138013984,-3.022473879354948e-05,0.0001250234360909,0.0001808497451207,-5.207629961034854e-05
2847,14.23500067612622,-0.0003604453155503,-0.0001410007805446,-3.862656149067334e-05,0.0001122265612352,0.0001660627655013,-5.029452886162744e-05
2848,14.240000676363708,-0.0003858943392032,-0.0001467010409328,-2.727864512053202e-05,0.0001171015611802,0.0001695518281081,-4.3086456287255714e-05
2849,14.245000676601194,-0.0004103531284727,-0.0001446575513597,-2.4223436867032436e-05,9.638281141377548e-05,0.0001706317760579,-3.328671716928966e-05
2850,14.25000067683868,-0.0004338216833588,-0.0001333645826662,4.146354058320867e-06,9.790624889660648e-05,0.0001235294308656,-2.5349738379532027e-05
2851,14.255000677076168,-0.0004560029335465,-0.0001292776035199,-1.418489546267665e-06,7.576562414612908e-05,6.014479350824331e-05,-2.486380090260809e-05
2852,14.260000677313656,-0.0004762037149674,-0.0001273416660296,3.6007811559102265e-06,6.957031171594963e-05,5.1505209910374106e-05,-2.3001040574399667e-05
2853,14.265000677551145,-0.0004944240276216,-0.0001185223952404,-3.2734374144638423e-06,5.210156191282067e-05,7.160885635926206e-05,-2.105729066670392e-05
2854,14.27000067778863,-0.0005125453168375,-0.0001141127598458,2.073177029160433e-06,2.671093719897044e-05,8.70604193323743e-05,-2.2353123938501085e-05
2855,14.275000678026116,-0.0005318548873134,-9.73346349297799e-05,2.269583274028264e-05,1.0867187377527898e-05,6.5378387418491e-05,-2.713150912825313e-05
2856,14.280000678263605,-0.0005521546921727,-8.604166623626952e-05,1.538515584798006e-05,-7.82031241186587e-06,4.560703264644417e-05,-3.4582550441086823e-05
2857,14.285000678501092,-0.0005749300829904,-9.367786411473844e-05,1.6258072491837083e-05,-5.4843749381916496e-06,4.311484507013574e-05,-4.0170831425712095e-05
2858,14.29000067873858,-0.0006001810597666,-0.0001106710931964,-2.094999945256859e-05,-3.128124964746348e-05,4.50255222119722e-05,-4.3086456287255714e-05
2859,14.295000678976066,-0.0006274125053096,-0.0001252981764565,-2.149557235497923e-05,-2.9148437171500063e-05,3.987500122093479e-05,-4.567812283085004e-05
2860,14.300000679213554,-0.0006552380914826,-0.0001322890618382,-3.448020743235247e-05,-4.7124999468906026e-05,2.226354234835526e-05,-4.883671643085563e-05
2861,14.30500067945104,-0.0006826675839022,-0.000138204426392,-2.3568749384139664e-05,-4.4992186992942607e-05,6.645833536822465e-07,-5.08614559180387e-05
2862,14.310000679688528,-0.0007084136778701,-0.0001350854159909,-1.298463507737324e-05,-3.981249955131716e-05,1.8774479741523464e-05,-4.8674737271880986e-05
2863,14.315000679926015,-0.0007323773499479,-0.0001142203119286,-1.5166926687015804e-05,-2.5695312210416432e-05,4.269948047408434e-05,-4.292447712828107e-05
2864,14.320000680163504,-0.0007559449282723,-9.787239534375658e-05,-3.7098957363923546e-06,-1.218749986264811e-06,6.438151238796763e-05,-3.3448696328264305e-05
2865,14.32500068040099,-0.0007796115300351,-0.0001024971349039,-2.378697854510392e-05,2.0312499771080184e-06,6.778750207558915e-05,-3.118098810261927e-05
2866,14.330000680638475,-0.0008028820380445,-0.0001019593744899,-1.7130989135694108e-05,2.1429687258489597e-05,6.88674500253228e-05,-2.8265363241075647e-05
2867,14.335000680875964,-0.0008243701241639,-9.453828077710114e-05,-2.858802008631756e-05,1.8179687295116764e-05,0.0001067487011852,-2.4053905107734863e-05
2868,14.340000681113452,-0.0008438777415165,-0.0001048632807254,-2.0840884872086463e-05,4.732812446661683e-05,0.0001500296920937,-2.130025940516589e-05
2869,14.34500068135094,-0.0008609097729106,-0.0001078747390437,-2.051354113064008e-05,6.215624929950536e-05,0.0001803513076055,-2.040937403080534e-05
2870,14.350000681588426,-0.000876258405853,-0.000113467447349,-1.527604126749793e-05,9.099999897443922e-05,0.0001742039115839,-2.6402602912867223e-05
2871,14.355000681825912,-0.0008896265700286,-0.0001211036452275,-1.0584114306766423e-05,0.0001092812487684,0.0001398117230309,-3.27197901128784e-05
2872,14.3600006820634,-0.0009023015701359,-0.0001130372390178,-2.0840884872086463e-05,0.000115171873702,0.0001512757858819,-3.741718572314312e-05
2873,14.365000682300888,-0.0009149765702431,-0.0001093804682028,-7.638020633748965e-06,0.0001285781235509,0.0001806005263631,-3.9036977312889576e-05
2874,14.370000682538375,-0.0009283447344188,-0.0001170166660813,-1.473046836508729e-05,0.0001209609361367,0.0001973812560436,-3.9927862687250126e-05
2875,14.375000682775864,-0.0009418119220327,-0.0001065841140501,6.765103989891941e-06,0.0001368046859582,0.0001899046933147,-4.19526021744332e-05
2876,14.38000068301335,-0.0009555761799617,-9.797994742655192e-05,6.655989409409813e-06,0.000130609373528,0.0001720440156844,-4.349140418469233e-05
2877,14.385000683250835,-0.0009700336019591,-9.292499953517108e-05,1.1238801789659192e-05,0.0001372109359536,0.0001743700574223,-3.830807109750367e-05
2878,14.390000683488324,-0.0009850851645865,-8.281510375240941e-05,5.019270702177892e-06,0.0001242109361001,0.0001807666722015,-3.563541497442202e-05
2879,14.395000683725812,-0.0009999386803372,-8.206223917284206e-05,2.5096353510889458e-06,0.0001168984361825,0.0001835911514547,-3.563541497442202e-05
2880,14.4000006839633,-0.0010139009851428,-9.23872391211944e-05,-5.455729024106404e-06,0.0001028828113405,0.0001526049525892,-3.847005025647832e-05
2881,14.405000684200786,-0.0010264769618117,-9.184947870721771e-05,-8.620051858088118e-06,8.358593655799496e-05,0.0001092408887615,-4.243853965135713e-05
2882,14.410000684438272,-0.0010376666103439,-8.65794266502462e-05,3.4916665754280984e-06,7.251562418275626e-05,9.212786740420142e-05,-4.2519529230844455e-05
2883,14.41500068467576,-0.0010471728604244,-0.0001063690098845,-7.638020633748965e-06,4.1335937034148174e-05,9.279245075788368e-05,-3.927994605135154e-05
2884,14.420000684913248,-0.0010548966886148,-0.0001211036452275,2.83697909253533e-06,3.524218710282412e-05,9.844140926418277e-05,-3.774114404109241e-05
2885,14.425000685150737,-0.0010609371183534,-0.0001278794264436,-1.3748437140748138e-05,6.906249922167262e-06,7.543021064293498e-05,-3.798411277955438e-05
2886,14.430000685388222,-0.0010650961027636,-0.000127126561864,8.729166438570246e-07,3.046874965662028e-07,5.3498959971420845e-05,-3.587838371288399e-05
2887,14.43500068562571,-0.0010680668059137,-0.0001244377597942,-9.165624760498758e-06,-1.9601562279092377e-05,3.372760519937401e-05,-3.336770674877698e-05
2888,14.440000685863197,-0.0010699482512421,-0.0001254057285393,-1.7458332877140492e-06,-2.1226562260778792e-05,4.28656263125049e-05,-2.6645571651329192e-05
2889,14.445000686100684,-0.0010707404387488,-0.0001296002597683,1.5166926687015804e-05,-2.1429687258489597e-05,6.895052294453308e-05,-2.162421772311518e-05
2890,14.450000686338171,-0.0010707404387488,-0.0001333645826662,9.60208308242727e-06,-3.219531213716209e-05,4.2367188797243216e-05,-1.81416658051603e-05
2891,14.45500068657566,-0.0010702453215571,-0.0001286322910232,3.295260330560268e-05,-2.2445312247043603e-05,4.211797003961237e-05,-1.4173176410281483e-05
2892,14.460000686813146,-0.0010698492278038,-0.0001304606764307,1.3748437140748138e-05,-3.097656215089728e-05,5.507734543641618e-05,-1.2715363979509677e-05
2893,14.465000687050631,-0.0010698492278038,-0.0001303531243479,1.353020797978388e-05,-1.4726562334033131e-05,8.298984629107053e-05,-1.4659113887205422e-05
2894,14.47000068728812,-0.0010696511809271,-0.0001215338535587,-1.985885364774731e-05,-1.9703124777947775e-05,0.0001160528681367,-1.9356509497470142e-05
2895,14.475000687525608,-0.0010695521574888,-0.0001036802078147,-2.498723893040733e-05,4.36718745078224e-06,0.0001080778678925,-2.6402602912867223e-05
2896,14.480000687763097,-0.0010695521574888,-9.227968703839906e-05,-2.051354113064008e-05,2.2648437244754405e-05,9.553385709182294e-05,-3.1423956841081235e-05
2897,14.485000688000582,-0.0010696511809271,-8.959088496851564e-05,-2.6842186798603507e-05,4.072656204101577e-05,0.0001015151072749,-3.822708151801635e-05
2898,14.49000068823807,-0.0010696511809271,-9.249479120398972e-05,-6.874218570374069e-06,6.103906181209595e-05,0.0001278492226646,-4.600208114879933e-05
2899,14.495000688475557,-0.0010696511809271,-9.73346349297799e-05,1.1020572628694936e-05,7.393749916673187e-05,0.0001361565145856,-4.899869558983028e-05
2900,14.500000688713044,-0.0010695521574888,-9.959322866848196e-05,4.4518748836708255e-05,0.000103187498837,0.0001286799518567,-5.26432266667598e-05
2901,14.505000688950531,-0.0010694531340504,-0.000105616145305,4.4300519675744e-05,0.0001118203112397,0.0001258554726035,-5.272421624624712e-05
2902,14.510000689188018,-0.0010694531340504,-0.0001112088536103,5.3575259016724885e-05,0.0001285781235509,0.0001444638065066,-4.843176853341902e-05
2903,14.515000689425506,-0.0010693541106121,-0.000108735155706,3.971770729549462e-05,0.0001202499986447,0.0001728747448765,-4.5759112410337366e-05
2904,14.520000689662991,-0.0010693541106121,-0.0001076596348781,3.851744691019121e-05,0.0001335546859948,0.0001893231828802,-4.0899737641098e-05
2905,14.52500068990048,-0.0010690570402971,-0.0001220716139727,2.4223436867032436e-05,0.0001382265609422,0.0001713794323308,-3.749817530263044e-05
2906,14.530000690137967,-0.0010688589934204,-0.0001394950513855,1.2657291335926857e-05,0.000132031248512,0.0001385656292427,-3.5473435815447374e-05
2907,14.535000690375457,-0.0010688589934204,-0.0001330419264178,5.237499863142148e-06,0.0001273593735646,0.0001291783893719,-2.923723819492352e-05
2908,14.540000690612942,-0.0010683638762287,-0.0001174468744125,4.9101561216957634e-06,0.0001145624987088,0.0001595830778029,-2.575468627696864e-05
2909,14.54500069085043,-0.0010648980558869,-0.0001066916661329,3.1424999178852886e-05,0.0001187265611619,0.0001492820358208,-2.2353123938501085e-05
2910,14.550000691087916,-0.0010540054776697,-0.00010927291612,3.0442967954513733e-05,9.668749891034167e-05,0.0001212033891277,-2.162421772311518e-05
2911,14.555000691325404,-0.0010363793056455,-0.00011927525982,3.840833232970908e-05,9.587499891949848e-05,8.739271100921542e-05,-2.6726561230816515e-05
2912,14.560000691562893,-0.0010159804773479,-0.0001128221348523,2.3132291062211152e-05,7.109374919878064e-05,7.06119813287387e-05,-3.4339581702624855e-05
2913,14.565000691800378,-0.0009944923912286,-9.335520786635244e-05,3.338906162753119e-05,6.185156180293916e-05,6.155703313481808e-05,-4.203359175392052e-05
2914,14.570000692037866,-0.0009728062582325,-8.518124957390683e-05,2.3023176481729024e-05,4.0523437043304966e-05,2.126666731783189e-05,-4.567812283085004e-05
2915,14.575000692275353,-0.0009510211017982,-8.851536414056227e-05,5.346614443624276e-06,1.543749982602094e-05,-1.6033073407584197e-05,-4.300546670776839e-05
2916,14.58000069251284,-0.0009288398516105,-0.0001047557286426,-6.983333150856197e-06,-2.945312466806626e-06,-4.685312643459838e-05,-4.62450498872613e-05
2917,14.585000692750327,-0.0009061634842311,-0.0001156184890049,-2.5314582671853717e-05,-2.864062467722306e-05,-3.538906358357963e-05,-4.462525829751485e-05
2918,14.590000692987816,-0.0008821007887149,-8.593411415347418e-05,7.310676892302581e-06,-1.8585937290538368e-05,2.6915625824130984e-05,-3.822708151801635e-05
2919,14.595000693225302,-0.0008558595775554,-3.065234359667102e-05,2.335052022317541e-05,-2.5898437208127237e-05,6.919974170216392e-05,-3.304374843082769e-05
2920,14.600000693462787,-0.0008271427804373,-1.3659114515007786e-05,6.208619629433088e-05,-7.312499917588866e-06,8.772500268605654e-05,-3.215286305646714e-05
2921,14.605000693700276,-0.0007957523504842,9.894791617170997e-06,7.583463343507901e-05,-1.1578124869515705e-05,8.589739846343036e-05,-3.4339581702624855e-05
2922,14.610000693937764,-0.0007618863345726,2.323124988379277e-05,8.030833123484626e-05,-3.1484374645174285e-06,0.000113809899318,-3.7579164882117766e-05
2923,14.61500069417525,-0.0007272281311543,1.9251822820365305e-05,6.874218570374069e-05,2.0312499771080186e-07,0.0001688041718352,-3.798411277955438e-05
2924,14.620000694412738,-0.0006916787167909,1.527239575693784e-05,4.35367176123691e-05,1.624999981686415e-06,0.000180185161767,-3.595937329237131e-05
2925,14.625000694650224,-0.0006535546930308,1.7423437412844578e-05,5.717604017263511e-05,1.675781231114115e-05,0.0001526880255084,-3.7012237825706507e-05
2926,14.630000694887713,-0.0006134502005039,1.80687499096166e-05,4.462786341719038e-05,2.0617187267646383e-05,0.0001231971391888,-3.9927862687250126e-05
2927,14.6350006951252,-0.0005725535204703,2.043489573111401e-06,4.844687373406487e-05,4.814062445746004e-05,0.0001439653689914,-4.227656049238249e-05
2928,14.640000695362689,-0.0005319539107517,-2.9684374851512985e-05,3.6553384461512906e-05,5.4843749381916496e-05,0.000186498703627,-3.968489394878816e-05
2929,14.645000695600174,-0.0004926416057315,-4.635494768479021e-05,3.939036355404824e-05,8.084374908889913e-05,0.000210174485602,-3.1423956841081235e-05
2930,14.650000695837662,-0.0004536263710264,-5.108723932778503e-05,3.557135323717375e-05,8.92734364938974e-05,0.0002098421939251,-2.656458207184187e-05
2931,14.655000696075149,-0.0004144130894445,-3.764322897836792e-05,3.611692613958439e-05,0.0001125312487317,0.0002090945376522,-2.421588426670951e-05
2932,14.660000696312636,-0.0003757939484927,-2.441432279454148e-05,4.08088531003159e-05,0.0001301015610337,0.0002291151111819,-2.5268748800044705e-05
2933,14.665000696550123,-0.0003379669950476,-8.926822872012963e-06,3.742630110536993e-05,0.0001352812484753,0.0002635903726542,-2.9966144410309425e-05
2934,14.67000069678761,-0.0002984566431507,-3.441666649450781e-06,4.189999890513718e-05,0.000149601560814,0.0002724791750097,-3.077604020518265e-05
2935,14.675000697025098,-0.000255480470912,-4.302083311813476e-06,2.6187499315710735e-05,0.0001403593734181,0.0002448158929126,-3.7579164882117766e-05
2936,14.680000697262583,-0.0002066619158114,1.494973950855183e-05,4.790130083165423e-05,0.0001545781232579,0.0002411606844674,-4.276249796930642e-05
2937,14.685000697500072,-0.0001519019544105,2.538229153969951e-05,6.699635241602664e-05,0.0001468593733449,0.0002759682376165,-4.26815083898191e-05
2938,14.69000069773756,-9.743906332460028e-05,2.774843736119692e-05,9.83122370143974e-05,0.0001552890607499,0.0002971518320151,-4.008984184622477e-05
2939,14.695000697975049,-4.693710977221599e-05,3.226562483860107e-05,9.602083082427272e-05,0.0001375156234502,0.0002859369879217,-3.55544253949347e-05
2940,14.700000698212534,-4.951171916900421e-07,3.097499984505703e-05,8.412734155172075e-05,0.00012776562356,0.0002430713616092,-3.652630034878257e-05
2941,14.70500069845002,4.396640662207574e-05,1.892916657197929e-05,6.143150881143811e-05,0.0001076562487867,0.0001739546928263,-3.498749833852344e-05
2942,14.710000698687509,8.971523513423563e-05,2.6888020698834225e-06,5.172031114852871e-05,8.104687408660993e-05,0.0001538510463774,-3.045208188723336e-05
2943,14.715000698924996,0.0001389298839882,5.377604139766845e-06,6.776015447940154e-05,7.353124917131026e-05,0.0001727916719573,-2.4134894687222183e-05
2944,14.720000699162483,0.000191610353184,4.732291642994824e-06,5.957656094324193e-05,4.742968696547223e-05,0.0001433838585569,-1.7331770010287073e-05
2945,14.72500069939997,0.0002439937520648,-2.4736979042927487e-06,6.241354003577726e-05,4.346874951011159e-05,8.905416939342103e-05,-1.6440884635926523e-05
2946,14.730000699637458,0.0002952878931239,-6.883333298901562e-06,4.3973175934297615e-05,1.7265624805418156e-05,4.751770978828063e-05,-1.5873957579515263e-05
2947,14.735000699874943,0.0003476712920047,-1.0324999948352342e-05,6.121327965047385e-05,1.1882812366081907e-05,7.335338766267796e-05,-1.5388020102591327e-05
2948,14.740000700112432,0.0003994605502555,-8.604166623626952e-07,6.405025874300918e-05,-6.296874929034857e-06,0.0001265200559572,-1.7088801271825105e-05
2949,14.74500070034992,0.0004485761756711,-2.366145821497412e-06,6.405025874300918e-05,-9.343749894696884e-06,0.0001398117230309,-2.105729066670392e-05
2950,14.750000700587409,0.0004943250041833,-3.871874980632128e-06,6.710546699650877e-05,-7.921874910721272e-06,0.000129593753968,-2.575468627696864e-05
2951,14.755000700824894,0.0005377962936137,6.668229133310888e-06,5.8158071396974265e-05,-1.4523437336322331e-05,0.0001329166707364,-3.280077969236572e-05
2952,14.76000070106238,0.0005769105517572,1.3121354101031102e-05,8.663697690280969e-05,-1.5234374828310138e-06,0.0001669765676126,-3.55544253949347e-05
2953,14.765000701299869,0.0006098853567237,8.496614540831615e-06,8.139947703966754e-05,-7.312499917588866e-06,0.0001997072977815,-3.887499815391493e-05
2954,14.770000701537356,0.0006392953179101,2.5812499870880856e-06,0.0001012583306874,1.1984374864937308e-05,0.0001855849015157,-4.187161259494587e-05
2955,14.775000701774845,0.0006698935603566,-4.732291642994824e-06,8.347265406882798e-05,1.2898437354635917e-05,0.0001639028696018,-4.3653383343666974e-05
2956,14.78000070201233,0.00070722539661,-9.0343749548083e-06,8.369088322979223e-05,3.757812457649834e-05,0.0001542664109734,-4.211458133340784e-05
2957,14.785000702249818,0.0007553507876423,-7.95885412685493e-06,9.154713302450546e-05,4.976562443914645e-05,0.0001844218806468,-3.749817530263044e-05
2958,14.790000702487305,0.0008121902412483,-4.302083311813476e-07,9.427499753655866e-05,6.957031171594963e-05,0.0002256260485751,-3.336770674877698e-05
2959,14.795000702724792,0.0008727925855112,-2.151041655906738e-07,0.00010638671597,9.110156147329462e-05,0.0002381700593758,-3.3205727589802336e-05
2960,14.80000070296228,0.000933097859459,-6.453124967720214e-06,9.885780991680804e-05,0.000102476561345,0.0002374224031029,-3.4339581702624855e-05
2961,14.805000703199768,0.0009900363365034,-7.63619787846892e-06,0.0001134791637014,0.0001275624985623,0.0002478065180042,-3.352968590775163e-05
2962,14.810000703437254,0.0010428158291375,-1.6132812419300535e-06,0.0001033315077165,0.0001274609360635,0.0002871000087907,-3.27197901128784e-05
2963,14.81500070367474,0.0010919314545532,1.2045833273077731e-05,0.0001073687471944,0.0001492968733174,0.0003072036552396,-3.3124738010315014e-05
2964,14.820000703912228,0.0011376802830653,1.774609366123059e-05,7.73622375618288e-05,0.0001461484358529,0.0003028007905214,-3.595937329237131e-05
2965,14.825000704149716,0.0011780818459072,3.3448697749349776e-05,5.881275887986703e-05,0.0001542734357613,0.0002698208415949,-3.8389060676990994e-05
2966,14.830000704387205,0.0012130371196406,4.613984351919953e-05,4.757395709020784e-05,0.0001476718733357,0.000254036986945,-3.798411277955438e-05
2967,14.83500070462469,0.0012448236433471,5.82932288750726e-05,4.811952999261848e-05,0.0001440156233769,0.0002726453208481,-3.725520656416848e-05
2968,14.840000704862176,0.0012759170029852,6.915598923740163e-05,6.143150881143811e-05,0.0001423906233952,0.0002807864669307,-3.207187347697982e-05
2969,14.845000705099665,0.0013073074329383,6.754270799547157e-05,6.143150881143811e-05,0.0001267499985715,0.0002874323004675,-2.3567967630810926e-05
2970,14.850000705337152,0.0013394900503982,3.957916646868398e-05,7.299765434254368e-05,0.0001256328110841,0.0002381700593758,-1.927551991798282e-05
2971,14.85500070557464,0.0013718707147347,2.0327343648318678e-05,5.957656094324193e-05,9.770312389889568e-05,0.0002048578187725,-1.63598950564392e-05
2972,14.860000705812126,0.0014044494259479,2.172552072465805e-05,7.376145640591858e-05,9.587499891949848e-05,0.0002158234441083,-1.7979686646185655e-05
2973,14.865000706049614,0.0014378203246678,1.7423437412844578e-05,5.433906108009978e-05,6.59140617571552e-05,0.0002047747458533,-2.6645571651329192e-05
2974,14.8700007062871,0.0014722804812095,8.173958292445604e-06,4.4518748836708255e-05,5.220312441167607e-05,0.0001851695369197,-3.482551917954879e-05
2975,14.875000706524588,0.0015064435674361,2.151041655906738e-07,3.4807551173798856e-05,3.35156246222823e-05,0.0001413901084958,-4.146666469750926e-05
2976,14.880000706762075,0.001540111536471,-7.528645795673583e-07,2.946093673017458e-05,1.8585937290538368e-05,0.0001097393262767,-4.470624787700217e-05
2977,14.885000706999564,0.0015732843883142,5.700260388152856e-06,5.40117173386534e-05,1.3507812347768322e-05,0.0001276830768262,-4.90796851693176e-05
2978,14.89000070723705,0.0016050709120207,2.495208320851816e-05,4.550078006104741e-05,-5.382812439336249e-06,0.0001594169319645,-5.402004951804429e-05
2979,14.895000707474535,0.0016354711075905,4.441901019447414e-05,6.939687318663346e-05,1.8281249793972163e-06,0.0001810158909592,-5.321015372317106e-05
2980,14.900000707712024,0.0016642869281469,5.33458330664871e-05,6.394114416252705e-05,-1.340624984891292e-05,0.0001663119842589,-4.559713325136272e-05
2981,14.905000707949512,0.0016920134908815,4.764557267833425e-05,7.256119602061517e-05,-1.3812499844334525e-05,0.0001301752644025,-3.822708151801635e-05
2982,14.910000708187,0.0017192449364245,2.269348946981609e-05,5.826718597745639e-05,-2.325781223788681e-05,0.0001202065140972,-3.077604020518265e-05
2983,14.915000708424486,0.0017456841944607,-4.409635394608813e-06,5.848541513842065e-05,-6.093749931324055e-06,0.0001441315148298,-2.7536457025689746e-05
2984,14.920000708661972,0.0017706381009219,-8.926822872012963e-06,6.09950504895096e-05,5.281249940480848e-06,0.0001482851607903,-2.445885300517148e-05
2985,14.92500070889946,0.0017936115386163,1.0647656196738351e-05,4.364583219285123e-05,1.2796874855780516e-05,0.0001283476601798,-2.0652342769267307e-05
2986,14.930000709136948,0.0018129211090922,7.205989547287572e-06,5.5866665206849575e-05,3.0164062160054076e-05,0.0001351596395551,-2.3567967630810926e-05
2987,14.935000709374435,0.0018284677889113,-1.8176301992411936e-05,4.921067579743976e-05,3.1585937144029685e-05,0.0001701333385426,-2.9723175671847457e-05
2988,14.940000709611924,0.0018414398593336,-2.0542447813909348e-05,7.245208144013304e-05,6.063281181667435e-05,0.0002261244860903,-3.296275885134037e-05
2989,14.94500070984941,0.0018528275547424,1.043255203114768e-05,6.797838364036579e-05,6.865624922625102e-05,0.000250880216015,-3.182890473851785e-05
2990,14.950000710086895,0.0018629279454529,3.871874980632128e-05,7.572551885459688e-05,0.0001032890613359,0.0002491356847116,-2.9966144410309425e-05
2991,14.955000710324384,0.001872335172095,4.5602083105222846e-05,7.223385227916879e-05,0.0001167968736837,0.0002718976645752,-3.077604020518265e-05
2992,14.960000710561872,0.0018814453284221,6.367083301483945e-05,6.503228996734833e-05,0.0001401562484204,0.000292748967297,-3.5797394133396665e-05
2993,14.96500071079936,0.0018907535316259,7.63619787846892e-05,6.6450779513616e-05,0.0001461484358529,0.000331460947649,-3.612135245134596e-05
2994,14.970000711036846,0.0019006558754597,6.904843715460629e-05,5.019270702177892e-05,0.0001439140608781,0.000335033083175,-3.3205727589802336e-05
2995,14.975000711274332,0.0019106572427318,4.51718747740415e-05,5.728515475311724e-05,0.0001582343732167,0.0003067882906435,-3.077604020518265e-05
2996,14.98000071151182,0.0019200644693739,2.151041655906738e-05,4.484609257815464e-05,0.0001482812483288,0.0002713161541407,-2.6402602912867223e-05
2997,14.985000711749308,0.0019290756022627,6.883333298901562e-06,3.557135323717375e-05,0.0001557968732441,0.0002424898511748,-2.599765501543061e-05
2998,14.990000711986797,0.0019367994304531,-9.141927037603637e-06,9.820312243391529e-06,0.0001323359360085,0.000213746621128,-2.283906141542502e-05
2999,14.995000712224282,0.001942641813315,-1.8498958240797947e-05,1.887682242340816e-05,0.0001295937485394,0.0001752007866144,-1.976145739490676e-05
3000,15.00000071246177,0.0019468998211635,-3.5169531074075167e-05,1.931328074533667e-05,0.0001068437487958,0.0001519403692356,-2.2596092676963053e-05
3001,15.005000712699257,0.0019498705243137,-6.453124967720214e-05,1.7240103716176236e-05,8.84609365030542e-05,0.0001453776086179,-2.802239450261368e-05
3002,15.010000712936744,0.0019512568524504,-8.604166623626952e-05,5.67395818507066e-06,6.794531173426321e-05,0.0001261046913612,-3.636432118980792e-05
3003,15.015000713174231,0.0019519500165188,-0.0001130372390178,-6.328645667963428e-06,4.092968703872657e-05,9.86906280218136e-05,-4.122369595904729e-05
3004,15.02000071341172,0.0019518509930804,-0.0001197054681512,-4.255468638802995e-06,2.782812468637985e-05,5.100677239511242e-05,-4.146666469750926e-05
3005,15.025000713649206,0.0019515539227654,-0.0001132523431834,-1.6258072491837083e-05,-5.078124942770046e-07,-8.2242190018178e-06,-4.316744586674304e-05
3006,15.030000713886691,0.0019510588055737,-0.0001038953119802,9.165624760498758e-06,-6.398437427890258e-06,-3.979192830172451e-05,-4.454426871802752e-05
3007,15.03500071412418,0.001950563688382,-9.625911410182653e-05,-4.364583219285123e-07,-3.1687499642885086e-05,-5.408047040589281e-05,-4.1061716800072645e-05
3008,15.040000714361668,0.001949969547752,-8.894557247174362e-05,1.3857551721230266e-05,-3.615624959252273e-05,-5.93140643161405e-05,-3.474452960006147e-05
3009,15.045000714599157,0.0019491773602453,-9.002109329969699e-05,1.1238801789659192e-05,-5.789062434757852e-05,-7.817161697687425e-05,-2.964218609236013e-05
3010,15.050000714836642,0.0019478900555469,-0.0001037877598975,1.3857551721230266e-05,-6.022656182125274e-05,-9.594922168787434e-05,-3.101900894364462e-05
3011,15.05500071507413,0.0019467017742869,-0.0001136825515146,1.0474999726284295e-05,-5.636718686474751e-05,-8.955260690868272e-05,-3.766015446160509e-05
3012,15.060000715311617,0.0019454144695885,-0.0001079822911265,2.1822916096425613e-07,-4.976562443914645e-05,-3.273073016885064e-05,-4.211458133340784e-05
3013,15.065000715549104,0.0019437310711367,-6.797291632665292e-05,3.5462238656691625e-05,-1.990624977565858e-05,3.655208445252356e-05,-4.2519529230844455e-05
