,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1042,5.210000247461721,3.1687500268162694e-06,2.721067694722024e-05,0.000100712757785,5.271093690595308e-05,6.49630228224396e-05,-3.1747915159030526e-05
1043,5.215000247699209,2.9707031501402525e-06,2.1402864476272043e-05,8.23815082640067e-05,2.3562499734453013e-05,5.416354332510309e-05,-2.7698436184664388e-05
1044,5.220000247936696,2.871679711802244e-06,2.21557290558394e-05,8.838281019052374e-05,1.5132812329454737e-05,4.103802208987872e-05,-2.130025940516589e-05
1045,5.225000248174183,2.574609396788219e-06,1.978958323434199e-05,6.972421692807984e-05,-8.328124906142875e-06,2.542031327834593e-05,-1.1257551548737864e-05
1046,5.23000024841167,2.178515643436185e-06,2.3876562380564792e-05,8.652786232232756e-05,-6.398437427890258e-06,4.004114705935535e-05,-3.239583179492911e-06
1047,5.235000248649158,2.178515643436185e-06,2.5597395705290182e-05,8.019921665436414e-05,-2.5695312210416432e-05,6.487994990322932e-05,-1.2148436923098416e-06
1048,5.240000248886645,2.2775390817741936e-06,3.237317692139641e-05,0.0001011492161069,-1.8179687295116764e-05,8.024843995713127e-05,2.510676964107006e-06
1049,5.245000249124132,2.574609396788219e-06,2.183307280745339e-05,0.0001008218723654,-2.5898437208127237e-05,5.881562680087882e-05,8.665885005143537e-06
1050,5.250000249361619,2.574609396788219e-06,-5.270052056971508e-06,8.205416452256031e-05,-3.544531210053492e-05,-6.562760617612184e-06,1.1905468184636447e-05
1051,5.255000249599107,2.574609396788219e-06,-2.0004687399932664e-05,6.710546699650877e-05,-4.1539062031858975e-05,-4.93453140109068e-05,1.0933593230788574e-05
1052,5.260000249836594,2.574609396788219e-06,-4.51718747740415e-06,5.990390468468832e-05,-5.078124942770046e-05,-3.871198035199086e-05,5.426301825650626e-06
1053,5.265000250074081,2.772656273464236e-06,2.21557290558394e-05,0.0001028950493946,-3.422656211427011e-05,-1.420546918495802e-05,-6.479166358985822e-07
1054,5.270000250311568,2.9707031501402525e-06,4.000937479986533e-05,0.0001133700491209,-3.29062496291499e-05,-1.5783854649953355e-06,-4.778385189752044e-06
1055,5.275000250549056,2.871679711802244e-06,4.065468729663735e-05,0.0001375934859879,-4.773437446203843e-06,-9.968750305233698e-07,-1.052864533335196e-05
1056,5.280000250786543,2.772656273464236e-06,4.0762239379432685e-05,0.0001358476527002,-2.335937473674221e-06,1.9688281852836557e-05,-1.287734313848432e-05
1057,5.28500025102403,2.6736328351262277e-06,3.549218732246118e-05,0.0001383572880513,2.1632812256200395e-05,6.787057499479943e-05,-1.3930207671819517e-05
1058,5.290000251261517,2.574609396788219e-06,2.4199218628950803e-05,0.0001325742152857,4.1539062031858975e-05,9.39554716268276e-05,-1.522604094361668e-05
1059,5.295000251499005,2.6736328351262277e-06,8.711718706422289e-06,0.0001073687471944,5.717968685559072e-05,8.955260690868272e-05,-9.232812061554796e-06
1060,5.300000251736492,3.069726588478261e-06,-5.9153645537435295e-06,9.492968501945144e-05,7.129687419649144e-05,6.388307487270595e-05,-7.774999630782986e-06
1061,5.305000251973979,2.9707031501402525e-06,-2.0004687399932664e-05,7.277942518157943e-05,7.302343667703326e-05,6.703984580269662e-05,-9.880728697453378e-06
1062,5.310000252211466,3.069726588478261e-06,-1.6025260336505198e-05,7.998098749339988e-05,9.475781143208906e-05,0.0001163851598136,-9.880728697453378e-06
1063,5.315000252448954,3.267773465154278e-06,1.5810156170914524e-05,7.758046672279306e-05,9.851562388973888e-05,0.0001690533905929,-1.0447655753864638e-05
1064,5.320000252686441,3.3667969034922862e-06,3.807343730954926e-05,9.602083082427272e-05,0.0001278671860589,0.00016514896339,-7.2890621538590494e-06
1065,5.325000252923928,3.267773465154278e-06,5.3238280983691766e-05,0.0001079143200968,0.0001328437485028,0.0001308398477561,-7.208072574371727e-06
1066,5.330000253161416,3.1687500268162694e-06,4.527942685683684e-05,0.0001140247366038,0.0001391406234318,0.0001094901075191,-1.2796353558996998e-05
1067,5.335000253398903,2.9707031501402525e-06,3.775078106116325e-05,0.0001123880178965,0.000124312498599,9.545078417261266e-05,-1.603593673848991e-05
1068,5.34000025363639,2.6736328351262277e-06,2.538229153969951e-05,0.0001009309869459,0.0001015624988554,9.295859659630425e-05,-1.5711978420540618e-05
1069,5.345000253873877,2.376562520112202e-06,2.0004687399932664e-05,0.0001027859348141,9.364062394467965e-05,6.396614779191623e-05,-1.0042707856428024e-05
1070,5.3500002541113645,2.178515643436185e-06,3.366380191494045e-05,0.0001072596326139,7.607031164269529e-05,3.738281364462637e-05,-1.6197915897464554e-06
1071,5.355000254348852,2.178515643436185e-06,5.13023434933757e-05,0.000136938798505,7.71874991301047e-05,4.1370313766719846e-05,6.479166358985822e-07
1072,5.360000254586339,2.376562520112202e-06,6.0874478862160686e-05,0.0001338835902515,5.311718690137468e-05,5.125599115274326e-05,3.725520656416848e-06
1073,5.365000254823826,2.772656273464236e-06,6.055182261377468e-05,0.0001465408815874,5.56562493727597e-05,6.039401226587415e-05,5.750260143599917e-06
1074,5.3700002550613135,2.6736328351262277e-06,5.2592968486919744e-05,0.0001296281216127,3.757812457649834e-05,3.0155469673331936e-05,3.968489394878816e-06
1075,5.375000255298801,2.4755859584502105e-06,3.484687482568916e-05,0.0001191531218864,3.107812464975268e-05,-1.5617708811532793e-05,-8.908853743605505e-07
1076,5.380000255536288,2.376562520112202e-06,8.389062458036278e-06,0.0001047499972628,8.023437409576673e-06,-5.7569533012724605e-05,-7.046093415397081e-06
1077,5.385000255773775,2.4755859584502105e-06,-1.4089322846189134e-05,7.801692504472157e-05,-2.5999999706982635e-05,-7.667630443108919e-05,-1.2067447343611091e-05
1078,5.390000256011263,2.4755859584502105e-06,-3.054479151387568e-05,7.103359189386538e-05,-4.346874951011159e-05,-7.667630443108919e-05,-1.3039322297458966e-05
1079,5.39500025624875,2.4755859584502105e-06,-1.7530989495639915e-05,5.892187346034916e-05,-6.347656178462557e-05,-8.53158880289584e-05,-1.4659113887205422e-05
1080,5.400000256486237,2.376562520112202e-06,1.8283854075207277e-05,9.01286434782378e-05,-5.717968685559072e-05,-8.14114608260752e-05,-1.7007811692337782e-05
1081,5.405000256723724,2.376562520112202e-06,4.882864558908295e-05,9.383853921463016e-05,-6.489843676860119e-05,-5.732031425509376e-05,-1.5711978420540618e-05
1082,5.410000256961212,2.376562520112202e-06,5.82932288750726e-05,0.0001109695283503,-4.44843744986656e-05,-2.3094271540458067e-05,-1.63598950564392e-05
1083,5.415000257198699,2.2775390817741936e-06,5.42062497288498e-05,0.0001070414034529,-3.6968749583365934e-05,-1.1464062851018753e-05,-1.1014582810275895e-05
1084,5.420000257436186,2.178515643436185e-06,5.237786432132907e-05,0.0001051864555847,-1.8585937290538368e-05,-2.359270905571975e-05,-6.236197620523853e-06
1085,5.425000257673673,2.376562520112202e-06,4.237552062136274e-05,0.0001058411430676,-4.976562443914645e-06,-4.020729289777592e-05,-4.535416451290075e-06
1086,5.430000257911161,2.574609396788219e-06,1.0862760362329029e-05,8.292708116641734e-05,-2.335937473674221e-06,-3.455833439147682e-05,-4.0494789743661386e-07
1087,5.435000258148648,2.574609396788219e-06,-2.570494778808552e-05,8.925572683438077e-05,2.427343722644082e-05,2.633411538965902e-05,3.725520656416848e-06
1088,5.440000258386135,2.4755859584502105e-06,-3.871874980632128e-05,8.096301871773903e-05,3.9203124558184754e-05,6.114166853876668e-05,6.803124676935113e-06
1089,5.445000258623622,2.376562520112202e-06,-2.21557290558394e-05,0.000100712757785,7.556249914841828e-05,5.532656419404702e-05,6.72213509744779e-06
1090,5.45000025886111,2.4755859584502105e-06,-4.624739560199487e-06,0.0001086781221601,8.429687404998276e-05,5.200364742563579e-05,8.098957948732277e-07
1091,5.455000259098597,2.574609396788219e-06,4.086979146222802e-06,0.0001256999967154,0.0001063359363016,5.898177263929938e-05,-3.482551917954879e-06
1092,5.460000259336084,2.4755859584502105e-06,3.334114566655444e-06,0.0001240632780081,0.0001070468737935,9.47862008189304e-05,-6.641145517960467e-06
1093,5.465000259573571,2.178515643436185e-06,-1.5057291591347166e-06,0.0001192622364669,0.0001138515612169,0.0001188773473899,-1.141953070771251e-05
1094,5.470000259811059,2.178515643436185e-06,-1.1400520776305711e-05,0.0001070414034529,0.0001246171860955,0.0001179635452785,-1.5873957579515263e-05
1095,5.475000260048546,2.0794922050981768e-06,-2.366145821497412e-05,7.365234182543645e-05,0.0001186249986631,0.0001014320343557,-2.0652342769267307e-05
1096,5.480000260286033,1.9804687667601684e-06,-3.441666649450781e-06,8.172682078111393e-05,0.0001233984361093,8.930338815105188e-05,-1.9518488656444788e-05
1097,5.48500026052352,1.9804687667601684e-06,3.979427063427465e-05,9.143801844402331e-05,0.0001028828113405,0.0001026781281439,-1.166249944617448e-05
1098,5.490000260761008,2.0794922050981768e-06,7.259765588685241e-05,0.0001171890594378,0.0001055234363107,0.0001199572953396,-9.07083290258015e-06
1099,5.495000260998495,2.4755859584502105e-06,8.195468709004672e-05,0.0001130427053794,8.85624990019096e-05,0.0001101546908728,-9.232812061554796e-06
1100,5.500000261235982,2.772656273464236e-06,8.324531208359076e-05,0.0001238450488472,9.099999897443922e-05,9.320781535393508e-05,-1.0771614071813929e-05
1101,5.505000261473469,2.9707031501402525e-06,7.743749961264257e-05,0.0001248270800715,7.72890616289601e-05,8.340521088712194e-05,-9.151822482067471e-06
1102,5.510000261710957,3.267773465154278e-06,5.646484346755187e-05,0.0001130427053794,5.240624940938688e-05,7.817161697687425e-05,-5.102343507701335e-06
1103,5.515000261948444,3.3667969034922862e-06,2.441432279454148e-05,8.991041431727353e-05,2.884374967493386e-05,4.319791798934602e-05,-5.588280984625271e-06
1104,5.520000262185931,3.4658203418302942e-06,-4.194531229018139e-06,6.394114416252705e-05,5.078124942770046e-07,-1.42885421041683e-05,-7.127082994884404e-06
1105,5.5250002624234185,3.3667969034922862e-06,-2.4844531125722824e-05,7.299765434254368e-05,2.0312499771080186e-07,-4.868073065722456e-05,-7.532030892321018e-06
1106,5.530000262660906,3.3667969034922862e-06,-1.0647656196738351e-05,7.550728969363263e-05,-1.9398437281381572e-05,-5.133906407195354e-05,-8.827864164118182e-06
1107,5.535000262898393,3.3667969034922862e-06,6.022916636538866e-06,0.000103440622297,-1.4624999835177732e-05,-3.4059896876215134e-05,-7.127082994884404e-06
1108,5.54000026313588,2.9707031501402525e-06,1.3766666597803123e-05,9.7984893272951e-05,-3.209374963830669e-05,-1.8525260983892625e-05,-7.127082994884404e-06
1109,5.545000263373368,2.772656273464236e-06,1.1723177024691722e-05,0.0001110786429308,-2.6914062196681243e-05,-2.558645911676649e-05,-9.799739117966055e-06
1110,5.550000263610855,2.871679711802244e-06,1.559505200532385e-05,0.0001123880178965,-3.2703124631439096e-05,-3.904427202883198e-05,-9.880728697453378e-06
1111,5.555000263848342,2.871679711802244e-06,8.711718706422289e-06,0.0001038770806189,-3.422656211427011e-05,-2.184817775230385e-05,-7.774999630782986e-06
1112,5.560000264085829,2.772656273464236e-06,-1.7853645744025926e-05,8.958307057582715e-05,-3.006249966119867e-05,8.2242190018178e-06,-4.37343729231543e-06
1113,5.5650002643233165,2.574609396788219e-06,-2.882395818915029e-05,5.6412238109260215e-05,-3.859374956505235e-05,1.6614583842056163e-05,-3.887499815391493e-06
1114,5.570000264560804,2.574609396788219e-06,-1.9897135317137327e-05,6.699635241602664e-05,-1.9703124777947775e-05,1.7029948438107567e-05,-6.965103835909758e-06
1115,5.575000264798291,2.4755859584502105e-06,7.528645795673583e-06,6.339557126011641e-05,-1.553906232487634e-05,3.771510532146749e-05,-1.166249944617448e-05
1116,5.580000265035778,2.376562520112202e-06,2.7855989443992257e-05,8.139947703966754e-05,1.9499999780236976e-05,8.298984629107053e-05,-1.3849218092332194e-05
1117,5.5850002652732655,2.2775390817741936e-06,3.32335935837591e-05,7.834426878616796e-05,1.8484374791682967e-05,0.0001614106820255,-1.838463454362227e-05
1118,5.590000265510753,2.2775390817741936e-06,3.0007031099898995e-05,8.118124787870329e-05,3.6968749583365934e-05,0.0001983781310741,-1.8546613702596915e-05
1119,5.59500026574824,2.4755859584502105e-06,2.667291653324355e-05,9.296562257077312e-05,5.4640624384205694e-05,0.0001733731823918,-1.7412759589774396e-05
1120,5.600000265985727,2.772656273464236e-06,1.3981770763393795e-05,8.685520606377395e-05,7.241406168390085e-05,0.0001339966186861,-1.781770748721101e-05
1121,5.605000266223215,3.1687500268162694e-06,-4.9473958085854974e-06,8.16177062006318e-05,9.099999897443922e-05,9.844140926418277e-05,-1.4092186830794162e-05
1122,5.610000266460702,3.267773465154278e-06,-1.6778124916072557e-05,6.2195310874813e-05,9.171093646642704e-05,0.0001040072948512,-1.1176561969250542e-05
1123,5.615000266698189,3.069726588478261e-06,-6.022916636538866e-06,8.576406025895267e-05,0.000120046873647,0.0001207049516125,-8.503905846168891e-06
1124,5.620000266935676,2.9707031501402525e-06,1.8498958240797947e-05,9.776666411198676e-05,0.0001257343735829,0.0001217848995622,1.2148436923098416e-06
1125,5.625000267173164,2.871679711802244e-06,3.1405208176238375e-05,0.0001230812467838,0.0001505156233037,0.000133165889494,9.31380164104212e-06
1126,5.630000267410651,2.772656273464236e-06,2.1080208227886036e-05,0.0001128244762185,0.0001373124984525,0.0001533526088621,1.4497134728230776e-05
1127,5.635000267648138,2.6736328351262277e-06,9.0343749548083e-06,0.0001103148408674,0.000128476561052,0.000173040890715,1.2958332717971643e-05
1128,5.640000267885625,2.574609396788219e-06,8.389062458036278e-06,0.0001181710906621,0.0001094843737661,0.0001542664109734,6.155208041036531e-06
1129,5.645000268123113,2.6736328351262277e-06,6.453124967720214e-07,0.000109332809643,8.78515615099218e-05,0.000111816149257,-3.239583179492911e-07
1130,5.6500002683606,2.376562520112202e-06,-1.6240364502095872e-05,9.787577869246888e-05,7.393749916673187e-05,5.657265798220124e-05,-1.45781243077181e-05
1131,5.655000268598087,1.9804687667601684e-06,-1.5810156170914524e-05,7.998098749339988e-05,4.235156202270218e-05,2.566953203597677e-05,-2.105729066670392e-05
1132,5.660000268835574,1.9804687667601684e-06,1.1938281190282396e-05,0.0001033315077165,3.442968711198091e-05,6.247083524613117e-05,-2.049036361029266e-05
1133,5.665000269073062,1.9804687667601684e-06,5.173255182455705e-05,0.0001108604137698,6.398437427890258e-06,8.423594007922475e-05,-1.6197915897464554e-05
1134,5.670000269310549,2.376562520112202e-06,7.367317671480578e-05,0.0001345382777344,5.687499935902451e-06,5.690494965904236e-05,-1.3201301456433612e-05
1135,5.675000269548036,2.772656273464236e-06,5.173255182455705e-05,0.0001184984344035,-8.734374901564479e-06,-1.7445313034158971e-06,-1.1824478605149125e-05
1136,5.680000269785523,2.9707031501402525e-06,3.0759895679466354e-05,0.0001131518199599,-1.6351562315719548e-05,-3.563828234121047e-05,-1.2796353558996998e-05
1137,5.685000270023011,3.069726588478261e-06,2.742578111281091e-05,0.00011544322615,-3.0265624658909477e-05,-3.7216667806205805e-05,-1.2067447343611091e-05
1138,5.690000270260498,3.069726588478261e-06,2.0327343648318678e-05,0.0001011492161069,-4.9359374443724846e-05,-4.701927227301894e-05,-1.020468701540267e-05
1139,5.695000270497985,3.069726588478261e-06,1.774609366123059e-05,0.000106823174292,-5.169531191739907e-05,-6.130781437718724e-05,-7.532030892321018e-06
1140,5.700000270735472,3.069726588478261e-06,1.9897135317137327e-05,9.67846328876476e-05,-5.51484368784827e-05,-4.6437761838546976e-05,-4.292447712828107e-06
1141,5.70500027097296,3.1687500268162694e-06,2.0219791565523337e-05,0.000119044007306,-3.6968749583365934e-05,6.895052294453308e-06,-5.183333087188657e-06
1142,5.710000271210447,3.069726588478261e-06,1.9251822820365305e-05,0.000112715361638,-4.2757812018123786e-05,4.377942842381799e-05,-6.72213509744779e-06
1143,5.715000271447934,2.9707031501402525e-06,3.732057272998191e-05,0.0001365023401831,-2.4984374718428622e-05,4.818229314196287e-05,-5.83124972308724e-06
1144,5.7200002716854215,2.9707031501402525e-06,5.1194791410580365e-05,0.0001419580692072,-1.533593732716554e-05,2.2761979863616943e-05,-5.993228882061885e-06
1145,5.725000271922909,3.069726588478261e-06,3.635260398482387e-05,0.0001293007778713,9.648437391263087e-06,4.153645960514041e-07,-5.26432266667598e-06
1146,5.730000272160396,3.1687500268162694e-06,-8.173958292445604e-06,0.0001119515595746,3.087499965204188e-05,3.223229265358896e-05,-1.6197915897464554e-06
1147,5.735000272397883,3.1687500268162694e-06,-2.946927068592231e-05,9.001952889775566e-05,3.686718708451053e-05,6.57937520145424e-05,-3.239583179492911e-07
1148,5.7400002726353705,2.9707031501402525e-06,-3.506197899127983e-05,9.885780991680804e-05,5.961718682812034e-05,7.044583549031813e-05,2.834635282056297e-06
1149,5.745000272872858,2.9707031501402525e-06,-3.11901040106477e-06,9.820312243391528e-05,7.231249918504545e-05,6.446458530717791e-05,7.127082994884404e-06
1150,5.750000273110345,2.871679711802244e-06,3.4201562328917134e-05,0.0001175164031792,0.0001069453112947,7.36026064203088e-05,5.26432266667598e-06
1151,5.755000273347832,2.6736328351262277e-06,6.969374965137831e-05,0.0001300645799346,0.0001103984362558,0.0001298429727256,4.778385189752044e-06
1152,5.76000027358532,2.376562520112202e-06,9.690442659859856e-05,0.0001449041628802,0.0001231953111116,0.0001580046923379,1.052864533335196e-06
1153,5.765000273822807,2.2775390817741936e-06,9.378541619753378e-05,0.0001374843714074,0.0001188281236608,0.00015883542153,-2.510676964107006e-06
1154,5.770000274060294,2.178515643436185e-06,5.657239555034721e-05,0.0001175164031792,0.0001180156236699,0.0001288460976951,-6.155208041036531e-06
1155,5.775000274297781,2.376562520112202e-06,1.4196874928984473e-05,9.98398411411472e-05,0.0001210624986356,9.561693001103322e-05,-1.3201301456433612e-05
1156,5.7800002745352685,2.6736328351262277e-06,-1.9897135317137327e-05,7.016067525000835e-05,0.0001033906238347,9.171250280815002e-05,-1.6440884635926523e-05
1157,5.785000274772756,2.871679711802244e-06,-2.635026028485754e-05,8.194504994207819e-05,9.98359363748591e-05,9.78598988297108e-05,-1.579296800002794e-05
1158,5.790000275010243,2.6736328351262277e-06,-2.4844531125722824e-05,8.8601039351488e-05,7.942187410492352e-05,0.0001029273469015,-1.603593673848991e-05
1159,5.79500027524773,2.376562520112202e-06,-8.926822872012963e-06,0.0001239541634276,9.191406146413784e-05,6.571067909533213e-05,-1.344427019489558e-05
1160,5.800000275485218,2.4755859584502105e-06,1.043255203114768e-05,0.0001244997363301,7.78984366220925e-05,2.3675781974930032e-05,-7.613020471808339e-06
1161,5.805000275722705,2.6736328351262277e-06,2.226328113863474e-05,0.000143049215012,7.79999991209479e-05,2.824479253149548e-06,-9.718749538478733e-07
1162,5.810000275960192,2.574609396788219e-06,2.290859363540676e-05,0.0001418489546267,6.418749927661338e-05,3.987500122093479e-06,3.725520656416848e-06
1163,5.815000276197679,2.574609396788219e-06,1.871406240638862e-05,0.0001426127566901,3.991406205017256e-05,-6.14739602156078e-06,4.37343729231543e-06
1164,5.820000276435167,2.574609396788219e-06,1.0324999948352342e-05,0.0001329015590272,1.330468735005752e-05,-4.926224109169653e-05,5.021353928214012e-06
1165,5.825000276672654,2.6736328351262277e-06,-1.935937490316064e-06,0.0001011492161069,-2.3867187231019216e-05,-8.681120057474345e-05,2.834635282056297e-06
1166,5.830000276910141,2.9707031501402525e-06,-4.732291642994824e-06,9.700286204861186e-05,-3.422656211427011e-05,-8.589739846343036e-05,1.2958332717971643e-06
1167,5.835000277147628,3.1687500268162694e-06,2.21557290558394e-05,7.867161252761434e-05,-5.342187439794088e-05,-5.4495835001944215e-05,1.052864533335196e-06
1168,5.840000277385116,2.9707031501402525e-06,5.495911430841716e-05,9.7984893272951e-05,-4.143749953300357e-05,-3.497369898752822e-05,-4.859374769239366e-07
1169,5.845000277622603,2.6736328351262277e-06,6.668229133310888e-05,9.023775805871992e-05,-5.3828124393362486e-05,-4.004114705935535e-05,-5.588280984625271e-06
1170,5.85000027786009,2.4755859584502105e-06,4.893619767187829e-05,9.75484349510225e-05,-4.570312448493041e-05,-4.178567836277125e-05,-9.556770379504089e-06
1171,5.855000278097577,1.9804687667601684e-06,3.775078106116325e-05,0.0001006036432045,-4.072656204101577e-05,-2.533724035913565e-05,-1.1014582810275895e-05
1172,5.860000278335065,1.7824218900841515e-06,3.40940102461218e-05,9.394765379511227e-05,-3.0265624658909477e-05,4.153645960514041e-07,-1.2796353558996998e-05
1173,5.865000278572552,2.0794922050981768e-06,1.3336458266621776e-05,9.220182050739822e-05,-1.543749982602094e-05,3.156770929990671e-06,-1.2634374400022352e-05
1174,5.870000278810039,2.4755859584502105e-06,-1.4304427011779808e-05,5.848541513842065e-05,-1.5742187322587142e-05,-1.8608333903102903e-05,-1.2148436923098416e-05
1175,5.875000279047526,2.772656273464236e-06,-2.366145821497412e-05,6.655989409409813e-05,1.0156249885540092e-05,4.236718879724322e-06,-9.151822482067471e-06
1176,5.880000279285014,3.069726588478261e-06,-1.387421868059846e-05,6.699635241602664e-05,2.1328124759634196e-05,4.186875128198153e-05,-5.183333087188657e-06
1177,5.885000279522501,2.9707031501402525e-06,4.086979146222802e-06,9.612994540475484e-05,5.717968685559072e-05,5.7652605931934886e-05,-3.563541497442202e-06
1178,5.890000279759988,2.871679711802244e-06,2.0219791565523337e-05,0.0001086781221601,6.550781176173359e-05,4.67700535153881e-05,-1.2958332717971643e-06
1179,5.8950002799974754,2.4755859584502105e-06,1.871406240638862e-05,0.000119044007306,8.937499899275281e-05,3.181692805753755e-05,-2.2677082256450376e-06
1180,5.900000280234963,2.2775390817741936e-06,9.67968745158032e-06,0.0001171890594378,0.0001012578113588,3.140156346148615e-05,-1.6197915897464554e-06
1181,5.90500028047245,2.376562520112202e-06,-2.151041655906738e-06,9.853046617536164e-05,0.0001056249988096,6.529531449928072e-05,-1.1338541128225188e-06
1182,5.910000280709937,2.376562520112202e-06,-1.2798697852645091e-05,8.31453103273816e-05,0.000113749998718,9.2294013242622e-05,-5.345312246163303e-06
1183,5.9150002809474245,2.376562520112202e-06,-2.161796864186272e-05,5.12838528266002e-05,0.0001020703113496,8.589739846343036e-05,-8.503905846168891e-06
1184,5.920000281184912,2.6736328351262277e-06,-2.0004687399932664e-05,5.957656094324193e-05,0.0001097890612626,7.152578344005178e-05,-7.451041312833695e-06
1185,5.925000281422399,2.9707031501402525e-06,6.668229133310888e-06,7.299765434254368e-05,9.821093639317267e-05,7.426718977399105e-05,-4.292447712828107e-06
1186,5.930000281659886,2.772656273464236e-06,2.91466144375363e-05,0.0001045317681018,0.000111617186242,0.0001172158890057,7.289062153859049e-07
1187,5.9350002818973735,2.772656273464236e-06,3.355624983214511e-05,0.0001055137993262,0.0001027812488416,0.000121286462047,2.2677082256450376e-06
1188,5.940000282134861,2.574609396788219e-06,3.334114566655444e-05,0.0001117333304136,0.0001048124988187,8.207604417975745e-05,8.098957948732277e-07
1189,5.945000282372348,2.376562520112202e-06,2.269348946981609e-05,0.0001087872367406,9.099999897443922e-05,4.319791798934602e-05,-2.429687384619683e-06
1190,5.950000282609835,1.9804687667601684e-06,1.0109895782761669e-05,0.0001050773410042,6.103906181209595e-05,3.962578246330395e-05,-8.017968369244954e-06
1191,5.9550002828473225,1.88144532842216e-06,-5.485156222562182e-06,9.580260166330844e-05,3.727343707993214e-05,4.593932432328529e-05,-1.1014582810275895e-05
1192,5.96000028308481,2.0794922050981768e-06,3.011458318269433e-06,7.430702930832922e-05,1.0257812384395493e-05,2.2761979863616943e-05,-1.3201301456433612e-05
1193,5.965000283322297,2.2775390817741936e-06,2.247838530422541e-05,0.0001012583306874,1.787499979855056e-05,-2.915859464280857e-05,-1.5873957579515263e-05
1194,5.970000283559784,2.4755859584502105e-06,4.3881249780497456e-05,0.0001090054659016,-2.437499972529622e-06,-6.762135623716858e-05,-1.611692631797723e-05
1195,5.975000283797272,2.574609396788219e-06,4.398880186329279e-05,0.0001383572880513,-5.4843749381916496e-06,-7.202422095531347e-05,-1.7007811692337782e-05
1196,5.980000284034759,2.4755859584502105e-06,3.3126041500963765e-05,0.0001410851525633,-2.681249969782584e-05,-5.49942725172059e-05,-1.7331770010287073e-05
1197,5.985000284272246,2.574609396788219e-06,3.473932274289382e-05,0.0001505781210653,-3.107812464975268e-05,-2.542031327834593e-05,-1.5711978420540618e-05
1198,5.990000284509733,2.772656273464236e-06,3.40940102461218e-05,0.0001477411419728,-3.940624955589556e-05,-3.381067811858429e-05,-1.5307030523104004e-05
1199,5.995000284747221,2.772656273464236e-06,1.4734635342961155e-05,0.0001205716114327,-4.864843695173704e-05,-6.114166853876668e-05,-1.2796353558996998e-05
1200,6.000000284984708,2.4755859584502105e-06,-1.215338535587307e-05,0.0001108604137698,-4.732812446661683e-05,-6.36338561150751e-05,-5.750260143599917e-06
1201,6.005000285222195,2.178515643436185e-06,-2.1940624890248728e-05,7.408880014736496e-05,-5.910937433384333e-05,-6.039401226587415e-05,-2.429687384619683e-07
1202,6.010000285459682,2.2775390817741936e-06,-2.925416652033164e-05,8.172682078111393e-05,-3.656249958794433e-05,-3.921041786725255e-05,7.208072574371727e-06
1203,6.01500028569717,2.4755859584502105e-06,-2.1402864476272043e-05,7.823515420568583e-05,-2.9453124668066263e-05,-5.981250183140219e-06,1.052864533335196e-05
1204,6.020000285934657,2.772656273464236e-06,3.011458318269433e-06,0.0001086781221601,3.859374956505235e-06,7.808854405766397e-06,8.665885005143537e-06
1205,6.025000286172144,2.871679711802244e-06,6.9908853816968985e-06,0.0001119515595746,1.929687478252617e-05,4.785000146512175e-05,6.641145517960467e-06
1206,6.030000286409631,2.772656273464236e-06,1.0862760362329029e-05,0.0001090054659016,3.2499999633728294e-05,9.171250280815002e-05,6.479166358985822e-07
1207,6.035000286647119,2.4755859584502105e-06,8.173958292445604e-06,0.0001162070282134,4.39765620043886e-05,0.0001214526078854,-6.074218461549208e-06
1208,6.040000286884606,2.574609396788219e-06,-1.2368489521463744e-05,9.43841121170408e-05,4.824218695631544e-05,0.0001075794303773,-8.1799475282196e-06
1209,6.045000287122093,2.4755859584502105e-06,-4.140755187620471e-05,8.729166438570246e-05,6.60156242560106e-05,5.923099139693022e-05,-1.3930207671819517e-05
1210,6.05000028735958,2.2775390817741936e-06,-3.689036439880056e-05,7.605286259604327e-05,7.048437420564824e-05,5.0342189041430174e-05,-1.959947823593211e-05
1211,6.055000287597068,2.376562520112202e-06,-1.10778645279197e-05,0.0001019130181703,0.0001043046863244,8.033151287634155e-05,-2.2029165620551797e-05
1212,6.060000287834555,2.376562520112202e-06,2.151041655906738e-06,0.0001142429657647,0.0001139531237157,0.0001261877642804,-2.0571353189779984e-05
1213,6.065000288072042,2.376562520112202e-06,8.173958292445604e-06,0.0001355203089588,0.0001366015609605,0.0001318367227867,-1.5954947159002586e-05
1214,6.070000288309529,2.772656273464236e-06,3.011458318269433e-06,0.0001365023401831,0.0001407656234135,0.0001030104198207,-1.2229426502585738e-05
1215,6.075000288547017,2.9707031501402525e-06,-1.3766666597803123e-05,0.0001343200485734,0.0001401562484204,0.0001161359410559,-1.0285676594889992e-05
1216,6.080000288784504,3.069726588478261e-06,-2.7318229030015573e-05,0.0001206807260132,0.0001261406235784,0.0001497804733361,-8.503905846168891e-06
1217,6.085000289021991,3.069726588478261e-06,-3.334114566655444e-05,9.98398411411472e-05,9.719531140461868e-05,0.0001497804733361,-1.0690624492326606e-05
1218,6.0900002892594784,2.9707031501402525e-06,-4.119244771061403e-05,9.75484349510225e-05,8.389062405456116e-05,8.913724231263132e-05,-1.0123697435915346e-05
1219,6.095000289496966,2.772656273464236e-06,-2.5920051953676196e-05,7.419791472784709e-05,5.941406183040954e-05,4.2367188797243216e-05,-9.232812061554796e-06
