,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
28,0.1400000066496431,2.11910158043338e-05,-8.808515580938092e-05,-0.0001227539030423,0.0001709296855736,-0.0001321690144635,-3.158593600005588e-06
29,0.1450000068871304,2.1091992365995796e-05,-9.098906204485502e-05,-0.0001353020797978,0.0001571171857293,-0.0001653151092284,-7.774999630782986e-06
30,0.1500000071246177,2.138906268100982e-05,-8.604166623626952e-05,-0.0001019130181703,0.0001681874981045,-0.0001663950571781,-8.908853743605505e-06
31,0.1550000073621049,2.1488086119347827e-05,-8.227734333843273e-05,-0.000100494528624,0.0001633124981594,-0.0001301752644025,-5.912239302574562e-06
32,0.1600000075995922,2.129003924267181e-05,-7.464114545996381e-05,-8.4345570712685e-05,0.0001842343729236,-9.279245075788368e-05,-4.616406030777398e-06
33,0.1650000078370794,2.1091992365995796e-05,-8.270755166961408e-05,-9.2856507990291e-05,0.0001900234353584,-9.08817736160472e-05,-5.5072914051379485e-06
34,0.1700000080745667,2.0893945489319776e-05,-8.292265583520475e-05,-9.460234127800504e-05,0.0002147031225803,-0.0001154713577022,-8.503905846168891e-06
35,0.1750000083120539,2.069589861264376e-05,-7.560911420512184e-05,-9.362031005366588e-05,0.0002351171848502,-9.628151336471548e-05,-9.880728697453378e-06
36,0.1800000085495412,2.059687517430575e-05,-7.539401003953117e-05,-9.95124973997008e-05,0.0002551249971247,-4.6271616000126414e-05,-1.2634374400022352e-05
37,0.1850000087870285,2.069589861264376e-05,-8.679453081583688e-05,-9.43841121170408e-05,0.0002835624968042,-1.2128646204701e-05,-2.0004426133368725e-05
38,0.1900000090245157,2.11910158043338e-05,-9.593645785344052e-05,-0.0001184984344035,0.0002905703092253,-2.949088631964969e-05,-2.0652342769267307e-05
39,0.195000009262003,2.1686132996023844e-05,-8.550390582229284e-05,-0.0001162070282134,0.0003162656214357,-4.311484507013574e-05,-8.584895425656214e-06
40,0.2000000094994902,2.1686132996023844e-05,-9.841015575773326e-05,-0.0001301736945151,0.000314640621454,-2.442343824782256e-05,7.370051733346372e-06
41,0.2050000097369775,2.1488086119347827e-05,-0.0001217489577243,-0.0001244997363301,0.0003271328088132,-1.7445313034158971e-06,1.6845832533363136e-05
42,0.2100000099744647,2.138906268100982e-05,-0.0001332570305834,-0.0001223174447204,0.0003208359338842,1.636536508442532e-05,1.5307030523104004e-05
43,0.215000010211952,2.129003924267181e-05,-0.0001336872389146,-0.000112933590799,0.0003241874963464,3.572135526042075e-06,9.39479122052944e-06
44,0.2200000104494393,2.1091992365995796e-05,-0.0001291700514371,-0.0001145703095062,0.000322359371367,-2.018671936809824e-05,8.503905846168891e-06
45,0.2250000106869265,2.0893945489319776e-05,-0.0001305682285135,-0.0001288643195493,0.0003098671840078,-2.650026122807958e-05,7.855989210270309e-06
46,0.2300000109244138,2.0794922050981768e-05,-0.0001243302077114,-0.000127882288325,0.0003020468715959,-2.591875079360761e-05,5.83124972308724e-06
47,0.235000011161901,2.0794922050981768e-05,-0.0001108861973619,-0.0001236268196862,0.0002726953094267,-4.328099090855631e-05,3.887499815391493e-06
48,0.2400000113993883,2.0794922050981768e-05,-0.0001127145827695,-9.689374746812972e-05,0.0002648749970148,-9.104791945446776e-05,-3.4015623384675564e-06
49,0.2450000116368755,2.0992968927657785e-05,-0.0001179846348264,-0.0001116242158332,0.0002297343724109,-0.0001285138060183,-9.880728697453378e-06
50,0.2500000118743628,2.0992968927657785e-05,-0.0001203507806479,-0.0001164252573744,0.0002218124975001,-0.0001192096390667,-2.0895311507729275e-05
51,0.2550000121118501,2.0893945489319776e-05,-0.0001155109369221,-0.0001396666630171,0.0001977421852714,-0.000108659378327,-3.1990883897492495e-05
52,0.2600000123493373,2.0794922050981768e-05,-0.00011927525982,-0.0001453406212021,0.0001849453104156,-0.0001128960972067,-3.45015608615995e-05
53,0.2650000125868246,2.0992968927657785e-05,-0.0001207809889791,-0.0001429401004315,0.000174890623029,-0.0001487005253864,-2.721249870774045e-05
54,0.2700000128243118,2.11910158043338e-05,-0.0001201356764823,-0.0001483958294556,0.0001604687481915,-0.0001592507861261,-1.3687238933357548e-05
55,0.2750000130617991,2.11910158043338e-05,-0.0001208885410619,-0.0001272276008421,0.0001698124980862,-0.0001378179729698,-6.884114256422436e-06
56,0.2800000132992863,2.1091992365995796e-05,-0.0001241151035458,-0.0001329015590272,0.0001552890607499,-0.0001288460976951,-1.3768228512844873e-05
57,0.2850000135367736,2.0992968927657785e-05,-0.0001266963535329,-0.0001140247366038,0.0001738749980404,-0.0001303414102409,-1.749374916926172e-05
58,0.2900000137742609,2.0794922050981768e-05,-0.0001190601556544,-0.0001270093716811,0.0001715390605667,-0.0001366549521009,-1.287734313848432e-05
59,0.2950000140117481,2.059687517430575e-05,-0.0001161562494189,-0.0001170799448573,0.0001979453102691,-0.0001287630247759,-5.669270564112594e-06
60,0.3000000142492354,2.0497851735967743e-05,-0.0001286322910232,-0.0001102057262869,0.0002138906225894,-0.0001013489614365,3.0776040205182653e-06
61,0.3050000144867226,2.029980485929173e-05,-0.0001347627597425,-0.0001174072885987,0.0002357265598433,-7.767317946161256e-05,1.4092186830794162e-05
62,0.3100000147242099,2.00027345442777e-05,-0.0001178770827436,-0.0001204624968522,0.0002589843720812,-7.526406480451442e-05,1.668385337438849e-05
63,0.3150000149616971,2.00027345442777e-05,-9.93781245028913e-05,-0.0001357385381197,0.0002687343719713,-5.873255388166854e-05,1.401119725130684e-05
64,0.3200000151991844,2.039882829762973e-05,-9.0666405796469e-05,-0.0001196986947888,0.0002953437466715,-1.8026823468630937e-05,7.127082994884404e-06
65,0.3250000154366717,2.069589861264376e-05,-9.346275994914777e-05,-0.0001260273404568,0.0003019453090971,3.07369801078039e-05,-1.6197915897464554e-06
66,0.3300000156741589,2.0893945489319776e-05,-0.0001031424474007,-0.0001269002571007,0.0003276406213075,4.24502617164535e-05,-5.183333087188657e-06
67,0.3350000159116462,2.0992968927657785e-05,-0.0001038953119802,-0.0001389028609537,0.0003219531213716,1.628229216521504e-05,-4.211458133340784e-06
68,0.3400000161491334,2.0992968927657785e-05,-0.0001016367182415,-0.0001218809863985,0.0003376953086942,-1.329166707364493e-06,-1.862760328208424e-06
69,0.3450000163866207,2.0992968927657785e-05,-9.012864538249232e-05,-0.0001182802052426,0.0003288593712937,3.405989687621513e-06,-7.127082994884404e-06
70,0.3500000166241079,2.0893945489319776e-05,-8.840781205776693e-05,-0.0001138065074428,0.0003162656214357,1.5617708811532793e-05,-2.5916665435943287e-05
71,0.3550000168615952,2.0794922050981768e-05,-8.808515580938092e-05,-0.0001091145804821,0.0002995078091245,1.2710156639172965e-05,-3.790312320006706e-05
72,0.3600000170990824,2.0893945489319776e-05,-8.937578080292496e-05,-0.0001198078093693,0.0002786874968592,-2.0685156883359923e-05,-4.179062301545855e-05
73,0.3650000173365697,2.0794922050981768e-05,-9.163437454162704e-05,-0.0001201351531108,0.0002806171843374,-6.479687698401904e-05,-3.91179668923769e-05
74,0.370000017574057,2.059687517430575e-05,-8.959088496851564e-05,-0.0001365023401831,0.0002484218722003,-7.194114803610319e-05,-3.3448696328264305e-05
75,0.3750000178115442,2.0794922050981768e-05,-8.711718706422289e-05,-0.0001211171843351,0.0002432421847586,-6.006172058903303e-05,-2.1705207302602503e-05
76,0.3800000180490315,2.1091992365995796e-05,-8.668697873304154e-05,-0.00013126484032,0.0002125703101043,-7.601172107740695e-05,-9.9617182769407e-06
77,0.3850000182865187,2.11910158043338e-05,-8.507369749111149e-05,-0.0001279914029055,0.000199468747752,-0.0001172158890057,-8.260937107706923e-06
78,0.390000018524006,2.11910158043338e-05,-8.518124957390683e-05,-0.0001302828090956,0.0001735703105438,-0.0001491158899824,-9.880728697453378e-06
79,0.3950000187614932,2.11910158043338e-05,-8.034140584811666e-05,-0.0001322468715443,0.0001578281232212,-0.000159998442399,-5.83124972308724e-06
80,0.4000000189989805,2.0992968927657785e-05,-7.356562463201044e-05,-0.000112715361638,0.0001618906231755,-0.0001338304728477,4.292447712828107e-06
81,0.4050000192364678,2.0893945489319776e-05,-7.593177045350785e-05,-0.0001205716114327,0.0001569140607315,-0.000139479431354,1.603593673848991e-05
82,0.410000019473955,2.0992968927657785e-05,-8.120182251047936e-05,-0.0001104239554479,0.0001768203105072,-0.0001452114627795,2.3486978051323604e-05
83,0.4150000197114423,2.0992968927657785e-05,-8.432083291154413e-05,-0.0001140247366038,0.0001830156229374,-0.0001364057333432,2.121926982567857e-05
84,0.4200000199489295,2.0992968927657785e-05,-8.733229122981356e-05,-8.740077896618459e-05,0.0002135859350929,-0.000103924221932,1.0771614071813929e-05
85,0.4250000201864168,2.0893945489319776e-05,-8.894557247174362e-05,-8.871015393197013e-05,0.0002191718725299,-6.637526244901437e-05,5.345312246163303e-06
86,0.430000020423904,2.069589861264376e-05,-8.518124957390683e-05,-9.700286204861186e-05,0.0002427343722644,-7.692552318872004e-05,2.3486978051323604e-06
87,0.4350000206613913,2.029980485929173e-05,-7.732994752984723e-05,-0.0001033315077165,0.0002592890595778,-7.385182517793965e-05,3.3205727589802336e-06
88,0.4400000208988786,2.029980485929173e-05,-6.85106767406296e-05,-0.0001080234346773,0.0002824453093168,-4.751770978828063e-05,5.345312246163303e-06
89,0.4450000211363658,2.0497851735967743e-05,-7.044661423094567e-05,-9.743932037054036e-05,0.000304789059065,-1.1464062851018753e-05,7.046093415397081e-06
90,0.4500000213738531,2.069589861264376e-05,-7.0231510065355e-05,-0.0001083507784187,0.0003096640590101,1.9605208933626272e-05,7.046093415397081e-06
91,0.4550000216113403,2.0794922050981768e-05,-5.678749971593789e-05,-9.940338281921868e-05,0.0003341406212342,1.5451562973112232e-05,-4.292447712828107e-06
92,0.4600000218488276,2.0893945489319776e-05,-5.517421847400783e-05,-9.994895572162932e-05,0.000331499996264,-1.1630208689439314e-05,-1.5549999261565972e-05
93,0.4650000220863148,2.0893945489319776e-05,-5.850833304066328e-05,-7.899895626906073e-05,0.0003441953086209,-9.387239870761732e-06,-1.9194530338495497e-05
94,0.4700000223238021,2.0794922050981768e-05,-7.743749961264257e-05,-8.194504994207819e-05,0.0003361718712113,3.987500122093479e-06,-1.6440884635926523e-05
95,0.4750000225612893,2.059687517430575e-05,-0.0001059388015534,-8.674609148329182e-05,0.0003449062461129,1.030104198207482e-05,-1.052864533335196e-05
96,0.4800000227987766,2.039882829762973e-05,-0.0001285247389404,-9.809400785343314e-05,0.0003381015586896,-1.619921924600476e-05,-8.584895425656214e-06
97,0.4850000230362639,2.029980485929173e-05,-0.000142398957621,-0.0001072596326139,0.0003164687464334,-4.294869923171518e-05,-1.3768228512844873e-05
98,0.4900000232737511,2.0497851735967743e-05,-0.0001388497388887,-0.0001048591118433,0.0003025546840902,-6.92828146213742e-05,-2.049036361029266e-05
99,0.4950000235112384,2.0794922050981768e-05,-0.0001185223952404,-9.98398411411472e-05,0.0002744218719072,-6.878437710611252e-05,-2.2596092676963053e-05
100,0.5000000237487257,2.0794922050981768e-05,-0.0001041104161458,-7.332499808399007e-05,0.0002667031219942,-8.39867213215939e-05,-1.903255117952085e-05
101,0.5050000239862129,2.059687517430575e-05,-0.0001013140619932,-9.111067470257694e-05,0.000235929684841,-0.0001276000039069,-7.127082994884404e-06
102,0.5100000242237002,2.029980485929173e-05,-9.098906204485502e-05,-8.379999781027436e-05,0.0002205937475139,-0.0001496974004169,5.5072914051379485e-06
103,0.5150000244611874,2.020078142095372e-05,-8.184713500725138e-05,-9.01286434782378e-05,0.0001964218727863,-0.0001443807335874,1.6845832533363136e-05
104,0.5200000246986747,2.029980485929173e-05,-8.0448957930912e-05,-8.292708116641734e-05,0.0001864687478985,-0.0001133114618028,1.99234365538814e-05
105,0.5250000249361619,2.039882829762973e-05,-9.217213495560372e-05,-8.401822697123862e-05,0.0001781406229923,-0.0001221171912391,1.4254165989768808e-05
106,0.5300000251736492,2.0893945489319776e-05,-0.0001115315098587,-9.569348708282632e-05,0.0001662578106262,-0.0001483682337095,8.260937107706923e-06
107,0.5350000254111364,2.11910158043338e-05,-0.0001232546868834,-8.336353948834585e-05,0.0001762109355141,-0.0001642351612787,5.912239302574562e-06
108,0.5400000256486237,2.1091992365995796e-05,-0.0001204583327307,-9.296562257077312e-05,0.000173468748045,-0.0001388148480003,7.127082994884404e-06
109,0.545000025886111,2.0992968927657785e-05,-0.0001173393223297,-8.118124787870329e-05,0.0002009921852348,-8.606354430185092e-05,7.613020471808339e-06
110,0.5500000261235982,2.0893945489319776e-05,-0.0001080898432093,-0.000103222393136,0.0002014999977291,-6.487994990322932e-05,2.429687384619683e-06
111,0.5550000263610855,2.1091992365995796e-05,-9.701197868139388e-05,-0.0001021312473312,0.0002265859349463,-7.53471377237247e-05,-4.859374769239366e-06
112,0.5600000265985727,2.129003924267181e-05,-9.47533849426918e-05,-0.0001016947890093,0.0002430390597609,-6.919974170216392e-05,-1.3201301456433612e-05
113,0.56500002683606,2.1488086119347827e-05,-0.0001024971349039,-0.0001069322888724,0.0002673124969874,-4.494244929276192e-05,-1.976145739490676e-05
114,0.5700000270735472,2.1686132996023844e-05,-9.47533849426918e-05,-0.0001042044243604,0.0002945312466806,8.307291921028083e-08,-1.911354075900817e-05
115,0.5750000273110345,2.11910158043338e-05,-8.281510375240941e-05,-0.0001081325492577,0.0003056015590559,2.184817775230385e-05,-1.1581509866687156e-05
116,0.5800000275485218,2.0893945489319776e-05,-7.625442670189386e-05,-9.089244554161267e-05,0.0003337343712388,7.14427105208415e-06,-4.616406030777398e-06
117,0.585000027786009,2.069589861264376e-05,-9.002109329969699e-05,-0.0001042044243604,0.0003324140587537,6.230468940771061e-06,5.669270564112594e-07
118,0.5900000280234963,2.069589861264376e-05,-0.0001097031244512,-9.514791418041568e-05,0.000353234371019,2.9906250915701094e-05,-3.239583179492911e-07
119,0.5950000282609835,2.0992968927657785e-05,-0.0001127145827695,-0.0001104239554479,0.0003404374961633,6.006172058903303e-05,-1.3768228512844871e-06
120,0.6000000284984708,2.1091992365995796e-05,-0.0001006687494964,-0.0001040953097799,0.0003422656211427,4.078880333224788e-05,2.7536457025689742e-06
121,0.605000028735958,2.1091992365995796e-05,-8.65794266502462e-05,-0.000109551038804,0.0003263203088224,3.4890626068317943e-06,5.345312246163303e-06
122,0.6100000289734453,2.11910158043338e-05,-8.550390582229284e-05,-0.0001086781221601,0.0003093593715135,-1.99375006104674e-05,1.0771614071813929e-05
123,0.6150000292109326,2.0992968927657785e-05,-8.754739539540424e-05,-0.000100494528624,0.0002951406216737,-1.7943750549420656e-05,1.579296800002794e-05
124,0.6200000294484198,2.0794922050981768e-05,-8.991354121690165e-05,-0.0001117333304136,0.0002729999969233,-2.1682031913883293e-05,2.0571353189779984e-05
125,0.6250000296859071,2.0992968927657785e-05,-8.969843705131098e-05,-0.0001132609345404,0.0002677187469828,-5.059140779906102e-05,2.121926982567857e-05
126,0.6300000299233943,2.11910158043338e-05,-9.894791617170996e-05,-0.000139884892178,0.000230343747404,-9.852448218339303e-05,1.7088801271825105e-05
127,0.6350000301608816,2.1488086119347827e-05,-8.883802038894828e-05,-0.0001243906217496,0.0002268906224429,-0.0001135606805604,1.0366666174377316e-05
128,0.6400000303983688,2.1686132996023844e-05,-8.690208289863222e-05,-0.0001270093716811,0.0002046484351936,-9.31247424347248e-05,5.021353928214012e-06
129,0.6450000306358561,2.1587109557685835e-05,-9.991588491686798e-05,-0.0001248270800715,0.0002024140602188,-0.0001010997426789,6.074218461549208e-06
130,0.6500000308733433,2.138906268100982e-05,-0.0001088427077888,-0.0001314830694809,0.0001853515604111,-0.0001339135457669,5.993228882061885e-06
131,0.6550000311108306,2.138906268100982e-05,-0.0001091653640372,-0.0001351929652173,0.0001767187480083,-0.0001537679734582,4.697395610264721e-06
132,0.6600000313483179,2.1587109557685835e-05,-0.0001043255203114,-0.0001174072885987,0.0001832187479351,-0.0001358242229088,-2.429687384619683e-06
133,0.6650000315858051,2.1587109557685835e-05,-9.927057242009596e-05,-0.0001319195278028,0.0001742812480358,-0.0001058348990738,-9.63775995899141e-06
134,0.6700000318232924,2.1686132996023844e-05,-8.937578080292496e-05,-0.0001141338511843,0.0001936796853172,-8.988489858552384e-05,-1.2229426502585738e-05
135,0.6750000320607796,2.1587109557685835e-05,-7.679218711587055e-05,-0.0001193713510474,0.0001920546853355,-9.4370836222879e-05,-1.7169790851312428e-05
136,0.6800000322982669,2.129003924267181e-05,-6.754270799547157e-05,-0.0001087872367406,0.0002205937475139,-8.049765871476211e-05,-1.838463454362227e-05
137,0.6850000325357541,2.138906268100982e-05,-6.958619756858297e-05,-0.0001243906217496,0.0002304453099029,-5.100677239511242e-05,-1.959947823593211e-05
138,0.6900000327732414,2.1587109557685835e-05,-7.109192672771769e-05,-0.0001333380173491,0.0002578671845938,-1.9854427691257115e-05,-1.45781243077181e-05
139,0.6950000330107287,2.138906268100982e-05,-6.399348926322546e-05,-0.0001270093716811,0.0002769609343786,-4.818229314196287e-06,-7.855989210270309e-06
140,0.7000000332482159,2.138906268100982e-05,-6.872578090622028e-05,-0.0001287552049689,0.0002953437466715,-1.3125521235224367e-05,-7.046093415397081e-06
141,0.7050000334857032,2.138906268100982e-05,-6.603697883633686e-05,-0.0001111877575112,0.0003126093714769,-1.0550260739705664e-05,-6.641145517960467e-06
142,0.7100000337231904,2.1587109557685835e-05,-6.141223927613737e-05,-0.0001183893198231,0.0003144374964563,2.060208396414964e-05,-6.236197620523853e-06
143,0.7150000339606777,2.1686132996023844e-05,-6.012161428259333e-05,-0.0001046408826823,0.0003345468712296,4.261640755487406e-05,2.429687384619683e-07
144,0.7200000341981649,2.1587109557685835e-05,-6.64671871675182e-05,-0.0001202442676913,0.0003238828088498,4.71854181114395e-05,1.0690624492326606e-05
145,0.7250000344356522,2.138906268100982e-05,-7.033906214815033e-05,-0.0001172981740182,0.0003348515587262,3.273073016885064e-05,1.7655728328236364e-05
146,0.7300000346731395,2.11910158043338e-05,-7.152213505889904e-05,-0.0001206807260132,0.0003189062464059,1.528541713469167e-05,2.1786196882089826e-05
147,0.7350000349106267,2.0992968927657785e-05,-6.85106767406296e-05,-0.0001112968720917,0.0003208359338842,3.871198035199086e-05,2.3244009312861635e-05
148,0.740000035148114,2.0992968927657785e-05,-8.023385376532133e-05,-0.0001180619760816,0.0003100703090055,1.744531303415897e-05,2.45398425846588e-05
149,0.7450000353856012,2.0893945489319776e-05,-9.668932243300787e-05,-0.0001275549445836,0.0002899609342321,-2.9823177996490813e-05,2.211015520003912e-05
150,0.7500000356230885,2.0893945489319776e-05,-0.0001066916661329,-0.0001177346323402,0.000273203121921,-8.838958603973879e-05,1.579296800002794e-05
151,0.7550000358605757,2.1091992365995796e-05,-0.0001159411452533,-0.0001261364550373,0.0002385703098113,-0.0001125638055299,1.0690624492326606e-05
152,0.760000036098063,2.129003924267181e-05,-0.0001037877598975,-0.0001051864555847,0.0002267890599441,-8.639583597869205e-05,1.2148436923098416e-05
153,0.7650000363355502,2.138906268100982e-05,-9.27098953695804e-05,-0.0001163161427939,0.0001968281227817,-8.930338815105188e-05,6.884114256422436e-06
154,0.7700000365730375,2.178515643436185e-05,-8.733229122981356e-05,-9.95124973997008e-05,0.0001863671853996,-0.0001306737019177,-4.211458133340784e-06
155,0.7750000368105248,2.198320331103787e-05,-8.690208289863222e-05,-0.0001018039035898,0.0001711328105713,-0.0001603307340758,-1.7736717907723687e-05
156,0.780000037048012,2.198320331103787e-05,-9.550624952225915e-05,-9.874869533632592e-05,0.0001708281230747,-0.0001625737028945,-2.5916665435943287e-05
157,0.7850000372854993,2.1686132996023844e-05,-0.0001157260410877,-0.000103440622297,0.0001679843731068,-0.0001360734416664,-2.5268748800044705e-05
158,0.7900000375229865,2.178515643436185e-05,-0.0001254057285393,-0.0001155523407305,0.0001637187481549,-0.0001269354205533,-1.9194530338495497e-05
159,0.7950000377604738,2.198320331103787e-05,-0.0001337947909973,-0.000103658851458,0.0001750937480267,-0.0001281815143414,-1.522604094361668e-05
160,0.800000037997961,2.188417987269986e-05,-0.0001392799472199,-0.0001070414034529,0.0001770234355049,-0.0001364888062624,-1.109557238976322e-05
161,0.8050000382354483,2.188417987269986e-05,-0.0001396026034683,-7.758046672279306e-05,0.0002012968727314,-0.0001168005244096,-8.665885005143537e-06
162,0.8100000384729356,2.188417987269986e-05,-0.0001383119784748,-7.834426878616796e-05,0.0002079999976558,-7.775625238082284e-05,-4.535416451290075e-06
163,0.8150000387104228,2.178515643436185e-05,-0.0001216414056415,-7.11427064743475e-05,0.0002397890597976,-4.71854181114395e-05,4.859374769239366e-07
164,0.8200000389479101,2.1686132996023844e-05,-0.0001085200515404,-7.867161252761434e-05,0.0002526874971522,-3.1069271784645025e-05,5.5072914051379485e-06
165,0.8250000391853973,2.1488086119347827e-05,-0.0001038953119802,-9.787577869246888e-05,0.000271070309445,-4.494244929276192e-05,9.31380164104212e-06
166,0.8300000394228846,2.1587109557685835e-05,-0.0001060463536362,-0.0001081325492577,0.0002873203092619,-9.387239870761732e-06,1.63598950564392e-05
167,0.8350000396603718,2.198320331103787e-05,-0.0001123919265211,-0.0001164252573744,0.0002958515591657,3.057083426938334e-05,1.749374916926172e-05
168,0.8400000398978591,2.198320331103787e-05,-0.0001190601556544,-9.220182050739822e-05,0.0003226640588636,4.361328258539743e-05,6.72213509744779e-06
169,0.8450000401353464,2.178515643436185e-05,-0.0001200281243995,-8.598228941991692e-05,0.0003239843713487,3.6053646937261874e-05,-5.5072914051379485e-06
170,0.8500000403728336,2.1587109557685835e-05,-0.0001280945306092,-7.430702930832922e-05,0.000337796871193,1.1547135770229032e-05,-1.0366666174377316e-05
171,0.8550000406103209,2.1488086119347827e-05,-0.0001320739576726,-8.947395599534502e-05,0.000323070308859,1.2544010800752403e-05,-3.968489394878816e-06
172,0.8600000408478081,2.1488086119347827e-05,-0.0001257283847877,-8.401822697123862e-05,0.0003258124963281,1.619921924600476e-05,2.834635282056297e-06
173,0.8650000410852954,2.11910158043338e-05,-0.0001138976556802,-9.43841121170408e-05,0.0003094609340124,-1.5617708811532793e-05,4.778385189752044e-06
174,0.8700000413227826,2.11910158043338e-05,-0.0001163713535845,-0.0001071505180334,0.0002887421842459,-4.71854181114395e-05,2.429687384619683e-06
175,0.8750000415602699,2.129003924267181e-05,-0.0001121768223555,-0.0001128244762185,0.0002718828094359,-6.28031269229723e-05,-2.0247394871830693e-06
176,0.8800000417977571,2.1587109557685835e-05,-0.0001022820307383,-0.0001134791637014,0.000247914059706,-5.399739748668253e-05,-9.718749538478733e-06
177,0.8850000420352444,2.188417987269986e-05,-9.67968745158032e-05,-9.7111976629094e-05,0.0002395859347998,-7.011354381347701e-05,-1.5954947159002586e-05
178,0.8900000422727317,2.188417987269986e-05,-9.453828077710114e-05,-0.0001104239554479,0.0002049531226901,-0.0001161359410559,-1.81416658051603e-05
179,0.8950000425102189,2.188417987269986e-05,-8.410572874595346e-05,-8.019921665436414e-05,0.0002010937477336,-0.0001428854210416,-1.4821093046180067e-05
180,0.9000000427477062,2.198320331103787e-05,-8.034140584811666e-05,-8.445468529316713e-05,0.00017834374799,-0.000137901045889,-6.641145517960467e-06
181,0.9050000429851934,2.208222674937588e-05,-0.0001016367182415,-8.390911239075649e-05,0.0001737734355415,-0.0001205388057741,-3.887499815391493e-06
