,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
26,0.1300000061746686,-4.258007848534362e-06,4.3881249780497456e-05,-1.1566145531105576e-05,3.189062464059589e-05,2.766328209702351e-05,-4.130468553853461e-06
27,0.1350000064121559,-4.258007848534362e-06,3.828854147513994e-05,-5.12838528266002e-06,5.423437438878409e-05,5.117291823353298e-05,-4.859374769239366e-06
28,0.1400000066496431,-4.258007848534362e-06,2.0327343648318678e-05,-2.542369725233584e-05,5.951562432926494e-05,6.172317897323865e-05,-2.429687384619683e-06
29,0.1450000068871304,-4.456054725210379e-06,1.075520827953369e-05,-2.094999945256859e-05,8.80546865076326e-05,7.875312741134621e-05,-2.510676964107006e-06
30,0.1500000071246177,-4.35703128687237e-06,7.313541630082909e-06,-3.775364484681632e-05,9.089843647558382e-05,0.0001146406285101,-3.482551917954879e-06
31,0.1550000073621049,-4.258007848534362e-06,9.894791617170997e-06,-3.218880124222778e-05,0.0001091796862695,0.0001184619827938,-9.39479122052944e-06
32,0.1600000075995922,-4.1589844101963536e-06,1.075520827953369e-05,-3.338906162753119e-05,0.0001051171863153,0.0001115669304994,-1.5630988841053295e-05
33,0.1650000078370794,-3.960937533520337e-06,1.7853645744025926e-05,-2.204114525738987e-05,0.0001139531237157,8.622969014027149e-05,-1.6521874215413845e-05
34,0.1700000080745667,-3.76289065684432e-06,1.4089322846189134e-05,-2.4223436867032436e-05,0.0001185234361642,7.584557523898638e-05,-1.4821093046180067e-05
35,0.1750000083120539,-3.4658203418302942e-06,1.1292968693510376e-05,-2.8151561764389044e-05,0.0001131406237249,9.038333610078551e-05,-1.255338482053503e-05
36,0.1800000085495412,-3.1687500268162694e-06,5.377604139766845e-06,-2.662395763763925e-05,0.0001122265612352,8.382057548317334e-05,-1.0123697435915346e-05
37,0.1850000087870285,-3.1687500268162694e-06,-1.387421868059846e-05,-5.12838528266002e-05,9.221874896070403e-05,3.912734494804226e-05,-6.72213509744779e-06
38,0.1900000090245157,-3.564843780168303e-06,-2.5167187374108835e-05,-4.9101561216957634e-05,9.364062394467965e-05,-1.0716406578126224e-05,-6.479166358985822e-07
39,0.195000009262003,-4.059960971858345e-06,-4.0224478965456e-05,-7.026978983049048e-05,6.327343678691477e-05,-2.7081771662551542e-05,3.887499815391493e-06
40,0.2000000094994902,-4.258007848534362e-06,-4.5602083105222846e-05,-6.055859216758108e-05,5.179687441625447e-05,-1.2128646204701e-05,6.479166358985822e-06
41,0.2050000097369775,-4.35703128687237e-06,-2.8608854023559616e-05,-6.710546699650877e-05,2.0210937272224783e-05,1.9106771418364588e-06,7.613020471808339e-06
42,0.2100000099744647,-4.059960971858345e-06,-1.80687499096166e-05,-6.306822751867003e-05,3.656249958794433e-06,-2.9906250915701094e-05,7.774999630782986e-06
43,0.215000010211952,-3.663867218506312e-06,-1.2906249935440428e-06,-5.783072765552788e-05,-1.208593736379271e-05,-7.808854405766397e-05,7.694010051295663e-06
44,0.2200000104494393,-3.4658203418302942e-06,1.6240364502095872e-05,-4.3973175934297615e-05,-2.6914062196681243e-05,-8.971875274710328e-05,5.5072914051379485e-06
45,0.2250000106869265,-3.76289065684432e-06,1.8176301992411936e-05,-2.2477603579318384e-05,-3.0164062160054076e-05,-8.598047138264064e-05,7.289062153859049e-07
46,0.2300000109244138,-3.663867218506312e-06,1.247604160425908e-05,-4.1681769744172925e-05,-5.342187439794088e-05,-9.412161746524816e-05,-4.292447712828107e-06
47,0.235000011161901,-3.4658203418302942e-06,1.2045833273077731e-05,-3.0442967954513733e-05,-4.661718697462902e-05,-0.0001174651077633,-9.475780800016764e-06
48,0.2400000113993883,-3.1687500268162694e-06,1.699322908166323e-05,-4.375494677333336e-05,-6.053124931781895e-05,-0.000133165889494,-1.9194530338495497e-05
49,0.2450000116368755,-3.267773465154278e-06,2.323124988379277e-05,-3.415286369090609e-05,-5.271093690595308e-05,-0.0001091578158423,-2.4701821743633445e-05
50,0.2500000118743628,-3.564843780168303e-06,2.5812499870880856e-05,-3.797187400778057e-05,-5.1390624420832864e-05,-6.604297077217325e-05,-2.3891925948760218e-05
51,0.2550000121118501,-3.861914095182328e-06,1.10778645279197e-05,-3.851744691019121e-05,-3.828906206848615e-05,-5.133906407195354e-05,-1.984244697439408e-05
52,0.2600000123493373,-4.059960971858345e-06,-7.528645795673583e-06,-4.048150935886952e-05,-2.6914062196681243e-05,-6.903359586374336e-05,-1.3201301456433612e-05
53,0.2650000125868246,-3.960937533520337e-06,-4.732291642994824e-06,-5.335702985576063e-05,-2.21406247504774e-05,-8.880495063579019e-05,-9.475780800016764e-06
54,0.2700000128243118,-3.960937533520337e-06,-6.022916636538866e-06,-4.593723838297592e-05,5.992187432468654e-06,-5.117291823353298e-05,-6.317187200011176e-06
55,0.2750000130617991,-4.1589844101963536e-06,-3.226562483860107e-07,-5.9249217201795545e-05,1.340624984891292e-05,1.0467187820495384e-05,-1.2958332717971643e-06
56,0.2800000132992863,-4.1589844101963536e-06,1.2906249935440428e-05,-3.0879426276442246e-05,4.42812495009548e-05,4.5440886808023606e-05,2.9966144410309425e-06
57,0.2850000135367736,-3.960937533520337e-06,1.494973950855183e-05,-3.3716405368977576e-05,5.311718690137468e-05,4.161953252435069e-05,8.017968369244954e-06
58,0.2900000137742609,-3.76289065684432e-06,5.807812470948193e-06,-3.7644530266334186e-05,8.145312408203154e-05,3.68013032101544e-05,8.584895425656214e-06
59,0.2950000140117481,-3.564843780168303e-06,-6.883333298901562e-06,-4.844687373406487e-05,8.673437402251238e-05,6.371692903428539e-05,4.454426871802752e-06
60,0.3000000142492354,-3.4658203418302942e-06,5.377604139766845e-07,-4.2882030129476334e-05,9.780468639775108e-05,0.0001046718782049,2.5916665435943287e-06
61,0.3050000144867226,-3.4658203418302942e-06,7.528645795673583e-07,-3.557135323717375e-05,0.0001087734362741,0.000100767451002,0.0
62,0.3100000147242099,-3.3667969034922862e-06,8.496614540831615e-06,-3.73171865248878e-05,0.0001070468737935,7.642708567345835e-05,-3.0776040205182653e-06
63,0.3150000149616971,-3.267773465154278e-06,1.2260937438668408e-05,-2.105911403305072e-05,0.0001231953111116,4.71854181114395e-05,-7.774999630782986e-06
64,0.3200000151991844,-3.267773465154278e-06,1.3013802018235763e-05,-2.7387759701014147e-05,0.0001147656237066,3.6053646937261874e-05,-1.4659113887205422e-05
65,0.3250000154366717,-3.564843780168303e-06,1.3766666597803123e-05,-2.2259374418354128e-05,0.0001199453111482,5.67388038206218e-05,-1.3039322297458966e-05
66,0.3300000156741589,-3.76289065684432e-06,1.183072910748706e-06,-3.895390523211972e-05,9.93281238805821e-05,5.524349127483674e-05,-8.341926687194245e-06
67,0.3350000159116462,-3.861914095182328e-06,-6.022916636538866e-06,-3.862656149067334e-05,9.678906140919707e-05,2.450651116703284e-05,-4.859374769239366e-06
68,0.3400000161491334,-3.960937533520337e-06,4.302083311813476e-07,-3.88447906516376e-05,8.003124909805592e-05,-1.0716406578126224e-05,-4.859374769239366e-06
69,0.3450000163866207,-3.960937533520337e-06,1.946692698595598e-05,-2.826067634487117e-05,6.906249922167262e-05,-2.940781340043941e-05,-9.151822482067471e-06
70,0.3500000166241079,-3.861914095182328e-06,3.20505206730104e-05,-2.553281183281797e-05,6.124218680980675e-05,-2.949088631964969e-05,-1.0447655753864638e-05
71,0.3550000168615952,-3.76289065684432e-06,4.334348936652077e-05,-3.0333853374031605e-05,4.0421874544449565e-05,-4.868073065722456e-05,-1.0771614071813929e-05
72,0.3600000170990824,-3.861914095182328e-06,3.086744776226169e-05,-1.931328074533667e-05,2.975781216463247e-05,-7.526406480451442e-05,-1.0285676594889992e-05
73,0.3650000173365697,-3.76289065684432e-06,2.71031248644249e-05,-2.5205468091371586e-05,1.624999981686415e-06,-9.262630491946312e-05,-1.0366666174377316e-05
74,0.370000017574057,-3.564843780168303e-06,2.538229153969951e-05,-1.363932256026601e-05,-5.382812439336249e-06,-7.916849200739762e-05,-9.31380164104212e-06
75,0.3750000178115442,-3.564843780168303e-06,6.130468719334203e-06,-3.6007811559102265e-05,-3.514062460396872e-05,-6.679062704506578e-05,-7.370051733346372e-06
76,0.3800000180490315,-3.564843780168303e-06,-1.215338535587307e-05,-3.644426988103078e-05,-3.7070312082221335e-05,-7.684245026950975e-05,-5.021353928214012e-06
77,0.3850000182865187,-3.76289065684432e-06,-7.205989547287572e-06,-3.971770729549462e-05,-5.007031193571265e-05,-9.810911758734164e-05,-1.6197915897464554e-06
78,0.390000018524006,-4.1589844101963536e-06,-3.226562483860107e-06,-4.833775915358274e-05,-6.195312430179456e-05,-0.0001218679724814,2.0247394871830693e-06
79,0.3950000187614932,-4.1589844101963536e-06,8.604166623626952e-07,-4.844687373406487e-05,-5.849999934071093e-05,-0.0001017643260325,6.074218461549208e-06
80,0.4000000189989805,-3.861914095182328e-06,-2.151041655906738e-07,-6.535963370879472e-05,-5.971874932697574e-05,-7.426718977399105e-05,1.0123697435915346e-05
81,0.4050000192364678,-3.960937533520337e-06,-5.485156222562182e-06,-4.059062393935165e-05,-3.879687456276315e-05,-4.801614730354231e-05,1.1905468184636447e-05
82,0.410000019473955,-3.861914095182328e-06,-1.1185416610715038e-05,-4.528255090008315e-05,-4.001562454902796e-05,-5.000989736458905e-05,1.1824478605149125e-05
83,0.4150000197114423,-3.663867218506312e-06,-1.4734635342961155e-05,-1.4075780882194522e-05,-1.7265624805418156e-05,-5.740338717430405e-05,5.993228882061885e-06
84,0.4200000199489295,-3.564843780168303e-06,-8.281510375240941e-06,-1.1020572628694936e-05,-8.632812402709078e-06,-1.3457812912065492e-05,1.2958332717971643e-06
85,0.4250000201864168,-3.564843780168303e-06,-8.819270789217626e-06,-1.1238801789659192e-05,1.543749982602094e-05,1.5119271296271108e-05,-7.370051733346372e-06
86,0.430000020423904,-3.663867218506312e-06,-1.6132812419300535e-05,-2.007708280871157e-05,2.894531217378926e-05,3.455833439147682e-05,-1.781770748721101e-05
87,0.4350000206613913,-3.564843780168303e-06,-1.1292968693510376e-05,-3.1424999178852886e-05,4.41796870020994e-05,4.444401177750024e-05,-2.2029165620551797e-05
88,0.4400000208988786,-3.76289065684432e-06,-6.453124967720214e-07,-2.2804947320764768e-05,6.296874929034857e-05,3.796432407909833e-05,-2.397291552824754e-05
89,0.4450000211363658,-4.258007848534362e-06,1.8283854075207275e-06,-3.066119711547799e-05,6.510156176631199e-05,5.981250183140219e-05,-2.1138280246191243e-05
90,0.4500000213738531,-4.258007848534362e-06,-6.130468719334203e-06,-1.5712499589426443e-05,8.724218651678939e-05,7.858698157292565e-05,-1.7088801271825105e-05
91,0.4550000216113403,-3.960937533520337e-06,-1.215338535587307e-05,-2.826067634487117e-05,9.00859364847406e-05,6.953203337900504e-05,-1.198645776412377e-05
92,0.4600000218488276,-3.663867218506312e-06,-1.9251822820365305e-05,-1.985885364774731e-05,0.0001115156237432,5.075755363748158e-05,-7.208072574371727e-06
93,0.4650000220863148,-3.564843780168303e-06,-7.0984374644922354e-06,-2.3459634803657536e-05,0.0001085703112764,3.705052196778525e-05,-5.345312246163303e-06
94,0.4700000223238021,-3.663867218506312e-06,1.5057291591347166e-06,-2.269583274028264e-05,0.0001178124986722,5.54096371132573e-05,-6.479166358985822e-07
95,0.4750000225612893,-3.76289065684432e-06,1.183072910748706e-05,-2.2368488998836256e-05,0.0001189296861596,8.332213796791166e-05,6.074218461549208e-06
96,0.4800000227987766,-3.76289065684432e-06,1.1938281190282396e-05,-2.018619738919369e-05,0.000106742186297,9.977057597154726e-05,8.584895425656214e-06
97,0.4850000230362639,-3.861914095182328e-06,8.173958292445604e-06,-1.1784374692069832e-05,0.0001013593738576,5.989557475061247e-05,9.556770379504089e-06
98,0.4900000232737511,-4.059960971858345e-06,-1.5057291591347166e-06,-2.9024478408246068e-05,7.495312415528588e-05,2.2761979863616943e-05,9.718749538478733e-06
99,0.4950000235112384,-3.960937533520337e-06,-9.464583285989647e-06,-2.804244718390692e-05,6.58124992582998e-05,5.981250183140219e-06,6.965103835909758e-06
100,0.5000000237487257,-3.861914095182328e-06,-4.51718747740415e-06,-5.455729024106404e-05,3.9203124558184754e-05,-1.4953125457850549e-06,4.454426871802752e-06
101,0.5050000239862129,-3.76289065684432e-06,8.066406209650268e-06,-4.550078006104741e-05,3.493749960625792e-05,-7.393489809714993e-06,-1.2148436923098416e-06
102,0.5100000242237002,-4.1589844101963536e-06,1.634791658489121e-05,-4.189999890513718e-05,1.2898437354635917e-05,-4.751770978828063e-05,-4.778385189752044e-06
103,0.5150000244611874,-4.456054725210379e-06,7.0984374644922354e-06,-1.920416616485454e-05,-5.281249940480848e-06,-5.781875177035545e-05,-7.046093415397081e-06
104,0.5200000246986747,-4.35703128687237e-06,5.377604139766845e-07,-2.073177029160433e-06,-2.376562473216381e-05,-5.225286618326663e-05,-7.127082994884404e-06
105,0.5250000249361619,-4.456054725210379e-06,1.0324999948352342e-05,-1.4294010043158778e-05,-4.1640624530714376e-05,-4.577317848486473e-05,-5.021353928214012e-06
106,0.5300000251736492,-4.555078163548387e-06,1.1508072859101048e-05,-1.5057812106533676e-05,-4.194531202728058e-05,-5.939713723535078e-05,-4.454426871802752e-06
107,0.5350000254111364,-4.456054725210379e-06,7.421093712878246e-06,-4.8010415412136354e-05,-6.093749931324055e-05,-0.0001025950552246,-5.345312246163303e-06
108,0.5400000256486237,-4.1589844101963536e-06,8.604166623626952e-07,-4.037239477838739e-05,-4.996874943685725e-05,-0.0001128960972067,-7.127082994884404e-06
109,0.545000025886111,-4.258007848534362e-06,-9.35703120319431e-06,-4.866510289502912e-05,-6.0429686818963546e-05,-9.254323200025284e-05,-8.017968369244954e-06
110,0.5500000261235982,-4.555078163548387e-06,-1.2906249935440428e-05,-2.7060415959567763e-05,-4.539843698836421e-05,-6.130781437718724e-05,-9.07083290258015e-06
111,0.5550000263610855,-4.654101601886396e-06,-7.743749961264257e-06,-3.000650963258522e-05,-4.580468698378581e-05,-5.923099139693022e-05,-9.9617182769407e-06
112,0.5600000265985727,-4.35703128687237e-06,-6.9908853816968985e-06,-4.059062393935165e-05,-3.788281207306454e-05,-7.451640853162189e-05,-1.3282291035920936e-05
113,0.56500002683606,-4.1589844101963536e-06,-1.6132812419300535e-06,-3.862656149067334e-05,-2.792968718523525e-05,-8.033151287634155e-05,-1.5307030523104004e-05
114,0.5700000270735472,-3.861914095182328e-06,-5.377604139766845e-07,-5.030182160226104e-05,-2.0718749766501787e-05,-3.671823029094412e-05,-1.1905468184636447e-05
115,0.5750000273110345,-3.76289065684432e-06,-5.377604139766845e-07,-3.666249904199504e-05,8.632812402709078e-06,2.018671936809824e-05,-7.370051733346372e-06
116,0.5800000275485218,-3.663867218506312e-06,2.366145821497412e-06,-5.957656094324193e-05,1.3101562352346718e-05,3.181692805753755e-05,-2.0247394871830693e-06
117,0.585000027786009,-3.76289065684432e-06,-9.0343749548083e-06,-4.648281128538656e-05,4.235156202270218e-05,9.13802111313089e-06,1.2148436923098416e-06
118,0.5900000280234963,-4.059960971858345e-06,-1.6563020750481883e-05,-4.3427603031886974e-05,5.169531191739907e-05,-5.482812667878534e-06,2.5916665435943287e-06
119,0.5950000282609835,-4.1589844101963536e-06,-1.494973950855183e-05,-3.306171788608481e-05,7.68828116335385e-05,2.6666407066500145e-05,4.940364348726689e-06
120,0.6000000284984708,-4.059960971858345e-06,-5.377604139766845e-06,-3.469843659331673e-05,8.389062405456116e-05,7.252265847057515e-05,3.239583179492911e-06
121,0.605000028735958,-3.960937533520337e-06,1.7530989495639915e-05,-3.5462238656691625e-05,0.0001005468738668,9.619844044550518e-05,8.098957948732277e-08
122,0.6100000289734453,-3.960937533520337e-06,3.40940102461218e-05,-3.295260330560268e-05,0.0001157812486951,9.727838839523884e-05,-8.908853743605505e-07
123,0.6150000292109326,-4.1589844101963536e-06,3.6245051902028536e-05,-4.200911348561931e-05,0.000113749998718,9.561693001103322e-05,-4.0494789743661386e-06
124,0.6200000294484198,-4.1589844101963536e-06,3.441666649450781e-05,-3.18614575007814e-05,0.0001208593736379,0.0001095731804383,-6.884114256422436e-06
125,0.6250000296859071,-4.258007848534362e-06,2.91466144375363e-05,-3.982682187597675e-05,0.0001075546862878,0.0001163851598136,-1.1176561969250542e-05
126,0.6300000299233943,-4.35703128687237e-06,2.183307280745339e-05,-3.164322833981714e-05,0.0001142578112123,8.772500268605654e-05,-1.5711978420540618e-05
127,0.6350000301608816,-4.258007848534362e-06,1.774609366123059e-05,-4.4518748836708255e-05,8.8156249006488e-05,3.8296615755939456e-05,-1.6278905476951877e-05
128,0.6400000303983688,-4.1589844101963536e-06,-1.7208333247253904e-06,-4.528255090008315e-05,8.277343656715175e-05,3.7382813644626367e-06,-1.6278905476951877e-05
129,0.6450000306358561,-4.1589844101963536e-06,-2.258593738702075e-05,-6.132239423095598e-05,6.002343682354194e-05,-1.2793229558383246e-05,-1.433515556925613e-05
130,0.6500000308733433,-4.059960971858345e-06,-2.247838530422541e-05,-6.754192531843728e-05,4.1335937034148174e-05,-1.030104198207482e-05,-1.1824478605149125e-05
131,0.6550000311108306,-4.258007848534362e-06,-1.387421868059846e-05,-6.0340363006616826e-05,3.0265624658909477e-05,-1.3873177508116896e-05,-7.532030892321018e-06
132,0.6600000313483179,-4.456054725210379e-06,-6.668229133310888e-06,-6.0885935909027467e-05,7.109374919878064e-06,-4.926224109169653e-05,3.239583179492911e-07
133,0.6650000315858051,-4.456054725210379e-06,2.4736979042927487e-06,-3.469843659331673e-05,5.789062434757852e-06,-6.703984580269662e-05,5.750260143599917e-06
134,0.6700000318232924,-4.456054725210379e-06,8.604166623626952e-06,-2.9242707569210324e-05,-1.208593736379271e-05,-5.815104344719657e-05,7.532030892321018e-06
135,0.6750000320607796,-4.35703128687237e-06,1.3766666597803123e-05,-5.455729024106404e-06,-9.95312488782929e-06,-4.917916817248624e-05,7.855989210270309e-06
136,0.6800000322982669,-4.1589844101963536e-06,2.043489573111401e-06,-3.18614575007814e-05,-3.6968749583365934e-05,-6.986432505584617e-05,7.370051733346372e-06
137,0.6850000325357541,-3.76289065684432e-06,3.979427063427465e-06,-3.4916665754280984e-05,-4.316406201354539e-05,-0.0001103208367112,6.641145517960467e-06
138,0.6900000327732414,-3.564843780168303e-06,6.453124967720214e-06,-4.037239477838739e-05,-5.5859374370470505e-05,-0.0001255231809267,4.37343729231543e-06
139,0.6950000330107287,-3.861914095182328e-06,-2.9039062354740963e-06,-5.215676947045722e-05,-6.296874929034857e-05,-0.0001171328160864,-3.8065102359041694e-06
140,0.7000000332482159,-4.1589844101963536e-06,-7.0984374644922354e-06,-4.299114470995846e-05,-5.392968689221789e-05,-8.290677337186025e-05,-1.6521874215413845e-05
141,0.7050000334857032,-4.555078163548387e-06,-1.075520827953369e-07,-5.270234237286786e-05,-5.220312441167607e-05,-6.637526244901437e-05,-2.3001040574399667e-05
142,0.7100000337231904,-4.753125040224404e-06,5.162499974176171e-06,-3.1424999178852886e-05,-3.067187465433108e-05,-7.011354381347701e-05,-2.2029165620551797e-05
143,0.7150000339606777,-4.951171916900421e-06,1.0647656196738351e-05,-4.986536328033253e-05,-3.087499965204188e-05,-4.319791798934602e-05,-2.016640529234337e-05
144,0.7200000341981649,-4.951171916900421e-06,1.7530989495639915e-05,-5.062916534370743e-05,1.7265624805418156e-06,-2.824479253149548e-06,-1.7331770010287073e-05
145,0.7250000344356522,-4.753125040224404e-06,9.0343749548083e-06,-5.706692559215298e-05,1.11718748740941e-05,3.231536557279924e-05,-1.603593673848991e-05
146,0.7300000346731395,-4.8521484785624125e-06,8.604166623626952e-07,-4.953801953888615e-05,2.752343718981365e-05,2.949088631964969e-05,-1.2472395241047708e-05
147,0.7350000349106267,-4.951171916900421e-06,7.528645795673583e-06,-3.7644530266334186e-05,3.5953124594811925e-05,7.808854405766397e-06,-1.0285676594889992e-05
148,0.740000035148114,-4.8521484785624125e-06,9.35703120319431e-06,-3.3825519949459704e-05,4.9257811944869445e-05,1.5119271296271108e-05,-1.2148436923098416e-05
149,0.7450000353856012,-4.555078163548387e-06,8.819270789217626e-06,-1.0474999726284295e-05,6.987499921251583e-05,4.618854308091613e-05,-1.052864533335196e-05
150,0.7500000356230885,-4.456054725210379e-06,5.054947891380834e-06,-1.4621353784605162e-05,7.627343664040609e-05,8.92203152318416e-05,-7.774999630782986e-06
151,0.7550000358605757,-4.35703128687237e-06,-3.656770815041455e-06,-2.073177029160433e-06,9.760156140004028e-05,8.755885684763598e-05,-3.725520656416848e-06
152,0.760000036098063,-4.456054725210379e-06,-2.4091666546155462e-05,-2.1932030676907743e-05,9.424999893781204e-05,8.481745051369671e-05,-2.2677082256450376e-06
153,0.7650000363355502,-4.35703128687237e-06,-2.774843736119692e-05,-1.8549478681961773e-05,0.0001104999987546,8.930338815105188e-05,-3.6445310769295247e-06
154,0.7700000365730375,-4.258007848534362e-06,-1.7638541578435252e-05,-2.6405728476674994e-05,0.0001077578112855,0.0001014320343557,-4.778385189752044e-06
155,0.7750000368105248,-4.35703128687237e-06,-1.6455468667686546e-05,-1.527604126749793e-05,0.0001097890612626,9.52846383341921e-05,-4.940364348726689e-06
156,0.780000037048012,-4.456054725210379e-06,-5.9153645537435295e-06,-2.1822916096425612e-05,0.0001029843738393,4.685312643459838e-05,-3.968489394878816e-06
157,0.7850000372854993,-4.456054725210379e-06,-4.8398437257901605e-06,-4.2336457227065694e-05,9.181249896528244e-05,4.735156394986007e-06,-2.2677082256450376e-06
158,0.7900000375229865,-4.456054725210379e-06,-1.2691145769849754e-05,-4.200911348561931e-05,8.714062401793399e-05,-9.22109403234117e-06,-1.862760328208424e-06
159,0.7950000377604738,-4.059960971858345e-06,-1.1615624941896384e-05,-4.5609894641529536e-05,6.713281174342e-05,5.06744807182713e-06,1.2958332717971643e-06
160,0.800000037997961,-3.861914095182328e-06,6.883333298901562e-06,-2.782421802294266e-05,6.489843676860119e-05,1.6614583842056163e-05,2.834635282056297e-06
161,0.8050000382354483,-4.059960971858345e-06,2.430677071174614e-05,-3.819010316874483e-05,3.117968714860808e-05,4.735156394986007e-06,-4.859374769239366e-07
162,0.8100000384729356,-4.1589844101963536e-06,2.656536445044821e-05,-1.7130989135694108e-05,2.0515624768790985e-05,-2.7995573773864635e-05,-6.236197620523853e-06
163,0.8150000387104228,-4.1589844101963536e-06,3.1082551927852364e-05,-2.2914061901246896e-05,-4.874999945059244e-06,-6.845208542927139e-05,-1.3606249353870226e-05
164,0.8200000389479101,-3.960937533520337e-06,2.7963541526787598e-05,-3.2625259564156295e-05,-1.6046874819153345e-05,-6.737213747953774e-05,-1.668385337438849e-05
165,0.8250000391853973,-3.861914095182328e-06,1.699322908166323e-05,-3.589869697862014e-05,-2.335937473674221e-05,-4.9511459849327366e-05,-1.6764842953875814e-05
166,0.8300000394228846,-3.76289065684432e-06,5.162499974176171e-06,-3.797187400778057e-05,-3.453124961083631e-05,-5.8566408043247975e-05,-1.7331770010287073e-05
167,0.8350000396603718,-3.76289065684432e-06,2.5812499870880856e-06,-2.105911403305072e-05,-3.1382812146318884e-05,-7.518099188530414e-05,-2.0814321928241952e-05
168,0.8400000398978591,-4.1589844101963536e-06,1.075520827953369e-05,-3.611692613958439e-05,-4.976562443914645e-05,-8.282370045264997e-05,-2.2677082256450376e-05
169,0.8450000401353464,-4.753125040224404e-06,6.130468719334203e-06,-2.127734319401497e-05,-4.316406201354539e-05,-6.155703313481808e-05,-2.0085415712856047e-05
