,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
41,0.2050000097369775,6.832617245322581e-06,8.797760372658558e-05,8.08539041372569e-05,5.078124942770046e-06,-4.485937637355164e-05,-0.0001350096290053
42,0.2100000099744647,6.436523491970547e-06,0.0001041104161458,9.645728914620122e-05,2.3968749729874617e-05,-5.482812667878534e-05,-0.0001334708269951
43,0.215000010211952,6.139453176956522e-06,0.0001163713535845,8.456379987364926e-05,3.199218713945129e-05,-2.5088021601504806e-05,-0.0001329038999386
44,0.2200000104494393,6.337500053632539e-06,0.0001117466140243,8.794635186859523e-05,6.022656182125274e-05,5.565885587088815e-06,-0.0001287734313848
45,0.2250000106869265,6.436523491970547e-06,0.0001089502598716,7.387057098640071e-05,6.428906177546878e-05,3.24815114112198e-05,-0.0001269916606361
46,0.2300000109244138,6.7335938069845724e-06,9.67968745158032e-05,8.401822697123862e-05,8.87656239996204e-05,2.7247917500972108e-05,-0.0001295023376002
47,0.235000011161901,6.7335938069845724e-06,8.571900998788351e-05,8.303619574689947e-05,9.303124895154724e-05,2.093437564099077e-05,-0.0001354145769028
48,0.2400000113993883,6.436523491970547e-06,6.969374965137831e-05,8.412734155172075e-05,0.0001133437487226,3.489062606831794e-05,-0.0001456192639182
49,0.2450000116368755,6.337500053632539e-06,4.7753124761129584e-05,8.009010207388201e-05,0.000120046873647,6.130781437718724e-05,-0.0001488588470976
50,0.2500000118743628,6.634570368646564e-06,3.699791648159589e-05,7.932630001050711e-05,0.0001244140610978,8.514974219053784e-05,-0.0001493447845746
51,0.2550000121118501,7.030664121998598e-06,3.226562483860107e-05,7.627109175700753e-05,0.0001314218735188,6.139088729639752e-05,-0.0001521794198566
52,0.2600000123493373,7.327734437012623e-06,3.086744776226169e-05,5.892187346034916e-05,0.0001199453111482,2.940781340043941e-05,-0.0001503166595284
53,0.2650000125868246,7.327734437012623e-06,3.11901040106477e-05,6.732369615747302e-05,0.0001264453110749,1.835911514547206e-05,-0.0001475630138259
54,0.2700000128243118,7.2287109986746145e-06,4.538697893963217e-05,6.448671706493769e-05,0.000105320311313,3.223229265358896e-05,-0.0001423796807387
55,0.2750000130617991,7.52578131368864e-06,6.044427053097934e-05,8.281796658593521e-05,0.0001061328113038,1.9854427691257115e-05,-0.0001409218683079
56,0.2800000132992863,7.822851628702665e-06,6.711249966429023e-05,7.517994595218624e-05,8.206249907516394e-05,-1.5866927569163636e-05,-0.0001443234306464
57,0.2850000135367736,8.11992194371669e-06,8.206223917284206e-05,8.216327910304244e-05,6.520312426516739e-05,-4.5357813888813325e-05,-0.00014691509719
58,0.2900000137742609,7.822851628702665e-06,8.184713500725138e-05,7.081536273290112e-05,4.082812453987117e-05,-5.3498959971420845e-05,-0.0001474820242464
59,0.2950000140117481,7.624804752026648e-06,6.93710934029923e-05,5.444817566058191e-05,1.675781231114115e-05,-4.818229314196287e-05,-0.000146591138872
60,0.3000000142492354,7.327734437012623e-06,4.549453102242751e-05,5.117473824611807e-05,9.140624896986084e-06,-6.338463735744426e-05,-0.000143432545272
61,0.3050000144867226,6.931640683660589e-06,3.581484357084719e-05,4.244557180754782e-05,-1.6046874819153345e-05,-8.647890889790233e-05,-0.0001446473889643
62,0.3100000147242099,6.535546930308556e-06,4.613984351919953e-05,7.430702930832922e-05,-1.6046874819153345e-05,-0.0001221171912391,-0.0001468341076105
63,0.3150000149616971,6.535546930308556e-06,5.528177055680317e-05,7.88898416885786e-05,-3.656249958794433e-05,-0.000118129691117,-0.0001436755140105
64,0.3200000151991844,6.7335938069845724e-06,7.044661423094567e-05,0.000109332809643,-3.514062460396872e-05,-0.0001010166697597,-0.0001390591079797
65,0.3250000154366717,6.832617245322581e-06,6.754270799547157e-05,9.460234127800504e-05,-4.3570312008966994e-05,-9.993672180996782e-05,-0.0001356575456412
66,0.3300000156741589,6.832617245322581e-06,7.173723922448971e-05,9.198359134643395e-05,-3.8085937070775344e-05,-0.0001018473989518,-0.0001285304626463
67,0.3350000159116462,7.2287109986746145e-06,7.657708295027987e-05,8.074478955677478e-05,-4.214843702499138e-05,-0.0001295106810488,-0.0001248049419899
68,0.3400000161491334,7.624804752026648e-06,6.93710934029923e-05,5.4666404821546166e-05,-3.9203124558184754e-05,-0.000116966670248,-0.0001240760357745
69,0.3450000163866207,7.52578131368864e-06,6.302552051806742e-05,5.968567552372406e-05,-1.5945312320297944e-05,-7.335338766267796e-05,-0.0001282874939079
70,0.3500000166241079,6.931640683660589e-06,6.657473925031354e-05,5.117473824611807e-05,-8.734374901564479e-06,-4.585625140407501e-05,-0.000139949993354
71,0.3550000168615952,6.535546930308556e-06,7.593177045350785e-05,8.009010207388201e-05,2.5695312210416432e-05,-2.949088631964969e-05,-0.00014691509719
72,0.3600000170990824,6.23847661529453e-06,7.539401003953117e-05,7.496171679122199e-05,3.178906214174049e-05,-3.588750109884131e-05,-0.00015323228439
73,0.3650000173365697,6.0404297386185135e-06,5.754036429550524e-05,8.16177062006318e-05,5.707812435673532e-05,-5.815104344719657e-06,-0.0001541231697643
74,0.370000017574057,6.139453176956522e-06,4.1084895627818696e-05,6.939687318663346e-05,6.489843676860119e-05,2.5088021601504806e-05,-0.0001537992114464
75,0.3750000178115442,6.23847661529453e-06,4.51718747740415e-05,6.09950504895096e-05,7.881249911179111e-05,3.89611991096217e-05,-0.000153070305231
76,0.3800000180490315,6.436523491970547e-06,5.377604139766845e-05,5.848541513842065e-05,9.282812395383644e-05,3.3146094764902045e-05,-0.0001509645761643
77,0.3850000182865187,6.535546930308556e-06,5.302317681810109e-05,3.873567607115547e-05,0.0001020703113496,4.153645960514041e-06,-0.0001482919200412
78,0.390000018524006,6.535546930308556e-06,5.700260388152856e-05,4.70283841877972e-05,0.0001209609361367,1.4703906700219704e-05,-0.0001436755140105
79,0.3950000187614932,6.436523491970547e-06,7.335052046641977e-05,4.9101561216957634e-05,0.0001179140611711,4.8514584818804e-05,-0.0001354955664822
80,0.4000000189989805,6.535546930308556e-06,7.55015621223265e-05,6.328645667963428e-05,0.0001366015609605,4.6354688919336695e-05,-0.0001287734313848
81,0.4050000192364678,6.7335938069845724e-06,7.335052046641977e-05,5.575755062636745e-05,0.000122890623615,2.7081771662551542e-05,-0.000123995046195
82,0.410000019473955,6.931640683660589e-06,6.786536424385758e-05,6.066770674806321e-05,0.0001278671860589,-7.476562728925273e-07,-0.0001242380149335
83,0.4150000197114423,6.931640683660589e-06,6.872578090622028e-05,6.164973797240236e-05,0.0001103984362558,6.811979375243027e-06,-0.0001292593688617
84,0.4200000199489295,6.931640683660589e-06,7.335052046641977e-05,7.059713357193687e-05,9.678906140919707e-05,2.741406333939267e-05,-0.0001349286394258
85,0.4250000201864168,6.832617245322581e-06,6.775781216106225e-05,7.801692504472157e-05,8.734374901564479e-05,1.736224011494869e-05,-0.0001385731705028
86,0.430000020423904,6.535546930308556e-06,6.678984341590422e-05,7.725312298134668e-05,6.530468676402279e-05,-8.556510678658924e-06,-0.0001407598891489
87,0.4350000206613913,6.337500053632539e-06,6.743515591267624e-05,8.445468529316713e-05,5.53515618761935e-05,-4.444401177750024e-05,-0.0001392210871387
88,0.4400000208988786,6.337500053632539e-06,6.85106767406296e-05,6.765103989891941e-05,2.660937470011504e-05,-7.759010654240228e-05,-0.0001400309829335
89,0.4450000211363658,6.634570368646564e-06,7.184479130728505e-05,8.096301871773903e-05,1.9499999780236976e-05,-6.878437710611252e-05,-0.000136953378913
90,0.4500000213738531,6.832617245322581e-06,8.410572874595346e-05,7.26703106010973e-05,-9.140624896986084e-06,-5.989557475061247e-05,-0.0001347666602669
91,0.4550000216113403,6.832617245322581e-06,8.120182251047936e-05,8.336353948834585e-05,-9.039062398130682e-06,-8.058073163397239e-05,-0.000133632806154
92,0.4600000218488276,6.7335938069845724e-06,6.227265593850007e-05,6.906952944518707e-05,-1.889062478710457e-05,-9.810911758734164e-05,-0.0001365484310156
93,0.4650000220863148,6.7335938069845724e-06,5.872343720625395e-05,6.470494622590195e-05,-2.9046874672644662e-05,-9.345703411156592e-05,-0.000140273951672
94,0.4700000223238021,6.931640683660589e-06,4.4634114360064814e-05,6.012213384565257e-05,-4.1539062031858975e-05,-9.171250280815002e-05,-0.0001413268162053
95,0.4750000225612893,7.2287109986746145e-06,3.3878906080531124e-05,3.917213439308398e-05,-5.8195311844144726e-05,-0.0001238617225425,-0.000143594524431
96,0.4800000227987766,7.129687560336606e-06,3.721302064718657e-05,6.0340363006616826e-05,-4.519531199065341e-05,-0.0001548479214079,-0.0001478869721438
97,0.4850000230362639,6.931640683660589e-06,4.882864558908295e-05,5.4666404821546166e-05,-4.895312444830324e-05,-0.0001643182341979,-0.0001535562427079
98,0.4900000232737511,6.535546930308556e-06,5.6357291384756536e-05,7.136093563531176e-05,-2.0617187267646383e-05,-0.0001224494829159,-0.0001535562427079
99,0.4950000235112384,6.0404297386185135e-06,7.270520796964774e-05,6.896041486470494e-05,-1.4523437336322331e-05,-6.32184915190237e-05,-0.0001461861909746
100,0.5000000237487257,5.347265670252455e-06,8.163203084166071e-05,8.227239368352457e-05,8.328124906142875e-06,-6.155703313481808e-05,-0.0001362244726976
101,0.5050000239862129,5.050195355238429e-06,9.873281200611927e-05,9.820312243391528e-05,1.9601562279092377e-05,-6.205547065007977e-05,-0.0001296643167592
102,0.5100000242237002,5.347265670252455e-06,9.636666618462186e-05,9.394765379511227e-05,3.778124957420914e-05,-5.391432456747225e-05,-0.000127315618954
103,0.5150000244611874,5.941406300280505e-06,7.819036419220993e-05,9.340208089270163e-05,5.9312499331554136e-05,1.2460937881542122e-06,-0.0001287734313848
104,0.5200000246986747,6.23847661529453e-06,5.958385386861664e-05,6.874218570374069e-05,7.149999919420225e-05,6.811979375243027e-05,-0.0001278015564309
105,0.5250000249361619,6.0404297386185135e-06,4.119244771061403e-05,6.797838364036579e-05,0.0001003437488691,6.762135623716858e-05,-0.0001278825460104
106,0.5300000251736492,6.0404297386185135e-06,3.506197899127983e-05,5.837630055793852e-05,0.000103898436329,6.487994990322932e-05,-0.0001265057231591
107,0.5350000254111364,6.23847661529453e-06,3.871874980632128e-05,6.72145815769909e-05,0.0001230937486127,5.200364742563579e-05,-0.0001299072854976
108,0.5400000256486237,6.634570368646564e-06,5.409869764605446e-05,6.590520661120536e-05,0.0001149687487043,6.122474145797696e-05,-0.0001334708269951
109,0.545000025886111,6.832617245322581e-06,7.851302044059594e-05,7.550728969363263e-05,0.0001257343735829,7.617786691582751e-05,-0.0001354145769028
110,0.5500000261235982,6.634570368646564e-06,7.991119751693532e-05,7.397968556688284e-05,0.0001259374985806,5.823411636640685e-05,-0.0001418127536823
111,0.5550000263610855,6.634570368646564e-06,6.635963508472287e-05,7.0706248152419e-05,0.0001215703111299,4.577317848486473e-05,-0.0001478869721438
112,0.5600000265985727,6.7335938069845724e-06,5.291562473530576e-05,7.507083137170412e-05,0.0001218749986264,2.3094271540458067e-05,-0.0001542041593438
113,0.56500002683606,7.030664121998598e-06,5.840078095786794e-05,7.419791472784709e-05,0.0001022734363473,2.6167969551238457e-05,-0.0001520984302771
114,0.5700000270735472,6.931640683660589e-06,6.345572884924877e-05,8.761900812714885e-05,9.577343642064308e-05,2.949088631964969e-05,-0.0001439994723284
115,0.5750000273110345,6.832617245322581e-06,5.21627601557384e-05,6.405025874300918e-05,6.57109367594444e-05,4.153645960514041e-06,-0.0001391400975592
116,0.5800000275485218,6.634570368646564e-06,4.065468729663735e-05,6.72145815769909e-05,5.789062434757852e-05,-2.2180469429144974e-05,-0.0001370343684925
117,0.585000027786009,6.337500053632539e-06,3.6245051902028536e-05,5.8703644299384905e-05,3.2601562132583695e-05,-5.582500170930871e-05,-0.0001365484310156
118,0.5900000280234963,6.139453176956522e-06,3.1405208176238375e-05,6.808749822084792e-05,2.4070312228730018e-05,-5.017604320300961e-05,-0.000134118743631
119,0.5950000282609835,6.337500053632539e-06,3.807343730954926e-05,7.397968556688284e-05,6.906249922167262e-06,-5.582500170930871e-05,-0.0001329848895181
120,0.6000000284984708,6.634570368646564e-06,5.205520807294306e-05,8.194504994207819e-05,-1.11718748740941e-05,-9.91890655370753e-05,-0.000133956764472
121,0.605000028735958,6.832617245322581e-06,6.420859342881613e-05,0.0001014765598483,-1.767187480083976e-05,-0.0001398117230309,-0.0001362244726976
122,0.6100000289734453,6.7335938069845724e-06,7.55015621223265e-05,9.602083082427272e-05,-3.828906206848615e-05,-0.0001689703176737,-0.0001359005143797
123,0.6150000292109326,6.535546930308556e-06,8.42132808287488e-05,0.0001180619760816,-3.656249958794433e-05,-0.0001436330773145,-0.0001351716081643
124,0.6200000294484198,6.535546930308556e-06,9.227968703839906e-05,0.0001001671848825,-5.4843749381916496e-05,-0.0001141421909949,-0.0001338757748925
125,0.6250000296859071,6.337500053632539e-06,9.227968703839906e-05,0.0001052955701652,-4.4992186992942607e-05,-0.0001045057323665,-0.0001354145769028
126,0.6300000299233943,5.941406300280505e-06,8.765494747819957e-05,8.336353948834585e-05,-5.118749942312206e-05,-0.0001031765656591,-0.0001333898374156
127,0.6350000301608816,5.64433598526648e-06,8.668697873304154e-05,7.310676892302581e-05,-4.0523437043304966e-05,-0.0001031765656591,-0.0001273966085335
128,0.6400000303983688,5.64433598526648e-06,7.872812460618661e-05,7.496171679122199e-05,-2.5999999706982635e-05,-5.308359537536944e-05,-0.0001245619732515
129,0.6450000306358561,5.842382861942497e-06,6.829557257503893e-05,6.786926905988366e-05,-1.0562499880961695e-05,-1.2876302477593526e-05,-0.0001292593688617
130,0.6500000308733433,6.139453176956522e-06,6.173489552452338e-05,8.259973742497095e-05,1.899218728595997e-05,-2.824479253149548e-06,-0.000137115358072
131,0.6550000311108306,6.337500053632539e-06,6.001406219979799e-05,7.867161252761434e-05,2.9656249665777068e-05,-7.891927324976677e-06,-0.0001442424410669
132,0.6600000313483179,6.23847661529453e-06,5.4636458060031146e-05,9.809400785343314e-05,5.616406186703671e-05,-1.1630208689439314e-05,-0.0001474820242464
133,0.6650000315858051,6.139453176956522e-06,5.485156222562182e-05,9.01286434782378e-05,5.56562493727597e-05,1.5950000488373917e-05,-0.0001450523368617
134,0.6700000318232924,6.436523491970547e-06,5.399114556325912e-05,9.198359134643395e-05,8.135156158317614e-05,4.269948047408434e-05,-0.000146591138872
135,0.6750000320607796,6.832617245322581e-06,4.506432269124616e-05,7.256119602061517e-05,8.957812399046361e-05,5.466198084036478e-05,-0.0001492637949951
136,0.6800000322982669,7.2287109986746145e-06,4.323593728372544e-05,6.459583164541982e-05,0.0001050156238164,5.723724133588348e-05,-0.0001508025970053
137,0.6850000325357541,7.426757875350631e-06,4.92588539202643e-05,7.103359189386538e-05,0.0001206562486402,5.590807462851899e-05,-0.0001512075449028
138,0.6900000327732414,7.327734437012623e-06,5.6357291384756536e-05,6.350468584059854e-05,0.0001211640611344,7.825468989608453e-05,-0.0001474010346669
139,0.6950000330107287,7.129687560336606e-06,6.915598923740163e-05,8.23815082640067e-05,0.0001354843734731,0.0001002690134868,-0.0001433515556925
140,0.7000000332482159,6.832617245322581e-06,8.668697873304154e-05,8.129036245918542e-05,0.0001205546861413,6.380000195349567e-05,-0.0001387351496617
141,0.7050000334857032,6.634570368646564e-06,8.873046830615294e-05,8.4345570712685e-05,0.000122179686123,1.744531303415897e-05,-0.000130636191713
142,0.7100000337231904,6.634570368646564e-06,7.281276005244308e-05,6.284999835770577e-05,0.0001030859363382,-2.409114657098144e-06,-0.0001252098898874
143,0.7150000339606777,6.535546930308556e-06,6.678984341590422e-05,7.441614388881135e-05,0.0001025781238439,1.4953125457850549e-06,-0.0001254528586258
144,0.7200000341981649,6.634570368646564e-06,5.904609345463996e-05,6.252265461625939e-05,7.73906241278155e-05,7.393489809714993e-06,-0.0001305552021335
145,0.7250000344356522,6.832617245322581e-06,6.345572884924877e-05,6.623255035265174e-05,6.073437431552975e-05,-3.538906358357963e-05,-0.0001388971288207
146,0.7300000346731395,7.129687560336606e-06,7.95885412685493e-05,7.758046672279306e-05,4.570312448493041e-05,-7.916849200739762e-05,-0.0001405979099899
147,0.7350000349106267,7.129687560336606e-06,9.346275994914777e-05,8.478202903461352e-05,1.929687478252617e-05,-7.842083573450509e-05,-0.0001437565035899
148,0.740000035148114,7.030664121998598e-06,9.045130163087832e-05,0.0001021312473312,1.432031233861153e-05,-7.31872418242574e-05,-0.0001489398366771
149,0.7450000353856012,6.436523491970547e-06,8.001874959973065e-05,8.281796658593521e-05,-1.675781231114115e-05,-6.620911661059381e-05,-0.0001498307220515
150,0.7500000356230885,6.139453176956522e-06,6.388593718043012e-05,9.645728914620122e-05,-1.7976562297405962e-05,-9.74445342336594e-05,-0.0001519364511182
151,0.7550000358605757,5.842382861942497e-06,5.485156222562182e-05,7.201562311820453e-05,-3.514062460396872e-05,-0.0001280984414222,-0.0001516934823797
152,0.760000036098063,6.0404297386185135e-06,4.334348936652077e-05,5.9794790104206186e-05,-3.32109371257161e-05,-0.0001207880245317,-0.0001487778575182
153,0.7650000363355502,6.337500053632539e-06,6.151979135893271e-05,5.9249217201795545e-05,-4.38749995055332e-05,-9.91890655370753e-05,-0.0001479679617233
154,0.7700000365730375,6.337500053632539e-06,8.346041624918143e-05,7.932630001050711e-05,-4.103124953758197e-05,-6.795364791400971e-05,-0.0001444044202258
155,0.7750000368105248,6.535546930308556e-06,9.797994742655192e-05,0.0001057320284871,-3.676562458565513e-05,-7.659323151187891e-05,-0.0001401929620925
156,0.780000037048012,6.535546930308556e-06,8.83002599749716e-05,8.93648414148629e-05,-4.285937451697919e-05,-0.0001034257844167,-0.0001373583268104
157,0.7850000372854993,6.23847661529453e-06,6.711249966429023e-05,8.849192477100587e-05,-2.112499976192339e-05,-8.880495063579019e-05,-0.0001349286394258
158,0.7900000375229865,6.0404297386185135e-06,4.6677603933176215e-05,5.6957811011670856e-05,-2.112499976192339e-05,-5.806797052798629e-05,-0.0001420557224207
159,0.7950000377604738,5.941406300280505e-06,2.8931510271945623e-05,6.284999835770577e-05,8.632812402709078e-06,-2.733099042018239e-05,-0.0001466721284515
160,0.800000037997961,5.842382861942497e-06,2.979192693430832e-05,6.208619629433088e-05,1.655468731343035e-05,-2.400807365177116e-05,-0.0001430275973746
161,0.8050000382354483,6.337500053632539e-06,4.624739560199487e-05,7.758046672279306e-05,4.143749953300357e-05,-1.1380989931808472e-05,-0.0001357385352207
162,0.8100000384729356,6.634570368646564e-06,5.700260388152856e-05,8.456379987364926e-05,5.910937433384333e-05,2.234661526756554e-05,-0.0001312841083489
163,0.8150000387104228,6.7335938069845724e-06,5.743281221270991e-05,8.23815082640067e-05,7.627343664040609e-05,5.698802257825264e-05,-0.0001287734313848
164,0.8200000389479101,6.832617245322581e-06,5.775546846109592e-05,8.336353948834585e-05,9.546874892407686e-05,8.091302331081351e-05,-0.0001311221291899
165,0.8250000391853973,6.7335938069845724e-06,6.0874478862160686e-05,5.335702985576063e-05,9.770312389889568e-05,4.510859513118248e-05,-0.0001333898374156
166,0.8300000394228846,6.23847661529453e-06,5.711015596432389e-05,5.030182160226104e-05,0.0001153749986997,1.2128646204701e-05,-0.0001346856706874
167,0.8350000396603718,5.743359423604488e-06,5.9906510117002654e-05,4.2227342646583566e-05,0.000107453123789,1.0467187820495384e-05,-0.0001370343684925
168,0.8400000398978591,5.545312546928471e-06,5.065703099660368e-05,6.0885935909027467e-05,0.0001240078111024,4.24502617164535e-05,-0.0001376012955489
169,0.8450000401353464,5.842382861942497e-06,4.9796614334240985e-05,5.8703644299384905e-05,0.0001147656237066,6.75382833179583e-05,-0.0001395450454566
170,0.8500000403728336,5.941406300280505e-06,5.022682266542233e-05,7.73622375618288e-05,0.0001189296861596,5.009297028379933e-05,-0.0001418127536823
171,0.8550000406103209,6.0404297386185135e-06,4.269817686974875e-05,8.16177062006318e-05,0.0001091796862695,7.808854405766397e-06,-0.0001437565035899
172,0.8600000408478081,5.842382861942497e-06,3.602994773643786e-05,8.172682078111393e-05,9.567187392178766e-05,-1.2045573285490718e-05,-0.0001495067637335
173,0.8650000410852954,5.64433598526648e-06,3.7965885226753926e-05,8.947395599534502e-05,8.83593740041988e-05,-1.9106771418364588e-06,-0.0001519364511182
174,0.8700000413227826,5.743359423604488e-06,5.2592968486919744e-05,7.681666465941817e-05,6.266406179378237e-05,7.559635648135554e-06,-0.0001509645761643
175,0.8750000415602699,5.545312546928471e-06,6.722005174708556e-05,9.242004966836248e-05,6.367968678233638e-05,-4.402864718144883e-05,-0.0001444854098053
176,0.8800000417977571,5.545312546928471e-06,5.850833304066328e-05,8.794635186859523e-05,3.412499961541471e-05,-8.92203152318416e-05,-0.0001373583268104
177,0.8850000420352444,5.64433598526648e-06,4.764557267833425e-05,0.0001039861951994,2.4070312228730018e-05,-8.581432554422008e-05,-0.0001282874939079
178,0.8900000422727317,5.842382861942497e-06,3.9364062303093306e-05,8.292708116641734e-05,-2.8437499679512257e-06,-7.243958555136487e-05,-0.0001231851504002
179,0.8950000425102189,6.0404297386185135e-06,4.065468729663735e-05,7.026978983049048e-05,-1.553906232487634e-05,-6.080937686192556e-05,-0.0001199455672207
180,0.9000000427477062,6.23847661529453e-06,5.1517447658966375e-05,5.859452971890278e-05,-3.0468749656620275e-05,-9.470312789972012e-05,-0.0001206744734361
