,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
25,0.1250000059371814,-7.129687560336606e-06,0.000118199738992,-3.2734374144638423e-06,6.205468680064996e-05,8.373750256396306e-05,1.0042707856428024e-05
26,0.1300000061746686,-7.2287109986746145e-06,0.0001226093743866,-9.7111976629094e-06,4.946093694258025e-05,4.602239724249557e-05,3.0776040205182653e-06
27,0.1350000064121559,-6.931640683660589e-06,0.0001232546868834,-4.473697799767251e-06,4.773437446203843e-05,4.311484507013574e-05,-1.781770748721101e-06
28,0.1400000066496431,-6.931640683660589e-06,0.000124007551463,-2.4769009769443077e-05,1.6046874819153345e-05,3.85458345135703e-05,-5.588280984625271e-06
29,0.1450000068871304,-7.030664121998598e-06,0.0001159411452533,-1.647630165280134e-05,1.1476562370660304e-05,1.736224011494869e-05,-7.855989210270309e-06
30,0.1500000071246177,-7.030664121998598e-06,0.0001190601556544,-2.7496874281496275e-05,-2.0515624768790985e-05,-2.2595834025196385e-05,-8.665885005143537e-06
31,0.1550000073621049,-6.7335938069845724e-06,0.000128202082692,-1.5712499589426443e-05,-3.402343711655931e-05,-4.062265749382732e-05,-1.0852603651301251e-05
32,0.1600000075995922,-6.337500053632539e-06,0.0001341174472457,-1.363932256026601e-05,-5.5757811871615104e-05,-2.940781340043941e-05,-1.0447655753864638e-05
33,0.1650000078370794,-6.23847661529453e-06,0.0001348703118253,-2.0622655711122206e-05,-7.231249918504545e-05,-2.400807365177116e-05,-3.968489394878816e-06
34,0.1700000080745667,-6.139453176956522e-06,0.0001337947909973,-1.2766405916408983e-05,-7.871093661293571e-05,-3.439218855305626e-05,6.479166358985822e-07
35,0.1750000083120539,-6.0404297386185135e-06,0.0001288473951888,-2.607838473522861e-05,-9.465624893323366e-05,-7.2771877228206e-05,3.6445310769295247e-06
36,0.1800000085495412,-6.0404297386185135e-06,0.0001190601556544,-9.7111976629094e-06,-8.988281148702981e-05,-8.539896094816868e-05,7.532030892321018e-06
37,0.1850000087870285,-6.139453176956522e-06,0.0001046481765598,-1.887682242340816e-05,-0.0001096874987638,-7.642708567345835e-05,1.231041608207306e-05
38,0.1900000090245157,-6.23847661529453e-06,0.0001005611974136,3.928124897356611e-06,-9.607812391720928e-05,-5.972942891219191e-05,1.870859286157156e-05
39,0.195000009262003,-6.337500053632539e-06,0.0001047557286426,3.273437414463843e-07,-0.0001012578113588,-5.648958506299096e-05,2.2434113517988408e-05
40,0.2000000094994902,-6.436523491970547e-06,0.0001115315098587,8.729166438570246e-07,-9.028906148245142e-05,-7.933463784581818e-05,1.895156160003353e-05
41,0.2050000097369775,-6.634570368646564e-06,0.0001199205723168,5.346614443624276e-06,-8.541406153739217e-05,-7.468255437004245e-05,1.2472395241047708e-05
42,0.2100000099744647,-6.634570368646564e-06,0.0001169091139985,-1.1020572628694936e-05,-6.987499921251583e-05,-4.776692854591147e-05,5.912239302574562e-06
43,0.215000010211952,-6.436523491970547e-06,0.0001148656244254,-6.874218570374069e-06,-4.3570312008966994e-05,-4.569010556565445e-06,1.2148436923098416e-06
44,0.2200000104494393,-6.7335938069845724e-06,0.0001157260410877,-2.7605988861978403e-05,-3.747656207764294e-05,1.8608333903102903e-05,-2.429687384619683e-06
45,0.2250000106869265,-6.832617245322581e-06,0.0001208885410619,-1.876770784292603e-05,-6.398437427890258e-06,5.898177263929938e-06,-1.0366666174377316e-05
46,0.2300000109244138,-6.832617245322581e-06,0.00011927525982,-2.6514843057157123e-05,6.093749931324055e-07,1.5534635892322513e-05,-1.4497134728230776e-05
47,0.235000011161901,-6.931640683660589e-06,0.0001160486973361,-1.1566145531105576e-05,2.23437497481882e-05,4.785000146512175e-05,-1.3039322297458966e-05
48,0.2400000113993883,-6.832617245322581e-06,0.0001109937494447,-1.1784374692069832e-05,2.4984374718428622e-05,9.7029169637608e-05,-9.151822482067471e-06
49,0.2450000116368755,-6.535546930308556e-06,0.0001065841140501,-1.2220833013998345e-05,4.42812495009548e-05,0.0001046718782049,-2.0247394871830693e-06
50,0.2500000118743628,-6.436523491970547e-06,0.0001072294265469,-4.691926960731507e-06,5.5757811871615104e-05,8.224219001817801e-05,1.2148436923098416e-06
51,0.2550000121118501,-6.634570368646564e-06,0.0001120692702727,-1.1238801789659192e-05,6.256249929492697e-05,7.983307536107986e-05,5.426301825650626e-06
52,0.2600000123493373,-6.634570368646564e-06,0.0001169091139985,4.255468638802995e-06,7.74921866266709e-05,0.0001051703157202,9.880728697453378e-06
53,0.2650000125868246,-6.436523491970547e-06,0.0001222867181382,1.2002603853034088e-06,6.855468672739562e-05,0.0001287630247759,1.0285676594889992e-05
54,0.2700000128243118,-6.139453176956522e-06,0.0001300304680995,1.0693228887248551e-05,7.627343664040609e-05,0.0001045057323665,9.799739117966055e-06
55,0.2750000130617991,-5.941406300280505e-06,0.0001400328117995,-4.364583219285123e-06,5.646874936360291e-05,6.32184915190237e-05,2.91562486154362e-06
56,0.2800000132992863,-5.941406300280505e-06,0.0001348703118253,-3.819010316874483e-06,5.1492186919688265e-05,3.572135526042075e-05,-1.862760328208424e-06
57,0.2850000135367736,-6.23847661529453e-06,0.0001266963535329,-1.3748437140748138e-05,2.681249969782584e-05,3.555520942200019e-05,-7.127082994884404e-06
58,0.2900000137742609,-6.337500053632539e-06,0.0001232546868834,-8.620051858088118e-06,1.8484374791682967e-05,5.175442866800495e-05,-9.39479122052944e-06
59,0.2950000140117481,-6.139453176956522e-06,0.0001237924472974,-4.801041541213635e-06,4.570312448493041e-06,2.533724035913565e-05,-8.017968369244954e-06
60,0.3000000142492354,-5.842382861942497e-06,0.0001208885410619,-1.2657291335926857e-05,-1.543749982602094e-05,-1.8608333903102903e-05,-5.26432266667598e-06
61,0.3050000144867226,-5.842382861942497e-06,0.0001113164056931,-2.83697909253533e-06,-2.3867187231019216e-05,-4.884687649564512e-05,-2.3486978051323604e-06
62,0.3100000147242099,-5.941406300280505e-06,0.0001032499994835,-5.237499863142148e-06,-4.956249944143565e-05,-3.563828234121047e-05,-4.859374769239366e-07
63,0.3150000149616971,-6.436523491970547e-06,0.0001043255203114,4.801041541213635e-06,-5.52499993773381e-05,-1.844218806468234e-05,7.289062153859049e-07
64,0.3200000151991844,-6.634570368646564e-06,0.000105616145305,-1.4512239204123034e-05,-8.277343656715175e-05,-4.3364063827766586e-05,0.0
65,0.3250000154366717,-6.535546930308556e-06,0.0001144354160942,-6.655989409409813e-06,-8.429687404998276e-05,-7.376875225872936e-05,1.2958332717971643e-06
66,0.3300000156741589,-6.634570368646564e-06,0.0001251906243737,-1.6039843330872827e-05,-0.0001026796863428,-9.237708616183228e-05,3.4015623384675564e-06
67,0.3350000159116462,-6.535546930308556e-06,0.0001296002597683,-1.2329947594480473e-05,-0.0001059296863061,-6.986432505584617e-05,2.3486978051323604e-06
68,0.3400000161491334,-6.139453176956522e-06,0.0001236848952146,-3.7098957363923546e-06,-9.90234363840159e-05,-3.912734494804226e-05,4.0494789743661386e-07
69,0.3450000163866207,-5.941406300280505e-06,0.0001115315098587,-1.9749739067265185e-05,-0.000105320311313,-4.577317848486473e-05,-4.454426871802752e-06
70,0.3500000166241079,-5.842382861942497e-06,0.0001120692702727,-5.455729024106404e-06,-9.099999897443922e-05,-6.388307487270595e-05,-5.83124972308724e-06
71,0.3550000168615952,-5.941406300280505e-06,0.0001144354160942,-2.324140564269328e-05,-8.89687489973312e-05,-6.0643231023505e-05,-3.4015623384675564e-06
72,0.3600000170990824,-6.139453176956522e-06,0.0001214263014759,-1.2548176755444729e-05,-6.154687430637296e-05,-2.002057352967768e-05,-1.2958332717971643e-06
73,0.3650000173365697,-6.139453176956522e-06,0.0001327192701694,-2.0295311969675826e-05,-6.083593681438515e-05,2.533724035913565e-05,1.45781243077181e-06
74,0.370000017574057,-6.337500053632539e-06,0.0001457330721876,-4.364583219285123e-07,-3.646093708908893e-05,4.344713674697687e-05,6.317187200011176e-06
75,0.3750000178115442,-6.535546930308556e-06,0.0001476690096779,6.5468748289276846e-06,-2.427343722644082e-05,3.447526147226654e-05,9.556770379504089e-06
76,0.3800000180490315,-6.7335938069845724e-06,0.0001340098951629,-6.4377602484455565e-06,-9.140624896986084e-06,3.954270954409367e-05,1.5549999261565972e-05
77,0.3850000182865187,-6.337500053632539e-06,0.0001164789056673,-8.183593536159606e-06,1.4218749839756128e-05,7.202422095531347e-05,1.7412759589774396e-05
78,0.390000018524006,-5.941406300280505e-06,0.0001058312494706,-2.094999945256859e-05,2.8234374681801452e-05,9.852448218339303e-05,1.4740103466692744e-05
79,0.3950000187614932,-6.337500053632539e-06,9.894791617170996e-05,-1.6585416233283468e-05,5.352343689679629e-05,0.0001015981801941,1.433515556925613e-05
80,0.4000000189989805,-6.7335938069845724e-06,0.0001013140619932,-2.957005131065671e-05,4.824218695631544e-05,8.232526293738829e-05,8.503905846168891e-06
81,0.4050000192364678,-6.832617245322581e-06,0.0001085200515404,-2.160468693546136e-05,6.69296867457092e-05,7.609479399661723e-05,3.239583179492911e-06
82,0.410000019473955,-6.634570368646564e-06,0.0001273416660296,-1.5057812106533676e-05,6.093749931324055e-05,0.0001059179719931,-2.186718646157715e-06
83,0.4150000197114423,-6.535546930308556e-06,0.0001309984368447,-1.0911458048212809e-07,6.845312422854022e-05,0.0001210372432893,-9.39479122052944e-06
84,0.4200000199489295,-6.0404297386185135e-06,0.0001264812493673,-2.2914061901246896e-06,6.185156180293916e-05,0.0001050041698817,-1.3039322297458966e-05
85,0.4250000201864168,-5.545312546928471e-06,0.0001212111973103,-1.298463507737324e-05,6.073437431552975e-05,6.787057499479943e-05,-1.4254165989768808e-05
86,0.430000020423904,-5.64433598526648e-06,0.0001238999993802,-4.801041541213635e-06,5.900781183498793e-05,4.71854181114395e-05,-1.3363280615408256e-05
87,0.4350000206613913,-5.842382861942497e-06,0.0001337947909973,-9.492968501945144e-06,4.36718745078224e-05,5.324974121379e-05,-8.584895425656214e-06
88,0.4400000208988786,-5.743359423604488e-06,0.0001417536451242,-5.019270702177892e-06,3.757812457649834e-05,5.582500170930871e-05,-4.940364348726689e-06
89,0.4450000211363658,-5.743359423604488e-06,0.000146055728436,-2.1168228613532847e-05,0.0,2.7247917500972108e-05,2.5916665435943287e-06
90,0.4500000213738531,-5.743359423604488e-06,0.0001354080722393,-1.2329947594480473e-05,-8.226562407287474e-06,-1.4953125457850549e-05,7.613020471808339e-06
91,0.4550000216113403,-5.842382861942497e-06,0.0001275567701952,-2.6514843057157123e-05,-3.625781209137813e-05,-3.7299740725416086e-05,8.908853743605505e-06
92,0.4600000218488276,-6.0404297386185135e-06,0.0001168015619157,-2.4550780608478817e-05,-4.560156198607501e-05,-1.81929693070515e-05,1.2148436923098416e-05
93,0.4650000220863148,-6.23847661529453e-06,0.0001058312494706,-2.771510344246053e-05,-6.367968678233638e-05,-3.405989687621513e-06,1.6440884635926523e-05
94,0.4700000223238021,-6.337500053632539e-06,0.000104540624477,-2.7060415959567763e-05,-7.515624915299668e-05,-3.879505327120114e-05,1.7655728328236364e-05
95,0.4750000225612893,-6.23847661529453e-06,0.000108735155706,-1.5057812106533676e-05,-7.860937411408031e-05,-7.177500219768262e-05,1.6197915897464554e-05
96,0.4800000227987766,-6.23847661529453e-06,0.0001159411452533,-2.2804947320764768e-05,-9.94296863794375e-05,-8.116224206844436e-05,1.1338541128225188e-05
97,0.4850000230362639,-6.23847661529453e-06,0.0001146505202598,-1.0911458048212808e-06,-9.465624893323366e-05,-6.247083524613117e-05,4.292447712828107e-06
98,0.4900000232737511,-6.436523491970547e-06,0.0001165864577501,-1.3311978818819624e-05,-0.0001097890612626,-4.195182420119181e-05,1.3768228512844871e-06
99,0.4950000235112384,-6.535546930308556e-06,0.0001163713535845,-2.5096353510889458e-06,-9.110156147329462e-05,-4.610547016170585e-05,-3.6445310769295247e-06
100,0.5000000237487257,-6.634570368646564e-06,0.0001143278640114,-1.6585416233283468e-05,-8.87656239996204e-05,-6.022786642745359e-05,-5.345312246163303e-06
101,0.5050000239862129,-6.337500053632539e-06,0.0001109937494447,-2.1713801515943487e-05,-7.434374916215347e-05,-5.5575782951677866e-05,-5.021353928214012e-06
102,0.5100000242237002,-6.436523491970547e-06,0.0001089502598716,-1.7349218296658364e-05,-6.60156242560106e-05,-1.8109896387841214e-05,-6.641145517960467e-06
103,0.5150000244611874,-6.436523491970547e-06,0.0001102408848652,-2.2150259837872e-05,-5.179687441625447e-05,1.827604222626178e-05,-3.968489394878816e-06
104,0.5200000246986747,-6.436523491970547e-06,0.0001097031244512,-6.983333150856197e-06,-2.9148437171500063e-05,2.5254167439925368e-05,-2.186718646157715e-06
105,0.5250000249361619,-6.337500053632539e-06,0.0001169091139985,-1.2875520496891111e-05,-2.681249969782584e-05,2.6251042470448734e-05,-2.105729066670392e-06
106,0.5300000251736492,-6.0404297386185135e-06,0.0001260510410361,6.5468748289276846e-06,-3.0468749656620275e-06,4.427786593907968e-05,8.098957948732277e-07
107,0.5350000254111364,-5.941406300280505e-06,0.0001306757805963,-2.073177029160433e-06,3.046874965662028e-07,8.431901299843503e-05,-6.479166358985822e-07
108,0.5400000256486237,-6.139453176956522e-06,0.0001244377597942,6.328645667963428e-06,2.721874969324745e-05,9.711224255681827e-05,-2.6726561230816515e-06
109,0.545000025886111,-6.7335938069845724e-06,0.0001168015619157,-2.182291609642561e-06,3.199218713945129e-05,8.35713567255425e-05,-4.454426871802752e-06
110,0.5500000261235982,-6.931640683660589e-06,0.0001093804682028,-9.165624760498758e-06,5.646874936360291e-05,6.778750207558915e-05,-8.584895425656214e-06
111,0.5550000263610855,-6.535546930308556e-06,0.000100883853662,-1.0147655984837913e-05,6.723437424227541e-05,7.875312741134621e-05,-6.5601559384731445e-06
112,0.5600000265985727,-6.337500053632539e-06,9.346275994914777e-05,-1.4403124623640906e-05,6.408593677775798e-05,0.0001158867222983,-3.4015623384675564e-06
113,0.56500002683606,-6.23847661529453e-06,9.088150996205968e-05,-2.073177029160433e-06,7.200781168847925e-05,0.000118129691117,9.718749538478733e-07
114,0.5700000270735472,-6.139453176956522e-06,0.0001018518224071,-3.055208253499586e-06,6.032812432010815e-05,9.985364889075754e-05,6.479166358985822e-06
115,0.5750000273110345,-6.337500053632539e-06,0.0001086276036232,9.7111976629094e-06,6.723437424227541e-05,6.338463735744426e-05,7.774999630782986e-06
116,0.5800000275485218,-6.535546930308556e-06,0.0001135749994318,4.364583219285123e-06,4.844531195402624e-05,5.1505209910374106e-05,9.718749538478733e-06
117,0.585000027786009,-6.7335938069845724e-06,0.0001147580723426,1.2657291335926857e-05,5.0374999432278855e-05,6.5378387418491e-05,1.1257551548737864e-05
118,0.5900000280234963,-6.634570368646564e-06,0.0001199205723168,2.182291609642561e-06,2.7421874690958248e-05,5.383125164826197e-05,9.39479122052944e-06
119,0.5950000282609835,-6.7335938069845724e-06,0.00011927525982,1.0911458048212808e-06,1.3101562352346718e-05,3.3063021845691765e-05,7.046093415397081e-06
120,0.6000000284984708,-7.030664121998598e-06,0.0001171242181641,9.82031224339153e-07,-5.992187432468654e-06,-4.485937637355164e-06,1.45781243077181e-06
121,0.605000028735958,-6.931640683660589e-06,0.0001156184890049,-5.455729024106404e-06,-3.2804687130294496e-05,-2.46726570054534e-05,-5.588280984625271e-06
122,0.6100000289734453,-6.535546930308556e-06,0.000108735155706,3.819010316874483e-06,-4.194531202728058e-05,-1.9023698499154307e-05,-1.0771614071813929e-05
123,0.6150000292109326,-6.535546930308556e-06,0.0001027122390695,-1.3093749657855367e-05,-6.835156172968482e-05,-2.5254167439925368e-05,-1.6521874215413845e-05
124,0.6200000294484198,-6.535546930308556e-06,0.0001010989578276,9.82031224339153e-07,-7.180468669076845e-05,-4.726849103064978e-05,-1.887057202054621e-05
125,0.6250000296859071,-6.634570368646564e-06,0.0001043255203114,-8.183593536159606e-06,-9.272656145498104e-05,-7.742396070398172e-05,-1.6278905476951877e-05
126,0.6300000299233943,-6.7335938069845724e-06,0.000108735155706,1.0038541404355785e-05,-8.663281152365698e-05,-7.069505424794897e-05,-1.1581509866687156e-05
127,0.6350000301608816,-6.7335938069845724e-06,0.0001160486973361,1.2766405916408983e-05,-9.364062394467965e-05,-4.103802208987872e-05,-4.292447712828107e-06
128,0.6400000303983688,-6.337500053632539e-06,0.0001238999993802,1.418489546267665e-05,-9.628124891492008e-05,-2.7746355016233792e-05,2.91562486154362e-06
129,0.6450000306358561,-5.941406300280505e-06,0.0001251906243737,2.2368488998836256e-05,-9.211718646184865e-05,-4.2367188797243216e-05,8.341926687194245e-06
130,0.6500000308733433,-6.0404297386185135e-06,0.0001255132806221,8.729166438570246e-06,-9.130468647100544e-05,-5.997864766982275e-05,1.2796353558996998e-05
131,0.6550000311108306,-6.337500053632539e-06,0.0001269114576984,1.9095051584372413e-05,-7.363281167016567e-05,-3.887812619041142e-05,1.6197915897464554e-05
132,0.6600000313483179,-6.436523491970547e-06,0.0001355156243221,4.255468638802995e-06,-7.271874918046706e-05,-2.5752604955187053e-06,1.6440884635926523e-05
133,0.6650000315858051,-6.535546930308556e-06,0.0001414309888758,1.538515584798006e-05,-4.641406197691822e-05,2.9075521723598285e-05,1.4416145148743452e-05
134,0.6700000318232924,-6.634570368646564e-06,0.0001393874993027,8.183593536159606e-06,-4.2554687020412985e-05,1.6697656761266444e-05,8.503905846168891e-06
135,0.6750000320607796,-6.832617245322581e-06,0.0001242226556286,6.2195310874813e-06,-1.7976562297405962e-05,0.0,4.37343729231543e-06
136,0.6800000322982669,-6.832617245322581e-06,0.0001136825515146,1.6367187072319211e-06,-4.46874994963764e-06,3.439218855305626e-05,5.669270564112594e-07
137,0.6850000325357541,-6.7335938069845724e-06,0.0001046481765598,-1.4075780882194522e-05,1.2999999853491316e-05,8.041458579555183e-05,-4.211458133340784e-06
138,0.6900000327732414,-6.535546930308556e-06,0.0001037877598975,-6.655989409409813e-06,3.067187465433108e-05,0.0001143083368333,-6.5601559384731445e-06
139,0.6950000330107287,-6.7335938069845724e-06,0.0001115315098587,-1.6039843330872827e-05,3.503906210511332e-05,0.0001044226594473,-7.127082994884404e-06
140,0.7000000332482159,-6.832617245322581e-06,0.0001086276036232,-1.298463507737324e-05,5.616406186703671e-05,7.559635648135554e-05,-4.616406030777398e-06
141,0.7050000334857032,-6.7335938069845724e-06,0.0001142203119286,-2.1713801515943487e-05,5.007031193571265e-05,8.656198181711261e-05,2.429687384619683e-07
142,0.7100000337231904,-6.832617245322581e-06,0.0001266963535329,-6.2195310874813e-06,7.302343667703326e-05,0.0001190434932283,-2.105729066670392e-06
143,0.7150000339606777,-6.931640683660589e-06,0.0001317513014242,-8.292708116641734e-06,6.784374923540781e-05,0.0001382333375659,-6.236197620523853e-06
144,0.7200000341981649,-6.634570368646564e-06,0.0001320739576726,1.418489546267665e-06,7.149999919420225e-05,0.0001097393262767,-5.588280984625271e-06
145,0.7250000344356522,-6.535546930308556e-06,0.000128739843106,1.0911458048212808e-06,6.022656182125274e-05,6.130781437718724e-05,-4.37343729231543e-06
146,0.7300000346731395,-6.634570368646564e-06,0.0001242226556286,-5.564843604588532e-06,5.0374999432278855e-05,4.901302233406568e-05,-2.3486978051323604e-06
147,0.7350000349106267,-6.436523491970547e-06,0.0001217489577243,-6.655989409409813e-06,4.021874954673876e-05,6.122474145797696e-05,-1.2958332717971643e-06
148,0.740000035148114,-6.436523491970547e-06,0.0001175544264953,-2.3459634803657536e-05,1.1374999871804904e-05,7.235651263215459e-05,-1.052864533335196e-06
149,0.7450000353856012,-6.337500053632539e-06,0.0001162638015017,-1.931328074533667e-05,7.109374919878064e-06,4.976067860695821e-05,1.2148436923098416e-06
150,0.7500000356230885,-6.0404297386185135e-06,0.0001190601556544,-2.83697909253533e-05,-2.1328124759634196e-05,1.3707031669696336e-05,2.510676964107006e-06
151,0.7550000358605757,-6.139453176956522e-06,0.0001285247389404,-6.001301926517044e-06,-2.3867187231019216e-05,-5.399739748668253e-06,3.239583179492911e-06
152,0.760000036098063,-6.436523491970547e-06,0.0001321815097554,-1.2766405916408983e-05,-4.4890624494087206e-05,4.153645960514041e-06,2.429687384619683e-06
153,0.7650000363355502,-6.436523491970547e-06,0.0001289549472716,-3.164322833981714e-06,-5.098437442541126e-05,-8.14114608260752e-06,6.236197620523853e-06
154,0.7700000365730375,-6.23847661529453e-06,0.0001225018223038,-3.2734374144638423e-06,-6.896093672281722e-05,-3.921041786725255e-05,1.0852603651301251e-05
155,0.7750000368105248,-6.139453176956522e-06,0.0001251906243737,-4.146354058320867e-06,-8.267187406829635e-05,-6.421536654954707e-05,1.3606249353870226e-05
156,0.780000037048012,-6.139453176956522e-06,0.0001195979160684,4.037239477838739e-06,-8.521093653968137e-05,-6.32184915190237e-05,1.0771614071813929e-05
157,0.7850000372854993,-5.743359423604488e-06,0.0001105635411136,-1.94223953258188e-05,-0.0001032890613359,-4.145338668593013e-05,5.183333087188657e-06
158,0.7900000375229865,-5.941406300280505e-06,0.000113467447349,-3.164322833981714e-06,-9.485937393094446e-05,-3.846276159436002e-05,1.1338541128225188e-06
159,0.7950000377604738,-6.23847661529453e-06,0.0001204583327307,-1.080234346773068e-05,-0.0001044062488233,-5.225286618326663e-05,-8.908853743605505e-07
160,0.800000037997961,-6.337500053632539e-06,0.000123469791049,6.110416506999172e-06,-8.85624990019096e-05,-5.781875177035545e-05,-2.834635282056297e-06
161,0.8050000382354483,-6.535546930308556e-06,0.0001357307284877,6.874218570374069e-06,-8.92734364938974e-05,-3.356145936095345e-05,-1.0285676594889992e-05
162,0.8100000384729356,-6.535546930308556e-06,0.0001427216138694,1.4512239204123034e-05,-6.875781172510642e-05,5.399739748668253e-06,-1.63598950564392e-05
163,0.8150000387104228,-6.436523491970547e-06,0.0001430442701177,2.018619738919369e-05,-5.443749938649489e-05,2.417421949019172e-05,-1.7088801271825105e-05
164,0.8200000389479101,-6.23847661529453e-06,0.0001415385409586,6.5468748289276846e-06,-3.879687456276315e-05,1.437161502337858e-05,-1.5711978420540618e-05
165,0.8250000391853973,-6.23847661529453e-06,0.000142398957621,2.2804947320764768e-05,-1.3507812347768322e-05,5.815104344719657e-06,-1.3525259774382905e-05
166,0.8300000394228846,-6.436523491970547e-06,0.0001346552076597,1.0584114306766423e-05,-6.093749931324055e-06,2.8992448804388005e-05,-7.694010051295663e-06
167,0.8350000396603718,-6.634570368646564e-06,0.0001249755202081,1.7130989135694108e-05,2.447656222415162e-05,6.604297077217325e-05,1.7007811692337782e-06
168,0.8400000398978591,-6.832617245322581e-06,0.0001222867181382,3.164322833981714e-06,3.097656215089728e-05,9.486927373814068e-05,1.2472395241047708e-05
169,0.8450000401353464,-6.634570368646564e-06,0.0001274492181124,9.165624760498758e-06,5.758593685101232e-05,9.586614876866406e-05,1.7007811692337782e-05
170,0.8500000403728336,-6.436523491970547e-06,0.0001330419264178,9.383853921463016e-06,6.134374930866215e-05,8.92203152318416e-05,1.6197915897464554e-05
171,0.8550000406103209,-6.436523491970547e-06,0.0001401403638823,1.2766405916408983e-05,7.322656167474406e-05,0.0001045888052857,1.198645776412377e-05
172,0.8600000408478081,-6.337500053632539e-06,0.0001360533847361,1.4403124623640906e-05,7.566406164727368e-05,0.0001192096390667,7.208072574371727e-06
173,0.8650000410852954,-6.139453176956522e-06,0.0001197054681512,-2.4005207706068177e-06,6.67265617479984e-05,0.0001252739621691,6.317187200011176e-06
174,0.8700000413227826,-6.0404297386185135e-06,0.0001024971349039,-2.618749931571074e-06,6.764062423769701e-05,9.993672180996782e-05,3.968489394878816e-06
175,0.8750000415602699,-6.139453176956522e-06,9.453828077710114e-05,-1.418489546267665e-05,5.007031193571265e-05,7.543021064293498e-05,-3.887499815391493e-06
