,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
64,0.3200000151991844,2.406269551613605e-05,-5.592708305357519e-06,-0.0001474137982313,0.001224234361203,-8.689427349395373e-05,-0.0001375203059694
65,0.3250000154366717,2.416171895447405e-05,-2.1080208227886036e-05,-0.0001572341104747,0.0012100156113632,-0.0001010997426789,-0.0001315270770874
66,0.3300000156741589,2.445878926948808e-05,-2.226328113863474e-05,-0.0001395575484366,0.0012120468613403,-0.0001135606805604,-0.0001288544209643
67,0.3350000159116462,2.416171895447405e-05,-1.355156243221245e-05,-0.0001397757775976,0.0011894999865944,-9.594922168787434e-05,-0.000127153639795
68,0.3400000161491334,2.366660176278401e-05,6.130468719334203e-06,-0.0001283187466469,0.0011861484241322,-9.835833634497249e-05,-0.0001294213480207
69,0.3450000163866207,2.3468554886107995e-05,2.656536445044821e-05,-0.0001389028609537,0.0011703046743107,-0.0001625737028945,-0.0001278015564309
70,0.3500000166241079,2.366660176278401e-05,3.40940102461218e-05,-0.0001465408815874,0.0011495859245442,-0.0002209739650993,-0.0001294213480207
71,0.3550000168615952,2.396367207779804e-05,2.355390613217878e-05,-0.0001372661422465,0.0011333359247274,-0.0002514617264495,-0.0001397070246156
72,0.3600000170990824,2.4260742392812062e-05,2.882395818915029e-05,-0.0001402122359195,0.0011093671749975,-0.0002341825592537,-0.0001520174406977
73,0.3650000173365697,2.4557812707826088e-05,1.892916657197929e-05,-0.0001211171843351,0.0011128202999586,-0.000210589850198,-0.0001716979085131
74,0.370000017574057,2.4557812707826088e-05,4.51718747740415e-06,-0.0001421762983682,0.0010883437377344,-0.0002433205803669,-0.0001782580644515
75,0.3750000178115442,2.4557812707826088e-05,-2.258593738702075e-06,-0.0001416307254658,0.0010820468628054,-0.000269073185322,-0.0001760713458054
76,0.3800000180490315,2.4557812707826088e-05,-2.4736979042927487e-06,-0.0001536333293188,0.0010666093629794,-0.0002510463618534,-0.0001725887938874
77,0.3850000182865187,2.445878926948808e-05,-1.6885676998867893e-05,-0.0001481776002947,0.0010666093629794,-0.0002221369859682,-0.0001698351481849
78,0.390000018524006,2.445878926948808e-05,-2.882395818915029e-05,-0.0001539606730602,0.0010663046754828,-0.0002169864649772,-0.0001687822836515
79,0.3950000187614932,2.435976583115007e-05,-3.237317692139641e-05,-0.0001598528604063,0.0010645781130023,-0.0002509632889342,-0.0001640848880413
80,0.4000000189989805,2.416171895447405e-05,-2.441432279454148e-05,-0.000130828381998,0.0010812343628145,-0.0002613474038355,-0.000162384106872
81,0.4050000192364678,2.4656836146164096e-05,-2.0972656145090696e-05,-0.0001346473923149,0.0010885468627321,-0.0002201432359072,-0.0001551760342977
82,0.410000019473955,2.505292989951613e-05,-1.7853645744025926e-05,-0.0001179528615011,0.0011162734249197,-0.0001765299533218,-0.000149911711631
83,0.4150000197114423,2.505292989951613e-05,-4.51718747740415e-06,-0.0001357385381197,0.0011204374873727,-0.0001467067753253,-0.0001389781184002
84,0.4200000199489295,2.495390646117812e-05,8.604166623626952e-06,-0.0001259182258763,0.001153953111995,-0.0001501958379321,-0.0001312841083489
85,0.4250000201864168,2.4854883022840116e-05,-2.5812499870880856e-06,-0.0001378117151489,0.0011696952993176,-0.0001217848995622,-0.0001325799416207
86,0.430000020423904,2.4557812707826088e-05,-2.635026028485754e-05,-0.0001519966106116,0.0011878749866127,-9.39554716268276e-05,-0.0001359005143797
87,0.4350000206613913,2.4557812707826088e-05,-1.667057283327722e-05,-0.0001569067667333,0.001202398423949,-4.087187625145816e-05,-0.000143270566113
88,0.4400000208988786,2.4656836146164096e-05,2.151041655906738e-06,-0.0001620351520159,0.0012084921738804,-2.026979228730852e-05,-0.0001418127536823
89,0.4450000211363658,2.4854883022840116e-05,3.5492187322461177e-06,-0.0001516692668701,0.0012244374862007,-3.613671985647216e-05,-0.0001350906185848
90,0.4500000213738531,2.4854883022840116e-05,2.151041655906738e-07,-0.0001549427042846,0.0012183437362693,-3.862890743278058e-05,-0.0001397880141951
91,0.4550000216113403,2.445878926948808e-05,-5.9153645537435295e-06,-0.0001386846317927,0.0012250468611938,-5.8649480962458256e-05,-0.0001472390555079
92,0.4600000218488276,2.435976583115007e-05,-1.043255203114768e-05,-0.0001470864544899,0.0012093046738712,-8.240833585659857e-05,-0.0001542041593438
93,0.4650000220863148,2.4755859584502105e-05,-2.118776031068137e-05,-0.000145995308685,0.0012078827988872,-0.000128015368503,-0.0001618981693951
94,0.4700000223238021,2.5250976776192147e-05,-1.699322908166323e-05,-0.0001503598919043,0.0011840156116562,-0.0001688872447545,-0.0001651377525746
95,0.4750000225612893,2.5151953337854135e-05,-8.066406209650268e-06,-0.0001453406212021,0.0011663437368554,-0.000188077089092,-0.0001656236900515
96,0.4800000227987766,2.4854883022840116e-05,-1.1292968693510376e-05,-0.0001474137982313,0.001152531237011,-0.0001848372452428,-0.0001648947838361
97,0.4850000230362639,2.4557812707826088e-05,-1.957447906875132e-05,-0.0001606166624696,0.0011231796748418,-0.000178191411706,-0.0001565528571489
98,0.4900000232737511,2.445878926948808e-05,-3.151276025903371e-05,-0.000152542183514,0.0011150546749334,-0.000213331256532,-0.0001546091072412
99,0.4950000235112384,2.4260742392812062e-05,-2.6780468616038888e-05,-0.000170655203874,0.001085804675263,-0.0002455635491855,-0.0001618981693951
100,0.5000000237487257,2.416171895447405e-05,-1.1185416610715038e-05,-0.0001499234335824,0.0010837734252859,-0.0002525416743992,-0.0001676484295387
101,0.5050000239862129,2.4260742392812062e-05,-9.0343749548083e-06,-0.0001610531207916,0.0010622421755286,-0.0002482218826003,-0.0001704020752413
102,0.5100000242237002,2.445878926948808e-05,-1.892916657197929e-05,-0.0001490505169385,0.0010604140505492,-0.00024614505962,-0.0001585775966361
103,0.5150000244611874,2.4755859584502105e-05,-2.0327343648318678e-05,-0.0001434856733339,0.0010575703005812,-0.0002344317780114,-0.0001447283785438
104,0.5200000246986747,2.4854883022840116e-05,-7.528645795673583e-06,-0.0001315921840614,0.0010667109254782,-0.0002086791730562,-0.0001383302017643
105,0.5250000249361619,2.4854883022840116e-05,6.668229133310888e-06,-0.0001228630176228,0.0010822499878031,-0.0001852526098389,-0.0001308791604515
106,0.5300000251736492,2.4854883022840116e-05,-5.377604139766845e-07,-0.0001510145793872,0.0010833671752905,-0.0001712963594115,-0.000133632806154
107,0.5350000254111364,2.4656836146164096e-05,-8.711718706422289e-06,-0.0001489414023581,0.0011126171749609,-0.0001927291725678,-0.0001379252538669
108,0.5400000256486237,2.435976583115007e-05,-1.4842187425756492e-05,-0.0001672726518791,0.0011157656124254,-0.0002008703186504,-0.0001466721284515
109,0.545000025886111,2.416171895447405e-05,-5.807812470948193e-06,-0.0001538515584798,0.001144101549606,-0.0001950552143057,-0.0001508835865848
110,0.5500000261235982,2.396367207779804e-05,1.5487499922528514e-05,-0.0001565794229918,0.001155374986979,-0.0001551802130848,-0.0001463481701335
111,0.5550000263610855,2.396367207779804e-05,1.322890618382644e-05,-0.0001485049440361,0.0011884843616059,-0.0001042565136089,-0.0001349286394258
112,0.5600000265985727,2.4260742392812062e-05,1.5810156170914524e-05,-0.0001399940067585,0.001207374986393,-8.31559921294911e-05,-0.0001362244726976
113,0.56500002683606,2.445878926948808e-05,2.656536445044821e-05,-0.0001321377569638,0.0012181406112716,-8.938646107026216e-05,-0.0001449713472823
114,0.5700000270735472,2.4755859584502105e-05,4.31283852009301e-05,-0.0001193713510474,0.0012295156111434,-8.61466172210612e-05,-0.0001572007737848
115,0.5750000273110345,2.4854883022840116e-05,4.51718747740415e-05,-0.000130828381998,0.001222101548727,-6.230468940771061e-05,-0.000169187231549
116,0.5800000275485218,2.4854883022840116e-05,3.1727864424624386e-05,-0.0001349747360563,0.0012284999861549,-5.117291823353298e-05,-0.0001708070231387
117,0.585000027786009,2.4755859584502105e-05,1.2691145769849754e-05,-0.0001583252562795,0.0012079843613861,-5.648958506299096e-05,-0.0001684583253336
118,0.5900000280234963,2.445878926948808e-05,5.807812470948193e-06,-0.0001492687460995,0.0012112343613495,-9.262630491946312e-05,-0.0001668385337438
119,0.5950000282609835,2.416171895447405e-05,1.0862760362329029e-05,-0.0001517783814506,0.0011868593616242,-0.0001206218786933,-0.0001664335858464
120,0.6000000284984708,2.416171895447405e-05,1.043255203114768e-05,-0.0001289734341298,0.0011783281117203,-0.0001192096390667,-0.0001729937417849
121,0.605000028735958,2.4260742392812062e-05,4.409635394608813e-06,-0.0001392302046951,0.0011556796744756,-0.000136322660424,-0.000175666397908
122,0.6100000289734453,2.4260742392812062e-05,-2.7963541526787594e-06,-0.0001498143190019,0.0011287656122789,-0.0001806005263631,-0.00017850103319
123,0.6150000292109326,2.445878926948808e-05,-2.043489573111401e-06,-0.0001509054648067,0.0011148515499357,-0.0002355117259611,-0.0001731557209438
124,0.6200000294484198,2.435976583115007e-05,5.377604139766845e-07,-0.0001598528604063,0.0010916953001967,-0.0002479726638426,-0.0001569578050464
125,0.6250000296859071,2.4260742392812062e-05,2.151041655906738e-07,-0.000146431767007,0.0010889531127276,-0.0002257091214943,-0.0001403549412515
126,0.6300000299233943,2.435976583115007e-05,9.464583285989647e-06,-0.0001530877564164,0.001064781238,-0.0002207247463417,-0.000133632806154
127,0.6350000301608816,2.4755859584502105e-05,3.0437239431080343e-05,-0.0001230812467838,0.0010651874879954,-0.0002338502675769,-0.0001345236915284
128,0.6400000303983688,2.505292989951613e-05,4.237552062136274e-05,-0.0001260273404568,0.0010514765506499,-0.0002472250075697,-0.0001341997332104
129,0.6450000306358561,2.5151953337854135e-05,4.710781226435756e-05,-0.000119044007306,0.0010593984255606,-0.0002468927158929,-0.0001312841083489
130,0.6500000308733433,2.5151953337854135e-05,4.4634114360064814e-05,-0.0001052955701652,0.0010672187379725,-0.0002186479233614,-0.0001267486918976
131,0.6550000311108306,2.4854883022840116e-05,2.5167187374108835e-05,-0.0001201351531108,0.0010763593628695,-0.0002115036523093,-0.000127639577272
132,0.6600000313483179,2.445878926948808e-05,-9.67968745158032e-07,-0.0001165343719549,0.0010976874876291,-0.0001858341202733,-0.000133632806154
133,0.6650000315858051,2.4260742392812062e-05,-1.699322908166323e-05,-0.0001322468715443,0.0011051015500456,-0.00015252187967,-0.0001414887953643
134,0.6700000318232924,2.435976583115007e-05,-1.6563020750481883e-05,-0.000115661455311,0.0011408515496427,-0.0001251078163306,-0.0001585775966361
135,0.6750000320607796,2.445878926948808e-05,-8.281510375240941e-06,-0.0001277731737445,0.0011538515494962,-7.975000244186958e-05,-0.0001712119710362
136,0.6800000322982669,2.4557812707826088e-05,-7.205989547287572e-06,-0.0001218809863985,0.0011853359241413,-7.252265847057515e-05,-0.0001771242103387
137,0.6850000325357541,2.4854883022840116e-05,-1.7530989495639915e-05,-0.0001225356738814,0.0011924452990612,-8.764192976684626e-05,-0.0001752614500105
138,0.6900000327732414,2.5250976776192147e-05,-2.5059635291313494e-05,-0.0001299554653542,0.0012065624864021,-8.581432554422008e-05,-0.0001682963461746
139,0.6950000330107287,2.58451174062202e-05,-3.861119772352595e-05,-0.0001368296839245,0.0012157031112991,-6.180625189244893e-05,-0.0001635989505643
140,0.7000000332482159,2.6142187721234222e-05,-4.6677603933176215e-05,-0.0001474137982313,0.001223523423711,-3.131849054227587e-05,-0.0001642468672002
141,0.7050000334857032,2.594414084455821e-05,-5.721770804711923e-05,-0.0001402122359195,0.0012398749860267,-4.959453276853765e-05,-0.0001705640544003
142,0.7100000337231904,2.564707052954418e-05,-6.216510385570473e-05,-0.0001470864544899,0.0012287031111526,-8.39867213215939e-05,-0.0001708880127182
143,0.7150000339606777,2.5350000214530155e-05,-4.80757810095156e-05,-0.0001329015590272,0.0012289062361503,-0.0001191265661475,-0.0001623031172925
144,0.7200000341981649,2.495390646117812e-05,-3.850364564073061e-05,-0.0001411942671438,0.0012049374864204,-0.0001236955767041,-0.0001503976491079
145,0.7250000344356522,2.4755859584502105e-05,-3.721302064718657e-05,-0.0001357385381197,0.0012001640489742,-0.0001246093788154,-0.0001379252538669
146,0.7300000346731395,2.4755859584502105e-05,-4.086979146222802e-05,-0.000152542183514,0.0011707109243062,-0.0001546817755695,-0.0001343617123694
147,0.7350000349106267,2.445878926948808e-05,-4.216041645577207e-05,-0.0001542880168017,0.0011452187370935,-0.0001790221408981,-0.0001359005143797
148,0.740000035148114,2.4557812707826088e-05,-2.7318229030015573e-05,-0.000145995308685,0.0011275468622926,-0.0001866648494655,-0.0001452143160207
149,0.7450000353856012,2.4854883022840116e-05,-2.1080208227886036e-05,-0.0001396666630171,0.0011031718625673,-0.0001554294318424,-0.0001503976491079
150,0.7500000356230885,2.4854883022840116e-05,-5.377604139766845e-06,-0.0001073687471944,0.0010958593626497,-0.0001512757858819,-0.0001474010346669
151,0.7550000358605757,2.4854883022840116e-05,1.5487499922528514e-05,-0.0001059502576481,0.0010713828004256,-0.0001669765676126,-0.0001405979099899
152,0.760000036098063,2.4755859584502105e-05,1.667057283327722e-05,-9.896692449729017e-05,0.0010768671753638,-0.000181763547232,-0.0001359005143797
153,0.7650000363355502,2.4755859584502105e-05,1.0217447865557006e-05,-0.0001222083301399,0.0010664062379817,-0.0001861664119502,-0.0001351716081643
154,0.7700000365730375,2.4656836146164096e-05,-1.1400520776305711e-05,-0.0001274458300031,0.0010755468628786,-0.000160413806995,-0.0001418127536823
155,0.7750000368105248,2.4557812707826088e-05,-2.882395818915029e-05,-0.000149159631519,0.0010711796754279,-0.0001751177136952,-0.0001546091072412
156,0.780000037048012,2.445878926948808e-05,-2.5920051953676196e-05,-0.0001440312462364,0.0010707734254324,-0.0002053562562878,-0.0001635989505643
157,0.7850000372854993,2.435976583115007e-05,-2.0542447813909348e-05,-0.0001286460903884,0.0010840781127825,-0.0002196447983919,-0.0001647328046772
158,0.7900000375229865,2.4557812707826088e-05,-1.8283854075207277e-05,-0.0001357385381197,0.0010922031126909,-0.0002001226623775,-0.0001656236900515
159,0.7950000377604738,2.4854883022840116e-05,-2.226328113863474e-05,-0.0001294098924518,0.0011278515497892,-0.0001447130252643,-0.0001648137942567
160,0.800000037997961,2.5250976776192147e-05,-1.7638541578435252e-05,-0.0001463226524265,0.0011417656121324,-0.0001001028676483,-0.0001639229088823
161,0.8050000382354483,2.5250976776192147e-05,-2.5059635291313494e-05,-0.0001450132774607,0.0011774140492306,-9.669687796076688e-05,-0.0001650567629951
162,0.8100000384729356,2.5250976776192147e-05,-2.3123697800997437e-05,-0.0001538515584798,0.0011867577991253,-0.0001013489614365,-0.000169187231549
163,0.8150000387104228,2.495390646117812e-05,-2.21557290558394e-05,-0.0001506872356458,0.0012142812363151,-8.863880479736963e-05,-0.0001740466063182
164,0.8200000389479101,2.4755859584502105e-05,-1.731588533004924e-05,-0.0001501416627434,0.0012194609237567,-6.595989785296297e-05,-0.0001704830648208
165,0.8250000391853973,2.4755859584502105e-05,-6.130468719334203e-06,-0.0001440312462364,0.0012208827987407,-6.96981792174256e-05,-0.0001618981693951
166,0.8300000394228846,2.4755859584502105e-05,-1.0540104113943016e-05,-0.0001441403608168,0.0012286015486537,-0.0001091578158423,-0.0001558239509336
167,0.8350000396603718,2.4755859584502105e-05,-2.0757551979500025e-05,-0.0001624716103378,0.0012174296737796,-0.0001309229206754,-0.0001491018158361
168,0.8400000398978591,2.4557812707826088e-05,-3.0007031099898995e-05,-0.0001564703084113,0.0012249452986949,-0.0001142252639141,-0.000143432545272
169,0.8450000401353464,2.4557812707826088e-05,-3.473932274289382e-05,-0.0001734921829665,0.0011972187365074,-9.852448218339303e-05,-0.0001427846286361
170,0.8500000403728336,2.4755859584502105e-05,-3.549218732246118e-05,-0.000164326558206,0.0011930546740543,-0.0001048380240433,-0.0001420557224207
171,0.8550000406103209,2.495390646117812e-05,-2.0112239482728e-05,-0.0001633445269817,0.0011713202992993,-0.0001389809938387,-0.0001422986911592
172,0.8600000408478081,2.4656836146164096e-05,1.2045833273077731e-05,-0.0001322468715443,0.0011625859243977,-0.00017146250525,-0.0001382492121848
173,0.8650000410852954,2.4557812707826088e-05,2.850130194076428e-05,-0.000121990100979,0.0011416640496335,-0.000180185161767,-0.0001345236915284
174,0.8700000413227826,2.4557812707826088e-05,3.1082551927852364e-05,-0.0001187166635645,0.0011173906124071,-0.000193975266356,-0.0001407598891489
175,0.8750000415602699,2.435976583115007e-05,2.602760403647153e-05,-0.0001163161427939,0.0011017499875833,-0.0002118359439862,-0.0001493447845746
176,0.8800000417977571,2.445878926948808e-05,3.334114566655444e-05,-0.0001299554653542,0.0010775781128558,-0.0002355947988803,-0.0001580916591592
177,0.8850000420352444,2.4854883022840116e-05,1.2906249935440428e-05,-0.0001309374965785,0.00108164061281,-0.0002380039135374,-0.0001669195233233
178,0.8900000422727317,2.505292989951613e-05,-1.5057291591347166e-06,-0.0001565794229918,0.0010618359255332,-0.0002190632879575,-0.0001716169189336
179,0.8950000425102189,2.495390646117812e-05,3.226562483860107e-07,-0.0001408669234024,0.0010666093629794,-0.0002110882877133,-0.0001717788980926
180,0.9000000427477062,2.4854883022840116e-05,8.173958292445604e-06,-0.0001416307254658,0.0010541171756202,-0.0002289489653435,-0.0001707260335592
181,0.9050000429851934,2.435976583115007e-05,-6.775781216106225e-06,-0.00014937786068,0.0010678281129656,-0.0002517940181263,-0.0001669195233233
182,0.9100000432226808,2.435976583115007e-05,-2.6888020698834225e-05,-0.0001566885375723,0.0010808281128191,-0.0002294474028587,-0.0001647328046772
183,0.915000043460168,2.4656836146164096e-05,-1.4519531177370482e-05,-0.0001620351520159,0.0010955546751532,-0.0001756992241297,-0.000162870044349
184,0.9200000436976552,2.5250976776192147e-05,1.892916657197929e-05,-0.0001360658818612,0.0011212499873636,-0.0001354088583127,-0.0001606833257028
185,0.9250000439351423,2.564707052954418e-05,4.474166644286015e-05,-0.0001354111943783,0.0011343515497159,-0.0001395625042732,-0.0001610072840207
186,0.9300000441726296,2.554804709120617e-05,5.3238280983691766e-05,-0.0001172981740182,0.0011663437368554,-0.0001467067753253,-0.0001537992114464
187,0.935000044410117,2.5250976776192147e-05,4.549453102242751e-05,-0.000125154423813,0.0011714218617981,-0.0001143083368333,-0.0001452953056002
