,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
40,0.2000000094994902,-6.495937554973352e-05,-6.668229133310888e-06,-0.000118825778145,-8.79531240087772e-05,-8.872187771657991e-05,-2.251510309747573e-05
41,0.2050000097369775,-6.525644586474755e-05,-1.7423437412844578e-05,-0.0001253726529739,-6.083593681438515e-05,-9.9105992617865e-05,-2.251510309747573e-05
42,0.2100000099744647,-6.545449274142356e-05,-2.0004687399932664e-05,-0.0001370479130855,-4.296093701583459e-05,-8.556510678658924e-05,-3.029010272825872e-05
43,0.215000010211952,-6.545449274142356e-05,-3.441666649450781e-05,-0.000152105725192,-2.0617187267646383e-05,-4.6271616000126414e-05,-3.571640455390934e-05
44,0.2200000104494393,-6.535546930308556e-05,-6.302552051806742e-05,-0.0001576705687966,9.95312488782929e-06,-1.2460937881542122e-05,-3.620234203083328e-05
45,0.2250000106869265,-6.525644586474755e-05,-6.926354132019696e-05,-0.000164763016528,1.655468731343035e-05,-1.3374739992855211e-05,-2.91562486154362e-05
46,0.2300000109244138,-6.515742242640954e-05,-7.055416631374101e-05,-0.0001481776002947,3.5953124594811925e-05,-3.954270954409367e-05,-1.984244697439408e-05
47,0.235000011161901,-6.515742242640954e-05,-5.506666639121249e-05,-0.0001518874960311,2.2851562242465207e-05,-3.763203240225721e-05,-5.750260143599917e-06
48,0.2400000113993883,-6.525644586474755e-05,-3.678281231600522e-05,-0.0001357385381197,3.199218713945129e-05,-1.437161502337858e-05,3.968489394878816e-06
49,0.2450000116368755,-6.515742242640954e-05,-4.345104144931611e-05,-0.0001442494753973,1.8281249793972165e-05,-1.628229216521504e-05,2.9966144410309425e-06
50,0.2500000118743628,-6.515742242640954e-05,-5.345338514928244e-05,-0.000143267444173,1.2593749858069714e-05,-3.040468843096278e-05,-4.0494789743661386e-06
51,0.2550000121118501,-6.535546930308556e-05,-5.409869764605446e-05,-0.0001435947879144,-2.0312499771080184e-06,-5.6406512143780674e-05,-1.1176561969250542e-05
52,0.2600000123493373,-6.535546930308556e-05,-4.31283852009301e-05,-0.0001357385381197,-2.1531249757344995e-05,-5.183750158721523e-05,-1.3201301456433612e-05
53,0.2650000125868246,-6.545449274142356e-05,-3.086744776226169e-05,-0.0001277731737445,-3.463281210969171e-05,-5.399739748668253e-05,-1.3039322297458966e-05
54,0.2700000128243118,-6.555351617976157e-05,-3.721302064718657e-05,-0.0001425036421096,-6.65234367502876e-05,-8.631276305948177e-05,-1.7412759589774396e-05
55,0.2750000130617991,-6.555351617976157e-05,-3.914895813750263e-05,-0.0001264637987787,-7.363281167016567e-05,-0.0001334151082517,-2.7374477866715097e-05
56,0.2800000132992863,-6.555351617976157e-05,-3.097499984505703e-05,-0.0001327924444467,-0.0001001406238714,-0.0001715455781692,-3.7579164882117766e-05
57,0.2850000135367736,-6.555351617976157e-05,-3.0007031099898995e-05,-0.0001114059866722,-0.000103898436329,-0.0001802682346863,-4.5192185353926106e-05
58,0.2900000137742609,-6.525644586474755e-05,-4.4956770608450825e-05,-0.0001309374965785,-0.0001314218735188,-0.000173040890715,-4.762187273854579e-05
59,0.2950000140117481,-6.495937554973352e-05,-6.592942675354152e-05,-0.0001372661422465,-0.0001363984359628,-0.0001675580780471,-4.681197694367256e-05
60,0.3000000142492354,-6.47613286730575e-05,-6.184244760731872e-05,-0.000128100517486,-0.0001472656233403,-0.0001944737038712,-3.976588352827548e-05
61,0.3050000144867226,-6.486035211139551e-05,-6.108958302775136e-05,-0.0001274458300031,-0.0001546796857567,-0.0002215554755338,-3.069505062569533e-05
62,0.3100000147242099,-6.515742242640954e-05,-3.893385397191196e-05,-9.416588295607652e-05,-0.0001406640609147,-0.0001963013080938,-2.510676964107006e-05
63,0.3150000149616971,-6.505839898807153e-05,-9.0343749548083e-06,-9.231093508788037e-05,-0.0001374140609513,-0.0001428854210416,-2.5916665435943287e-05
64,0.3200000151991844,-6.486035211139551e-05,-8.496614540831615e-06,-8.107213329822116e-05,-0.000107453123789,-0.0001146406285101,-2.7698436184664388e-05
65,0.3250000154366717,-6.495937554973352e-05,-3.0759895679466354e-05,-0.0001082416638382,-0.0001011562488599,-0.0001175481806825,-2.8832290297486907e-05
66,0.3300000156741589,-6.495937554973352e-05,-5.549687472239384e-05,-0.0001136973928623,-7.119531169763604e-05,-0.0001139760451565,-2.1543228143627857e-05
67,0.3350000159116462,-6.505839898807153e-05,-6.205755177290939e-05,-0.0001199169239498,-6.103906181209595e-05,-7.526406480451442e-05,-1.1905468184636447e-05
68,0.3400000161491334,-6.535546930308556e-05,-4.581718727081352e-05,-0.0001061684868091,-3.960937455360636e-05,-3.165078221911699e-05,-5.750260143599917e-06
69,0.3450000163866207,-6.565253961809958e-05,-4.710781226435756e-05,-0.0001000580703021,-1.9499999780236976e-05,-8.722656517079486e-06,-3.4015623384675564e-06
70,0.3500000166241079,-6.575156305643759e-05,-5.001171849983166e-05,-0.0001055137993262,-4.773437446203843e-06,-2.3925000732560875e-05,-9.39479122052944e-06
71,0.3550000168615952,-6.555351617976157e-05,-4.8398437257901605e-05,-8.685520606377395e-05,1.9093749784815373e-05,-2.7164844581761827e-05,-1.5307030523104004e-05
72,0.3600000170990824,-6.555351617976157e-05,-3.689036439880056e-05,-8.827369561004161e-05,2.000781227451398e-05,1.64484380036356e-05,-1.7331770010287073e-05
73,0.3650000173365697,-6.545449274142356e-05,-4.097734354502336e-05,-8.456379987364926e-05,3.422656211427011e-05,3.846276159436002e-05,-1.8546613702596915e-05
74,0.370000017574057,-6.525644586474755e-05,-5.485156222562182e-05,-0.0001069322888724,1.8585937290538368e-05,3.7382813644626367e-06,-1.692682211285046e-05
75,0.3750000178115442,-6.535546930308556e-05,-5.33458330664871e-05,-9.733020579005824e-05,1.929687478252617e-05,-3.24815114112198e-05,-1.4497134728230776e-05
76,0.3800000180490315,-6.565253961809958e-05,-6.571432258795085e-05,-0.000106604945131,2.23437497481882e-06,-3.763203240225721e-05,-1.6278905476951877e-05
77,0.3850000182865187,-6.58505864947756e-05,-8.787005164379025e-05,-0.0001116242158332,-1.0664062379817096e-05,-1.81929693070515e-05,-2.2596092676963053e-05
78,0.390000018524006,-6.58505864947756e-05,-0.0001120692702727,-0.0001166434865353,-2.2851562242465207e-05,-4.67700535153881e-05,-3.247682137441643e-05
79,0.3950000187614932,-6.565253961809958e-05,-0.0001155109369221,-0.0001184984344035,-4.37734370066778e-05,-9.187864864657058e-05,-4.1385675118021936e-05
80,0.4000000189989805,-6.555351617976157e-05,-9.41080724459198e-05,-9.460234127800504e-05,-5.596093686932591e-05,-0.0001298429727256,-3.944192521032619e-05
81,0.4050000192364678,-6.545449274142356e-05,-6.894088507181095e-05,-9.809400785343314e-05,-8.8156249006488e-05,-0.0001433838585569,-3.620234203083328e-05
82,0.410000019473955,-6.535546930308556e-05,-6.012161428259333e-05,-8.139947703966754e-05,-9.749999890118488e-05,-0.0001240278683809,-3.55544253949347e-05
83,0.4150000197114423,-6.545449274142356e-05,-4.904374975467363e-05,-9.733020579005824e-05,-0.0001224843736196,-0.0001200403682588,-3.514947749749808e-05
84,0.4200000199489295,-6.535546930308556e-05,-3.839609355793528e-05,-8.51093727760599e-05,-0.0001223828111207,-0.0001408085980614,-3.263880053339108e-05
85,0.4250000201864168,-6.515742242640954e-05,-4.2805728952544086e-05,-9.40567683755944e-05,-0.0001346718734822,-0.0001776099012715,-2.9723175671847457e-05
86,0.430000020423904,-6.47613286730575e-05,-4.958151016865031e-05,-9.83122370143974e-05,-0.0001380234359444,-0.0001815974013936,-2.5025780061582736e-05
87,0.4350000206613913,-6.486035211139551e-05,-5.549687472239384e-05,-8.991041431727353e-05,-0.0001326406235051,-0.0001530203171853,-2.0328384451318016e-05
88,0.4400000208988786,-6.495937554973352e-05,-5.21627601557384e-05,-9.973072656066506e-05,-0.0001354843734731,-0.0001372364625353,-1.231041608207306e-05
89,0.4450000211363658,-6.505839898807153e-05,-6.130468719334203e-05,-9.55843725023442e-05,-0.0001159843736928,-0.0001368210979393,-6.236197620523853e-06
90,0.4500000213738531,-6.525644586474755e-05,-6.291796843527209e-05,-0.0001140247366038,-0.0001117187487409,-0.0001487835983056,-4.940364348726689e-06
91,0.4550000216113403,-6.525644586474755e-05,-5.345338514928244e-05,-9.7984893272951e-05,-8.033593659462213e-05,-0.0001134776076412,-6.155208041036531e-06
92,0.4600000218488276,-6.525644586474755e-05,-5.743281221270991e-05,-0.0001120606741551,-7.353124917131026e-05,-5.466198084036478e-05,-1.3606249353870226e-05
93,0.4650000220863148,-6.535546930308556e-05,-7.130703089330837e-05,-0.0001141338511843,-4.895312444830324e-05,-3.796432407909833e-05,-2.0571353189779984e-05
94,0.4700000223238021,-6.525644586474755e-05,-6.722005174708556e-05,-0.000109332809643,-3.117968714860808e-05,-3.937656370567311e-05,-1.7655728328236364e-05
95,0.4750000225612893,-6.505839898807153e-05,-3.914895813750263e-05,-0.0001016947890093,-1.645312481457495e-05,-5.017604320300961e-05,-1.4983072205154713e-05
96,0.4800000227987766,-6.47613286730575e-05,-5.9153645537435295e-06,-9.13289038635412e-05,6.093749931324055e-06,-7.891927324976677e-06,-1.3849218092332194e-05
97,0.4850000230362639,-6.456328179638149e-05,1.9682031151546653e-05,-9.67846328876476e-05,9.95312488782929e-06,1.1547135770229032e-05,-2.0247394871830693e-05
98,0.4900000232737511,-6.446425835804348e-05,9.464583285989647e-06,-0.0001010401015264,3.0265624658909477e-05,-6.479687698401904e-06,-3.061406104620801e-05
99,0.4950000235112384,-6.456328179638149e-05,-1.5057291591347166e-06,-0.0001167526011158,2.376562473216381e-05,-3.8130469917518894e-05,-3.8713018994940285e-05
100,0.5000000237487257,-6.486035211139551e-05,-1.075520827953369e-05,-0.0001060593722286,3.35156246222823e-05,-4.411172010065911e-05,-4.413932082059091e-05
101,0.5050000239862129,-6.505839898807153e-05,-2.602760403647153e-05,-0.0001213354134961,1.5132812329454737e-05,-2.6998698743341265e-05,-4.146666469750926e-05
102,0.5100000242237002,-6.505839898807153e-05,-3.979427063427465e-05,-0.0001309374965785,5.789062434757852e-06,-3.040468843096278e-05,-3.766015446160509e-05
103,0.5150000244611874,-6.525644586474755e-05,-4.452656227726948e-05,-0.0001397757775976,-1.1578124869515705e-05,-7.368567933951908e-05,-3.369166506672627e-05
104,0.5200000246986747,-6.535546930308556e-05,-3.430911441171247e-05,-0.0001372661422465,-3.117968714860808e-05,-0.0001159697952175,-2.705051954876581e-05
105,0.5250000249361619,-6.515742242640954e-05,-2.8178645692378268e-05,-0.0001503598919043,-4.224999952384678e-05,-0.0001533526088621,-2.4134894687222183e-05
106,0.5300000251736492,-6.505839898807153e-05,-3.5169531074075167e-05,-0.0001712007767764,-7.424218666329807e-05,-0.0001592507861261,-2.2677082256450376e-05
107,0.5350000254111364,-6.495937554973352e-05,-3.269583316978242e-05,-0.0001451223920412,-8.500781154197057e-05,-0.0001491989629016,-2.372994678978557e-05
108,0.5400000256486237,-6.456328179638149e-05,-1.3444010349417113e-05,-0.0001313739549004,-0.0001138515612169,-0.0001644013071171,-1.5630988841053295e-05
109,0.545000025886111,-6.436523491970547e-05,-8.066406209650268e-06,-9.787577869246888e-05,-0.0001172031236791,-0.0001901539120723,-6.884114256422436e-06
110,0.5500000261235982,-6.456328179638149e-05,-2.774843736119692e-05,-0.0001100966117064,-0.0001393437484296,-0.0001847541723236,-5.993228882061885e-06
111,0.5550000263610855,-6.525644586474755e-05,-4.237552062136274e-05,-0.0001164252573744,-0.0001409687484112,-0.0001740377657455,-8.1799475282196e-06
112,0.5600000265985727,-6.59496099331136e-05,-4.3881249780497456e-05,-0.0001228630176228,-0.0001403593734181,-0.0001633213591674,-1.3282291035920936e-05
113,0.56500002683606,-6.59496099331136e-05,-6.022916636538866e-05,-0.0001449041628802,-0.0001386328109376,-0.0001691364635121,-1.8546613702596915e-05
114,0.5700000270735472,-6.565253961809958e-05,-8.238489542122807e-05,-0.00014937786068,-0.0001255312485852,-0.0001737054740686,-2.1705207302602503e-05
115,0.5750000273110345,-6.535546930308556e-05,-8.001874959973065e-05,-0.0001673817664595,-0.0001260390610795,-0.0001501127650129,-2.283906141542502e-05
116,0.5800000275485218,-6.525644586474755e-05,-5.958385386861664e-05,-0.0001407578088219,-9.89218738851605e-05,-0.0001235294308656,-2.27580718359377e-05
117,0.585000027786009,-6.515742242640954e-05,-4.549453102242751e-05,-0.0001418489546267,-9.272656145498104e-05,-0.0001313382852714,-2.4782811323120768e-05
118,0.5900000280234963,-6.515742242640954e-05,-4.829088517510627e-05,-0.000121553642657,-6.195312430179456e-05,-0.0001448791711027,-2.729348828722777e-05
119,0.5950000282609835,-6.525644586474755e-05,-5.345338514928244e-05,-0.0001138065074428,-4.783593696089383e-05,-0.0001239447954617,-3.296275885134037e-05
120,0.6000000284984708,-6.525644586474755e-05,-5.033437474821767e-05,-0.0001135882782818,-2.2648437244754405e-05,-7.634401275424807e-05,-3.98468731077628e-05
121,0.605000028735958,-6.525644586474755e-05,-5.033437474821767e-05,-0.0001208989551741,-8.93749989927528e-06,-2.25127611059861e-05,-4.648801862572327e-05
122,0.6100000289734453,-6.535546930308556e-05,-5.818567679227726e-05,-0.0001290825487103,-3.960937455360636e-06,3.07369801078039e-06,-4.616406030777398e-05
123,0.6150000292109326,-6.515742242640954e-05,-5.108723932778503e-05,-0.0001121697887356,1.543749982602094e-05,-1.2377864962331842e-05,-3.62833316103206e-05
124,0.6200000294484198,-6.47613286730575e-05,-3.742812481277724e-05,-0.0001205716114327,1.543749982602094e-05,-1.2544010800752403e-05,-2.6969529969278483e-05
125,0.6250000296859071,-6.46623052347195e-05,-3.2480729004191744e-05,-0.0001118424449941,2.975781216463247e-05,5.316666829457972e-06,-2.27580718359377e-05
126,0.6300000299233943,-6.47613286730575e-05,-3.183541650741972e-05,-0.0001199169239498,1.2796874855780516e-05,3.3229167684112326e-06,-2.5592707117994e-05
127,0.6350000301608816,-6.495937554973352e-05,-2.850130194076428e-05,-9.918515365825442e-05,1.2898437354635917e-05,-1.0716406578126224e-05,-2.939921735389817e-05
128,0.6400000303983688,-6.515742242640954e-05,-3.957916646868398e-05,-0.00010638671597,-7.82031241186587e-06,-4.494244929276192e-05,-2.7698436184664388e-05
129,0.6450000306358561,-6.525644586474755e-05,-6.915598923740163e-05,-0.000115661455311,-1.838281229282757e-05,-6.114166853876668e-05,-2.219114477952644e-05
130,0.6500000308733433,-6.545449274142356e-05,-8.754739539540424e-05,-0.0001241723925886,-3.534374960167952e-05,-6.479687698401904e-05,-1.603593673848991e-05
131,0.6550000311108306,-6.545449274142356e-05,-9.249479120398972e-05,-0.0001303919236761,-5.992187432468654e-05,-5.690494965904236e-05,-9.718749538478733e-06
132,0.6600000313483179,-6.565253961809958e-05,-8.819270789217626e-05,-0.000112933590799,-7.231249918504545e-05,-7.642708567345835e-05,-5.345312246163303e-06
133,0.6650000315858051,-6.555351617976157e-05,-7.657708295027987e-05,-0.0001261364550373,-0.0001015624988554,-0.0001348273478782,-3.8065102359041694e-06
134,0.6700000318232924,-6.535546930308556e-05,-7.184479130728505e-05,-0.0001171890594378,-0.0001083671862787,-0.0001575893277419,-6.155208041036531e-06
135,0.6750000320607796,-6.545449274142356e-05,-6.055182261377468e-05,-0.0001300645799346,-0.0001344687484845,-0.0001598322965605,-1.5388020102591327e-05
136,0.6800000322982669,-6.545449274142356e-05,-6.0336718448184e-05,-0.0001116242158332,-0.0001364999984616,-0.0001609953174295,-1.7412759589774396e-05
137,0.6850000325357541,-6.545449274142356e-05,-6.410104134602079e-05,-0.0001136973928623,-0.0001507187483014,-0.0001845880264852,-1.668385337438849e-05
138,0.6900000327732414,-6.525644586474755e-05,-6.915598923740163e-05,-0.0001142429657647,-0.0001517343732899,-0.0002134974023704,-2.0247394871830693e-05
139,0.6950000330107287,-6.505839898807153e-05,-7.593177045350785e-05,-0.0001076960909358,-0.0001434062483838,-0.0001894062557994,-2.8265363241075647e-05
140,0.7000000332482159,-6.515742242640954e-05,-7.872812460618661e-05,-0.0001194804656279,-0.0001364999984616,-0.0001534356817813,-4.1061716800072645e-05
141,0.7050000334857032,-6.525644586474755e-05,-7.829791627500526e-05,-0.0001054046847457,-0.0001118203112397,-0.0001427192752032,-5.118541423598799e-05
142,0.7100000337231904,-6.486035211139551e-05,-7.969609335134464e-05,-0.0001232994759448,-0.0001080624987821,-0.0001556786506,-5.288619540522177e-05
143,0.7150000339606777,-6.47613286730575e-05,-8.195468709004672e-05,-0.0001096601533845,-7.921874910721272e-05,-0.0001457099002948,-5.08614559180387e-05
144,0.7200000341981649,-6.46623052347195e-05,-8.24924475040234e-05,-0.000115661455311,-6.63203117525768e-05,-8.971875274710328e-05,-4.357239376417965e-05
145,0.7250000344356522,-6.46623052347195e-05,-7.453359337716847e-05,-0.0001015856744288,-3.839062456734155e-05,-5.391432456747225e-05,-3.207187347697982e-05
146,0.7300000346731395,-6.486035211139551e-05,-6.173489552452338e-05,-8.35817686493101e-05,-2.630468720354884e-05,-4.178567836277125e-05,-2.6645571651329192e-05
147,0.7350000349106267,-6.486035211139551e-05,-6.52841142567695e-05,-8.205416452256031e-05,-1.5031249830599336e-05,-4.793307438433203e-05,-2.2029165620551797e-05
148,0.740000035148114,-6.47613286730575e-05,-5.82932288750726e-05,-7.19065085377224e-05,5.890624933613253e-06,-3.846276159436002e-05,-2.211015520003912e-05
149,0.7450000353856012,-6.47613286730575e-05,-6.055182261377468e-05,-7.910807084954286e-05,1.2898437354635917e-05,-1.7029948438107567e-05,-2.8103384082101e-05
150,0.7500000356230885,-6.446425835804348e-05,-7.72223954470519e-05,-7.299765434254368e-05,2.884374967493386e-05,2.9906250915701094e-06,-2.2677082256450376e-05
151,0.7550000358605757,-6.456328179638149e-05,-7.259765588685241e-05,-9.045598721968418e-05,1.7265624805418156e-05,4.818229314196287e-06,-1.1338541128225188e-05
152,0.760000036098063,-6.495937554973352e-05,-5.560442680518918e-05,-8.063567497629265e-05,2.17343747550558e-05,-2.018671936809824e-05,4.859374769239366e-07
153,0.7650000363355502,-6.505839898807153e-05,-5.474401014282648e-05,-9.427499753655866e-05,2.0312499771080184e-06,-3.339531352253289e-05,3.725520656416848e-06
154,0.7700000365730375,-6.505839898807153e-05,-5.818567679227726e-05,-9.121978928305909e-05,-9.546874892407686e-06,-4.992682444537877e-05,-7.208072574371727e-06
155,0.7750000368105248,-6.515742242640954e-05,-5.506666639121249e-05,-0.0001021312473312,-3.0468749656620275e-05,-6.662448120664521e-05,-1.6278905476951877e-05
156,0.780000037048012,-6.515742242640954e-05,-4.850598934069694e-05,-0.0001130427053794,-4.519531199065341e-05,-7.14427105208415e-05,-2.130025940516589e-05
157,0.7850000372854993,-6.525644586474755e-05,-4.549453102242751e-05,-0.0001202442676913,-5.5757811871615104e-05,-0.0001041734406896,-2.308203015388699e-05
158,0.7900000375229865,-6.525644586474755e-05,-4.366614561490678e-05,-0.0001361749964416,-8.246874907058555e-05,-0.0001128960972067,-2.3486978051323604e-05
159,0.7950000377604738,-6.535546930308556e-05,-3.301848941816843e-05,-0.0001131518199599,-8.978124898817441e-05,-9.993672180996782e-05,-2.5916665435943287e-05
160,0.800000037997961,-6.545449274142356e-05,-1.80687499096166e-05,-0.00011544322615,-0.0001177109361734,-9.885677386023416e-05,-2.8994269456461552e-05
161,0.8050000382354483,-6.525644586474755e-05,-2.8716406106354952e-05,-0.0001026768202336,-0.0001208593736379,-0.0001265200559572,-3.1747915159030526e-05
162,0.8100000384729356,-6.505839898807153e-05,-4.000937479986533e-05,-0.0001224265593009,-0.0001442187483746,-0.0001808497451207,-3.830807109750367e-05
163,0.8150000387104228,-6.515742242640954e-05,-3.710546856439123e-05,-0.0001256999967154,-0.0001456406233586,-0.0001963013080938,-4.891770601034296e-05
164,0.8200000389479101,-6.535546930308556e-05,-3.570729148805185e-05,-0.000127664059164,-0.0001445234358712,-0.0001776099012715,-4.608307072828666e-05
165,0.8250000391853973,-6.535546930308556e-05,-3.699791648159589e-05,-0.0001527604126749,-0.0001417812484021,-0.0001674750051279,-3.6931248246219184e-05
166,0.8300000394228846,-6.495937554973352e-05,-5.474401014282648e-05,-0.0001487231731971,-0.0001281718735555,-0.0001676411509663,-2.91562486154362e-05
167,0.8350000396603718,-6.456328179638149e-05,-6.108958302775136e-05,-0.0001527604126749,-0.0001258359360818,-0.0001578385464995,-2.6969529969278483e-05
168,0.8400000398978591,-6.436523491970547e-05,-5.528177055680317e-05,-0.0001239541634276,-9.404687394010124e-05,-0.0001120653680146,-3.09380193641573e-05
169,0.8450000401353464,-6.436523491970547e-05,-5.571197888798452e-05,-0.0001241723925886,-8.673437402251238e-05,-5.208672034484607e-05,-3.4015623384675564e-05
170,0.8500000403728336,-6.46623052347195e-05,-6.678984341590422e-05,-0.0001163161427939,-6.032812432010815e-05,-3.7216667806205805e-05,-3.304374843082769e-05
171,0.8550000406103209,-6.47613286730575e-05,-6.657473925031354e-05,-0.0001309374965785,-4.560156198607501e-05,-5.607422046693955e-05,-2.5916665435943287e-05
172,0.8600000408478081,-6.47613286730575e-05,-5.9906510117002654e-05,-0.0001286460903884,-2.0414062269935584e-05,-5.06744807182713e-05,-1.3363280615408256e-05
