,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
28,0.1400000066496431,-4.753125040224404e-06,-8.281510375240941e-06,3.0442967954513733e-05,9.140624896986084e-05,8.664505473632289e-05,1.490208262566739e-05
29,0.1450000068871304,-5.149218793576438e-06,-6.130468719334203e-06,3.7644530266334186e-05,9.638281141377548e-05,7.509791896609386e-05,2.2920050994912344e-05
30,0.1500000071246177,-5.446289108590463e-06,-5.807812470948193e-06,3.949947813453037e-05,0.0001019687488508,5.906484555850966e-05,2.332499889234896e-05
31,0.1550000073621049,-5.64433598526648e-06,-7.851302044059594e-06,3.917213439308398e-05,0.0001004453113679,3.381067811858429e-05,1.6521874215413845e-05
32,0.1600000075995922,-5.64433598526648e-06,-1.6563020750481883e-05,1.3857551721230266e-05,8.267187406829635e-05,2.940781340043941e-05,9.232812061554796e-06
33,0.1650000078370794,-5.545312546928471e-06,-5.700260388152856e-06,2.4223436867032436e-05,8.287499906600715e-05,2.002057352967768e-05,2.91562486154362e-06
34,0.1700000080745667,-5.248242231914446e-06,-4.302083311813476e-07,1.5057812106533676e-05,5.55546868739043e-05,-3.987500122093479e-06,-8.098957948732277e-08
35,0.1750000083120539,-5.347265670252455e-06,4.8398437257901605e-06,2.782421802294266e-05,5.342187439794088e-05,-2.46726570054534e-05,-3.3205727589802336e-06
36,0.1800000085495412,-5.545312546928471e-06,5.162499974176171e-06,1.527604126749793e-05,3.2804687130294496e-05,-4.585625140407501e-05,-9.880728697453378e-06
37,0.1850000087870285,-5.941406300280505e-06,6.022916636538866e-06,2.5205468091371586e-05,2.21406247504774e-05,-4.328099090855631e-05,-9.556770379504089e-06
38,0.1900000090245157,-6.0404297386185135e-06,1.7208333247253904e-05,2.967916589113884e-05,-5.078124942770046e-07,-5.142213699116383e-05,-7.936978789757632e-06
39,0.195000009262003,-5.941406300280505e-06,3.097499984505703e-05,4.320937387092272e-05,-2.0515624768790985e-05,-7.559635648135554e-05,-5.588280984625271e-06
40,0.2000000094994902,-5.64433598526648e-06,3.473932274289382e-05,5.990390468468832e-05,-3.0265624658909477e-05,-0.0001111515659033,-3.482551917954879e-06
41,0.2050000097369775,-5.446289108590463e-06,2.7533333195606247e-05,4.375494677333336e-05,-5.108593692426666e-05,-0.0001138929722372,-3.563541497442202e-06
42,0.2100000099744647,-5.347265670252455e-06,2.699557278162956e-05,5.543020688492106e-05,-5.301562440251928e-05,-9.553385709182294e-05,1.1338541128225188e-06
43,0.215000010211952,-5.149218793576438e-06,2.882395818915029e-05,3.753541568585206e-05,-7.485156165643048e-05,-9.719531547602855e-05,3.6445310769295247e-06
44,0.2200000104494393,-5.050195355238429e-06,2.2801041552611423e-05,4.4518748836708255e-05,-7.028124920793744e-05,-0.0001132283888836,3.158593600005588e-06
45,0.2250000106869265,-5.050195355238429e-06,1.6025260336505198e-05,3.218880124222778e-05,-7.474999915757508e-05,-0.000123280212108,2.9966144410309425e-06
46,0.2300000109244138,-5.248242231914446e-06,2.2801041552611423e-05,4.375494677333336e-05,-6.449218677317958e-05,-0.0001083270866502,2.2677082256450376e-06
47,0.235000011161901,-5.347265670252455e-06,1.634791658489121e-05,4.255468638802995e-05,-5.9210936832698735e-05,-7.501484604688358e-05,5.102343507701335e-06
48,0.2400000113993883,-5.64433598526648e-06,2.3446354049383444e-05,3.4916665754280984e-05,-4.702343697005063e-05,-4.859765773801428e-05,8.1799475282196e-06
49,0.2450000116368755,-5.743359423604488e-06,3.301848941816843e-05,5.684869643118873e-05,-2.19374997527666e-05,-4.876380357643484e-05,7.046093415397081e-06
50,0.2500000118743628,-5.248242231914446e-06,3.4201562328917134e-05,4.08088531003159e-05,-1.8179687295116764e-05,-6.305234568060314e-05,2.5916665435943287e-06
51,0.2550000121118501,-4.8521484785624125e-06,3.022213526548967e-05,4.921067579743976e-05,6.398437427890258e-06,-2.7995573773864635e-05,1.781770748721101e-06
52,0.2600000123493373,-4.8521484785624125e-06,2.495208320851816e-05,3.502578033476311e-05,5.789062434757852e-06,2.326041737887863e-05,3.3205727589802336e-06
53,0.2650000125868246,-4.951171916900421e-06,1.946692698595598e-05,4.2227342646583566e-05,3.1687499642885086e-05,4.269948047408434e-05,5.588280984625271e-06
54,0.2700000128243118,-5.050195355238429e-06,1.2691145769849754e-05,3.578958239813801e-05,4.0421874544449565e-05,4.884687649564512e-05,5.750260143599917e-06
55,0.2750000130617991,-5.347265670252455e-06,1.2798697852645091e-05,3.666249904199504e-05,6.408593677775798e-05,3.688437612936468e-05,1.6197915897464554e-06
56,0.2800000132992863,-5.545312546928471e-06,1.1723177024691722e-05,3.568046781765588e-05,7.74921866266709e-05,5.914791847771994e-05,1.2148436923098416e-06
57,0.2850000135367736,-5.248242231914446e-06,2.7855989443992257e-05,3.18614575007814e-05,8.480468654425977e-05,8.780807560526682e-05,2.429687384619683e-07
58,0.2900000137742609,-5.347265670252455e-06,3.678281231600522e-05,4.310025929044059e-05,0.0001049140613176,9.04664090199958e-05,-4.697395610264721e-06
59,0.2950000140117481,-5.149218793576438e-06,3.775078106116325e-05,2.9024478408246068e-05,0.0001039999988279,5.06744807182713e-05,-1.0933593230788574e-05
60,0.3000000142492354,-4.753125040224404e-06,2.6135156119266867e-05,3.415286369090609e-05,0.0001160859361917,2.326041737887863e-06,-1.7736717907723687e-05
61,0.3050000144867226,-4.456054725210379e-06,1.1508072859101048e-05,2.0622655711122206e-05,9.800781139546189e-05,1.6614583842056163e-05,-1.5954947159002586e-05
62,0.3100000147242099,-4.456054725210379e-06,-2.258593738702075e-06,2.433255144751456e-05,0.0001010546863611,5.491119959799562e-05,-1.1014582810275895e-05
63,0.3150000149616971,-4.456054725210379e-06,-1.5810156170914524e-05,1.2002603853034088e-05,8.053906159233293e-05,5.24190120216872e-05,-9.880728697453378e-06
64,0.3200000151991844,-4.555078163548387e-06,-1.1615624941896384e-05,1.7458332877140492e-05,6.835156172968482e-05,2.633411538965902e-05,-6.803124676935113e-06
65,0.3250000154366717,-4.654101601886396e-06,-3.226562483860107e-07,2.716953054004989e-05,5.717968685559072e-05,-1.520234421548139e-05,8.098957948732277e-08
66,0.3300000156741589,-4.8521484785624125e-06,8.281510375240941e-06,3.000650963258522e-05,3.463281210969171e-05,-3.746588656383665e-05,7.613020471808339e-06
67,0.3350000159116462,-4.951171916900421e-06,1.882161448918396e-05,4.844687373406487e-05,2.752343718981365e-05,-3.214921973437868e-05,1.401119725130684e-05
68,0.3400000161491334,-4.8521484785624125e-06,3.291093733537309e-05,4.200911348561931e-05,-3.0468749656620275e-06,-4.868073065722456e-05,1.5630988841053295e-05
69,0.3450000163866207,-4.8521484785624125e-06,3.463177066009848e-05,5.761249849456362e-05,-9.039062398130682e-06,-9.154635696972946e-05,1.4983072205154713e-05
70,0.3500000166241079,-4.951171916900421e-06,2.7640885278401583e-05,3.88447906516376e-05,-3.828906206848615e-05,-0.0001145575555909,1.2067447343611091e-05
71,0.3550000168615952,-4.8521484785624125e-06,2.6888020698834225e-05,4.8010415412136354e-05,-4.062499954216037e-05,-0.0001152221389446,7.046093415397081e-06
72,0.3600000170990824,-4.555078163548387e-06,2.398411446336013e-05,4.037239477838739e-05,-5.4640624384205694e-05,-9.387239870761732e-05,-2.3486978051323604e-06
73,0.3650000173365697,-4.555078163548387e-06,2.3123697800997437e-05,4.299114470995846e-05,-6.073437431552975e-05,-8.980182566631356e-05,-1.862760328208424e-05
74,0.370000017574057,-4.654101601886396e-06,3.301848941816843e-05,5.8703644299384905e-05,-6.083593681438515e-05,-0.0001139760451565,-2.5268748800044705e-05
75,0.3750000178115442,-4.753125040224404e-06,2.8716406106354952e-05,4.2882030129476334e-05,-6.67265617479984e-05,-0.0001286799518567,-2.575468627696864e-05
76,0.3800000180490315,-5.149218793576438e-06,2.21557290558394e-05,4.790130083165423e-05,-5.677343686016911e-05,-0.0001078286491349,-2.1138280246191243e-05
77,0.3850000182865187,-5.347265670252455e-06,2.323124988379277e-05,2.5641926413300095e-05,-6.266406179378237e-05,-8.074687747239295e-05,-1.81416658051603e-05
78,0.390000018524006,-5.248242231914446e-06,3.646015606761921e-05,4.495520715863677e-05,-3.889843706161855e-05,-7.327031474346768e-05,-1.4821093046180067e-05
79,0.3950000187614932,-5.248242231914446e-06,3.871874980632128e-05,3.917213439308398e-05,-4.194531202728058e-05,-7.891927324976677e-05,-1.0123697435915346e-05
80,0.4000000189989805,-5.149218793576438e-06,3.484687482568916e-05,4.844687373406487e-05,-2.2039062251622e-05,-8.082995039160323e-05,-4.37343729231543e-06
81,0.4050000192364678,-5.248242231914446e-06,3.32335935837591e-05,4.440963425622613e-05,-1.3507812347768322e-05,-5.5575782951677866e-05,1.5388020102591329e-06
82,0.410000019473955,-5.050195355238429e-06,1.9897135317137327e-05,3.917213439308398e-05,8.734374901564479e-06,-2.051901104493936e-05,4.697395610264721e-06
83,0.4150000197114423,-5.050195355238429e-06,-9.249479120398972e-06,3.906301981260185e-05,3.747656207764294e-05,8.14114608260752e-06,7.046093415397081e-06
84,0.4200000199489295,-4.753125040224404e-06,-1.774609366123059e-05,2.7496874281496275e-05,5.1492186919688265e-05,2.9075521723598285e-05,6.5601559384731445e-06
85,0.4250000201864168,-4.555078163548387e-06,-1.4842187425756492e-05,4.146354058320867e-05,8.053906159233293e-05,2.159895899467301e-05,7.694010051295663e-06
86,0.430000020423904,-4.654101601886396e-06,-1.667057283327722e-05,1.94223953258188e-05,7.75937491255263e-05,4.668698059617782e-05,8.827864164118182e-06
87,0.4350000206613913,-4.8521484785624125e-06,-3.011458318269433e-06,2.6951301379085635e-05,0.0001001406238714,6.654140828743493e-05,8.098957948732277e-07
88,0.4400000208988786,-4.8521484785624125e-06,1.1615624941896384e-05,3.1424999178852886e-05,9.871874888744968e-05,5.923099139693022e-05,-5.669270564112594e-06
89,0.4450000211363658,-4.753125040224404e-06,2.5920051953676196e-05,4.724661334876146e-05,0.0001095859362649,3.655208445252356e-05,-6.72213509744779e-06
90,0.4500000213738531,-4.753125040224404e-06,3.2480729004191744e-05,4.299114470995846e-05,0.0001058281238073,1.6614583842056163e-05,-4.37343729231543e-06
91,0.4550000216113403,-4.8521484785624125e-06,4.31283852009301e-05,4.888333205599338e-05,9.800781139546189e-05,3.1152344703855306e-05,-7.289062153859049e-07
92,0.4600000218488276,-4.753125040224404e-06,4.624739560199487e-05,6.252265461625939e-05,9.089843647558382e-05,5.059140779906102e-05,-2.429687384619683e-07
93,0.4650000220863148,-4.753125040224404e-06,3.366380191494045e-05,6.666900867458025e-05,7.129687419649144e-05,4.178567836277125e-05,-1.3768228512844871e-06
94,0.4700000223238021,-4.654101601886396e-06,1.6025260336505198e-05,8.172682078111393e-05,7.149999919420225e-05,9.636458628392576e-06,8.098957948732277e-08
95,0.4750000225612893,-4.456054725210379e-06,9.572135368784984e-06,6.263176919674152e-05,4.946093694258025e-05,-2.4257292409402e-05,-7.289062153859049e-07
96,0.4800000227987766,-4.456054725210379e-06,8.926822872012963e-06,6.710546699650877e-05,4.42812495009548e-05,-2.965703215807025e-05,-1.862760328208424e-06
97,0.4850000230362639,-4.753125040224404e-06,1.5379947839733177e-05,4.550078006104741e-05,1.6046874819153345e-05,-2.9906250915701094e-05,-5.183333087188657e-06
98,0.4900000232737511,-4.753125040224404e-06,1.4519531177370482e-05,4.659192586586869e-05,3.656249958794433e-06,-5.665573090141152e-05,-1.020468701540267e-05
99,0.4950000235112384,-4.555078163548387e-06,3.5492187322461177e-06,4.244557180754782e-05,-1.3101562352346718e-05,-0.000103508857336,-1.0123697435915346e-05
100,0.5000000237487257,-4.1589844101963536e-06,-1.1508072859101048e-05,4.026328019790526e-05,-2.4882812219573225e-05,-0.0001366549521009,-8.341926687194245e-06
101,0.5050000239862129,-4.059960971858345e-06,-1.043255203114768e-05,5.117473824611807e-05,-3.463281210969171e-05,-0.000132750524898,-8.74687458463086e-06
102,0.5100000242237002,-4.1589844101963536e-06,1.7100781164458567e-05,4.637369670490443e-05,-5.606249936818131e-05,-0.0001010166697597,-5.26432266667598e-06
103,0.5150000244611874,-4.456054725210379e-06,4.22679685385674e-05,7.801692504472157e-05,-5.423437438878409e-05,-8.622969014027149e-05,1.3768228512844871e-06
104,0.5200000246986747,-4.555078163548387e-06,5.0119270582627e-05,7.26703106010973e-05,-7.464843665871967e-05,-0.0001077455762157,8.584895425656214e-06
105,0.5250000249361619,-4.555078163548387e-06,3.5277083156870503e-05,7.550728969363263e-05,-6.256249929492697e-05,-9.644765920313604e-05,1.546900968207865e-05
106,0.5300000251736492,-4.456054725210379e-06,1.4304427011779808e-05,5.259322779238573e-05,-6.60156242560106e-05,-6.778750207558915e-05,1.6521874215413845e-05
107,0.5350000254111364,-4.8521484785624125e-06,1.6132812419300535e-06,4.4518748836708255e-05,-5.342187439794088e-05,-4.9428386930117085e-05,1.5954947159002586e-05
108,0.5400000256486237,-4.951171916900421e-06,-5.485156222562182e-06,3.7098957363923546e-05,-4.946093694258025e-05,-4.319791798934602e-05,1.5630988841053295e-05
109,0.545000025886111,-5.248242231914446e-06,-8.711718706422289e-06,2.444166602799669e-05,-4.519531199065341e-05,-6.953203337900504e-05,1.3930207671819517e-05
110,0.5500000261235982,-5.446289108590463e-06,-6.883333298901562e-06,3.284348872512055e-05,-2.18359372539112e-05,-6.778750207558915e-05,1.0447655753864638e-05
111,0.5550000263610855,-5.545312546928471e-06,-4.302083311813476e-06,2.040442655015795e-05,-1.878906228824917e-05,-4.161953252435069e-05,4.778385189752044e-06
112,0.5600000265985727,-5.545312546928471e-06,-2.151041655906738e-06,3.960859271501249e-05,1.1578124869515705e-05,-1.005182322444398e-05,-6.479166358985822e-07
113,0.56500002683606,-5.446289108590463e-06,2.151041655906738e-07,3.949947813453037e-05,2.782812468637985e-05,9.22109403234117e-06,-2.105729066670392e-06
114,0.5700000270735472,-5.446289108590463e-06,6.022916636538866e-06,5.182942572901084e-05,5.778906184872312e-05,4.652083475775726e-06,-4.859374769239366e-06
115,0.5750000273110345,-5.545312546928471e-06,3.5492187322461177e-06,4.582812380249379e-05,6.408593677775798e-05,1.8857552660733745e-05,-9.9617182769407e-06
116,0.5800000275485218,-5.64433598526648e-06,3.5492187322461177e-06,3.568046781765588e-05,8.114843658546533e-05,5.084062655669186e-05,-1.2796353558996998e-05
117,0.585000027786009,-6.0404297386185135e-06,7.743749961264257e-06,3.840833232970908e-05,9.242187395841484e-05,7.202422095531347e-05,-1.546900968207865e-05
118,0.5900000280234963,-6.0404297386185135e-06,1.4519531177370482e-05,4.091796768079803e-05,9.211718646184865e-05,6.803672083321999e-05,-8.1799475282196e-06
119,0.5950000282609835,-5.941406300280505e-06,1.6885676998867893e-05,5.379348817768914e-05,0.0001045078113222,4.569010556565445e-05,-1.9437499076957465e-06
120,0.6000000284984708,-5.842382861942497e-06,1.8176301992411936e-05,4.048150935886952e-05,9.465624893323366e-05,2.874323004675716e-05,7.289062153859049e-07
121,0.605000028735958,-5.64433598526648e-06,1.4842187425756492e-05,5.106562366563594e-05,0.0001023749988462,3.8213542836729175e-05,7.370051733346372e-06
122,0.6100000289734453,-5.248242231914446e-06,1.6025260336505198e-05,4.211822806610144e-05,8.754687401335559e-05,4.693619935380866e-05,1.0366666174377316e-05
123,0.6150000292109326,-5.149218793576438e-06,2.3338801966588107e-05,4.35367176123691e-05,8.988281148702981e-05,2.741406333939267e-05,1.3363280615408256e-05
124,0.6200000294484198,-5.248242231914446e-06,2.8178645692378268e-05,3.3825519949459704e-05,7.342968667245486e-05,-1.013489614365426e-05,1.3768228512844873e-05
125,0.6250000296859071,-5.149218793576438e-06,3.097499984505703e-05,3.688072820295929e-05,6.053124931781895e-05,-3.430911563384598e-05,9.39479122052944e-06
126,0.6300000299233943,-4.753125040224404e-06,4.334348936652077e-05,4.5609894641529536e-05,4.885156194944784e-05,-2.85770842083366e-05,6.72213509744779e-06
127,0.6350000301608816,-4.555078163548387e-06,5.9153645537435295e-05,4.3318488451404846e-05,2.8031249684090653e-05,-6.9781252136635885e-06,5.021353928214012e-06
128,0.6400000303983688,-4.555078163548387e-06,6.0336718448184e-05,5.05200507632253e-05,1.645312481457495e-05,-2.965703215807025e-05,2.186718646157715e-06
129,0.6450000306358561,-4.8521484785624125e-06,4.700026018156223e-05,3.611692613958439e-05,-1.5945312320297944e-05,-9.187864864657058e-05,-2.429687384619683e-07
130,0.6500000308733433,-5.248242231914446e-06,3.4524218577303145e-05,5.739426933359937e-05,-2.620312470469344e-05,-0.0001316705769482,-4.859374769239366e-06
131,0.6550000311108306,-5.446289108590463e-06,2.667291653324355e-05,4.724661334876146e-05,-5.413281188992869e-05,-0.0001140591180757,-5.26432266667598e-06
132,0.6600000313483179,-5.248242231914446e-06,3.129765609344304e-05,5.630312352877809e-05,-5.3828124393362486e-05,-9.993672180996782e-05,-1.2958332717971643e-06
133,0.6650000315858051,-5.050195355238429e-06,3.5277083156870503e-05,5.019270702177892e-05,-6.64218742514322e-05,-0.000118129691117,-2.429687384619683e-07
134,0.6700000318232924,-4.8521484785624125e-06,3.398645816332646e-05,4.70283841877972e-05,-7.119531169763604e-05,-0.0001337473999285,-1.3768228512844871e-06
135,0.6750000320607796,-5.248242231914446e-06,2.527473945690417e-05,4.866510289502912e-05,-6.946874921709423e-05,-0.0001275169309877,-2.0247394871830693e-06
136,0.6800000322982669,-5.347265670252455e-06,3.656770815041455e-06,2.433255144751456e-05,-7.982812410034512e-05,-0.0001033427114975,-2.186718646157715e-06
137,0.6850000325357541,-5.050195355238429e-06,2.366145821497412e-06,3.786275942729844e-05,-6.286718679149317e-05,-6.720599164111718e-05,1.3768228512844871e-06
138,0.6900000327732414,-4.753125040224404e-06,1.4304427011779808e-05,2.5205468091371586e-05,-6.103906181209595e-05,-4.909609525327596e-05,2.6726561230816515e-06
139,0.6950000330107287,-4.654101601886396e-06,1.3981770763393795e-05,4.364583219285123e-05,-2.894531217378926e-05,-5.8649480962458256e-05,6.479166358985822e-07
140,0.7000000332482159,-4.753125040224404e-06,1.4304427011779808e-05,3.88447906516376e-05,-2.3867187231019216e-05,-5.8483335124037694e-05,-1.7007811692337782e-06
141,0.7050000334857032,-4.951171916900421e-06,1.892916657197929e-05,4.2772915548994206e-05,-2.335937473674221e-06,-3.273073016885064e-05,-2.186718646157715e-06
142,0.7100000337231904,-4.951171916900421e-06,2.7855989443992257e-05,4.5064321739118895e-05,1.4726562334033131e-05,-1.6863802599687006e-05,-8.098957948732277e-08
143,0.7150000339606777,-4.951171916900421e-06,3.495442690848449e-05,4.211822806610144e-05,2.9148437171500063e-05,-1.7777604711000095e-05,2.9966144410309425e-06
144,0.7200000341981649,-4.753125040224404e-06,2.882395818915029e-05,4.2227342646583566e-05,4.763281196318303e-05,-2.1682031913883293e-05,5.183333087188657e-06
145,0.7250000344356522,-4.555078163548387e-06,2.495208320851816e-05,1.94223953258188e-05,5.971874932697574e-05,1.7445313034158971e-06,1.0609634912839285e-05
146,0.7300000346731395,-4.555078163548387e-06,2.925416652033164e-05,3.960859271501249e-05,8.317968656257335e-05,5.798489760877601e-05,1.7088801271825105e-05
147,0.7350000349106267,-4.555078163548387e-06,3.785833314395859e-05,3.873567607115547e-05,8.074218659004373e-05,9.727838839523884e-05,1.668385337438849e-05
148,0.740000035148114,-4.654101601886396e-06,3.742812481277724e-05,5.837630055793852e-05,0.0001036953113313,0.0001088255241654,1.2067447343611091e-05
149,0.7450000353856012,-4.654101601886396e-06,3.495442690848449e-05,6.885130028422282e-05,0.0001037968738302,7.044583549031813e-05,5.021353928214012e-06
150,0.7500000356230885,-4.753125040224404e-06,3.5277083156870503e-05,8.107213329822116e-05,0.0001112109362466,3.2066146815168395e-05,-2.429687384619683e-07
151,0.7550000358605757,-4.951171916900421e-06,3.925651022029797e-05,7.419791472784709e-05,9.831249889202807e-05,3.148463638069643e-05,-3.725520656416848e-06
152,0.760000036098063,-5.050195355238429e-06,4.72153643471529e-05,6.514140454783046e-05,8.561718653510297e-05,5.374817872905169e-05,-9.31380164104212e-06
153,0.7650000363355502,-5.149218793576438e-06,3.689036439880056e-05,6.09950504895096e-05,7.972656160148972e-05,3.862890743278058e-05,-1.2796353558996998e-05
154,0.7700000365730375,-4.951171916900421e-06,2.699557278162956e-05,5.619400894829596e-05,6.530468676402279e-05,-9.968750305233698e-06,-1.7169790851312428e-05
155,0.7750000368105248,-4.8521484785624125e-06,1.215338535587307e-05,6.939687318663346e-05,6.957031171594963e-05,-3.630286569489272e-05,-1.5873957579515263e-05
156,0.780000037048012,-4.753125040224404e-06,-5.162499974176171e-06,4.953801953888615e-05,4.4078124503244e-05,-3.962578246330395e-05,-1.0933593230788574e-05
157,0.7850000372854993,-4.8521484785624125e-06,-1.2045833273077731e-05,5.5321092304438935e-05,3.432812461312551e-05,-3.264765724964036e-05,-6.074218461549208e-06
158,0.7900000375229865,-4.753125040224404e-06,-8.926822872012963e-06,4.102708226128016e-05,6.60156242560106e-06,-6.031093934666387e-05,1.052864533335196e-06
159,0.7950000377604738,-4.753125040224404e-06,6.23802080212954e-06,4.310025929044059e-05,-4.062499954216037e-06,-8.938646107026216e-05,1.1905468184636447e-05
160,0.800000037997961,-4.8521484785624125e-06,1.7208333247253904e-05,3.949947813453037e-05,-2.346093723559761e-05,-0.0001062502636699,1.9680467815419437e-05
161,0.8050000382354483,-4.753125040224404e-06,3.334114566655444e-05,3.873567607115547e-05,-4.1335937034148174e-05,-0.0001076625032965,2.4053905107734863e-05
162,0.8100000384729356,-4.8521484785624125e-06,4.5602083105222846e-05,5.488463398251042e-05,-4.549999948721961e-05,-8.863880479736963e-05,2.146223856414053e-05
163,0.8150000387104228,-4.8521484785624125e-06,4.086979146222802e-05,4.8010415412136354e-05,-6.134374930866215e-05,-9.893984677944444e-05,1.4254165989768808e-05
164,0.8200000389479101,-4.8521484785624125e-06,3.5599739405256514e-05,5.67395818507066e-05,-5.4742186883061095e-05,-0.0001120653680146,8.989843323092828e-06
165,0.8250000391853973,-5.050195355238429e-06,1.946692698595598e-05,4.135442600272654e-05,-6.6624999249143e-05,-0.0001114838575801,4.0494789743661386e-07
166,0.8300000394228846,-5.050195355238429e-06,-7.313541630082909e-06,6.164973797240236e-05,-5.829687434300013e-05,-0.0001128130242875,-1.052864533335196e-06
167,0.8350000396603718,-4.8521484785624125e-06,-1.882161448918396e-05,6.132239423095598e-05,-6.479687426974579e-05,-8.365442964475278e-05,-1.6197915897464554e-06
168,0.8400000398978591,-4.555078163548387e-06,-2.0004687399932664e-05,6.306822751867003e-05,-5.088281192655586e-05,-7.950078368423874e-05,-4.130468553853461e-06
169,0.8450000401353464,-4.258007848534362e-06,-1.4196874928984473e-05,5.892187346034916e-05,-3.991406205017256e-05,-8.066380455318267e-05,-4.454426871802752e-06
170,0.8500000403728336,-4.1589844101963536e-06,-2.4736979042927487e-06,3.011562421306735e-05,-2.8539062178367655e-05,-6.130781437718724e-05,-4.697395610264721e-06
171,0.8550000406103209,-4.35703128687237e-06,1.882161448918396e-05,3.066119711547799e-05,1.218749986264811e-06,-1.8857552660733745e-05,-5.26432266667598e-06
