,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
13,0.0650000030873343,-2.376562520112202e-06,-4.882864558908295e-05,3.939036355404824e-05,-5.271093690595308e-05,-5.840026220482741e-05,-3.80651023590417e-05
14,0.0700000033248215,-2.772656273464236e-06,-5.657239555034721e-05,3.229791582270991e-05,-7.302343667703326e-05,-7.700859610793032e-05,-4.033281058468674e-05
15,0.0750000035623088,-2.9707031501402525e-06,-5.0119270582627e-05,2.5641926413300095e-05,-8.85624990019096e-05,-9.054948193920608e-05,-3.960390436930084e-05
16,0.0800000037997961,-2.9707031501402525e-06,-3.506197899127983e-05,3.2625259564156295e-05,-8.490624904311517e-05,-8.149453374528548e-05,-4.0899737641098e-05
17,0.0850000040372833,-2.772656273464236e-06,-2.7963541526787598e-05,1.767656203810475e-05,-9.557031142293226e-05,-5.183750158721523e-05,-4.713593526162185e-05
18,0.0900000042747706,-2.6736328351262277e-06,-3.1727864424624386e-05,4.2882030129476334e-05,-7.921874910721272e-05,-2.6251042470448734e-05,-4.9565622646241536e-05
19,0.0950000045122578,-2.772656273464236e-06,-3.4201562328917134e-05,3.513489491524524e-05,-7.860937411408031e-05,-2.4257292409402e-05,-4.778385189752044e-05
20,0.1000000047497451,-3.069726588478261e-06,-3.065234359667102e-05,4.375494677333336e-05,-5.728124935444612e-05,-4.186875128198153e-05,-4.543515409238808e-05
21,0.1050000049872323,-3.069726588478261e-06,-3.398645816332646e-05,3.775364484681632e-05,-5.870312433842173e-05,-2.400807365177116e-05,-4.187161259494587e-05
22,0.1100000052247196,-2.9707031501402525e-06,-4.183776020738605e-05,4.069973851983377e-05,-4.42812495009548e-05,8.473437759448643e-06,-3.936093563083887e-05
23,0.1150000054622069,-2.871679711802244e-06,-4.80757810095156e-05,5.237499863142148e-05,-3.077343715318648e-05,4.93453140109068e-05,-3.0047133989796748e-05
24,0.1200000056996941,-2.871679711802244e-06,-4.635494768479021e-05,5.313880069479637e-05,-2.0312499771080184e-05,6.787057499479943e-05,-2.1138280246191243e-05
25,0.1250000059371814,-2.772656273464236e-06,-3.646015606761921e-05,5.717604017263511e-05,2.539062471385023e-06,6.429843946875735e-05,-1.4659113887205422e-05
26,0.1300000061746686,-2.6736328351262277e-06,-3.581484357084719e-05,3.360729078849545e-05,1.330468735005752e-05,7.426718977399105e-05,-1.255338482053503e-05
27,0.1350000064121559,-2.871679711802244e-06,-4.065468729663735e-05,3.993593645645888e-05,4.001562454902796e-05,9.00510444239444e-05,-1.7412759589774396e-05
28,0.1400000066496431,-3.069726588478261e-06,-4.366614561490678e-05,3.251614498367417e-05,4.36718745078224e-05,0.0001144744826717,-2.2677082256450376e-05
29,0.1450000068871304,-3.1687500268162694e-06,-4.31283852009301e-05,4.713749876827933e-05,6.936718671823883e-05,0.0001143083368333,-2.6645571651329192e-05
30,0.1500000071246177,-2.871679711802244e-06,-4.635494768479021e-05,4.811952999261848e-05,7.221093668619005e-05,9.104791945446776e-05,-3.134296726159391e-05
31,0.1550000073621049,-2.376562520112202e-06,-3.764322897836792e-05,4.5609894641529536e-05,8.257031156944095e-05,8.681120057474345e-05,-3.709322740519383e-05
32,0.1600000075995922,-2.4755859584502105e-06,-2.9039062354740963e-05,4.048150935886952e-05,8.267187406829635e-05,9.47862008189304e-05,-4.3734372923154297e-05
33,0.1650000078370794,-2.574609396788219e-06,-2.91466144375363e-05,3.229791582270991e-05,7.546093664956288e-05,0.0001123145867722,-4.762187273854579e-05
34,0.1700000080745667,-2.871679711802244e-06,-2.7963541526787598e-05,4.375494677333336e-05,7.505468665414128e-05,0.0001018473989518,-4.9808591384703504e-05
35,0.1750000083120539,-2.772656273464236e-06,-2.635026028485754e-05,3.578958239813801e-05,5.626562436589211e-05,7.950078368423874e-05,-4.899869558983028e-05
36,0.1800000085495412,-2.772656273464236e-06,-2.635026028485754e-05,5.12838528266002e-05,5.941406183040954e-05,6.471380406480876e-05,-4.3410414605205006e-05
37,0.1850000087870285,-2.871679711802244e-06,-2.3016145718202097e-05,4.189999890513718e-05,3.656249958794433e-05,6.247083524613117e-05,-3.879400857442761e-05
38,0.1900000090245157,-3.069726588478261e-06,-2.118776031068137e-05,4.528255090008315e-05,3.1687499642885086e-05,5.192057450642551e-05,-3.4015623384675564e-05
39,0.195000009262003,-3.267773465154278e-06,-2.2801041552611423e-05,3.3170832466566935e-05,7.617187414155069e-06,5.732031425509376e-06,-2.980416525133478e-05
40,0.2000000094994902,-3.267773465154278e-06,-2.882395818915029e-05,3.611692613958439e-05,-8.632812402709078e-06,-3.140156346148615e-05,-2.8832290297486907e-05
41,0.2050000097369775,-3.267773465154278e-06,-3.732057272998191e-05,3.611692613958439e-05,-2.610156220583804e-05,-4.6354688919336695e-05,-3.1423956841081235e-05
42,0.2100000099744647,-3.3667969034922862e-06,-4.409635394608813e-05,3.066119711547799e-05,-4.956249944143565e-05,-3.472448022989738e-05,-3.09380193641573e-05
43,0.215000010211952,-3.3667969034922862e-06,-4.441901019447414e-05,5.553932146540319e-05,-5.4742186883061095e-05,-2.7164844581761827e-05,-2.8427342400050293e-05
44,0.2200000104494393,-3.1687500268162694e-06,-4.624739560199487e-05,5.313880069479637e-05,-7.515624915299668e-05,-4.909609525327596e-05,-2.308203015388699e-05
45,0.2250000106869265,-3.069726588478261e-06,-5.227031223853373e-05,7.288853976206155e-05,-7.089062420106984e-05,-7.260573138978543e-05,-2.211015520003912e-05
46,0.2300000109244138,-2.9707031501402525e-06,-5.6357291384756536e-05,5.390260275817127e-05,-8.592187403166918e-05,-8.157760666449576e-05,-2.27580718359377e-05
47,0.235000011161901,-2.871679711802244e-06,-4.893619767187829e-05,5.346614443624276e-05,-7.871093661293571e-05,-4.868073065722456e-05,-2.1543228143627857e-05
48,0.2400000113993883,-2.772656273464236e-06,-3.699791648159589e-05,3.88447906516376e-05,-7.891406161064651e-05,-2.64171883088693e-05,-2.194817604106447e-05
49,0.2450000116368755,-2.6736328351262277e-06,-2.5167187374108835e-05,2.880624924728181e-05,-7.251562418275626e-05,-4.71854181114395e-05,-2.2677082256450376e-05
50,0.2500000118743628,-2.9707031501402525e-06,-2.430677071174614e-05,3.3170832466566935e-05,-6.357812428348097e-05,-5.408047040589281e-05,-2.5187759220557385e-05
51,0.2550000121118501,-3.1687500268162694e-06,-2.7963541526787598e-05,1.767656203810475e-05,-6.012499932239734e-05,-4.751770978828063e-05,-2.8832290297486907e-05
52,0.2600000123493373,-3.564843780168303e-06,-2.366145821497412e-05,3.349817620801332e-05,-3.574999959710112e-05,2.159895899467301e-06,-2.9075259035948875e-05
53,0.2650000125868246,-3.3667969034922862e-06,-2.0649999896704685e-05,2.4223436867032436e-05,-3.544531210053492e-05,4.361328258539743e-05,-3.029010272825872e-05
54,0.2700000128243118,-2.9707031501402525e-06,-1.9897135317137327e-05,4.4518748836708255e-05,-1.1578124869515705e-05,5.5575782951677866e-05,-3.45015608615995e-05
55,0.2750000130617991,-2.772656273464236e-06,-2.570494778808552e-05,4.048150935886952e-05,-2.0312499771080184e-06,6.222161648850033e-05,-4.0899737641098e-05
56,0.2800000132992863,-2.574609396788219e-06,-2.5167187374108835e-05,3.513489491524524e-05,2.721874969324745e-05,7.044583549031813e-05,-4.6569008205210594e-05
57,0.2850000135367736,-2.574609396788219e-06,-3.237317692139641e-05,2.127734319401497e-05,3.950781205475096e-05,9.935521137549586e-05,-4.72979144205965e-05
58,0.2900000137742609,-2.2775390817741936e-06,-3.807343730954926e-05,2.1932030676907743e-05,5.4843749381916496e-05,0.0001152221389446,-4.324843544623036e-05
59,0.2950000140117481,-2.376562520112202e-06,-2.989947901710366e-05,3.698984278344142e-05,7.271874918046706e-05,0.0001110684929841,-4.332942502571768e-05
60,0.3000000142492354,-2.9707031501402525e-06,-1.978958323434199e-05,2.5751040993782223e-05,7.77968741232371e-05,9.935521137549586e-05,-3.9927862687250126e-05
61,0.3050000144867226,-3.4658203418302942e-06,-8.066406209650268e-06,2.596927015474648e-05,9.617968641606468e-05,9.844140926418277e-05,-3.539244623596005e-05
62,0.3100000147242099,-3.76289065684432e-06,-9.0343749548083e-06,1.2548176755444729e-05,8.592187403166918e-05,0.0001159697952175,-3.029010272825872e-05
63,0.3150000149616971,-3.76289065684432e-06,-1.3981770763393795e-05,2.8151561764389044e-05,9.394531144124584e-05,0.0001159697952175,-2.445885300517148e-05
64,0.3200000151991844,-3.3667969034922862e-06,-2.3446354049383444e-05,2.2804947320764768e-05,7.73906241278155e-05,9.279245075788368e-05,-2.308203015388699e-05
65,0.3250000154366717,-2.871679711802244e-06,-3.2480729004191744e-05,3.393463452994183e-05,7.353124917131026e-05,5.914791847771994e-05,-2.332499889234896e-05
66,0.3300000156741589,-2.4755859584502105e-06,-3.968671855147932e-05,3.3170832466566935e-05,5.433593688763949e-05,4.452708469671052e-05,-2.4053905107734863e-05
67,0.3350000159116462,-2.376562520112202e-06,-4.743046851274357e-05,3.4371092851870344e-05,3.6968749583365934e-05,5.482812667878534e-05,-2.6240623753892575e-05
68,0.3400000161491334,-2.2775390817741936e-06,-4.80757810095156e-05,3.666249904199504e-05,2.864062467722306e-05,5.100677239511242e-05,-2.8103384082101e-05
69,0.3450000163866207,-2.0794922050981768e-06,-4.678515601597155e-05,2.596927015474648e-05,7.109374919878064e-07,2.409114657098144e-05,-3.4582550441086823e-05
70,0.3500000166241079,-2.0794922050981768e-06,-4.033203104825134e-05,4.375494677333336e-05,-5.179687441625447e-06,-2.126666731783189e-05,-4.1061716800072645e-05
71,0.3550000168615952,-2.0794922050981768e-06,-3.366380191494045e-05,2.771510344246053e-05,-3.1382812146318884e-05,-3.921041786725255e-05,-4.179062301545855e-05
72,0.3600000170990824,-2.178515643436185e-06,-3.495442690848449e-05,3.164322833981714e-05,-3.493749960625792e-05,-2.442343824782256e-05,-4.203359175392052e-05
73,0.3650000173365697,-2.4755859584502105e-06,-4.452656227726948e-05,1.538515584798006e-05,-5.951562432926494e-05,-2.4921875763084245e-05,-4.3734372923154297e-05
74,0.370000017574057,-2.4755859584502105e-06,-4.506432269124616e-05,2.7060415959567763e-05,-6.307031178920397e-05,-4.967760568774793e-05,-4.494921661546414e-05
75,0.3750000178115442,-2.6736328351262277e-06,-3.463177066009848e-05,2.662395763763925e-05,-7.180468669076845e-05,-8.257448169501913e-05,-4.260051881033178e-05
76,0.3800000180490315,-2.772656273464236e-06,-2.4844531125722824e-05,2.4659895188960945e-05,-8.023437409576673e-05,-8.298984629107053e-05,-3.4339581702624855e-05
77,0.3850000182865187,-2.871679711802244e-06,-1.5810156170914524e-05,3.928124897356611e-05,-7.048437420564824e-05,-4.735156394986007e-05,-2.5268748800044705e-05
78,0.390000018524006,-2.772656273464236e-06,-1.215338535587307e-05,2.127734319401497e-05,-7.647656163811689e-05,-1.952213601441599e-05,-2.2434113517988408e-05
79,0.3950000187614932,-2.772656273464236e-06,-1.1292968693510376e-05,2.891536382776394e-05,-6.723437424227541e-05,-2.533724035913565e-05,-2.2434113517988408e-05
80,0.4000000189989805,-2.871679711802244e-06,-1.3336458266621776e-05,7.310676892302581e-06,-7.830468661751411e-05,-3.273073016885064e-05,-2.5592707117994e-05
81,0.4050000192364678,-3.069726588478261e-06,-1.6885676998867893e-05,1.2766405916408983e-05,-5.657031186245831e-05,-2.400807365177116e-05,-2.729348828722777e-05
82,0.410000019473955,-3.267773465154278e-06,-3.054479151387568e-05,9.7111976629094e-06,-5.1390624420832864e-05,1.1796354527859876e-05,-2.8427342400050293e-05
83,0.4150000197114423,-3.1687500268162694e-06,-4.345104144931611e-05,1.4839582945569418e-05,-2.985937466348787e-05,3.530599066436935e-05,-3.3448696328264305e-05
84,0.4200000199489295,-2.871679711802244e-06,-4.4203906028883466e-05,2.727864512053202e-05,-9.95312488782929e-06,3.671823029094412e-05,-3.717421698468115e-05
85,0.4250000201864168,-2.376562520112202e-06,-3.81809893923446e-05,3.131588459837076e-05,5.992187432468654e-06,4.294869923171518e-05,-4.0170831425712095e-05
86,0.430000020423904,-2.178515643436185e-06,-3.301848941816843e-05,5.062916534370743e-05,2.884374967493386e-05,6.180625189244893e-05,-4.260051881033178e-05
87,0.4350000206613913,-2.2775390817741936e-06,-2.398411446336013e-05,4.2772915548994206e-05,3.859374956505235e-05,9.603229460708462e-05,-4.316744586674304e-05
88,0.4400000208988786,-2.2775390817741936e-06,-1.6025260336505198e-05,5.084739450467168e-05,6.916406172052803e-05,0.0001103208367112,-4.203359175392052e-05
89,0.4450000211363658,-2.0794922050981768e-06,-2.5167187374108835e-05,3.949947813453037e-05,7.261718668161166e-05,0.0001021796906286,-4.081874806161068e-05
90,0.4500000213738531,-1.88144532842216e-06,-3.3878906080531124e-05,4.637369670490443e-05,9.699218640690788e-05,9.727838839523884e-05,-3.506848791801076e-05
91,0.4550000216113403,-1.9804687667601684e-06,-3.9041406054707295e-05,4.299114470995846e-05,9.648437391263089e-05,0.0001166343785712,-3.328671716928966e-05
92,0.4600000218488276,-2.2775390817741936e-06,-4.2913281035339423e-05,4.189999890513718e-05,9.526562392636606e-05,0.0001485343795479,-3.506848791801076e-05
93,0.4650000220863148,-2.2775390817741936e-06,-3.162031234182905e-05,3.164322833981714e-05,8.571874903395837e-05,0.0001537679734582,-3.91179668923769e-05
94,0.4700000223238021,-2.4755859584502105e-06,-1.9251822820365305e-05,2.160468693546136e-05,7.871093661293571e-05,0.0001233632850272,-4.324843544623036e-05
95,0.4750000225612893,-2.4755859584502105e-06,-2.183307280745339e-05,2.6842186798603507e-05,7.850781161522491e-05,7.651015859266863e-05,-4.3410414605205006e-05
96,0.4800000227987766,-2.871679711802244e-06,-3.162031234182905e-05,1.887682242340816e-05,6.032812432010815e-05,5.142213699116383e-05,-4.778385189752044e-05
97,0.4850000230362639,-3.3667969034922862e-06,-4.065468729663735e-05,3.5462238656691625e-05,5.829687434300013e-05,5.125599115274326e-05,-4.883671643085563e-05
98,0.4900000232737511,-3.564843780168303e-06,-5.399114556325912e-05,2.858802008631756e-05,2.640624970240424e-05,3.671823029094412e-05,-4.681197694367256e-05
99,0.4950000235112384,-3.4658203418302942e-06,-5.872343720625395e-05,3.873567607115547e-05,1.3609374846623725e-05,8.556510678658924e-06,-3.879400857442761e-05
100,0.5000000237487257,-3.1687500268162694e-06,-5.4636458060031146e-05,2.880624924728181e-05,-1.1273437372949502e-05,-3.613671985647216e-05,-3.037109230774604e-05
101,0.5050000239862129,-2.871679711802244e-06,-5.065703099660368e-05,3.469843659331673e-05,-2.884374967493386e-05,-5.28343766177386e-05,-2.1867186461577148e-05
102,0.5100000242237002,-2.6736328351262277e-06,-3.990182271706999e-05,3.284348872512055e-05,-4.773437446203843e-05,-4.2201042958822654e-05,-1.870859286157156e-05
103,0.5150000244611874,-2.772656273464236e-06,-2.721067694722024e-05,1.8985937003890285e-05,-6.499999926745659e-05,-4.294869923171518e-05,-1.5711978420540618e-05
104,0.5200000246986747,-2.871679711802244e-06,-2.290859363540676e-05,2.957005131065671e-05,-5.768749934986772e-05,-4.67700535153881e-05,-1.0933593230788574e-05
105,0.5250000249361619,-2.9707031501402525e-06,-3.129765609344304e-05,1.418489546267665e-05,-7.617187414155069e-05,-6.75382833179583e-05,-1.1743489025661802e-05
106,0.5300000251736492,-2.772656273464236e-06,-4.043958313104668e-05,3.393463452994183e-05,-6.845312422854022e-05,-5.740338717430405e-05,-1.725078043079975e-05
107,0.5350000254111364,-2.574609396788219e-06,-4.043958313104668e-05,2.2477603579318384e-05,-8.328124906142875e-05,-4.211797003961237e-05,-2.7374477866715097e-05
108,0.5400000256486237,-2.574609396788219e-06,-3.570729148805185e-05,3.7098957363923546e-05,-7.972656160148972e-05,-4.602239724249557e-05,-3.895598773340225e-05
109,0.545000025886111,-2.6736328351262277e-06,-3.226562483860107e-05,3.840833232970908e-05,-8.622656152823538e-05,-6.0643231023505e-05,-4.413932082059091e-05
110,0.5500000261235982,-2.9707031501402525e-06,-3.3126041500963765e-05,4.091796768079803e-05,-7.627343664040609e-05,-7.36026064203088e-05,-4.826978937444437e-05
111,0.5550000263610855,-2.871679711802244e-06,-2.6135156119266867e-05,4.6264582124422304e-05,-5.728124935444612e-05,-3.837968867514974e-05,-5.248124750778516e-05
112,0.5600000265985727,-2.871679711802244e-06,-1.7530989495639915e-05,3.022473879354948e-05,-4.763281196318303e-05,1.0633333658915944e-05,-5.207629961034854e-05
113,0.56500002683606,-2.772656273464236e-06,-1.892916657197929e-05,4.037239477838739e-05,-1.980468727680318e-05,3.497369898752822e-05,-5.134739339496264e-05
114,0.5700000270735472,-2.6736328351262277e-06,-2.4199218628950803e-05,2.389609312558605e-05,-1.4523437336322331e-05,3.372760519937401e-05,-4.616406030777398e-05
115,0.5750000273110345,-2.4755859584502105e-06,-3.366380191494045e-05,3.862656149067334e-05,1.2289062361503513e-05,2.7164844581761827e-05,-3.766015446160509e-05
116,0.5800000275485218,-2.2775390817741936e-06,-5.452890597723581e-05,3.415286369090609e-05,2.1632812256200395e-05,5.549271003246759e-05,-3.4015623384675564e-05
117,0.585000027786009,-2.376562520112202e-06,-6.388593718043012e-05,4.200911348561931e-05,4.214843702499138e-05,9.462005498050984e-05,-2.8508331979537616e-05
118,0.5900000280234963,-2.4755859584502105e-06,-5.8830989289049285e-05,4.484609257815464e-05,4.834374945517084e-05,0.0001216187537238,-2.219114477952644e-05
119,0.5950000282609835,-2.4755859584502105e-06,-5.033437474821767e-05,4.35367176123691e-05,6.154687430637296e-05,0.0001074963574581,-1.8222655384647624e-05
120,0.6000000284984708,-2.376562520112202e-06,-3.947161438588864e-05,4.888333205599338e-05,7.657812413697229e-05,9.08817736160472e-05,-1.5388020102591327e-05
121,0.605000028735958,-2.4755859584502105e-06,-3.366380191494045e-05,4.320937387092272e-05,7.71874991301047e-05,0.000105502607397,-2.0247394871830693e-05
122,0.6100000289734453,-2.4755859584502105e-06,-4.205286437297673e-05,5.32479152752785e-05,9.059374897901762e-05,0.0001138929722372,-2.421588426670951e-05
123,0.6150000292109326,-2.772656273464236e-06,-4.474166644286015e-05,4.1681769744172925e-05,8.185937407745314e-05,0.0001133114618028,-2.3486978051323604e-05
124,0.6200000294484198,-2.9707031501402525e-06,-4.1084895627818696e-05,4.811952999261848e-05,9.150781146871624e-05,7.626093983503779e-05,-2.4782811323120768e-05
125,0.6250000296859071,-2.9707031501402525e-06,-4.323593728372544e-05,4.124531142224441e-05,7.556249914841828e-05,5.017604320300961e-05,-2.5349738379532027e-05
126,0.6300000299233943,-2.871679711802244e-06,-4.80757810095156e-05,4.440963425622613e-05,7.525781165185208e-05,4.652083475775726e-05,-2.834635282056297e-05
127,0.6350000301608816,-2.6736328351262277e-06,-5.0119270582627e-05,3.524400949572737e-05,5.9210936832698735e-05,4.843151189959372e-05,-2.964218609236013e-05
128,0.6400000303983688,-2.2775390817741936e-06,-4.613984351919953e-05,3.2079686661745654e-05,3.960937455360636e-05,4.6271616000126414e-05,-2.6483592492354543e-05
129,0.6450000306358561,-1.7824218900841515e-06,-3.7965885226753926e-05,3.7644530266334186e-05,2.762499968866905e-05,1.1713281608649597e-05,-2.7860415343639037e-05
130,0.6500000308733433,-1.88144532842216e-06,-3.9364062303093306e-05,3.349817620801332e-05,2.437499972529622e-06,-1.7029948438107567e-05,-3.061406104620801e-05
131,0.6550000311108306,-2.178515643436185e-06,-3.6245051902028536e-05,4.822864457310061e-05,-7.210937418733465e-06,-2.043593812572908e-05,-3.4339581702624855e-05
132,0.6600000313483179,-2.376562520112202e-06,-3.355624983214511e-05,2.8478905505835428e-05,-3.950781205475096e-05,-1.6614583842056163e-05,-3.3205727589802336e-05
133,0.6650000315858051,-2.376562520112202e-06,-2.742578111281091e-05,3.786275942729844e-05,-3.940624955589556e-05,-2.1017448560201046e-05,-2.91562486154362e-05
134,0.6700000318232924,-2.2775390817741936e-06,-2.3876562380564792e-05,2.673307221812138e-05,-6.398437427890258e-05,-5.707109549746292e-05,-2.7617446605177065e-05
135,0.6750000320607796,-2.2775390817741936e-06,-2.376901029776945e-05,3.53531240762095e-05,-7.200781168847925e-05,-8.257448169501913e-05,-3.247682137441643e-05
136,0.6800000322982669,-2.376562520112202e-06,-2.4844531125722824e-05,3.53531240762095e-05,-7.921874910721272e-05,-7.202422095531347e-05,-3.725520656416848e-05
137,0.6850000325357541,-2.376562520112202e-06,-2.9039062354740963e-05,2.7387759701014147e-05,-8.551562403624757e-05,-3.937656370567311e-05,-3.7012237825706507e-05
138,0.6900000327732414,-2.574609396788219e-06,-3.0437239431080343e-05,4.189999890513718e-05,-7.73906241278155e-05,-3.281380308806092e-05,-3.571640455390934e-05
139,0.6950000330107287,-2.772656273464236e-06,-2.936171860312697e-05,2.83697909253533e-05,-7.982812410034512e-05,-5.059140779906102e-05,-3.061406104620801e-05
140,0.7000000332482159,-2.9707031501402525e-06,-2.7855989443992257e-05,3.851744691019121e-05,-6.164843680522836e-05,-5.383125164826197e-05,-3.0047133989796748e-05
141,0.7050000334857032,-2.9707031501402525e-06,-3.861119772352595e-05,2.149557235497923e-05,-6.814843673197402e-05,-3.389375103779457e-05,-2.5187759220557385e-05
142,0.7100000337231904,-2.871679711802244e-06,-4.527942685683684e-05,2.957005131065671e-05,-4.46874994963764e-05,1.4039323346537458e-05,-1.911354075900817e-05
143,0.7150000339606777,-2.871679711802244e-06,-4.818333309231093e-05,2.1822916096425612e-05,-3.7171874581076736e-05,3.165078221911699e-05,-2.138124898465321e-05
144,0.7200000341981649,-2.6736328351262277e-06,-4.269817686974875e-05,2.160468693546136e-05,-1.564062482373174e-05,2.6084896632028176e-05,-2.63216133333799e-05
145,0.7250000344356522,-2.6736328351262277e-06,-3.226562483860107e-05,2.6296613896192863e-05,3.0468749656620275e-06,2.841093836991604e-05,-3.296275885134037e-05
146,0.7300000346731395,-2.574609396788219e-06,-2.355390613217878e-05,1.473046836508729e-05,1.767187480083976e-05,4.6437761838546976e-05,-3.749817530263044e-05
147,0.7350000349106267,-2.6736328351262277e-06,-1.322890618382644e-05,2.389609312558605e-05,3.839062456734155e-05,8.041458579555183e-05,-3.717421698468115e-05
148,0.740000035148114,-2.574609396788219e-06,-1.6132812419300535e-05,1.6148957911354955e-05,4.306249951468999e-05,9.445390914208927e-05,-4.0494789743661386e-05
149,0.7450000353856012,-2.178515643436185e-06,-2.151041655906738e-05,3.251614498367417e-05,6.65234367502876e-05,8.157760666449576e-05,-4.567812283085004e-05
150,0.7500000356230885,-2.0794922050981768e-06,-2.936171860312697e-05,2.5205468091371586e-05,6.185156180293916e-05,8.107916914923408e-05,-4.843176853341902e-05
151,0.7550000358605757,-2.178515643436185e-06,-3.570729148805185e-05,3.18614575007814e-05,7.921874910721272e-05,9.885677386023416e-05,-4.916067474880492e-05
152,0.760000036098063,-2.178515643436185e-06,-3.484687482568916e-05,2.2804947320764768e-05,7.617187414155069e-05,0.0001206218786933,-4.211458133340784e-05
153,0.7650000363355502,-2.178515643436185e-06,-3.549218732246118e-05,1.756744745762262e-05,8.013281159691132e-05,0.0001238617225425,-3.5473435815447374e-05
154,0.7700000365730375,-2.376562520112202e-06,-4.086979146222802e-05,1.6039843330872827e-05,7.667968663582769e-05,8.739271100921542e-05,-3.0533071466720685e-05
155,0.7750000368105248,-2.772656273464236e-06,-4.624739560199487e-05,1.3966666301712394e-05,6.499999926745659e-05,6.944896045979476e-05,-2.211015520003912e-05
156,0.780000037048012,-3.1687500268162694e-06,-5.667994763314255e-05,2.433255144751456e-05,5.890624933613253e-05,8.257448169501913e-05,-1.781770748721101e-05
157,0.7850000372854993,-3.3667969034922862e-06,-6.259531218688608e-05,9.929426823873657e-06,3.057031215547568e-05,8.14114608260752e-05,-1.4740103466692744e-05
158,0.7900000375229865,-3.4658203418302942e-06,-5.8078124709481926e-05,2.2259374418354128e-05,3.402343711655931e-05,5.482812667878534e-05,-1.4740103466692744e-05
159,0.7950000377604738,-3.3667969034922862e-06,-4.323593728372544e-05,1.527604126749793e-05,1.2593749858069714e-05,6.313541859981342e-06,-1.7655728328236364e-05
160,0.800000037997961,-3.4658203418302942e-06,-3.689036439880056e-05,3.175234292029927e-05,8.328124906142875e-06,-2.633411538965902e-05,-2.0085415712856047e-05
161,0.8050000382354483,-3.4658203418302942e-06,-4.011692688266066e-05,2.2586718159800512e-05,-1.675781231114115e-05,-2.043593812572908e-05,-2.834635282056297e-05
162,0.8100000384729356,-3.069726588478261e-06,-3.925651022029797e-05,2.051354113064008e-05,-3.2499999633728294e-05,-1.0882552416546789e-05,-3.8389060676990994e-05
163,0.8150000387104228,-3.069726588478261e-06,-2.441432279454148e-05,2.0840884872086463e-05,-4.742968696547223e-05,-1.8525260983892625e-05,-4.503020619495146e-05
164,0.8200000389479101,-3.267773465154278e-06,-2.2048176973044065e-05,1.86585932624439e-05,-6.67265617479984e-05,-6.056015810429472e-05,-4.948463306675421e-05
165,0.8250000391853973,-3.3667969034922862e-06,-3.151276025903371e-05,3.6007811559102265e-05,-6.753906173884161e-05,-8.307291921028082e-05,-4.899869558983028e-05
166,0.8300000394228846,-3.267773465154278e-06,-4.269817686974875e-05,1.920416616485454e-05,-8.80546865076326e-05,-7.310416890504712e-05,-4.5192185353926106e-05
167,0.8350000396603718,-3.069726588478261e-06,-5.452890597723581e-05,3.578958239813801e-05,-8.064062409118833e-05,-5.524349127483674e-05,-4.219557091289517e-05
168,0.8400000398978591,-3.069726588478261e-06,-5.485156222562182e-05,2.2804947320764768e-05,-8.988281148702981e-05,-5.49942725172059e-05,-4.033281058468674e-05
