,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
23,0.1150000054622069,6.70388677548317e-05,0.0004317140603404,0.0003733900944098,0.0003465312460946,0.000393101053703,0.0003710132636314
24,0.1200000056996941,6.713789119316971e-05,0.0004274119770286,0.0003647700425517,0.0003604453084378,0.0004167768356779,0.0003798411277955
25,0.1250000059371814,6.723691463150772e-05,0.000414613279176,0.0003726262923464,0.0003944687455543,0.0004516674617462,0.0003822708151801
26,0.1300000061746686,6.723691463150772e-05,0.0004090205708706,0.0003518945220548,0.0004012734329776,0.0004687804831036,0.0003804890444314
27,0.1350000064121559,6.70388677548317e-05,0.0004120320291889,0.0003648791571322,0.0004365156200805,0.0004666205872041,0.0003783023257852
28,0.1400000066496431,6.70388677548317e-05,0.0004266591124491,0.0003668432195809,0.0004492109324374,0.0004426125135523,0.0003750627426057
29,0.1450000068871304,6.723691463150772e-05,0.0004233249978824,0.0003705531153173,0.0004641406197691,0.0004588948057175,0.0003708512844724
30,0.1500000071246177,6.723691463150772e-05,0.0004080526021255,0.0003760088443414,0.000469828119705,0.000509236994759,0.0003590268058673
31,0.1550000073621049,6.70388677548317e-05,0.0004055789042212,0.0003688072820295,0.0004718593696821,0.000524273193136,0.0003482551917954
32,0.1600000075995922,6.693984431649369e-05,0.0004190229145706,0.0003716442611221,0.0004800859320894,0.000497772931908,0.0003470403481031
33,0.1650000078370794,6.664277400147967e-05,0.000427196872863,0.000363242438425,0.0004651562447577,0.0004647929829815,0.0003475262855801
34,0.1700000080745667,6.674179743981767e-05,0.0004387049457221,0.0003850653545214,0.0004664765572428,0.0004696942852149,0.0003515757645544
35,0.1750000083120539,6.684082087815568e-05,0.0004475242165113,0.0003801551983997,0.0004370234325747,0.0004806599105506,0.0003489031084313
36,0.1800000085495412,6.723691463150772e-05,0.000459247393536,0.0003765544172438,0.0004310312451423,0.0004696942852149,0.0003412900879595
37,0.1850000087870285,6.743496150818373e-05,0.0004658080705866,0.0003450203034844,0.0003993437454994,0.0004238380338108,0.0003392653484723
38,0.1900000090245157,6.733593806984572e-05,0.0004538697893963,0.0003440382722601,0.0003830937456825,0.0003776494907299,0.0003444486815595
39,0.195000009262003,6.723691463150772e-05,0.0004499979144156,0.0003475299388355,0.0003620703084195,0.0003617825631607,0.0003523856603493
40,0.2000000094994902,6.723691463150772e-05,0.0004674213518285,0.0003434926993577,0.0003432812461312,0.0003568812609273,0.0003560301914262
41,0.2050000097369775,6.713789119316971e-05,0.0004694648414016,0.0003468752513526,0.0003312968712663,0.0003376083436705,0.000357326024698
42,0.2100000099744647,6.693984431649369e-05,0.0004595700497844,0.0003395645744603,0.000305499996557,0.0003007239675412,0.0003626713369442
43,0.215000010211952,6.684082087815568e-05,0.0004526867164855,0.0003725171777659,0.0003113906214906,0.000294742717358,0.0003708512844724
44,0.2200000104494393,6.713789119316971e-05,0.000441931508206,0.0003650973862932,0.0002981874966394,0.0003253135516274,0.0003708512844724
45,0.2250000106869265,6.70388677548317e-05,0.0004450505186071,0.000378409365112,0.00031321874647,0.0003631117298681,0.0003710132636314
46,0.2300000109244138,6.693984431649369e-05,0.0004412861957092,0.0003677161362247,0.000307632809033,0.0003759880323457,0.0003757106592416
47,0.235000011161901,6.664277400147967e-05,0.0004373067686458,0.0003644426988103,0.0003256093713304,0.000359124229746,0.0003818658672827
48,0.2400000113993883,6.614765680978962e-05,0.000446663799849,0.0003653156154541,0.0003373906211976,0.0003710867301123,0.000389397898175
49,0.2450000116368755,6.624668024812763e-05,0.0004431145811167,0.0003515671783134,0.0003485624960717,0.0004069742312111,0.0003912606585032
50,0.2500000118743628,6.654375056314166e-05,0.000431391404092,0.0003613874905568,0.0003776093707443,0.000454325795161,0.0003877781065853
51,0.2550000121118501,6.644472712480365e-05,0.00044978281025,0.0003485119700599,0.000386953120639,0.000486724233653,0.0003834046692929
52,0.2600000123493373,6.634570368646564e-05,0.0004564510393834,0.0003680434799662,0.0004139687453346,0.0004778354312975,0.0003811369610673
53,0.2650000125868246,6.644472712480365e-05,0.0004531169248167,0.0003655338446151,0.0004204687452613,0.0004787492334088,0.0003787072736827
54,0.2700000128243118,6.674179743981767e-05,0.0004507507789952,0.0003802643129802,0.0004471796824603,0.0004874718899259,0.0003741718572314
55,0.2750000130617991,6.684082087815568e-05,0.0004649476539242,0.0003966315000525,0.0004613984323,0.0004942007963819,0.0003655869618057
56,0.2800000132992863,6.684082087815568e-05,0.0004801124975983,0.0003982682187597,0.0004713515571879,0.0004890502753909,0.000360646597457
57,0.2850000135367736,6.654375056314166e-05,0.0004661307268349,0.0003932489480575,0.0004732812446661,0.0004608054828594,0.0003555442539493
58,0.2900000137742609,6.644472712480365e-05,0.0004522565081543,0.0003808098858826,0.0004653593697554,0.0004658729309312,0.0003462304523083
59,0.2950000140117481,6.644472712480365e-05,0.0004489223935877,0.000390630198126,0.0004701328072016,0.0004882195461988,0.0003381314943595
60,0.3000000142492354,6.664277400147967e-05,0.0004474166644286,0.0003790640525949,0.0004514453074122,0.000509652359355,0.000338212483939
61,0.3050000144867226,6.674179743981767e-05,0.0004367690082318,0.0003879023336139,0.0004498203074305,0.0004802445459546,0.0003473643064211
62,0.3100000147242099,6.70388677548317e-05,0.0004403182269641,0.0003761179589218,0.0004209765577556,0.000428656263125,0.0003588648267083
63,0.3150000149616971,6.70388677548317e-05,0.0004317140603404,0.0003879023336139,0.0004100078078792,0.0004054789186653,0.0003648580555903
64,0.3200000151991844,6.70388677548317e-05,0.0004137528625136,0.0003844106670385,0.0003852265581585,0.0004002453247551,0.0003692314928827
65,0.3250000154366717,6.723691463150772e-05,0.000399878643833,0.0003858291565848,0.0003631874959069,0.0003852921992972,0.0003720661281647
66,0.3300000156741589,6.713789119316971e-05,0.0003990182271706,0.000387465875292,0.0003431796836323,0.0003292179788303,0.000376763523775
67,0.3350000159116462,6.70388677548317e-05,0.0004218192687233,0.0003698984278344,0.0003164687464334,0.0002873492275483,0.0003817038881237
68,0.3400000161491334,6.684082087815568e-05,0.0004364463519834,0.0003863747294872,0.0003107812464975,0.0002875984463059,0.0003847005025647
69,0.3450000163866207,6.684082087815568e-05,0.0004176247374942,0.0003644426988103,0.0002911796842184,0.0003031330821983,0.000383080710975
70,0.3500000166241079,6.664277400147967e-05,0.0004126773416857,0.0003792822817558,0.0003039765590742,0.0003219075619398,0.0003723090969032
71,0.3550000168615952,6.634570368646564e-05,0.000419345570819,0.0003804825421411,0.0003005234341131,0.0003183354264137,0.0003638861806365
72,0.3600000170990824,6.604863337145161e-05,0.0004299932270157,0.0003944492084428,0.0003203281213899,0.0003403497500045,0.0003579739413339
73,0.3650000173365697,6.604863337145161e-05,0.0004351557269899,0.0003915031147698,0.0003305859337743,0.0003853752722164,0.0003546533685749
74,0.370000017574057,6.604863337145161e-05,0.000427734633277,0.0003833195212337,0.0003453124961083,0.0004254164192758,0.0003501989417031
75,0.3750000178115442,6.624668024812763e-05,0.0004203135395641,0.0003968497292134,0.0003728359332981,0.0004360497529347,0.0003519807124519
76,0.3800000180490315,6.634570368646564e-05,0.0004250458312071,0.0003848471253604,0.0003831953081814,0.0004233395962955,0.0003566781080621
77,0.3850000182865187,6.644472712480365e-05,0.0004195606749846,0.0003892117085797,0.0004114296828632,0.0004308161590245,0.0003583788892314
78,0.390000018524006,6.684082087815568e-05,0.000414075518762,0.0003679343653857,0.0004127499953483,0.0004763401187517,0.0003596747225032
79,0.3950000187614932,6.674179743981767e-05,0.0004168718729147,0.0003787367088534,0.0004436249950003,0.000513972151154,0.0003566781080621
80,0.4000000189989805,6.634570368646564e-05,0.0004142906229276,0.0003652065008736,0.000448804682442,0.0005292575682886,0.0003594317537647
81,0.4050000192364678,6.59496099331136e-05,0.0004094507792018,0.0003460023347088,0.0004676953072291,0.0005168797033263,0.0003649390451698
82,0.410000019473955,6.575156305643759e-05,0.0003985880188395,0.0003409830640066,0.0004689140572153,0.000501345067434,0.0003679356596109
83,0.4150000197114423,6.58505864947756e-05,0.0003892309876363,0.0003619330634592,0.0004617031197966,0.0005147198074268,0.0003713372219493
84,0.4200000199489295,6.59496099331136e-05,0.0003690111960708,0.0003817919171069,0.0004689140572153,0.0005233593910247,0.000360808576616
85,0.4250000201864168,6.59496099331136e-05,0.0003581484357084,0.0003741538964732,0.0004512421824145,0.0004935362130282,0.0003540864415185
86,0.430000020423904,6.604863337145161e-05,0.0003658921856697,0.0003768817609852,0.0004539843698836,0.0004603070453441,0.0003569210768006
87,0.4350000206613913,6.58505864947756e-05,0.0004142906229276,0.0003640062404883,0.0004280859326755,0.0004436924615021,0.0003617804515698
88,0.4400000208988786,6.575156305643759e-05,0.0004522565081543,0.0003753541568585,0.0004216874952476,0.0004526643367768,0.0003677736804519
89,0.4450000211363658,6.575156305643759e-05,0.0004491374977533,0.0003641153550688,0.0003935546830646,0.0004449385552902,0.0003719851385852
90,0.4500000213738531,6.604863337145161e-05,0.0004219268208061,0.0003739356673122,0.0003765937457558,0.0003934333453798,0.0003763585758775
91,0.4550000216113403,6.634570368646564e-05,0.0004068695292147,0.0003789549380144,0.0003593281209504,0.0003567981880081,0.000376763523775
92,0.4600000218488276,6.664277400147967e-05,0.0004027825500685,0.000378409365112,0.0003408437461587,0.0003574627713618,0.0003729570135391
93,0.4650000220863148,6.664277400147967e-05,0.00040514869589,0.0003802643129802,0.000328656246296,0.0003715851676275,0.0003642911285339
94,0.4700000223238021,6.654375056314166e-05,0.0004121395812717,0.000365752073776,0.0003011328091062,0.0003700898550818,0.0003616184724108
95,0.4750000225612893,6.634570368646564e-05,0.0004401031227985,0.0003883387919358,0.0003059062465524,0.0003412635521158,0.0003630762848416
96,0.4800000227987766,6.614765680978962e-05,0.0004579567685425,0.0003694619695124,0.0002906718717241,0.0003185015722522,0.0003629143056826
97,0.4850000230362639,6.565253961809958e-05,0.0004485997373393,0.000363242438425,0.0003113906214906,0.0003391867291355,0.0003594317537647
98,0.4900000232737511,6.545449274142356e-05,0.0004423617165372,0.0003578958239813,0.0003208359338842,0.0003944302204104,0.0003433148274467
99,0.4950000235112384,6.535546930308556e-05,0.0004287026020222,0.0003669523341613,0.000344093746122,0.0004331422007624,0.0003327861821134
100,0.5000000237487257,6.505839898807153e-05,0.0004274119770286,0.0003732809798293,0.0003622734334172,0.0004378773571573,0.0003354588382364
101,0.5050000239862129,6.505839898807153e-05,0.000427196872863,0.0003497122304452,0.0003760859332615,0.0004304007944284,0.0003426669108108
102,0.5100000242237002,6.575156305643759e-05,0.0004211739562265,0.0003426197827138,0.000398937495504,0.0004608885557786,0.0003540864415185
103,0.5150000244611874,6.634570368646564e-05,0.0004294554666017,0.0003260343664805,0.0004053359329319,0.0005044187654448,0.0003631572744211
104,0.5200000246986747,6.664277400147967e-05,0.0004427919248684,0.0003487301992208,0.0004406796825335,0.0005109815260624,0.0003730380031186
105,0.5250000249361619,6.634570368646564e-05,0.0004473091123458,0.0003521127512158,0.0004460624949729,0.0004991851715345,0.0003820278464417
106,0.5300000251736492,6.59496099331136e-05,0.0004475242165113,0.0003654247300346,0.0004697265572062,0.0004987698069385,0.0003841335755083
107,0.5350000254111364,6.575156305643759e-05,0.0004490299456705,0.0003707713444782,0.0004762265571329,0.0005182919429529,0.0003824327943391
108,0.5400000256486237,6.575156305643759e-05,0.0004520414039888,0.0003692437403515,0.0004831328070551,0.0005481151209494,0.0003885880023801
109,0.545000025886111,6.565253961809958e-05,0.0004397804665501,0.0003617148342982,0.000482523432062,0.0005252700681666,0.0003962010228519
110,0.5500000261235982,6.575156305643759e-05,0.0004196682270674,0.0003613874905568,0.0004693203072108,0.0004812414209851,0.0003957960749545
111,0.5550000263610855,6.604863337145161e-05,0.0004106338521125,0.0003920486876722,0.0004692187447119,0.0004652914204967,0.0003884260232212
112,0.5600000265985727,6.624668024812763e-05,0.0004203135395641,0.0003954312396672,0.0004444374949912,0.000460639337021,0.0003706083157339
113,0.56500002683606,6.624668024812763e-05,0.0004216041645577,0.000408743218486,0.0004353984325931,0.0004494244929276,0.0003570830559596
114,0.5700000270735472,6.634570368646564e-05,0.0004285950499394,0.0003862656149067,0.0004008671829822,0.0004043989707156,0.0003521426916108
115,0.5750000273110345,6.624668024812763e-05,0.0004401031227985,0.0003905210835455,0.0003919296830829,0.0003587088651499,0.0003545723789954
116,0.5800000275485218,6.58505864947756e-05,0.000436661456149,0.0003706622298977,0.0003680624958519,0.0003420942813079,0.0003552202956313
117,0.585000027786009,6.545449274142356e-05,0.0004279497374426,0.0003633515530054,0.0003470390585889,0.0003562997504928,0.0003545723789954
118,0.5900000280234963,6.555351617976157e-05,0.0004176247374942,0.000366188532098,0.0003333281212434,0.0003745757927191,0.0003562731601647
119,0.5950000282609835,6.575156305643759e-05,0.0004105263000298,0.000356913792757,0.0003163671839345,0.0003673484487478,0.0003599176912416
120,0.6000000284984708,6.59496099331136e-05,0.0004178398416598,0.0003775364484681,0.0003191093714036,0.0003457494897531,0.0003608895661955
121,0.605000028735958,6.604863337145161e-05,0.0004142906229276,0.0003755723860194,0.0003079374965295,0.0003475770939758,0.0003577309725955
122,0.6100000289734453,6.614765680978962e-05,0.0003935330709481,0.0004013234270132,0.0003204296838887,0.0003692591258896,0.0003610515453544
123,0.6150000292109326,6.604863337145161e-05,0.0003911669251266,0.0003942309792819,0.0003149453089505,0.0003768187615378,0.0003693124824621
124,0.6200000294484198,6.604863337145161e-05,0.0003954690084384,0.000393576291799,0.0003342421837331,0.0003668500112326,0.0003718231594262
125,0.6250000296859071,6.604863337145161e-05,0.0003922424459545,0.0003756815005999,0.000341351558653,0.0003700067821625,0.0003700413886775
126,0.6300000299233943,6.614765680978962e-05,0.0003963294251008,0.0003589869697862,0.0003571953084744,0.0003861229284893,0.0003595127433442
127,0.6350000301608816,6.604863337145161e-05,0.0004076223937943,0.0003683708237076,0.0003891874956138,0.0004337237111968,0.0003575689934365
128,0.6400000303983688,6.58505864947756e-05,0.0004114942687749,0.0003725171777659,0.0004081796828998,0.0004645437642238,0.000367287742975
129,0.6450000306358561,6.545449274142356e-05,0.0003953614563556,0.0003948856667648,0.0004373281200713,0.0004664544413657,0.000379922117375
130,0.6500000308733433,6.565253961809958e-05,0.0003676130189944,0.0003955403542477,0.0004401718700393,0.0004729341290641,0.0003904507627083
131,0.6550000311108306,6.59496099331136e-05,0.000368365883574,0.0004124531142224,0.0004671874947348,0.0004932869942706,0.0003935283667289
132,0.6600000313483179,6.614765680978962e-05,0.0003675054669116,0.0003951038959257,0.0004688124947165,0.0005460382979691,0.000392880450093
133,0.6650000315858051,6.624668024812763e-05,0.0003680432273256,0.0003864838440676,0.0004809999945791,0.0005558409024359,0.0003898838356519
134,0.6700000318232924,6.604863337145161e-05,0.0003831005189169,0.0003839742087166,0.0004841484320436,0.0005316666829457,0.0003876161274263
135,0.6750000320607796,6.545449274142356e-05,0.0004021372375717,0.0003881205627749,0.0004807968695814,0.0005189565263066,0.0003808939923288
136,0.6800000322982669,6.495937554973352e-05,0.0004034278625653,0.0003966315000525,0.0004806953070826,0.0005085724114053,0.000376763523775
137,0.6850000325357541,6.505839898807153e-05,0.0003931028626169,0.0003860473857457,0.0004562187448584,0.0005091539218398,0.0003776544091493
138,0.6900000327732414,6.525644586474755e-05,0.0003881554668083,0.0003972861875354,0.0004519531199065,0.0004667867330425,0.0003720661281647
139,0.6950000330107287,6.555351617976157e-05,0.0004038580708964,0.0003949947813453,0.0004231093702316,0.0004205151170424,0.0003659109201237
140,0.7000000332482159,6.575156305643759e-05,0.0004126773416857,0.0004136533746077,0.000411531245362,0.000418770585739,0.0003535195144621
141,0.7050000334857032,6.59496099331136e-05,0.0004095583312846,0.0003909575418674,0.0003797421832203,0.0004174414190316,0.0003466354002057
142,0.7100000337231904,6.634570368646564e-05,0.0004052562479728,0.0003810281150435,0.0003634921834034,0.0004166106898395,0.0003520617020313
143,0.7150000339606777,6.624668024812763e-05,0.0004053638000556,0.0003721898340245,0.0003493749960625,0.0003886981889849,0.0003617804515698
144,0.7200000341981649,6.565253961809958e-05,0.0004012768209094,0.0003683708237076,0.0003323124962548,0.000343340375096,0.0003702033678365
145,0.7250000344356522,6.525644586474755e-05,0.0003885856751395,0.0003799369692387,0.0003272343713121,0.0003268088641732,0.0003757916488211
146,0.7300000346731395,6.525644586474755e-05,0.0003784757793567,0.000360078115591,0.0003074296840352,0.0003442541772074,0.0003783833153647
147,0.7350000349106267,6.545449274142356e-05,0.0003781531231084,0.0003808098858826,0.0003172812464242,0.0003556351671392,0.0003840525859288
148,0.740000035148114,6.59496099331136e-05,0.000396221873018,0.0003739356673122,0.0003124062464792,0.0003615333444031,0.0003919895647186
149,0.7450000353856012,6.624668024812763e-05,0.0003870799459804,0.0003825557191703,0.0003351562462228,0.0003723328239004,0.0003937713354673
150,0.7500000356230885,6.59496099331136e-05,0.0003729906231342,0.0003685890528686,0.0003404374961633,0.0003907750119651,0.0003951481583186
151,0.7550000358605757,6.565253961809958e-05,0.0003693338523191,0.0003695710840929,0.0003590234334538,0.0004395388155415,0.000398873678975
152,0.760000036098063,6.565253961809958e-05,0.0003782606751911,0.0003789549380144,0.0003823828081905,0.0004750940249635,0.0003981447727596
153,0.7650000363355502,6.565253961809958e-05,0.000372022654389,0.0003647700425517,0.0003962968705337,0.0004667036601233,0.0003934473771494
154,0.7700000365730375,6.58505864947756e-05,0.0003670752585804,0.0003682617091271,0.0004232109327304,0.0004690297018612,0.0003762775862981
155,0.7750000368105248,6.58505864947756e-05,0.0003697640606503,0.0003684799382881,0.0004331640576182,0.0004808260563891,0.0003633192535801
156,0.780000037048012,6.575156305643759e-05,0.0003846062480761,0.0003918304585113,0.0004618046822955,0.0005192057450642,0.0003654249826468
157,0.7850000372854993,6.575156305643759e-05,0.0003803041647643,0.0003801551983997,0.0004600781198149,0.0005346573080373,0.0003693934720416
158,0.7900000375229865,6.58505864947756e-05,0.0003829929668341,0.0003870294169701,0.0004774453071192,0.000515550536619,0.0003719041490057
159,0.7950000377604738,6.604863337145161e-05,0.0004070846333803,0.00039379452096,0.0004769374946249,0.000509652359355,0.0003665588367596
160,0.800000037997961,6.614765680978962e-05,0.0004248307270415,0.0003999049374669,0.0004812031195768,0.0005198703284179,0.0003544103998365
161,0.8050000382354483,6.624668024812763e-05,0.0004179473937426,0.0003895390523211,0.0004832343695539,0.0005306698079152,0.0003535195144621
162,0.8100000384729356,6.634570368646564e-05,0.0004126773416857,0.0003743721256341,0.0004711484321902,0.0005154674636997,0.0003591077954467
163,0.8150000387104228,6.604863337145161e-05,0.0004072997375459,0.0003682617091271,0.0004686093697188,0.000483567462723,0.0003611325349339
164,0.8200000389479101,6.614765680978962e-05,0.0004127848937685,0.0003501486887671,0.0004331640576182,0.0004596424619904,0.0003612135245134
165,0.8250000391853973,6.614765680978962e-05,0.0004118169250233,0.0003601872301715,0.0004240234327212,0.0004486768366547,0.0003630762848416
166,0.8300000394228846,6.604863337145161e-05,0.000409343227119,0.0003439291576796,0.0003947734330509,0.0004252502734374,0.0003706083157339
167,0.8350000396603718,6.59496099331136e-05,0.0004121395812717,0.0003692437403515,0.0003868515581402,0.000387950532712,0.000379760138216
168,0.8400000398978591,6.58505864947756e-05,0.00042246458122,0.0003703348861563,0.0003588203084561,0.0003425096459039,0.0003778163883083
169,0.8450000401353464,6.575156305643759e-05,0.0004299932270157,0.0003649882717127,0.000339929683669,0.0003182523534945,0.0003757916488211
170,0.8500000403728336,6.604863337145161e-05,0.0004298856749329,0.0003642244696493,0.000330789058772,0.0003469125106221,0.0003813799298058
171,0.8550000406103209,6.624668024812763e-05,0.0004308536436781,0.0003633515530054,0.0003166718714311,0.0003702560009202,0.0003898028460724
172,0.8600000408478081,6.624668024812763e-05,0.0004234325499652,0.0003797187400778,0.0003260156213258,0.0003793940220333,0.0003967679499083
173,0.8650000410852954,6.624668024812763e-05,0.0004145057270932,0.0003560408761131,0.0003138281214631,0.0003637763132218,0.0003966059707494
174,0.8700000413227826,6.624668024812763e-05,0.000404610935476,0.0003700075424148,0.0003310937462686,0.0003499031357137,0.0003904507627083
175,0.8750000415602699,6.614765680978962e-05,0.0004018145813233,0.0003668432195809,0.0003312968712663,0.0003765695427802,0.0003889929502776
176,0.8800000417977571,6.58505864947756e-05,0.0003967596334319,0.0003810281150435,0.0003562812459847,0.0004011591268664,0.0003909367001853
177,0.8850000420352444,6.545449274142356e-05,0.0003807343730954,0.0003765544172438,0.0003633906209046,0.0003995807414014,0.0003852674296211
178,0.8900000422727317,6.545449274142356e-05,0.0003790135397707,0.0003697893132539,0.0003733437457924,0.0003855414180549,0.0003790312320006
179,0.8950000425102189,6.575156305643759e-05,0.0003893385397191,0.0003821192608484,0.0003945703080532,0.0004112109500908,0.0003728760239596
180,0.9000000427477062,6.59496099331136e-05,0.0003890158834707,0.0003724080631855,0.00041082030787,0.0004665375142849,0.0003733619614365
181,0.9050000429851934,6.59496099331136e-05,0.0003850364564073,0.0003767726464047,0.0004423046825152,0.0004975237131503,0.0003738478989134
182,0.9100000432226808,6.58505864947756e-05,0.0003853591126556,0.0003674979070638,0.0004467734324649,0.0005030065258182,0.0003598367016621
183,0.915000043460168,6.59496099331136e-05,0.0003937481751137,0.0003879023336139,0.0004761249946341,0.0004903794420982,0.0003489840980108
184,0.9200000436976552,6.614765680978962e-05,0.0003903065084642,0.0003859382711652,0.0004800859320894,0.0005045849112832,0.0003473643064211
185,0.9250000439351423,6.604863337145161e-05,0.0003884781230567,0.000396740614633,0.0004867890570139,0.000525436214005,0.0003567590976416
186,0.9300000441726296,6.614765680978962e-05,0.000387295050146,0.0003990320208231,0.0004814062445746,0.0005099015781127,0.0003688265449852
187,0.935000044410117,6.614765680978962e-05,0.000385681768904,0.0003955403542477,0.0004786640571055,0.000493037775513,0.0003757916488211
188,0.9400000446476042,6.624668024812763e-05,0.0003749265606245,0.0003917213439308,0.0004784609321077,0.0004691958476996,0.0003810559714878
189,0.9450000448850916,6.604863337145161e-05,0.0003521255190719,0.0003726262923464,0.0004578437448401,0.0004809922022275,0.0003871301899494
190,0.9500000451225789,6.604863337145161e-05,0.000341047654544,0.0003805916567216,0.0004457578074763,0.0004842320460767,0.0003962820124314
191,0.955000045360066,6.614765680978962e-05,0.0003420156232891,0.0003743721256341,0.0004131562453437,0.0004712726706799,0.000402194251734
192,0.9600000455975533,6.59496099331136e-05,0.0003444893211934,0.0003954312396672,0.0004024921829639,0.0004316468882166,0.0004047859182776
193,0.9650000458350404,6.565253961809958e-05,0.0003479309878429,0.0003871385315505,0.0003666406208679,0.0003856244909741,0.0004048669078571
194,0.9700000460725278,6.555351617976157e-05,0.0003579333315428,0.0004003413957889,0.0003478515585797,0.0003778156365683,0.0004035710745853
195,0.975000046310015,6.555351617976157e-05,0.0003742812481277,0.0004021963436571,0.0003337343712388,0.0003798924595486,0.0004025991996314
196,0.9800000465475024,6.58505864947756e-05,0.0003835307272481,0.0003978317604378,0.0003235781213533,0.0003712528759507,0.000392556491775
197,0.9850000467849896,6.614765680978962e-05,0.0003570729148805,0.0003972861875354,0.0003229687463601,0.0003491554794408,0.0003794361798981
198,0.9900000470224768,6.634570368646564e-05,0.0003525557274031,0.0003825557191703,0.0003128124964746,0.0003395190208124,0.0003703653469955
199,0.995000047259964,6.634570368646564e-05,0.0003467479149321,0.0004009960832718,0.0003263203088224,0.0003723328239004,0.0003713372219493
200,1.0000000474974513,6.614765680978962e-05,0.0003412627587096,0.0003788458234339,0.0003245937463418,0.000400992981028,0.0003768445133545
201,1.0050000477349386,6.59496099331136e-05,0.0003372833316461,0.0003852835836823,0.0003520156210328,0.0004093833458682,0.0003779783674673
202,1.0100000479724258,6.59496099331136e-05,0.0003433062482827,0.0003836468649751,0.0003603437459389,0.0004183552211429,0.0003778973778878
203,1.015000048209913,6.614765680978962e-05,0.0003756794252041,0.0004043786352667,0.0003825859331882,0.0004465169407552,0.0003782213362057
204,1.0200000484474003,6.614765680978962e-05,0.0003989106750879,0.0004203093640171,0.0004032031204559,0.0004885518378756,0.0003841335755083
205,1.0250000486848876,6.59496099331136e-05,0.0003881554668083,0.0004068882706178,0.0004158984328128,0.0005101507968703,0.0003876161274263
206,1.0300000489223748,6.58505864947756e-05,0.0003696565085675,0.0004131078017053,0.0004471796824603,0.000496609911039,0.0003876971170058
207,1.035000049159862,6.545449274142356e-05,0.0003595466127848,0.0004003413957889,0.0004518515574076,0.0004862257961377,0.0003912606585032
208,1.0400000493973494,6.505839898807153e-05,0.0003661072898353,0.0004134351454467,0.0004780546821123,0.000507658609294,0.0003932853979904
