,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2384,11.92000056616962,3.564843780168303e-06,0.0001477765617607,-0.0001541789022212,8.074218659004373e-05,0.0001225325558351,-6.584452812319341e-05
2385,11.925000566407109,3.564843780168303e-06,0.0001775684886951,-0.0001480684857142,6.713281174342e-05,0.0001214526078854,-6.390077821549767e-05
2386,11.930000566644594,3.76289065684432e-06,0.0002062848948014,-0.0001407578088219,7.353124917131026e-05,8.440208591764531e-05,-6.446770527190893e-05
2387,11.93500056688208,3.861914095182328e-06,0.0002191911447368,-0.0001505781210653,4.7124999468906026e-05,7.800547113845369e-05,-6.786926761037648e-05
2388,11.940000567119569,3.861914095182328e-06,0.0002124153635207,-0.0001315921840614,4.7124999468906026e-05,8.39867213215939e-05,-6.778827803088916e-05
2389,11.945000567357056,3.663867218506312e-06,0.0001761703116187,-0.0001557065063479,1.330468735005752e-05,5.167135574879467e-05,-6.43867156924216e-05
2390,11.950000567594545,3.3667969034922862e-06,0.0001545523429768,-0.0001550518188651,-1.0156249885540093e-07,4.236718879724322e-06,-5.896041386677098e-05
2391,11.95500056783203,3.1687500268162694e-06,0.0001426140617866,-0.0001522148397725,-2.0515624768790985e-05,-4.494244929276192e-05,-5.6854684800100586e-05
2392,11.960000568069518,3.1687500268162694e-06,0.0001306757805963,-0.0001285369758079,-2.813281218294605e-05,-4.976067860695821e-05,-5.766458059497381e-05
2393,11.965000568307005,3.069726588478261e-06,0.0001299229160167,-0.0001031132785556,-3.493749960625792e-05,-2.6998698743341265e-05,-5.790754933343578e-05
2394,11.970000568544492,2.871679711802244e-06,0.0001431518222005,-0.0001028950493946,-5.078124942770046e-05,-2.733099042018239e-05,-5.555885152830342e-05
2395,11.97500056878198,2.871679711802244e-06,0.0001557354158876,-9.154713302450546e-05,-5.169531191739907e-05,-5.3582032890631126e-05,-5.3696091200095e-05
2396,11.980000569019468,2.9707031501402525e-06,0.0001598223950338,-0.0001177346323402,-7.495312415528588e-05,-7.385182517793965e-05,-5.312916414368374e-05
2397,11.985000569256954,3.069726588478261e-06,0.0001692869783198,-0.000115661455311,-6.215624929950536e-05,-6.114166853876668e-05,-5.029452886162744e-05
2398,11.99000056949444,2.871679711802244e-06,0.0001678888012435,-0.0001416307254658,-7.454687415986427e-05,-2.6749479985710423e-05,-4.932265390777957e-05
2399,11.995000569731928,2.772656273464236e-06,0.0001543372388113,-0.0001475229128118,-6.59140617571552e-05,-2.450651116703284e-05,-4.818879979495705e-05
2400,12.000000569969416,2.9707031501402525e-06,0.0001398177076339,-0.0001502507773238,-6.347656178462557e-05,-3.3229167684112326e-05,-4.770286231803311e-05
2401,12.005000570206905,3.267773465154278e-06,0.0001450877596909,-0.0001503598919043,-4.6007811981496616e-05,-9.22109403234117e-06,-5.078046633855138e-05
2402,12.01000057044439,3.267773465154278e-06,0.0001621885408553,-0.0001297372361932,-2.0718749766501787e-05,2.974010507728053e-05,-5.5396872369328776e-05
2403,12.015000570681876,3.267773465154278e-06,0.0001640169262628,-0.0001279914029055,-6.7031249244564606e-06,8.53158880289584e-05,-5.6854684800100586e-05
2404,12.020000570919365,3.4658203418302942e-06,0.0001814403636757,-0.0001224265593009,2.8539062178367655e-05,0.0001177973994401,-5.9770309661644205e-05
2405,12.025000571156852,3.76289065684432e-06,0.0001897218740509,-0.0001530877564164,3.087499965204188e-05,0.0001139760451565,-6.867916340524971e-05
2406,12.03000057139434,3.76289065684432e-06,0.0001598223950338,-0.0001611622353721,5.728124935444612e-05,8.955260690868272e-05,-7.742603798988057e-05
2407,12.035000571631826,3.564843780168303e-06,0.0001361609368188,-0.0001787296828297,5.50468743796273e-05,8.722656517079486e-05,-8.560598551810017e-05
2408,12.040000571869314,3.3667969034922862e-06,0.0001248679681253,-0.0001764382766396,7.454687415986427e-05,0.0001114838575801,-8.771171458477056e-05
2409,12.0450005721068,3.267773465154278e-06,0.0001279869785264,-0.0001659632769133,7.921874910721272e-05,0.0001266862017956,-8.568697509758749e-05
2410,12.050000572344288,3.4658203418302942e-06,0.0001501427075822,-0.0001546153605431,8.988281148702981e-05,0.0001056687532354,-8.090858990783545e-05
2411,12.055000572581775,3.4658203418302942e-06,0.0001535843742317,-0.0001260273404568,0.0001027812488416,9.495234665735096e-05,-7.272864237961585e-05
2412,12.060000572819265,3.4658203418302942e-06,0.0001475614575952,-0.0001132609345404,9.821093639317267e-05,0.0001171328160864,-6.519661148729483e-05
2413,12.06500057305675,3.4658203418302942e-06,0.0001576713533779,-0.0001019130181703,0.0001058281238073,0.000133165889494,-5.90414034462583e-05
2414,12.070000573294235,3.3667969034922862e-06,0.0001581015617091,-0.0001166434865353,8.165624907974234e-05,0.0001250247434114,-5.385807035906964e-05
2415,12.075000573531725,3.4658203418302942e-06,0.0001558429679704,-0.0001162070282134,7.992968659920052e-05,9.054948193920608e-05,-5.223827876932319e-05
2416,12.080000573769212,3.76289065684432e-06,0.0001529390617349,-0.0001345382777344,4.854687445288164e-05,4.660390767696754e-05,-4.988958096419083e-05
2417,12.0850005740067,3.564843780168303e-06,0.0001561656242188,-0.000149159631519,3.5851562095956524e-05,4.344713674697687e-05,-4.80268206359824e-05
2418,12.090000574244186,3.3667969034922862e-06,0.0001775684886951,-0.0001683637976839,1.9703124777947775e-05,4.976067860695821e-05,-4.859374769239366e-05
2419,12.095000574481674,3.3667969034922862e-06,0.0001862802074015,-0.000164544787367,-7.109374919878064e-07,4.809922022275259e-05,-5.272421624624712e-05
2420,12.10000057471916,3.267773465154278e-06,0.0001930559886176,-0.0001330106736077,-9.95312488782929e-06,3.0238542592542217e-05,-5.839348681035972e-05
2421,12.105000574956648,2.9707031501402525e-06,0.0001932710927832,-0.0001232994759448,-3.33124996245715e-05,1.5866927569163636e-05,-6.074218461549208e-05
2422,12.110000575194135,3.069726588478261e-06,0.0001831611970004,-0.0001056229139066,-3.564843709824572e-05,3.28968760072712e-05,-5.806952849241043e-05
2423,12.115000575431624,3.267773465154278e-06,0.0001669208324983,-0.0001253726529739,-6.408593677775798e-05,4.89299494148554e-05,-5.3696091200095e-05
2424,12.12000057566911,3.1687500268162694e-06,0.0001380968743092,-0.0001163161427939,-6.337499928577017e-05,2.849401128912632e-05,-5.199531003086122e-05
2425,12.125000575906595,3.069726588478261e-06,0.0001165864577501,-0.0001336653610906,-7.942187410492352e-05,-2.2845052782827224e-05,-4.997057054367815e-05
2426,12.130000576144084,3.069726588478261e-06,0.0001048632807254,-0.000133992704832,-6.977343671366043e-05,-5.167135574879467e-05,-5.1590362133424605e-05
2427,12.135000576381572,3.1687500268162694e-06,0.0001169091139985,-0.0001211171843351,-6.053124931781895e-05,-2.998932383491137e-05,-5.5396872369328776e-05
2428,12.14000057661906,2.871679711802244e-06,0.0001302455722651,-0.0001122789033161,-5.433593688763949e-05,-2.326041737887863e-06,-5.8879424287283655e-05
2429,12.145000576856546,2.6736328351262277e-06,0.0001330419264178,-7.943541459098924e-05,-4.1539062031858975e-05,1.013489614365426e-05,-6.349583031806105e-05
2430,12.150000577094032,2.6736328351262277e-06,0.0001490671867543,-8.500025819557777e-05,-4.0421874544449565e-05,7.476562728925273e-06,-6.552056980524412e-05
2431,12.15500057733152,2.574609396788219e-06,0.0001633716137661,-7.0706248152419e-05,-1.5945312320297944e-05,1.8109896387841214e-05,-6.892213214371168e-05
2432,12.160000577569008,2.871679711802244e-06,0.0001592846346198,-8.4345570712685e-05,-1.2898437354635917e-05,5.2335939102476914e-05,-7.062291331294546e-05
2433,12.165000577806495,2.871679711802244e-06,0.0001576713533779,-9.471145585848716e-05,9.242187395841484e-06,7.343646058188824e-05,-6.989400709755955e-05
2434,12.170000578043982,2.9707031501402525e-06,0.0001489596346715,-0.0001289734341298,7.109374919878064e-06,8.149453374528548e-05,-6.916510088217365e-05
2435,12.17500057828147,2.772656273464236e-06,0.0001461632805188,-0.0001455588503631,2.22421872493328e-05,7.18580751168929e-05,-6.568254896421877e-05
2436,12.180000578518955,2.376562520112202e-06,0.0001835914053316,-0.0001366114547636,4.5906249482641215e-05,0.000105087242801,-5.782655975394846e-05
2437,12.185000578756444,2.0794922050981768e-06,0.0002025205719036,-0.0001270093716811,6.225781179836076e-05,0.0001623244841368,-5.240025792829783e-05
2438,12.190000578993931,1.88144532842216e-06,0.0002068226552154,-9.973072656066506e-05,8.744531151450019e-05,0.0002009533915696,-4.778385189752044e-05
2439,12.19500057923142,2.0794922050981768e-06,0.0001989713531713,-9.896692449729017e-05,8.653124902480158e-05,0.0001956367247402,-4.754088315905847e-05
2440,12.200000579468906,2.4755859584502105e-06,0.0001740192699628,-0.0001000580703021,9.90234363840159e-05,0.0001452945356987,-4.737890400008382e-05
2441,12.205000579706391,2.9707031501402525e-06,0.0001450877596909,-0.0001315921840614,8.236718657173014e-05,0.0001177973994401,-4.90796851693176e-05
2442,12.21000057994388,3.1687500268162694e-06,0.0001166940098329,-0.0001433765587535,8.175781157859774e-05,9.644765920313604e-05,-5.677369522061326e-05
2443,12.215000580181368,3.267773465154278e-06,0.0001158335931705,-0.00014937786068,7.099218669992524e-05,8.70604193323743e-05,-6.341484073857373e-05
2444,12.220000580418857,3.1687500268162694e-06,0.0001284171868576,-0.0001288643195493,7.149999919420225e-05,9.337396119235564e-05,-6.357681989754838e-05
2445,12.225000580656342,3.069726588478261e-06,0.0001402479159651,-0.0001135882782818,6.723437424227541e-05,6.238776232692089e-05,-6.130911167190334e-05
2446,12.23000058089383,2.9707031501402525e-06,0.0001467010409328,-0.0001099874971259,4.682031197233982e-05,4.161953252435069e-05,-5.993228882061885e-05
2447,12.235000581131317,3.069726588478261e-06,0.0001628338533521,-0.0001022403619117,4.661718697462902e-05,3.46414073106871e-05,-6.147109083087798e-05
2448,12.240000581368804,2.871679711802244e-06,0.0001801497386821,-0.0001085690075797,2.417187472758542e-05,2.6084896632028176e-05,-6.236197620523853e-05
2449,12.245000581606291,2.6736328351262277e-06,0.0001762778637015,-8.074478955677478e-05,1.777343729969516e-05,7.808854405766397e-06,-5.701666395907523e-05
2450,12.250000581843778,2.772656273464236e-06,0.0001654151033392,-0.0001058411430676,-2.0718749766501787e-05,-4.8265366061173154e-05,-5.01325497026528e-05
2451,12.255000582081266,3.267773465154278e-06,0.0001456255201048,-0.0001208989551741,-4.082812453987117e-05,-8.207604417975745e-05,-4.745989357957114e-05
2452,12.260000582318751,3.663867218506312e-06,0.0001213187493931,-0.000149159631519,-6.967187421480503e-05,-8.780807560526682e-05,-4.818879979495705e-05
2453,12.26500058255624,3.76289065684432e-06,0.0001326117180866,-0.0001574523396357,-8.307812406371795e-05,-6.728906456032746e-05,-5.248124750778516e-05
2454,12.270000582793728,3.960937533520337e-06,0.0001559505200532,-0.0001438130170754,-7.434374916215347e-05,-3.945963662488339e-05,-5.345312246163303e-05
2455,12.275000583031217,3.76289065684432e-06,0.0001670283845811,-0.0001407578088219,-7.69843741323939e-05,-3.8130469917518894e-05,-5.288619540522177e-05
2456,12.280000583268702,3.564843780168303e-06,0.0001659528637532,-0.0001120606741551,-6.246093679607156e-05,-3.472448022989738e-05,-5.312916414368374e-05
2457,12.28500058350619,3.564843780168303e-06,0.0001630489575177,-0.0001212262989156,-7.282031167932246e-05,-1.5783854649953355e-05,-5.296718498470909e-05
2458,12.290000583743677,3.3667969034922862e-06,0.000155520311722,-0.0001074778617748,-5.717968685559072e-05,-1.6614583842056166e-07,-5.240025792829783e-05
2459,12.295000583981164,3.3667969034922862e-06,0.0001425065097038,-0.0001341018194125,-6.032812432010815e-05,-1.2876302477593526e-05,-5.296718498470909e-05
2460,12.300000584218653,3.267773465154278e-06,0.0001302455722651,-0.0001414124963048,-3.869531206390775e-05,-3.979192830172451e-05,-5.1914320451373897e-05
2461,12.305000584456138,3.1687500268162694e-06,0.0001283096347748,-0.0001386846317927,-2.5796874709271837e-05,-1.9854427691257115e-05,-5.2157289189835865e-05
2462,12.310000584693626,3.069726588478261e-06,0.0001283096347748,-0.000133774475671,-5.5859374370470505e-06,3.630286569489272e-05,-5.523489321035413e-05
2463,12.315000584931113,2.871679711802244e-06,0.0001283096347748,-0.0001056229139066,2.0414062269935584e-05,9.810911758734164e-05,-5.312916414368374e-05
2464,12.3200005851686,2.6736328351262277e-06,0.0001366986972328,-0.000115879684472,3.229687463601749e-05,0.0001176312536017,-5.377708077958232e-05
2465,12.325000585406087,2.6736328351262277e-06,0.0001501427075822,-0.0001072596326139,6.68281242468538e-05,0.0001074963574581,-5.596379942574004e-05
2466,12.330000585643576,2.772656273464236e-06,0.0001446575513597,-0.000118825778145,7.190624918962385e-05,0.0001015151072749,-6.29289032616498e-05
2467,12.335000585881062,3.1687500268162694e-06,0.0001296002597683,-0.0001030041639751,9.709374890576328e-05,0.000132750524898,-7.070390289243278e-05
2468,12.340000586118547,3.3667969034922862e-06,0.0001283096347748,-0.0001230812467838,8.85624990019096e-05,0.0001498635462553,-7.00559862565342e-05
2469,12.345000586356036,3.069726588478261e-06,0.000132396613921,-0.0001498143190019,8.774999901106639e-05,0.0001235294308656,-6.689739265652861e-05
2470,12.350000586593524,2.9707031501402525e-06,0.0001397101555511,-0.0001726192663227,7.71874991301047e-05,9.295859659630425e-05,-6.519661148729483e-05
2471,12.35500058683101,2.9707031501402525e-06,0.0001488520825887,-0.000173601297547,7.76953116243817e-05,9.694609671839773e-05,-6.519661148729483e-05
2472,12.360000587068498,3.1687500268162694e-06,0.0001592846346198,-0.0001465408815874,8.84609365030542e-05,0.0001360734416664,-6.511562190780751e-05
2473,12.365000587305984,3.069726588478261e-06,0.0001770307282811,-0.0001413033817243,7.464843665871967e-05,0.0001603307340758,-6.130911167190334e-05
2474,12.370000587543473,3.267773465154278e-06,0.0001858499990703,-0.0001256999967154,7.596874914383989e-05,0.0001497804733361,-5.280520582573445e-05
2475,12.37500058778096,3.4658203418302942e-06,0.0001845593740767,-0.0001404304650804,4.692187447119522e-05,9.054948193920608e-05,-4.826978937444437e-05
2476,12.380000588018447,3.663867218506312e-06,0.0001612205721102,-0.0001379208297294,4.0523437043304966e-05,5.28343766177386e-05,-4.405833124110359e-05
2477,12.385000588255934,3.4658203418302942e-06,0.0001254057285393,-0.0001602893187282,9.648437391263087e-06,3.356145936095345e-05,-4.179062301545855e-05
2478,12.390000588493422,3.3667969034922862e-06,0.0001097031244512,-0.0001543971313822,-2.0312499771080186e-07,1.5700781730743074e-05,-4.041380016417406e-05
2479,12.395000588730907,3.069726588478261e-06,0.0001205658848135,-0.0001390119755342,-1.4828124832888534e-05,6.479687698401904e-06,-4.098072722058532e-05
2480,12.400000588968396,2.772656273464236e-06,0.0001421838534554,-0.0001289734341298,-2.610156220583804e-05,-2.832786545070576e-05,-4.616406030777398e-05
2481,12.405000589205883,2.178515643436185e-06,0.0001600374991994,-0.0001170799448573,-2.539062471385023e-05,-2.6666407066500145e-05,-5.450598699496823e-05
2482,12.41000058944337,1.88144532842216e-06,0.0001735890616316,-0.0001272276008421,-4.6007811981496616e-05,-3.156770929990671e-06,-6.0094267979593496e-05
2483,12.415000589680858,2.178515643436185e-06,0.0001812252595101,-0.0001014765598483,-4.1539062031858975e-05,-1.6614583842056163e-06,-6.195702830780192e-05
2484,12.420000589918343,2.574609396788219e-06,0.0001816554678413,-0.0001078052055163,-6.256249929492697e-05,-2.998932383491137e-05,-6.195702830780192e-05
2485,12.425000590155832,2.871679711802244e-06,0.0001784289053574,-0.00010638671597,-5.667187436131371e-05,-5.225286618326663e-05,-6.317187200011176e-05
2486,12.43000059039332,3.1687500268162694e-06,0.0001601450512822,-0.0001238450488472,-7.078906170221444e-05,-4.668698059617782e-05,-6.819322592832577e-05
2487,12.435000590630809,3.069726588478261e-06,0.0001394950513855,-0.0001363932256026,-7.282031167932246e-05,-1.2793229558383246e-05,-6.940806962063562e-05
2488,12.440000590868294,2.772656273464236e-06,0.0001514333325758,-0.000124936194652,-6.540624926287819e-05,3.3976823957004854e-05,-6.673541349755396e-05
2489,12.44500059110578,2.772656273464236e-06,0.0001457330721876,-0.000121990100979,-4.9257811944869445e-05,5.025911612221989e-05,-6.36578094770357e-05
2490,12.450000591343269,2.9707031501402525e-06,0.0001584242179575,-0.0001025677056532,-2.1531249757344995e-05,4.195182420119181e-05,-5.879843470779633e-05
2491,12.455000591580756,3.1687500268162694e-06,0.0001792893220198,-0.0001204624968522,-1.7265624805418156e-05,5.250208494089748e-05,-5.6206768164202e-05
2492,12.460000591818243,2.9707031501402525e-06,0.0001845593740767,-0.0001079143200968,1.1679687368371106e-05,8.09960962300238e-05,-5.4748955733430194e-05
2493,12.46500059205573,2.6736328351262277e-06,0.0001892916657197,-0.0001413033817243,1.4218749839756128e-05,0.0001123145867722,-5.515390363086681e-05
2494,12.470000592293218,2.574609396788219e-06,0.0001736966137144,-0.0001644356727865,3.3617187121137704e-05,9.196172156578086e-05,-6.147109083087798e-05
2495,12.475000592530703,2.6736328351262277e-06,0.0001437971346973,-0.0001768747349615,4.265624951926839e-05,6.853515834848167e-05,-6.236197620523853e-05
2496,12.480000592768192,2.772656273464236e-06,0.0001133598952662,-0.0001650903602694,6.926562421938343e-05,7.916849200739762e-05,-5.815051807189775e-05
2497,12.48500059300568,2.9707031501402525e-06,0.0001013140619932,-0.0001414124963048,8.9171873995042e-05,0.0001042565136089,-5.01325497026528e-05
2498,12.490000593243169,2.9707031501402525e-06,0.0001137901035974,-0.0001319195278028,9.790624889660648e-05,0.0001256893267651,-4.462525829751485e-05
2499,12.495000593480654,2.6736328351262277e-06,0.0001354080722393,-0.0001167526011158,0.0001129374987272,0.0001105700554688,-4.349140418469233e-05
2500,12.50000059371814,2.376562520112202e-06,0.0001524013013209,-0.0001211171843351,9.871874888744968e-05,0.0001094070345999,-4.243853965135713e-05
2501,12.505000593955629,2.376562520112202e-06,0.000159177082537,-0.0001013674452678,0.0001056249988096,0.0001239447954617,-4.430129997956556e-05
2502,12.510000594193116,2.4755859584502105e-06,0.0001398177076339,-0.000109551038804,7.78984366220925e-05,0.0001463744836485,-4.916067474880492e-05
2503,12.515000594430605,2.4755859584502105e-06,0.000128739843106,-0.0001213354134961,7.017968670908203e-05,0.0001387317750811,-5.402004951804429e-05
2504,12.52000059466809,2.4755859584502105e-06,0.0001419687492898,-0.0001511236939677,5.189843691510987e-05,7.111041884400038e-05,-6.130911167190334e-05
2505,12.525000594905578,2.6736328351262277e-06,0.0001727286449693,-0.0001557065063479,3.453124961083631e-05,1.844218806468234e-05,-6.9003121723199e-05
2506,12.530000595143065,2.9707031501402525e-06,0.0001842367178284,-0.0001463226524265,1.980468727680318e-05,1.4039323346537458e-05,-7.159478826679333e-05
2507,12.535000595380552,2.9707031501402525e-06,0.0001773533845295,-0.0001485049440361,-8.124999908432073e-07,5.075755363748158e-05,-7.370051733346372e-05
2508,12.54000059561804,3.267773465154278e-06,0.0001887539053058,-0.0001260273404568,-1.7265624805418156e-06,7.96669295226593e-05,-7.604921513859608e-05
2509,12.545000595855528,3.267773465154278e-06,0.0001932710927832,-0.0001290825487103,-2.610156220583804e-05,4.5357813888813325e-05,-7.370051733346372e-05
2510,12.550000596093014,3.1687500268162694e-06,0.0001818705720069,-0.0001152249969891,-3.666406208679973e-05,-8.805729436289766e-06,-6.560155938473144e-05
2511,12.5550005963305,3.069726588478261e-06,0.0001624036450209,-0.0001467591107484,-6.967187421480503e-05,-4.402864718144883e-05,-5.466796615394287e-05
2512,12.560000596567988,2.6736328351262277e-06,0.000145517968022,-0.00015843437086,-7.82031241186587e-05,-4.4194793019869394e-05,-4.964661222572886e-05
2513,12.565000596805476,2.376562520112202e-06,0.0001462708326016,-0.0001601802041477,-8.571874903395837e-05,-5.059140779906102e-05,-4.786484147700776e-05
2514,12.570000597042965,2.6736328351262277e-06,0.0001621885408553,-0.0001395575484366,-7.871093661293571e-05,-5.840026220482741e-05,-4.5759112410337366e-05
2515,12.57500059728045,3.069726588478261e-06,0.0001582091137919,-0.0001076960909358,-7.038281170679284e-05,-6.330156443823398e-05,-4.503020619495146e-05
2516,12.580000597517936,3.1687500268162694e-06,0.0001522937492381,-0.0001050773410042,-7.292187417817786e-05,-4.793307438433203e-05,-4.600208114879933e-05
2517,12.585000597755425,3.069726588478261e-06,0.0001562731763016,-8.16177062006318e-05,-4.976562443914645e-05,-4.818229314196287e-06,-4.9808591384703504e-05
2518,12.590000597992912,2.871679711802244e-06,0.0001562731763016,-0.0001070414034529,-5.078124942770046e-05,3.8213542836729175e-06,-5.644973690266397e-05
2519,12.5950005982304,2.6736328351262277e-06,0.0001557354158876,-0.0001038770806189,-2.21406247504774e-05,-1.99375006104674e-06,-6.381978863601034e-05
2520,12.600000598467886,2.772656273464236e-06,0.0001421838534554,-0.0001120606741551,-1.889062478710457e-05,-1.320859415443465e-05,-6.819322592832577e-05
2521,12.605000598705374,2.6736328351262277e-06,0.0001241151035458,-0.0001303919236761,-3.046874965662028e-07,-3.07369801078039e-06,-6.940806962063562e-05
2522,12.61000059894286,2.871679711802244e-06,0.0001254057285393,-0.0001561429646699,6.296874929034857e-06,5.8566408043247975e-05,-6.592551770268074e-05
2523,12.615000599180348,2.9707031501402525e-06,0.000142936718035,-0.0001727283809032,1.889062478710457e-05,9.844140926418277e-05,-6.236197620523853e-05
2524,12.620000599417835,2.772656273464236e-06,0.0001779986970262,-0.0001515601522896,4.296093701583459e-05,0.000110237763792,-5.588280984625271e-05
2525,12.625000599655325,2.871679711802244e-06,0.0001906898427961,-0.0001598528604063,5.433593688763949e-05,0.0001144744826717,-5.110442465650067e-05
2526,12.63000059989281,3.3667969034922862e-06,0.0001863877594843,-0.0001541789022212,8.571874903395837e-05,0.0001320859415443,-5.167135171291193e-05
2527,12.635000600130295,3.861914095182328e-06,0.0001758476553703,-0.0001618169228549,8.419531155112736e-05,0.000142636202284,-5.491093489240484e-05
2528,12.640000600367785,4.059960971858345e-06,0.0001514333325758,-0.000158216141699,0.000103187498837,0.0001128130242875,-5.604478900522736e-05
2529,12.645000600605272,4.258007848534362e-06,0.0001312135410103,-0.0001725101517422,8.89687489973312e-05,7.36026064203088e-05,-5.3939059938556966e-05
2530,12.65000060084276,4.1589844101963536e-06,0.0001100257806996,-0.0001663997352352,9.394531144124584e-05,4.120416792829929e-05,-4.8674737271880986e-05
2531,12.655000601080246,3.960937533520337e-06,0.0001085200515404,-0.0001602893187282,8.967968648931901e-05,4.793307438433203e-05,-4.762187273854579e-05
2532,12.660000601317734,3.663867218506312e-06,0.0001255132806221,-0.0001505781210653,8.053906159233293e-05,6.421536654954707e-05,-4.632603946674863e-05
2533,12.66500060155522,3.069726588478261e-06,0.0001358382805705,-0.0001358476527002,7.586718664498449e-05,6.122474145797696e-05,-4.3653383343666974e-05
2534,12.670000601792708,2.871679711802244e-06,0.0001414309888758,-0.0001349747360563,4.895312444830324e-05,3.040468843096278e-05,-4.3653383343666974e-05
2535,12.675000602030195,2.871679711802244e-06,0.0001521861971554,-0.0001176255177597,4.38749995055332e-05,1.0633333658915944e-05,-4.219557091289517e-05
2536,12.680000602267684,2.9707031501402525e-06,0.0001667057283327,-0.0001172981740182,2.112499976192339e-05,1.3374739992855211e-05,-4.332942502571768e-05
2537,12.68500060250517,3.069726588478261e-06,0.0001693945304026,-8.98012997367914e-05,2.5999999706982635e-05,1.8691406822313184e-05,-4.535416451290075e-05
2538,12.690000602742655,3.4658203418302942e-06,0.0001693945304026,-0.0001085690075797,-5.890624933613253e-06,6.9781252136635885e-06,-4.543515409238808e-05
2539,12.695000602980144,3.564843780168303e-06,0.000150250259665,-0.0001301736945151,-2.782812468637985e-05,-3.173385513832727e-05,-4.916067474880492e-05
2540,12.700000603217632,3.76289065684432e-06,0.0001522937492381,-0.0001420671837877,-4.661718697462902e-05,-4.9428386930117085e-05,-5.515390363086681e-05
2541,12.70500060345512,3.564843780168303e-06,0.0001792893220198,-0.0001467591107484,-6.398437427890258e-05,-3.563828234121047e-05,-6.252395536421318e-05
2542,12.710000603692606,2.9707031501402525e-06,0.000211770051024,-0.0001290825487103,-6.337499928577017e-05,-1.9106771418364588e-06,-6.892213214371168e-05
2543,12.715000603930092,2.6736328351262277e-06,0.0002195138009852,-0.0001498143190019,-7.566406164727368e-05,6.9781252136635885e-06,-7.199973616422994e-05
2544,12.72000060416758,2.871679711802244e-06,0.0002192986968196,-0.0001334471319296,-6.337499928577017e-05,-1.3457812912065492e-05,-6.981301751807223e-05
2545,12.725000604405068,3.069726588478261e-06,0.0002098341135337,-0.0001488322877776,-7.70859366312493e-05,-3.46414073106871e-05,-6.892213214371168e-05
2546,12.730000604642555,2.9707031501402525e-06,0.0001863877594843,-0.0001475229128118,-6.6117186754866e-05,-4.427786593907968e-05,-6.560155938473144e-05
2547,12.735000604880042,2.871679711802244e-06,0.0001510031242446,-0.0001638900998841,-7.464843665871967e-05,-3.954270954409367e-05,-6.15520804103653e-05
2548,12.74000060511753,2.9707031501402525e-06,0.0001375591138952,-0.0001633445269817,-5.890624933613253e-05,-3.4059896876215134e-05,-5.4748955733430194e-05
2549,12.745000605355017,2.9707031501402525e-06,0.0001350854159909,-0.000140103121339,-3.635937459023353e-05,-3.2066146815168395e-05,-4.422031040007823e-05
2550,12.750000605592504,2.9707031501402525e-06,0.0001396026034683,-0.0001360658818612,-2.0210937272224783e-05,-5.565885587088815e-06,-3.98468731077628e-05
2551,12.755000605829991,2.871679711802244e-06,0.00015659583255,-0.0001126062470575,1.533593732716554e-05,4.768385562670119e-05,-3.7579164882117766e-05
2552,12.76000060606748,2.871679711802244e-06,0.0001578864575435,-0.0001192622364669,2.864062467722306e-05,9.246015908104256e-05,-3.660728992826989e-05
2553,12.765000606304966,2.9707031501402525e-06,0.0001667057283327,-0.0001081325492577,6.032812432010815e-05,8.955260690868272e-05,-3.782213362057973e-05
2554,12.770000606542451,2.871679711802244e-06,0.0001738041657972,-0.0001169708302768,6.774218673655241e-05,7.459948145083217e-05,-3.6931248246219184e-05
2555,12.77500060677994,2.9707031501402525e-06,0.0001661679679187,-0.0001115151012527,8.957812399046361e-05,6.521224158007044e-05,-4.0170831425712095e-05
2556,12.780000607017428,3.1687500268162694e-06,0.0001600374991994,-0.0001223174447204,8.297656156486255e-05,7.127656468242094e-05,-4.584010198982469e-05
2557,12.785000607254917,3.3667969034922862e-06,0.0001617583325241,-0.0001512328085482,8.490624904311517e-05,0.0001029273469015,-4.883671643085563e-05
2558,12.790000607492402,3.267773465154278e-06,0.0001768156241155,-0.0001591981729234,9.120312397215002e-05,0.0001110684929841,-5.361510162060768e-05
2559,12.79500060772989,2.871679711802244e-06,0.0001847744782423,-0.0001470864544899,8.571874903395837e-05,9.761068007207996e-05,-5.596379942574004e-05
2560,12.800000607967377,2.6736328351262277e-06,0.0001809026032617,-0.0001179528615011,9.587499891949848e-05,9.403854454603788e-05,-5.8879424287283655e-05
2561,12.805000608204864,2.574609396788219e-06,0.0001767080720327,-0.0001218809863985,7.932031160606812e-05,0.0001061671907507,-6.430572611293428e-05
2562,12.810000608442351,2.6736328351262277e-06,0.0001594997387854,-0.0001153341115696,7.70859366312493e-05,0.0001113177117417,-6.43867156924216e-05
2563,12.815000608679838,3.069726588478261e-06,0.0001512182284102,-0.000133774475671,5.179687441625447e-05,8.523281510974812e-05,-6.47106740103709e-05
2564,12.820000608917326,3.3667969034922862e-06,0.0001384195305575,-0.0001347565068954,4.39765620043886e-05,4.411172010065911e-05,-6.519661148729483e-05
2565,12.825000609154811,3.4658203418302942e-06,0.0001306757805963,-0.0001420671837877,1.8078124796261363e-05,3.4890626068317943e-06,-6.584452812319341e-05
2566,12.8300006093923,3.564843780168303e-06,0.000133472134749,-0.000127882288325,5.789062434757852e-06,-7.559635648135554e-06,-6.697838223601593e-05
