,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
55,0.2750000130617991,3.1687500268162694e-06,0.0001530466138177,-0.0002024075467943,-5.1390624420832864e-05,-4.685312643459838e-05,4.0899737641098e-05
56,0.2800000132992863,3.3667969034922862e-06,0.0001798270824338,-0.000191932547068,-6.0429686818963546e-05,-1.8525260983892625e-05,3.101900894364462e-05
57,0.2850000135367736,3.3667969034922862e-06,0.0002071453114638,-0.0001625807249183,-6.479687426974579e-05,-1.412239626574774e-06,2.705051954876581e-05
58,0.2900000137742609,3.267773465154278e-06,0.0002365070300669,-0.0001734921829665,-9.333593644811344e-05,-2.8992448804388005e-05,2.8508331979537616e-05
59,0.2950000140117481,3.3667969034922862e-06,0.0002526398424862,-0.0001574523396357,-8.947656149160821e-05,-4.3364063827766586e-05,3.077604020518265e-05
60,0.3000000142492354,3.267773465154278e-06,0.000239088280054,-0.0001841854118538,-0.0001058281238073,-4.926224109169653e-05,3.3124738010315014e-05
61,0.3050000144867226,3.267773465154278e-06,0.0002044565093939,-0.0001954242136434,-9.719531140461868e-05,-4.585625140407501e-05,3.7012237825706507e-05
62,0.3100000147242099,2.9707031501402525e-06,0.0001738041657972,-0.0002115731715548,-0.0001059296863061,-4.087187625145816e-05,4.203359175392052e-05
63,0.3150000149616971,2.772656273464236e-06,0.0001586393221231,-0.000207535932077,-9.617968641606468e-05,-5.10898453143227e-05,4.6569008205210594e-05
64,0.3200000151991844,2.871679711802244e-06,0.000164984895008,-0.0001785114536687,-7.586718664498449e-05,-6.487994990322932e-05,5.418202867701893e-05
65,0.3250000154366717,2.9707031501402525e-06,0.0001683190095747,-0.0001679273393619,-6.70312492445646e-05,-4.519166805039277e-05,6.171405956933995e-05
66,0.3300000156741589,3.267773465154278e-06,0.0001692869783198,-0.0001441403608168,-3.950781205475096e-05,1.0965625335757068e-05,6.819322592832577e-05
67,0.3350000159116462,3.1687500268162694e-06,0.0001866028636499,-0.0001529786418359,-3.067187465433108e-05,6.122474145797696e-05,6.876015298473703e-05
68,0.3400000161491334,2.871679711802244e-06,0.0001997242177509,-0.0001420671837877,-1.8281249793972163e-06,5.416354332510309e-05,6.147109083087798e-05
69,0.3450000163866207,2.772656273464236e-06,0.0002081132802089,-0.0001543971313822,5.890624933613253e-06,4.510859513118248e-05,5.6287757743689326e-05
70,0.3500000166241079,2.772656273464236e-06,0.0002139210926799,-0.000161598693694,2.437499972529622e-05,5.025911612221989e-05,5.037551844111477e-05
71,0.3550000168615952,2.6736328351262277e-06,0.0002034885406487,-0.0001784023390882,2.752343718981365e-05,6.263698108455173e-05,4.8674737271880986e-05
72,0.3600000170990824,2.574609396788219e-06,0.0001969278635982,-0.0002027348905357,3.656249958794433e-05,5.682187673983208e-05,4.932265390777957e-05
73,0.3650000173365697,2.4755859584502105e-06,0.0002031658844003,-0.0002080815049794,5.5757811871615104e-05,3.489062606831794e-05,4.818879979495705e-05
74,0.370000017574057,2.4755859584502105e-06,0.000207037759381,-0.0002172471297399,5.799218684643392e-05,5.1505209910374106e-05,4.705494568213453e-05
75,0.3750000178115442,2.4755859584502105e-06,0.0001996166656681,-0.0001905140575217,7.261718668161166e-05,8.647890889790233e-05,5.0699476759064055e-05
76,0.3800000180490315,2.376562520112202e-06,0.0001957447906875,-0.0001844036410147,6.489843676860119e-05,0.0001325013061403,5.6287757743689326e-05
77,0.3850000182865187,2.574609396788219e-06,0.0001932710927832,-0.0001732739538056,7.525781165185208e-05,0.0001143914097525,5.823150765138507e-05
78,0.390000018524006,2.871679711802244e-06,0.0001877859365606,-0.000186040359722,5.5757811871615104e-05,4.785000146512175e-05,5.644973690266397e-05
79,0.3950000187614932,3.1687500268162694e-06,0.0001769231761983,-0.0001896411408779,4.824218695631544e-05,2.5752604955187053e-06,5.4748955733430194e-05
80,0.4000000189989805,3.267773465154278e-06,0.0001782138011918,-0.0001897502554584,3.229687463601749e-05,6.313541859981342e-06,5.572083068727807e-05
81,0.4050000192364678,3.267773465154278e-06,0.0001953145823563,-0.0001779658807663,2.0617187267646383e-05,4.045651165540676e-05,5.44249974154809e-05
82,0.410000019473955,3.1687500268162694e-06,0.0002139210926799,-0.0001683637976839,1.4828124832888534e-05,4.909609525327596e-05,5.094244549752602e-05
83,0.4150000197114423,3.4658203418302942e-06,0.000225966925953,-0.0001720736934203,-1.3507812347768322e-05,2.6666407066500145e-05,4.778385189752044e-05
84,0.4200000199489295,3.663867218506312e-06,0.0002327427071691,-0.0001539606730602,-1.838281229282757e-05,-2.051901104493936e-05,4.794583105649508e-05
85,0.4250000201864168,3.663867218506312e-06,0.0002186533843229,-0.00015843437086,-4.661718697462902e-05,-3.1152344703855306e-05,5.150937255393728e-05
86,0.430000020423904,3.3667969034922862e-06,0.0002068226552154,-0.0001494869752605,-5.606249936818131e-05,-2.3011198621247783e-05,5.604478900522736e-05
87,0.4350000206613913,3.069726588478261e-06,0.0002032734364831,-0.000164326558206,-7.637499913926149e-05,-2.566953203597677e-05,5.7421611856511845e-05
88,0.4400000208988786,2.9707031501402525e-06,0.0001842367178284,-0.0001683637976839,-8.246874907058555e-05,-4.876380357643484e-05,5.612577858471468e-05
89,0.4450000211363658,3.069726588478261e-06,0.0001656302075048,-0.0001863677034634,-9.790624889660648e-05,-9.254323200025284e-05,5.280520582573445e-05
90,0.4500000213738531,3.1687500268162694e-06,0.0001732664053832,-0.0002078632758184,-0.0001114140612443,-0.0001000197947291,5.1914320451373897e-05
91,0.4550000216113403,3.3667969034922862e-06,0.0001887539053058,-0.0002000070260237,-0.0001011562488599,-5.690494965904236e-05,4.891770601034296e-05
92,0.4600000218488276,3.663867218506312e-06,0.0002138135405971,-0.0002094999945256,-0.000103898436329,-3.0321615511752494e-05,4.470624787700217e-05
93,0.4650000220863148,3.4658203418302942e-06,0.0002508114570787,-0.0001793843703126,-7.992968659920052e-05,-2.8909375885177724e-05,4.332942502571768e-05
94,0.4700000223238021,3.267773465154278e-06,0.0002637177070141,-0.0001866950472049,-7.72890616289601e-05,-3.7216667806205805e-05,4.3653383343666974e-05
95,0.4750000225612893,2.9707031501402525e-06,0.0002382278633916,-0.0001850583284976,-5.301562440251928e-05,-3.131849054227587e-05,4.187161259494587e-05
96,0.4800000227987766,3.1687500268162694e-06,0.0001998317698337,-0.0002013164009895,-4.834374945517084e-05,-9.13802111313089e-07,3.741718572314312e-05
97,0.4850000230362639,3.267773465154278e-06,0.0001745570303768,-0.0002029531196967,-2.9148437171500063e-05,1.5783854649953355e-06,3.531145665647273e-05
98,0.4900000232737511,3.1687500268162694e-06,0.000169179426237,-0.0001854947868196,-1.0359374883250894e-05,-8.722656517079486e-06,3.717421698468115e-05
99,0.4950000235112384,3.069726588478261e-06,0.0001648773429252,-0.0001811302036003,4.062499954216037e-06,1.3790104588906615e-05,4.5759112410337366e-05
100,0.5000000237487257,3.1687500268162694e-06,0.000159177082537,-0.0001479593711337,3.32109371257161e-05,5.798489760877601e-05,5.54778619488161e-05
101,0.5050000239862129,3.4658203418302942e-06,0.0001634791658489,-0.0001540697876407,3.930468705704016e-05,9.78598988297108e-05,6.18760387283146e-05
102,0.5100000242237002,3.564843780168303e-06,0.0001715455720585,-0.0001489414023581,6.286718679149317e-05,0.000118129691117,6.511562190780751e-05
103,0.5150000244611874,3.4658203418302942e-06,0.0001893992178025,-0.0001659632769133,5.849999934071093e-05,0.0001079117220541,6.778827803088916e-05
104,0.5200000246986747,3.3667969034922862e-06,0.0002007997385788,-0.0001653085894304,7.546093664956288e-05,9.82752634257622e-05,7.086588205140743e-05
105,0.5250000249361619,3.4658203418302942e-06,0.000200692186496,-0.0001800390577955,6.69296867457092e-05,9.769375299129024e-05,6.957004877961026e-05
106,0.5300000251736492,3.663867218506312e-06,0.0001775684886951,-0.0001960789011263,6.398437427890258e-05,9.91890655370753e-05,6.43867156924216e-05
107,0.5350000254111364,3.960937533520337e-06,0.000168641665823,-0.0002031713488577,5.55546868739043e-05,8.224219001817801e-05,5.758359101548649e-05
108,0.5400000256486237,3.960937533520337e-06,0.0001853122386563,-0.0002038260363406,4.194531202728058e-05,6.380000195349567e-05,5.231926834881051e-05
109,0.545000025886111,3.663867218506312e-06,0.0001952070302735,-0.0001965153594483,3.981249955131716e-05,3.7216667806205805e-05,4.891770601034296e-05
110,0.5500000261235982,3.564843780168303e-06,0.0002145664051766,-0.000207317702916,1.2593749858069714e-05,4.112109500908901e-05,4.470624787700217e-05
111,0.5550000263610855,3.267773465154278e-06,0.0002336031238314,-0.0001834216097904,1.1882812366081907e-05,5.740338717430405e-05,4.179062301545855e-05
112,0.5600000265985727,3.1687500268162694e-06,0.0002464018216841,-0.0001986976510579,-2.0515624768790985e-05,4.078880333224788e-05,4.033281058468674e-05
113,0.56500002683606,3.1687500268162694e-06,0.0002365070300669,-0.0001989158802189,-3.2499999633728294e-05,-1.5036198377060828e-05,4.146666469750926e-05
114,0.5700000270735472,3.3667969034922862e-06,0.0002202666655648,-0.0002152830672912,-5.1390624420832864e-05,-7.617786691582751e-05,4.324843544623036e-05
115,0.5750000273110345,3.1687500268162694e-06,0.0002109096343616,-0.0002140828069059,-5.55546868739043e-05,-9.619844044550518e-05,4.227656049238249e-05
116,0.5800000275485218,2.9707031501402525e-06,0.0002074679677122,-0.0001946604115801,-6.60156242560106e-05,-7.027968965189757e-05,3.952291478981351e-05
117,0.585000027786009,2.574609396788219e-06,0.0001953145823563,-0.0001834216097904,-8.246874907058555e-05,-5.8483335124037694e-05,3.98468731077628e-05
118,0.5900000280234963,2.178515643436185e-06,0.0001770307282811,-0.000149159631519,-7.952343660377892e-05,-8.4900523432907e-05,4.44632791385402e-05
119,0.5950000282609835,2.2775390817741936e-06,0.0001802572907649,-0.0001571249958942,-9.780468639775108e-05,-0.0001158867222983,4.4868227035976815e-05
120,0.6000000284984708,2.4755859584502105e-06,0.0001956372386047,-0.0001357385381197,-8.510937404082597e-05,-9.619844044550518e-05,4.154765427699658e-05
121,0.605000028735958,2.6736328351262277e-06,0.0001974656240122,-0.0001551609334455,-9.617968641606468e-05,-6.255390816534145e-05,3.936093563083887e-05
122,0.6100000289734453,3.1687500268162694e-06,0.0001976807281778,-0.0001597437458258,-8.317968656257335e-05,-5.989557475061247e-05,4.19526021744332e-05
123,0.6150000292109326,3.3667969034922862e-06,0.0001910124990445,-0.0001770929641224,-7.942187410492352e-05,-6.36338561150751e-05,4.770286231803311e-05
124,0.6200000294484198,3.267773465154278e-06,0.0001848820303251,-0.0001962971302873,-7.170312419191305e-05,-6.122474145797696e-05,5.142838297444996e-05
125,0.6250000296859071,3.1687500268162694e-06,0.0001858499990703,-0.0001972791615116,-5.849999934071093e-05,-1.4786979619429983e-05,5.402004951804429e-05
126,0.6300000299233943,2.9707031501402525e-06,0.0001858499990703,-0.0002158286401936,-4.864843695173704e-05,4.469323053513108e-05,5.839348681035972e-05
127,0.6350000301608816,2.9707031501402525e-06,0.0001862802074015,-0.0001833124952099,-1.1578124869515705e-05,6.371692903428539e-05,6.300989284113712e-05
128,0.6400000303983688,3.069726588478261e-06,0.0002060697906358,-0.000176765620381,-2.1328124759634197e-06,8.224219001817801e-05,6.811223634883845e-05
129,0.6450000306358561,3.267773465154278e-06,0.000229085936354,-0.0001753471308347,2.620312470469344e-05,9.370625286919676e-05,6.29289032616498e-05
130,0.6500000308733433,3.267773465154278e-06,0.0002426374987862,-0.0002000070260237,2.762499968866905e-05,0.0001183789098746,5.199531003086122e-05
131,0.6550000311108306,3.4658203418302942e-06,0.000242745050869,-0.0002128825465206,4.539843698836421e-05,0.0001345781291206,4.413932082059091e-05
132,0.6600000313483179,3.663867218506312e-06,0.0002275802071949,-0.0002162650985155,5.342187439794088e-05,0.0001084101595694,4.000885226673745e-05
133,0.6650000315858051,3.564843780168303e-06,0.0002043489573111,-0.0001898593700389,6.804687423311861e-05,7.094427300557982e-05,3.814609193852903e-05
134,0.6700000318232924,3.4658203418302942e-06,0.000196497655267,-0.0001486140586166,8.287499906600715e-05,4.145338668593013e-05,3.239583179492911e-05
135,0.6750000320607796,3.1687500268162694e-06,0.000197573176095,-0.0001399940067585,7.952343660377892e-05,5.707109549746292e-05,2.891327987697423e-05
136,0.6800000322982669,3.1687500268162694e-06,0.0002172552072465,-0.0001285369758079,8.84609365030542e-05,8.265755461422941e-05,3.223385263595446e-05
137,0.6850000325357541,3.069726588478261e-06,0.0002303765613476,-0.0001494869752605,6.723437424227541e-05,8.656198181711261e-05,3.887499815391493e-05
138,0.6900000327732414,3.069726588478261e-06,0.0002217723947239,-0.0001502507773238,6.479687426974579e-05,5.823411636640685e-05,4.648801862572327e-05
139,0.6950000330107287,3.069726588478261e-06,0.0002135984364315,-0.0001621442665964,3.7171874581076736e-05,3.796432407909833e-05,4.9808591384703504e-05
140,0.7000000332482159,3.4658203418302942e-06,0.0002029507802348,-0.0001610531207916,2.447656222415162e-05,3.2066146815168395e-05,5.272421624624712e-05
141,0.7050000334857032,3.861914095182328e-06,0.000182300780338,-0.0001802572869564,3.554687459939032e-06,3.987500122093479e-06,5.572083068727807e-05
142,0.7100000337231904,3.76289065684432e-06,0.0001767080720327,-0.0002019710884724,-1.6859374809996552e-05,-2.7746355016233792e-05,5.604478900522736e-05
143,0.7150000339606777,3.3667969034922862e-06,0.0002001544260821,-0.0001902958283608,-2.874218717607846e-05,-4.693619935380866e-05,5.54778619488161e-05
144,0.7200000341981649,3.267773465154278e-06,0.0002274726551121,-0.0001934601511948,-5.210156191282067e-05,-4.577317848486473e-05,4.818879979495705e-05
145,0.7250000344356522,3.267773465154278e-06,0.0002497359362507,-0.0001730557246446,-5.50468743796273e-05,1.9106771418364588e-06,4.170963343597123e-05
146,0.7300000346731395,3.1687500268162694e-06,0.0002596307278679,-0.0001816757765027,-8.8156249006488e-05,-8.307291921028082e-06,3.620234203083328e-05
147,0.7350000349106267,3.069726588478261e-06,0.0002652234361733,-0.0001547244751236,-8.8664061500765e-05,-3.746588656383665e-05,3.6931248246219184e-05
148,0.740000035148114,3.1687500268162694e-06,0.000257479686212,-0.0001653085894304,-0.0001032890613359,-7.385182517793965e-05,3.879400857442761e-05
149,0.7450000353856012,3.267773465154278e-06,0.0002317747384239,-0.0001910596304242,-0.0001054218738119,-0.0001009335968404,4.065676890263603e-05
150,0.7500000356230885,3.4658203418302942e-06,0.0002069302072982,-0.0001990249947994,-0.000106031248805,-8.365442964475278e-05,4.5111195774438784e-05
151,0.7550000358605757,3.1687500268162694e-06,0.0001873557282294,-0.000191714317907,-0.0001017656238531,-5.665573090141152e-05,4.90796851693176e-05
152,0.760000036098063,3.069726588478261e-06,0.0001698247387338,-0.0001576705687966,-7.850781161522491e-05,-5.615729338614983e-05,5.1833330871886574e-05
153,0.7650000363355502,2.871679711802244e-06,0.0001731588533004,-0.0001601802041477,-6.865624922625102e-05,-6.571067909533213e-05,5.248124750778516e-05
154,0.7700000365730375,3.069726588478261e-06,0.00018391406158,-0.0001414124963048,-3.5953124594811925e-05,-3.746588656383665e-05,5.118541423598799e-05
155,0.7750000368105248,3.3667969034922862e-06,0.0001905822907133,-0.0001574523396357,-2.9656249665777068e-05,1.4537760861799144e-05,5.134739339496264e-05
156,0.780000037048012,3.4658203418302942e-06,0.0001867104157327,-0.0001463226524265,1.218749986264811e-06,6.396614779191623e-05,5.061848717957673e-05
157,0.7850000372854993,3.267773465154278e-06,0.0001937013011144,-0.0001512328085482,1.330468735005752e-05,6.604297077217325e-05,4.770286231803311e-05
158,0.7900000375229865,2.772656273464236e-06,0.0001944541656939,-0.0001721828080007,2.630468720354884e-05,4.253333463566378e-05,4.3653383343666974e-05
159,0.7950000377604738,2.6736328351262277e-06,0.0001897218740509,-0.0001789479119906,3.2601562132583695e-05,2.64171883088693e-05,4.170963343597123e-05
160,0.800000037997961,2.9707031501402525e-06,0.0001994015615025,-0.0001918234324875,3.33124996245715e-05,4.585625140407501e-05,4.494921661546414e-05
161,0.8050000382354483,3.1687500268162694e-06,0.0002082208322917,-0.0001781841099273,5.260937440709768e-05,9.545078417261266e-05,5.029452886162744e-05
162,0.8100000384729356,3.960937533520337e-06,0.0002163947905842,-0.000186040359722,5.707812435673532e-05,0.0001292614622911,5.377708077958232e-05
163,0.8150000387104228,4.35703128687237e-06,0.0002294085926024,-0.0001716372350983,7.962499910263432e-05,0.0001325013061403,5.750260143599917e-05
164,0.8200000389479101,4.1589844101963536e-06,0.0002340333321626,-0.0001811302036003,6.63203117525768e-05,0.0001182958369554,5.912239302574562e-05
165,0.8250000391853973,3.861914095182328e-06,0.0002305916655132,-0.0001841854118538,6.906249922167262e-05,0.0001150559931062,6.08231741949794e-05
166,0.8300000394228846,3.564843780168303e-06,0.0002114473947756,-0.0001973882760921,5.189843691510987e-05,0.0001042565136089,6.08231741949794e-05
167,0.8350000396603718,3.663867218506312e-06,0.000178644009523,-0.0001965153594483,4.296093701583459e-05,5.374817872905169e-05,5.531588278984145e-05
168,0.8400000398978591,3.76289065684432e-06,0.0001561656242188,-0.0001874588492682,4.0523437043304966e-05,1.3956250427327175e-05,5.321015372317106e-05
169,0.8450000401353464,3.960937533520337e-06,0.0001709002595617,-0.0001792752557321,3.0468749656620275e-05,1.5119271296271108e-05,4.8674737271880986e-05
170,0.8500000403728336,4.1589844101963536e-06,0.0001943466136111,-0.0001623624957574,2.8437499679512257e-05,3.572135526042075e-05,4.381536250264162e-05
171,0.8550000406103209,3.960937533520337e-06,0.0001949919261079,-0.0001786205682492,3.046874965662028e-07,4.67700535153881e-05,4.098072722058532e-05
172,0.8600000408478081,3.564843780168303e-06,0.000201767707324,-0.0001679273393619,9.140624896986084e-07,2.965703215807025e-05,3.749817530263044e-05
173,0.8650000410852954,3.564843780168303e-06,0.0002115549468584,-0.0001693458289082,-3.239843713487289e-05,-4.569010556565445e-06,3.7012237825706507e-05
174,0.8700000413227826,3.4658203418302942e-06,0.0002108020822788,-0.0001548335897041,-4.184374952842518e-05,-3.597057401805159e-05,4.260051881033178e-05
175,0.8750000415602699,3.3667969034922862e-06,0.0002040263010627,-0.0001746924433518,-6.296874929034857e-05,-4.560703264644417e-05,4.72979144205965e-05
176,0.8800000417977571,3.3667969034922862e-06,0.0001899369782165,-0.0001961880157068,-8.541406153739217e-05,-5.665573090141152e-05,5.199531003086122e-05
177,0.8850000420352444,3.3667969034922862e-06,0.0001811177074273,-0.000192150776229,-9.760156140004028e-05,-8.448515883685559e-05,5.531588278984145e-05
178,0.8900000422727317,3.3667969034922862e-06,0.0001770307282811,-0.0002036078071796,-0.0001120234362375,-0.0001080778678925,5.847447638984704e-05
179,0.8950000425102189,3.267773465154278e-06,0.0001829460928348,-0.0001928054637119,-9.871874888744968e-05,-7.958385660344902e-05,5.896041386677098e-05
180,0.9000000427477062,3.069726588478261e-06,0.0002098341135337,-0.0002051354113064,-0.0001057265613084,-2.974010507728053e-05,5.734062227702452e-05
181,0.9050000429851934,2.871679711802244e-06,0.0002319898425895,-0.0001785114536687,-8.602343653052458e-05,-6.313541859981342e-06,5.523489321035413e-05
182,0.9100000432226808,3.069726588478261e-06,0.0002374749988121,-0.0001878953075902,-8.724218651678939e-05,-1.030104198207482e-05,5.612577858471468e-05
183,0.915000043460168,2.9707031501402525e-06,0.0002454338529389,-0.0001938966095167,-6.68281242468538e-05,-4.510859513118248e-05,5.434400783599358e-05
