,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
36,0.1800000085495412,2.58451174062202e-05,0.0001940239573627,0.000244198431119,-0.0002319687473857,0.000247723445085,0.0001559859300925
37,0.1850000087870285,2.6142187721234222e-05,0.0002042414052283,0.0002392882749973,-0.0002560390596144,0.000273808341717,0.0001596304611695
38,0.1900000090245157,2.604316428289621e-05,0.0002170401030809,0.0002455078060847,-0.000264062497024,0.0002714822999791,0.0001475630138259
39,0.195000009262003,2.58451174062202e-05,0.0002304841134304,0.0002337234313927,-0.0002757421843924,0.0002234661526756,0.0001355765560617
40,0.2000000094994902,2.58451174062202e-05,0.0002237083322143,0.0002097182236866,-0.0002843749967951,0.0002001226623775,0.0001303932229745
41,0.2050000097369775,2.58451174062202e-05,0.0002209119780616,0.000200989057248,-0.0002694453094633,0.0002394992260832,0.0001329848895181
42,0.2100000099744647,2.574609396788219e-05,0.0002293010405196,0.0001908414012632,-0.0002617265595503,0.0002782112064352,0.0001294213480207
43,0.215000010211952,2.594414084455821e-05,0.000230161457182,0.0002217208275396,-0.0002330859348731,0.0002833617274262,0.000124157025354
44,0.2200000104494393,2.594414084455821e-05,0.0002270424467809,0.0002179018172228,-0.00022892187242,0.0002514617264495,0.0001229421816617
45,0.2250000106869265,2.574609396788219e-05,0.0002269348946981,0.0002259762961784,-0.000199468747752,0.0002509632889342,0.0001226992129232
46,0.2300000109244138,2.574609396788219e-05,0.0002236007801315,0.0002179018172228,-0.000186062497903,0.0002944104256812,0.000124319004513
47,0.235000011161901,2.594414084455821e-05,0.0002223101551379,0.000213646348584,-0.0001684921856011,0.0003494046981984,0.0001165440048822
48,0.2400000113993883,2.6142187721234222e-05,0.0002146739572594,0.0002115731715548,-0.0001520390607865,0.000380473969983,0.000111198692636
49,0.2450000116368755,2.604316428289621e-05,0.0002094039052025,0.000213646348584,-0.0001420859358987,0.0003827169388017,0.0001157341090873
50,0.2500000118743628,2.604316428289621e-05,0.0002037036448143,0.0002336143168122,-0.000115171873702,0.0003796432407909,0.0001222132754463
51,0.2550000121118501,2.6142187721234222e-05,0.0002076830718777,0.0002275039003052,-0.00011090624875,0.000407306522888,0.0001322559833027
52,0.2600000123493373,2.634023459791024e-05,0.0002030583323175,0.0002297953064953,-9.374218644353503e-05,0.000423505742134,0.0001351716081643
53,0.2650000125868246,2.634023459791024e-05,0.0001883236969746,0.0002060083279502,-0.0001095859362649,0.000398251574694,0.0001346856706874
54,0.2700000128243118,2.594414084455821e-05,0.0002077906239605,0.0002030622342772,-0.0001066406237981,0.000344503395965,0.0001319320249848
55,0.2750000130617991,2.564707052954418e-05,0.0001968203115154,0.0001954242136434,-0.0001239062486035,0.0003067052177243,0.0001365484310156
56,0.2800000132992863,2.574609396788219e-05,0.0001714380199757,0.0002055718696283,-0.0001434062483838,0.0003094466240582,0.0001420557224207
57,0.2850000135367736,2.594414084455821e-05,0.0001630489575177,0.0002025166613748,-0.0001678828106079,0.0003179200618177,0.0001427036390566
58,0.2900000137742609,2.574609396788219e-05,0.0001562731763016,0.0001972791615116,-0.0001922578103332,0.0002877645921444,0.0001406788995694
59,0.2950000140117481,2.554804709120617e-05,0.0001575638012951,0.000207535932077,-0.0001964218727863,0.0002564461016021,0.0001327419207797
60,0.3000000142492354,2.564707052954418e-05,0.0001689643220714,0.0001996796822822,-0.0002223203099944,0.0002698208415949,0.000124480983672
61,0.3050000144867226,2.564707052954418e-05,0.0001776760407778,0.0002212843692177,-0.0002273984349372,0.0002834448003454,0.0001150052028719
62,0.3100000147242099,2.5449023652868163e-05,0.0001941315094455,0.0002084088487208,-0.000255632809619,0.0002866015712754,0.0001095789010463
63,0.3150000149616971,2.554804709120617e-05,0.0001985411448401,0.000210263796589,-0.0002601015595686,0.0002509632889342,0.0001064203074463
64,0.3200000151991844,2.604316428289621e-05,0.0001891841136369,0.0001993523385408,-0.0002752343718981,0.0002179833400077,0.0001032617138463
65,0.3250000154366717,2.6439258036248248e-05,0.0001900445302993,0.0002019710884724,-0.0002817343718248,0.0002053562562878,0.000105043484595
66,0.3300000156741589,2.6538281474586256e-05,0.0002085434885401,0.0002187747338666,-0.0002791953093534,0.0002336841217385,0.0001073921824001
67,0.3350000159116462,2.634023459791024e-05,0.0002326351550863,0.0002141919214864,-0.0002754374968958,0.0002699039145142,0.0001106317655796
68,0.3400000161491334,2.624121115957223e-05,0.0002367221342325,0.000222702858764,-0.0002518749971613,0.0002929981860546,0.0001082830677745
69,0.3450000163866207,2.6142187721234222e-05,0.0002281179676089,0.0001934601511948,-0.0002481171847037,0.000280121883577,0.0001070682240822
70,0.3500000166241079,2.604316428289621e-05,0.0002146739572594,0.0002084088487208,-0.0002185624975368,0.0002820325607189,0.0001103887968412
71,0.3550000168615952,2.564707052954418e-05,0.0002138135405971,0.0001968427031897,-0.0002139921850883,0.000307785165674,0.0001166249944617
72,0.3600000170990824,2.5449023652868163e-05,0.0002267197905325,0.0001886591096535,-0.0001869765603927,0.0003220737077782,0.0001248049419899
73,0.3650000173365697,2.564707052954418e-05,0.0002482302070916,0.000182876036888,-0.0001754999980221,0.000344918760561,0.0001256958273643
74,0.370000017574057,2.594414084455821e-05,0.000251671873741,0.0001825486931466,-0.0001517343732899,0.0003729143343349,0.0001227802025027
75,0.3750000178115442,2.604316428289621e-05,0.00022854817594,0.0001924781199704,-0.0001266484360726,0.000399829960159,0.0001206744734361
76,0.3800000180490315,2.6142187721234222e-05,0.0002003695302477,0.0001854947868196,-0.0001197421861505,0.0004452708469671,0.0001226182233438
77,0.3850000182865187,2.624121115957223e-05,0.0001880010407262,0.0001966244740287,-0.0001027812488416,0.0004446062636134,0.0001268296814771
78,0.390000018524006,2.624121115957223e-05,0.0001784289053574,0.0001909505158437,-0.0001191328111573,0.0004155307418898,0.0001346046811079
79,0.3950000187614932,2.604316428289621e-05,0.0001753098949563,0.0002084088487208,-0.0001083671862787,0.0004043158977964,0.0001393020767181
80,0.4000000189989805,2.58451174062202e-05,0.0001836989574144,0.0002048080675649,-0.000120046873647,0.0004026544394122,0.0001359005143797
81,0.4050000192364678,2.58451174062202e-05,0.0001942390615283,0.0002088453070427,-0.0001218749986264,0.0004183552211429,0.0001302312438156
82,0.410000019473955,2.58451174062202e-05,0.0001924106761208,0.0002057900987892,-0.0001437109358803,0.000378895584518,0.0001199455672207
83,0.4150000197114423,2.574609396788219e-05,0.0001853122386563,0.0002055718696283,-0.0001649374981411,0.0003302148538608,0.0001105507760001
84,0.4200000199489295,2.58451174062202e-05,0.0001884312490574,0.0002105911403305,-0.000179765622974,0.000288429175498,0.0001043145783796
85,0.4250000201864168,2.564707052954418e-05,0.0001766005199499,0.0002068812445941,-0.0002076953101592,0.000262344278866,9.824035991812252e-05
86,0.430000020423904,2.5250976776192147e-05,0.0001704700512306,0.000231759368944,-0.0002195781225253,0.0002444005283166,9.540572463606622e-05
87,0.4350000206613913,2.505292989951613e-05,0.0001872481761466,0.0002128825465206,-0.0002442578097472,0.0002202263088264,8.601093341553678e-05
88,0.4400000208988786,2.5151953337854135e-05,0.0002089736968713,0.0002114640569743,-0.0002515703096648,0.0001976304748012,7.977473579501293e-05
89,0.4450000211363658,2.5350000214530155e-05,0.0002303765613476,0.0001911687450046,-0.0002731015594221,0.0002105067772788,7.386249649243837e-05
90,0.4500000213738531,2.5449023652868163e-05,0.0002409166654615,0.000191932547068,-0.0002742187469095,0.0002478065180042,7.224270490269191e-05
91,0.4550000216113403,2.554804709120617e-05,0.0002454338529389,0.0002040442655015,-0.0002748281219027,0.0002716484458176,8.090858990783545e-05
92,0.4600000218488276,2.564707052954418e-05,0.0002346786446594,0.000210263796589,-0.0002706640594496,0.0002541200598642,9.435286010273104e-05
93,0.4650000220863148,2.554804709120617e-05,0.0002318822905067,0.0002327414001683,-0.0002634531220309,0.0002323549550311,0.000104881505436
94,0.4700000223238021,2.5449023652868163e-05,0.0002231705718003,0.0002273947857247,-0.000264773434516,0.000252873966076,0.0001118466092719
95,0.4750000225612893,2.5449023652868163e-05,0.0001986486969229,0.0002388518166753,-0.0002456796847312,0.0002902567797207,0.0001120085884309
96,0.4800000227987766,2.5449023652868163e-05,0.0001862802074015,0.0002184473901252,-0.0002422265597701,0.0003095296969775,0.000111198692636
97,0.4850000230362639,2.5449023652868163e-05,0.0001934861969488,0.0002264127545004,-0.0002137890600906,0.0003077020927548,0.0001171109319386
98,0.4900000232737511,2.554804709120617e-05,0.0002330653634174,0.0002260854107589,-0.0002000781227451,0.0003327901143563,0.0001258578065232
99,0.4950000235112384,2.574609396788219e-05,0.0002744729152936,0.0002187747338666,-0.0001731640605484,0.0003796432407909,0.0001308791604515
100,0.5000000237487257,2.6142187721234222e-05,0.0002916812485409,0.000213646348584,-0.0001575234357247,0.0004312315236205,0.0001317700458258
101,0.5050000239862129,2.604316428289621e-05,0.0002779145819431,0.0001940057240972,-0.0001445234358712,0.0004197674607695,0.0001226992129232
102,0.5100000242237002,2.574609396788219e-05,0.0002786674465227,0.0001942239532581,-0.0001232968736104,0.0004082203249993,0.0001114416613745
103,0.5150000244611874,2.574609396788219e-05,0.0002667291653324,0.0001857130159805,-0.0001213671861322,0.0004141185022632,0.0001011559847796
104,0.5200000246986747,2.574609396788219e-05,0.0002433903633658,0.0001952059844825,-0.0001019687488508,0.0004246687630029,9.419088094375638e-05
105,0.5250000249361619,2.604316428289621e-05,0.0002316671863411,0.0001691275997472,-0.0001232968736104,0.0004414494926834,9.419088094375638e-05
106,0.5300000251736492,2.624121115957223e-05,0.0002358617175701,0.0001622533811769,-0.00013132031102,0.0004265794401447,9.540572463606622e-05
107,0.5350000254111364,2.634023459791024e-05,0.0002326351550863,0.0001574523396357,-0.0001547812482556,0.0003734958447694,9.508176631811692e-05
108,0.5400000256486237,2.634023459791024e-05,0.0002244611967938,0.0001516692668701,-0.0001705234355782,0.000328719541315,9.224713103606064e-05
109,0.545000025886111,2.6142187721234222e-05,0.0002122002593551,0.0001560338500894,-0.0001832187479351,0.0002993948008338,8.439114182579033e-05
110,0.5500000261235982,2.58451174062202e-05,0.0002120927072724,0.0001636718707231,-0.000207187497665,0.0002953242277925,8.244739191809458e-05
111,0.5550000263610855,2.574609396788219e-05,0.0002214497384755,0.0001878953075902,-0.0002194765600265,0.0002667471435842,8.64158813129734e-05
112,0.5600000265985727,2.574609396788219e-05,0.0002217723947239,0.0001810210890198,-0.0002557343721178,0.0002202263088264,9.062733944631418e-05
113,0.56500002683606,2.554804709120617e-05,0.0002205893218132,0.0002036078071796,-0.0002631484345343,0.0001963013080938,9.556770379504088e-05
114,0.5700000270735472,2.564707052954418e-05,0.000233818227997,0.0001914960887461,-0.0002843749967951,0.0002056054750454,0.000102046870154
115,0.5750000273110345,2.564707052954418e-05,0.0002503812487475,0.0001959697865459,-0.0002833593718065,0.0002114205793901,0.0001065822866053
116,0.5800000275485218,2.574609396788219e-05,0.0002530700508174,0.0001844036410147,-0.0002954453091703,0.0002071007875912,0.000108526036513
117,0.585000027786009,2.604316428289621e-05,0.0002382278633916,0.0001810210890198,-0.0002981874966394,0.0001992088602662,0.0001076351511386
118,0.5900000280234963,2.634023459791024e-05,0.0002394109363024,0.0001920416616485,-0.0002918906217104,0.0002248783923022,0.0001073111928207
119,0.5950000282609835,2.6142187721234222e-05,0.0002535002591486,0.000183094266049,-0.0002898593717333,0.0002695716228373,0.0001108747343181
120,0.6000000284984708,2.594414084455821e-05,0.0002578023424604,0.0001911687450046,-0.0002704609344519,0.0002908382901551,0.0001122515571694
121,0.605000028735958,2.6142187721234222e-05,0.0002676971340775,0.0001775294224444,-0.0002652812470103,0.0003035484467943,0.0001102268176822
122,0.6100000289734453,2.624121115957223e-05,0.0002666216132496,0.0001945512969996,-0.0002286171849235,0.000319996884798,0.0001035046825847
123,0.6150000292109326,2.634023459791024e-05,0.0002607062486958,0.0001754562454152,-0.0002186640600356,0.0003307132913761,9.321900598990852e-05
124,0.6200000294484198,2.6439258036248248e-05,0.0002597382799507,0.0001632354124012,-0.0001927656228275,0.000344918760561,8.698280836938466e-05
125,0.6250000296859071,2.6538281474586256e-05,0.000242745050869,0.0001718554642593,-0.0001757031230198,0.0003430911563384,8.058463158988616e-05
126,0.6300000299233943,2.6439258036248248e-05,0.0002340333321626,0.0001785114536687,-0.0001540703107636,0.0003391036562163,7.71830692514186e-05
127,0.6350000301608816,2.604316428289621e-05,0.0002377976550604,0.0001806937452784,-0.0001359921859673,0.0003499031357137,7.548228808218482e-05
128,0.6400000303983688,2.594414084455821e-05,0.0002508114570787,0.0001682546831034,-0.0001387343734364,0.0003837968867514,6.786926761037648e-05
129,0.6450000306358561,2.594414084455821e-05,0.0002561890612184,0.0001768747349615,-0.000130609373528,0.0004031528769274,6.72213509744779e-05
130,0.6500000308733433,2.564707052954418e-05,0.0002447885404421,0.0001715281205179,-0.0001440156233769,0.0004019067831393,7.329556943602711e-05
131,0.6550000311108306,2.5350000214530155e-05,0.0002339257800798,0.0001815666619222,-0.0001382265609422,0.0003787294386796,7.637317345654537e-05
132,0.6600000313483179,2.5250976776192147e-05,0.00022123463431,0.0001571249958942,-0.0001590468732075,0.0003485739690063,8.082760032834813e-05
133,0.6650000315858051,2.5350000214530155e-05,0.000210156769782,0.0001498143190019,-0.0001613828106812,0.000357545844281,9.265207893349724e-05
134,0.6700000318232924,2.554804709120617e-05,0.0002208044259788,0.0001390119755342,-0.0001819999979488,0.0003394359478932,0.0001028567659488
135,0.6750000320607796,2.564707052954418e-05,0.0002286557280228,0.0001387937463732,-0.0002004843727405,0.0002948257902772,0.0001097408802053
136,0.6800000322982669,2.5449023652868163e-05,0.0002457565091873,0.0001454497357826,-0.0002223203099944,0.0002558645911676,0.0001099028593642
137,0.6850000325357541,2.5250976776192147e-05,0.0002572645820464,0.0001348656214759,-0.0002565468721087,0.0002320226633543,0.0001043145783796
138,0.6900000327732414,2.5449023652868163e-05,0.0002589854153711,0.0001660723914937,-0.000261929684548,0.0002479726638426,0.000105367442913
139,0.6950000330107287,2.5449023652868163e-05,0.0002676971340775,0.0001569067667333,-0.000290773434223,0.0002479726638426,0.0001097408802053
140,0.7000000332482159,2.574609396788219e-05,0.0002635026028485,0.0001611622353721,-0.0002919921842092,0.0002258752673327,0.0001194596297438
141,0.7050000334857032,2.604316428289621e-05,0.0002582325507916,0.0001425036421096,-0.0003171796839254,0.0001757822970489,0.000121322390072
142,0.7100000337231904,2.58451174062202e-05,0.000256941925798,0.0001463226524265,-0.0003138281214631,0.0001528541713469,0.0001084450469335
143,0.7150000339606777,2.5449023652868163e-05,0.0002726445298861,0.0001416307254658,-0.0003127109339757,0.0001862494848694,9.734947454376196e-05
144,0.7200000341981649,2.554804709120617e-05,0.0002863036444011,0.0001287552049689,-0.0003067187465433,0.0002041101624996,9.386692262580708e-05
145,0.7250000344356522,2.574609396788219e-05,0.0002921114568721,0.0001477411419728,-0.0002873203092619,0.0002160726628659,9.07083290258015e-05
146,0.7300000346731395,2.58451174062202e-05,0.0002870565089807,0.0001366114547636,-0.0002813281218294,0.000216903392058,8.698280836938466e-05
147,0.7350000349106267,2.564707052954418e-05,0.0002794203111022,0.0001561429646699,-0.0002519765596602,0.0002473911534082,8.236640233860726e-05
148,0.740000035148114,2.594414084455821e-05,0.0002531776029002,0.000161380464533,-0.0002433437472575,0.0003176708430601,7.54012985026975e-05
149,0.7450000353856012,2.594414084455821e-05,0.0002354315092389,0.0001936783803557,-0.0002151093725757,0.0003572135526042,6.843619466678774e-05
150,0.7500000356230885,2.594414084455821e-05,0.0002362919259013,0.0001901867137803,-0.0002093203101409,0.0003586257922307,6.924609046166097e-05
151,0.7550000358605757,2.574609396788219e-05,0.0002327427071691,0.0001793843703126,-0.0001946953103058,0.0003446695418034,6.778827803088916e-05
152,0.760000036098063,2.58451174062202e-05,0.000242745050869,0.0001720736934203,-0.0001806796854637,0.0003509000107442,6.495364274883286e-05
153,0.7650000363355502,2.604316428289621e-05,0.0002699557278162,0.000161380464533,-0.0001661562481274,0.0003834645950746,6.333385115908641e-05
154,0.7700000365730375,2.594414084455821e-05,0.0002936171860312,0.0001790570265711,-0.0001559999982418,0.0003904427202883,7.013697583602152e-05
155,0.7750000368105248,2.594414084455821e-05,0.0002820015610893,0.0001745833287714,-0.0001606718731892,0.0003679299591823,8.07466107488608e-05
156,0.780000037048012,2.6142187721234222e-05,0.0002863036444011,0.0001835307243709,-0.0001492968733174,0.0003379406353474,8.803567290271985e-05
157,0.7850000372854993,2.58451174062202e-05,0.0003075989567946,0.0001681455685229,-0.0001702187480816,0.000344918760561,9.07083290258015e-05
158,0.7900000375229865,2.5449023652868163e-05,0.0003123312484376,0.0001694549434887,-0.0001791562479809,0.0003504015732289,9.645858916940142e-05
159,0.7950000377604738,2.5350000214530155e-05,0.000297919269343,0.0001589799437624,-0.0002065781226718,0.0003278057392037,0.0001107127551591
160,0.800000037997961,2.564707052954418e-05,0.0002780221340259,0.0001681455685229,-0.0002155156225711,0.0002738914146362,0.0001156531195078
161,0.8050000382354483,2.594414084455821e-05,0.0002757635402872,0.0001823304639856,-0.0002293281224154,0.0002253768298174,0.0001204315046976
162,0.8100000384729356,2.6142187721234222e-05,0.0002750106757076,0.0001897502554584,-0.0002526874971522,0.0002268721423632,0.0001214843692309
163,0.8150000387104228,2.634023459791024e-05,0.0002771617173635,0.0002026257759553,-0.0002662968719988,0.0002334349029808,0.000111360671795
164,0.8200000389479101,2.624121115957223e-05,0.0002825393215033,0.0001792752557321,-0.0003001171841177,0.0001994580790238,9.896926613350844e-05
165,0.8250000391853973,2.594414084455821e-05,0.0002946927068592,0.0001905140575217,-0.0003038749965753,0.0001663119842589,8.277135023604387e-05
166,0.8300000394228846,2.574609396788219e-05,0.0002998552068333,0.0001695640580692,-0.0003235781213533,0.0001492820358208,8.277135023604387e-05
167,0.8350000396603718,2.564707052954418e-05,0.0003155578109215,0.0001635627561427,-0.0003154531214448,0.0001894893287186,9.127525608221276e-05
168,0.8400000398978591,2.574609396788219e-05,0.0003308302066784,0.0001519966106116,-0.0003258124963281,0.0002152419336738,9.548671421555356e-05
169,0.8450000401353464,2.594414084455821e-05,0.0003419080712063,0.0001351929652173,-0.0003259140588269,0.0002036117249843,9.265207893349724e-05
170,0.8500000403728336,2.604316428289621e-05,0.0003392192691364,0.0001385755172123,-0.0003158593714402,0.000211752871067,8.787369374374521e-05
171,0.8550000406103209,2.594414084455821e-05,0.0003144822900935,0.0001329015590272,-0.000306210934049,0.0002203924546648,8.277135023604387e-05
172,0.8600000408478081,2.604316428289621e-05,0.0002812486965098,0.0001614895791135,-0.0002775703093718,0.0002517109452071,8.009869411296222e-05
173,0.8650000410852954,2.604316428289621e-05,0.0002571570299636,0.0001764382766396,-0.0002622343720446,0.0002758020917781,8.228541275911994e-05
174,0.8700000413227826,2.604316428289621e-05,0.000249090623754,0.0001870223909463,-0.0002299374974086,0.0002566953203597,8.10705690668101e-05
175,0.8750000415602699,2.594414084455821e-05,0.0002437130196142,0.000161598693694,-0.0002279062474315,0.00024298828869,7.993671495398758e-05
176,0.8800000417977571,2.624121115957223e-05,0.0002510265612443,0.0001572341104747,-0.0002065781226718,0.0002683255290492,8.941249575400434e-05
177,0.8850000420352444,2.634023459791024e-05,0.0002633950507657,0.0001606166624696,-0.000194492185308,0.0003101112074119,9.265207893349724e-05
178,0.8900000422727317,2.6142187721234222e-05,0.0002788825506883,0.0001549427042846,-0.00017834374799,0.0003279718850421,9.483879757965497e-05
179,0.8950000425102189,2.6142187721234222e-05,0.0002778070298603,0.000152105725192,-0.0001669687481182,0.0003220737077782,9.718749538478733e-05
180,0.9000000427477062,2.604316428289621e-05,0.0002759786444528,0.000134210933993,-0.0001723515605576,0.0003102773532503,0.0001014799430976
181,0.9050000429851934,2.594414084455821e-05,0.0002759786444528,0.0001368296839245,-0.0001601640606949,0.0003265596454156,0.0001133044217027
182,0.9100000432226808,2.604316428289621e-05,0.0002672669257464,0.0001279914029055,-0.0001800703104706,0.000344503395965,0.0001196216089027
183,0.915000043460168,2.624121115957223e-05,0.0002652234361733,0.0001387937463732,-0.0001786484354866,0.0003185846451714,0.0001185687443694
184,0.9200000436976552,2.634023459791024e-05,0.0002746880194592,0.0001194804656279,-0.0002070859351661,0.0002627596434621,0.0001112796822155
185,0.9250000439351423,2.624121115957223e-05,0.0002744729152936,0.0001187166635645,-0.0002225234349921,0.0002304442778893,9.92122348719704e-05
186,0.9300000441726296,2.604316428289621e-05,0.0002630723945173,0.0001177346323402,-0.0002454765597335,0.0002270382882016,8.884556869759308e-05
187,0.935000044410117,2.604316428289621e-05,0.0002735049465485,0.0001175164031792,-0.000264773434516,0.00024614505962,8.601093341553678e-05
188,0.9400000446476042,2.6142187721234222e-05,0.0002679122382431,0.0001152249969891,-0.0002747265594038,0.000231108861243,8.350025645142978e-05
189,0.9450000448850916,2.6142187721234222e-05,0.0002446809883593,9.929426823873656e-05,-0.0002958515591657,0.0002017841207617,7.499635060526089e-05
190,0.9500000451225789,2.594414084455821e-05,0.0002587703112055,0.000115661455311,-0.0002971718716509,0.0001758653699681,7.353853817448908e-05
191,0.955000045360066,2.574609396788219e-05,0.0002672669257464,0.0001021312473312,-0.0003210390588819,0.0001877447974152,6.957004877961026e-05
192,0.9600000455975533,2.564707052954418e-05,0.0002722143215549,0.0001110786429308,-0.0003158593714402,0.0002192294337959,6.989400709755955e-05
193,0.9650000458350404,2.564707052954418e-05,0.0002704934882302,0.0001023494764922,-0.0003319062462594,0.0002209739650993,7.483437144628624e-05
194,0.9700000460725278,2.574609396788219e-05,0.0002670518215808,0.0001145703095062,-0.0003240859338475,0.0002052731833686,8.228541275911994e-05
195,0.975000046310015,2.574609396788219e-05,0.0002666216132496,0.0001314830694809,-0.0003220546838704,0.0002105067772788,9.273306851298456e-05
196,0.9800000465475024,2.574609396788219e-05,0.0002631799466001,0.0001357385381197,-0.0003113906214906,0.0002294474028587,9.92122348719704e-05
197,0.9850000467849896,2.574609396788219e-05,0.0002456489571045,0.000152323954353,-0.0002910781217195,0.0002453974033471,0.0001049624950155
198,0.9900000470224768,2.594414084455821e-05,0.0002433903633658,0.0001444677045583,-0.0002878281217562,0.0002550338619755,0.0001069872345027
199,0.995000047259964,2.6142187721234222e-05,0.0002326351550863,0.0001549427042846,-0.0002635546845297,0.0002522924556416,0.000108202078195
200,1.0000000474974513,2.624121115957223e-05,0.0002437130196142,0.0001297372361932,-0.00026264062204,0.0002863523525178,0.0001103887968412
201,1.0050000477349386,2.624121115957223e-05,0.000274795571542,0.0001227539030423,-0.0002242499974727,0.0003131018325035,0.0001124945259078
202,1.0100000479724258,2.604316428289621e-05,0.0002923265610377,0.0001205716114327,-0.0002095234351386,0.0003273073016885,0.0001226182233438
