,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
33,0.1650000078370794,-5.545312546928471e-06,4.323593728372544e-05,-0.0001942239532581,-4.204687452613598e-05,-0.0001176312536017,-3.5797394133396665e-05
34,0.1700000080745667,-5.64433598526648e-06,3.839609355793528e-05,-0.0002103729111695,-6.002343682354194e-05,-0.0001241940142193,-4.875572685136831e-05
35,0.1750000083120539,-5.743359423604488e-06,5.474401014282648e-05,-0.0001977156198336,-6.6624999249143e-05,-0.0001290122435335,-5.207629961034854e-05
36,0.1800000085495412,-5.743359423604488e-06,8.141692667607003e-05,-0.0001697822872301,-6.723437424227541e-05,-0.0001340796916053,-4.9808591384703504e-05
37,0.1850000087870285,-5.743359423604488e-06,9.93781245028913e-05,-0.0001542880168017,-6.449218677317958e-05,-0.0001339135457669,-3.952291478981351e-05
38,0.1900000090245157,-6.337500053632539e-06,0.0001116390619415,-0.000133992704832,-4.986718693800185e-05,-0.000118129691117,-2.8994269456461552e-05
39,0.195000009262003,-6.634570368646564e-06,0.0001156184890049,-0.0001579979125381,-5.870312433842173e-05,-9.295859659630425e-05,-2.1786196882089826e-05
40,0.2000000094994902,-6.832617245322581e-06,0.0001052934890566,-0.0001503598919043,-4.296093701583459e-05,-5.981250183140219e-05,-1.6764842953875814e-05
41,0.2050000097369775,-7.030664121998598e-06,9.658177035021254e-05,-0.0001656359331718,-4.326562451240079e-05,-5.1505209910374106e-05,-1.5388020102591327e-05
42,0.2100000099744647,-7.030664121998598e-06,8.303020791800009e-05,-0.0001669453081376,-2.681249969782584e-05,-6.770442915637886e-05,-1.2634374400022352e-05
43,0.215000010211952,-6.7335938069845724e-06,6.388593718043012e-05,-0.0001896411408779,-2.8234374681801452e-05,-5.914791847771994e-05,-1.231041608207306e-05
44,0.2200000104494393,-6.634570368646564e-06,6.108958302775136e-05,-0.0002098273382671,-7.617187414155069e-06,-2.8826302965967443e-05,-1.5630988841053295e-05
45,0.2250000106869265,-6.337500053632539e-06,5.270052056971508e-05,-0.0002072085883355,1.543749982602094e-05,1.4870052538640266e-05,-2.073333234875463e-05
46,0.2300000109244138,-6.337500053632539e-06,4.915130183746896e-05,-0.0002145192652278,3.067187465433108e-05,1.736224011494869e-05,-2.8184373661588324e-05
47,0.235000011161901,-6.23847661529453e-06,6.410104134602079e-05,-0.0002101546820085,6.378124928119178e-05,6.479687698401904e-06,-3.482551917954879e-05
48,0.2400000113993883,-6.23847661529453e-06,8.227734333843273e-05,-0.0002321958272659,6.764062423769701e-05,2.9241667562018847e-05,-4.0494789743661386e-05
49,0.2450000116368755,-6.0404297386185135e-06,7.63619787846892e-05,-0.0002313229106221,9.049218648016222e-05,6.238776232692089e-05,-4.324843544623036e-05
50,0.2500000118743628,-6.139453176956522e-06,5.474401014282648e-05,-0.0002402703062216,8.135156158317614e-05,6.787057499479943e-05,-4.454426871802752e-05
51,0.2550000121118501,-6.23847661529453e-06,3.871874980632128e-05,-0.0002368877542267,8.92734364938974e-05,2.4921875763084245e-05,-4.2519529230844455e-05
52,0.2600000123493373,-6.436523491970547e-06,5.194765599014772e-05,-0.0002300135356563,9.028906148245142e-05,-1.4039323346537458e-05,-3.5230467076985406e-05
53,0.2650000125868246,-6.436523491970547e-06,6.894088507181095e-05,-0.0002105911403305,9.303124895154724e-05,-1.6033073407584197e-05,-2.656458207184187e-05
54,0.2700000128243118,-6.139453176956522e-06,8.679453081583688e-05,-0.0001851674430781,9.079687397672842e-05,2.093437564099077e-05,-2.219114477952644e-05
55,0.2750000130617991,-5.842382861942497e-06,0.0001005611974136,-0.0001774203078639,7.657812413697229e-05,6.022786642745359e-05,-1.903255117952085e-05
56,0.2800000132992863,-5.545312546928471e-06,9.76572911781659e-05,-0.0001555973917675,8.724218651678939e-05,5.250208494089748e-05,-1.7331770010287073e-05
57,0.2850000135367736,-5.446289108590463e-06,8.679453081583688e-05,-0.0001575614542161,6.835156172968482e-05,6.645833536822465e-06,-1.6440884635926523e-05
58,0.2900000137742609,-5.446289108590463e-06,7.743749961264257e-05,-0.0001581070271186,7.007812421022663e-05,-2.043593812572908e-05,-1.5549999261565972e-05
59,0.2950000140117481,-5.446289108590463e-06,6.93710934029923e-05,-0.0001862585888829,3.971093705246176e-05,-2.134974023704217e-05,-1.8465624123109592e-05
60,0.3000000142492354,-5.347265670252455e-06,5.8078124709481926e-05,-0.0001976065052531,1.665624981228575e-05,-4.693619935380866e-05,-1.976145739490676e-05
61,0.3050000144867226,-5.248242231914446e-06,6.431614551161147e-05,-0.0002167015568375,-1.3812499844334525e-05,-9.196172156578086e-05,-2.1867186461577148e-05
62,0.3100000147242099,-5.446289108590463e-06,7.453359337716847e-05,-0.0002191020776081,-3.0164062160054076e-05,-9.835833634497249e-05,-2.308203015388699e-05
63,0.3150000149616971,-5.545312546928471e-06,8.0448957930912e-05,-0.0002082997341403,-3.625781209137813e-05,-7.152578344005178e-05,-2.105729066670392e-05
64,0.3200000151991844,-5.842382861942497e-06,8.840781205776693e-05,-0.0002111367132329,-5.799218684643392e-05,-3.0986198865434744e-05,-2.0085415712856047e-05
65,0.3250000154366717,-5.743359423604488e-06,9.195703079001304e-05,-0.0001960789011263,-6.063281181667435e-05,-3.921041786725255e-05,-1.7979686646185655e-05
66,0.3300000156741589,-5.743359423604488e-06,8.259999958681874e-05,-0.0002127734319401,-8.348437405913955e-05,-8.473437759448643e-05,-1.3849218092332194e-05
67,0.3350000159116462,-5.743359423604488e-06,7.388828088039645e-05,-0.0001970609323507,-7.190624918962385e-05,-0.000121701826643,-1.603593673848991e-05
68,0.3400000161491334,-5.842382861942497e-06,7.249010380405707e-05,-0.0002138645777449,-7.71874991301047e-05,-0.0001256893267651,-2.105729066670392e-05
69,0.3450000163866207,-6.139453176956522e-06,7.378072879760111e-05,-0.0002159377547741,-6.439062427432418e-05,-9.495234665735096e-05,-3.0047133989796748e-05
70,0.3500000166241079,-6.139453176956522e-06,7.249010380405707e-05,-0.0002150648381302,-5.636718686474751e-05,-7.327031474346768e-05,-3.55544253949347e-05
71,0.3550000168615952,-6.23847661529453e-06,5.818567679227726e-05,-0.0002213934837982,-4.062499954216037e-05,-7.368567933951908e-05,-3.563541497442202e-05
72,0.3600000170990824,-6.436523491970547e-06,5.571197888798452e-05,-0.0001996796822822,-1.4828124832888534e-05,-6.978125213663589e-05,-3.3448696328264305e-05
73,0.3650000173365697,-6.535546930308556e-06,6.130468719334203e-05,-0.0002089544216232,-5.179687441625447e-06,-4.386250134302827e-05,-3.5797394133396665e-05
74,0.370000017574057,-6.337500053632539e-06,7.216744755567106e-05,-0.0001928054637119,2.8234374681801452e-05,5.316666829457972e-06,-3.417760254365021e-05
75,0.3750000178115442,-6.139453176956522e-06,7.937343710295863e-05,-0.0001991341093798,2.813281218294605e-05,4.145338668593013e-05,-2.948020693338549e-05
76,0.3800000180490315,-6.0404297386185135e-06,7.249010380405707e-05,-0.0001922598908095,4.824218695631544e-05,2.4921875763084245e-05,-2.8184373661588324e-05
77,0.3850000182865187,-6.0404297386185135e-06,4.92588539202643e-05,-0.0002062265571112,4.570312448493041e-05,2.658333414728986e-06,-2.332499889234896e-05
78,0.390000018524006,-6.0404297386185135e-06,2.7640885278401583e-05,-0.0002189929630276,5.54531243750489e-05,5.399739748668253e-06,-1.927551991798282e-05
79,0.3950000187614932,-5.842382861942497e-06,3.097499984505703e-05,-0.0002138645777449,5.667187436131371e-05,2.2845052782827224e-05,-1.344427019489558e-05
80,0.4000000189989805,-5.743359423604488e-06,5.754036429550524e-05,-0.0002169197859984,7.251562418275626e-05,5.657265798220124e-05,-5.26432266667598e-06
81,0.4050000192364678,-5.941406300280505e-06,8.840781205776693e-05,-0.0002015346301504,9.97343738760037e-05,7.501484604688358e-05,-3.482551917954879e-06
82,0.410000019473955,-6.0404297386185135e-06,9.88403640889146e-05,-0.0002093908799452,9.800781139546189e-05,9.653073212234632e-05,-6.5601559384731445e-06
83,0.4150000197114423,-6.0404297386185135e-06,0.0001076596348781,-0.0002002252551847,0.0001118203112397,0.0001053364615586,-1.522604094361668e-05
84,0.4200000199489295,-5.941406300280505e-06,8.74398433126089e-05,-0.0002203023379934,8.592187403166918e-05,8.805729436289766e-05,-2.194817604106447e-05
85,0.4250000201864168,-6.139453176956522e-06,7.668463503307521e-05,-0.0002109184840719,7.160156169305765e-05,6.205547065007977e-05,-2.6402602912867223e-05
86,0.430000020423904,-6.0404297386185135e-06,5.872343720625395e-05,-0.0002206296817348,4.082812453987117e-05,1.0799479497336506e-05,-3.1666925579543204e-05
87,0.4350000206613913,-5.64433598526648e-06,4.248307270415808e-05,-0.000219320306769,2.9351562169210865e-05,-2.8826302965967443e-05,-3.620234203083328e-05
88,0.4400000208988786,-5.347265670252455e-06,3.151276025903371e-05,-0.000207535932077,2.0617187267646383e-05,-3.8213542836729175e-05,-3.37726546462136e-05
89,0.4450000211363658,-5.149218793576438e-06,4.850598934069694e-05,-0.0001873497346878,5.281249940480848e-06,-2.2180469429144974e-05,-3.223385263595446e-05
90,0.4500000213738531,-5.050195355238429e-06,7.216744755567106e-05,-0.0001617078082745,3.0468749656620275e-06,-3.1152344703855306e-05,-3.037109230774604e-05
91,0.4550000216113403,-5.149218793576438e-06,7.95885412685493e-05,-0.0001733830683861,-1.7265624805418156e-05,-9.04664090199958e-05,-3.0047133989796748e-05
92,0.4600000218488276,-5.248242231914446e-06,7.95885412685493e-05,-0.0001630171832402,-1.3101562352346718e-05,-0.0001252739621691,-3.045208188723336e-05
93,0.4650000220863148,-5.149218793576438e-06,8.840781205776693e-05,-0.0001718554642593,-3.402343711655931e-05,-0.0001094070345999,-2.705051954876581e-05
94,0.4700000223238021,-5.050195355238429e-06,9.85177078405286e-05,-0.0001559247355089,-3.737499957878754e-05,-7.077812716715925e-05,-2.4701821743633445e-05
95,0.4750000225612893,-4.951171916900421e-06,8.86229162233576e-05,-0.0001764382766396,-6.479687426974579e-05,-8.456823175606587e-05,-2.5592707117994e-05
96,0.4800000227987766,-5.149218793576438e-06,7.732994752984723e-05,-0.0001908414012632,-8.358593655799496e-05,-0.0001461252648908,-2.6969529969278483e-05
97,0.4850000230362639,-5.149218793576438e-06,7.410338504598712e-05,-0.0001946604115801,-8.653124902480158e-05,-0.0001705487031387,-2.956119651287281e-05
98,0.4900000232737511,-5.347265670252455e-06,8.356796833197677e-05,-0.0002051354113064,-8.439843654883816e-05,-0.0001562601610345,-2.656458207184187e-05
99,0.4950000235112384,-5.64433598526648e-06,8.711718706422289e-05,-0.0001937874949362,-5.646874936360291e-05,-7.426718977399105e-05,-2.130025940516589e-05
100,0.5000000237487257,-5.64433598526648e-06,0.0001097031244512,-0.0001991341093798,-4.651562447577362e-05,-7.891927324976677e-06,-2.040937403080534e-05
101,0.5050000239862129,-5.64433598526648e-06,0.0001207809889791,-0.0001817848910832,-1.553906232487634e-05,2.658333414728986e-06,-1.8060676225672975e-05
102,0.5100000242237002,-5.446289108590463e-06,0.0001131447911006,-0.0001938966095167,-6.7031249244564606e-06,-2.002057352967768e-05,-1.6521874215413845e-05
103,0.5150000244611874,-5.149218793576438e-06,7.184479130728505e-05,-0.0001998979114432,1.340624984891292e-05,-4.710234519222922e-05,-1.63598950564392e-05
104,0.5200000246986747,-5.347265670252455e-06,2.946927068592231e-05,-0.0002228119733445,1.2695312356925116e-05,-2.974010507728053e-05,-1.668385337438849e-05
105,0.5250000249361619,-5.64433598526648e-06,2.430677071174614e-05,-0.0002303408793977,2.9249999670355464e-05,-2.5004948682294525e-05,-2.0004426133368725e-05
106,0.5300000251736492,-5.743359423604488e-06,4.0762239379432685e-05,-0.0002044807238235,5.667187436131371e-05,-2.7247917500972108e-05,-2.3163019733374316e-05
107,0.5350000254111364,-5.545312546928471e-06,6.076692677936535e-05,-0.0001947695261605,7.292187417817786e-05,-1.4620833781009424e-05,-2.5835675856455964e-05
108,0.5400000256486237,-5.347265670252455e-06,7.55015621223265e-05,-0.0001667270789766,9.678906140919707e-05,8.058073163397239e-06,-2.834635282056297e-05
109,0.545000025886111,-5.347265670252455e-06,8.561145790508817e-05,-0.0001607257770501,9.404687394010124e-05,5.0342189041430174e-05,-2.956119651287281e-05
110,0.5500000261235982,-5.446289108590463e-06,8.808515580938092e-05,-0.0001421762983682,0.0001136484362191,5.6406512143780674e-05,-3.280077969236572e-05
111,0.5550000263610855,-5.842382861942497e-06,7.969609335134464e-05,-0.0001612713499525,0.0001051171863153,4.992682444537877e-05,-3.952291478981351e-05
112,0.5600000265985727,-6.139453176956522e-06,7.205989547287572e-05,-0.0001758927037371,0.0001044062488233,3.597057401805159e-05,-3.887499815391493e-05
113,0.56500002683606,-6.139453176956522e-06,6.635963508472287e-05,-0.0001992432239603,8.460156154654896e-05,2.9075521723598285e-05,-3.620234203083328e-05
114,0.5700000270735472,-6.139453176956522e-06,5.732526012991457e-05,-0.0002152830672912,7.576562414612908e-05,4.361328258539743e-05,-3.263880053339108e-05
115,0.5750000273110345,-6.0404297386185135e-06,5.936874970302597e-05,-0.0002122278590377,7.627343664040609e-05,2.2845052782827224e-05,-2.8751300717999584e-05
116,0.5800000275485218,-5.64433598526648e-06,8.055651001370734e-05,-0.0002032804634382,6.164843680522836e-05,-8.058073163397239e-06,-2.332499889234896e-05
117,0.585000027786009,-5.347265670252455e-06,9.916302033730062e-05,-0.0001822213494051,5.789062434757852e-05,-1.619921924600476e-05,-1.546900968207865e-05
118,0.5900000280234963,-5.149218793576438e-06,0.0001077671869609,-0.0001973882760921,2.559374971156103e-05,2.093437564099077e-05,-9.556770379504089e-06
119,0.5950000282609835,-5.050195355238429e-06,0.0001106710931964,-0.0001886591096535,1.3914062343189926e-05,4.0124219978565634e-05,-1.0609634912839285e-05
120,0.6000000284984708,-4.951171916900421e-06,0.0001065841140501,-0.0002022984322138,-1.4218749839756128e-05,-4.569010556565445e-06,-1.433515556925613e-05
121,0.605000028735958,-4.753125040224404e-06,8.184713500725138e-05,-0.0002027348905357,-2.8031249684090653e-05,-7.526406480451442e-05,-1.8546613702596915e-05
122,0.6100000289734453,-4.8521484785624125e-06,5.549687472239384e-05,-0.0002141919214864,-4.3570312008966994e-05,-0.0001334981811709,-2.2434113517988408e-05
123,0.6150000292109326,-5.149218793576438e-06,5.022682266542233e-05,-0.0002091726507842,-4.9359374443724846e-05,-0.0001218679724814,-2.713150912825313e-05
124,0.6200000294484198,-5.347265670252455e-06,5.9153645537435295e-05,-0.0001834216097904,-4.631249947806282e-05,-9.628151336471548e-05,-3.863202941545296e-05
125,0.6250000296859071,-5.446289108590463e-06,7.603932253630319e-05,-0.000182876036888,-6.205468680064996e-05,-9.860755510260331e-05,-4.3653383343666974e-05
126,0.6300000299233943,-5.446289108590463e-06,8.959088496851564e-05,-0.0001539606730602,-5.8195311844144726e-05,-0.0001241109413001,-4.1385675118021936e-05
127,0.6350000301608816,-5.446289108590463e-06,9.701197868139388e-05,-0.0001597437458258,-7.139843669534685e-05,-0.0001314213581906,-3.676926908724454e-05
128,0.6400000303983688,-5.545312546928471e-06,8.571900998788351e-05,-0.0001528695272554,-5.057812442998966e-05,-8.307291921028082e-05,-3.3205727589802336e-05
129,0.6450000306358561,-5.64433598526648e-06,7.582421837071252e-05,-0.0001718554642593,-4.4789061995231805e-05,-3.8296615755939456e-05,-3.506848791801076e-05
130,0.6500000308733433,-5.842382861942497e-06,6.334817676645343e-05,-0.000194878640741,-3.534374960167952e-05,-4.668698059617782e-05,-3.749817530263044e-05
131,0.6550000311108306,-6.0404297386185135e-06,6.055182261377468e-05,-0.0002103729111695,-3.899999956047395e-05,-7.385182517793965e-05,-3.417760254365021e-05
132,0.6600000313483179,-5.941406300280505e-06,8.227734333843273e-05,-0.0002150648381302,-3.32109371257161e-05,-7.36026064203088e-05,-2.964218609236013e-05
133,0.6650000315858051,-5.743359423604488e-06,0.0001020669265727,-0.0001969518177702,-4.773437446203843e-06,-3.048776135017306e-05,-2.721249870774045e-05
134,0.6700000318232924,-5.64433598526648e-06,0.000110348436948,-0.0002084088487208,1.0054687386684693e-05,2.234661526756554e-05,-2.7617446605177065e-05
135,0.6750000320607796,-5.743359423604488e-06,9.894791617170996e-05,-0.0002056809842088,4.42812495009548e-05,2.7164844581761827e-05,-3.207187347697982e-05
136,0.6800000322982669,-5.64433598526648e-06,7.14145829761037e-05,-0.000234487233456,4.194531202728058e-05,3.389375103779457e-05,-3.158593600005588e-05
137,0.6850000325357541,-5.545312546928471e-06,4.893619767187829e-05,-0.0002312137960416,6.398437427890258e-05,2.1765104833093574e-05,-2.8751300717999584e-05
138,0.6900000327732414,-5.545312546928471e-06,3.81809893923446e-05,-0.0002339416605536,6.64218742514322e-05,2.134974023704217e-05,-3.118098810261927e-05
139,0.6950000330107287,-5.446289108590463e-06,2.925416652033164e-05,-0.0002403794208021,7.474999915757508e-05,3.738281364462637e-05,-3.0857029784669976e-05
140,0.7000000332482159,-5.248242231914446e-06,4.000937479986533e-05,-0.0002259762961784,7.82031241186587e-05,2.2014323590724416e-05,-2.9966144410309425e-05
141,0.7050000334857032,-5.347265670252455e-06,5.0872135162194354e-05,-0.0002114640569743,8.246874907058555e-05,2.0768229802570204e-06,-2.3567967630810926e-05
142,0.7100000337231904,-5.64433598526648e-06,7.119947881051303e-05,-0.0001794934848931,9.617968641606468e-05,2.143281315625245e-05,-1.7331770010287073e-05
143,0.7150000339606777,-5.743359423604488e-06,8.206223917284206e-05,-0.0001710916621959,8.673437402251238e-05,6.703984580269662e-05,-1.8465624123109592e-05
144,0.7200000341981649,-5.743359423604488e-06,7.689973919866588e-05,-0.0001575614542161,9.638281141377548e-05,8.606354430185092e-05,-2.1786196882089826e-05
145,0.7250000344356522,-5.941406300280505e-06,8.33528641663861e-05,-0.0001678182247815,7.322656167474406e-05,4.868073065722456e-05,-2.6240623753892575e-05
146,0.7300000346731395,-5.941406300280505e-06,6.958619756858297e-05,-0.0001685820268448,6.753906173884161e-05,-9.636458628392576e-06,-3.09380193641573e-05
147,0.7350000349106267,-5.743359423604488e-06,4.968906225144565e-05,-0.0001930236928728,3.889843706161855e-05,-5.5575782951677866e-05,-3.506848791801076e-05
148,0.740000035148114,-5.64433598526648e-06,4.269817686974875e-05,-0.0002042624946625,1.929687478252617e-05,-7.18580751168929e-05,-3.968489394878816e-05
149,0.7450000353856012,-5.64433598526648e-06,4.527942685683684e-05,-0.0002005525989261,-3.2499999633728294e-06,-6.595989785296297e-05,-4.203359175392052e-05
150,0.7500000356230885,-5.743359423604488e-06,5.0872135162194354e-05,-0.0002054627550478,-2.8539062178367655e-05,-7.759010654240228e-05,-3.822708151801635e-05
151,0.7550000358605757,-5.842382861942497e-06,8.53963537394975e-05,-0.0001816757765027,-3.7070312082221335e-05,-0.0001048380240433,-3.563541497442202e-05
152,0.760000036098063,-6.0404297386185135e-06,0.0001164789056673,-0.0001822213494051,-5.616406186703671e-05,-0.0001183789098746,-3.660728992826989e-05
153,0.7650000363355502,-6.337500053632539e-06,0.0001241151035458,-0.0001683637976839,-5.067968692884506e-05,-8.996797150473412e-05,-3.336770674877698e-05
154,0.7700000365730375,-6.23847661529453e-06,0.0001147580723426,-0.0001909505158437,-7.546093664956288e-05,-8.240833585659857e-05,-2.6159634174405252e-05
155,0.7750000368105248,-5.941406300280505e-06,8.926822872012963e-05,-0.0001941148386777,-7.75937491255263e-05,-0.0001235294308656,-1.757473874874904e-05
156,0.780000037048012,-5.842382861942497e-06,6.194999969011405e-05,-0.0002180109318032,-9.364062394467965e-05,-0.0001785237033828,-1.2229426502585738e-05
157,0.7850000372854993,-6.139453176956522e-06,4.2913281035339423e-05,-0.0002252124941151,-9.353906144582425e-05,-0.0001987934956702,-1.3525259774382905e-05
158,0.7900000375229865,-6.139453176956522e-06,5.388359348046379e-05,-0.0001964062448678,-8.124999908432073e-05,-0.0001605799528334,-1.5873957579515263e-05
159,0.7950000377604738,-6.139453176956522e-06,7.162968714169438e-05,-0.0001896411408779,-6.896093672281722e-05,-0.0001064164095083,-2.3891925948760218e-05
160,0.800000037997961,-6.139453176956522e-06,8.518124957390683e-05,-0.0001607257770501,-4.092968703872657e-05,-7.285495014741628e-05,-2.8265363241075647e-05
161,0.8050000382354483,-6.337500053632539e-06,9.604400993623584e-05,-0.0001600710895672,-2.6914062196681243e-05,-6.014479350824331e-05,-2.980416525133478e-05
162,0.8100000384729356,-6.337500053632539e-06,9.217213495560372e-05,-0.0001475229128118,1.0156249885540092e-05,-6.96981792174256e-05,-3.118098810261927e-05
163,0.8150000387104228,-6.139453176956522e-06,7.582421837071252e-05,-0.0001693458289082,1.1578124869515705e-05,-1.437161502337858e-05,-3.3205727589802336e-05
164,0.8200000389479101,-5.842382861942497e-06,5.9476301785821306e-05,-0.0001800390577955,2.7015624695536644e-05,1.5617708811532793e-05,-3.280077969236572e-05
165,0.8250000391853973,-5.743359423604488e-06,3.947161438588864e-05,-0.0001968427031897,3.087499965204188e-05,1.5119271296271108e-05,-3.2557810953903754e-05
166,0.8300000394228846,-5.743359423604488e-06,3.3126041500963765e-05,-0.0002133190048425,4.214843702499138e-05,1.1630208689439314e-06,-3.328671716928966e-05
167,0.8350000396603718,-6.0404297386185135e-06,5.33458330664871e-05,-0.0002025166613748,5.849999934071093e-05,6.562760617612184e-06,-3.595937329237131e-05
168,0.8400000398978591,-6.139453176956522e-06,7.657708295027987e-05,-0.0002003343697651,6.58124992582998e-05,3.9293490786462826e-05,-3.4906508759036114e-05
169,0.8450000401353464,-5.941406300280505e-06,9.163437454162704e-05,-0.0001816757765027,8.8664061500765e-05,6.645833536822465e-05,-2.956119651287281e-05
170,0.8500000403728336,-5.545312546928471e-06,0.0001218565098071,-0.0001752380162542,9.00859364847406e-05,8.232526293738829e-05,-2.721249870774045e-05
171,0.8550000406103209,-5.545312546928471e-06,0.0001211036452275,-0.0001665088498157,0.0001093828112672,5.374817872905169e-05,-2.7617446605177065e-05
172,0.8600000408478081,-5.545312546928471e-06,8.647187456745087e-05,-0.0001904049429413,9.760156140004028e-05,2.010364644888796e-05,-2.9723175671847457e-05
173,0.8650000410852954,-5.743359423604488e-06,5.0441926831013006e-05,-0.0002065539008526,9.414843643895664e-05,1.412239626574774e-06,-3.247682137441643e-05
174,0.8700000413227826,-5.842382861942497e-06,2.9684374851512985e-05,-0.000222484629603,7.566406164727368e-05,-2.64171883088693e-05,-3.09380193641573e-05
