,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
32,0.1600000075995922,3.495527373331697e-05,2.161796864186272e-05,-0.0001003854140435,-0.0001183203111665,-0.0001170497431672,-7.774999630782986e-05
33,0.1650000078370794,3.485625029497896e-05,4.624739560199487e-06,-9.994895572162932e-05,-0.0001192343736562,-0.0001465406294869,-8.53630167796382e-05
34,0.1700000080745667,3.515332060999299e-05,1.2798697852645091e-05,-0.000100494528624,-0.0001220781236241,-0.0001356580770703,-9.28140580924719e-05
35,0.1750000083120539,3.554941436334502e-05,3.430911441171247e-05,-9.580260166330844e-05,-0.0001059296863061,-8.888802355500047e-05,-0.0001004270785642
36,0.1800000085495412,3.554941436334502e-05,5.076458307939902e-05,-6.49231753868662e-05,-7.921874910721272e-05,-6.114166853876668e-05,-0.0001056914012309
37,0.1850000087870285,3.5450390925007014e-05,7.281276005244308e-05,-5.892187346034916e-05,-6.987499921251583e-05,-5.117291823353298e-05,-0.0001107127551591
38,0.1900000090245157,3.495527373331697e-05,7.033906214815033e-05,-3.273437414463842e-05,-4.032031204559416e-05,-4.776692854591147e-05,-0.000120998431754
39,0.195000009262003,3.446015654162693e-05,5.291562473530576e-05,-4.866510289502912e-05,-3.778124957420914e-05,-1.1796354527859876e-05,-0.0001199455672207
40,0.2000000094994902,3.396503934993689e-05,4.8721093506287616e-05,-5.826718597745639e-05,-7.414062416444267e-06,1.6531510922845882e-05,-0.000111198692636
41,0.2050000097369775,3.386601591159888e-05,2.645781236765288e-05,-8.630963316136331e-05,7.109374919878064e-07,1.3125521235224367e-05,-0.0001036666617437
42,0.2100000099744647,3.396503934993689e-05,7.851302044059594e-06,-9.853046617536164e-05,2.274999974360981e-05,-3.07369801078039e-06,-9.840233907709715e-05
43,0.215000010211952,3.4064062788274896e-05,-7.743749961264257e-06,-0.0001009309869459,2.9249999670355464e-05,-1.1547135770229032e-05,-9.321900598990852e-05
44,0.2200000104494393,3.446015654162693e-05,-1.9251822820365305e-05,-0.0001061684868091,2.884374967493386e-05,1.5119271296271108e-05,-8.835963122066914e-05
45,0.2250000106869265,3.495527373331697e-05,-2.0112239482728e-05,-9.198359134643395e-05,4.0523437043304966e-05,4.1370313766719846e-05,-7.758801714885522e-05
46,0.2300000109244138,3.505429717165498e-05,-3.441666649450781e-06,-9.2856507990291e-05,3.757812457649834e-05,4.261640755487406e-05,-6.803124676935113e-05
47,0.235000011161901,3.495527373331697e-05,3.032968734828501e-05,-6.405025874300918e-05,5.057812442998966e-05,3.7216667806205805e-05,-6.341484073857373e-05
48,0.2400000113993883,3.495527373331697e-05,5.517421847400783e-05,-6.37229150015628e-05,3.432812461312551e-05,4.120416792829929e-05,-6.0013278400106174e-05
49,0.2450000116368755,3.515332060999299e-05,4.377369769770212e-05,-5.8048956816492137e-05,2.9351562169210865e-05,5.67388038206218e-05,-6.139010125139066e-05
50,0.2500000118743628,3.5450390925007014e-05,2.8608854023559616e-05,-8.336353948834585e-05,1.929687478252617e-06,4.103802208987872e-05,-6.284791368216247e-05
51,0.2550000121118501,3.554941436334502e-05,1.1400520776305711e-05,-9.05651018001663e-05,-1.340624984891292e-05,1.0799479497336506e-06,-6.519661148729483e-05
52,0.2600000123493373,3.574746124002104e-05,1.8283854075207275e-06,-8.412734155172075e-05,-3.32109371257161e-05,-4.344713674697687e-05,-7.313359027705246e-05
53,0.2650000125868246,3.574746124002104e-05,1.1615624941896384e-05,-7.081536273290112e-05,-5.271093690595308e-05,-6.895052294453308e-05,-7.175676742576798e-05
54,0.2700000128243118,3.584648467835905e-05,2.9684374851512985e-05,-3.7644530266334186e-05,-5.789062434757852e-05,-5.9646355992981626e-05,-6.97320279385849e-05
55,0.2750000130617991,3.604453155503506e-05,3.775078106116325e-05,-4.179088432465505e-05,-7.75937491255263e-05,-7.243958555136487e-05,-7.46723922873116e-05
56,0.2800000132992863,3.5945508116697056e-05,5.140989557617104e-05,-2.105911403305072e-05,-7.596874914383989e-05,-7.509791896609386e-05,-9.232812061554796e-05
57,0.2850000135367736,3.554941436334502e-05,7.162968714169438e-05,-2.957005131065671e-05,-9.455468643437824e-05,-7.825468989608453e-05,-0.0001015609326771
58,0.2900000137742609,3.505429717165498e-05,7.249010380405707e-05,-1.6148957911354955e-05,-9.221874896070403e-05,-6.92828146213742e-05,-0.0001010749952001
59,0.2950000140117481,3.505429717165498e-05,5.646484346755187e-05,-3.644426988103078e-05,-0.0001059296863061,-5.906484555850966e-05,-9.9617182769407e-05
60,0.3000000142492354,3.505429717165498e-05,4.549453102242751e-05,-6.164973797240236e-05,-0.0001099921862603,-9.129713821209862e-05,-9.99411410873563e-05
61,0.3050000144867226,3.485625029497896e-05,3.925651022029797e-05,-6.208619629433088e-05,-0.0001078593737844,-0.0001188773473899,-0.0001009130160412
62,0.3100000147242099,3.495527373331697e-05,5.162499974176171e-05,-7.932630001050711e-05,-9.871874888744968e-05,-0.000114972920187,-9.832134949760984e-05
63,0.3150000149616971,3.505429717165498e-05,7.119947881051303e-05,-6.84148419622943e-05,-6.916406172052803e-05,-5.873255388166854e-05,-0.0001016419222565
64,0.3200000151991844,3.485625029497896e-05,8.636432248465553e-05,-7.943541459098924e-05,-5.961718682812034e-05,-4.984375152616849e-07,-0.0001099028593642
65,0.3250000154366717,3.485625029497896e-05,8.916067663733429e-05,-6.09950504895096e-05,-2.630468720354884e-05,8.722656517079486e-06,-0.0001122515571694
66,0.3300000156741589,3.485625029497896e-05,6.506901009117882e-05,-6.208619629433088e-05,-1.7976562297405962e-05,-1.4953125457850549e-06,-0.0001106317655796
67,0.3350000159116462,3.5252344048331e-05,4.882864558908295e-05,-5.9358331782277673e-05,4.46874994963764e-06,-1.0633333658915944e-05,-9.232812061554796e-05
68,0.3400000161491334,3.5252344048331e-05,5.21627601557384e-05,-6.874218570374069e-05,1.4218749839756128e-05,2.566953203597677e-05,-7.580624640013411e-05
69,0.3450000163866207,3.5351367486669005e-05,6.44236975944068e-05,-7.11427064743475e-05,3.35156246222823e-05,5.732031425509376e-05,-6.965103835909758e-05
70,0.3500000166241079,3.5450390925007014e-05,7.292031213523842e-05,-5.619400894829596e-05,5.1492186919688265e-05,6.978125213663589e-05,-7.888385042065238e-05
71,0.3550000168615952,3.564843780168303e-05,7.130703089330837e-05,-6.02312484261347e-05,5.4742186883061095e-05,5.24190120216872e-05,-8.71447875283593e-05
72,0.3600000170990824,3.574746124002104e-05,6.356328093204411e-05,-4.735572792924359e-05,7.038281170679284e-05,4.793307438433203e-05,-8.260937107706923e-05
73,0.3650000173365697,3.564843780168303e-05,7.259765588685241e-05,-5.59757797873317e-05,5.9312499331554136e-05,8.207604417975745e-05,-7.523931934372285e-05
74,0.370000017574057,3.5450390925007014e-05,8.53963537394975e-05,-4.200911348561931e-05,6.276562429263777e-05,9.39554716268276e-05,-7.199973616422994e-05
75,0.3750000178115442,3.515332060999299e-05,8.184713500725138e-05,-4.866510289502912e-05,3.7070312082221335e-05,7.891927324976677e-05,-7.062291331294546e-05
76,0.3800000180490315,3.505429717165498e-05,7.711484336425656e-05,-4.844687373406487e-05,2.681249969782584e-05,3.6385938614103e-05,-7.28906215385905e-05
77,0.3850000182865187,3.5252344048331e-05,6.969374965137831e-05,-7.059713357193687e-05,-4.164062453071438e-06,-2.326041737887863e-06,-7.953176705655096e-05
78,0.390000018524006,3.5351367486669005e-05,6.173489552452338e-05,-9.591171624379058e-05,-3.2703124631439096e-05,-1.0633333658915944e-05,-9.192317271811136e-05
79,0.3950000187614932,3.5351367486669005e-05,4.527942685683684e-05,-9.95124973997008e-05,-4.671874947348442e-05,-2.633411538965902e-05,-0.0001021278597335
80,0.4000000189989805,3.5351367486669005e-05,5.399114556325912e-05,-9.929426823873656e-05,-7.302343667703326e-05,-6.022786642745359e-05,-0.0001051244741745
81,0.4050000192364678,3.5450390925007014e-05,7.63619787846892e-05,-7.245208144013304e-05,-7.871093661293571e-05,-8.897109647421075e-05,-9.338098514888316e-05
82,0.410000019473955,3.564843780168303e-05,9.346275994914777e-05,-7.856249794713221e-05,-0.0001041015613267,-8.797422144368738e-05,-8.35812460309171e-05
83,0.4150000197114423,3.564843780168303e-05,7.905078085457262e-05,-5.9358331782277673e-05,-0.0001049140613176,-7.368567933951908e-05,-8.333827729245513e-05
84,0.4200000199489295,3.5351367486669005e-05,5.893854137184462e-05,-7.474348763025773e-05,-0.000121468748631,-7.675937735029947e-05,-9.321900598990852e-05
85,0.4250000201864168,3.505429717165498e-05,3.32335935837591e-05,-7.910807084954286e-05,-0.0001134453112214,-0.0001042565136089,-9.119426650272544e-05
86,0.430000020423904,3.505429717165498e-05,2.7318229030015573e-05,-8.958307057582715e-05,-0.0001118203112397,-0.0001204557328549,-7.872187126167773e-05
87,0.4350000206613913,3.505429717165498e-05,3.678281231600522e-05,-9.111067470257694e-05,-0.000102476561345,-9.462005498050984e-05,-6.778827803088916e-05
88,0.4400000208988786,3.505429717165498e-05,5.0441926831013006e-05,-6.415937332349131e-05,-7.75937491255263e-05,-2.6084896632028176e-05,-6.276692410267515e-05
89,0.4450000211363658,3.5351367486669005e-05,5.743281221270991e-05,-6.776015447940154e-05,-6.164843680522836e-05,2.060208396414964e-05,-5.952734092318224e-05
90,0.4500000213738531,3.574746124002104e-05,5.9153645537435295e-05,-4.921067579743976e-05,-2.2039062251622e-05,2.7912500854654357e-05,-5.4748955733430194e-05
91,0.4550000216113403,3.584648467835905e-05,6.184244760731872e-05,-5.957656094324193e-05,-9.140624896986084e-06,2.5254167439925368e-05,-5.701666395907523e-05
92,0.4600000218488276,3.624257843171108e-05,7.797526002661925e-05,-5.433906108009978e-05,2.4984374718428622e-05,4.560703264644417e-05,-6.576353854370609e-05
93,0.4650000220863148,3.634160187004909e-05,8.83002599749716e-05,-5.3575259016724885e-05,3.32109371257161e-05,6.463073114559847e-05,-7.337655901551443e-05
94,0.4700000223238021,3.624257843171108e-05,7.593177045350785e-05,-5.259322779238573e-05,5.1390624420832864e-05,5.989557475061247e-05,-7.685911093346931e-05
95,0.4750000225612893,3.614355499337307e-05,3.81809893923446e-05,-6.819661280133005e-05,5.067968692884506e-05,3.2979948926481484e-05,-7.094687163089475e-05
96,0.4800000227987766,3.5945508116697056e-05,1.3659114515007786e-05,-7.594374801556114e-05,5.362499939565169e-05,4.593932432328529e-05,-7.07848924719201e-05
97,0.4850000230362639,3.604453155503506e-05,1.978958323434199e-05,-6.448671706493769e-05,6.520312426516739e-05,8.207604417975745e-05,-7.799296504629183e-05
98,0.4900000232737511,3.614355499337307e-05,3.032968734828501e-05,-6.383202958204492e-05,5.951562432926494e-05,0.0001055856803162,-9.232812061554796e-05
99,0.4950000235112384,3.604453155503506e-05,3.667526023320988e-05,-4.964713411936828e-05,7.068749920335904e-05,8.456823175606587e-05,-0.0001001841098258
100,0.5000000237487257,3.614355499337307e-05,4.5602083105222846e-05,-5.5211977723956807e-05,4.895312444830324e-05,4.452708469671052e-05,-0.0001007510368822
101,0.5050000239862129,3.614355499337307e-05,5.399114556325912e-05,-4.582812380249379e-05,4.235156202270218e-05,3.256458433043008e-05,-9.969817234889432e-05
102,0.5100000242237002,3.5945508116697056e-05,5.302317681810109e-05,-5.848541513842065e-05,1.0562499880961695e-05,3.223229265358896e-05,-9.848332865658448e-05
103,0.5150000244611874,3.584648467835905e-05,3.1082551927852364e-05,-7.147005021579389e-05,-9.039062398130682e-06,9.968750305233698e-06,-9.913124529248309e-05
104,0.5200000246986747,3.564843780168303e-05,2.656536445044821e-05,-8.336353948834585e-05,-3.0265624658909477e-05,-4.303177215092546e-05,-9.378593304631976e-05
105,0.5250000249361619,3.554941436334502e-05,2.635026028485754e-05,-7.910807084954286e-05,-4.773437446203843e-05,-7.484870020846301e-05,-8.592994383604946e-05
106,0.5300000251736492,3.574746124002104e-05,2.0757551979500025e-05,-4.135442600272654e-05,-4.9359374443724846e-05,-6.346771027665454e-05,-8.188046486168332e-05
107,0.5350000254111364,3.584648467835905e-05,2.4199218628950803e-05,-3.589869697862014e-05,-7.007812421022663e-05,-4.610547016170585e-05,-7.418645481038766e-05
108,0.5400000256486237,3.5945508116697056e-05,3.721302064718657e-05,-8.183593536159606e-06,-6.499999926745659e-05,-5.092369947590214e-05,-6.381978863601034e-05
109,0.545000025886111,3.5945508116697056e-05,5.108723932778503e-05,-1.353020797978388e-05,-7.962499910263432e-05,-7.509791896609386e-05,-5.01325497026528e-05
110,0.5500000261235982,3.574746124002104e-05,7.571666628791718e-05,-4.691926960731507e-06,-6.550781176173359e-05,-8.024843995713127e-05,-4.503020619495146e-05
111,0.5550000263610855,3.604453155503506e-05,7.883567668898195e-05,-2.2477603579318384e-05,-7.312499917588866e-05,-6.272005400376202e-05,-4.770286231803311e-05
112,0.5600000265985727,3.64406253083871e-05,7.646953086748454e-05,-4.888333205599338e-05,-6.865624922625102e-05,-5.466198084036478e-05,-5.806952849241043e-05
113,0.56500002683606,3.64406253083871e-05,6.743515591267624e-05,-5.9358331782277673e-05,-6.459374927203498e-05,-3.3976823957004854e-05,-5.701666395907523e-05
114,0.5700000270735472,3.624257843171108e-05,5.9476301785821306e-05,-8.259973742497095e-05,-6.063281181667435e-05,-3.862890743278058e-05,-5.021353928214012e-05
115,0.5750000273110345,3.614355499337307e-05,5.0872135162194354e-05,-8.35817686493101e-05,-4.092968703872657e-05,-3.962578246330395e-05,-4.9241664328292245e-05
116,0.5800000275485218,3.604453155503506e-05,5.13023434933757e-05,-8.991041431727353e-05,-2.7117187194392045e-05,8.805729436289766e-06,-5.312916414368374e-05
117,0.585000027786009,3.5945508116697056e-05,4.689270809876689e-05,-5.728515475311724e-05,8.328124906142875e-06,5.7652605931934886e-05,-6.114713251292869e-05
118,0.5900000280234963,3.564843780168303e-05,5.775546846109592e-05,-6.055859216758108e-05,1.2289062361503513e-05,8.814036728210795e-05,-6.584452812319341e-05
119,0.5950000282609835,3.564843780168303e-05,5.442135389444047e-05,-5.6957811011670856e-05,3.3617187121137704e-05,7.908541908818734e-05,-7.313359027705246e-05
120,0.6000000284984708,3.574746124002104e-05,5.065703099660368e-05,-6.579609203072323e-05,3.463281210969171e-05,6.75382833179583e-05,-8.10705690668101e-05
121,0.605000028735958,3.604453155503506e-05,5.302317681810109e-05,-6.830572738181218e-05,5.189843691510987e-05,8.190989834133688e-05,-8.53630167796382e-05
122,0.6100000289734453,3.614355499337307e-05,4.904374975467363e-05,-5.914010262131342e-05,7.302343667703326e-05,9.761068007207996e-05,-8.900754785656773e-05
123,0.6150000292109326,3.5945508116697056e-05,5.173255182455705e-05,-5.9794790104206186e-05,8.165624907974234e-05,0.000103508857336,-8.601093341553678e-05
124,0.6200000294484198,3.564843780168303e-05,7.668463503307521e-05,-3.1534113759335014e-05,9.160937396757164e-05,9.39554716268276e-05,-9.10322873437508e-05
125,0.6250000296859071,3.5252344048331e-05,0.000104002864063,-1.1129687209177064e-05,7.363281167016567e-05,8.714349225158458e-05,-9.937421403094504e-05
126,0.6300000299233943,3.5450390925007014e-05,0.0001020669265727,1.538515584798006e-05,7.282031167932246e-05,8.722656517079486e-05,-0.0001037476513232
127,0.6350000301608816,3.614355499337307e-05,8.33528641663861e-05,1.0911458048212808e-06,3.971093705246176e-05,9.586614876866406e-05,-9.872629739504646e-05
128,0.6400000303983688,3.653964874672511e-05,6.81880204922436e-05,1.2220833013998345e-05,2.427343722644082e-05,6.222161648850033e-05,-8.860259995913111e-05
129,0.6450000306358561,3.614355499337307e-05,5.3238280983691766e-05,-7.310676892302581e-06,-7.414062416444267e-06,5.482812667878534e-06,-7.766900672834254e-05
130,0.6500000308733433,3.584648467835905e-05,5.474401014282648e-05,-4.8010415412136354e-05,-3.1382812146318884e-05,-3.2066146815168395e-05,-6.608749686165538e-05
131,0.6550000311108306,3.604453155503506e-05,5.0119270582627e-05,-7.256119602061517e-05,-5.199999941396527e-05,-4.793307438433203e-05,-5.847447638984704e-05
132,0.6600000313483179,3.624257843171108e-05,5.280807265251042e-05,-8.052656039581052e-05,-7.525781165185208e-05,-5.000989736458905e-05,-5.402004951804429e-05
133,0.6650000315858051,3.624257843171108e-05,8.389062458036278e-05,-5.204765488997509e-05,-7.200781168847925e-05,-6.695677288348634e-05,-5.26432266667598e-05
134,0.6700000318232924,3.5945508116697056e-05,0.0001230395827178,-5.848541513842065e-05,-8.85624990019096e-05,-0.0001045057323665,-5.26432266667598e-05
135,0.6750000320607796,3.584648467835905e-05,0.0001305682285135,-2.826067634487117e-05,-8.185937407745314e-05,-0.0001098223991959,-5.231926834881051e-05
136,0.6800000322982669,3.604453155503506e-05,0.000109810676534,-3.949947813453037e-05,-9.506249892865526e-05,-0.0001055856803162,-5.985129924113153e-05
137,0.6850000325357541,3.624257843171108e-05,6.81880204922436e-05,-3.80809885882627e-05,-8.714062401793399e-05,-8.905416939342103e-05,-6.276692410267515e-05
138,0.6900000327732414,3.614355499337307e-05,3.226562483860107e-05,-5.553932146540319e-05,-8.673437402251238e-05,-8.672812765553317e-05,-7.021796541550884e-05
139,0.6950000330107287,3.624257843171108e-05,1.3013802018235763e-05,-7.059713357193687e-05,-7.627343664040609e-05,-9.279245075788368e-05,-8.171848570270868e-05
140,0.7000000332482159,3.663867218506312e-05,2.645781236765288e-05,-5.553932146540319e-05,-4.915624944601405e-05,-3.837968867514974e-05,-9.006041238990292e-05
141,0.7050000334857032,3.64406253083871e-05,4.743046851274357e-05,-5.488463398251042e-05,-2.681249969782584e-05,3.07369801078039e-05,-8.730676668733395e-05
142,0.7100000337231904,3.614355499337307e-05,7.302786421803376e-05,-2.6514843057157123e-05,1.645312481457495e-05,6.92828146213742e-05,-8.131353780527206e-05
143,0.7150000339606777,3.5945508116697056e-05,9.593645785344052e-05,-3.273437414463842e-05,2.671093719897044e-05,6.853515834848167e-05,-7.831692336424112e-05
144,0.7200000341981649,3.564843780168303e-05,0.0001091653640372,-2.324140564269328e-05,5.179687441625447e-05,3.837968867514974e-05,-7.64541630360327e-05
145,0.7250000344356522,3.564843780168303e-05,0.0001062614578017,-2.335052022317541e-05,5.778906184872312e-05,6.479687698401904e-05,-7.426744438987498e-05
146,0.7300000346731395,3.554941436334502e-05,9.56138016050545e-05,-2.858802008631756e-05,7.444531166100887e-05,9.420469038445844e-05,-7.297161111807782e-05
147,0.7350000349106267,3.554941436334502e-05,5.3560937232077777e-05,-5.041093618274317e-05,7.403906166558727e-05,8.157760666449576e-05,-7.637317345654537e-05
148,0.740000035148114,3.564843780168303e-05,9.249479120398972e-06,-6.906952944518707e-05,6.60156242560106e-05,4.593932432328529e-05,-7.094687163089475e-05
149,0.7450000353856012,3.584648467835905e-05,4.086979146222802e-06,-6.84148419622943e-05,6.896093672281722e-05,2.7995573773864635e-05,-6.390077821549767e-05
150,0.7500000356230885,3.614355499337307e-05,1.4411979094575145e-05,-7.943541459098924e-05,5.128906192197746e-05,4.768385562670119e-05,-6.26049449437005e-05
151,0.7550000358605757,3.64406253083871e-05,2.0757551979500025e-05,-6.001301926517044e-05,5.1390624420832864e-05,8.556510678658924e-05,-5.936536176420759e-05
152,0.760000036098063,3.663867218506312e-05,2.6780468616038888e-05,-5.848541513842065e-05,2.864062467722306e-05,7.351953350109852e-05,-6.268593452318783e-05
153,0.7650000363355502,3.663867218506312e-05,2.936171860312697e-05,-4.2227342646583566e-05,2.671093719897044e-05,1.6863802599687006e-05,-6.714036139499058e-05
154,0.7700000365730375,3.634160187004909e-05,4.968906225144565e-05,-7.452525846929348e-05,-2.8437499679512257e-06,-2.558645911676649e-05,-7.224270490269191e-05
155,0.7750000368105248,3.604453155503506e-05,5.345338514928244e-05,-9.994895572162932e-05,-2.18359372539112e-05,-4.411172010065911e-05,-7.353853817448908e-05
156,0.780000037048012,3.574746124002104e-05,4.0224478965456e-05,-0.0001171890594378,-4.732812446661683e-05,-5.175442866800495e-05,-7.329556943602711e-05
157,0.7850000372854993,3.584648467835905e-05,3.957916646868398e-05,-0.0001152249969891,-6.977343671366043e-05,-5.8483335124037694e-05,-7.783098588731718e-05
158,0.7900000375229865,3.5945508116697056e-05,4.409635394608813e-05,-8.958307057582715e-05,-7.332812417359946e-05,-7.999922119950043e-05,-8.269036065655655e-05
159,0.7950000377604738,3.634160187004909e-05,3.1405208176238375e-05,-8.718254980522033e-05,-8.82578115053434e-05,-7.7507033623192e-05,-8.414817308732836e-05
160,0.800000037997961,3.653964874672511e-05,3.463177066009848e-05,-4.77921862511721e-05,-7.200781168847925e-05,-4.28656263125049e-05,-8.746874584630859e-05
161,0.8050000382354483,3.64406253083871e-05,4.011692688266066e-05,-4.255468638802995e-05,-8.338281156028415e-05,-1.412239626574774e-05,-9.338098514888316e-05
162,0.8100000384729356,3.653964874672511e-05,4.968906225144565e-05,-2.6405728476674994e-05,-7.566406164727368e-05,-2.458958408624312e-05,-9.645858916940142e-05
163,0.8150000387104228,3.663867218506312e-05,6.076692677936535e-05,-3.306171788608481e-05,-8.429687404998276e-05,-5.923099139693022e-05,-9.548671421555356e-05
164,0.8200000389479101,3.683671906173913e-05,6.485390592558815e-05,-5.859452971890278e-05,-7.617187414155069e-05,-8.00822941187107e-05,-9.273306851298456e-05
165,0.8250000391853973,3.673769562340112e-05,5.270052056971508e-05,-7.234296685965091e-05,-6.58124992582998e-05,-6.67075541258555e-05,-8.89265582770804e-05
166,0.8300000394228846,3.64406253083871e-05,2.9039062354740963e-05,-9.580260166330844e-05,-5.342187439794088e-05,-3.85458345135703e-05,-9.240911019503528e-05
167,0.8350000396603718,3.604453155503506e-05,1.0862760362329029e-05,-9.176536218546973e-05,-2.996093716234327e-05,-1.3125521235224367e-05,-9.467681842068032e-05
168,0.8400000398978591,3.554941436334502e-05,1.322890618382644e-05,-0.0001044226535213,-2.7015624695536644e-05,1.7445313034158971e-06,-9.378593304631976e-05
169,0.8450000401353464,3.564843780168303e-05,3.7965885226753926e-05,-8.183593536159606e-05,6.296874929034857e-06,4.153645960514041e-05,-8.333827729245513e-05
170,0.8500000403728336,3.574746124002104e-05,4.818333309231093e-05,-9.154713302450546e-05,1.0257812384395493e-05,8.556510678658924e-05,-6.754530929242719e-05
171,0.8550000406103209,3.584648467835905e-05,4.474166644286015e-05,-0.0001025677056532,4.001562454902796e-05,9.030026318157525e-05,-5.968932008215688e-05
172,0.8600000408478081,3.604453155503506e-05,3.850364564073061e-05,-0.0001175164031792,4.4789061995231805e-05,7.052890840952841e-05,-5.231926834881051e-05
