,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
21,0.1050000049872323,2.1686132996023844e-05,-1.527239575693784e-05,8.456379987364926e-05,0.0003086484340215,1.0799479497336506e-06,-0.0001478059825643
22,0.1100000052247196,2.188417987269986e-05,-2.6888020698834225e-05,7.932630001050711e-05,0.0003221562463693,5.482812667878534e-06,-0.0001494257741541
23,0.1150000054622069,2.188417987269986e-05,-2.9684374851512985e-05,9.121978928305909e-05,0.0003472421835866,-2.4921875763084245e-07,-0.000153070305231
24,0.1200000056996941,2.218125018771389e-05,-2.882395818915029e-05,7.441614388881135e-05,0.0003653203083828,1.0799479497336506e-06,-0.0001615742110772
25,0.1250000059371814,2.208222674937588e-05,-1.10778645279197e-05,8.674609148329182e-05,0.0003932499955681,3.331224060332261e-05,-0.0001674864503797
26,0.1300000061746686,2.208222674937588e-05,-3.011458318269433e-06,9.01286434782378e-05,0.0004006640579845,8.174375250291632e-05,-0.0001765572832823
27,0.1350000064121559,2.208222674937588e-05,-4.51718747740415e-06,0.0001042044243604,0.0004271718701858,8.755885684763598e-05,-0.0001830364496413
28,0.1400000066496431,2.218125018771389e-05,-3.656770815041455e-06,9.722109120957612e-05,0.0004260546826984,7.800547113845369e-05,-0.0001793919185644
29,0.1450000068871304,2.228027362605189e-05,7.743749961264257e-06,0.0001006036432045,0.0004374296825702,8.539896094816868e-05,-0.0001661096275284
30,0.1500000071246177,2.208222674937588e-05,1.2045833273077731e-05,0.000106823174292,0.0004384453075587,0.0001031765656591,-0.0001547710864002
31,0.1550000073621049,2.178515643436185e-05,2.0219791565523337e-05,9.733020579005824e-05,0.0004336718701125,0.0001187112015514,-0.0001482919200412
32,0.1600000075995922,2.218125018771389e-05,2.5167187374108835e-05,0.0001013674452678,0.0004337734326114,8.107916914923408e-05,-0.0001444044202258
33,0.1650000078370794,2.2676367379403928e-05,1.2045833273077731e-05,9.372942463414802e-05,0.0004141718703323,3.5139844825948785e-05,-0.0001435135348515
34,0.1700000080745667,2.2676367379403928e-05,1.5487499922528514e-05,0.0001106421846088,0.0004164062453071,7.975000244186958e-06,-0.0001417317641028
35,0.1750000083120539,2.2676367379403928e-05,1.892916657197929e-05,9.962161198018292e-05,0.000388374995623,2.1183594398621608e-05,-0.0001337137957335
36,0.1800000085495412,2.2874414256079945e-05,1.699322908166323e-05,0.0001092236950626,0.0003731406207947,2.6666407066500145e-05,-0.0001256148377848
37,0.1850000087870285,2.2775390817741936e-05,2.118776031068137e-05,9.602083082427272e-05,0.0003414531211518,-2.5004948682294525e-05,-0.0001228611920822
38,0.1900000090245157,2.257734394106592e-05,2.0219791565523337e-05,0.000100494528624,0.000327945308804,-6.612604369138353e-05,-0.0001266677023181
39,0.195000009262003,2.247832050272791e-05,1.462708326016582e-05,0.0001087872367406,0.0003100703090055,-7.717474194635088e-05,-0.0001312841083489
40,0.2000000094994902,2.2379297064389903e-05,1.0647656196738351e-05,9.001952889775566e-05,0.0002915859342138,-5.316666829457972e-05,-0.0001347666602669
41,0.2050000097369775,2.2379297064389903e-05,8.604166623626952e-06,9.034687263920203e-05,0.0002867109342687,-4.411172010065911e-05,-0.0001405979099899
42,0.2100000099744647,2.208222674937588e-05,1.3444010349417113e-05,6.459583164541982e-05,0.0002684296844748,-6.878437710611252e-05,-0.0001438374931694
43,0.215000010211952,2.198320331103787e-05,2.6780468616038888e-05,8.118124787870329e-05,0.0002813281218294,-7.418411685478077e-05,-0.0001451333264412
44,0.2200000104494393,2.188417987269986e-05,2.4091666546155462e-05,6.72145815769909e-05,0.0002688359344702,-7.875312741134621e-05,-0.0001495067637335
45,0.2250000106869265,2.178515643436185e-05,2.1940624890248728e-05,7.136093563531176e-05,0.0002837656218019,-5.8483335124037694e-05,-0.0001555809821951
46,0.2300000109244138,2.178515643436185e-05,1.1400520776305711e-05,7.46343730497756e-05,0.0002917890592115,-4.053958457461704e-05,-0.0001585775966361
47,0.235000011161901,2.1686132996023844e-05,9.67968745158032e-06,7.61619771765254e-05,0.0003101718715043,-4.809922022275259e-05,-0.0001606833257028
48,0.2400000113993883,2.1488086119347827e-05,9.35703120319431e-06,8.51093727760599e-05,0.0003308906212708,-3.995807414014507e-05,-0.00015954947159
49,0.2450000116368755,2.138906268100982e-05,4.9473958085854974e-06,6.786926905988366e-05,0.0003403359336644,-2.658333414728986e-06,-0.0001535562427079
50,0.2500000118743628,2.138906268100982e-05,3.11901040106477e-06,7.670755007893604e-05,0.0003739531207855,3.563828234121047e-05,-0.0001486968679387
51,0.2550000121118501,2.138906268100982e-05,4.086979146222802e-06,7.441614388881135e-05,0.0003920312455818,4.618854308091613e-05,-0.0001430275973746
52,0.2600000123493373,2.1587109557685835e-05,1.2583593687054416e-05,8.325442490786372e-05,0.0004261562451972,2.9241667562018847e-05,-0.0001406788995694
53,0.2650000125868246,2.1686132996023844e-05,1.6240364502095872e-05,7.485260221073986e-05,0.0004333671826159,3.763203240225721e-05,-0.0001417317641028
54,0.2700000128243118,2.178515643436185e-05,1.946692698595598e-05,8.641874774184544e-05,0.0004530703073939,8.157760666449576e-05,-0.0001396260350361
55,0.2750000130617991,2.1686132996023844e-05,2.172552072465805e-05,9.503879959993355e-05,0.0004517499949088,0.0001104869825496,-0.0001409218683079
56,0.2800000132992863,2.1587109557685835e-05,7.63619787846892e-06,9.165624760498758e-05,0.0004460624949729,0.0001072471387004,-0.0001406788995694
57,0.2850000135367736,2.188417987269986e-05,4.302083311813476e-06,8.652786232232756e-05,0.0004354999950919,7.127656468242094e-05,-0.0001380872330258
58,0.2900000137742609,2.208222674937588e-05,-6.883333298901562e-06,7.354322724495432e-05,0.0004107187453712,4.411172010065911e-05,-0.0001366294205951
59,0.2950000140117481,2.1686132996023844e-05,-2.1402864476272043e-05,8.401822697123862e-05,0.0004079765579021,5.333281413300029e-05,-0.000136791399754
60,0.3000000142492354,2.129003924267181e-05,-3.40940102461218e-05,7.277942518157943e-05,0.0003815703081997,6.28031269229723e-05,-0.0001395450454566
61,0.3050000144867226,2.138906268100982e-05,-3.506197899127983e-05,8.51093727760599e-05,0.0003797421832203,1.0467187820495384e-05,-0.0001474010346669
62,0.3100000147242099,2.1686132996023844e-05,-2.91466144375363e-05,7.605286259604327e-05,0.0003468359335911,-4.020729289777592e-05,-0.0001526653573336
63,0.3150000149616971,2.198320331103787e-05,-2.2801041552611423e-05,9.503879959993355e-05,0.0003362734337102,-6.247083524613117e-05,-0.00015323228439
64,0.3200000151991844,2.208222674937588e-05,-1.667057283327722e-05,8.838281019052374e-05,0.0003189062464059,-4.660390767696754e-05,-0.0001556619717746
65,0.3250000154366717,2.198320331103787e-05,-9.787239534375658e-06,7.605286259604327e-05,0.0003005234341131,-4.2284115878032935e-05,-0.0001571197842054
66,0.3300000156741589,2.178515643436185e-05,7.313541630082909e-06,7.550728969363263e-05,0.0002931093716966,-6.380000195349567e-05,-0.0001601973882259
67,0.3350000159116462,2.1488086119347827e-05,1.0647656196738351e-05,6.535963370879472e-05,0.00027949999685,-8.348828380633222e-05,-0.0001644898359387
68,0.3400000161491334,2.129003924267181e-05,-9.67968745158032e-06,8.270885200545308e-05,0.0002861015592756,-7.875312741134621e-05,-0.0001638419193028
69,0.3450000163866207,2.138906268100982e-05,-1.8606510323593284e-05,5.957656094324193e-05,0.0002709687469462,-6.32184915190237e-05,-0.0001648137942567
70,0.3500000166241079,2.1686132996023844e-05,-2.1940624890248728e-05,7.779869588375732e-05,0.0002826484343145,-6.778750207558915e-05,-0.0001637609297233
71,0.3550000168615952,2.198320331103787e-05,-2.290859363540676e-05,8.772812270763097e-05,0.0002814296843283,-7.742396070398172e-05,-0.0001585775966361
72,0.3600000170990824,2.198320331103787e-05,-2.8286197775173605e-05,9.591171624379058e-05,0.0003074296840352,-8.265755461422941e-05,-0.0001526653573336
73,0.3650000173365697,2.188417987269986e-05,-1.871406240638862e-05,9.25291642488446e-05,0.0003197187463968,-3.4142969795425415e-05,-0.0001418937432617
74,0.370000017574057,2.1587109557685835e-05,3.334114566655444e-06,7.299765434254368e-05,0.0003405390586621,1.3623958750486054e-05,-0.0001337137957335
75,0.3750000178115442,2.1587109557685835e-05,1.2798697852645091e-05,7.61619771765254e-05,0.0003686718708451,3.788125115988805e-05,-0.0001312841083489
76,0.3800000180490315,2.188417987269986e-05,9.67968745158032e-06,5.663046727022447e-05,0.0003796406207214,4.9511459849327366e-05,-0.0001258578065232
77,0.3850000182865187,2.208222674937588e-05,6.130468719334203e-06,6.02312484261347e-05,0.0004097031203826,4.186875128198153e-05,-0.0001174348902566
78,0.390000018524006,2.198320331103787e-05,2.4736979042927487e-06,5.237499863142148e-05,0.0004128515578472,7.53471377237247e-05,-0.0001108747343181
79,0.3950000187614932,2.1686132996023844e-05,-1.1292968693510376e-05,6.99424460890441e-05,0.0004347890575999,0.0001115669304994,-0.000108364057354
80,0.4000000189989805,2.178515643436185e-05,-6.022916636538866e-06,6.546874828927685e-05,0.0004297109326572,0.000116551305652,-0.0001161390569848
81,0.4050000192364678,2.198320331103787e-05,8.066406209650268e-06,6.459583164541982e-05,0.0004378359325656,8.581432554422008e-05,-0.0001280445251694
82,0.410000019473955,2.198320331103787e-05,9.787239534375658e-06,7.648932091797178e-05,0.0004358046825885,6.180625189244893e-05,-0.0001384111913438
83,0.4150000197114423,2.178515643436185e-05,1.1400520776305711e-05,8.794635186859523e-05,0.0004280859326755,7.601172107740695e-05,-0.0001494257741541
84,0.4200000199489295,2.1587109557685835e-05,1.247604160425908e-05,9.55843725023442e-05,0.0004237187452247,7.958385660344902e-05,-0.0001591445236925
85,0.4250000201864168,2.178515643436185e-05,5.377604139766845e-06,8.565494567847054e-05,0.0004036093704513,5.025911612221989e-05,-0.0001667575441643
86,0.430000020423904,2.208222674937588e-05,3.979427063427465e-06,9.853046617536164e-05,0.000396093745536,1.6946875518897286e-05,-0.0001701591065028
87,0.4350000206613913,2.208222674937588e-05,9.572135368784984e-06,7.954452917147137e-05,0.0003597343709458,-1.2544010800752403e-05,-0.0001681343670156
88,0.4400000208988786,2.178515643436185e-05,6.560677050515551e-06,8.630963316136331e-05,0.0003504921835499,-1.0965625335757068e-05,-0.0001652187421541
89,0.4450000211363658,2.1587109557685835e-05,2.366145821497412e-06,6.99424460890441e-05,0.0003192109339025,-2.6832552904920703e-05,-0.0001635989505643
90,0.4500000213738531,2.1488086119347827e-05,2.151041655906738e-07,6.525051912831259e-05,0.0003088515590192,-5.4412762082733934e-05,-0.0001601163986464
91,0.4550000216113403,2.1488086119347827e-05,7.743749961264257e-06,6.84148419622943e-05,0.0002918906217104,-7.842083573450509e-05,-0.0001522604094361
92,0.4600000218488276,2.1488086119347827e-05,1.322890618382644e-05,6.72145815769909e-05,0.000273914059413,-8.930338815105188e-05,-0.0001465101492925
93,0.4650000220863148,2.178515643436185e-05,2.0219791565523337e-05,9.143801844402331e-05,0.0002772656218752,-5.200364742563579e-05,-0.000143594524431
94,0.4700000223238021,2.1686132996023844e-05,3.463177066009848e-05,8.35817686493101e-05,0.0002675156219851,-3.912734494804226e-05,-0.0001495067637335
95,0.4750000225612893,2.1686132996023844e-05,4.80757810095156e-05,0.000103222393136,0.0002873203092619,-3.987500122093479e-05,-0.0001542851489233
96,0.4800000227987766,2.188417987269986e-05,4.818333309231093e-05,8.772812270763097e-05,0.000286507809271,-6.404922071112651e-05,-0.000149587753313
97,0.4850000230362639,2.208222674937588e-05,4.259062478695341e-05,8.609140400039905e-05,0.0003058046840536,-5.898177263929938e-05,-0.0001384111913438
98,0.4900000232737511,2.228027362605189e-05,3.538463523966584e-05,7.910807084954286e-05,0.0003138281214631,-1.420546918495802e-05,-0.0001294213480207
99,0.4950000235112384,2.218125018771389e-05,2.946927068592231e-05,7.605286259604327e-05,0.0003368828087033,5.482812667878534e-06,-0.0001251289003079
100,0.5000000237487257,2.208222674937588e-05,1.6885676998867893e-05,9.40567683755944e-05,0.0003557734334904,8.307291921028082e-06,-0.000127477598113
101,0.5050000239862129,2.218125018771389e-05,9.35703120319431e-06,8.16177062006318e-05,0.0003706015583233,1.6614583842056163e-06,-0.0001282065043284
102,0.5100000242237002,2.228027362605189e-05,7.63619787846892e-06,9.198359134643395e-05,0.0004000546829914,3.4059896876215134e-05,-0.0001284494730668
103,0.5150000244611874,2.208222674937588e-05,8.604166623626952e-06,8.401822697123862e-05,0.0004104140578746,8.78911485244771e-05,-0.0001335518165745
104,0.5200000246986747,2.198320331103787e-05,1.4842187425756492e-05,8.4345570712685e-05,0.0004406796825335,0.0001038411490128,-0.0001398690037746
105,0.5250000249361619,2.188417987269986e-05,2.7963541526787594e-06,6.546874828927685e-05,0.0004337734326114,9.04664090199958e-05,-0.0001412458266258
106,0.5300000251736492,2.188417987269986e-05,-3.11901040106477e-06,7.245208144013304e-05,0.0004470781199614,6.845208542927139e-05,-0.0001424606703182
107,0.5350000254111364,2.188417987269986e-05,9.249479120398972e-06,8.750989354666672e-05,0.0004429140575084,7.933463784581818e-05,-0.0001426226494771
108,0.5400000256486237,2.178515643436185e-05,4.8398437257901605e-06,9.318385173173738e-05,0.0004367187450782,9.39554716268276e-05,-0.0001559859300925
109,0.545000025886111,2.198320331103787e-05,3.656770815041455e-06,8.576406025895267e-05,0.0004260546826984,6.529531449928072e-05,-0.0001744515542156
110,0.5500000261235982,2.178515643436185e-05,8.604166623626952e-06,6.830572738181218e-05,0.0004021874954673,3.1069271784645025e-05,-0.0001752614500105
111,0.5550000263610855,2.178515643436185e-05,-1.8283854075207275e-06,7.768958130327519e-05,0.0003929453080715,2.46726570054534e-05,-0.0001642468672002
112,0.5600000265985727,2.198320331103787e-05,-1.5057291591347166e-05,6.699635241602664e-05,0.0003596328084469,3.065390718859362e-05,-0.0001559859300925
113,0.56500002683606,2.208222674937588e-05,-1.634791658489121e-05,9.536614334137994e-05,0.0003488671835683,2.965703215807025e-05,-0.0001520174406977
114,0.5700000270735472,2.208222674937588e-05,-7.528645795673583e-06,9.667551830716548e-05,0.0003258124963281,-1.1879427447070157e-05,-0.0001529893156515
115,0.5750000273110345,2.208222674937588e-05,7.421093712878246e-06,0.0001090054659016,0.0003189062464059,-5.383125164826197e-05,-0.0001483729096207
116,0.5800000275485218,2.188417987269986e-05,1.591770825370986e-05,8.685520606377395e-05,0.0002957499966669,-8.033151287634155e-05,-0.0001396260350361
117,0.585000027786009,2.178515643436185e-05,-2.151041655906738e-07,6.72145815769909e-05,0.0002789921843557,-7.335338766267796e-05,-0.0001292593688617
118,0.5900000280234963,2.198320331103787e-05,-1.4734635342961155e-05,7.321588350350794e-05,0.0002755390593947,-6.504609574164988e-05,-0.0001254528586258
119,0.5950000282609835,2.228027362605189e-05,-1.2906249935440428e-05,6.186796713336662e-05,0.0002627421845389,-7.958385660344902e-05,-0.000120836452595
120,0.6000000284984708,2.2379297064389903e-05,-1.7423437412844578e-05,9.274739340980886e-05,0.0002755390593947,-0.0001054195344778,-0.0001191356714258
121,0.605000028735958,2.247832050272791e-05,-1.0862760362329029e-05,9.023775805871992e-05,0.0002708671844473,-8.722656517079486e-05,-0.0001216463483899
122,0.6100000289734453,2.198320331103787e-05,1.183072910748706e-06,0.0001051864555847,0.0002978828091428,-4.020729289777592e-05,-0.0001385731705028
123,0.6150000292109326,2.198320331103787e-05,1.1508072859101048e-05,9.01286434782378e-05,0.0003025546840902,6.14739602156078e-06,-0.0001621411381336
124,0.6200000294484198,2.208222674937588e-05,1.882161448918396e-05,7.681666465941817e-05,0.0003265234338201,1.528541713469167e-05,-0.0001697541586054
125,0.6250000296859071,2.228027362605189e-05,1.699322908166323e-05,7.005156066952622e-05,0.0003416562461495,-5.1505209910374106e-06,-0.0001648947838361
126,0.6300000299233943,2.228027362605189e-05,2.118776031068137e-05,5.281145695334999e-05,0.0003598359334446,6.230468940771061e-06,-0.0001585775966361
127,0.6350000301608816,2.228027362605189e-05,2.4091666546155462e-05,6.274088377722364e-05,0.000386953120639,5.092369947590214e-05,-0.0001559859300925
128,0.6400000303983688,2.2379297064389903e-05,1.667057283327722e-05,4.888333205599338e-05,0.0003955859330417,6.795364791400971e-05,-0.0001606023361233
129,0.6450000306358561,2.228027362605189e-05,-6.560677050515551e-06,6.535963370879472e-05,0.0004167109328037,5.665573090141152e-05,-0.0001646518150977
130,0.6500000308733433,2.218125018771389e-05,-1.0324999948352342e-05,6.514140454783046e-05,0.0004168124953025,6.803672083321999e-05,-0.0001630320235079
131,0.6550000311108306,2.178515643436185e-05,8.604166623626952e-07,8.139947703966754e-05,0.0004397656200438,9.362317994998648e-05,-0.0001546900968207
132,0.6600000313483179,2.1488086119347827e-05,8.711718706422289e-06,7.419791472784709e-05,0.0004325546826251,0.0001144744826717,-0.0001489398366771
133,0.6650000315858051,2.1587109557685835e-05,1.0862760362329029e-05,6.928775860615133e-05,0.0004414921825244,0.0001121484409338,-0.0001457812430771
134,0.6700000318232924,2.138906268100982e-05,2.366145821497412e-06,6.84148419622943e-05,0.0004300156201537,7.351953350109852e-05,-0.0001414887953643
135,0.6750000320607796,2.1488086119347827e-05,-1.8176301992411936e-05,6.394114416252705e-05,0.0004171171827991,4.93453140109068e-05,-0.0001345236915284
136,0.6800000322982669,2.178515643436185e-05,-2.226328113863474e-05,6.208619629433088e-05,0.0004087890578929,3.8213542836729175e-05,-0.000133956764472
137,0.6850000325357541,2.208222674937588e-05,-2.376901029776945e-05,4.9101561216957634e-05,0.0003773046832478,3.5222917745159066e-05,-0.0001364674414361
138,0.6900000327732414,2.218125018771389e-05,-1.4411979094575145e-05,7.223385227916879e-05,0.0003718203083096,1.2377864962331842e-05,-0.0001333898374156
139,0.6950000330107287,2.208222674937588e-05,1.8283854075207275e-06,6.175885255288449e-05,0.0003391171836781,-3.489062606831794e-05,-0.0001210794213335
140,0.7000000332482159,2.198320331103787e-05,1.667057283327722e-05,6.906952944518707e-05,0.0003320078087583,-5.167135574879467e-05,-0.0001138713487591
141,0.7050000334857032,2.198320331103787e-05,2.247838530422541e-05,5.914010262131342e-05,0.000304789059065,-4.24502617164535e-05,-0.0001127374946463
142,0.7100000337231904,2.228027362605189e-05,2.8716406106354952e-05,6.306822751867003e-05,0.0002908749967218,-4.328099090855631e-05,-0.0001196216089027
143,0.7150000339606777,2.228027362605189e-05,2.151041655906738e-05,6.688723783554451e-05,0.0002811249968317,-4.668698059617782e-05,-0.0001255338482053
144,0.7200000341981649,2.228027362605189e-05,6.9908853816968985e-06,4.768307167068997e-05,0.0002707656219484,-8.033151287634155e-05,-0.000130960150031
145,0.7250000344356522,2.2379297064389903e-05,4.51718747740415e-06,4.811952999261848e-05,0.0002754374968958,-8.024843995713127e-05,-0.0001316080666668
146,0.7300000346731395,2.218125018771389e-05,1.935937490316064e-05,4.244557180754782e-05,0.000274624996905,-4.552395972723389e-05,-0.000133632806154
147,0.7350000349106267,2.2379297064389903e-05,3.775078106116325e-05,6.6450779513616e-05,0.0002999140591199,-2.2761979863616943e-05,-0.0001410838474669
148,0.740000035148114,2.247832050272791e-05,4.936640600305964e-05,5.837630055793852e-05,0.0002982890591383,-2.5254167439925368e-05,-0.000149587753313
149,0.7450000353856012,2.2379297064389903e-05,4.646249976758554e-05,7.157916479627602e-05,0.0003213437463784,-5.06744807182713e-05,-0.0001565528571489
150,0.7500000356230885,2.208222674937588e-05,4.129999979340937e-05,7.801692504472157e-05,0.0003313984337651,-2.81617196122852e-05,-0.000165542700472
151,0.7550000358605757,2.1488086119347827e-05,4.033203104825134e-05,7.932630001050711e-05,0.0003591249959526,1.221171912391128e-05,-0.0001746135333746
152,0.760000036098063,2.129003924267181e-05,3.20505206730104e-05,8.412734155172075e-05,0.0003822812456917,3.904427202883198e-05,-0.000178824991508
153,0.7650000363355502,2.1587109557685835e-05,3.5922395653642525e-05,7.528906053266837e-05,0.0003926406205749,3.530599066436935e-05,-0.0001721028564105
154,0.7700000365730375,2.178515643436185e-05,4.506432269124616e-05,8.521848735654203e-05,0.0004161015578105,2.766328209702351e-05,-0.0001626270756105
155,0.7750000368105248,2.208222674937588e-05,4.9473958085854974e-05,8.369088322979223e-05,0.0004171171827991,7.783932530003312e-05,-0.0001578486904207
156,0.780000037048012,2.2379297064389903e-05,4.8398437257901605e-05,9.7111976629094e-05,0.0004366171825793,0.0001112346388225,-0.0001549330655592
157,0.7850000372854993,2.2775390817741936e-05,4.366614561490678e-05,8.150859162014967e-05,0.0004304218701491,0.0001178804723593,-0.0001552570238771
158,0.7900000375229865,2.307246113275596e-05,3.775078106116325e-05,8.412734155172075e-05,0.0004387499950553,8.581432554422008e-05,-0.0001512885344823
159,0.7950000377604738,2.2874414256079945e-05,4.043958313104668e-05,7.507083137170412e-05,0.0004261562451972,5.075755363748158e-05,-0.0001375203059694
160,0.800000037997961,2.247832050272791e-05,3.1727864424624386e-05,6.405025874300918e-05,0.0004177265577922,3.663515737173384e-05,-0.0001279635355899
161,0.8050000382354483,2.218125018771389e-05,2.0219791565523337e-05,6.241354003577726e-05,0.0004060468704238,3.264765724964036e-05,-0.0001248049419899
162,0.8100000384729356,2.178515643436185e-05,2.441432279454148e-05,7.299765434254368e-05,0.0003831953081814,3.588750109884131e-05,-0.0001265057231591
163,0.8150000387104228,2.1587109557685835e-05,2.4736979042927487e-05,9.67846328876476e-05,0.0003711093708176,8.2242190018178e-06,-0.0001305552021335
164,0.8200000389479101,2.198320331103787e-05,1.10778645279197e-05,7.81260396252037e-05,0.0003379999961907,-1.935599017599543e-05,-0.0001314460875079
165,0.8250000391853973,2.218125018771389e-05,1.6455468667686546e-05,7.932630001050711e-05,0.0003339374962365,-1.3374739992855211e-05,-0.0001350906185848
166,0.8300000394228846,2.228027362605189e-05,1.4411979094575145e-05,6.688723783554451e-05,0.0003075312465341,-1.99375006104674e-05,-0.0001395450454566
167,0.8350000396603718,2.228027362605189e-05,7.743749961264257e-06,8.16177062006318e-05,0.0003034687465799,-2.940781340043941e-05,-0.0001368723893335
168,0.8400000398978591,2.218125018771389e-05,8.711718706422289e-06,7.659843549845391e-05,0.0002812265593306,-6.67075541258555e-05,-0.0001368723893335
169,0.8450000401353464,2.198320331103787e-05,1.0862760362329029e-05,6.808749822084792e-05,0.0002663984344977,-8.53158880289584e-05,-0.0001422177015797
170,0.8500000403728336,2.208222674937588e-05,1.5164843674142505e-05,8.009010207388201e-05,0.0002692421844656,-5.308359537536944e-05,-0.0001516124928002
171,0.8550000406103209,2.2379297064389903e-05,1.946692698595598e-05,7.485260221073986e-05,0.0002638593720263,-3.165078221911699e-05,-0.0001637609297233
172,0.8600000408478081,2.247832050272791e-05,1.5057291591347166e-05,9.722109120957612e-05,0.0002851874967859,-2.824479253149548e-05,-0.0001679723878567
173,0.8650000410852954,2.247832050272791e-05,1.075520827953369e-06,8.554583109798841e-05,0.000282343746818,-4.834843898038344e-05,-0.0001623031172925
174,0.8700000413227826,2.218125018771389e-05,-2.258593738702075e-06,9.492968501945144e-05,0.0003043828090696,-2.733099042018239e-05,-0.0001577677008413
175,0.8750000415602699,2.228027362605189e-05,3.226562483860107e-07,8.871015393197013e-05,0.0003150468714494,4.818229314196287e-06,-0.0001486158783592
176,0.8800000417977571,2.2379297064389903e-05,-2.258593738702075e-06,8.478202903461352e-05,0.0003449062461129,2.5835677874397334e-05,-0.0001431895765335
177,0.8850000420352444,2.247832050272791e-05,3.226562483860107e-07,9.176536218546973e-05,0.0003627812459114,2.450651116703284e-05,-0.000143108586954
178,0.8900000422727317,2.228027362605189e-05,1.7961197826821262e-05,9.634817456571908e-05,0.0003840078081722,3.455833439147682e-05,-0.0001381682226053
179,0.8950000425102189,2.198320331103787e-05,2.398411446336013e-05,0.000109551038804,0.0004089921828906,6.853515834848167e-05,-0.0001359005143797
180,0.9000000427477062,2.208222674937588e-05,2.0757551979500025e-05,9.874869533632592e-05,0.0004173203077968,0.000108659378327,-0.0001357385352207
181,0.9050000429851934,2.247832050272791e-05,9.141927037603637e-06,0.0001039861951994,0.000438953120053,0.0001258554726035,-0.0001332278582566
182,0.9100000432226808,2.2676367379403928e-05,4.732291642994824e-06,8.805546644907736e-05,0.000432656245124,0.0001010166697597,-0.0001340377540515
183,0.915000043460168,2.247832050272791e-05,3.226562483860107e-07,7.703489382038242e-05,0.0004498203074305,7.027968965189757e-05,-0.0001342807227899
184,0.9200000436976552,2.208222674937588e-05,-1.355156243221245e-05,5.892187346034916e-05,0.0004332656201171,6.32184915190237e-05,-0.0001380872330258
