,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
16,0.0800000037997961,9.902343833800842e-07,1.2045833273077731e-05,-7.507083137170412e-05,6.997656171137123e-05,3.85458345135703e-05,7.046093415397081e-06
17,0.0850000040372833,5.941406300280505e-07,2.323124988379277e-05,-5.9358331782277673e-05,8.023437409576673e-05,4.170260544356097e-05,1.1743489025661802e-05
18,0.0900000042747706,7.921875067040673e-07,2.882395818915029e-05,-4.77921862511721e-05,6.68281242468538e-05,4.751770978828063e-05,1.3606249353870226e-05
19,0.0950000045122578,1.0892578217180926e-06,3.3126041500963765e-05,-3.819010316874483e-05,5.900781183498793e-05,5.972942891219191e-05,1.3039322297458966e-05
20,0.1000000047497451,1.188281260056101e-06,2.979192693430832e-05,-3.0442967954513733e-05,5.210156191282067e-05,3.7216667806205805e-05,1.020468701540267e-05
21,0.1050000049872323,1.188281260056101e-06,1.0324999948352342e-05,-4.048150935886952e-05,2.7320312192102847e-05,2.326041737887863e-06,6.479166358985822e-06
22,0.1100000052247196,1.0892578217180926e-06,8.173958292445604e-06,-2.607838473522861e-05,2.2039062251622e-05,-2.0685156883359923e-05,6.236197620523853e-06
23,0.1150000054622069,7.921875067040673e-07,1.6240364502095872e-05,-3.73171865248878e-05,-6.296874929034857e-06,-2.234661526756554e-05,5.993228882061885e-06
24,0.1200000056996941,4.951171916900421e-07,1.5487499922528514e-05,-2.596927015474648e-05,-1.3812499844334525e-05,-3.588750109884131e-05,3.968489394878816e-06
25,0.1250000059371814,3.960937533520337e-07,7.0984374644922354e-06,-5.182942572901084e-05,-4.021874954673876e-05,-7.335338766267796e-05,1.2148436923098416e-06
26,0.1300000061746686,6.931640683660589e-07,-1.4304427011779808e-05,-6.699635241602664e-05,-5.403124939107329e-05,-0.0001260216184419,8.098957948732277e-07
27,0.1350000064121559,8.912109450420758e-07,-2.258593738702075e-05,-7.103359189386538e-05,-7.72890616289601e-05,-0.000148949744144,8.908853743605505e-07
28,0.1400000066496431,1.188281260056101e-06,-7.95885412685493e-06,-5.9794790104206186e-05,-8.632812402709078e-05,-0.0001263539101188,-7.289062153859049e-07
29,0.1450000068871304,1.386328136732118e-06,9.67968745158032e-06,-3.469843659331673e-05,-9.110156147329462e-05,-0.0001005182322444,-6.5601559384731445e-06
30,0.1500000071246177,1.584375013408135e-06,2.495208320851816e-05,-3.862656149067334e-05,-0.000103187498837,-8.323906504870138e-05,-9.475780800016764e-06
31,0.1550000073621049,1.386328136732118e-06,3.097499984505703e-05,-2.957005131065671e-05,-9.272656145498104e-05,-9.835833634497249e-05,-1.1338541128225188e-05
32,0.1600000075995922,1.0892578217180926e-06,1.978958323434199e-05,-5.292057153383212e-05,-9.851562388973888e-05,-0.0001024289093862,-1.2472395241047708e-05
33,0.1650000078370794,1.0892578217180926e-06,7.421093712878246e-06,-4.2227342646583566e-05,-7.67812491346831e-05,-7.70916690271406e-05,-1.0852603651301251e-05
34,0.1700000080745667,1.188281260056101e-06,-7.421093712878246e-06,-6.154062339192024e-05,-7.617187414155069e-05,-5.200364742563579e-05,-1.109557238976322e-05
35,0.1750000083120539,1.2873046983941094e-06,-1.4089322846189134e-05,-5.575755062636745e-05,-5.3726561894507086e-05,-6.188932481165921e-05,-8.098957948732277e-06
36,0.1800000085495412,1.386328136732118e-06,-2.7963541526787594e-06,-3.7098957363923546e-05,-3.798437457191994e-05,-5.000989736458905e-05,2.3486978051323604e-06
37,0.1850000087870285,1.188281260056101e-06,-1.10778645279197e-05,-3.775364484681632e-05,-1.645312481457495e-05,-3.530599066436935e-05,1.0690624492326606e-05
38,0.1900000090245157,1.188281260056101e-06,-1.0540104113943016e-05,-3.1970572081263526e-05,4.874999945059244e-06,-1.0550260739705664e-05,1.5549999261565972e-05
39,0.195000009262003,1.188281260056101e-06,1.3121354101031102e-05,-5.117473824611807e-05,8.83593740041988e-06,4.095494917066844e-05,1.3930207671819517e-05
40,0.2000000094994902,1.0892578217180926e-06,3.893385397191196e-05,-3.557135323717375e-05,3.3820312118848506e-05,3.530599066436935e-05,9.556770379504089e-06
41,0.2050000097369775,8.912109450420758e-07,5.388359348046379e-05,-4.255468638802995e-05,3.432812461312551e-05,3.9293490786462826e-05,9.63775995899141e-06
42,0.2100000099744647,8.912109450420758e-07,5.345338514928244e-05,-3.7098957363923546e-05,5.849999934071093e-05,4.768385562670119e-05,7.774999630782986e-06
43,0.215000010211952,7.921875067040673e-07,4.990416641703632e-05,-3.4807551173798856e-05,6.174999930408376e-05,7.293802306662656e-05,5.183333087188657e-06
44,0.2200000104494393,9.902343833800842e-07,3.990182271706999e-05,-2.149557235497923e-05,7.617187414155069e-05,8.70604193323743e-05,8.908853743605505e-07
45,0.2250000106869265,1.584375013408135e-06,3.022213526548967e-05,-2.2804947320764768e-05,7.972656160148972e-05,7.011354381347701e-05,-6.317187200011176e-06
46,0.2300000109244138,1.7824218900841515e-06,3.1727864424624386e-05,-3.000650963258522e-05,7.647656163811689e-05,3.630286569489272e-05,-9.799739117966055e-06
47,0.235000011161901,1.6833984517461431e-06,3.3448697749349776e-05,-2.018619738919369e-05,7.860937411408031e-05,2.46726570054534e-05,-1.3120311876946287e-05
48,0.2400000113993883,1.584375013408135e-06,3.538463523966584e-05,-1.833124952099752e-05,6.002343682354194e-05,4.693619935380866e-05,-1.870859286157156e-05
49,0.2450000116368755,1.584375013408135e-06,3.699791648159589e-05,-7.528906053266837e-06,5.738281185330152e-05,5.333281413300029e-05,-1.781770748721101e-05
50,0.2500000118743628,1.386328136732118e-06,2.8931510271945623e-05,-3.10976554374065e-05,2.528906221499483e-05,2.758020917781323e-05,-1.4173176410281483e-05
51,0.2550000121118501,1.188281260056101e-06,7.63619787846892e-06,-3.131588459837076e-05,2.17343747550558e-05,-2.409114657098144e-05,-6.5601559384731445e-06
52,0.2600000123493373,1.2873046983941094e-06,-6.883333298901562e-06,-5.05200507632253e-05,-3.046874965662028e-07,-7.202422095531347e-05,-1.2148436923098416e-06
53,0.2650000125868246,1.584375013408135e-06,-5.054947891380834e-06,-4.2772915548994206e-05,-2.000781227451398e-05,-7.742396070398172e-05,-3.239583179492911e-07
54,0.2700000128243118,1.6833984517461431e-06,8.926822872012963e-06,-3.4261978271388216e-05,-3.839062456734155e-05,-6.463073114559847e-05,5.669270564112594e-07
55,0.2750000130617991,1.6833984517461431e-06,1.7961197826821262e-05,-4.059062393935165e-05,-6.479687426974579e-05,-8.116224206844436e-05,0.0
56,0.2800000132992863,1.584375013408135e-06,1.839140615800261e-05,-3.1424999178852886e-05,-7.129687419649144e-05,-0.0001219510454006,-2.186718646157715e-06
57,0.2850000135367736,1.2873046983941094e-06,1.946692698595598e-05,-4.833775915358274e-05,-9.353906144582425e-05,-0.0001349934937167,-4.37343729231543e-06
58,0.2900000137742609,1.188281260056101e-06,1.5810156170914524e-05,-3.666249904199504e-05,-8.89687489973312e-05,-0.0001207049516125,-1.781770748721101e-06
59,0.2950000140117481,1.2873046983941094e-06,2.161796864186272e-05,-3.80809885882627e-05,-0.0001051171863153,-0.0001079117220541,-3.8065102359041694e-06
60,0.3000000142492354,1.0892578217180926e-06,3.086744776226169e-05,-1.7130989135694108e-05,-9.211718646184865e-05,-0.0001015981801941,-3.887499815391493e-06
61,0.3050000144867226,1.188281260056101e-06,4.43114581116788e-05,-2.1168228613532847e-05,-8.724218651678939e-05,-0.0001075794303773,-4.535416451290075e-06
62,0.3100000147242099,1.2873046983941094e-06,5.528177055680317e-05,-2.498723893040733e-05,-7.71874991301047e-05,-0.0001044226594473,-4.697395610264721e-06
63,0.3150000149616971,1.386328136732118e-06,6.0336718448184e-05,-2.2477603579318384e-05,-6.378124928119178e-05,-5.632343922457039e-05,-2.9966144410309425e-06
64,0.3200000151991844,9.902343833800842e-07,5.485156222562182e-05,-4.124531142224441e-05,-5.433593688763949e-05,-3.040468843096278e-05,8.098957948732277e-08
65,0.3250000154366717,7.921875067040673e-07,4.2913281035339423e-05,-3.4916665754280984e-05,-3.107812464975268e-05,-2.6084896632028176e-05,6.479166358985822e-07
66,0.3300000156741589,6.931640683660589e-07,2.4844531125722824e-05,-6.503228996734833e-05,-2.9249999670355464e-05,-2.542031327834593e-05,-1.3768228512844871e-06
67,0.3350000159116462,7.921875067040673e-07,6.9908853816968985e-06,-6.121327965047385e-05,-5.382812439336249e-06,-8.058073163397239e-06,-8.422916266681568e-06
68,0.3400000161491334,1.0892578217180926e-06,-3.226562483860107e-06,-6.514140454783046e-05,-7.109374919878064e-07,4.494244929276192e-05,-1.3768228512844873e-05
69,0.3450000163866207,1.584375013408135e-06,-1.3981770763393795e-06,-4.550078006104741e-05,2.782812468637985e-05,6.936588754058448e-05,-1.6845832533363136e-05
70,0.3500000166241079,1.7824218900841515e-06,-2.151041655906738e-06,-4.691926960731507e-05,3.940624955589556e-05,7.044583549031813e-05,-1.7736717907723687e-05
71,0.3550000168615952,1.88144532842216e-06,9.67968745158032e-06,-5.914010262131342e-05,5.52499993773381e-05,4.253333463566378e-05,-1.3687238933357548e-05
72,0.3600000170990824,1.7824218900841515e-06,2.602760403647153e-05,-5.859452971890278e-05,6.977343671366043e-05,4.2284115878032935e-05,-8.341926687194245e-06
73,0.3650000173365697,1.9804687667601684e-06,4.570963518801818e-05,-5.684869643118873e-05,7.353124917131026e-05,6.512916866086016e-05,1.862760328208424e-06
74,0.370000017574057,2.2775390817741936e-06,4.581718727081352e-05,-4.691926960731507e-05,8.439843654883816e-05,8.307291921028082e-05,6.155208041036531e-06
75,0.3750000178115442,2.2775390817741936e-06,2.4844531125722824e-05,-5.8158071396974265e-05,6.499999926745659e-05,7.111041884400038e-05,7.855989210270309e-06
76,0.3800000180490315,2.0794922050981768e-06,1.3013802018235763e-05,-3.349817620801332e-05,7.210937418733465e-05,4.552395972723389e-05,1.1014582810275895e-05
77,0.3850000182865187,1.9804687667601684e-06,7.528645795673583e-06,-3.360729078849545e-05,5.098437442541126e-05,4.9511459849327366e-05,1.1500520287199834e-05
78,0.390000018524006,1.9804687667601684e-06,4.624739560199487e-06,-3.5462238656691625e-05,4.641406197691822e-05,5.831718928561713e-05,1.3687238933357548e-05
79,0.3950000187614932,1.6833984517461431e-06,9.35703120319431e-06,-5.499374856299255e-05,2.630468720354884e-05,6.67075541258555e-05,1.2958332717971643e-05
80,0.4000000189989805,1.188281260056101e-06,1.6778124916072557e-05,-6.383202958204492e-05,1.0664062379817096e-05,2.234661526756554e-05,5.669270564112594e-06
81,0.4050000192364678,1.0892578217180926e-06,2.2801041552611423e-05,-5.8048956816492137e-05,4.671874947348442e-06,-2.849401128912632e-05,-2.3486978051323604e-06
82,0.410000019473955,1.0892578217180926e-06,3.957916646868398e-05,-5.2484113211903605e-05,-1.655468731343035e-05,-6.57937520145424e-05,-8.503905846168891e-06
83,0.4150000197114423,9.902343833800842e-07,4.92588539202643e-05,-2.4769009769443077e-05,-2.437499972529622e-05,-6.504609574164988e-05,-1.3606249353870226e-05
84,0.4200000199489295,1.0892578217180926e-06,4.753802059553891e-05,-2.6405728476674994e-05,-5.413281188992869e-05,-5.997864766982275e-05,-1.490208262566739e-05
85,0.4250000201864168,1.2873046983941094e-06,4.259062478695341e-05,-6.4377602484455565e-06,-5.057812442998966e-05,-7.833776281529481e-05,-1.490208262566739e-05
86,0.430000020423904,1.4853515750701265e-06,4.011692688266066e-05,-2.3568749384139664e-05,-7.70859366312493e-05,-0.0001143914097525,-1.0366666174377316e-05
87,0.4350000206613913,1.4853515750701265e-06,3.9364062303093306e-05,-1.8985937003890285e-05,-8.064062409118833e-05,-0.000129593753968,-2.834635282056297e-06
88,0.4400000208988786,1.6833984517461431e-06,2.91466144375363e-05,-2.858802008631756e-05,-9.313281145040264e-05,-0.0001158867222983,-4.859374769239366e-07
89,0.4450000211363658,1.6833984517461431e-06,2.3016145718202097e-05,-3.502578033476311e-05,-9.790624889660648e-05,-0.0001005182322444,-1.052864533335196e-06
90,0.4500000213738531,1.7824218900841515e-06,1.1723177024691722e-05,-2.880624924728181e-05,-9.110156147329462e-05,-0.0001045888052857,-2.3486978051323604e-06
91,0.4550000216113403,1.7824218900841515e-06,8.496614540831615e-06,-4.3427603031886974e-05,-9.709374890576328e-05,-0.0001251908892498,1.6197915897464554e-07
92,0.4600000218488276,1.7824218900841515e-06,-4.086979146222802e-06,-4.146354058320867e-05,-7.82031241186587e-05,-8.714349225158458e-05,3.887499815391493e-06
93,0.4650000220863148,1.6833984517461431e-06,-1.9251822820365305e-05,-7.583463343507901e-05,-7.921874910721272e-05,-3.538906358357963e-05,1.5388020102591329e-06
94,0.4700000223238021,1.584375013408135e-06,-1.4842187425756492e-05,-7.332499808399007e-05,-5.098437442541126e-05,-1.3873177508116896e-05,-4.535416451290075e-06
95,0.4750000225612893,1.88144532842216e-06,-9.141927037603637e-06,-8.249062284448883e-05,-4.296093701583459e-05,-1.99375006104674e-05,-4.454426871802752e-06
96,0.4800000227987766,1.9804687667601684e-06,4.302083311813476e-07,-7.61619771765254e-05,-2.0109374773369385e-05,-2.965703215807025e-05,-1.6197915897464554e-06
97,0.4850000230362639,1.7824218900841515e-06,1.247604160425908e-05,-6.055859216758108e-05,-7.210937418733465e-06,-4.984375152616849e-07,6.074218461549208e-06
98,0.4900000232737511,1.7824218900841515e-06,6.9908853816968985e-06,-6.37229150015628e-05,6.8046874233118615e-06,3.065390718859362e-05,1.0690624492326606e-05
99,0.4950000235112384,1.6833984517461431e-06,4.194531229018139e-06,-4.844687373406487e-05,3.1687499642885086e-05,5.9646355992981626e-05,1.0042707856428024e-05
100,0.5000000237487257,1.386328136732118e-06,4.51718747740415e-06,-4.986536328033253e-05,4.326562451240079e-05,6.728906456032746e-05,9.880728697453378e-06
101,0.5050000239862129,1.386328136732118e-06,4.732291642994824e-06,-3.2625259564156295e-05,7.048437420564824e-05,5.698802257825264e-05,7.936978789757632e-06
102,0.5100000242237002,1.7824218900841515e-06,8.496614540831615e-06,-3.819010316874483e-05,7.007812421022663e-05,5.773567885114517e-05,4.0494789743661386e-06
103,0.5150000244611874,2.0794922050981768e-06,1.7208333247253904e-05,-2.782421802294266e-05,8.145312408203154e-05,8.232526293738829e-05,-1.1338541128225188e-06
104,0.5200000246986747,1.9804687667601684e-06,9.0343749548083e-06,-4.8555988314546994e-05,6.62187492537214e-05,7.825468989608453e-05,-6.479166358985822e-06
105,0.5250000249361619,1.7824218900841515e-06,1.0970312445124364e-05,-4.833775915358274e-05,6.479687426974579e-05,3.921041786725255e-05,-6.884114256422436e-06
106,0.5300000251736492,1.88144532842216e-06,7.63619787846892e-06,-4.724661334876146e-05,6.022656182125274e-05,1.412239626574774e-06,-6.5601559384731445e-06
107,0.5350000254111364,1.9804687667601684e-06,2.4736979042927487e-06,-5.161119656804658e-05,4.651562447577362e-05,7.476562728925273e-06,-1.0690624492326606e-05
108,0.5400000256486237,2.178515643436185e-06,-9.67968745158032e-06,-4.757395709020784e-05,3.899999956047395e-05,2.591875079360761e-05,-1.0609634912839285e-05
109,0.545000025886111,2.178515643436185e-06,-1.6563020750481883e-05,-6.29591129381879e-05,1.655468731343035e-05,5.732031425509376e-06,-1.0123697435915346e-05
110,0.5500000261235982,2.178515643436185e-06,-2.0972656145090696e-05,-5.761249849456362e-05,1.1374999871804904e-05,-2.03528652065188e-05,-6.965103835909758e-06
111,0.5550000263610855,2.178515643436185e-06,-5.270052056971508e-06,-6.437760248445556e-05,-1.4929687331743937e-05,-6.139088729639752e-05,4.0494789743661386e-07
112,0.5600000265985727,2.376562520112202e-06,1.0540104113943016e-05,-3.775364484681632e-05,-1.8585937290538368e-05,-5.432968916352365e-05,3.482551917954879e-06
113,0.56500002683606,2.4755859584502105e-06,2.3338801966588107e-05,-3.0988540856924374e-05,-3.8187499569630745e-05,-4.693619935380866e-05,6.398176779498499e-06
114,0.5700000270735472,2.178515643436185e-06,1.494973950855183e-05,-2.5860155574264357e-05,-4.661718697462902e-05,-4.976067860695821e-05,9.151822482067471e-06
115,0.5750000273110345,1.7824218900841515e-06,1.1615624941896384e-05,-2.4769009769443077e-05,-6.225781179836076e-05,-8.31559921294911e-05,9.880728697453378e-06
116,0.5800000275485218,1.584375013408135e-06,1.2368489521463744e-05,-3.3170832466566935e-05,-8.399218655341656e-05,-0.0001218679724814,1.0447655753864638e-05
117,0.585000027786009,1.6833984517461431e-06,9.67968745158032e-07,-2.9897395052103093e-05,-8.80546865076326e-05,-0.0001079947949733,7.046093415397081e-06
118,0.5900000280234963,1.88144532842216e-06,-1.2583593687054416e-05,-5.4120831919135526e-05,-0.0001057265613084,-9.777682591050052e-05,2.510676964107006e-06
119,0.5950000282609835,1.7824218900841515e-06,-1.4842187425756492e-05,-4.681015502683295e-05,-9.039062398130682e-05,-7.484870020846301e-05,1.862760328208424e-06
120,0.6000000284984708,1.386328136732118e-06,-3.441666649450781e-06,-5.717604017263511e-05,-9.485937393094446e-05,-9.470312789972012e-05,-7.289062153859049e-07
121,0.605000028735958,1.0892578217180926e-06,9.464583285989647e-06,-4.179088432465505e-05,-7.860937411408031e-05,-0.0001014320343557,-3.0776040205182653e-06
122,0.6100000289734453,1.0892578217180926e-06,1.462708326016582e-05,-5.019270702177892e-05,-8.003124909805592e-05,-8.190989834133688e-05,-3.0776040205182653e-06
123,0.6150000292109326,1.188281260056101e-06,1.043255203114768e-05,-5.837630055793852e-05,-6.733593674113081e-05,-6.0477085185084434e-05,-2.9966144410309425e-06
124,0.6200000294484198,1.2873046983941094e-06,7.313541630082909e-06,-4.9101561216957634e-05,-5.0374999432278855e-05,-2.5254167439925368e-05,2.7536457025689742e-06
125,0.6250000296859071,1.4853515750701265e-06,5.377604139766845e-06,-5.2484113211903605e-05,-4.1539062031858975e-05,-1.99375006104674e-06,7.855989210270309e-06
126,0.6300000299233943,1.4853515750701265e-06,2.1080208227886036e-05,-1.996796822822944e-05,-1.1781249867226506e-05,9.22109403234117e-06,5.83124972308724e-06
127,0.6350000301608816,1.2873046983941094e-06,4.269817686974875e-05,-1.418489546267665e-05,-4.062499954216037e-07,4.809922022275259e-05,4.211458133340784e-06
128,0.6400000303983688,1.188281260056101e-06,4.8398437257901605e-05,-5.455729024106404e-07,3.656249958794433e-05,7.36026064203088e-05,4.859374769239366e-07
129,0.6450000306358561,1.386328136732118e-06,3.947161438588864e-05,-1.4512239204123034e-05,4.560156198607501e-05,7.88362003305565e-05,-1.1338541128225188e-06
130,0.6500000308733433,1.4853515750701265e-06,2.635026028485754e-05,-1.8003905779551133e-05,6.723437424227541e-05,4.809922022275259e-05,4.859374769239366e-07
131,0.6550000311108306,1.584375013408135e-06,1.957447906875132e-05,-3.000650963258522e-05,6.885937422396182e-05,3.472448022989738e-05,-2.7536457025689742e-06
132,0.6600000313483179,1.2873046983941094e-06,1.9897135317137327e-05,-3.229791582270991e-05,7.434374916215347e-05,4.809922022275259e-05,-9.718749538478733e-07
133,0.6650000315858051,8.912109450420758e-07,1.1615624941896384e-05,-2.8697134666799684e-05,8.348437405913955e-05,6.629218952980409e-05,4.859374769239366e-06
134,0.6700000318232924,1.0892578217180926e-06,4.8398437257901605e-06,-4.6155467543940176e-05,7.302343667703326e-05,6.089244978113584e-05,7.370051733346372e-06
135,0.6750000320607796,1.188281260056101e-06,7.313541630082909e-06,-3.786275942729844e-05,7.932031160606812e-05,2.5752604955187053e-05,8.908853743605505e-06
136,0.6800000322982669,1.2873046983941094e-06,-5.270052056971508e-06,-5.390260275817127e-05,5.250781190824228e-05,2.6251042470448734e-05,3.968489394878816e-06
137,0.6850000325357541,1.2873046983941094e-06,-3.194296859021506e-05,-5.826718597745639e-05,4.651562447577362e-05,3.5139844825948785e-05,1.2148436923098416e-06
138,0.6900000327732414,1.188281260056101e-06,-2.656536445044821e-05,-6.481406080638408e-05,1.9398437281381572e-05,4.751770978828063e-05,2.91562486154362e-06
139,0.6950000330107287,9.902343833800842e-07,-2.5812499870880856e-06,-4.724661334876146e-05,1.838281229282757e-05,9.968750305233698e-06,5.021353928214012e-06
140,0.7000000332482159,6.931640683660589e-07,2.118776031068137e-05,-4.048150935886952e-05,5.789062434757852e-06,-5.225286618326663e-05,8.422916266681568e-06
141,0.7050000334857032,6.931640683660589e-07,3.20505206730104e-05,-2.9242707569210324e-05,-7.312499917588866e-06,-7.916849200739762e-05,6.803124676935113e-06
142,0.7100000337231904,1.188281260056101e-06,3.3126041500963765e-05,-1.538515584798006e-05,-2.0109374773369385e-05,-9.329088827314536e-05,1.6197915897464554e-07
143,0.7150000339606777,1.2873046983941094e-06,3.032968734828501e-05,-2.7933332603424788e-05,-5.1390624420832864e-05,-8.70604193323743e-05,-5.183333087188657e-06
144,0.7200000341981649,1.386328136732118e-06,2.946927068592231e-05,-2.596927015474648e-05,-5.738281185330152e-05,-9.694609671839773e-05,-7.2890621538590494e-06
145,0.7250000344356522,1.386328136732118e-06,2.118776031068137e-05,-5.837630055793852e-05,-8.724218651678939e-05,-0.0001128960972067,-1.2067447343611091e-05
146,0.7300000346731395,1.4853515750701265e-06,1.075520827953369e-06,-5.59757797873317e-05,-8.470312404540437e-05,-0.000118129691117,-1.1905468184636447e-05
147,0.7350000349106267,1.584375013408135e-06,-1.0647656196738351e-05,-6.655989409409813e-05,-0.0001015624988554,-0.0001043395865281,-1.1257551548737864e-05
148,0.740000035148114,1.6833984517461431e-06,-9.464583285989647e-06,-4.593723838297592e-05,-0.0001007499988645,-9.736146131444912e-05,-4.778385189752044e-06
149,0.7450000353856012,1.88144532842216e-06,-2.4736979042927487e-06,-3.753541568585206e-05,-0.0001008515613634,-0.0001004351593252,2.0247394871830693e-06
150,0.7500000356230885,1.584375013408135e-06,7.313541630082909e-06,-4.419140509526187e-05,-9.211718646184865e-05,-0.0001107362013073,2.2677082256450376e-06
151,0.7550000358605757,1.2873046983941094e-06,2.366145821497412e-05,-3.851744691019121e-05,-7.454687415986427e-05,-9.82752634257622e-05,2.510676964107006e-06
152,0.760000036098063,1.2873046983941094e-06,1.978958323434199e-05,-6.896041486470494e-05,-7.231249918504545e-05,-5.341588705221056e-05,4.292447712828107e-06
153,0.7650000363355502,1.584375013408135e-06,1.4519531177370482e-05,-6.405025874300918e-05,-4.336718701125619e-05,-1.3374739992855211e-05,5.26432266667598e-06
154,0.7700000365730375,1.88144532842216e-06,1.559505200532385e-05,-6.99424460890441e-05,-3.067187465433108e-05,-1.1796354527859876e-05,7.936978789757632e-06
155,0.7750000368105248,1.88144532842216e-06,1.3659114515007786e-05,-5.226588405093935e-05,6.093749931324055e-07,-3.048776135017306e-05,3.8065102359041694e-06
156,0.780000037048012,1.6833984517461431e-06,1.0862760362329029e-05,-5.444817566058191e-05,7.414062416444267e-06,-1.6863802599687006e-05,-5.021353928214012e-06
157,0.7850000372854993,1.584375013408135e-06,1.0540104113943016e-05,-5.335702985576063e-05,2.417187472758542e-05,2.0768229802570204e-05,-7.208072574371727e-06
158,0.7900000375229865,1.584375013408135e-06,2.9039062354740963e-06,-5.008359244129679e-05,3.849218706619695e-05,4.976067860695821e-05,-8.74687458463086e-06
159,0.7950000377604738,1.584375013408135e-06,4.409635394608813e-06,-4.2336457227065694e-05,5.088281192655586e-05,5.574192879009843e-05,-5.345312246163303e-06
160,0.800000037997961,1.6833984517461431e-06,1.4519531177370482e-05,-2.007708280871157e-05,6.723437424227541e-05,4.278255339329462e-05,-2.429687384619683e-07
161,0.8050000382354483,1.584375013408135e-06,3.4524218577303145e-05,-2.335052022317541e-05,6.68281242468538e-05,2.126666731783189e-05,0.0
162,0.8100000384729356,1.6833984517461431e-06,3.377135399773579e-05,-1.3748437140748138e-05,8.287499906600715e-05,3.754895948304693e-05,1.3768228512844871e-06
163,0.8150000387104228,1.6833984517461431e-06,2.3446354049383444e-05,-2.2368488998836256e-05,7.017968670908203e-05,5.914791847771994e-05,7.289062153859049e-07
164,0.8200000389479101,1.386328136732118e-06,2.086510406229536e-05,-1.4294010043158778e-05,7.099218669992524e-05,6.919974170216392e-05,-2.5916665435943287e-06
165,0.8250000391853973,1.0892578217180926e-06,2.0972656145090696e-05,-2.1932030676907743e-05,5.3726561894507086e-05,3.763203240225721e-05,-7.370051733346372e-06
166,0.8300000394228846,1.188281260056101e-06,1.903671865477463e-05,-1.7785676618586876e-05,4.6007811981496616e-05,2.3011198621247783e-05,-1.3039322297458966e-05
167,0.8350000396603718,1.386328136732118e-06,1.7961197826821262e-05,-2.2804947320764768e-05,3.057031215547568e-05,3.281380308806092e-05,-1.433515556925613e-05
168,0.8400000398978591,1.386328136732118e-06,6.453124967720214e-06,-2.6514843057157123e-05,1.8078124796261363e-05,3.4059896876215134e-05,-1.4173176410281483e-05
169,0.8450000401353464,1.4853515750701265e-06,-8.389062458036278e-06,-2.2150259837872e-05,1.0664062379817096e-05,3.8213542836729175e-06,-1.3687238933357548e-05
170,0.8500000403728336,1.88144532842216e-06,-2.269348946981609e-05,-4.659192586586869e-05,-1.564062482373174e-05,-5.565885587088815e-05,-1.0366666174377316e-05
