,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
18,0.0900000042747706,-5.743359423604488e-06,-0.0003436289045311,3.131588459837076e-05,0.0006223749929858,7.252265847057515e-05,8.722577710784662e-05
19,0.0950000045122578,-5.842382861942497e-06,-0.0003482536440913,6.0885935909027467e-05,0.0006566015551001,6.811979375243027e-05,8.204244402065797e-05
20,0.1000000047497451,-5.842382861942497e-06,-0.0003475007795117,6.121327965047385e-05,0.0006696015549536,8.598047138264064e-05,7.831692336424112e-05
21,0.1050000049872323,-5.842382861942497e-06,-0.0003534161440654,6.786926905988366e-05,0.0006927578046926,0.0001345781291206,7.750702756936789e-05
22,0.1100000052247196,-5.941406300280505e-06,-0.0003465328107665,6.863307112325856e-05,0.0007027109295805,0.0001794375054942,7.46723922873116e-05
23,0.1150000054622069,-5.842382861942497e-06,-0.0003340567691623,5.084739450467168e-05,0.0007124609294706,0.000195969016417,7.199973616422994e-05
24,0.1200000056996941,-6.23847661529453e-06,-0.0003448119774418,4.735572792924359e-05,0.0007321640542485,0.0001837572972931,6.584452812319341e-05
25,0.1250000059371814,-6.337500053632539e-06,-0.0003656770815041,2.2586718159800512e-05,0.0007339921792279,0.0001674750051279,6.098515335395405e-05
26,0.1300000061746686,-6.337500053632539e-06,-0.0003699791648159,2.073177029160433e-05,0.0007507499915391,0.0001583369840147,6.179504914882727e-05
27,0.1350000064121559,-6.23847661529453e-06,-0.000366752602332,1.0038541404355785e-05,0.0007413046791455,0.0001763638074834,6.430572611293428e-05
28,0.1400000066496431,-5.842382861942497e-06,-0.0003659997377525,2.335052022317541e-05,0.0007484140540654,0.00016199219246,6.932708004114829e-05
29,0.1450000068871304,-5.64433598526648e-06,-0.0003637411440138,2.094999945256859e-05,0.000732570304244,0.000116551305652,7.677812135398199e-05
30,0.1500000071246177,-5.842382861942497e-06,-0.0003621278627718,3.011562421306735e-05,0.0007193671793928,7.410104393557049e-05,8.406718350784104e-05
31,0.1550000073621049,-5.743359423604488e-06,-0.0003529859357342,4.1681769744172925e-05,0.0007010859295988,6.413229363033679e-05,8.787369374374521e-05
32,0.1600000075995922,-5.64433598526648e-06,-0.0003548143211418,3.666249904199504e-05,0.0006752890548895,6.529531449928072e-05,9.111327692323812e-05
33,0.1650000078370794,-5.743359423604488e-06,-0.0003615901023579,3.4807551173798856e-05,0.0006555859301116,2.7829427935444077e-05,9.556770379504088e-05
34,0.1700000080745667,-5.64433598526648e-06,-0.0003693338523191,2.444166602799669e-05,0.0006233906179744,-2.4257292409402e-05,9.905025571299576e-05
35,0.1750000083120539,-5.545312546928471e-06,-0.0003783682272739,5.761249849456362e-05,0.0006168906180477,-2.965703215807025e-05,0.0001004270785642
36,0.1800000085495412,-5.842382861942497e-06,-0.0003757869772869,5.172031114852871e-05,0.0005937343683086,-8.058073163397239e-06,9.74304641232493e-05
37,0.1850000087870285,-6.0404297386185135e-06,-0.0003719151023062,6.623255035265174e-05,0.0005970859307709,1.727916719573841e-05,9.410989136426906e-05
38,0.1900000090245157,-5.842382861942497e-06,-0.0003760020814524,5.346614443624276e-05,0.0005838828059196,-4.319791798934602e-06,8.503905846168891e-05
39,0.195000009262003,-5.545312546928471e-06,-0.0003665374981665,4.440963425622613e-05,0.0005888593683636,-2.010364644888796e-05,7.451041312833695e-05
40,0.2000000094994902,-5.545312546928471e-06,-0.0003562124982181,2.957005131065671e-05,0.0005901796808487,-1.320859415443465e-05,7.345754859500175e-05
41,0.2050000097369775,-5.64433598526648e-06,-0.0003604070294471,1.418489546267665e-06,0.0005897734308533,1.7777604711000095e-05,7.491536102577356e-05
42,0.2100000099744647,-5.446289108590463e-06,-0.0003703018210643,0.0,0.000613843743082,4.519166805039277e-05,7.321457985653979e-05
43,0.215000010211952,-5.149218793576438e-06,-0.0003760020814524,-1.636718707231921e-05,0.0006161796805557,3.24815114112198e-05,7.426744438987498e-05
44,0.2200000104494393,-5.446289108590463e-06,-0.0003880479147255,1.8549478681961773e-06,0.0006446171802352,1.0882552416546789e-05,7.969374621552561e-05
45,0.2250000106869265,-5.743359423604488e-06,-0.000392027341789,-7.092447731338325e-06,0.0006478671801986,2.226354234835526e-05,8.228541275911994e-05
46,0.2300000109244138,-5.545312546928471e-06,-0.0004023523417373,-3.273437414463843e-07,0.0006745781173975,6.720599164111718e-05,8.1799475282196e-05
47,0.235000011161901,-5.545312546928471e-06,-0.0004096658833674,7.96536437519535e-06,0.0006898124922258,9.902291969865472e-05,8.503905846168891e-05
48,0.2400000113993883,-5.545312546928471e-06,-0.0004176247374942,8.292708116641734e-06,0.0007113437419832,0.0001001859405675,9.451483926170567e-05
49,0.2450000116368755,-5.347265670252455e-06,-0.0004166567687491,-1.8549478681961773e-06,0.000728304679292,0.0001024289093862,0.0001027757763694
50,0.2500000118743628,-5.347265670252455e-06,-0.0004084828104566,-1.756744745762262e-05,0.0007278984292966,0.0001192096390667,0.0001043955679591
51,0.2550000121118501,-5.248242231914446e-06,-0.0003885856751395,-1.5166926687015804e-05,0.0007441484291135,0.0001466237024061,0.000101884890995
52,0.2600000123493373,-5.545312546928471e-06,-0.0003721302064718,-2.858802008631756e-05,0.0007339921792279,0.0001547648484887,9.491978715914227e-05
53,0.2650000125868246,-5.64433598526648e-06,-0.0003659997377525,-1.0147655984837913e-05,0.0007419140541387,0.0001420546918495,8.844062080015647e-05
54,0.2700000128243118,-5.545312546928471e-06,-0.0003553520815557,-1.920416616485454e-05,0.0007201796793836,0.0001260216184419,8.657786047194804e-05
55,0.2750000130617991,-5.545312546928471e-06,-0.0003453497378558,-7.201562311820453e-06,0.000714999991942,0.0001319197957059,8.965546449246631e-05
56,0.2800000132992863,-5.545312546928471e-06,-0.0003553520815557,-4.146354058320867e-06,0.0006968203046469,0.0001095731804383,9.07083290258015e-05
57,0.2850000135367736,-5.64433598526648e-06,-0.0003703018210643,1.4948697526051546e-05,0.0006815859298185,7.10273459247901e-05,8.949348533349166e-05
58,0.2900000137742609,-5.743359423604488e-06,-0.0003933179667825,2.094999945256859e-05,0.0006610703050498,2.4921875763084245e-05,8.649687089246072e-05
59,0.2950000140117481,-5.743359423604488e-06,-0.0004078374979599,1.8003905779551133e-05,0.0006309062428897,9.22109403234117e-06,8.00177045334749e-05
60,0.3000000142492354,-5.64433598526648e-06,-0.0004022447896545,3.73171865248878e-05,0.0006238984304687,2.442343824782256e-05,7.191874658474262e-05
61,0.3050000144867226,-5.347265670252455e-06,-0.0003766473939492,2.073177029160433e-06,0.0005949531182949,2.2678906944406663e-05,6.72213509744779e-05
62,0.3100000147242099,-5.149218793576438e-06,-0.0003585786440396,-9.7111976629094e-06,0.00059627343078,1.736224011494869e-05,6.770728845140184e-05
63,0.3150000149616971,-5.347265670252455e-06,-0.0003662148419181,-2.5096353510889458e-05,0.000577992180986,8.805729436289766e-06,7.18377570052553e-05
64,0.3200000151991844,-5.743359423604488e-06,-0.0003868648418148,-1.7785676618586876e-05,0.0005837812434208,-4.569010556565445e-06,7.313359027705246e-05
65,0.3250000154366717,-5.842382861942497e-06,-0.0003964369771836,-1.418489546267665e-05,0.000577992180986,3.904427202883198e-06,7.054192373345813e-05
66,0.3300000156741589,-5.64433598526648e-06,-0.000386757289732,-1.1566145531105576e-05,0.0005831718684277,1.8774479741523464e-05,6.26049449437005e-05
67,0.3350000159116462,-5.545312546928471e-06,-0.0003742812481277,4.691926960731507e-06,0.0006003359307342,1.8691406822313184e-05,5.960833050266956e-05
68,0.3400000161491334,-5.941406300280505e-06,-0.0003780455710256,-7.310676892302581e-06,0.0006085624931415,5.732031425509376e-06,6.665442391806664e-05
69,0.3450000163866207,-6.337500053632539e-06,-0.0003876177063943,6.328645667963428e-06,0.000637710930313,1.7860677630210375e-05,8.017968369244954e-05
70,0.3500000166241079,-6.337500053632539e-06,-0.0003931028626169,-8.729166438570246e-06,0.0006408593677775,3.962578246330395e-05,9.2085151877086e-05
71,0.3550000168615952,-6.0404297386185135e-06,-0.0003906291647126,2.5096353510889458e-06,0.0006729531174158,7.18580751168929e-05,0.0001006700473027
72,0.3600000170990824,-5.743359423604488e-06,-0.0003960067688524,-1.6367187072319211e-06,0.0006802656173334,9.462005498050984e-05,0.0001093359323078
73,0.3650000173365697,-5.64433598526648e-06,-0.0003985880188395,1.0147655984837913e-05,0.0007015937420931,0.000106665628266,0.0001138713487591
74,0.370000017574057,-5.743359423604488e-06,-0.000373635935631,1.0584114306766423e-05,0.0007081953045187,0.0001423039106072,0.0001123325467489
75,0.3750000178115442,-5.941406300280505e-06,-0.0003428760399515,1.6367187072319211e-06,0.000715710929434,0.0001878278703344,0.0001090929635694
76,0.3800000180490315,-6.139453176956522e-06,-0.0003306151025128,1.4075780882194522e-05,0.000731859366752,0.0001972151102052,0.0001054484324924
77,0.3850000182865187,-6.139453176956522e-06,-0.0003303999983472,1.309374965785537e-06,0.0007329765542394,0.0001889078182841,0.000108364057354
78,0.390000018524006,-5.842382861942497e-06,-0.0003407249982956,1.3857551721230266e-05,0.0007486171790631,0.0001427192752032,0.0001082830677745
79,0.3950000187614932,-5.842382861942497e-06,-0.0003453497378558,1.298463507737324e-05,0.0007298281167749,0.0001285968789375,0.0001023708284719
80,0.4000000189989805,-5.743359423604488e-06,-0.0003485763003396,2.8478905505835428e-05,0.0007302343667703,0.0001279322955838,9.597265169247748e-05
81,0.4050000192364678,-5.842382861942497e-06,-0.0003622354148546,1.6148957911354955e-05,0.0007021015545873,9.794297174892108e-05,9.127525608221276e-05
82,0.410000019473955,-5.842382861942497e-06,-0.0003738510397965,2.91335929887282e-05,0.0006877812422487,4.6437761838546976e-05,8.673983963092269e-05
83,0.4150000197114423,-5.743359423604488e-06,-0.0003789059876879,4.004505103694101e-05,0.0006653359300017,3.447526147226654e-05,8.46341105642523e-05
84,0.4200000199489295,-5.743359423604488e-06,-0.00037783046686,2.8151561764389044e-05,0.0006414687427707,5.923099139693022e-05,8.293332939501852e-05
85,0.4250000201864168,-5.64433598526648e-06,-0.0003938557271965,3.295260330560268e-05,0.0006249140554572,7.842083573450509e-05,7.758801714885522e-05
86,0.430000020423904,-5.446289108590463e-06,-0.0004081601542083,1.4512239204123034e-05,0.0005959687432834,5.28343766177386e-05,7.199973616422994e-05
87,0.4350000206613913,-5.149218793576438e-06,-0.0004071921854631,2.6514843057157123e-05,0.0005928203058189,1.3042448316014088e-05,6.576353854370609e-05
88,0.4400000208988786,-5.050195355238429e-06,-0.0004053638000556,9.274739340980886e-06,0.0005764687435032,-3.7382813644626367e-06,6.406275737447231e-05
89,0.4450000211363658,-5.248242231914446e-06,-0.0004022447896545,1.920416616485454e-05,0.0005797187434666,6.0643231023505e-06,6.730234055396522e-05
90,0.4500000213738531,-5.446289108590463e-06,-0.0003970822896803,4.037239477838739e-06,0.0005616406186703,-5.648958506299096e-06,7.264765280012853e-05
91,0.4550000216113403,-5.64433598526648e-06,-0.0003933179667825,7.638020633748965e-06,0.0005602187436863,-2.749713625860295e-05,8.25283814975819e-05
92,0.4600000218488276,-5.545312546928471e-06,-0.0004013843729921,2.149557235497923e-05,0.0005668203061119,-5.266823077931804e-05,9.200416229759868e-05
93,0.4650000220863148,-5.248242231914446e-06,-0.0004014919250749,4.255468638802995e-06,0.000573828118533,-5.3582032890631126e-05,9.653957874888874e-05
94,0.4700000223238021,-5.248242231914446e-06,-0.0003957916646868,5.564843604588532e-06,0.0006007421807296,4.901302233406568e-06,0.0001004270785642
95,0.4750000225612893,-5.248242231914446e-06,-0.0003882630188911,-6.328645667963428e-06,0.0006157734305602,6.10585956195564e-05,0.0001024518180514
96,0.4800000227987766,-5.446289108590463e-06,-0.0003926726542857,1.4621353784605162e-05,0.0006499999926745,9.503541957656124e-05,0.000105367442913
97,0.4850000230362639,-5.446289108590463e-06,-0.0003982653625911,1.2111718433516216e-05,0.0006618828050406,9.644765920313604e-05,0.0001086070260924
98,0.4900000232737511,-5.545312546928471e-06,-0.0004078374979599,2.073177029160433e-05,0.0006866640547613,0.0001015151072749,0.0001081210886155
99,0.4950000235112384,-5.842382861942497e-06,-0.0004064393208835,1.964062448678305e-05,0.0006934687421846,0.0001358242229088,0.0001062583282873
100,0.5000000237487257,-5.743359423604488e-06,-0.0004006315084126,8.838281019052374e-06,0.0007104296794935,0.000159998442399,0.0001007510368822
101,0.5050000239862129,-5.545312546928471e-06,-0.0004034278625653,4.364583219285123e-07,0.0007240390543401,0.0001515250046395,8.657786047194804e-05
102,0.5100000242237002,-5.446289108590463e-06,-0.0003846062480761,-2.4114322286550305e-05,0.0007207890543767,0.000129593753968,7.596822555910876e-05
103,0.5150000244611874,-5.446289108590463e-06,-0.0003718075502234,-1.298463507737324e-05,0.0007275937418,0.0001334151082517,7.588723597962144e-05
104,0.5200000246986747,-5.842382861942497e-06,-0.0003704093731471,-2.1932030676907743e-05,0.0007099218669992,0.0001565924527113,8.00177045334749e-05
105,0.5250000249361619,-6.0404297386185135e-06,-0.0003765398418664,-1.24390621749626e-05,0.0007164218669259,0.0001354088583127,8.204244402065797e-05
106,0.5300000251736492,-6.0404297386185135e-06,-0.000372022654389,-3.164322833981714e-05,0.0006927578046926,0.000101930471871,8.066562116937348e-05
107,0.5350000254111364,-5.941406300280505e-06,-0.0003713773418922,-2.389609312558605e-05,0.0006864609297636,7.759010654240228e-05,7.912681915911435e-05
108,0.5400000256486237,-5.64433598526648e-06,-0.0003579333315428,-2.7496874281496275e-05,0.0006648281175074,7.14427105208415e-05,7.880286084116506e-05
109,0.545000025886111,-5.347265670252455e-06,-0.0003612674461095,-2.160468693546136e-05,0.0006443124927386,6.463073114559847e-05,8.277135023604387e-05
110,0.5500000261235982,-5.347265670252455e-06,-0.0003710546856439,-1.189348927255196e-05,0.0006258281179469,4.2284115878032935e-05,9.265207893349724e-05
111,0.5550000263610855,-5.347265670252455e-06,-0.0003761096335352,-1.6039843330872827e-05,0.0006002343682354,1.4039323346537458e-05,0.000101884890995
112,0.5600000265985727,-5.347265670252455e-06,-0.0003882630188911,2.4005207706068177e-06,0.0006033828056999,7.476562728925273e-06,0.0001046385366976
113,0.56500002683606,-5.545312546928471e-06,-0.0003881554668083,-1.3748437140748138e-05,0.0005790078059746,1.3374739992855211e-05,0.0001034236930053
114,0.5700000270735472,-5.64433598526648e-06,-0.0003934255188653,-1.0911458048212808e-06,0.0005843906184139,1.6614583842056163e-05,0.0001001841098258
115,0.5750000273110345,-5.446289108590463e-06,-0.0004013843729921,-4.691926960731507e-06,0.0005688515560891,4.984375152616849e-06,9.054634986682686e-05
116,0.5800000275485218,-5.545312546928471e-06,-0.000389876300133,-1.7458332877140492e-06,0.0005725078060478,-1.7528385953369252e-05,8.690181878989733e-05
117,0.585000027786009,-6.0404297386185135e-06,-0.0003787984356051,-1.0147655984837913e-05,0.0005712890560616,-1.99375006104674e-05,9.240911019503528e-05
118,0.5900000280234963,-6.337500053632539e-06,-0.0003705169252299,-2.782421802294266e-05,0.0005733203060387,9.13802111313089e-06,0.0001002650994053
119,0.5950000282609835,-6.436523491970547e-06,-0.000373098175217,-1.3857551721230266e-05,0.0005922109308258,3.987500122093479e-05,0.0001030187451078
120,0.6000000284984708,-6.436523491970547e-06,-0.0004005239563298,-5.237499863142148e-06,0.0006021640557136,4.768385562670119e-05,9.67015579078634e-05
121,0.605000028735958,-6.337500053632539e-06,-0.0004200984353985,1.3748437140748138e-05,0.0006304999928943,4.161953252435069e-05,8.795468332323253e-05
122,0.6100000289734453,-6.139453176956522e-06,-0.0004332197894996,1.7458332877140492e-06,0.0006365937428256,6.122474145797696e-05,8.00177045334749e-05
123,0.6150000292109326,-6.0404297386185135e-06,-0.0004402106748813,1.0474999726284295e-05,0.0006719374924273,0.0001029273469015,7.742603798988057e-05
124,0.6200000294484198,-6.0404297386185135e-06,-0.0004232174457996,1.8549478681961773e-06,0.0006837187422945,0.000124858597573,8.00177045334749e-05
125,0.6250000296859071,-6.139453176956522e-06,-0.0003990182271706,-5.892187346034916e-06,0.0007079921795209,0.000118129691117,8.090858990783545e-05
126,0.6300000299233943,-6.535546930308556e-06,-0.0003758945293697,-1.833124952099752e-05,0.0007120546794752,9.503541957656124e-05,7.71830692514186e-05
127,0.6350000301608816,-6.7335938069845724e-06,-0.0003557822898869,-3.10976554374065e-05,0.0007200781168847,0.0001128130242875,6.940806962063562e-05
128,0.6400000303983688,-6.7335938069845724e-06,-0.0003593315086192,-2.4223436867032436e-05,0.000730437491768,0.0001448791711027,6.786926761037648e-05
129,0.6450000306358561,-6.436523491970547e-06,-0.0003844986959933,-2.5314582671853717e-05,0.0007199765543859,0.0001591677132068,6.495364274883286e-05
130,0.6500000308733433,-6.0404297386185135e-06,-0.000399878643833,-1.2220833013998345e-05,0.0007264765543126,0.0001319197957059,6.430572611293428e-05
131,0.6550000311108306,-5.941406300280505e-06,-0.0003972973938459,-1.5494270428462187e-05,0.0007038281170679,8.598047138264064e-05,7.337655901551443e-05
132,0.6600000313483179,-5.842382861942497e-06,-0.0003938557271965,7.638020633748965e-06,0.000705148429553,6.936588754058448e-05,8.706379794887198e-05
133,0.6650000315858051,-5.545312546928471e-06,-0.0003858968730696,-3.7098957363923546e-06,0.0006756953048849,6.031093934666387e-05,9.872629739504646e-05
134,0.6700000318232924,-5.347265670252455e-06,-0.0004185927062394,5.783072765552788e-06,0.0006577187425875,3.190000097674783e-05,0.0001027757763694
135,0.6750000320607796,-5.149218793576438e-06,-0.0004236476541308,2.1822916096425613e-07,0.0006371015553199,-2.242968818677582e-05,0.0001007510368822
136,0.6800000322982669,-5.446289108590463e-06,-0.0004096658833674,-8.401822697123862e-06,0.0006189218680248,-3.904427202883198e-05,0.0001029377555283
137,0.6850000325357541,-5.545312546928471e-06,-0.0004038580708964,-1.473046836508729e-05,0.0006081562431461,-2.326041737887863e-05,0.0001104697864207
138,0.6900000327732414,-5.842382861942497e-06,-0.0003923499980373,-3.906301981260185e-05,0.0005776874934895,-1.221171912391128e-05,0.0001206744734361
139,0.6950000330107287,-6.0404297386185135e-06,-0.0003864346334836,-2.6405728476674994e-05,0.0005783984309815,-3.322916768411233e-07,0.0001228611920822
140,0.7000000332482159,-6.23847661529453e-06,-0.0004090205708706,-3.677161362247716e-05,0.0005603203061852,-1.4537760861799144e-05,0.0001171919215181
141,0.7050000334857032,-6.0404297386185135e-06,-0.0004220343728889,-2.3568749384139664e-05,0.0005649921811325,-4.020729289777592e-05,0.0001069872345027
142,0.7100000337231904,-5.842382861942497e-06,-0.0004045033833932,-2.2914061901246896e-05,0.0005556484312378,-1.7943750549420656e-05,9.92122348719704e-05
143,0.7150000339606777,-5.743359423604488e-06,-0.000368365883574,-6.655989409409813e-06,0.0005623515561623,8.2242190018178e-06,8.949348533349166e-05
144,0.7200000341981649,-5.64433598526648e-06,-0.0003443817691106,6.765103989891941e-06,0.000569562493581,1.8940625579944023e-05,7.661614219500734e-05
145,0.7250000344356522,-5.446289108590463e-06,-0.0003451346336902,-1.4075780882194522e-05,0.0005798203059654,-8.058073163397239e-06,6.819322592832577e-05
146,0.7300000346731395,-5.64433598526648e-06,-0.000358363539874,-7.96536437519535e-06,0.0006083593681438,-1.0882552416546789e-05,6.762629887191451e-05
147,0.7350000349106267,-5.842382861942497e-06,-0.0003752492168729,-1.0693228887248551e-05,0.0006256249929492,3.862890743278058e-05,7.451041312833695e-05
148,0.740000035148114,-6.0404297386185135e-06,-0.0003833156230825,5.455729024106404e-06,0.0006606640550543,6.986432505584617e-05,7.82359337847538e-05
149,0.7450000353856012,-5.743359423604488e-06,-0.0003752492168729,-9.929426823873657e-06,0.0006665546799879,9.719531547602855e-05,7.378150691295104e-05
150,0.7500000356230885,-5.545312546928471e-06,-0.000367290362746,-1.1020572628694936e-05,0.0006930624921892,9.511849249577152e-05,7.18377570052553e-05
151,0.7550000358605757,-5.545312546928471e-06,-0.0003493291649192,-1.4403124623640906e-05,0.0007032187420747,0.0001077455762157,7.694010051295663e-05
152,0.760000036098063,-5.743359423604488e-06,-0.0003448119774418,-1.1675260111587704e-05,0.0007145937419466,0.0001388979209195,8.771171458477056e-05
153,0.7650000363355502,-5.842382861942497e-06,-0.0003584710919568,-1.527604126749793e-06,0.0007185546794019,0.00016514896339,9.50007767386296e-05
154,0.7700000365730375,-6.0404297386185135e-06,-0.0003752492168729,-1.2002603853034088e-06,0.0007120546794752,0.0001542664109734,9.297603725144654e-05
155,0.7750000368105248,-6.0404297386185135e-06,-0.0003917046855406,1.298463507737324e-05,0.0007186562419008,0.0001225325558351,8.973645407195363e-05
156,0.780000037048012,-6.23847661529453e-06,-0.0003986955709223,4.801041541213635e-06,0.000705859367045,0.0001065825553467,9.516275589760426e-05
157,0.7850000372854993,-6.139453176956522e-06,-0.0004020296854889,5.346614443624276e-06,0.0007070781170313,0.0001093239616807,0.0001028567659488
158,0.7900000375229865,-5.941406300280505e-06,-0.0003961143209352,-2.105911403305072e-05,0.0006778281173609,0.0001013489614365,0.0001040716096412
159,0.7950000377604738,-6.23847661529453e-06,-0.0003771851543632,-1.5603385008944315e-05,0.0006669609299834,7.069505424794897e-05,0.000102208849313
160,0.800000037997961,-6.436523491970547e-06,-0.0003790135397707,-2.007708280871157e-05,0.0006420781177638,9.304166951551451e-06,0.0001024518180514
161,0.8050000382354483,-6.436523491970547e-06,-0.0003863270814008,-1.964062448678305e-05,0.0006227812429813,-6.562760617612184e-06,0.0001056104116514
162,0.8100000384729356,-6.337500053632539e-06,-0.0003970822896803,-1.5603385008944315e-05,0.0006037890556953,-5.732031425509376e-06,0.000104881505436
163,0.8150000387104228,-6.0404297386185135e-06,-0.0004015994771577,-2.1713801515943487e-05,0.0005781953059837,-2.9906250915701094e-06,9.524374547709158e-05
164,0.8200000389479101,-6.0404297386185135e-06,-0.0004031052063169,-6.001301926517044e-06,0.0005765703060021,-2.998932383491137e-05,8.746874584630859e-05
165,0.8250000391853973,-6.23847661529453e-06,-0.0004108489562781,-2.91335929887282e-05,0.0005579843687115,-7.202422095531347e-05,8.633489173348607e-05
166,0.8300000394228846,-6.139453176956522e-06,-0.0004203135395641,-1.1566145531105576e-05,0.0005613359311738,-7.675937735029947e-05,8.771171458477056e-05
167,0.8350000396603718,-5.842382861942497e-06,-0.0004292403624361,-2.48781243499252e-05,0.0005453906188535,-6.396614779191623e-05,8.568697509758749e-05
168,0.8400000398978591,-5.743359423604488e-06,-0.0004256911437039,-2.858802008631756e-05,0.0005577812437138,-4.652083475775726e-05,7.799296504629183e-05
169,0.8450000401353464,-5.941406300280505e-06,-0.0004278421853598,-3.229791582270991e-05,0.0005637734311463,-4.793307438433203e-05,6.932708004114829e-05
170,0.8500000403728336,-6.139453176956522e-06,-0.0004314989561748,-3.4916665754280984e-05,0.0005744374935261,-4.037343873619648e-05,6.867916340524971e-05
171,0.8550000406103209,-6.337500053632539e-06,-0.0004210664041437,-1.3421093399301752e-05,0.0005983046807571,6.562760617612184e-06,7.378150691295104e-05
172,0.8600000408478081,-6.139453176956522e-06,-0.0004122471333545,-2.771510344246053e-05,0.0006099843681255,4.269948047408434e-05,8.058463158988616e-05
173,0.8650000410852954,-5.842382861942497e-06,-0.0004157963520867,-2.040442655015795e-05,0.0006433984302489,3.447526147226654e-05,8.479608972322694e-05
174,0.8700000413227826,-5.347265670252455e-06,-0.0004110640604437,-3.10976554374065e-05,0.0006502031176722,2.226354234835526e-05,8.876457911810576e-05
175,0.8750000415602699,-5.149218793576438e-06,-0.000400954164661,-2.1168228613532847e-05,0.000681992179814,3.588750109884131e-05,9.53247350565789e-05
176,0.8800000417977571,-5.743359423604488e-06,-0.000392027341789,-2.7387759701014147e-05,0.000687578117251,9.295859659630425e-05,0.0001022898388924
177,0.8850000420352444,-5.941406300280505e-06,-0.0003960067688524,-4.419140509526187e-05,0.0007096171795026,0.0001315044311098,0.000104881505436
178,0.8900000422727317,-5.842382861942497e-06,-0.0004055789042212,-5.9358331782277673e-05,0.0007239374918412,0.0001320028686251,0.0001042335888001
179,0.8950000425102189,-5.941406300280505e-06,-0.0004205286437297,-5.8048956816492137e-05,0.0007263749918138,0.0001073302116196,0.0001051244741745
180,0.9000000427477062,-5.842382861942497e-06,-0.0004391351540533,-4.2772915548994206e-05,0.0007319609292508,0.0001000197947291,0.0001086880156719
181,0.9050000429851934,-5.743359423604488e-06,-0.0004402106748813,-3.829921774922696e-05,0.0007140859294523,0.0001068317741044,0.0001079591094566
182,0.9100000432226808,-5.545312546928471e-06,-0.0004306385395125,-1.2111718433516216e-05,0.0007145937419466,0.0001203726599356,0.0001033427034258
183,0.915000043460168,-5.64433598526648e-06,-0.0004120320291889,-1.1129687209177064e-05,0.0006924531171961,9.47862008189304e-05,9.346197472837048e-05
184,0.9200000436976552,-5.545312546928471e-06,-0.0004049335917244,-5.455729024106404e-06,0.0006865624922625,2.9241667562018847e-05,8.260937107706923e-05
185,0.9250000439351423,-5.743359423604488e-06,-0.0004126773416857,-2.673307221812138e-05,0.0006480703051963,-1.0882552416546789e-05,7.880286084116506e-05
