,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
51,0.2550000121118501,2.2379297064389903e-05,3.742812481277724e-05,-0.0001076960909358,-0.0003951796830463,-0.0001560940151961,-0.0001120085884309
52,0.2600000123493373,2.2676367379403928e-05,3.40940102461218e-05,-0.0001294098924518,-0.000422093745243,-0.0001740377657455,-0.0001189736922668
53,0.2650000125868246,2.2973437694417956e-05,2.151041655906738e-05,-0.0001214445280766,-0.0004154921828174,-0.0001953044330633,-0.0001212414004925
54,0.2700000128243118,2.317148457109397e-05,2.5812499870880856e-05,-0.0001315921840614,-0.0004321484326297,-0.0001985442769125,-0.000114519265395
55,0.2750000130617991,2.2973437694417956e-05,4.345104144931611e-05,-0.0001136973928623,-0.000422804682735,-0.0001940583392752,-0.0001006700473027
56,0.2800000132992863,2.2775390817741936e-05,4.592473935360886e-05,-0.0001296281216127,-0.0004323515576274,-0.0001799359430094,-8.503905846168891e-05
57,0.2850000135367736,2.2874414256079945e-05,4.646249976758554e-05,-0.0001333380173491,-0.0004169140578014,-0.0001835080785355,-8.989843323092828e-05
58,0.2900000137742609,2.257734394106592e-05,3.882630188911662e-05,-0.0001263546841983,-0.0004007656204834,-0.0001782744846252,-9.678254748735073e-05
59,0.2950000140117481,2.228027362605189e-05,2.3446354049383444e-05,-0.0001375934859879,-0.0003859374956505,-0.0001627398487329,-9.581067253350284e-05
60,0.3000000142492354,2.247832050272791e-05,1.3121354101031102e-05,-0.000125154423813,-0.0003605468709366,-0.0001241109413001,-8.860259995913111e-05
61,0.3050000144867226,2.2676367379403928e-05,5.054947891380834e-06,-0.0001256999967154,-0.0003511015585431,-8.066380455318267e-05,-7.815494420526647e-05
62,0.3100000147242099,2.257734394106592e-05,3.226562483860107e-06,-0.0001027859348141,-0.0003127109339757,-6.75382833179583e-05,-7.451041312833695e-05
63,0.3150000149616971,2.247832050272791e-05,8.926822872012963e-06,-0.0001011492161069,-0.0003017421840993,-6.504609574164988e-05,-7.766900672834254e-05
64,0.3200000151991844,2.2676367379403928e-05,6.775781216106225e-06,-9.154713302450546e-05,-0.0002727968719256,-6.072630394271528e-05,-8.933150617451702e-05
65,0.3250000154366717,2.257734394106592e-05,8.496614540831615e-06,-9.569348708282632e-05,-0.000271781246937,-4.062265749382732e-05,-0.0001027757763694
66,0.3300000156741589,2.228027362605189e-05,1.8498958240797947e-05,-0.0001001671848825,-0.0002621328095457,-2.4921875763084245e-05,-0.0001101458281027
67,0.3350000159116462,2.218125018771389e-05,2.721067694722024e-05,-0.0001092236950626,-0.0002565468721087,-3.912734494804226e-05,-0.0001119275988514
68,0.3400000161491334,2.2379297064389903e-05,3.162031234182905e-05,-0.0001201351531108,-0.0002651796845114,-6.413229363033679e-05,-0.0001077971302976
69,0.3450000163866207,2.218125018771389e-05,2.742578111281091e-05,-0.0001183893198231,-0.0002731015594221,-7.543021064293498e-05,-0.0001068252553437
70,0.3500000166241079,2.198320331103787e-05,2.8286197775173605e-05,-0.0001241723925886,-0.0002966640591566,-6.620911661059381e-05,-0.0001106317655796
71,0.3550000168615952,2.178515643436185e-05,1.80687499096166e-05,-0.0001102057262869,-0.000297070309152,-5.748646009351432e-05,-0.0001251289003079
72,0.3600000170990824,2.198320331103787e-05,1.3981770763393795e-06,-0.0001345382777344,-0.0003305859337743,-8.905416939342103e-05,-0.0001359005143797
73,0.3650000173365697,2.228027362605189e-05,-1.1938281190282396e-05,-0.0001297372361932,-0.0003423671836415,-0.0001213695349662,-0.0001315270770874
74,0.370000017574057,2.257734394106592e-05,-9.35703120319431e-06,-0.0001289734341298,-0.0003696874958336,-0.0001369041708585,-0.0001137093696002
75,0.3750000178115442,2.2676367379403928e-05,1.075520827953369e-07,-0.000128100517486,-0.0003819765581951,-0.0001467067753253,-9.67015579078634e-05
76,0.3800000180490315,2.2676367379403928e-05,-9.249479120398972e-06,-0.0001318104132224,-0.0004001562454902,-0.0001727085990381,-8.868358953861843e-05
77,0.3850000182865187,2.2775390817741936e-05,-9.67968745158032e-06,-0.0001335562465101,-0.0004223984327396,-0.0002112544335517,-8.544400635912552e-05
78,0.390000018524006,2.2973437694417956e-05,4.732291642994824e-06,-0.0001024585910727,-0.0004218906202453,-0.0002183156316846,-8.592994383604946e-05
79,0.3950000187614932,2.2874414256079945e-05,1.0002343699966332e-05,-0.0001114059866722,-0.0004313359326388,-0.000200704172812,-8.633489173348607e-05
80,0.4000000189989805,2.247832050272791e-05,2.258593738702075e-06,-0.000100494528624,-0.0004187421827808,-0.0001733731823918,-8.495806888220159e-05
81,0.4050000192364678,2.208222674937588e-05,8.711718706422289e-06,-0.0001079143200968,-0.0004245312452155,-0.0001716286510884,-7.815494420526647e-05
82,0.410000019473955,2.208222674937588e-05,4.194531229018139e-06,-9.7111976629094e-05,-0.0004049296829364,-0.0001769453179178,-7.013697583602152e-05
83,0.4150000197114423,2.218125018771389e-05,-2.366145821497412e-06,-0.0001003854140435,-0.0004004609329868,-0.0001560109422769,-7.71830692514186e-05
84,0.4200000199489295,2.247832050272791e-05,-1.2260937438668408e-05,-0.000115879684472,-0.0003881718706253,-0.000139479431354,-9.10322873437508e-05
85,0.4250000201864168,2.2676367379403928e-05,-1.494973950855183e-05,-0.0001084598929992,-0.000369382808337,-9.893984677944444e-05,-0.0001086070260924
86,0.430000020423904,2.2973437694417956e-05,-6.453124967720214e-06,-0.0001110786429308,-0.0003505937460488,-9.063255485841636e-05,-0.0001189736922668
87,0.4350000206613913,2.307246113275596e-05,-5.054947891380834e-06,-9.994895572162932e-05,-0.0003173828089231,-9.254323200025284e-05,-0.000114843223713
88,0.4400000208988786,2.2874414256079945e-05,-2.0972656145090696e-05,-0.0001224265593009,-0.0003108828089963,-6.878437710611252e-05,-0.0001048005158565
89,0.4450000211363658,2.2676367379403928e-05,-2.925416652033164e-05,-0.0001138065074428,-0.0002822421843191,-3.846276159436002e-05,-9.9617182769407e-05
90,0.4500000213738531,2.2676367379403928e-05,-3.011458318269433e-05,-0.0001048591118433,-0.0002777734343695,-1.827604222626178e-06,-0.0001000221306668
91,0.4550000216113403,2.2775390817741936e-05,-3.430911441171247e-05,-0.0001013674452678,-0.0002628437470377,-5.233593910247691e-06,-0.0001026947867899
92,0.4600000218488276,2.307246113275596e-05,-3.549218732246118e-05,-0.0001094419242235,-0.0002635546845297,-2.7995573773864635e-05,-0.0001129804633848
93,0.4650000220863148,2.3468554886107995e-05,-2.8931510271945623e-05,-0.0001069322888724,-0.0002711718719439,-4.1287240847509565e-05,-0.0001132234321232
94,0.4700000223238021,2.3567578324446004e-05,-2.355390613217878e-05,-8.718254980522033e-05,-0.000271070309445,-3.887812619041142e-05,-0.0001076351511386
95,0.4750000225612893,2.307246113275596e-05,-1.7961197826821262e-05,-8.903749767341651e-05,-0.000287218746763,-4.2201042958822654e-05,-9.913124529248309e-05
96,0.4800000227987766,2.2775390817741936e-05,-1.699322908166323e-05,-8.543671651750628e-05,-0.0002850859342871,-7.335338766267796e-05,-8.933150617451702e-05
97,0.4850000230362639,2.247832050272791e-05,-6.775781216106225e-06,-0.0001021312473312,-0.000311796871486,-0.0001048380240433,-9.702551622581268e-05
98,0.4900000232737511,2.247832050272791e-05,1.2260937438668408e-05,-8.445468529316713e-05,-0.0003220546838704,-0.0001116500034186,-0.0001049624950155
99,0.4950000235112384,2.257734394106592e-05,1.4842187425756492e-05,-9.48205704389693e-05,-0.0003493749960625,-9.761068007207996e-05,-0.0001076351511386
100,0.5000000237487257,2.2775390817741936e-05,-6.453124967720214e-07,-0.000100712757785,-0.0003603437459389,-0.0001100716179536,-0.0001040716096412
101,0.5050000239862129,2.2874414256079945e-05,-1.5164843674142505e-05,-0.0001150067678281,-0.000386242183147,-0.0001638197966826,-9.046536028733954e-05
102,0.5100000242237002,2.2676367379403928e-05,-1.1292968693510376e-05,-0.0001107512991893,-0.0004104140578746,-0.0001980458393973,-7.904582957962702e-05
103,0.5150000244611874,2.2676367379403928e-05,1.075520827953369e-07,-8.194504994207819e-05,-0.0004158984328128,-0.0001904862037491,-8.058463158988616e-05
104,0.5200000246986747,2.2775390817741936e-05,1.6563020750481883e-05,-7.998098749339988e-05,-0.0004365156200805,-0.0001720440156844,-8.552499593861285e-05
105,0.5250000249361619,2.2874414256079945e-05,1.957447906875132e-05,-5.4666404821546166e-05,-0.0004306249951468,-0.0001715455781692,-9.14372352411874e-05
106,0.5300000251736492,2.2973437694417956e-05,2.183307280745339e-05,-6.557786286975897e-05,-0.0004404765575358,-0.0002017841207617,-0.0001002650994053
107,0.5350000254111364,2.2973437694417956e-05,1.8283854075207277e-05,-6.361380042108067e-05,-0.0004195546827716,-0.0002046916729341,-9.71065058053e-05
108,0.5400000256486237,2.2874414256079945e-05,1.3121354101031102e-05,-8.70734352247382e-05,-0.0004137656203369,-0.0001795205784134,-9.321900598990852e-05
109,0.545000025886111,2.2874414256079945e-05,8.819270789217626e-06,-0.0001051864555847,-0.0003952812455452,-0.0001383994834043,-9.378593304631976e-05
110,0.5500000261235982,2.2874414256079945e-05,1.5057291591347166e-05,-0.0001044226535213,-0.000377812495742,-0.000119708076582,-9.85643182360718e-05
111,0.5550000263610855,2.2973437694417956e-05,8.711718706422289e-06,-0.0001206807260132,-0.0003576015584698,-0.0001294276081296,-0.0001174348902566
112,0.5600000265985727,2.2973437694417956e-05,1.7208333247253904e-06,-0.0001092236950626,-0.0003273359338109,-0.0001176312536017,-0.0001313650979284
113,0.56500002683606,2.2874414256079945e-05,1.5379947839733177e-05,-0.0001067140597115,-0.0003178906214174,-7.31872418242574e-05,-0.000137115358072
114,0.5700000270735472,2.247832050272791e-05,3.689036439880056e-05,-7.88898416885786e-05,-0.0002881328092527,-1.5036198377060828e-05,-0.0001326609312002
115,0.5750000273110345,2.257734394106592e-05,5.3560937232077777e-05,-8.761900812714885e-05,-0.0002881328092527,1.329166707364493e-06,-0.0001144382758155
116,0.5800000275485218,2.257734394106592e-05,4.452656227726948e-05,-9.503879959993355e-05,-0.0002642656220217,-1.2793229558383246e-05,-0.0001009940056206
117,0.585000027786009,2.247832050272791e-05,2.0542447813909348e-05,-0.0001148976532476,-0.0002712734344427,-3.173385513832727e-05,-9.621562043093944e-05
118,0.5900000280234963,2.218125018771389e-05,1.7638541578435252e-05,-0.0001169708302768,-0.0002658906220034,-1.6116146326794478e-05,-9.362395388734512e-05
119,0.5950000282609835,2.178515643436185e-05,7.95885412685493e-06,-0.0001240632780081,-0.0002702578094542,-6.230468940771061e-06,-9.2085151877086e-05
120,0.6000000284984708,2.178515643436185e-05,-5.485156222562182e-06,-0.000133992704832,-0.0002876249967584,-3.239843849200952e-05,-8.876457911810576e-05
121,0.605000028735958,2.208222674937588e-05,2.151041655906738e-07,-0.000125154423813,-0.0002834609343054,-6.67075541258555e-05,-7.799296504629183e-05
122,0.6100000289734453,2.247832050272791e-05,5.9153645537435295e-06,-0.0001362841110221,-0.000304078121573,-7.601172107740695e-05,-6.803124676935113e-05
123,0.6150000292109326,2.2973437694417956e-05,4.8398437257901605e-06,-0.0001271184862616,-0.0003063124965478,-5.989557475061247e-05,-6.487265316934554e-05
124,0.6200000294484198,2.307246113275596e-05,-1.5057291591347166e-06,-0.0001489414023581,-0.000339929683669,-7.518099188530414e-05,-7.021796541550884e-05
125,0.6250000296859071,2.2874414256079945e-05,-2.7963541526787594e-06,-0.0001319195278028,-0.0003485624960717,-0.0001129791701259,-8.746874584630859e-05
126,0.6300000299233943,2.257734394106592e-05,8.819270789217626e-06,-0.0001259182258763,-0.0003750703082729,-0.0001587523486108,-0.0001006700473027
127,0.6350000301608816,2.2379297064389903e-05,2.5167187374108835e-05,-0.0001104239554479,-0.000390507808099,-0.0001793544325749,-0.0001069872345027
128,0.6400000303983688,2.2379297064389903e-05,2.0972656145090696e-05,-0.0001033315077165,-0.0004114296828632,-0.0001703825573002,-0.000108364057354
129,0.6450000306358561,2.228027362605189e-05,1.591770825370986e-05,-0.0001175164031792,-0.0004279843701766,-0.00015883542153,-0.0001032617138463
130,0.6500000308733433,2.2379297064389903e-05,1.2906249935440428e-05,-9.874869533632592e-05,-0.000420671870259,-0.0001669765676126,-0.0001010749952001
131,0.6550000311108306,2.2676367379403928e-05,8.711718706422289e-06,-0.0001157705698915,-0.0004356015575908,-0.0001800190159286,-0.0001043145783796
132,0.6600000313483179,2.2775390817741936e-05,-5.270052056971508e-06,-0.00010638671597,-0.0004214843702499,-0.0001721270886037,-0.0001122515571694
133,0.6650000315858051,2.2874414256079945e-05,-1.4519531177370482e-05,-0.0001232994759448,-0.0004270703076869,-0.0001445468794258,-0.0001197025984822
134,0.6700000318232924,2.2874414256079945e-05,-1.0540104113943016e-05,-0.0001096601533845,-0.0004027968704605,-0.0001214526078854,-0.000121322390072
135,0.6750000320607796,2.317148457109397e-05,1.3981770763393795e-05,-8.718254980522033e-05,-0.0003874609331333,-0.000115388284783,-0.0001158960882463
136,0.6800000322982669,2.3270508009431975e-05,1.957447906875132e-05,-8.663697690280969e-05,-0.0003676562458565,-0.0001152221389446,-0.0001065822866053
137,0.6850000325357541,2.2973437694417956e-05,2.570494778808552e-05,-7.26703106010973e-05,-0.000344804683614,-9.470312789972012e-05,-9.799739117966055e-05
138,0.6900000327732414,2.257734394106592e-05,4.162265604179538e-05,-7.921718543002498e-05,-0.0003296718712846,-5.308359537536944e-05,-9.483879757965497e-05
139,0.6950000330107287,2.228027362605189e-05,2.8286197775173605e-05,-7.867161252761434e-05,-0.0003046874965662,-3.630286569489272e-05,-9.572968295401552e-05
140,0.7000000332482159,2.228027362605189e-05,-1.5057291591347166e-06,-0.0001131518199599,-0.0003004218716142,-4.5357813888813325e-05,-9.686353706683803e-05
141,0.7050000334857032,2.218125018771389e-05,-1.591770825370986e-05,-0.0001176255177597,-0.0002766562468821,-5.0508334879850736e-05,-9.629661001042678e-05
142,0.7100000337231904,2.218125018771389e-05,-1.0540104113943016e-05,-0.000119044007306,-0.0002765546843832,-1.536849005390195e-05,-9.046536028733954e-05
143,0.7150000339606777,2.198320331103787e-05,-6.453124967720214e-06,-0.0001072596326139,-0.0002589843720812,2.060208396414964e-05,-8.017968369244954e-05
144,0.7200000341981649,2.188417987269986e-05,-1.3336458266621776e-05,-0.0001006036432045,-0.0002622343720446,-4.984375152616849e-07,-7.216171532320459e-05
145,0.7250000344356522,2.198320331103787e-05,-2.645781236765288e-05,-0.0001019130181703,-0.0002652812470103,-3.763203240225721e-05,-7.208072574371727e-05
146,0.7300000346731395,2.228027362605189e-05,-3.3448697749349776e-05,-9.809400785343314e-05,-0.0002731015594221,-7.111041884400038e-05,-8.098957948732277e-05
147,0.7350000349106267,2.247832050272791e-05,-2.8393749857968945e-05,-0.0001059502576481,-0.0002972734341497,-6.762135623716858e-05,-8.99794228104156e-05
148,0.740000035148114,2.2874414256079945e-05,-2.4199218628950803e-05,-9.700286204861186e-05,-0.0003039765590742,-7.484870020846301e-05,-9.548671421555356e-05
149,0.7450000353856012,2.2676367379403928e-05,-1.0970312445124364e-05,-0.0001019130181703,-0.0003353593712205,-9.810911758734164e-05,-9.759244328222394e-05
150,0.7500000356230885,2.2379297064389903e-05,-1.8283854075207275e-06,-8.194504994207819e-05,-0.0003484609335728,-0.0001200403682588,-9.905025571299576e-05
151,0.7550000358605757,2.228027362605189e-05,-2.0004687399932664e-05,-9.83122370143974e-05,-0.0003788281207306,-0.0001397286501116,-0.0001049624950155
152,0.760000036098063,2.228027362605189e-05,-4.065468729663735e-05,-0.0001060593722286,-0.0003902031206024,-0.0001257723996843,-0.000111522650954
153,0.7650000363355502,2.247832050272791e-05,-3.882630188911662e-05,-0.0001100966117064,-0.0004050312454353,-0.0001202895870164,-0.0001165440048822
154,0.7700000365730375,2.228027362605189e-05,-3.237317692139641e-05,-0.0001091145804821,-0.0004174218702956,-0.0001492820358208,-0.000121160410913
155,0.7750000368105248,2.228027362605189e-05,-2.4736979042927487e-05,-9.416588295607652e-05,-0.0004214843702499,-0.0001840895889699,-0.0001235900982976
156,0.780000037048012,2.257734394106592e-05,-1.7208333247253904e-05,-0.0001046408826823,-0.0004328593701217,-0.000189240109961,-0.0001205124942771
157,0.7850000372854993,2.2775390817741936e-05,-1.7530989495639915e-05,-8.718254980522033e-05,-0.0004209765577556,-0.0001644013071171,-0.0001124945259078
158,0.7900000375229865,2.2874414256079945e-05,-1.2045833273077731e-05,-9.05651018001663e-05,-0.0004189453077785,-0.0001373195354545,-0.0001015609326771
159,0.7950000377604738,2.247832050272791e-05,1.2906249935440428e-06,-6.666900867458025e-05,-0.0003935546830646,-0.0001301752644025,-9.378593304631976e-05
160,0.800000037997961,2.208222674937588e-05,5.700260388152856e-06,-6.863307112325856e-05,-0.000388374995623,-0.0001397286501116,-9.346197472837048e-05
161,0.8050000382354483,2.218125018771389e-05,1.2583593687054416e-05,-7.201562311820453e-05,-0.0003680624958519,-0.000121286462047,-9.443384968221837e-05
162,0.8100000384729356,2.2379297064389903e-05,8.926822872012963e-06,-7.572551885459688e-05,-0.000348359371074,-7.659323151187891e-05,-9.31380164104212e-05
163,0.8150000387104228,2.2676367379403928e-05,-3.5492187322461177e-06,-9.7111976629094e-05,-0.0003310937462686,-5.590807462851899e-05,-8.690181878989733e-05
164,0.8200000389479101,2.2775390817741936e-05,-1.5810156170914524e-05,-0.0001060593722286,-0.000305499996557,-6.296927276139286e-05,-8.017968369244954e-05
165,0.8250000391853973,2.2973437694417956e-05,-2.2048176973044065e-05,-0.0001237359342667,-0.0003022499965936,-7.135963760163122e-05,-7.888385042065238e-05
166,0.8300000394228846,2.3270508009431975e-05,-2.774843736119692e-05,-0.0001139156220233,-0.0002760468718889,-4.618854308091613e-05,-7.904582957962702e-05
167,0.8350000396603718,2.3369531447769987e-05,-1.6563020750481883e-05,-0.000112933590799,-0.0002691406219668,-8.14114608260752e-06,-8.228541275911994e-05
168,0.8400000398978591,2.3468554886107995e-05,-5.377604139766845e-06,-9.962161198018292e-05,-0.0002558359346167,-1.918984433757487e-05,-8.973645407195363e-05
169,0.8450000401353464,2.2973437694417956e-05,-1.0217447865557006e-05,-0.000109769267965,-0.0002699531219576,-4.02903658169862e-05,-9.913124529248309e-05
170,0.8500000403728336,2.257734394106592e-05,-1.0002343699966332e-05,-0.0001061684868091,-0.0002733046844198,-5.740338717430405e-05,-0.000105043484595
171,0.8550000406103209,2.247832050272791e-05,-5.270052056971508e-06,-0.0001057320284871,-0.00027949999685,-5.300052245615916e-05,-0.000102046870154
172,0.8600000408478081,2.257734394106592e-05,-2.043489573111401e-06,-0.000109551038804,-0.000295648434168,-2.9823177996490813e-05,-9.99411410873563e-05
173,0.8650000410852954,2.2874414256079945e-05,7.743749961264257e-06,-9.733020579005824e-05,-0.0002991015591291,-5.707109549746292e-05,-0.0001043145783796
174,0.8700000413227826,2.2676367379403928e-05,2.635026028485754e-05,-9.634817456571908e-05,-0.000328656246296,-9.295859659630425e-05,-0.0001116036405335
175,0.8750000415602699,2.2379297064389903e-05,4.506432269124616e-05,-8.041744581532839e-05,-0.0003354609337193,-0.0001202895870164,-0.0001189736922668
176,0.8800000417977571,2.228027362605189e-05,4.9796614334240985e-05,-0.0001019130181703,-0.0003671484333622,-0.0001251908892498,-0.0001205934838566
177,0.8850000420352444,2.2379297064389903e-05,3.979427063427465e-05,-9.52570287608978e-05,-0.0003769999957512,-0.0001256893267651,-0.0001147622341335
178,0.8900000422727317,2.247832050272791e-05,1.774609366123059e-05,-0.0001136973928623,-0.0004010703079799,-0.0001476205774366,-0.0001077971302976
179,0.8950000425102189,2.257734394106592e-05,7.528645795673583e-07,-0.0001263546841983,-0.0004083828078975,-0.0001720440156844,-0.0001003460889847
180,0.9000000427477062,2.2775390817741936e-05,1.075520827953369e-06,-0.0001210080697546,-0.000412953120346,-0.0001754500053721,-9.362395388734512e-05
