,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
30,0.1500000071246177,-5.050195355238429e-06,8.259999958681874e-05,9.100156012209482e-05,-7.647656163811689e-05,-0.0001072471387004,4.794583105649508e-05
31,0.1550000073621049,-5.050195355238429e-06,8.561145790508817e-05,7.245208144013304e-05,-8.490624904311517e-05,-9.61153675262949e-05,5.199531003086122e-05
32,0.1600000075995922,-4.951171916900421e-06,9.163437454162704e-05,7.572551885459688e-05,-7.667968663582769e-05,-7.177500219768262e-05,5.466796615394287e-05
33,0.1650000078370794,-4.951171916900421e-06,9.787239534375658e-05,5.270234237286786e-05,-8.947656149160821e-05,-6.487994990322932e-05,5.612577858471468e-05
34,0.1700000080745667,-4.753125040224404e-06,0.0001030348953179,6.732369615747302e-05,-7.414062416444267e-05,-8.157760666449576e-05,5.482994531291752e-05
35,0.1750000083120539,-4.8521484785624125e-06,8.787005164379025e-05,5.4120831919135526e-05,-8.064062409118833e-05,-9.47862008189304e-05,5.580182026676539e-05
36,0.1800000085495412,-4.654101601886396e-06,6.001406219979799e-05,5.237499863142148e-05,-6.743749923998621e-05,-8.049765871476211e-05,5.8636455548821687e-05
37,0.1850000087870285,-4.753125040224404e-06,5.506666639121249e-05,5.2484113211903605e-05,-5.880468683727713e-05,-5.972942891219191e-05,5.8879424287283655e-05
38,0.1900000090245157,-5.050195355238429e-06,5.4636458060031146e-05,5.422994649961765e-05,-3.544531210053492e-05,-5.0342189041430174e-05,5.879843470779633e-05
39,0.195000009262003,-5.050195355238429e-06,6.399348926322546e-05,7.507083137170412e-05,-1.340624984891292e-05,-5.491119959799562e-05,5.199531003086122e-05
40,0.2000000094994902,-5.050195355238429e-06,7.173723922448971e-05,6.961510234759771e-05,-3.960937455360636e-06,-3.480755314910766e-05,4.55161436718754e-05
41,0.2050000097369775,-5.248242231914446e-06,8.023385376532133e-05,8.303619574689947e-05,2.3867187231019216e-05,1.8857552660733745e-05,4.26815083898191e-05
42,0.2100000099744647,-5.347265670252455e-06,8.980598913410631e-05,6.230442545529513e-05,2.335937473674221e-05,7.88362003305565e-05,3.247682137441643e-05
43,0.215000010211952,-5.545312546928471e-06,9.539869743946384e-05,6.525051912831259e-05,5.088281192655586e-05,9.079870069683692e-05,2.680755081030384e-05
44,0.2200000104494393,-5.347265670252455e-06,9.195703079001304e-05,5.5321092304438935e-05,5.961718682812034e-05,6.5378387418491e-05,2.4377863425684158e-05
45,0.2250000106869265,-4.951171916900421e-06,7.571666628791718e-05,5.455729024106404e-05,7.972656160148972e-05,5.607422046693955e-05,2.923723819492352e-05
46,0.2300000109244138,-4.951171916900421e-06,6.840312465783427e-05,6.601432119168749e-05,8.216406157401934e-05,8.18268254221266e-05,4.065676890263603e-05
47,0.235000011161901,-5.248242231914446e-06,7.356562463201044e-05,7.594374801556114e-05,8.236718657173014e-05,0.0001139760451565,4.818879979495705e-05
48,0.2400000113993883,-5.446289108590463e-06,8.614921831906486e-05,8.58731748394348e-05,8.277343656715175e-05,8.61466172210612e-05,5.037551844111477e-05
49,0.2450000116368755,-5.446289108590463e-06,9.93781245028913e-05,7.245208144013304e-05,6.794531173426321e-05,5.308359537536944e-05,5.26432266667598e-05
50,0.2500000118743628,-5.248242231914446e-06,9.711953076418922e-05,7.452525846929348e-05,7.048437420564824e-05,4.801614730354231e-05,5.555885152830342e-05
51,0.2550000121118501,-4.951171916900421e-06,7.205989547287572e-05,5.193854030949296e-05,5.159374941854367e-05,5.324974121379e-05,5.993228882061885e-05
52,0.2600000123493373,-4.654101601886396e-06,4.237552062136274e-05,5.313880069479637e-05,5.088281192655586e-05,4.976067860695821e-05,6.017525755908082e-05
53,0.2650000125868246,-4.555078163548387e-06,2.226328113863474e-05,5.062916534370743e-05,2.5796874709271837e-05,1.5950000488373917e-05,5.6206768164202e-05
54,0.2700000128243118,-4.753125040224404e-06,2.6135156119266867e-05,7.136093563531176e-05,1.8078124796261363e-05,-1.5451562973112232e-05,5.272421624624712e-05
55,0.2750000130617991,-4.951171916900421e-06,4.3558593532111445e-05,8.303619574689947e-05,2.8437499679512257e-06,-4.726849103064978e-05,4.737890400008382e-05
56,0.2800000132992863,-5.347265670252455e-06,7.528645795673583e-05,8.914661225389864e-05,-1.7976562297405962e-05,-6.487994990322932e-05,4.567812283085004e-05
57,0.2850000135367736,-5.545312546928471e-06,9.184947870721771e-05,0.0001076960909358,-3.453124961083631e-05,-6.28031269229723e-05,4.203359175392052e-05
58,0.2900000137742609,-5.941406300280505e-06,8.614921831906486e-05,9.198359134643395e-05,-6.520312426516739e-05,-0.0001033427114975,3.774114404109241e-05
59,0.2950000140117481,-6.139453176956522e-06,7.464114545996381e-05,9.874869533632592e-05,-7.149999919420225e-05,-0.0001405593793037,4.162864385648391e-05
60,0.3000000142492354,-5.941406300280505e-06,5.571197888798452e-05,7.452525846929348e-05,-9.384374894239043e-05,-0.0001484513066287,4.713593526162185e-05
61,0.3050000144867226,-5.545312546928471e-06,5.0119270582627e-05,6.797838364036579e-05,-8.470312404540437e-05,-0.0001099054721152,5.005156012316547e-05
62,0.3100000147242099,-5.446289108590463e-06,5.0872135162194354e-05,5.59757797873317e-05,-9.099999897443922e-05,-6.703984580269662e-05,4.843176853341902e-05
63,0.3150000149616971,-5.446289108590463e-06,6.592942675354152e-05,7.299765434254368e-05,-8.236718657173014e-05,-7.601172107740695e-05,4.608307072828666e-05
64,0.3200000151991844,-5.347265670252455e-06,8.152447875886537e-05,9.602083082427272e-05,-7.495312415528588e-05,-8.57312526250098e-05,4.632603946674863e-05
65,0.3250000154366717,-5.149218793576438e-06,7.668463503307521e-05,0.0001038770806189,-7.312499917588866e-05,-9.104791945446776e-05,4.770286231803311e-05
66,0.3300000156741589,-5.248242231914446e-06,7.356562463201044e-05,0.0001244997363301,-5.890624933613253e-05,-3.4142969795425415e-05,4.559713325136272e-05
67,0.3350000159116462,-5.64433598526648e-06,7.485624962555448e-05,9.7984893272951e-05,-5.971874932697574e-05,1.3707031669696336e-05,4.219557091289517e-05
68,0.3400000161491334,-5.743359423604488e-06,7.249010380405707e-05,9.656640372668336e-05,-3.544531210053492e-05,2.03528652065188e-05,4.260051881033178e-05
69,0.3450000163866207,-5.446289108590463e-06,7.851302044059594e-05,8.172682078111393e-05,-2.640624970240424e-05,1.536849005390195e-05,4.19526021744332e-05
70,0.3500000166241079,-5.050195355238429e-06,8.055651001370734e-05,0.0001001671848825,3.757812457649834e-06,2.832786545070576e-05,4.430129997956556e-05
71,0.3550000168615952,-4.951171916900421e-06,7.14145829761037e-05,0.0001027859348141,1.2999999853491316e-05,7.634401275424807e-05,4.786484147700776e-05
72,0.3600000170990824,-4.951171916900421e-06,5.452890597723581e-05,9.503879959993355e-05,3.219531213716209e-05,9.412161746524816e-05,5.134739339496264e-05
73,0.3650000173365697,-5.248242231914446e-06,6.098203094495602e-05,9.7111976629094e-05,5.210156191282067e-05,8.897109647421075e-05,5.693567437958791e-05
74,0.370000017574057,-5.149218793576438e-06,6.44236975944068e-05,7.998098749339988e-05,6.0429686818963546e-05,7.31872418242574e-05,6.228098662575121e-05
75,0.3750000178115442,-5.050195355238429e-06,6.485390592558815e-05,8.554583109798841e-05,7.992968659920052e-05,6.820286667164055e-05,6.276692410267515e-05
76,0.3800000180490315,-4.951171916900421e-06,8.173958292445604e-05,7.53981751131505e-05,7.81015616198033e-05,9.66138050415566e-05,5.734062227702452e-05
77,0.3850000182865187,-4.555078163548387e-06,8.647187456745087e-05,7.96536437519535e-05,9.821093639317267e-05,0.000103508857336,4.883671643085563e-05
78,0.390000018524006,-4.35703128687237e-06,8.378307249756745e-05,6.405025874300918e-05,8.83593740041988e-05,9.337396119235564e-05,4.90796851693176e-05
79,0.3950000187614932,-4.753125040224404e-06,6.227265593850007e-05,5.881275887986703e-05,9.303124895154724e-05,6.197239773086949e-05,5.029452886162744e-05
80,0.4000000189989805,-5.050195355238429e-06,2.8286197775173605e-05,4.844687373406487e-05,7.210937418733465e-05,3.082005302701418e-05,4.6569008205210594e-05
81,0.4050000192364678,-5.149218793576438e-06,2.946927068592231e-05,6.132239423095598e-05,5.829687434300013e-05,2.81617196122852e-05,4.008984184622477e-05
82,0.410000019473955,-4.951171916900421e-06,6.23802080212954e-05,8.08539041372569e-05,4.783593696089383e-05,1.5866927569163636e-05,3.652630034878257e-05
83,0.4150000197114423,-4.8521484785624125e-06,8.571900998788351e-05,7.96536437519535e-05,3.2703124631439096e-05,-1.2128646204701e-05,3.960390436930084e-05
84,0.4200000199489295,-5.050195355238429e-06,8.94833328857203e-05,8.750989354666672e-05,3.067187465433108e-05,-4.253333463566378e-05,4.300546670776839e-05
85,0.4250000201864168,-5.050195355238429e-06,9.27098953695804e-05,8.401822697123862e-05,2.335937473674221e-06,-5.06744807182713e-05,4.713593526162185e-05
86,0.430000020423904,-5.050195355238429e-06,7.044661423094567e-05,9.078333096113056e-05,-1.5234374828310138e-06,-4.253333463566378e-05,4.90796851693176e-05
87,0.4350000206613913,-5.149218793576438e-06,4.9473958085854974e-05,7.103359189386538e-05,-3.0468749656620275e-05,-3.879505327120114e-05,5.361510162060768e-05
88,0.4400000208988786,-5.050195355238429e-06,4.054713521384201e-05,7.212473769868666e-05,-4.1335937034148174e-05,-6.438151238796763e-05,6.300989284113712e-05
89,0.4450000211363658,-4.753125040224404e-06,4.764557267833425e-05,6.710546699650877e-05,-6.733593674113081e-05,-0.0001046718782049,6.916510088217365e-05
90,0.4500000213738531,-4.456054725210379e-06,7.34580725492151e-05,7.594374801556114e-05,-8.084374908889913e-05,-0.000106665628266,6.843619466678774e-05
91,0.4550000216113403,-4.555078163548387e-06,9.292499953517108e-05,9.274739340980886e-05,-8.429687404998276e-05,-8.431901299843503e-05,6.373879905652302e-05
92,0.4600000218488276,-4.951171916900421e-06,9.281744745237576e-05,8.150859162014967e-05,-9.546874892407686e-05,-6.845208542927139e-05,5.9770309661644205e-05
93,0.4650000220863148,-5.050195355238429e-06,8.614921831906486e-05,9.307473715125524e-05,-8.510937404082597e-05,-8.415286716001447e-05,5.782655975394846e-05
94,0.4700000223238021,-5.050195355238429e-06,7.883567668898195e-05,7.223385227916879e-05,-9.445312393552284e-05,-0.0001061671907507,5.604478900522736e-05
95,0.4750000225612893,-4.951171916900421e-06,7.442604129437314e-05,8.347265406882798e-05,-7.982812410034512e-05,-8.838958603973879e-05,5.094244549752602e-05
96,0.4800000227987766,-4.753125040224404e-06,7.119947881051303e-05,7.168827937675815e-05,-7.373437416902107e-05,-5.524349127483674e-05,4.470624787700217e-05
97,0.4850000230362639,-4.654101601886396e-06,5.302317681810109e-05,6.6450779513616e-05,-4.214843702499138e-05,-2.060208396414964e-05,4.162864385648391e-05
98,0.4900000232737511,-5.050195355238429e-06,4.237552062136274e-05,5.717604017263511e-05,-3.1382812146318884e-05,-1.3457812912065492e-05,4.203359175392052e-05
99,0.4950000235112384,-5.347265670252455e-06,5.82932288750726e-05,5.652135268974234e-05,-2.1226562260778792e-05,-1.0965625335757068e-05,4.276249796930642e-05
100,0.5000000237487257,-5.248242231914446e-06,7.72223954470519e-05,7.725312298134668e-05,-6.296874929034857e-06,1.2544010800752403e-05,4.357239376417965e-05
101,0.5050000239862129,-5.347265670252455e-06,9.098906204485502e-05,7.256119602061517e-05,-6.093749931324055e-07,4.328099090855631e-05,4.705494568213453e-05
102,0.5100000242237002,-5.347265670252455e-06,0.0001004536453308,9.55843725023442e-05,2.975781216463247e-05,5.840026220482741e-05,5.134739339496264e-05
103,0.5150000244611874,-5.446289108590463e-06,0.000100883853662,9.05651018001663e-05,3.189062464059589e-05,5.648958506299096e-05,5.280520582573445e-05
104,0.5200000246986747,-5.446289108590463e-06,9.367786411473844e-05,9.656640372668336e-05,5.636718686474751e-05,5.275130369852832e-05,4.90796851693176e-05
105,0.5250000249361619,-5.149218793576438e-06,7.087682256212702e-05,7.103359189386538e-05,5.6874999359024514e-05,7.451640853162189e-05,4.737890400008382e-05
106,0.5300000251736492,-5.050195355238429e-06,5.097968724498969e-05,5.957656094324193e-05,7.363281167016567e-05,0.0001263539101188,4.948463306675421e-05
107,0.5350000254111364,-5.149218793576438e-06,3.689036439880056e-05,5.477551940202829e-05,7.332812417359946e-05,0.0001340796916053,5.08614559180387e-05
108,0.5400000256486237,-5.149218793576438e-06,4.743046851274357e-05,6.306822751867003e-05,7.078906170221444e-05,0.0001061671907507,5.1590362133424605e-05
109,0.545000025886111,-5.545312546928471e-06,6.463880175999748e-05,7.932630001050711e-05,7.566406164727368e-05,7.484870020846301e-05,4.72979144205965e-05
110,0.5500000261235982,-5.842382861942497e-06,7.098437464492235e-05,7.638020633748965e-05,6.723437424227541e-05,7.343646058188824e-05,4.600208114879933e-05
111,0.5550000263610855,-5.743359423604488e-06,9.217213495560372e-05,9.32929663122195e-05,7.282031167932246e-05,9.852448218339303e-05,4.883671643085563e-05
112,0.5600000265985727,-5.545312546928471e-06,9.52911453566685e-05,7.998098749339988e-05,4.966406194029105e-05,7.908541908818734e-05,5.102343507701335e-05
113,0.56500002683606,-5.149218793576438e-06,8.303020791800009e-05,8.609140400039905e-05,4.763281196318303e-05,3.190000097674783e-05,5.045650802060209e-05
114,0.5700000270735472,-5.149218793576438e-06,7.63619787846892e-05,6.84148419622943e-05,2.102343726306799e-05,-1.1796354527859876e-05,5.053749760008941e-05
115,0.5750000273110345,-5.446289108590463e-06,8.24924475040234e-05,7.26703106010973e-05,1.0257812384395493e-05,-2.5254167439925368e-05,5.491093489240484e-05
116,0.5800000275485218,-5.743359423604488e-06,8.378307249756745e-05,7.048801899145474e-05,-9.343749894696884e-06,-8.058073163397239e-06,5.9770309661644205e-05
117,0.585000027786009,-6.0404297386185135e-06,6.52841142567695e-05,6.0340363006616826e-05,-3.0367187157764874e-05,-8.971875274710328e-06,5.7421611856511845e-05
118,0.5900000280234963,-5.941406300280505e-06,5.775546846109592e-05,7.179739395724027e-05,-3.788281207306454e-05,-4.153645960514041e-05,4.972760180521618e-05
119,0.5950000282609835,-5.743359423604488e-06,6.076692677936535e-05,6.426848790397344e-05,-6.388281178004718e-05,-9.370625286919676e-05,4.114270637955997e-05
120,0.6000000284984708,-5.842382861942497e-06,7.453359337716847e-05,9.198359134643395e-05,-6.489843676860119e-05,-0.000111816149257,3.636432118980792e-05
121,0.605000028735958,-5.842382861942497e-06,7.560911420512184e-05,8.729166438570246e-05,-8.551562403624757e-05,-9.503541957656124e-05,3.620234203083328e-05
122,0.6100000289734453,-5.64433598526648e-06,7.087682256212702e-05,9.918515365825442e-05,-7.70859366312493e-05,-8.431901299843503e-05,3.80651023590417e-05
123,0.6150000292109326,-5.050195355238429e-06,7.34580725492151e-05,9.001952889775566e-05,-8.084374908889913e-05,-9.31247424347248e-05,3.774114404109241e-05
124,0.6200000294484198,-4.654101601886396e-06,6.055182261377468e-05,8.390911239075649e-05,-7.251562418275626e-05,-0.0001113177117417,3.749817530263044e-05
125,0.6250000296859071,-4.456054725210379e-06,5.861588512345861e-05,9.034687263920203e-05,-6.997656171137123e-05,-8.897109647421075e-05,4.146666469750926e-05
126,0.6300000299233943,-4.654101601886396e-06,4.441901019447414e-05,7.61619771765254e-05,-6.388281178004718e-05,-6.330156443823398e-05,4.875572685136831e-05
127,0.6350000301608816,-4.35703128687237e-06,5.754036429550524e-05,9.580260166330844e-05,-4.336718701125619e-05,-3.331224060332261e-05,5.450598699496823e-05
128,0.6400000303983688,-4.35703128687237e-06,5.9153645537435295e-05,7.507083137170412e-05,-3.849218706619695e-05,-2.6915625824130984e-05,5.750260143599917e-05
129,0.6450000306358561,-4.456054725210379e-06,4.958151016865031e-05,8.08539041372569e-05,-6.296874929034857e-06,-1.736224011494869e-05,6.066119503600476e-05
130,0.6500000308733433,-4.258007848534362e-06,6.141223927613737e-05,8.750989354666672e-05,2.640624970240424e-06,3.472448022989738e-05,6.560155938473144e-05
131,0.6550000311108306,-3.960937533520337e-06,7.485624962555448e-05,0.0001135882782818,2.772656218752445e-05,7.210729387452375e-05,6.373879905652302e-05
132,0.6600000313483179,-3.861914095182328e-06,7.689973919866588e-05,0.0001121697887356,3.107812464975268e-05,8.988489858552384e-05,5.968932008215688e-05
133,0.6650000315858051,-4.1589844101963536e-06,7.22749996384664e-05,0.0001015856744288,4.41796870020994e-05,6.679062704506578e-05,5.240025792829783e-05
134,0.6700000318232924,-4.654101601886396e-06,6.32406246836581e-05,9.25291642488446e-05,5.860156183956633e-05,5.532656419404702e-05,3.8389060676990994e-05
135,0.6750000320607796,-4.753125040224404e-06,6.32406246836581e-05,7.387057098640071e-05,6.530468676402279e-05,7.327031474346768e-05,3.158593600005588e-05
136,0.6800000322982669,-4.951171916900421e-06,5.528177055680317e-05,7.801692504472157e-05,8.033593659462213e-05,8.53158880289584e-05,2.9723175671847457e-05
137,0.6850000325357541,-5.347265670252455e-06,6.162734344172804e-05,7.365234182543645e-05,7.342968667245486e-05,7.783932530003312e-05,3.190989431800517e-05
138,0.6900000327732414,-5.64433598526648e-06,7.72223954470519e-05,9.187447676595184e-05,9.028906148245142e-05,3.7299740725416086e-05,3.5230467076985406e-05
139,0.6950000330107287,-5.347265670252455e-06,8.550390582229284e-05,9.427499753655866e-05,7.972656160148972e-05,1.4703906700219704e-05,4.0494789743661386e-05
140,0.7000000332482159,-5.149218793576438e-06,9.52911453566685e-05,0.0001088963513211,8.104687408660993e-05,3.4226042714635696e-05,4.681197694367256e-05
141,0.7050000334857032,-4.951171916900421e-06,9.163437454162704e-05,0.0001011492161069,6.540624926287819e-05,5.599114754772927e-05,4.673098736418524e-05
142,0.7100000337231904,-4.654101601886396e-06,9.35703120319431e-05,0.0001024585910727,5.738281185330152e-05,5.906484555850966e-05,4.6569008205210594e-05
143,0.7150000339606777,-4.654101601886396e-06,8.700963498142755e-05,0.0001021312473312,4.560156198607501e-05,2.018671936809824e-05,5.1266403815475314e-05
144,0.7200000341981649,-4.753125040224404e-06,8.432083291154413e-05,9.591171624379058e-05,2.3867187231019216e-05,-1.2544010800752403e-05,5.604478900522736e-05
145,0.7250000344356522,-4.654101601886396e-06,7.948098918575397e-05,0.000109769267965,1.6249999816864147e-05,-2.326041737887863e-05,6.017525755908082e-05
146,0.7300000346731395,-4.8521484785624125e-06,6.420859342881613e-05,9.078333096113056e-05,-1.218749986264811e-05,-6.895052294453308e-06,5.952734092318224e-05
147,0.7350000349106267,-5.149218793576438e-06,6.022916636538866e-05,0.0001006036432045,-1.564062482373174e-05,-8.14114608260752e-06,5.790754933343578e-05
148,0.740000035148114,-5.050195355238429e-06,7.119947881051303e-05,9.01286434782378e-05,-4.143749953300357e-05,-4.926224109169653e-05,5.636874732317665e-05
149,0.7450000353856012,-4.951171916900421e-06,6.969374965137831e-05,9.198359134643395e-05,-4.722656196776143e-05,-8.365442964475278e-05,5.507291405137949e-05
150,0.7500000356230885,-4.753125040224404e-06,7.905078085457262e-05,8.379999781027436e-05,-6.144531180751756e-05,-7.509791896609386e-05,5.361510162060768e-05
151,0.7550000358605757,-4.35703128687237e-06,8.787005164379025e-05,8.336353948834585e-05,-6.865624922625102e-05,-4.2367188797243216e-05,5.3696091200095e-05
152,0.760000036098063,-4.059960971858345e-06,8.700963498142755e-05,8.838281019052374e-05,-7.190624918962385e-05,-5.175442866800495e-05,5.248124750778516e-05
153,0.7650000363355502,-3.960937533520337e-06,8.42132808287488e-05,7.779869588375732e-05,-8.368749905685036e-05,-9.4370836222879e-05,5.669270564112594e-05
154,0.7700000365730375,-4.35703128687237e-06,8.65794266502462e-05,9.634817456571908e-05,-7.363281167016567e-05,-0.0001157205764599,5.968932008215688e-05
155,0.7750000368105248,-4.555078163548387e-06,0.0001027122390695,9.874869533632592e-05,-7.840624911636951e-05,-9.677995087997716e-05,5.734062227702452e-05
156,0.780000037048012,-4.753125040224404e-06,0.0001067992182157,0.0001214445280766,-6.134374930866215e-05,-4.5440886808023606e-05,5.248124750778516e-05
157,0.7850000372854993,-4.753125040224404e-06,0.0001078747390437,0.0001167526011158,-5.941406183040954e-05,-1.113177117417763e-05,4.818879979495705e-05
158,0.7900000375229865,-4.555078163548387e-06,0.0001080898432093,0.0001174072885987,-3.412499961541471e-05,-7.14427105208415e-06,4.673098736418524e-05
159,0.7950000377604738,-4.654101601886396e-06,9.077395787926434e-05,9.471145585848716e-05,-2.3968749729874617e-05,-5.399739748668253e-06,4.664999778469792e-05
160,0.800000037997961,-4.951171916900421e-06,7.539401003953117e-05,5.9249217201795545e-05,-1.2289062361503513e-05,1.9106771418364588e-05,4.243853965135713e-05
161,0.8050000382354483,-5.545312546928471e-06,7.474869754275915e-05,6.56869774502411e-05,1.0359374883250894e-05,6.745521039874802e-05,3.73361961436558e-05
162,0.8100000384729356,-6.0404297386185135e-06,9.002109329969699e-05,6.503228996734833e-05,1.5843749821442543e-05,9.204479448499114e-05,3.847005025647832e-05
163,0.8150000387104228,-6.337500053632539e-06,9.64742182674172e-05,8.620051858088118e-05,4.011718704788336e-05,8.622969014027149e-05,4.3086456287255714e-05
164,0.8200000389479101,-6.0404297386185135e-06,8.733229122981356e-05,8.401822697123862e-05,4.326562451240079e-05,6.944896045979476e-05,5.094244549752602e-05
165,0.8250000391853973,-5.64433598526648e-06,7.969609335134464e-05,9.667551830716548e-05,7.180468669076845e-05,6.521224158007044e-05,5.612577858471468e-05
166,0.8300000394228846,-5.248242231914446e-06,6.205755177290939e-05,9.372942463414802e-05,7.607031164269529e-05,7.800547113845369e-05,5.871744512830901e-05
167,0.8350000396603718,-4.951171916900421e-06,4.882864558908295e-05,9.7111976629094e-05,8.85624990019096e-05,8.35713567255425e-05,6.29289032616498e-05
168,0.8400000398978591,-5.050195355238429e-06,5.528177055680317e-05,9.263827882932674e-05,8.79531240087772e-05,8.498359635211727e-05,6.657343433857932e-05
169,0.8450000401353464,-5.050195355238429e-06,6.743515591267624e-05,7.69257792399003e-05,8.419531155112736e-05,7.10273459247901e-05,6.430572611293428e-05
170,0.8500000403728336,-5.149218793576438e-06,7.205989547287572e-05,7.397968556688284e-05,8.744531151450019e-05,6.554453325691156e-05,6.098515335395405e-05
171,0.8550000406103209,-5.248242231914446e-06,8.754739539540424e-05,7.147005021579389e-05,7.038281170679284e-05,5.723724133588348e-05,5.596379942574004e-05
172,0.8600000408478081,-5.545312546928471e-06,0.0001013140619932,8.663697690280969e-05,6.418749927661338e-05,4.062265749382732e-05,5.491093489240484e-05
173,0.8650000410852954,-5.446289108590463e-06,0.0001017442703243,7.507083137170412e-05,3.087499965204188e-05,2.5254167439925368e-05,5.223827876932319e-05
174,0.8700000413227826,-5.248242231914446e-06,0.0001102408848652,9.372942463414802e-05,2.610156220583804e-05,1.7777604711000095e-05,4.527317493341343e-05
175,0.8750000415602699,-5.248242231914446e-06,0.000105078384891,8.150859162014967e-05,8.124999908432073e-07,3.472448022989738e-05,4.008984184622477e-05
