,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
40,0.2000000094994902,-6.931640683660589e-07,9.400052036312444e-05,-3.917213439308398e-05,2.894531217378926e-05,9.13802111313089e-06,8.341926687194245e-06
41,0.2050000097369775,-5.941406300280505e-07,9.980833283407264e-05,-2.880624924728181e-05,3.869531206390775e-05,6.413229363033679e-05,6.884114256422436e-06
42,0.2100000099744647,-7.921875067040673e-07,0.0001154033848393,-3.982682187597675e-05,4.285937451697919e-05,0.0001009335968404,8.1799475282196e-06
43,0.215000010211952,-1.0892578217180926e-06,0.0001308908847619,-3.1970572081263526e-05,6.327343678691477e-05,8.92203152318416e-05,9.799739117966055e-06
44,0.2200000104494393,-1.2873046983941094e-06,0.0001342249993285,-4.604635296345805e-05,5.839843684185553e-05,8.988489858552384e-05,1.344427019489558e-05
45,0.2250000106869265,-1.0892578217180926e-06,0.0001231471348006,-4.3318488451404846e-05,7.241406168390085e-05,7.659323151187891e-05,1.287734313848432e-05
46,0.2300000109244138,-7.921875067040673e-07,0.0001060463536362,-5.619400894829596e-05,5.880468683727713e-05,8.647890889790233e-05,1.3687238933357548e-05
47,0.235000011161901,-6.931640683660589e-07,8.959088496851564e-05,-4.528255090008315e-05,6.307031178920397e-05,8.797422144368738e-05,1.6197915897464554e-05
48,0.2400000113993883,-7.921875067040673e-07,8.066406209650268e-05,-5.40117173386534e-05,4.9257811944869445e-05,5.374817872905169e-05,1.5388020102591327e-05
49,0.2450000116368755,-8.912109450420758e-07,8.098671834488869e-05,-5.717604017263511e-05,4.3570312008966994e-05,3.6385938614103e-05,1.198645776412377e-05
50,0.2500000118743628,-1.188281260056101e-06,9.292499953517108e-05,-5.706692559215298e-05,3.8187499569630745e-05,3.364453228016373e-05,3.0776040205182653e-06
51,0.2550000121118501,-1.0892578217180926e-06,0.0001127145827695,-6.776015447940154e-05,2.2953124741320607e-05,4.602239724249557e-05,-2.429687384619683e-06
52,0.2600000123493373,-7.921875067040673e-07,0.0001190601556544,-6.274088377722364e-05,2.0718749766501787e-05,3.921041786725255e-05,-3.4015623384675564e-06
53,0.2650000125868246,-3.960937533520337e-07,0.0001130372390178,-6.961510234759771e-05,-7.71874991301047e-06,-3.156770929990671e-06,-3.563541497442202e-06
54,0.2700000128243118,0.0,0.0001154033848393,-4.550078006104741e-05,-1.533593732716554e-05,-4.120416792829929e-05,-5.183333087188657e-06
55,0.2750000130617991,0.0,0.0001312135410103,-5.292057153383212e-05,-4.570312448493041e-05,-6.164010605402837e-05,-4.130468553853461e-06
56,0.2800000132992863,-3.960937533520337e-07,0.0001373440097296,-4.637369670490443e-05,-5.392968689221789e-05,-5.798489760877601e-05,1.6197915897464554e-07
57,0.2850000135367736,-5.941406300280505e-07,0.0001268039056157,-5.12838528266002e-05,-7.231249918504545e-05,-6.305234568060314e-05,6.155208041036531e-06
58,0.2900000137742609,-8.912109450420758e-07,0.0001109937494447,-4.964713411936828e-05,-8.033593659462213e-05,-6.255390816534145e-05,1.3849218092332194e-05
59,0.2950000140117481,-1.2873046983941094e-06,9.52911453566685e-05,-3.819010316874483e-05,-8.78515615099218e-05,-9.096484653525748e-05,1.6521874215413845e-05
60,0.3000000142492354,-1.386328136732118e-06,8.066406209650268e-05,-5.270234237286786e-05,-0.0001073515612901,-0.000103924221932,1.5064061784642035e-05
61,0.3050000144867226,-1.386328136732118e-06,8.528880165670216e-05,-4.5173436319601024e-05,-0.0001002421863702,-7.991614828029014e-05,1.5064061784642035e-05
62,0.3100000147242099,-1.188281260056101e-06,9.841015575773326e-05,-6.765103989891941e-05,-0.0001094843737661,-7.933463784581818e-05,1.2391405661560384e-05
63,0.3150000149616971,-8.912109450420758e-07,0.0001049708328082,-4.964713411936828e-05,-8.988281148702981e-05,-9.246015908104256e-05,9.718749538478733e-06
64,0.3200000151991844,-5.941406300280505e-07,0.0001026046869867,-5.368437359720701e-05,-9.160937396757164e-05,-0.000118129691117,5.102343507701335e-06
65,0.3250000154366717,-2.9707031501402525e-07,0.0001063690098845,-4.299114470995846e-05,-7.342968667245486e-05,-9.877370094102388e-05,1.781770748721101e-06
66,0.3300000156741589,-9.902343833800843e-08,0.0001090578119544,-5.706692559215298e-05,-6.824999923082942e-05,-4.045651165540676e-05,1.2958332717971643e-06
67,0.3350000159116462,-1.9804687667601686e-07,0.0001155109369221,-8.565494567847054e-05,-5.332031189908548e-05,-1.121484409338791e-05,-3.563541497442202e-06
68,0.3400000161491334,0.0,0.0001277718743608,-8.270885200545308e-05,-2.2039062251622e-05,-7.891927324976677e-06,-7.2890621538590494e-06
69,0.3450000163866207,-3.960937533520337e-07,0.0001237924472974,-9.05651018001663e-05,-5.078124942770046e-06,-1.6946875518897286e-05,-8.098957948732277e-06
70,0.3500000166241079,-6.931640683660589e-07,0.0001032499994835,-6.459583164541982e-05,2.437499972529622e-05,1.5950000488373917e-05,-6.155208041036531e-06
71,0.3550000168615952,-6.931640683660589e-07,9.077395787926434e-05,-5.9358331782277673e-05,2.985937466348787e-05,7.119349176321066e-05,3.8065102359041694e-06
72,0.3600000170990824,-4.951171916900421e-07,8.184713500725138e-05,-4.70283841877972e-05,5.342187439794088e-05,9.835833634497249e-05,1.198645776412377e-05
73,0.3650000173365697,-6.931640683660589e-07,7.0231510065355e-05,-6.241354003577726e-05,4.661718697462902e-05,7.385182517793965e-05,1.4497134728230776e-05
74,0.370000017574057,-7.921875067040673e-07,6.990885381696899e-05,-6.91786440256692e-05,6.012499932239734e-05,4.411172010065911e-05,1.7007811692337782e-05
75,0.3750000178115442,-1.0892578217180926e-06,8.399817666315812e-05,-6.164973797240236e-05,6.67265617479984e-05,4.3364063827766586e-05,1.757473874874904e-05
76,0.3800000180490315,-1.4853515750701265e-06,8.754739539540424e-05,-5.706692559215298e-05,6.64218742514322e-05,5.8649480962458256e-05,2.194817604106447e-05
77,0.3850000182865187,-1.88144532842216e-06,8.873046830615294e-05,-5.139296740708232e-05,7.627343664040609e-05,7.659323151187891e-05,2.0652342769267307e-05
78,0.390000018524006,-1.7824218900841515e-06,8.62567704018602e-05,-6.263176919674152e-05,6.327343678691477e-05,7.069505424794897e-05,1.433515556925613e-05
79,0.3950000187614932,-1.584375013408135e-06,8.883802038894828e-05,-5.564843604588532e-05,6.68281242468538e-05,6.936588754058448e-05,8.665885005143537e-06
80,0.4000000189989805,-1.188281260056101e-06,8.206223917284206e-05,-6.503228996734833e-05,4.011718704788336e-05,6.413229363033679e-05,2.2677082256450376e-06
81,0.4050000192364678,-9.902343833800842e-07,8.647187456745087e-05,-4.3973175934297615e-05,3.422656211427011e-05,6.994739797505645e-05,-2.3486978051323604e-06
82,0.410000019473955,-7.921875067040673e-07,9.980833283407264e-05,-5.259322779238573e-05,8.429687404998276e-06,4.976067860695821e-05,-6.236197620523853e-06
83,0.4150000197114423,-7.921875067040673e-07,0.0001149731765082,-6.284999835770577e-05,-4.976562443914645e-06,-1.827604222626178e-06,-1.1338541128225188e-05
84,0.4200000199489295,-5.941406300280505e-07,0.0001280945306092,-8.259973742497095e-05,-2.417187472758542e-05,-4.078880333224788e-05,-9.799739117966055e-06
85,0.4250000201864168,0.0,0.0001309984368447,-9.98398411411472e-05,-4.1335937034148174e-05,-4.3364063827766586e-05,-4.454426871802752e-06
86,0.430000020423904,1.9804687667601686e-07,0.000123469791049,-8.31453103273816e-05,-4.5906249482641215e-05,-2.3841927813350597e-05,2.105729066670392e-06
87,0.4350000206613913,9.902343833800843e-08,0.0001175544264953,-8.16177062006318e-05,-6.459374927203498e-05,-1.6614583842056163e-05,2.2677082256450376e-06
88,0.4400000208988786,-1.9804687667601686e-07,0.0001069067702985,-5.292057153383212e-05,-6.713281174342e-05,-5.8566408043247975e-05,-1.3768228512844871e-06
89,0.4450000211363658,-4.951171916900421e-07,0.0001073369786297,-6.143150881143811e-05,-9.079687397672842e-05,-8.838958603973879e-05,-1.5388020102591329e-06
90,0.4500000213738531,-5.941406300280505e-07,0.0001088427077888,-5.444817566058191e-05,-8.419531155112736e-05,-8.423594007922475e-05,-1.2148436923098416e-06
91,0.4550000216113403,-4.951171916900421e-07,0.0001013140619932,-5.510286314347468e-05,-9.577343642064308e-05,-6.479687698401904e-05,-3.8065102359041694e-06
92,0.4600000218488276,-5.941406300280505e-07,8.690208289863222e-05,-3.7644530266334186e-05,-9.445312393552284e-05,-7.06119813287387e-05,-6.074218461549208e-06
93,0.4650000220863148,-9.902343833800842e-07,9.916302033730062e-05,-2.1713801515943487e-05,-9.445312393552284e-05,-7.96669295226593e-05,-4.292447712828107e-06
94,0.4700000223238021,-1.386328136732118e-06,0.0001238999993802,-4.4300519675744e-05,-9.252343645727024e-05,-7.667630443108919e-05,-4.697395610264721e-06
95,0.4750000225612893,-1.188281260056101e-06,0.0001238999993802,-5.499374856299255e-05,-7.332812417359946e-05,-5.175442866800495e-05,-1.2958332717971643e-06
96,0.4800000227987766,-5.941406300280505e-07,0.0001109937494447,-8.543671651750628e-05,-6.997656171137123e-05,-1.0467187820495384e-05,2.7536457025689742e-06
97,0.4850000230362639,-3.960937533520337e-07,9.61515620190312e-05,-7.016067525000835e-05,-3.7070312082221335e-05,2.026979228730852e-05,6.641145517960467e-06
98,0.4900000232737511,-5.941406300280505e-07,8.593411415347418e-05,-6.339557126011641e-05,-2.975781216463247e-05,4.170260544356097e-05,1.5064061784642035e-05
99,0.4950000235112384,-7.921875067040673e-07,8.055651001370734e-05,-4.495520715863677e-05,8.124999908432073e-07,3.264765724964036e-05,2.510676964107006e-05
100,0.5000000237487257,-1.0892578217180926e-06,9.217213495560372e-05,-4.582812380249379e-05,1.208593736379271e-05,3.8296615755939456e-05,2.980416525133478e-05
101,0.5050000239862129,-9.902343833800842e-07,0.0001067992182157,-5.215676947045722e-05,2.8031249684090653e-05,6.255390816534145e-05,2.705051954876581e-05
102,0.5100000242237002,-8.912109450420758e-07,0.0001119617181899,-6.175885255288449e-05,4.184374952842518e-05,7.119349176321066e-05,1.3282291035920936e-05
103,0.5150000244611874,-1.188281260056101e-06,0.0001180921869092,-7.61619771765254e-05,4.803906195860464e-05,7.617786691582751e-05,2.9966144410309425e-06
104,0.5200000246986747,-1.188281260056101e-06,0.0001225018223038,-6.394114416252705e-05,6.957031171594963e-05,8.415286716001447e-05,-3.482551917954879e-06
105,0.5250000249361619,-9.902343833800842e-07,0.0001236848952146,-7.441614388881135e-05,6.510156176631199e-05,0.0001208710974509,-1.0852603651301251e-05
106,0.5300000251736492,-7.921875067040673e-07,0.0001213187493931,-6.012213384565257e-05,7.860937411408031e-05,0.0001380671917274,-1.166249944617448e-05
107,0.5350000254111364,-6.931640683660589e-07,0.0001402479159651,-6.077682132854534e-05,6.723437424227541e-05,0.0001274338580685,-1.1338541128225188e-05
108,0.5400000256486237,-6.931640683660589e-07,0.0001515408846586,-4.15726551636908e-05,6.733593674113081e-05,9.204479448499114e-05,-8.260937107706923e-06
109,0.545000025886111,-7.921875067040673e-07,0.0001427216138694,-3.568046781765588e-05,5.250781190824228e-05,5.657265798220124e-05,-6.5601559384731445e-06
110,0.5500000261235982,-1.0892578217180926e-06,0.000109810676534,-2.8151561764389044e-05,4.4789061995231805e-05,4.992682444537877e-05,-6.803124676935113e-06
111,0.5550000263610855,-1.0892578217180926e-06,8.0448957930912e-05,-2.3677863964621796e-05,3.514062460396872e-05,4.1287240847509565e-05,-5.588280984625271e-06
112,0.5600000265985727,-9.902343833800842e-07,7.614687461909853e-05,-4.320937387092272e-05,1.218749986264811e-05,1.021796906286454e-05,-1.45781243077181e-06
113,0.56500002683606,-6.931640683660589e-07,8.066406209650268e-05,-5.204765488997509e-05,5.992187432468654e-06,-4.344713674697687e-05,8.341926687194245e-06
114,0.5700000270735472,-7.921875067040673e-07,7.539401003953117e-05,-7.517994595218624e-05,-1.868749978939377e-05,-7.767317946161256e-05,1.7412759589774396e-05
115,0.5750000273110345,-8.912109450420758e-07,7.335052046641977e-05,-5.455729024106404e-05,-1.9398437281381572e-05,-6.36338561150751e-05,1.9194530338495497e-05
116,0.5800000275485218,-8.912109450420758e-07,6.81880204922436e-05,-5.150208198756445e-05,-4.306249951468999e-05,-5.084062655669186e-05,1.6602863794901168e-05
117,0.585000027786009,-1.0892578217180926e-06,5.646484346755187e-05,-3.982682187597675e-05,-4.885156194944784e-05,-6.10585956195564e-05,1.4983072205154713e-05
118,0.5900000280234963,-1.0892578217180926e-06,6.797291632665292e-05,-4.582812380249379e-05,-6.977343671366043e-05,-9.445390914208927e-05,1.255338482053503e-05
119,0.5950000282609835,-1.0892578217180926e-06,9.970078075127732e-05,-4.670104044635082e-05,-8.145312408203154e-05,-0.0001061671907507,9.718749538478733e-06
120,0.6000000284984708,-1.0892578217180926e-06,0.0001322890618382,-3.993593645645888e-05,-8.114843658546533e-05,-7.044583549031813e-05,4.697395610264721e-06
121,0.605000028735958,-9.902343833800842e-07,0.0001539070304801,-4.866510289502912e-05,-9.557031142293226e-05,-4.843151189959372e-05,4.859374769239366e-07
122,0.6100000289734453,-6.931640683660589e-07,0.000145517968022,-2.716953054004989e-05,-8.724218651678939e-05,-3.937656370567311e-05,-2.186718646157715e-06
123,0.6150000292109326,-2.9707031501402525e-07,0.0001300304680995,-4.015416561742313e-05,-9.709374890576328e-05,-6.330156443823398e-05,-2.105729066670392e-06
124,0.6200000294484198,-2.9707031501402525e-07,0.0001079822911265,-3.5462238656691625e-05,-8.135156158317614e-05,-6.056015810429472e-05,-3.239583179492911e-07
125,0.6250000296859071,-3.960937533520337e-07,0.0001010989578276,-5.3575259016724885e-05,-8.185937407745314e-05,-2.4838802843873964e-05,-7.289062153859049e-07
126,0.6300000299233943,-6.931640683660589e-07,0.0001102408848652,-6.677812325506238e-05,-6.154687430637296e-05,2.9075521723598285e-06,2.6726561230816515e-06
127,0.6350000301608816,-1.0892578217180926e-06,0.0001021744786555,-6.84148419622943e-05,-4.621093697920742e-05,9.719531547602855e-06,8.989843323092828e-06
128,0.6400000303983688,-1.2873046983941094e-06,0.0001027122390695,-6.535963370879472e-05,-3.442968711198091e-05,4.485937637355164e-06,1.3687238933357548e-05
129,0.6450000306358561,-1.188281260056101e-06,0.0001038953119802,-4.877421747551125e-05,-1.2390624860358912e-05,1.5119271296271108e-05,1.1581509866687156e-05
130,0.6500000308733433,-7.921875067040673e-07,9.389296828032911e-05,-6.132239423095598e-05,-1.0156249885540092e-06,4.053958457461704e-05,7.532030892321018e-06
131,0.6550000311108306,-5.941406300280505e-07,9.0666405796469e-05,-5.728515475311724e-05,2.9554687166921667e-05,7.435026269320133e-05,5.83124972308724e-06
132,0.6600000313483179,-7.921875067040673e-07,9.927057242009596e-05,-7.34341126644722e-05,3.189062464059589e-05,8.938646107026216e-05,7.127082994884404e-06
133,0.6650000315858051,-5.941406300280505e-07,0.000101421614076,-6.808749822084792e-05,5.768749934986772e-05,7.40179710163602e-05,8.098957948732277e-06
134,0.6700000318232924,-5.941406300280505e-07,0.0001069067702985,-6.852395654277643e-05,6.032812432010815e-05,6.645833536822465e-05,5.750260143599917e-06
135,0.6750000320607796,-3.960937533520337e-07,9.055885371367368e-05,-5.553932146540319e-05,6.459374927203498e-05,6.820286667164055e-05,2.9966144410309425e-06
136,0.6800000322982669,-2.9707031501402525e-07,8.528880165670216e-05,-5.6957811011670856e-05,6.063281181667435e-05,9.304166951551451e-05,5.750260143599917e-06
137,0.6850000325357541,-2.9707031501402525e-07,9.625911410182653e-05,-7.125182105482963e-05,5.8195311844144726e-05,0.0001030104198207,7.936978789757632e-06
138,0.6900000327732414,-3.960937533520337e-07,0.0001078747390437,-6.350468584059854e-05,6.520312426516739e-05,7.875312741134621e-05,6.074218461549208e-06
139,0.6950000330107287,-2.9707031501402525e-07,0.0001097031244512,-6.361380042108067e-05,5.179687441625447e-05,6.878437710611252e-05,2.429687384619683e-06
140,0.7000000332482159,-9.902343833800843e-08,0.0001034651036491,-4.146354058320867e-05,5.54531243750489e-05,8.074687747239295e-05,-1.9437499076957465e-06
141,0.7050000334857032,-2.9707031501402525e-07,8.733229122981356e-05,-4.790130083165423e-05,3.189062464059589e-05,9.196172156578086e-05,-1.6197915897464554e-07
142,0.7100000337231904,-6.931640683660589e-07,7.75450516954379e-05,-4.495520715863677e-05,3.453124961083631e-05,4.801614730354231e-05,5.669270564112594e-07
143,0.7150000339606777,-1.0892578217180926e-06,9.905546825450529e-05,-6.361380042108067e-05,1.0664062379817096e-05,-1.3457812912065492e-05,-1.5388020102591329e-06
144,0.7200000341981649,-8.912109450420758e-07,0.0001179846348264,-5.957656094324193e-05,-6.499999926745659e-06,-4.261640755487406e-05,-6.884114256422436e-06
145,0.7250000344356522,-7.921875067040673e-07,0.0001307833326791,-5.346614443624276e-05,-2.437499972529622e-05,-3.746588656383665e-05,-1.0933593230788574e-05
146,0.7300000346731395,-1.0892578217180926e-06,0.0001313210930931,-5.106562366563594e-05,-4.692187447119522e-05,-2.350963613650947e-05,-1.0042707856428024e-05
147,0.7350000349106267,-9.902343833800842e-07,0.0001142203119286,-3.502578033476311e-05,-5.403124939107329e-05,-4.552395972723389e-05,-7.613020471808339e-06
148,0.740000035148114,-1.0892578217180926e-06,0.0001026046869867,-4.462786341719038e-05,-7.657812413697229e-05,-5.740338717430405e-05,-5.750260143599917e-06
149,0.7450000353856012,-1.188281260056101e-06,9.335520786635244e-05,-3.6553384461512906e-05,-7.129687419649144e-05,-5.175442866800495e-05,-8.017968369244954e-06
150,0.7500000356230885,-1.0892578217180926e-06,9.109661412765035e-05,-6.066770674806321e-05,-8.8664061500765e-05,-4.062265749382732e-05,-3.725520656416848e-06
151,0.7550000358605757,-9.902343833800842e-07,8.496614540831615e-05,-5.848541513842065e-05,-7.982812410034512e-05,-4.2201042958822654e-05,4.697395610264721e-06
152,0.760000036098063,-7.921875067040673e-07,7.689973919866588e-05,-6.579609203072323e-05,-9.069531147787302e-05,-6.213854356929005e-05,1.2472395241047708e-05
153,0.7650000363355502,-6.931640683660589e-07,9.453828077710114e-05,-6.448671706493769e-05,-8.419531155112736e-05,-8.382057548317334e-05,1.490208262566739e-05
154,0.7700000365730375,-5.941406300280505e-07,0.0001159411452533,-5.182942572901084e-05,-7.932031160606812e-05,-8.70604193323743e-05,1.579296800002794e-05
155,0.7750000368105248,-4.951171916900421e-07,0.0001118541661071,-5.553932146540319e-05,-7.505468665414128e-05,-5.275130369852832e-05,1.8222655384647624e-05
156,0.780000037048012,-2.9707031501402525e-07,9.754973909537056e-05,-3.895390523211972e-05,-5.453906188535029e-05,-8.390364840238362e-06,1.7412759589774396e-05
157,0.7850000372854993,0.0,8.066406209650268e-05,-6.274088377722364e-05,-5.626562436589211e-05,4.818229314196287e-06,1.3120311876946287e-05
158,0.7900000375229865,-9.902343833800843e-08,7.668463503307521e-05,-6.49231753868662e-05,-2.335937473674221e-05,-6.230468940771061e-06,6.641145517960467e-06
159,0.7950000377604738,-4.951171916900421e-07,8.496614540831615e-05,-8.565494567847054e-05,-1.878906228824917e-05,7.14427105208415e-06,-6.803124676935113e-06
160,0.800000037997961,-6.931640683660589e-07,9.400052036312444e-05,-7.627109175700753e-05,5.687499935902451e-06,4.901302233406568e-05,-1.4740103466692744e-05
161,0.8050000382354483,-6.931640683660589e-07,9.754973909537056e-05,-6.328645667963428e-05,1.6046874819153345e-05,8.523281510974812e-05,-1.7169790851312428e-05
162,0.8100000384729356,-4.951171916900421e-07,0.0001060463536362,-5.4666404821546166e-05,3.747656207764294e-05,9.04664090199958e-05,-1.63598950564392e-05
163,0.8150000387104228,-3.960937533520337e-07,0.0001048632807254,-4.670104044635082e-05,5.4843749381916496e-05,4.967760568774793e-05,-1.4740103466692744e-05
164,0.8200000389479101,0.0,0.0001052934890566,-5.543020688492106e-05,5.717968685559072e-05,2.126666731783189e-05,-1.344427019489558e-05
165,0.8250000391853973,1.9804687667601686e-07,0.0001220716139727,-5.422994649961765e-05,7.464843665871967e-05,3.447526147226654e-05,-6.398176779498499e-06
166,0.8300000394228846,0.0,0.0001385270826403,-6.012213384565257e-05,6.753906173884161e-05,6.878437710611252e-05,-3.4015623384675564e-06
167,0.8350000396603718,-4.951171916900421e-07,0.0001356231764049,-3.524400949572737e-05,7.901562410950191e-05,7.302109598583684e-05,-2.105729066670392e-06
168,0.8400000398978591,-4.951171916900421e-07,0.0001277718743608,-3.720807194440568e-05,6.67265617479984e-05,4.809922022275259e-05,3.482551917954879e-06
169,0.8450000401353464,-2.9707031501402525e-07,0.0001197054681512,-4.08088531003159e-05,7.129687419649144e-05,3.970885538251423e-05,8.017968369244954e-06
170,0.8500000403728336,-2.9707031501402525e-07,0.0001095955723684,-5.837630055793852e-05,5.332031189908548e-05,5.084062655669186e-05,1.0366666174377316e-05
171,0.8550000406103209,-4.951171916900421e-07,0.00011927525982,-6.044947758709896e-05,3.798437457191994e-05,7.219036679373403e-05,7.855989210270309e-06
172,0.8600000408478081,-4.951171916900421e-07,0.0001316437493414,-6.328645667963428e-05,2.4781249720717824e-05,5.291744953694888e-05,2.3486978051323604e-06
173,0.8650000410852954,-1.9804687667601686e-07,0.0001386346347231,-7.397968556688284e-05,1.0156249885540092e-06,4.984375152616849e-06,-1.2148436923098416e-06
