,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
26,0.1300000061746686,3.505429717165498e-05,4.624739560199487e-06,-5.030182160226104e-05,-0.0005353359314668,-0.000131172139433,-0.0001346856706874
27,0.1350000064121559,3.515332060999299e-05,7.63619787846892e-06,-6.557786286975897e-05,-0.0005345234314759,-0.0001614106820255,-0.0001393020767181
28,0.1400000066496431,3.505429717165498e-05,1.3981770763393795e-06,-6.797838364036579e-05,-0.0005266015565652,-0.0001909015683452,-0.0001462671805541
29,0.1450000068871304,3.505429717165498e-05,-2.7963541526787594e-06,-8.805546644907736e-05,-0.0005249765565835,-0.0001872463598999,-0.0001546091072412
30,0.1500000071246177,3.515332060999299e-05,1.7208333247253904e-06,-6.710546699650877e-05,-0.0005041562443182,-0.0001274338580685,-0.0001676484295387
31,0.1550000073621049,3.5252344048331e-05,1.6563020750481883e-05,-6.132239423095598e-05,-0.0004887187444921,-5.532656419404702e-05,-0.000175666397908
32,0.1600000075995922,3.5252344048331e-05,5.1194791410580365e-05,-4.681015502683295e-05,-0.0004507343699202,-1.7777604711000095e-05,-0.0001727507730464
33,0.1650000078370794,3.505429717165498e-05,6.743515591267624e-05,-6.09950504895096e-05,-0.00044809374495,-2.4921875763084245e-06,-0.0001682963461746
34,0.1700000080745667,3.515332060999299e-05,6.883333298901562e-05,-5.706692559215298e-05,-0.0004259531201995,4.485937637355164e-06,-0.0001635179609849
35,0.1750000083120539,3.5252344048331e-05,5.8078124709481926e-05,-5.957656094324193e-05,-0.0004190468702773,1.8109896387841214e-05,-0.000159711450749
36,0.1800000085495412,3.5351367486669005e-05,2.5489843622494845e-05,-6.6450779513616e-05,-0.0004058437454261,3.405989687621513e-06,-0.0001539611906054
37,0.1850000087870285,3.5351367486669005e-05,-1.6132812419300535e-06,-6.350468584059854e-05,-0.0003941640580578,-4.444401177750024e-05,-0.0001458622326566
38,0.1900000090245157,3.5351367486669005e-05,-1.3981770763393795e-05,-6.383202958204492e-05,-0.0003947734330509,-6.587682493375269e-05,-0.000140111972513
39,0.195000009262003,3.5252344048331e-05,1.2906249935440428e-06,-3.73171865248878e-05,-0.0003807578082088,-3.381067811858429e-05,-0.0001313650979284
40,0.2000000094994902,3.5351367486669005e-05,2.2048176973044065e-05,-2.662395763763925e-05,-0.0003828906206848,1.113177117417763e-05,-0.0001229421816617
41,0.2050000097369775,3.5252344048331e-05,3.81809893923446e-05,-1.2875520496891111e-05,-0.000373648433289,1.528541713469167e-05,-0.0001146002549745
42,0.2100000099744647,3.5252344048331e-05,4.829088517510627e-05,-3.066119711547799e-05,-0.0003980234330143,-9.22109403234117e-06,-0.0001116036405335
43,0.215000010211952,3.505429717165498e-05,5.495911430841716e-05,-3.404374911042396e-05,-0.0004118359328586,-3.688437612936468e-05,-0.0001173539006771
44,0.2200000104494393,3.4757226856640955e-05,4.635494768479021e-05,-4.997447786081466e-05,-0.0004377343700667,-6.71229187219069e-05,-0.0001267486918976
45,0.2250000106869265,3.505429717165498e-05,1.7853645744025926e-05,-6.230442545529513e-05,-0.000462109369792,-8.348828380633222e-05,-0.0001337137957335
46,0.2300000109244138,3.5252344048331e-05,6.453124967720214e-07,-5.390260275817127e-05,-0.0004761249946341,-0.0001138929722372,-0.0001333088478361
47,0.235000011161901,3.5252344048331e-05,4.624739560199487e-06,-6.284999835770577e-05,-0.0005006015568582,-0.0001491989629016,-0.000130636191713
48,0.2400000113993883,3.5450390925007014e-05,2.366145821497412e-05,-4.135442600272654e-05,-0.0005089296817644,-0.0001721270886037,-0.0001318510354053
49,0.2450000116368755,3.564843780168303e-05,4.5602083105222846e-05,-6.001301926517044e-05,-0.000537265618945,-0.0001517742233971,-0.0001370343684925
50,0.2500000118743628,3.5945508116697056e-05,6.775781216106225e-05,-4.877421747551125e-05,-0.0005299531190274,-9.31247424347248e-05,-0.0001395450454566
51,0.2550000121118501,3.5945508116697056e-05,8.668697873304154e-05,-5.117473824611807e-05,-0.0005384843689313,-8.838958603973879e-05,-0.0001429466077951
52,0.2600000123493373,3.564843780168303e-05,9.045130163087832e-05,-5.892187346034916e-05,-0.0005291406190366,-0.000111816149257,-0.0001479679617233
53,0.2650000125868246,3.554941436334502e-05,6.73276038298809e-05,-6.699635241602664e-05,-0.0005284296815446,-0.000124443232977,-0.0001506406178464
54,0.2700000128243118,3.574746124002104e-05,2.527473945690417e-05,-8.4345570712685e-05,-0.0005276171815538,-0.0001314213581906,-0.0001496687428925
55,0.2750000130617991,3.584648467835905e-05,4.302083311813476e-06,-7.681666465941817e-05,-0.0005096406192564,-0.0001175481806825,-0.0001436755140105
56,0.2800000132992863,3.574746124002104e-05,1.0540104113943016e-05,-8.08539041372569e-05,-0.0004961328069086,-0.0001234463579464,-0.0001419747328412
57,0.2850000135367736,3.564843780168303e-05,1.9251822820365305e-05,-5.564843604588532e-05,-0.0004605859323092,-0.0001242770871385,-0.0001474820242464
58,0.2900000137742609,3.604453155503506e-05,2.91466144375363e-05,-5.8703644299384905e-05,-0.000447382807458,-8.481745051369671e-05,-0.0001529893156515
59,0.2950000140117481,3.624257843171108e-05,3.871874980632128e-05,-4.964713411936828e-05,-0.0004123437453529,-4.294869923171518e-05,-0.0001505596282669
60,0.3000000142492354,3.634160187004909e-05,3.162031234182905e-05,-5.281145695334999e-05,-0.0004044218704422,-2.4921875763084245e-05,-0.0001377632747079
61,0.3050000144867226,3.624257843171108e-05,2.0112239482728e-05,-5.94674463627598e-05,-0.0003906093705978,-3.3976823957004854e-05,-0.0001253718690463
62,0.3100000147242099,3.5945508116697056e-05,3.656770815041455e-06,-5.619400894829596e-05,-0.0003830937456825,-5.341588705221056e-05,-0.0001279635355899
63,0.3150000149616971,3.564843780168303e-05,-1.0540104113943016e-05,-6.405025874300918e-05,-0.0003788281207306,-4.751770978828063e-05,-0.0001349286394258
64,0.3200000151991844,3.5351367486669005e-05,-1.322890618382644e-05,-6.437760248445556e-05,-0.0003679609333531,-1.2460937881542122e-06,-0.0001380062434463
65,0.3250000154366717,3.515332060999299e-05,-1.80687499096166e-05,-7.561640427411476e-05,-0.0003775078082455,2.400807365177116e-05,-0.0001384921809233
66,0.3300000156741589,3.515332060999299e-05,-1.7208333247253904e-06,-6.732369615747302e-05,-0.0003681640583508,-9.636458628392576e-06,-0.0001364674414361
67,0.3350000159116462,3.515332060999299e-05,2.5059635291313494e-05,-7.496171679122199e-05,-0.0003850234331608,-3.945963662488339e-05,-0.0001360624935387
68,0.3400000161491334,3.505429717165498e-05,4.3881249780497456e-05,-6.765103989891941e-05,-0.0003906093705978,-3.0903125946224463e-05,-0.0001359815039592
69,0.3450000163866207,3.515332060999299e-05,3.215807275580573e-05,-8.259973742497095e-05,-0.0004201640577647,-2.4921875763084245e-05,-0.0001341997332104
70,0.3500000166241079,3.495527373331697e-05,1.5487499922528514e-05,-8.663697690280969e-05,-0.0004329609326205,-4.976067860695821e-05,-0.0001408408787284
71,0.3550000168615952,3.4757226856640955e-05,6.130468719334203e-06,-8.881926851245225e-05,-0.0004557109323641,-9.653073212234632e-05,-0.0001549330655592
72,0.3600000170990824,3.436113310328892e-05,-1.7423437412844578e-05,-9.492968501945144e-05,-0.000481101557078,-0.0001365718791817,-0.0001674864503797
73,0.3650000173365697,3.4163086226612904e-05,-3.61374998192332e-05,-8.347265406882798e-05,-0.0004864843695173,-0.000141057816819,-0.0001711309814567
74,0.370000017574057,3.446015654162693e-05,-3.237317692139641e-05,-9.48205704389693e-05,-0.0005101484317506,-0.0001195419307435,-0.0001621411381336
75,0.3750000178115442,3.495527373331697e-05,-1.5057291591347166e-05,-6.535963370879472e-05,-0.0005092343692609,-0.0001207049516125,-0.0001516124928002
76,0.3800000180490315,3.5351367486669005e-05,-5.592708305357519e-06,-7.321588350350794e-05,-0.0005289374940389,-0.0001481190149519,-0.0001493447845746
77,0.3850000182865187,3.554941436334502e-05,-4.086979146222802e-06,-6.448671706493769e-05,-0.0005186796816545,-0.0001555125047616,-0.0001493447845746
78,0.390000018524006,3.5450390925007014e-05,-4.194531229018139e-06,-7.485260221073986e-05,-0.0005269062440618,-0.0001378179729698,-0.0001433515556925
79,0.3950000187614932,3.5252344048331e-05,-3.11901040106477e-06,-7.354322724495432e-05,-0.0005207109316316,-0.0001312552123522,-0.0001361434831181
80,0.4000000189989805,3.4757226856640955e-05,-5.485156222562182e-06,-6.274088377722364e-05,-0.0005092343692609,-0.0001361565145856,-0.0001262627544207
81,0.4050000192364678,3.485625029497896e-05,-5.270052056971508e-06,-8.598228941991692e-05,-0.0004997890568674,-0.0001626567758137,-0.0001198645776412
82,0.410000019473955,3.505429717165498e-05,1.935937490316064e-06,-7.73622375618288e-05,-0.0004773437446203,-0.0001526049525892,-0.0001117656196925
83,0.4150000197114423,3.485625029497896e-05,1.5487499922528514e-05,-8.70734352247382e-05,-0.0004658671822497,-9.677995087997716e-05,-0.0001024518180514
84,0.4200000199489295,3.4757226856640955e-05,3.301848941816843e-05,-7.768958130327519e-05,-0.0004270703076869,-4.02903658169862e-05,-0.0001033427034258
85,0.4250000201864168,3.515332060999299e-05,4.613984351919953e-05,-8.369088322979223e-05,-0.0004130546828449,-1.744531303415897e-05,-0.0001124135363284
86,0.430000020423904,3.554941436334502e-05,5.280807265251042e-05,-7.168827937675815e-05,-0.0003866484331425,-1.7777604711000095e-05,-0.0001232661399797
87,0.4350000206613913,3.5351367486669005e-05,6.345572884924877e-05,-6.230442545529513e-05,-0.0003849218706619,-6.14739602156078e-06,-0.0001283684834874
88,0.4400000208988786,3.505429717165498e-05,5.6034635136370525e-05,-7.69257792399003e-05,-0.0003802499957146,2.6167969551238457e-05,-0.0001227802025027
89,0.4450000211363658,3.4757226856640955e-05,3.269583316978242e-05,-8.51093727760599e-05,-0.0003798437457191,1.6116146326794478e-05,-0.0001235091087181
90,0.4500000213738531,3.4757226856640955e-05,1.387421868059846e-05,-9.656640372668336e-05,-0.0003874609331333,-1.8525260983892625e-05,-0.0001327419207797
91,0.4550000216113403,3.495527373331697e-05,3.5492187322461177e-06,-6.830572738181218e-05,-0.0003779140582409,-4.2284115878032935e-05,-0.0001488588470976
92,0.4600000218488276,3.495527373331697e-05,5.485156222562182e-06,-5.3575259016724885e-05,-0.0003917265580852,-4.062265749382732e-05,-0.0001619791589746
93,0.4650000220863148,3.515332060999299e-05,1.3659114515007786e-05,-2.880624924728181e-05,-0.0003916249955864,-2.566953203597677e-05,-0.0001624650964515
94,0.4700000223238021,3.5252344048331e-05,2.4736979042927487e-05,-4.364583219285123e-05,-0.0004181328077876,-3.2066146815168395e-05,-0.0001597924403284
95,0.4750000225612893,3.554941436334502e-05,3.097499984505703e-05,-4.6155467543940176e-05,-0.0004227031202361,-6.463073114559847e-05,-0.0001573627529438
96,0.4800000227987766,3.5450390925007014e-05,3.151276025903371e-05,-5.041093618274317e-05,-0.0004433203075038,-0.0001114007846609,-0.0001523413990156
97,0.4850000230362639,3.564843780168303e-05,1.322890618382644e-05,-6.055859216758108e-05,-0.0004646484322634,-0.0001377349000506,-0.0001484538992002
98,0.4900000232737511,3.574746124002104e-05,-2.366145821497412e-06,-7.016067525000835e-05,-0.0004861796820208,-0.0001592507861261,-0.00015007369079
99,0.4950000235112384,3.564843780168303e-05,1.0002343699966332e-05,-8.139947703966754e-05,-0.0005122812442266,-0.0001811820367976,-0.0001559859300925
100,0.5000000237487257,3.554941436334502e-05,4.398880186329279e-05,-5.8048956816492137e-05,-0.0005129921817186,-0.0001925630267294,-0.0001581726487387
101,0.5050000239862129,3.5351367486669005e-05,4.129999979340937e-05,-6.143150881143811e-05,-0.0005305624940206,-0.0001879109432536,-0.0001511265553233
102,0.5100000242237002,3.5351367486669005e-05,4.689270809876689e-05,-4.637369670490443e-05,-0.0005195937441442,-0.0001231971391888,-0.0001357385352207
103,0.5150000244611874,3.5351367486669005e-05,6.23802080212954e-05,-5.793984223601001e-05,-0.0005268046815629,-8.92203152318416e-05,-0.0001242380149335
104,0.5200000246986747,3.515332060999299e-05,6.85106767406296e-05,-4.6264582124422304e-05,-0.0005121796817277,-0.0001136437534796,-0.0001170299423591
105,0.5250000249361619,3.515332060999299e-05,7.033906214815033e-05,-5.106562366563594e-05,-0.0005092343692609,-0.000155263286004,-0.0001158150986668
106,0.5300000251736492,3.5351367486669005e-05,6.076692677936535e-05,-7.048801899145474e-05,-0.0005097421817552,-0.0001858341202733,-0.0001192166610053
107,0.5350000254111364,3.564843780168303e-05,4.710781226435756e-05,-6.02312484261347e-05,-0.000490953119467,-0.0001541833380542,-0.0001188927026873
108,0.5400000256486237,3.574746124002104e-05,3.957916646868398e-05,-7.103359189386538e-05,-0.0004768359321261,-0.0001119822950954,-0.0001188927026873
109,0.545000025886111,3.584648467835905e-05,3.656770815041455e-05,-5.335702985576063e-05,-0.0004446406199889,-7.833776281529481e-05,-0.0001223752546053
110,0.5500000261235982,3.564843780168303e-05,2.538229153969951e-05,-5.335702985576063e-05,-0.0004362109325839,-6.32184915190237e-05,-0.0001285304626463
111,0.5550000263610855,3.574746124002104e-05,3.237317692139641e-05,-4.550078006104741e-05,-0.0003999531204925,-4.427786593907968e-05,-0.0001361434831181
112,0.5600000265985727,3.584648467835905e-05,3.269583316978242e-05,-3.611692613958439e-05,-0.0003882734331241,2.4921875763084245e-07,-0.0001397880141951
113,0.56500002683606,3.584648467835905e-05,1.839140615800261e-05,-3.775364484681632e-05,-0.0003726328083004,4.236718879724322e-06,-0.0001460242118156
114,0.5700000270735472,3.564843780168303e-05,9.35703120319431e-06,-5.793984223601001e-05,-0.0003721249958061,-3.1069271784645025e-05,-0.0001545281176618
115,0.5750000273110345,3.5351367486669005e-05,7.528645795673583e-06,-8.16177062006318e-05,-0.0003757812457649,-5.507734543641618e-05,-0.0001563098884105
116,0.5800000275485218,3.5252344048331e-05,2.0972656145090696e-05,-8.565494567847054e-05,-0.0003679609333531,-5.657265798220124e-05,-0.0001509645761643
117,0.585000027786009,3.5450390925007014e-05,3.914895813750263e-05,-0.000100494528624,-0.0003847187456642,-2.824479253149548e-05,-0.0001465101492925
118,0.5900000280234963,3.5351367486669005e-05,5.743281221270991e-05,-9.034687263920203e-05,-0.000382789058186,-2.7081771662551542e-05,-0.0001439994723284
119,0.5950000282609835,3.515332060999299e-05,6.700494758149489e-05,-7.987187291291775e-05,-0.0004032031204559,-4.602239724249557e-05,-0.0001446473889643
120,0.6000000284984708,3.505429717165498e-05,6.765026007826691e-05,-4.364583219285123e-05,-0.0004068593704147,-6.529531449928072e-05,-0.0001426226494771
121,0.605000028735958,3.505429717165498e-05,5.711015596432389e-05,-4.670104044635082e-05,-0.0004363124950828,-5.117291823353298e-05,-0.0001350906185848
122,0.6100000289734453,3.495527373331697e-05,4.2913281035339423e-05,-4.408229051477974e-05,-0.0004582499948355,-3.779817824067777e-05,-0.0001295023376002
123,0.6150000292109326,3.4757226856640955e-05,3.850364564073061e-05,-6.164973797240236e-05,-0.0004900390569773,-8.564817970579952e-05,-0.0001237520774566
124,0.6200000294484198,3.455917997996494e-05,3.32335935837591e-05,-8.914661225389864e-05,-0.0005244687440892,-0.0001559278693576,-0.0001256958273643
125,0.6250000296859071,3.4658203418302946e-05,1.0970312445124364e-05,-8.663697690280969e-05,-0.0005275156190549,-0.000205439329207,-0.0001314460875079
126,0.6300000299233943,3.505429717165498e-05,-5.377604139766845e-06,-9.416588295607652e-05,-0.0005387890564279,-0.0001882432349304,-0.0001332278582566
127,0.6350000301608816,3.5450390925007014e-05,-8.389062458036278e-06,-6.066770674806321e-05,-0.0005223359316133,-0.0001536018276198,-0.0001342807227899
128,0.6400000303983688,3.564843780168303e-05,5.377604139766845e-07,-5.488463398251042e-05,-0.0005301562440251,-0.000132750524898,-0.0001362244726976
129,0.6450000306358561,3.5351367486669005e-05,8.496614540831615e-06,-3.53531240762095e-05,-0.0005175624941671,-0.0001364888062624,-0.0001346856706874
130,0.6500000308733433,3.5351367486669005e-05,1.1723177024691722e-05,-3.895390523211972e-05,-0.0005197968691419,-0.0001541833380542,-0.0001312841083489
131,0.6550000311108306,3.5351367486669005e-05,6.130468719334203e-06,-3.589869697862014e-05,-0.0005084218692701,-0.0001250247434114,-0.0001335518165745
132,0.6600000313483179,3.515332060999299e-05,-3.656770815041455e-06,-3.786275942729844e-05,-0.00049867186938,-0.0001001028676483,-0.0001398690037746
133,0.6650000315858051,3.505429717165498e-05,-1.591770825370986e-05,-7.834426878616796e-05,-0.0004865859320162,-0.0001127299513683,-0.0001472390555079
134,0.6700000318232924,3.515332060999299e-05,2.043489573111401e-06,-9.023775805871992e-05,-0.0004573359323458,-0.0001163020868943,-0.0001526653573336
135,0.6750000320607796,3.5450390925007014e-05,4.043958313104668e-05,-0.0001070414034529,-0.0004508359324191,-8.082995039160323e-05,-0.0001519364511182
136,0.6800000322982669,3.554941436334502e-05,5.270052056971508e-05,-8.412734155172075e-05,-0.0004188437452796,-1.6780729680476725e-05,-0.0001510455657438
137,0.6850000325357541,3.5450390925007014e-05,5.248541640412441e-05,-7.46343730497756e-05,-0.0004112265578655,2.2678906944406663e-05,-0.0001520984302771
138,0.6900000327732414,3.5351367486669005e-05,5.399114556325912e-05,-6.066770674806321e-05,-0.0003739531207855,2.03528652065188e-05,-0.0001563098884105
139,0.6950000330107287,3.515332060999299e-05,5.313072890089643e-05,-6.459583164541982e-05,-0.0003653203083828,5.648958506299096e-06,-0.0001556619717746
140,0.7000000332482159,3.4757226856640955e-05,4.689270809876689e-05,-8.70734352247382e-05,-0.0003583124959618,-2.0768229802570204e-06,-0.0001495067637335
141,0.7050000334857032,3.4658203418302946e-05,2.527473945690417e-05,-9.700286204861186e-05,-0.0003627812459114,-1.6614583842056166e-07,-0.0001425416598976
142,0.7100000337231904,3.505429717165498e-05,-2.043489573111401e-06,-0.0001083507784187,-0.0003879687456276,-1.844218806468234e-05,-0.0001371963476515
143,0.7150000339606777,3.5450390925007014e-05,-3.334114566655444e-06,-9.7111976629094e-05,-0.000389085933115,-5.989557475061247e-05,-0.0001312031187694
144,0.7200000341981649,3.5450390925007014e-05,1.2583593687054416e-05,-9.885780991680804e-05,-0.0004103124953758,-0.0001004351593252,-0.000117839838154
145,0.7250000344356522,3.515332060999299e-05,2.2048176973044065e-05,-8.019921665436414e-05,-0.0004051328079341,-0.0001052533886394,-0.0001110367134771
146,0.7300000346731395,3.495527373331697e-05,3.861119772352595e-05,-9.787577869246888e-05,-0.0004304218701491,-8.556510678658924e-05,-0.0001097408802053
147,0.7350000349106267,3.485625029497896e-05,5.377604139766845e-05,-8.652786232232756e-05,-0.0004348906200988,-5.4578907921154496e-05,-0.0001099028593642
148,0.740000035148114,3.515332060999299e-05,5.399114556325912e-05,-7.157916479627602e-05,-0.0004557109323641,-7.659323151187891e-05,-0.0001125755154873
149,0.7450000353856012,3.564843780168303e-05,3.710546856439123e-05,-6.983333150856197e-05,-0.0004770390571238,-0.0001249416704922,-0.0001141953070771
150,0.7500000356230885,3.584648467835905e-05,2.043489573111401e-05,-7.867161252761434e-05,-0.0005018203068445,-0.0001486174524671,-0.0001233471295591
151,0.7550000358605757,3.554941436334502e-05,1.591770825370986e-05,-9.853046617536164e-05,-0.0005286328065423,-0.0001619091195408,-0.0001350096290053
152,0.760000036098063,3.515332060999299e-05,3.678281231600522e-05,-7.758046672279306e-05,-0.0005272109315583,-0.0001613276091063,-0.0001448093681233
153,0.7650000363355502,3.505429717165498e-05,4.269817686974875e-05,-9.634817456571908e-05,-0.00054569530635,-0.0001724593802805,-0.0001515315032207
154,0.7700000365730375,3.5351367486669005e-05,4.968906225144565e-05,-8.816458102955949e-05,-0.0005312734315126,-0.0001796867242518,-0.0001596304611695
155,0.7750000368105248,3.584648467835905e-05,6.711249966429023e-05,-8.750989354666672e-05,-0.0005335078064874,-0.0001379841188082,-0.0001659476483695
156,0.780000037048012,3.604453155503506e-05,7.582421837071252e-05,-6.252265461625939e-05,-0.0005146171817003,-8.888802355500047e-05,-0.0001664335858464
157,0.7850000372854993,3.604453155503506e-05,8.292265583520475e-05,-5.4666404821546166e-05,-0.0005093359317598,-6.305234568060314e-05,-0.00016586665879
158,0.7900000375229865,3.584648467835905e-05,8.313776000079542e-05,-6.99424460890441e-05,-0.0004966406194029,-7.086120008636954e-05,-0.0001615742110772
159,0.7950000377604738,3.584648467835905e-05,7.0231510065355e-05,-6.263176919674152e-05,-0.0004743984321535,-7.617786691582751e-05,-0.000159387492431
160,0.800000037997961,3.604453155503506e-05,6.184244760731872e-05,-7.943541459098924e-05,-0.0004601796823138,-4.693619935380866e-05,-0.0001597924403284
161,0.8050000382354483,3.5945508116697056e-05,5.065703099660368e-05,-7.081536273290112e-05,-0.0004285937451697,-3.07369801078039e-05,-0.0001541231697643
162,0.8100000384729356,3.564843780168303e-05,3.646015606761921e-05,-7.659843549845391e-05,-0.0004229062452338,-3.970885538251423e-05,-0.0001450523368617
163,0.8150000387104228,3.515332060999299e-05,4.4956770608450825e-05,-6.077682132854534e-05,-0.0003957890580394,-7.88362003305565e-05,-0.0001342807227899
164,0.8200000389479101,3.505429717165498e-05,5.797057262668659e-05,-4.408229051477974e-05,-0.0003864453081448,-6.28031269229723e-05,-0.0001296643167592
165,0.8250000391853973,3.515332060999299e-05,6.044427053097934e-05,-3.077031169596012e-05,-0.0003647109333897,-2.749713625860295e-05,-0.0001295833271797
166,0.8300000394228846,3.5351367486669005e-05,5.549687472239384e-05,-4.299114470995846e-05,-0.0003654218708817,5.565885587088815e-06,-0.0001248049419899
167,0.8350000396603718,3.5351367486669005e-05,4.140755187620471e-05,-6.688723783554451e-05,-0.0003731406207947,1.0799479497336506e-06,-0.0001235900982976
168,0.8400000398978591,3.485625029497896e-05,3.775078106116325e-05,-8.871015393197013e-05,-0.0003766953082546,-5.881562680087882e-05,-0.0001265867127386
169,0.8450000401353464,3.436113310328892e-05,2.7855989443992257e-05,-0.0001168617156963,-0.0004014765579753,-7.385182517793965e-05,-0.0001287734313848
170,0.8500000403728336,3.4163086226612904e-05,1.7853645744025926e-05,-0.0001001671848825,-0.0004057421829273,-5.881562680087882e-05,-0.0001268296814771
171,0.8550000406103209,3.446015654162693e-05,2.7855989443992257e-05,-8.663697690280969e-05,-0.0004297109326572,-7.169192927847234e-05,-0.000124319004513
172,0.8600000408478081,3.485625029497896e-05,5.0441926831013006e-05,-4.953801953888615e-05,-0.0004285937451697,-9.428776330366873e-05,-0.0001218083275489
173,0.8650000410852954,3.505429717165498e-05,7.173723922448971e-05,-4.08088531003159e-05,-0.0004522578074031,-0.0001355750041511,-0.0001248859315694
174,0.8700000413227826,3.515332060999299e-05,9.389296828032911e-05,-2.9242707569210324e-05,-0.0004686093697188,-0.0001387317750811,-0.0001319320249848
175,0.8750000415602699,3.495527373331697e-05,9.701197868139388e-05,-3.742630110536993e-05,-0.000487398432007,-0.0001094070345999,-0.0001391400975592
176,0.8800000417977571,3.495527373331697e-05,7.851302044059594e-05,-5.630312352877809e-05,-0.0005145156192014,-0.0001161359410559,-0.0001444854098053
177,0.8850000420352444,3.515332060999299e-05,4.054713521384201e-05,-5.32479152752785e-05,-0.0005307656190183,-0.0001723763073613,-0.0001478869721438
178,0.8900000422727317,3.5351367486669005e-05,2.398411446336013e-05,-8.696432064425608e-05,-0.0005585937437047,-0.000228367454909,-0.0001529893156515
179,0.8950000425102189,3.515332060999299e-05,2.3338801966588107e-05,-7.921718543002498e-05,-0.0005453906188535,-0.0002149096419969,-0.0001539611906054
180,0.9000000427477062,3.495527373331697e-05,2.656536445044821e-05,-7.681666465941817e-05,-0.000540820306405,-0.000156841671469,-0.0001510455657438
