,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
26,0.1300000061746686,2.6736328351262276e-05,-1.731588533004924e-05,-0.0001959697865459,0.0005983046807571,1.005182322444398e-05,-7.151379868730601e-05
27,0.1350000064121559,2.693437522793829e-05,-1.9682031151546653e-05,-0.0001851674430781,0.0006077499931507,2.018671936809824e-05,-6.754530929242719e-05
28,0.1400000066496431,2.6736328351262276e-05,-1.2906249935440428e-05,-0.0001956424428044,0.0005943437433018,5.125599115274326e-05,-5.669270564112594e-05
29,0.1450000068871304,2.6538281474586256e-05,-3.441666649450781e-06,-0.0002061174425307,0.0005775859309906,5.258515786010776e-05,-4.0899737641098e-05
30,0.1500000071246177,2.634023459791024e-05,1.0540104113943016e-05,-0.0002056809842088,0.0005756562435124,8.971875274710328e-06,-3.2557810953903754e-05
31,0.1550000073621049,2.6439258036248248e-05,6.560677050515551e-06,-0.0002033895780186,0.0005620468686657,-4.5357813888813325e-05,-3.029010272825872e-05
32,0.1600000075995922,2.6637304912924264e-05,-1.075520827953369e-07,-0.0001834216097904,0.0005610312436772,-6.75382833179583e-05,-2.745546744620242e-05
33,0.1650000078370794,2.693437522793829e-05,5.807812470948193e-06,-0.0001959697865459,0.0005243671815904,-7.734088778477144e-05,-2.6726561230816515e-05
34,0.1700000080745667,2.7231445542952315e-05,5.592708305357519e-06,-0.0001838580681123,0.0005104531192472,-0.0001058348990738,-2.956119651287281e-05
35,0.1750000083120539,2.7231445542952315e-05,1.5164843674142505e-05,-0.0001981520781555,0.0004813046820757,-0.0001443807335874,-2.9966144410309425e-05
36,0.1800000085495412,2.7033398666276295e-05,1.774609366123059e-05,-0.000191932547068,0.0004763281196318,-0.0001609953174295,-2.964218609236013e-05
37,0.1850000087870285,2.683535178960028e-05,7.528645795673583e-06,-0.0001859312451415,0.0004631249947806,-0.0001280984414222,-3.101900894364462e-05
38,0.1900000090245157,2.683535178960028e-05,1.0970312445124364e-05,-0.0001685820268448,0.0004554062448676,-9.844140926418277e-05,-3.3205727589802336e-05
39,0.195000009262003,2.7033398666276295e-05,1.1292968693510376e-05,-0.0001473046836508,0.0004519531199065,-0.0001177143265209,-4.162864385648391e-05
40,0.2000000094994902,2.683535178960028e-05,2.6242708202062204e-05,-0.000158216141699,0.0004350937450965,-0.000144214587749,-5.296718498470909e-05
41,0.2050000097369775,2.6736328351262276e-05,3.775078106116325e-05,-0.0001473046836508,0.0004453515574809,-0.0001499466191745,-5.928437218472027e-05
42,0.2100000099744647,2.7231445542952315e-05,6.012161428259333e-05,-0.0001713098913569,0.0004376328075679,-9.968750305233698e-05,-5.790754933343578e-05
43,0.215000010211952,2.762753929630435e-05,7.464114545996381e-05,-0.0001720736934203,0.0004646484322634,-6.986432505584617e-05,-5.1590362133424605e-05
44,0.2200000104494393,2.7231445542952315e-05,6.980130173417365e-05,-0.0001850583284976,0.0004730781196684,-7.958385660344902e-05,-5.094244549752602e-05
45,0.2250000106869265,2.693437522793829e-05,5.6034635136370525e-05,-0.0001896411408779,0.0004927812444464,-0.0001045888052857,-5.879843470779633e-05
46,0.2300000109244138,2.6637304912924264e-05,3.506197899127983e-05,-0.0001859312451415,0.0005083203067712,-9.113099237367804e-05,-6.211900746677657e-05
47,0.235000011161901,2.683535178960028e-05,2.602760403647153e-05,-0.000191714317907,0.0005296484315309,-4.037343873619648e-05,-6.179504914882727e-05
48,0.2400000113993883,2.6538281474586256e-05,1.3981770763393795e-05,-0.0001872406201073,0.0005572734312195,-3.655208445252356e-06,-5.782655975394846e-05
49,0.2450000116368755,2.624121115957223e-05,1.7100781164458567e-05,-0.0002074268174965,0.0005641796811417,2.0768229802570204e-06,-5.134739339496264e-05
50,0.2500000118743628,2.58451174062202e-05,3.635260398482387e-05,-0.000195315099063,0.0005870312433842,-1.619921924600476e-05,-4.62450498872613e-05
51,0.2550000121118501,2.574609396788219e-05,3.861119772352595e-05,-0.0001989158802189,0.0005837812434208,-4.735156394986007e-06,-3.936093563083887e-05
52,0.2600000123493373,2.594414084455821e-05,3.151276025903371e-05,-0.000179929943215,0.000606124993169,1.952213601441599e-05,-3.2881769271853045e-05
53,0.2650000125868246,2.624121115957223e-05,3.839609355793528e-05,-0.0001809119744393,0.0006006406182308,2.64171883088693e-05,-2.867031113851226e-05
54,0.2700000128243118,2.6538281474586256e-05,4.743046851274357e-05,-0.0001873497346878,0.0006087656181392,2.6167969551238457e-05,-2.802239450261368e-05
55,0.2750000130617991,2.683535178960028e-05,6.194999969011405e-05,-0.0001851674430781,0.0006040937431919,-1.99375006104674e-06,-2.146223856414053e-05
56,0.2800000132992863,2.693437522793829e-05,8.399817666315812e-05,-0.000182876036888,0.0005887578058647,5.898177263929938e-06,-1.2796353558996998e-05
57,0.2850000135367736,2.6736328351262276e-05,7.851302044059594e-05,-0.0001717463496788,0.0005798203059654,1.1048698254967348e-05,-6.5601559384731445e-06
58,0.2900000137742609,2.634023459791024e-05,7.700729128146122e-05,-0.0001776385370249,0.0005463046813432,-1.1547135770229032e-05,-4.535416451290075e-06
59,0.2950000140117481,2.6142187721234222e-05,6.980130173417365e-05,-0.0001443585899778,0.0005413281188992,-6.205547065007977e-05,-1.3363280615408256e-05
60,0.3000000142492354,2.624121115957223e-05,6.571432258795085e-05,-0.0001481776002947,0.0005120781192289,-0.0001057518261546,-2.6645571651329192e-05
61,0.3050000144867226,2.634023459791024e-05,6.022916636538866e-05,-0.0001437039024949,0.0005038515568216,-9.852448218339303e-05,-3.790312320006706e-05
62,0.3100000147242099,2.624121115957223e-05,6.894088507181095e-05,-0.0001658541623328,0.000479679682094,-9.445390914208927e-05,-4.405833124110359e-05
63,0.3150000149616971,2.6538281474586256e-05,7.915833293736796e-05,-0.0001637809853036,0.0004703359321993,-0.0001009335968404,-4.44632791385402e-05
64,0.3200000151991844,2.683535178960028e-05,7.700729128146122e-05,-0.0001618169228549,0.0004616015572977,-0.0001211203162085,-4.065676890263603e-05
65,0.3250000154366717,2.693437522793829e-05,7.679218711587055e-05,-0.0001737104121275,0.0004501249949271,-0.0001491989629016,-4.292447712828107e-05
66,0.3300000156741589,2.683535178960028e-05,7.765260377823324e-05,-0.0001570158813137,0.000455812494863,-0.0001188773473899,-4.72979144205965e-05
67,0.3350000159116462,2.6439258036248248e-05,6.388593718043012e-05,-0.0001621442665964,0.0004490078074397,-8.224219001817801e-05,-5.3291143302658384e-05
68,0.3400000161491334,2.594414084455821e-05,4.398880186329279e-05,-0.0001407578088219,0.000471249994689,-6.919974170216392e-05,-5.879843470779633e-05
69,0.3450000163866207,2.58451174062202e-05,3.581484357084719e-05,-0.0001492687460995,0.0004770390571238,-7.900234616897706e-05,-5.596379942574004e-05
70,0.3500000166241079,2.6142187721234222e-05,3.162031234182905e-05,-0.000131046611159,0.0005004999943594,-6.878437710611252e-05,-4.462525829751485e-05
71,0.3550000168615952,2.6538281474586256e-05,3.839609355793528e-05,-0.0001201351531108,0.0005121796817277,-1.6531510922845882e-05,-3.158593600005588e-05
72,0.3600000170990824,2.683535178960028e-05,4.173020812459072e-05,-0.0001334471319296,0.0005345234314759,8.2242190018178e-06,-2.4377863425684158e-05
73,0.3650000173365697,2.6736328351262276e-05,4.829088517510627e-05,-0.0001451223920412,0.0005573749937184,8.971875274710328e-06,-3.660728992826989e-05
74,0.370000017574057,2.6637304912924264e-05,4.377369769770212e-05,-0.0001641083290451,0.0005722031185513,-7.891927324976677e-06,-4.3977341661616265e-05
75,0.3750000178115442,2.6439258036248248e-05,4.151510395900005e-05,-0.0001549427042846,0.0006026718682079,8.307291921028083e-08,-4.0170831425712095e-05
76,0.3800000180490315,2.594414084455821e-05,4.334348936652077e-05,-0.0001688002560058,0.000603992180693,4.776692854591147e-05,-3.3448696328264305e-05
77,0.3850000182865187,2.6142187721234222e-05,4.710781226435756e-05,-0.0001557065063479,0.0006275546804275,5.8649480962458256e-05,-2.510676964107006e-05
78,0.390000018524006,2.6538281474586256e-05,5.0872135162194354e-05,-0.0001659632769133,0.000621562492995,4.71854181114395e-05,-2.4782811323120768e-05
79,0.3950000187614932,2.6736328351262276e-05,4.22679685385674e-05,-0.000155270048026,0.0006280624929217,1.628229216521504e-05,-2.858932155902494e-05
80,0.4000000189989805,2.683535178960028e-05,2.0327343648318678e-05,-0.0001505781210653,0.0006188203055259,1.7611458872579533e-05,-3.1099998523131944e-05
81,0.4050000192364678,2.683535178960028e-05,1.731588533004924e-05,-0.0001476320273923,0.0006022656182125,4.93453140109068e-05,-3.4906508759036114e-05
82,0.410000019473955,2.7033398666276295e-05,2.183307280745339e-05,-0.0001385755172123,0.0005870312433842,5.216979326405635e-05,-4.025182100519942e-05
83,0.4150000197114423,2.7033398666276295e-05,2.7963541526787598e-05,-0.0001458861941046,0.0005672265561074,3.646901153331328e-05,-4.292447712828107e-05
84,0.4200000199489295,2.6538281474586256e-05,4.194531229018139e-05,-0.0001269002571007,0.000563265618652,-4.984375152616849e-07,-4.503020619495146e-05
85,0.4250000201864168,2.6142187721234222e-05,5.033437474821767e-05,-0.0001442494753973,0.0005280234315492,-3.862890743278058e-05,-4.44632791385402e-05
86,0.430000020423904,2.594414084455821e-05,5.667994763314255e-05,-0.0001399940067585,0.0005163437441808,-6.213854356929005e-05,-4.4868227035976815e-05
87,0.4350000206613913,2.58451174062202e-05,5.399114556325912e-05,-0.0001555973917675,0.0004878046820024,-9.104791945446776e-05,-5.207629961034854e-05
88,0.4400000208988786,2.6142187721234222e-05,4.829088517510627e-05,-0.0001348656214759,0.00047825780711,-0.0001207880245317,-6.049921587703011e-05
89,0.4450000211363658,2.6637304912924264e-05,4.119244771061403e-05,-0.0001244997363301,0.0004643437447668,-0.0001297598998064,-6.325286157959908e-05
90,0.4500000213738531,2.7132422104614307e-05,4.818333309231093e-05,-0.000136938798505,0.000456523432355,-0.0001050041698817,-5.790754933343578e-05
91,0.4550000216113403,2.7033398666276295e-05,5.904609345463996e-05,-0.0001429401004315,0.0004671874947348,-7.684245026950975e-05,-4.664999778469792e-05
92,0.4600000218488276,2.6736328351262276e-05,5.13023434933757e-05,-0.0001633445269817,0.0004596718698195,-8.157760666449576e-05,-4.081874806161068e-05
93,0.4650000220863148,2.6538281474586256e-05,4.2805728952544086e-05,-0.0001373752568269,0.0004742968696547,-0.0001132283888836,-3.636432118980792e-05
94,0.4700000223238021,2.6439258036248248e-05,3.194296859021506e-05,-0.0001391210901147,0.0004720624946799,-0.0001142252639141,-2.923723819492352e-05
95,0.4750000225612893,2.6439258036248248e-05,3.3448697749349776e-05,-0.0001164252573744,0.0004974531193937,-6.404922071112651e-05,-2.5268748800044705e-05
96,0.4800000227987766,2.6736328351262276e-05,3.538463523966584e-05,-0.00013126484032,0.0005058828067987,-9.387239870761732e-06,-2.381093636927289e-05
97,0.4850000230362639,2.6736328351262276e-05,1.7423437412844578e-05,-0.0001394484338561,0.0005321874940023,-5.815104344719657e-07,-2.073333234875463e-05
98,0.4900000232737511,2.6736328351262276e-05,-6.668229133310888e-06,-0.0001382481734708,0.0005483359313203,-2.2845052782827224e-05,-2.146223856414053e-05
99,0.4950000235112384,2.6439258036248248e-05,-1.80687499096166e-05,-0.0001529786418359,0.0005645859311371,-3.123541762306559e-05,-2.3001040574399667e-05
100,0.5000000237487257,2.604316428289621e-05,-1.0862760362329029e-05,-0.0001373752568269,0.0005867265558876,-7.476562728925273e-07,-3.077604020518265e-05
101,0.5050000239862129,2.58451174062202e-05,-3.226562483860107e-07,-0.0001555973917675,0.0005882499933704,2.334349029808891e-05,-4.8674737271880986e-05
102,0.5100000242237002,2.564707052954418e-05,1.3659114515007786e-05,-0.0001449041628802,0.0006091718681346,4.0124219978565634e-05,-6.0094267979593496e-05
103,0.5150000244611874,2.5449023652868163e-05,1.7530989495639915e-05,-0.0001549427042846,0.000605414055677,3.5139844825948785e-05,-6.54395802257568e-05
104,0.5200000246986747,2.5449023652868163e-05,3.11901040106477e-05,-0.0001420671837877,0.0006253203054527,4.411172010065911e-05,-6.47106740103709e-05
105,0.5250000249361619,2.564707052954418e-05,4.269817686974875e-05,-0.0001438130170754,0.000615976555558,4.095494917066844e-05,-6.503463232832019e-05
106,0.5300000251736492,2.594414084455821e-05,5.0872135162194354e-05,-0.0001331197881881,0.000612421868098,2.359270905571975e-05,-7.029895499499617e-05
107,0.5350000254111364,2.6142187721234222e-05,6.11971351105467e-05,-0.0001260273404568,0.0006064296806655,-1.528541713469167e-05,-7.216171532320459e-05
108,0.5400000256486237,2.6142187721234222e-05,5.958385386861664e-05,-0.0001469773399094,0.0005896718683544,-3.85458345135703e-05,-7.135181952833136e-05
109,0.545000025886111,2.6142187721234222e-05,5.022682266542233e-05,-0.0001570158813137,0.0005781953059837,-4.976067860695821e-05,-6.916510088217365e-05
110,0.5500000261235982,2.624121115957223e-05,4.22679685385674e-05,-0.0001744742141909,0.0005445781188626,-4.67700535153881e-05,-6.268593452318783e-05
111,0.5550000263610855,2.624121115957223e-05,4.043958313104668e-05,-0.0001533059855773,0.0005319843690045,-4.859765773801428e-05,-5.669270564112594e-05
112,0.5600000265985727,2.6439258036248248e-05,4.581718727081352e-05,-0.0001504690064848,0.000497960931888,-8.282370045264997e-05,-5.045650802060209e-05
113,0.56500002683606,2.634023459791024e-05,5.42062497288498e-05,-0.0001333380173491,0.0004934921819383,-0.0001109854200649,-4.5192185353926106e-05
114,0.5700000270735472,2.594414084455821e-05,5.872343720625395e-05,-0.0001396666630171,0.0004727734321718,-0.0001100716179536,-4.454426871802752e-05
115,0.5750000273110345,2.564707052954418e-05,5.495911430841716e-05,-0.0001382481734708,0.0004666796822405,-9.694609671839773e-05,-4.794583105649508e-05
116,0.5800000275485218,2.58451174062202e-05,4.538697893963217e-05,-0.0001454497357826,0.0004570312448493,-9.545078417261266e-05,-4.681197694367256e-05
117,0.585000027786009,2.624121115957223e-05,5.162499974176171e-05,-0.0001507963502263,0.000447382807458,-0.0001210372432893,-4.146666469750926e-05
118,0.5900000280234963,2.6538281474586256e-05,4.441901019447414e-05,-0.0001323559861248,0.0004548984323733,-0.0001447960981835,-3.3448696328264305e-05
119,0.5950000282609835,2.6637304912924264e-05,3.40940102461218e-05,-0.0001562520792504,0.0004497187449317,-0.0001442976606682,-2.9885154830822103e-05
120,0.6000000284984708,2.6736328351262276e-05,1.591770825370986e-05,-0.000152105725192,0.0004805937445837,-0.0001055856803162,-3.442057128211218e-05
121,0.605000028735958,2.6736328351262276e-05,8.173958292445604e-06,-0.0001642174436256,0.0004849609320345,-8.639583597869205e-05,-4.211458133340784e-05
122,0.6100000289734453,2.683535178960028e-05,1.7853645744025926e-05,-0.0001549427042846,0.0005117734317323,-0.0001116500034186,-5.0699476759064055e-05
123,0.6150000292109326,2.693437522793829e-05,4.0762239379432685e-05,-0.0001426127566901,0.0005269062440618,-0.000115388284783,-5.4748955733430194e-05
124,0.6200000294484198,2.7132422104614307e-05,3.968671855147932e-05,-0.0001518874960311,0.0005481328063225,-8.091302331081351e-05,-5.644973690266397e-05
125,0.6250000296859071,2.7033398666276295e-05,3.656770815041455e-05,-0.0001593072875039,0.0005692578060845,-4.560703264644417e-05,-5.636874732317665e-05
126,0.6300000299233943,2.7033398666276295e-05,2.4844531125722824e-05,-0.0001796025994735,0.0005810390559517,-2.2180469429144974e-05,-5.790754933343578e-05
127,0.6350000301608816,2.683535178960028e-05,9.787239534375658e-06,-0.0001803664015369,0.0006035859306976,-3.530599066436935e-05,-6.195702830780192e-05
128,0.6400000303983688,2.6439258036248248e-05,2.6888020698834225e-06,-0.0001893137971364,0.0006033828056999,-2.159895899467301e-05,-6.867916340524971e-05
129,0.6450000306358561,2.6538281474586256e-05,4.51718747740415e-06,-0.0001700005163911,0.0006154687430637,1.5534635892322513e-05,-7.880286084116506e-05
130,0.6500000308733433,2.683535178960028e-05,5.485156222562182e-06,-0.0001639992144646,0.0006043984306884,4.178567836277125e-05,-8.28523398155312e-05
131,0.6550000311108306,2.7132422104614307e-05,5.485156222562182e-06,-0.0001425036421096,0.0006126249930957,2.03528652065188e-05,-7.637317345654537e-05
132,0.6600000313483179,2.7033398666276295e-05,9.0343749548083e-06,-0.0001391210901147,0.0006012499932239,-2.3675781974930032e-05,-6.462968443088357e-05
133,0.6650000315858051,2.693437522793829e-05,1.1508072859101048e-05,-0.0001461044232655,0.0005851015559059,-3.6385938614103e-05,-5.968932008215688e-05
134,0.6700000318232924,2.693437522793829e-05,1.6778124916072557e-05,-0.0001487231731971,0.0005640781186428,-3.455833439147682e-05,-6.0337236718055465e-05
135,0.6750000320607796,2.6736328351262276e-05,3.20505206730104e-05,-0.0001534151001578,0.0005312734315126,-3.497369898752822e-05,-5.83124972308724e-05
136,0.6800000322982669,2.6637304912924264e-05,4.635494768479021e-05,-0.0001442494753973,0.0005215234316224,-7.941771076502846e-05,-5.223827876932319e-05
137,0.6850000325357541,2.6637304912924264e-05,4.259062478695341e-05,-0.0001638900998841,0.0004938984319338,-0.0001261877642804,-4.592109156931201e-05
138,0.6900000327732414,2.6538281474586256e-05,3.699791648159589e-05,-0.0001495960898409,0.0004851640570322,-0.0001367380250201,-4.3086456287255714e-05
139,0.6950000330107287,2.6439258036248248e-05,3.334114566655444e-05,-0.0001625807249183,0.0004625156197874,-0.0001351596395551,-3.9927862687250126e-05
140,0.7000000332482159,2.634023459791024e-05,1.5057291591347166e-05,-0.0001618169228549,0.0004627187447852,-0.0001195419307435,-3.741718572314312e-05
141,0.7050000334857032,2.6439258036248248e-05,-7.0984374644922354e-06,-0.0001672726518791,0.0004522578074031,-0.0001498635462553,-3.774114404109241e-05
142,0.7100000337231904,2.6538281474586256e-05,-1.7530989495639915e-05,-0.0001744742141909,0.000447382807458,-0.000165564327986,-4.081874806161068e-05
143,0.7150000339606777,2.6637304912924264e-05,-1.4089322846189134e-05,-0.0001567976521528,0.0004524609324008,-0.0001417224001727,-4.940364348726689e-05
144,0.7200000341981649,2.683535178960028e-05,-1.0002343699966332e-05,-0.0001668361935571,0.0004528671823962,-0.0001146406285101,-5.6854684800100586e-05
145,0.7250000344356522,2.7132422104614307e-05,-6.560677050515551e-06,-0.0001636718707231,0.0004786640571055,-8.863880479736963e-05,-5.588280984625271e-05
146,0.7300000346731395,2.7231445542952315e-05,4.409635394608813e-06,-0.0001777476516053,0.0004753124946432,-8.664505473632289e-05,-5.531588278984145e-05
147,0.7350000349106267,2.683535178960028e-05,9.787239534375658e-06,-0.0001649812456889,0.0005015156193479,-8.132838790686492e-05,-5.90414034462583e-05
148,0.740000035148114,2.624121115957223e-05,4.302083311813476e-07,-0.0001648721311084,0.000506390619293,-5.707109549746292e-05,-6.811223634883845e-05
149,0.7450000353856012,2.58451174062202e-05,-1.2691145769849754e-05,-0.0001731648392251,0.0005278203065515,-4.186875128198153e-05,-7.548228808218482e-05
150,0.7500000356230885,2.604316428289621e-05,-1.4304427011779808e-05,-0.0001786205682492,0.0005499609313019,-3.655208445252356e-05,-7.426744438987498e-05
151,0.7550000358605757,2.624121115957223e-05,-5.9153645537435295e-06,-0.0001818940056637,0.0005649921811325,-3.763203240225721e-05,-6.867916340524971e-05
152,0.760000036098063,2.6439258036248248e-05,5.377604139766845e-07,-0.0001760018183176,0.000589265618359,-2.4838802843873964e-05,-6.535859064626948e-05
153,0.7650000363355502,2.6736328351262276e-05,9.464583285989647e-06,-0.0001856039014,0.0005908906183407,1.5617708811532793e-05,-5.677369522061326e-05
154,0.7700000365730375,2.683535178960028e-05,1.7208333247253904e-05,-0.0001689093705863,0.0006139453055808,4.469323053513108e-05,-4.745989357957114e-05
155,0.7750000368105248,2.6538281474586256e-05,9.35703120319431e-06,-0.0001690184851668,0.0006037890556953,2.949088631964969e-05,-3.855103983596564e-05
156,0.780000037048012,2.6142187721234222e-05,4.8398437257901605e-06,-0.0001529786418359,0.0006099843681255,-1.5783854649953355e-06,-2.980416525133478e-05
157,0.7850000372854993,2.624121115957223e-05,5.270052056971508e-06,-0.0001596346312453,0.0005926171808212,-1.1713281608649597e-05,-3.2881769271853045e-05
158,0.7900000375229865,2.624121115957223e-05,9.894791617170997e-06,-0.0001672726518791,0.0005883515558693,3.07369801078039e-06,-3.239583179492911e-05
159,0.7950000377604738,2.6439258036248248e-05,6.560677050515551e-06,-0.0001752380162542,0.0005765703060021,3.8213542836729175e-06,-2.8508331979537616e-05
160,0.800000037997961,2.6538281474586256e-05,8.604166623626952e-07,-0.0001779658807663,0.0005583906187069,-4.0124219978565634e-05,-3.101900894364462e-05
161,0.8050000382354483,2.6439258036248248e-05,7.528645795673583e-07,-0.0001680364539424,0.0005490468688122,-9.171250280815002e-05,-3.4663540020574146e-05
162,0.8100000384729356,2.6538281474586256e-05,2.4736979042927487e-06,-0.0001727283809032,0.0005134999942129,-0.0001143083368333,-4.3734372923154297e-05
163,0.8150000387104228,2.6736328351262276e-05,-7.528645795673583e-06,-0.0001541789022212,0.0005034453068262,-0.0001158867222983,-4.762187273854579e-05
164,0.8200000389479101,2.6439258036248248e-05,1.183072910748706e-06,-0.0001629080686598,0.0004717578071833,-0.0001029273469015,-4.55161436718754e-05
165,0.8250000391853973,2.6439258036248248e-05,5.9153645537435295e-06,-0.0001433765587535,0.0004614999947989,-0.0001301752644025,-4.673098736418524e-05
166,0.8300000394228846,2.6637304912924264e-05,5.9153645537435295e-06,-0.0001422854129486,0.0004426093700118,-0.0001535187547005,-5.1590362133424605e-05
167,0.8350000396603718,2.6637304912924264e-05,2.366145821497412e-06,-0.0001456679649436,0.0004455546824786,-0.0001443807335874,-5.175234129239925e-05
168,0.8400000398978591,2.6538281474586256e-05,4.732291642994824e-06,-0.0001590890583429,0.0004509374949179,-0.0001123976596915,-5.029452886162744e-05
169,0.8450000401353464,2.6538281474586256e-05,5.485156222562182e-06,-0.0001957515573849,0.0004525624948996,-0.0001164682327328,-5.2157289189835865e-05
170,0.8500000403728336,2.634023459791024e-05,1.1508072859101048e-05,-0.0001909505158437,0.0004682031197233,-0.0001324182332211,-5.823150765138507e-05
171,0.8550000406103209,2.624121115957223e-05,2.3446354049383444e-05,-0.0002044807238235,0.0004670859322359,-0.0001320028686251,-7.410546523090034e-05
172,0.8600000408478081,2.604316428289621e-05,4.92588539202643e-05,-0.0001930236928728,0.0004997890568674,-9.536771125340238e-05,-7.248567364115388e-05
173,0.8650000410852954,2.6142187721234222e-05,7.51789058739405e-05,-0.0001920416616485,0.0005091328067621,-4.926224109169653e-05,-5.960833050266956e-05
174,0.8700000413227826,2.634023459791024e-05,7.033906214815033e-05,-0.0001720736934203,0.0005392968689221,-2.143281315625245e-05,-5.5396872369328776e-05
175,0.8750000415602699,2.6538281474586256e-05,6.61445309191322e-05,-0.0001702187455521,0.0005503671812974,-2.184817775230385e-05,-4.90796851693176e-05
176,0.8800000417977571,2.634023459791024e-05,4.657005185038088e-05,-0.0001802572869564,0.0005756562435124,-4.045651165540676e-05,-4.762187273854579e-05
177,0.8850000420352444,2.594414084455821e-05,3.807343730954926e-05,-0.0001773111932834,0.0005938359308075,-3.738281364462637e-05,-4.648801862572327e-05
178,0.8900000422727317,2.594414084455821e-05,4.861354142349228e-05,-0.0001827669223075,0.0005942421808029,4.984375152616849e-07,-3.919895647186422e-05
179,0.8950000425102189,2.604316428289621e-05,4.850598934069694e-05,-0.0001670544227181,0.0006136406180843,1.4620833781009424e-05,-3.134296726159391e-05
180,0.9000000427477062,2.634023459791024e-05,4.302083311813476e-05,-0.0001774203078639,0.0006118124931049,1.3956250427327175e-05,-2.6969529969278483e-05
181,0.9050000429851934,2.6538281474586256e-05,2.850130194076428e-05,-0.0001685820268448,0.0006326328053702,4.901302233406568e-06,-2.283906141542502e-05
