,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
16,0.0800000037997961,2.792460961131837e-05,-1.6455468667686546e-05,-0.0002270674419833,-0.0001521406232853,-6.861823126769195e-05,-8.325728771296781e-05
17,0.0850000040372833,2.772656273464236e-05,-1.634791658489121e-05,-0.0002128825465206,-0.0001570156232304,-6.803672083321999e-05,-8.236640233860726e-05
18,0.0900000042747706,2.792460961131837e-05,-1.5702604088119188e-05,-0.0002208479108958,-0.0001802734354683,-0.0001018473989518,-8.244739191809458e-05
19,0.0950000045122578,2.812265648799439e-05,-1.355156243221245e-05,-0.0002138645777449,-0.0001962187477886,-0.000144214587749,-8.188046486168332e-05
20,0.1000000047497451,2.812265648799439e-05,1.3981770763393795e-06,-0.0002025166613748,-0.0002161249975642,-0.0001350765666359,-8.398619392835371e-05
21,0.1050000049872323,2.812265648799439e-05,2.183307280745339e-05,-0.0001997887968627,-0.000237351559825,-0.0001267692747148,-8.763072500528324e-05
22,0.1100000052247196,2.792460961131837e-05,7.421093712878246e-06,-0.0002008799426675,-0.0002448671847403,-0.000136322660424,-8.957447491297899e-05
23,0.1150000054622069,2.8023633049656382e-05,-9.894791617170997e-06,-0.0002239031191493,-0.0002670078094908,-0.0001807666722015,-9.265207893349724e-05
24,0.1200000056996941,2.8320703364670408e-05,-2.656536445044821e-05,-0.0002079723903989,-0.0002631484345343,-0.0002091776105714,-9.572968295401552e-05
25,0.1250000059371814,2.82216799263324e-05,-4.269817686974875e-05,-0.000225867181598,-0.00028305468431,-0.000215740371189,-0.0001021278597335
26,0.1300000061746686,2.82216799263324e-05,-3.4524218577303145e-05,-0.0002125552027791,-0.0002705624969507,-0.0002077653709449,-0.0001162200465643
27,0.1350000064121559,2.82216799263324e-05,-1.7638541578435252e-05,-0.000213209890262,-0.0002716796844381,-0.0001960520893362,-0.0001269916606361
28,0.1400000066496431,2.8023633049656382e-05,1.4089322846189134e-05,-0.0001897502554584,-0.0002641640595228,-0.0001951382872249,-0.0001261007752617
29,0.1450000068871304,2.792460961131837e-05,2.9039062354740963e-05,-0.0001631262978207,-0.0002533984346442,-0.0001881601620112,-0.0001215653588104
30,0.1500000071246177,2.792460961131837e-05,1.80687499096166e-05,-0.0001707643184545,-0.0002440546847495,-0.0001502789108513,-0.000120836452595
31,0.1550000073621049,2.8023633049656382e-05,1.075520827953369e-06,-0.0001648721311084,-0.0002139921850883,-0.0001018473989518,-0.0001207554630155
32,0.1600000075995922,2.8023633049656382e-05,-1.1508072859101048e-05,-0.0001833124952099,-0.0001993671852531,-9.553385709182294e-05,-0.0001173539006771
33,0.1650000078370794,2.8023633049656382e-05,-3.022213526548967e-05,-0.0001865859326244,-0.0001660546856285,-0.0001078286491349,-0.000108364057354
34,0.1700000080745667,2.792460961131837e-05,-3.086744776226169e-05,-0.0002002252551847,-0.0001572187482281,-0.0001032596385783,-0.000105043484595
35,0.1750000083120539,2.782558617298037e-05,-2.570494778808552e-05,-0.0001940057240972,-0.0001373124984525,-9.13802111313089e-05,-0.0001035046825847
36,0.1800000085495412,2.782558617298037e-05,-1.7961197826821262e-05,-0.0001928054637119,-0.0001323359360085,-4.710234519222922e-05,-9.50007767386296e-05
37,0.1850000087870285,2.772656273464236e-05,-2.5920051953676196e-05,-0.0002062265571112,-0.0001215703111299,-2.85770842083366e-05,-8.957447491297899e-05
38,0.1900000090245157,2.792460961131837e-05,-2.398411446336013e-05,-0.0002000070260237,-0.0001122265612352,-6.355078319586482e-05,-8.682082921041001e-05
39,0.195000009262003,2.812265648799439e-05,-2.5812499870880856e-06,-0.0001907322866827,-0.0001198437486493,-8.290677337186025e-05,-9.321900598990852e-05
40,0.2000000094994902,2.82216799263324e-05,9.0343749548083e-06,-0.0001742559850299,-0.0001174062486768,-9.304166951551451e-05,-0.0001036666617437
41,0.2050000097369775,2.8023633049656382e-05,2.366145821497412e-06,-0.0001918234324875,-0.0001392421859307,-8.631276305948177e-05,-0.0001069872345027
42,0.2100000099744647,2.782558617298037e-05,-8.711718706422289e-06,-0.0001886591096535,-0.0001475703108368,-0.0001119822950954,-0.0001042335888001
43,0.215000010211952,2.782558617298037e-05,-2.4736979042927487e-05,-0.0002144101506473,-0.000182609372942,-0.0001430515668801,-9.913124529248309e-05
44,0.2200000104494393,2.762753929630435e-05,-3.054479151387568e-05,-0.0002122278590377,-0.0001968281227817,-0.0001371533896161,-0.000102046870154
45,0.2250000106869265,2.742949241962833e-05,-4.011692688266066e-05,-0.0002156104110326,-0.0002200859350196,-0.0001227817745927,-0.0001081210886155
46,0.2300000109244138,2.782558617298037e-05,-5.248541640412441e-05,-0.0002147374943888,-0.0002425312472666,-0.0001299260456448,-0.0001134664008617
47,0.235000011161901,2.792460961131837e-05,-4.657005185038088e-05,-0.0002037169217601,-0.0002513671846671,-0.0001645674529555,-0.0001203505151181
48,0.2400000113993883,2.8320703364670408e-05,-1.8176301992411936e-05,-0.000195315099063,-0.0002669062469919,-0.0001993750061046,-0.0001286114522258
49,0.2450000116368755,2.8419726803008416e-05,-4.409635394608813e-06,-0.0001655268185913,-0.0002623359345435,-0.0002064362042375,-0.0001357385352207
50,0.2500000118743628,2.82216799263324e-05,-4.732291642994824e-06,-0.0001813484327612,-0.0002811249968317,-0.0002106729231172,-0.0001358195248002
51,0.2550000121118501,2.82216799263324e-05,-1.4196874928984473e-05,-0.000182657807727,-0.0002757421843924,-0.0002183987046038,-0.0001348476498463
52,0.2600000123493373,2.8320703364670408e-05,-1.1400520776305711e-05,-0.0001970609323507,-0.000280921871834,-0.0002390838614871,-0.0001380062434463
53,0.2650000125868246,2.812265648799439e-05,2.6888020698834225e-06,-0.0001845127555952,-0.0002702578094542,-0.0002420744865787,-0.0001433515556925
54,0.2700000128243118,2.8023633049656382e-05,1.2691145769849754e-05,-0.0001721828080007,-0.000257054684603,-0.0002177341212501,-0.0001405169204105
55,0.2750000130617991,2.812265648799439e-05,2.8716406106354952e-05,-0.0001748015579323,-0.0002403984347907,-0.000175034640776,-0.0001299882750771
56,0.2800000132992863,2.8023633049656382e-05,3.699791648159589e-05,-0.0001620351520159,-0.000212773435102,-0.0001555125047616,-0.0001171919215181
57,0.2850000135367736,2.752851585796634e-05,3.689036439880056e-05,-0.0001770929641224,-0.0002065781226718,-0.000178191411706,-0.0001035856721642
58,0.2900000137742609,2.762753929630435e-05,2.6888020698834225e-05,-0.0001678182247815,-0.0001791562479809,-0.0001649828175516,-9.589166211299016e-05
59,0.2950000140117481,2.8023633049656382e-05,-5.485156222562182e-06,-0.0001945512969996,-0.0001718437480633,-0.0001239447954617,-9.346197472837048e-05
60,0.3000000142492354,2.8419726803008416e-05,-1.2798697852645091e-05,-0.0001911687450046,-0.0001386328109376,-7.92515649266079e-05,-9.410989136426906e-05
61,0.3050000144867226,2.8617773679684436e-05,-1.80687499096166e-05,-0.0001916052033266,-0.0001249218735921,-7.077812716715925e-05,-9.799739117966055e-05
62,0.3100000147242099,2.8617773679684436e-05,-2.495208320851816e-05,-0.0001925872345509,-0.0001145624987088,-9.345703411156592e-05,-0.0001035856721642
63,0.3150000149616971,2.881582055636045e-05,-7.0984374644922354e-06,-0.0001881135367511,-0.000115171873702,-9.82752634257622e-05,-0.0001101458281027
64,0.3200000151991844,2.9211914309712483e-05,1.699322908166323e-05,-0.0001899684846193,-0.0001186249986631,-9.246015908104256e-05,-0.0001154911403489
65,0.3250000154366717,2.9112890871374475e-05,3.40940102461218e-05,-0.0001890955679755,-0.00011446093621,-8.456823175606587e-05,-0.0001185687443694
66,0.3300000156741589,2.871679711802244e-05,3.5277083156870503e-05,-0.0002005525989261,-0.0001352812484753,-9.287552367709397e-05,-0.0001264247335797
67,0.3350000159116462,2.8320703364670408e-05,3.065234359667102e-05,-0.0001875679638487,-0.0001357890609696,-0.0001305906289985,-0.0001376822851284
68,0.3400000161491334,2.762753929630435e-05,2.323124988379277e-05,-0.0002006617135066,-0.0001659531231297,-0.0001315044311098,-0.0001449713472823
69,0.3450000163866207,2.7330468981290323e-05,2.1940624890248728e-05,-0.0001851674430781,-0.0001757031230198,-0.0001202065140972,-0.0001460242118156
70,0.3500000166241079,2.742949241962833e-05,3.81809893923446e-05,-0.0001984794218969,-0.0002067812476695,-0.0001350765666359,-0.0001397070246156
71,0.3550000168615952,2.742949241962833e-05,3.882630188911662e-05,-0.0001928054637119,-0.0002232343724841,-0.0001825942764241,-0.0001303932229745
72,0.3600000170990824,2.742949241962833e-05,4.43114581116788e-05,-0.0001817848910832,-0.0002416171847769,-0.0002193125067151,-0.0001256148377848
73,0.3650000173365697,2.752851585796634e-05,4.3558593532111445e-05,-0.0001881135367511,-0.0002662968719988,-0.0002390838614871,-0.0001205934838566
74,0.370000017574057,2.772656273464236e-05,3.635260398482387e-05,-0.0001803664015369,-0.0002684296844748,-0.0002165711003812,-0.0001188927026873
75,0.3750000178115442,2.792460961131837e-05,3.5599739405256514e-05,-0.0001998979114432,-0.0002839687467997,-0.000187661724496,-0.0001201885359591
76,0.3800000180490315,2.782558617298037e-05,3.699791648159589e-05,-0.0001930236928728,-0.0002719843719347,-0.0001905692766683,-0.0001171919215181
77,0.3850000182865187,2.762753929630435e-05,4.183776020738605e-05,-0.0002050262967259,-0.0002851874967859,-0.000223632298514,-0.0001144382758155
78,0.390000018524006,2.752851585796634e-05,3.3878906080531124e-05,-0.0001904049429413,-0.0002672109344885,-0.0002218877672106,-0.0001065012970258
79,0.3950000187614932,2.772656273464236e-05,2.5812499870880856e-05,-0.0001944421824191,-0.0002605078095641,-0.0001801020888478,-0.0001023708284719
80,0.4000000189989805,2.8023633049656382e-05,1.5164843674142505e-05,-0.0001929145782924,-0.0002435468722552,-0.0001622414112176,-0.0001030187451078
81,0.4050000192364678,2.8320703364670408e-05,5.054947891380834e-06,-0.0001834216097904,-0.0002237421849784,-0.0001672257863702,-0.000104881505436
82,0.410000019473955,2.82216799263324e-05,-6.022916636538866e-06,-0.0002028440051162,-0.0002106406226261,-0.0001771114637563,-0.0001057723908104
83,0.4150000197114423,2.812265648799439e-05,-3.871874980632128e-06,-0.0001937874949362,-0.0001829140604385,-0.0001590015673684,-0.0001091739531489
84,0.4200000199489295,2.782558617298037e-05,1.462708326016582e-05,-0.000204153380082,-0.0001778359354958,-0.0001014320343557,-0.0001105507760001
85,0.4250000201864168,2.772656273464236e-05,1.80687499096166e-05,-0.0001960789011263,-0.0001449296858666,-7.119349176321066e-05,-0.0001129804633848
86,0.430000020423904,2.8419726803008416e-05,7.743749961264257e-06,-0.000207535932077,-0.0001414765609055,-6.745521039874802e-05,-0.0001157341090873
87,0.4350000206613913,2.9013867433036467e-05,6.453124967720214e-07,-0.0001931328074533,-0.0001273593735646,-5.025911612221989e-05,-0.0001151671820309
88,0.4400000208988786,2.94099611863885e-05,-1.183072910748706e-05,-0.0001890955679755,-0.0001279687485578,-2.7164844581761827e-05,-0.0001192166610053
89,0.4450000211363658,2.9211914309712483e-05,-1.892916657197929e-05,-0.0002000070260237,-0.000122890623615,-1.4703906700219704e-05,-0.0001253718690463
90,0.4500000213738531,2.881582055636045e-05,-1.3444010349417113e-05,-0.0002028440051162,-0.0001220781236241,-4.103802208987872e-05,-0.0001270726502156
91,0.4550000216113403,2.8419726803008416e-05,4.732291642994824e-06,-0.0002117914007158,-0.0001351796859765,-9.686302379918744e-05,-0.0001256958273643
92,0.4600000218488276,2.8023633049656382e-05,2.6135156119266867e-05,-0.0001934601511948,-0.0001326406235051,-0.0001329997436556,-0.0001195406193232
93,0.4650000220863148,2.772656273464236e-05,2.742578111281091e-05,-0.0001973882760921,-0.0001628046856652,-0.0001241109413001,-0.000120998431754
94,0.4700000223238021,2.752851585796634e-05,1.494973950855183e-05,-0.000182657807727,-0.0001769218730061,-0.0001154713577022,-0.0001232661399797
95,0.4750000225612893,2.782558617298037e-05,-3.011458318269433e-06,-0.0001991341093798,-0.0002123671851066,-0.0001345781291206,-0.0001216463483899
96,0.4800000227987766,2.8320703364670408e-05,-1.075520827953369e-07,-0.0001862585888829,-0.0002249609349647,-0.0001418885460111,-0.000118163796472
97,0.4850000230362639,2.82216799263324e-05,-2.6888020698834225e-06,-0.0001717463496788,-0.0002429374972621,-0.0001611614632679,-0.0001158150986668
98,0.4900000232737511,2.812265648799439e-05,-1.935937490316064e-05,-0.000158652600021,-0.0002550234346259,-0.0001838403702123,-0.0001087690052514
99,0.4950000235112384,2.8023633049656382e-05,-2.258593738702075e-05,-0.0001502507773238,-0.0002625390595412,-0.0002046916729341,-9.832134949760984e-05
100,0.5000000237487257,2.792460961131837e-05,-3.022213526548967e-05,-0.0001729466100641,-0.0002757421843924,-0.0002319395904351,-8.916952701554237e-05
101,0.5050000239862129,2.82216799263324e-05,-2.721067694722024e-05,-0.0001591981729234,-0.0002750312469004,-0.0002486372471963,-8.090858990783545e-05
102,0.5100000242237002,2.8320703364670408e-05,-2.247838530422541e-05,-0.0001743650996104,-0.0002894531217378,-0.0002618458413508,-7.920780873860167e-05
103,0.5150000244611874,2.8518750241346424e-05,-2.4521874877336813e-05,-0.0001718554642593,-0.0002737109344153,-0.0002294474028587,-7.815494420526647e-05
104,0.5200000246986747,2.8419726803008416e-05,-2.8716406106354952e-05,-0.0001878953075902,-0.0002716796844381,-0.0001868309953039,-7.9288798318089e-05
105,0.5250000249361619,2.82216799263324e-05,-3.0759895679466354e-05,-0.0001971700469312,-0.00024933593469,-0.0001963843810131,-7.912681915911435e-05
106,0.5300000251736492,2.812265648799439e-05,-2.8393749857968945e-05,-0.0002052445258868,-0.0002330859348731,-0.0001999565165391,-8.009869411296222e-05
107,0.5350000254111364,2.812265648799439e-05,-2.699557278162956e-05,-0.0002069903591745,-0.000219070310031,-0.0001775268283523,-9.872629739504646e-05
108,0.5400000256486237,2.812265648799439e-05,-1.0002343699966332e-05,-0.0001839671826928,-0.0001938828103149,-0.0001199572953396,-0.0001171919215181
109,0.545000025886111,2.8419726803008416e-05,6.022916636538866e-06,-0.0001923690053899,-0.0001829140604385,-9.054948193920608e-05,-0.0001257768169438
110,0.5500000261235982,2.8518750241346424e-05,1.5164843674142505e-05,-0.0001872406201073,-0.0001567109357338,-0.0001013489614365,-0.0001277205668515
111,0.5550000263610855,2.8518750241346424e-05,3.710546856439123e-05,-0.0001908414012632,-0.0001525468732808,-0.0001042565136089,-0.0001257768169438
112,0.5600000265985727,2.8617773679684436e-05,4.323593728372544e-05,-0.0001774203078639,-0.0001269531235692,-9.129713821209862e-05,-0.0001258578065232
113,0.56500002683606,2.871679711802244e-05,3.979427063427465e-05,-0.0001808028598588,-0.0001206562486402,-5.4578907921154496e-05,-0.000124480983672
114,0.5700000270735472,2.8419726803008416e-05,4.237552062136274e-05,-0.0001752380162542,-0.0001111093737478,-5.5575782951677866e-05,-0.0001195406193232
115,0.5750000273110345,2.82216799263324e-05,3.194296859021506e-05,-0.000176983849542,-0.0001056249988096,-7.808854405766397e-05,-0.0001139523383386
116,0.5800000275485218,2.812265648799439e-05,3.334114566655444e-05,-0.0001718554642593,-0.0001121249987363,-8.465130467527615e-05,-0.0001082830677745
117,0.585000027786009,2.812265648799439e-05,3.4201562328917134e-05,-0.0001629080686598,-0.0001147656237066,-8.631276305948177e-05,-0.0001013179639386
118,0.5900000280234963,2.812265648799439e-05,3.032968734828501e-05,-0.0001694549434887,-0.0001403593734181,-8.672812765553317e-05,-9.791640160017324e-05
119,0.5950000282609835,2.772656273464236e-05,3.871874980632128e-05,-0.0001515601522896,-0.0001583359357155,-8.157760666449576e-05,-9.062733944631418e-05
120,0.6000000284984708,2.7330468981290323e-05,4.0224478965456e-05,-0.000158216141699,-0.0001895156228641,-0.0001143914097525,-8.317629813348049e-05
121,0.605000028735958,2.7330468981290323e-05,4.173020812459072e-05,-0.0001512328085482,-0.000199468747752,-0.0001644843800363,-8.868358953861843e-05
122,0.6100000289734453,2.742949241962833e-05,3.538463523966584e-05,-0.0001743650996104,-0.0002241484349738,-0.0001839234431315,-9.734947454376196e-05
123,0.6150000292109326,2.792460961131837e-05,4.22679685385674e-05,-0.0001675999956205,-0.0002368437473307,-0.0001661458384205,-0.0001060153595489
124,0.6200000294484198,2.792460961131837e-05,5.6034635136370525e-05,-0.0001648721311084,-0.0002514687471659,-0.0001844218806468,-0.0001034236930053
125,0.6250000296859071,2.762753929630435e-05,5.700260388152856e-05,-0.0001805846306979,-0.0002706640594496,-0.0002163218816235,-9.419088094375638e-05
126,0.6300000299233943,2.742949241962833e-05,4.086979146222802e-05,-0.000173819526708,-0.0002758437468912,-0.0002460619867008,-8.989843323092828e-05
127,0.6350000301608816,2.762753929630435e-05,4.065468729663735e-05,-0.0001876770784292,-0.0002874218717607,-0.0002228846422411,-8.787369374374521e-05
128,0.6400000303983688,2.752851585796634e-05,5.248541640412441e-05,-0.0001679273393619,-0.0002635546845297,-0.0001761145887257,-8.908853743605505e-05
129,0.6450000306358561,2.742949241962833e-05,5.646484346755187e-05,-0.000179929943215,-0.0002602031220675,-0.00016830573432,-9.475780800016764e-05
130,0.6500000308733433,2.752851585796634e-05,4.549453102242751e-05,-0.000173601297547,-0.0002337968723651,-0.0001809328180399,-0.0001024518180514
131,0.6550000311108306,2.772656273464236e-05,3.5922395653642525e-05,-0.0001812393181808,-0.000230343747404,-0.0001882432349304,-0.0001033427034258
132,0.6600000313483179,2.772656273464236e-05,3.194296859021506e-05,-0.0001811302036003,-0.0002205937475139,-0.0001528541713469,-0.0001061773387078
133,0.6650000315858051,2.792460961131837e-05,2.5489843622494845e-05,-0.0001838580681123,-0.0002010937477336,-0.0001348273478782,-0.0001077161407181
134,0.6700000318232924,2.8023633049656382e-05,2.462942696013215e-05,-0.0002128825465206,-0.0001923593728321,-0.0001535187547005,-0.0001103887968412
135,0.6750000320607796,2.82216799263324e-05,2.1080208227886036e-05,-0.0002169197859984,-0.0001656484356331,-0.0001601645882374,-0.0001224562441848
136,0.6800000322982669,2.82216799263324e-05,2.5167187374108835e-05,-0.000222266400442,-0.0001576249982235,-0.0001191265661475,-0.0001311221291899
137,0.6850000325357541,2.8320703364670408e-05,2.21557290558394e-05,-0.0002020802030529,-0.0001290859360452,-7.077812716715925e-05,-0.000133632806154
138,0.6900000327732414,2.82216799263324e-05,2.247838530422541e-05,-0.0002029531196967,-0.0001307109360269,-5.06744807182713e-05,-0.0001227802025027
139,0.6950000330107287,2.82216799263324e-05,3.785833314395859e-05,-0.0001877861930097,-0.0001216718736287,-5.466198084036478e-05,-0.0001056914012309
140,0.7000000332482159,2.82216799263324e-05,3.807343730954926e-05,-0.0001713098913569,-0.0001171015611802,-6.728906456032746e-05,-9.613463085145212e-05
141,0.7050000334857032,2.8320703364670408e-05,1.1508072859101048e-05,-0.0001733830683861,-0.0001145624987088,-5.532656419404702e-05,-9.054634986682686e-05
142,0.7100000337231904,2.8518750241346424e-05,-1.3336458266621776e-05,-0.0001775294224444,-0.0001176093736745,-5.466198084036478e-05,-8.908853743605505e-05
143,0.7150000339606777,2.8518750241346424e-05,-1.1615624941896384e-05,-0.000179711714054,-0.000136195310965,-8.240833585659857e-05,-8.71447875283593e-05
144,0.7200000341981649,2.8518750241346424e-05,2.151041655906738e-06,-0.0001650903602694,-0.0001377187484479,-0.000100767451002,-8.803567290271985e-05
145,0.7250000344356522,2.8617773679684436e-05,-4.302083311813476e-07,-0.0001838580681123,-0.0001671718731159,-0.0001279322955838,-8.868358953861843e-05
146,0.7300000346731395,2.871679711802244e-05,9.67968745158032e-06,-0.000185822130561,-0.000179054685482,-0.0001388148480003,-8.827864164118182e-05
147,0.7350000349106267,2.8617773679684436e-05,1.4842187425756492e-05,-0.0001991341093798,-0.0002162265600631,-0.0001447960981835,-9.321900598990852e-05
148,0.740000035148114,2.8419726803008416e-05,1.7208333247253904e-05,-0.0001827669223075,-0.0002255703099578,-0.0001701333385426,-0.0001040716096412
149,0.7450000353856012,2.812265648799439e-05,1.6563020750481883e-05,-0.0001943330678386,-0.0002496406221865,-0.0002082638084601,-0.000120836452595
150,0.7500000356230885,2.812265648799439e-05,-5.485156222562182e-06,-0.0002028440051162,-0.0002682265594771,-0.0002302781320508,-0.0001332278582566
151,0.7550000358605757,2.812265648799439e-05,-1.0540104113943016e-05,-0.0001949877553215,-0.0002762499968866,-0.0002179002670885,-0.0001359005143797
152,0.760000036098063,2.82216799263324e-05,-3.979427063427465e-06,-0.0002081906195599,-0.0002891484342413,-0.0002142450586433,-0.0001322559833027
153,0.7650000363355502,2.8419726803008416e-05,-6.883333298901562e-06,-0.0001933510366143,-0.0002729999969233,-0.0002198109442304,-0.0001253718690463
154,0.7700000365730375,2.871679711802244e-05,-1.1400520776305711e-05,-0.0002048080675649,-0.0002791953093534,-0.0002412437573866,-0.0001242380149335
155,0.7750000368105248,2.871679711802244e-05,-5.162499974176171e-06,-0.0001864768180439,-0.0002597968720721,-0.0002296135486972,-0.0001303122333951
156,0.780000037048012,2.8518750241346424e-05,1.043255203114768e-05,-0.0001930236928728,-0.0002555312471201,-0.0001962182351746,-0.0001359005143797
157,0.7850000372854993,2.82216799263324e-05,2.3876562380564792e-05,-0.000189204682556,-0.0002278046849326,-0.0001626567758137,-0.000137277337231
158,0.7900000375229865,2.792460961131837e-05,8.819270789217626e-06,-0.0001890955679755,-0.0002150078100768,-0.0001566755256305,-0.0001318510354053
159,0.7950000377604738,2.782558617298037e-05,-8.604166623626952e-06,-0.0001918234324875,-0.0001979453102691,-0.0001633213591674,-0.0001175968694155
160,0.800000037997961,2.8023633049656382e-05,-5.270052056971508e-06,-0.0001707643184545,-0.0001737734355415,-0.0001338304728477,-0.0001000221306668
161,0.8050000382354483,2.82216799263324e-05,-4.732291642994824e-06,-0.0001712007767764,-0.0001582343732167,-9.071562777762664e-05,-9.2085151877086e-05
162,0.8100000384729356,2.8617773679684436e-05,-1.4089322846189134e-05,-0.0001622533811769,-0.0001338593734914,-7.858698157292565e-05,-9.362395388734512e-05
163,0.8150000387104228,2.8518750241346424e-05,-2.4736979042927487e-06,-0.0001833124952099,-0.0001326406235051,-8.14114608260752e-05,-9.734947454376196e-05
164,0.8200000389479101,2.812265648799439e-05,1.075520827953369e-07,-0.000182876036888,-0.0001089765612718,-8.74757839284257e-05,-9.629661001042678e-05
165,0.8250000391853973,2.782558617298037e-05,-8.066406209650268e-06,-0.0002027348905357,-0.0001122265612352,-7.351953350109852e-05,-8.763072500528324e-05
166,0.8300000394228846,2.762753929630435e-05,-1.978958323434199e-05,-0.0002018619738919,-0.0001092812487684,-4.668698059617782e-05,-8.455312098476497e-05
167,0.8350000396603718,2.742949241962833e-05,-1.322890618382644e-05,-0.0001998979114432,-0.0001156796861963,-6.944896045979476e-05,-8.414817308732836e-05
168,0.8400000398978591,2.7231445542952315e-05,6.453124967720214e-06,-0.000201207286409,-0.0001229921861138,-9.295859659630425e-05,-9.078931860528884e-05
169,0.8450000401353464,2.7033398666276295e-05,1.5487499922528514e-05,-0.0001986976510579,-0.0001285781235509,-0.0001265200559572,-0.0001087690052514
170,0.8500000403728336,2.7132422104614307e-05,-3.656770815041455e-06,-0.0002050262967259,-0.0001553906232487,-0.0001278492226646,-0.0001246429628309
171,0.8550000406103209,2.7132422104614307e-05,-9.249479120398972e-06,-0.0001881135367511,-0.0001617890606766,-0.0001219510454006,-0.0001354145769028
172,0.8600000408478081,2.7132422104614307e-05,6.668229133310888e-06,-0.0001916052033266,-0.0001930703103241,-0.0001360734416664,-0.0001384111913438
173,0.8650000410852954,2.7132422104614307e-05,1.3981770763393795e-05,-0.0001686911414253,-0.0002045468726947,-0.0001816804743128,-0.0001317700458258
174,0.8700000413227826,2.742949241962833e-05,2.4736979042927487e-06,-0.0001729466100641,-0.0002287187474223,-0.0002191463608767,-0.0001245619732515
175,0.8750000415602699,2.782558617298037e-05,-4.194531229018139e-06,-0.0001630171832402,-0.0002426328097655,-0.0002053562562878,-0.0001235900982976
176,0.8800000417977571,2.8023633049656382e-05,-3.11901040106477e-06,-0.0001495960898409,-0.0002490312471934,-0.0001580877652571,-0.0001299072854976
177,0.8850000420352444,2.82216799263324e-05,8.604166623626952e-07,-0.0001564703084113,-0.0002552265596236,-0.0001594169319645,-0.0001393020767181
178,0.8900000422727317,2.8023633049656382e-05,3.11901040106477e-06,-0.0001600710895672,-0.0002529921846488,-0.0001841726618891,-0.0001381682226053
179,0.8950000425102189,2.772656273464236e-05,2.258593738702075e-06,-0.0001844036410147,-0.0002672109344885,-0.0002140789128048,-0.0001263437440002
180,0.9000000427477062,2.742949241962833e-05,-9.464583285989647e-06,-0.0001602893187282,-0.0002543124971339,-0.0002051901104493,-0.000117677858995
181,0.9050000429851934,2.7132422104614307e-05,-2.4521874877336813e-05,-0.0001697822872301,-0.0002529921846488,-0.0001869140682231,-0.0001109557238976
182,0.9100000432226808,2.7231445542952315e-05,-2.1402864476272043e-05,-0.0001651994748499,-0.0002343046848594,-0.0001778591200292,-0.0001072302032412
183,0.915000043460168,2.7132422104614307e-05,-8.819270789217626e-06,-0.0001746924433518,-0.0002261796849509,-0.0001832588597778,-0.000111360671795
184,0.9200000436976552,2.742949241962833e-05,9.572135368784984e-06,-0.0001796025994735,-0.0002076953101592,-0.000163985942521,-0.0001135473904412
