,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
67,0.3350000159116462,-6.23847661529453e-06,4.441901019447414e-05,0.0002129916611011,8.226562407287474e-05,3.871198035199086e-05,1.2796353558996998e-05
68,0.3400000161491334,-6.337500053632539e-06,5.0441926831013006e-05,0.0002209570254763,7.444531166100887e-05,1.1464062851018753e-05,1.0771614071813929e-05
69,0.3450000163866207,-6.337500053632539e-06,5.270052056971508e-05,0.0002128825465206,5.098437442541126e-05,-2.450651116703284e-05,6.317187200011176e-06
70,0.3500000166241079,-6.337500053632539e-06,5.571197888798452e-05,0.0002174653589008,3.2703124631439096e-05,-3.945963662488339e-05,5.83124972308724e-06
71,0.3550000168615952,-6.337500053632539e-06,4.173020812459072e-05,0.0002099364528476,1.2999999853491316e-05,-4.560703264644417e-05,1.1743489025661802e-05
72,0.3600000170990824,-6.436523491970547e-06,3.054479151387568e-05,0.0002003343697651,-1.0562499880961695e-05,-7.36026064203088e-05,1.781770748721101e-05
73,0.3650000173365697,-6.535546930308556e-06,2.699557278162956e-05,0.0002125552027791,-1.2999999853491316e-05,-9.279245075788368e-05,2.4377863425684158e-05
74,0.370000017574057,-6.337500053632539e-06,4.183776020738605e-05,0.0002114640569743,-3.412499961541471e-05,-0.0001108192742265,2.63216133333799e-05
75,0.3750000178115442,-5.842382861942497e-06,4.657005185038088e-05,0.0002276130148857,-3.442968711198091e-05,-0.0001060841178315,2.4053905107734863e-05
76,0.3800000180490315,-5.545312546928471e-06,4.549453102242751e-05,0.0002110275986524,-4.996874943685725e-05,-8.033151287634155e-05,2.567369669748132e-05
77,0.3850000182865187,-5.545312546928471e-06,4.4634114360064814e-05,0.0002215025983787,-3.859374956505235e-05,-5.740338717430405e-05,2.6402602912867223e-05
78,0.390000018524006,-5.743359423604488e-06,3.893385397191196e-05,0.0002081906195599,-3.767968707535374e-05,-5.798489760877601e-05,2.2596092676963053e-05
79,0.3950000187614932,-5.545312546928471e-06,3.968671855147932e-05,0.0002080815049794,-2.985937466348787e-05,-7.410104393557049e-05,1.757473874874904e-05
80,0.4000000189989805,-5.64433598526648e-06,4.0224478965456e-05,0.0002244486920517,-2.1531249757344995e-05,-5.133906407195354e-05,1.1338541128225188e-05
81,0.4050000192364678,-5.842382861942497e-06,3.0007031099898995e-05,0.000213428119423,-2.1226562260778792e-05,-3.7299740725416086e-05,1.1743489025661802e-05
82,0.410000019473955,-6.139453176956522e-06,1.5810156170914524e-05,0.0002231393170859,5.5859374370470505e-06,-1.121484409338791e-05,1.7898697066698332e-05
83,0.4150000197114423,-6.436523491970547e-06,3.065234359667102e-05,0.0002129916611011,1.4726562334033131e-05,-1.021796906286454e-05,1.7979686646185655e-05
84,0.4200000199489295,-6.535546930308556e-06,4.9796614334240985e-05,0.0002361239521633,5.1492186919688265e-05,4.984375152616849e-07,1.5711978420540618e-05
85,0.4250000201864168,-6.535546930308556e-06,5.022682266542233e-05,0.0002247760357931,5.758593685101232e-05,2.949088631964969e-05,1.255338482053503e-05
86,0.430000020423904,-6.436523491970547e-06,3.656770815041455e-05,0.0002229210879249,8.612499902937998e-05,4.685312643459838e-05,1.3363280615408256e-05
87,0.4350000206613913,-6.337500053632539e-06,4.0762239379432685e-05,0.0002192111921885,9.536718642522146e-05,6.446458530717791e-05,1.8303644964134943e-05
88,0.4400000208988786,-6.139453176956522e-06,5.162499974176171e-05,0.0002127734319401,0.0001087734362741,4.1370313766719846e-05,1.7979686646185655e-05
89,0.4450000211363658,-5.842382861942497e-06,6.248776010409074e-05,0.0002252124941151,0.0001226874986173,2.2180469429144974e-05,1.4497134728230776e-05
90,0.4500000213738531,-5.545312546928471e-06,6.388593718043012e-05,0.000216155983935,0.0001215703111299,3.048776135017306e-05,1.2391405661560384e-05
91,0.4550000216113403,-5.545312546928471e-06,4.097734354502336e-05,0.0002068812445941,0.0001364999984616,5.682187673983208e-05,7.855989210270309e-06
92,0.4600000218488276,-5.446289108590463e-06,2.5920051953676196e-05,0.0001876770784292,0.0001209609361367,6.197239773086949e-05,6.236197620523853e-06
93,0.4650000220863148,-5.347265670252455e-06,2.742578111281091e-05,0.0001954242136434,0.0001223828111207,4.153645960514041e-05,5.5072914051379485e-06
94,0.4700000223238021,-5.248242231914446e-06,2.0327343648318678e-05,0.0001779658807663,9.780468639775108e-05,2.6001823712817892e-05,4.616406030777398e-06
95,0.4750000225612893,-5.149218793576438e-06,6.345572884924877e-06,0.0001754562454152,9.628124891492008e-05,2.4257292409402e-05,1.2634374400022352e-05
96,0.4800000227987766,-5.149218793576438e-06,-2.258593738702075e-06,0.0001651994748499,8.317968656257335e-05,2.1931250671514132e-05,1.8060676225672975e-05
97,0.4850000230362639,-5.347265670252455e-06,4.194531229018139e-06,0.0001700005163911,7.048437420564824e-05,8.390364840238362e-06,2.146223856414053e-05
98,0.4900000232737511,-5.446289108590463e-06,2.183307280745339e-05,0.0001851674430781,5.900781183498793e-05,-1.0633333658915944e-05,2.6240623753892575e-05
99,0.4950000235112384,-5.446289108590463e-06,4.162265604179538e-05,0.0001938966095167,2.9453124668066263e-05,-3.613671985647216e-05,2.7860415343639037e-05
100,0.5000000237487257,-5.743359423604488e-06,5.893854137184462e-05,0.000225648952437,2.1429687258489597e-05,-3.646901153331328e-05,3.150494642056856e-05
101,0.5050000239862129,-5.842382861942497e-06,6.431614551161147e-05,0.0002121187444572,-5.078124942770046e-06,-3.347838644174317e-05,3.215286305646714e-05
102,0.5100000242237002,-6.0404297386185135e-06,6.431614551161147e-05,0.0002171380151594,-5.382812439336249e-06,-6.130781437718724e-05,2.5916665435943287e-05
103,0.5150000244611874,-6.139453176956522e-06,6.012161428259333e-05,0.0001922598908095,-2.975781216463247e-05,-0.000106665628266,1.749374916926172e-05
104,0.5200000246986747,-6.337500053632539e-06,4.162265604179538e-05,0.000194878640741,-3.7070312082221335e-05,-0.0001445468794258,7.774999630782986e-06
105,0.5250000249361619,-6.535546930308556e-06,3.11901040106477e-05,0.0002068812445941,-4.641406197691822e-05,-0.0001261046913612,1.6197915897464554e-06
106,0.5300000251736492,-6.535546930308556e-06,3.602994773643786e-05,0.0002176835880618,-5.1492186919688265e-05,-9.212786740420142e-05,4.859374769239366e-07
107,0.5350000254111364,-6.436523491970547e-06,3.506197899127983e-05,0.0002145192652278,-4.36718745078224e-05,-8.174375250291632e-05,-2.429687384619683e-07
108,0.5400000256486237,-6.23847661529453e-06,2.774843736119692e-05,0.0001827669223075,-5.403124939107329e-05,-9.91890655370753e-05,1.1338541128225188e-06
109,0.545000025886111,-6.535546930308556e-06,2.3338801966588107e-05,0.000198261192736,-3.839062456734155e-05,-9.52015654149818e-05,7.2890621538590494e-06
110,0.5500000261235982,-6.832617245322581e-06,2.7318229030015573e-05,0.0001859312451415,-4.1640624530714376e-05,-4.917916817248624e-05,9.9617182769407e-06
111,0.5550000263610855,-6.535546930308556e-06,4.0762239379432685e-05,0.0001947695261605,-1.432031233861153e-05,-1.7694531791789814e-05,1.1905468184636447e-05
112,0.5600000265985727,-6.0404297386185135e-06,4.764557267833425e-05,0.0001873497346878,-5.078124942770046e-06,-9.802604466813136e-06,1.2958332717971643e-05
113,0.56500002683606,-5.743359423604488e-06,5.280807265251042e-05,0.0001983703073165,2.1531249757344995e-05,-2.1931250671514132e-05,1.3849218092332194e-05
114,0.5700000270735472,-5.743359423604488e-06,7.442604129437314e-05,0.0002158286401936,3.879687456276315e-05,-2.359270905571975e-05,1.8303644964134943e-05
115,0.5750000273110345,-5.941406300280505e-06,7.862057252339127e-05,0.000213646348584,5.778906184872312e-05,2.741406333939267e-06,1.6521874215413845e-05
116,0.5800000275485218,-6.139453176956522e-06,6.592942675354152e-05,0.0002122278590377,8.79531240087772e-05,4.660390767696754e-05,1.2391405661560384e-05
117,0.585000027786009,-6.337500053632539e-06,6.485390592558815e-05,0.0001996796822822,9.719531140461868e-05,6.213854356929005e-05,1.2148436923098416e-05
118,0.5900000280234963,-6.139453176956522e-06,5.227031223853373e-05,0.0002079723903989,0.0001231953111116,5.574192879009843e-05,1.3282291035920936e-05
119,0.5950000282609835,-6.0404297386185135e-06,4.9796614334240985e-05,0.0002029531196967,0.0001199453111482,5.1505209910374106e-05,1.887057202054621e-05
120,0.6000000284984708,-6.139453176956522e-06,4.613984351919953e-05,0.0002050262967259,0.0001354843734731,7.435026269320133e-05,2.1705207302602503e-05
121,0.605000028735958,-6.139453176956522e-06,4.2913281035339423e-05,0.0002005525989261,0.0001260390610795,9.030026318157525e-05,2.0004426133368725e-05
122,0.6100000289734453,-6.139453176956522e-06,4.377369769770212e-05,0.0002113549423938,0.0001260390610795,0.0001040903677704,2.2029165620551797e-05
123,0.6150000292109326,-6.337500053632539e-06,4.581718727081352e-05,0.0002199749942519,0.0001154765611985,8.016536703792099e-05,2.5511717538506676e-05
124,0.6200000294484198,-6.337500053632539e-06,2.495208320851816e-05,0.0002109184840719,9.91249988828713e-05,5.682187673983208e-05,2.607864459491793e-05
125,0.6250000296859071,-6.337500053632539e-06,1.387421868059846e-05,0.0002143010360668,9.709374890576328e-05,5.100677239511242e-05,2.0571353189779984e-05
126,0.6300000299233943,-6.337500053632539e-06,2.5920051953676196e-05,0.0002069903591745,7.444531166100887e-05,3.6385938614103e-05,1.0366666174377316e-05
127,0.6350000301608816,-6.337500053632539e-06,1.4734635342961155e-05,0.0002145192652278,7.180468669076845e-05,6.230468940771061e-06,3.725520656416848e-06
128,0.6400000303983688,-6.23847661529453e-06,1.527239575693784e-05,0.0002017528593114,4.2554687020412985e-05,-4.1287240847509565e-05,1.7007811692337782e-06
129,0.6450000306358561,-6.23847661529453e-06,3.61374998192332e-05,0.0002090635362037,3.1585937144029685e-05,-5.025911612221989e-05,-4.0494789743661386e-06
130,0.6500000308733433,-6.139453176956522e-06,4.269817686974875e-05,0.0001941148386777,1.929687478252617e-06,-5.590807462851899e-05,-6.965103835909758e-06
131,0.6550000311108306,-6.337500053632539e-06,4.818333309231093e-05,0.0002056809842088,-1.11718748740941e-05,-5.3582032890631126e-05,-7.613020471808339e-06
132,0.6600000313483179,-6.337500053632539e-06,4.958151016865031e-05,0.0002173562443203,-2.376562473216381e-05,-8.157760666449576e-05,1.052864533335196e-06
133,0.6650000315858051,-6.436523491970547e-06,5.3238280983691766e-05,0.0002157195256131,-3.666406208679973e-05,-0.0001099054721152,1.344427019489558e-05
134,0.6700000318232924,-6.535546930308556e-06,5.076458307939902e-05,0.000222266400442,-3.2804687130294496e-05,-9.985364889075754e-05,2.2677082256450376e-05
135,0.6750000320607796,-6.535546930308556e-06,4.011692688266066e-05,0.0002015346301504,-4.915624944601405e-05,-7.651015859266863e-05,2.858932155902494e-05
136,0.6800000322982669,-6.7335938069845724e-06,3.979427063427465e-05,0.0002255398378565,-3.534374960167952e-05,-4.2201042958822654e-05,3.27197901128784e-05
137,0.6850000325357541,-6.832617245322581e-06,4.538697893963217e-05,0.0002171380151594,-4.6007811981496616e-05,-5.133906407195354e-05,3.369166506672627e-05
138,0.6900000327732414,-6.7335938069845724e-06,5.345338514928244e-05,0.0002267400982418,-3.128124964746348e-05,-8.00822941187107e-05,3.3448696328264305e-05
139,0.6950000330107287,-6.634570368646564e-06,5.936874970302597e-05,0.0002260854107589,-2.539062471385023e-05,-6.953203337900504e-05,2.6483592492354543e-05
140,0.7000000332482159,-6.23847661529453e-06,5.840078095786794e-05,0.0002249942649541,-7.109374919878064e-06,-3.663515737173384e-05,1.2796353558996998e-05
141,0.7050000334857032,-6.0404297386185135e-06,4.968906225144565e-05,0.0002305591085587,1.2796874855780516e-05,1.2793229558383246e-05,7.208072574371727e-06
142,0.7100000337231904,-5.941406300280505e-06,4.570963518801818e-05,0.0002094999945256,1.990624977565858e-05,1.013489614365426e-05,3.239583179492911e-06
143,0.7150000339606777,-5.842382861942497e-06,3.828854147513994e-05,0.00021048202575,4.753124946432763e-05,-1.4870052538640266e-05,4.778385189752044e-06
144,0.7200000341981649,-5.941406300280505e-06,4.302083311813476e-05,0.0001977156198336,5.433593688763949e-05,-9.553385709182294e-06,4.778385189752044e-06
145,0.7250000344356522,-6.436523491970547e-06,4.259062478695341e-05,0.0002058992133697,8.307812406371795e-05,3.68013032101544e-05,1.5388020102591329e-06
146,0.7300000346731395,-6.7335938069845724e-06,2.8286197775173605e-05,0.0001839671826928,8.429687404998276e-05,8.498359635211727e-05,2.834635282056297e-06
147,0.7350000349106267,-6.832617245322581e-06,1.4519531177370482e-05,0.0001853856722391,0.0001007499988645,8.564817970579952e-05,6.398176779498499e-06
148,0.740000035148114,-6.436523491970547e-06,-1.935937490316064e-06,0.0001833124952099,0.0001058281238073,5.24190120216872e-05,8.827864164118182e-06
149,0.7450000353856012,-6.23847661529453e-06,-4.086979146222802e-06,0.0001833124952099,0.0001101953112581,5.125599115274326e-05,1.3363280615408256e-05
150,0.7500000356230885,-6.436523491970547e-06,8.066406209650268e-06,0.0001974973906726,0.0001175078111756,7.177500219768262e-05,1.522604094361668e-05
151,0.7550000358605757,-6.436523491970547e-06,2.0972656145090696e-05,0.0001979338489945,0.0001153749986997,0.0001002690134868,1.63598950564392e-05
152,0.760000036098063,-6.436523491970547e-06,4.4634114360064814e-05,0.0002236848899883,0.0001278671860589,8.232526293738829e-05,1.9194530338495497e-05
153,0.7650000363355502,-6.337500053632539e-06,4.818333309231093e-05,0.0002198658796714,0.0001103984362558,4.112109500908901e-05,1.692682211285046e-05
154,0.7700000365730375,-6.23847661529453e-06,1.1508072859101048e-05,0.0002057900987892,0.0001118203112397,4.901302233406568e-06,1.3039322297458966e-05
155,0.7750000368105248,-6.23847661529453e-06,-1.2583593687054416e-05,0.0001782932245077,8.378906155570576e-05,-9.054948193920607e-06,9.880728697453378e-06
156,0.780000037048012,-6.535546930308556e-06,1.215338535587307e-05,0.0002046989529844,7.007812421022663e-05,-1.1297917012598193e-05,1.0447655753864638e-05
157,0.7850000372854993,-6.7335938069845724e-06,2.3016145718202097e-05,0.0002076450466574,5.433593688763949e-05,-5.6406512143780674e-05,1.838463454362227e-05
158,0.7900000375229865,-6.535546930308556e-06,2.6888020698834225e-05,0.0002084088487208,3.4734374608547114e-05,-8.772500268605654e-05,2.308203015388699e-05
159,0.7950000377604738,-6.436523491970547e-06,3.742812481277724e-05,0.0002229210879249,1.9601562279092377e-05,-9.254323200025284e-05,2.607864459491793e-05
160,0.800000037997961,-6.832617245322581e-06,3.925651022029797e-05,0.0002082997341403,-1.1374999871804904e-05,-5.948021015456106e-05,2.867031113851226e-05
161,0.8050000382354483,-7.129687560336606e-06,4.0224478965456e-05,0.0002146283798083,-2.22421872493328e-05,-7.426718977399105e-05,3.012812356928407e-05
162,0.8100000384729356,-6.931640683660589e-06,3.947161438588864e-05,0.0001944421824191,-5.4945311880771897e-05,-0.0001079947949733,2.6240623753892575e-05
163,0.8150000387104228,-6.931640683660589e-06,3.61374998192332e-05,0.0002054627550478,-5.423437438878409e-05,-0.0001423869835264,2.0085415712856047e-05
164,0.8200000389479101,-6.931640683660589e-06,3.269583316978242e-05,0.000189204682556,-6.723437424227541e-05,-0.0001451283898603,1.166249944617448e-05
165,0.8250000391853973,-6.832617245322581e-06,3.5599739405256514e-05,0.0001994614531213,-5.220312441167607e-05,-0.0001009335968404,5.993228882061885e-06
166,0.8300000394228846,-6.535546930308556e-06,3.3448697749349776e-05,0.000203935150921,-4.570312448493041e-05,-6.728906456032746e-05,3.968489394878816e-06
167,0.8350000396603718,-6.0404297386185135e-06,1.6025260336505198e-05,0.0001906231721022,-4.204687452613598e-05,-7.659323151187891e-05,1.7007811692337782e-06
168,0.8400000398978591,-5.941406300280505e-06,-4.9473958085854974e-06,0.0001918234324875,-2.427343722644082e-05,-8.016536703792099e-05,-7.289062153859049e-07
169,0.8450000401353464,-5.941406300280505e-06,-1.0540104113943016e-05,0.0001768747349615,-1.8179687295116764e-05,-5.914791847771994e-05,2.3486978051323604e-06
170,0.8500000403728336,-6.337500053632539e-06,-1.075520827953369e-07,0.0001972791615116,1.0257812384395493e-05,-2.051901104493936e-05,9.556770379504089e-06
171,0.8550000406103209,-6.832617245322581e-06,2.1940624890248728e-05,0.0001899684846193,8.83593740041988e-06,1.1796354527859876e-05,1.984244697439408e-05
172,0.8600000408478081,-6.832617245322581e-06,3.6245051902028536e-05,0.0001992432239603,2.9148437171500063e-05,9.553385709182294e-06,2.4134894687222183e-05
173,0.8650000410852954,-6.7335938069845724e-06,4.893619767187829e-05,0.0001954242136434,3.067187465433108e-05,1.0799479497336506e-05,2.6240623753892575e-05
174,0.8700000413227826,-6.7335938069845724e-06,5.528177055680317e-05,0.0001947695261605,5.260937440709768e-05,3.613671985647216e-05,2.8508331979537616e-05
175,0.8750000415602699,-6.535546930308556e-06,5.1517447658966375e-05,0.0002025166613748,7.556249914841828e-05,6.836901251006111e-05,2.6726561230816515e-05
176,0.8800000417977571,-6.7335938069845724e-06,5.313072890089643e-05,0.0002028440051162,9.445312393552284e-05,7.950078368423874e-05,2.543072795901935e-05
177,0.8850000420352444,-6.7335938069845724e-06,4.302083311813476e-05,0.0002044807238235,0.000115882811194,6.238776232692089e-05,1.5145051364129358e-05
178,0.8900000422727317,-6.931640683660589e-06,2.5920051953676196e-05,0.0001861494743025,0.0001121249987363,5.607422046693955e-05,1.198645776412377e-05
