,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
35,0.1750000083120539,3.069726588478261e-06,-2.979192693430832e-05,-3.502578033476311e-05,3.2804687130294496e-05,1.9605208933626272e-05,3.239583179492911e-07
36,0.1800000085495412,3.069726588478261e-06,-3.990182271706999e-05,-5.5211977723956807e-05,-1.929687478252617e-06,1.412239626574774e-05,5.345312246163303e-06
37,0.1850000087870285,3.069726588478261e-06,-4.6677603933176215e-05,-3.404374911042396e-05,-1.1578124869515705e-05,-1.952213601441599e-05,8.260937107706923e-06
38,0.1900000090245157,2.9707031501402525e-06,-4.753802059553891e-05,-3.2625259564156295e-05,-3.625781209137813e-05,-5.790182468956573e-05,6.479166358985822e-06
39,0.195000009262003,3.069726588478261e-06,-4.065468729663735e-05,-2.858802008631756e-05,-4.854687445288164e-05,-7.700859610793032e-05,-8.098957948732277e-08
40,0.2000000094994902,3.1687500268162694e-06,-2.161796864186272e-05,-4.026328019790526e-05,-6.235937429721616e-05,-7.999922119950043e-05,-1.749374916926172e-05
41,0.2050000097369775,3.069726588478261e-06,4.732291642994824e-06,-5.59757797873317e-05,-8.064062409118833e-05,-8.797422144368738e-05,-2.6483592492354543e-05
42,0.2100000099744647,2.6736328351262277e-06,4.194531229018139e-06,-5.717604017263511e-05,-8.297656156486255e-05,-0.0001155544306215,-2.8103384082101e-05
43,0.215000010211952,2.4755859584502105e-06,-1.3659114515007786e-05,-7.245208144013304e-05,-0.0001029843738393,-0.000139064066758,-2.4053905107734863e-05
44,0.2200000104494393,2.4755859584502105e-06,-1.559505200532385e-05,-4.528255090008315e-05,-8.663281152365698e-05,-0.0001212033891277,-1.4173176410281483e-05
45,0.2250000106869265,2.376562520112202e-06,-2.5812499870880856e-06,-4.681015502683295e-05,-8.998437398588521e-05,-7.734088778477144e-05,-6.074218461549208e-06
46,0.2300000109244138,2.574609396788219e-06,7.421093712878246e-06,-4.2227342646583566e-05,-6.814843673197402e-05,-4.037343873619648e-05,-3.482551917954879e-06
47,0.235000011161901,2.772656273464236e-06,5.054947891380834e-06,-4.942890495840402e-05,-6.235937429721616e-05,-3.0155469673331936e-05,-2.105729066670392e-06
48,0.2400000113993883,2.772656273464236e-06,-8.173958292445604e-06,-4.8555988314546994e-05,-4.316406201354539e-05,-2.5254167439925368e-05,-1.45781243077181e-06
49,0.2450000116368755,2.6736328351262277e-06,-5.162499974176171e-06,-3.851744691019121e-05,-2.0210937272224783e-05,1.3790104588906615e-05,4.535416451290075e-06
50,0.2500000118743628,2.574609396788219e-06,-3.656770815041455e-06,-4.877421747551125e-05,-8.124999908432073e-06,5.4495835001944215e-05,2.138124898465321e-05
51,0.2550000121118501,2.772656273464236e-06,-1.0109895782761669e-05,-3.775364484681632e-05,2.305468724017601e-05,4.527474096960305e-05,3.4015623384675564e-05
52,0.2600000123493373,2.871679711802244e-06,-1.3981770763393795e-05,-4.059062393935165e-05,2.975781216463247e-05,1.4620833781009424e-05,4.1385675118021936e-05
53,0.2650000125868246,2.772656273464236e-06,-6.453124967720214e-06,-2.596927015474648e-05,6.174999930408376e-05,-2.0768229802570204e-06,3.798411277955438e-05
54,0.2700000128243118,2.871679711802244e-06,7.851302044059594e-06,-4.200911348561931e-05,6.215624929950536e-05,2.1931250671514132e-05,2.1786196882089826e-05
55,0.2750000130617991,2.871679711802244e-06,2.172552072465805e-05,-4.5173436319601024e-05,7.464843665871967e-05,6.421536654954707e-05,8.665885005143537e-06
56,0.2800000132992863,2.9707031501402525e-06,3.4201562328917134e-05,-4.986536328033253e-05,7.292187417817786e-05,6.313541859981342e-05,4.535416451290075e-06
57,0.2850000135367736,2.772656273464236e-06,3.6245051902028536e-05,-3.0442967954513733e-05,7.129687419649144e-05,3.904427202883198e-05,9.880728697453378e-06
58,0.2900000137742609,2.6736328351262277e-06,1.8498958240797947e-05,-1.4294010043158778e-05,6.479687426974579e-05,1.727916719573841e-05,1.1905468184636447e-05
59,0.2950000140117481,2.376562520112202e-06,3.871874980632128e-06,-2.3132291062211152e-05,4.184374952842518e-05,1.952213601441599e-05,6.398176779498499e-06
60,0.3000000142492354,2.376562520112202e-06,-1.0109895782761669e-05,-8.183593536159606e-06,3.7070312082221335e-05,3.455833439147682e-05,-7.451041312833695e-06
61,0.3050000144867226,2.2775390817741936e-06,-1.591770825370986e-05,-8.838281019052374e-06,1.10703123752387e-05,1.4454687942588862e-05,-1.668385337438849e-05
62,0.3100000147242099,2.2775390817741936e-06,-6.775781216106225e-06,2.5096353510889458e-06,2.539062471385023e-06,-2.010364644888796e-05,-1.6602863794901168e-05
63,0.3150000149616971,2.178515643436185e-06,1.8283854075207275e-06,-2.040442655015795e-05,-2.8539062178367655e-05,-5.275130369852832e-05,-1.7898697066698332e-05
64,0.3200000151991844,1.9804687667601684e-06,8.604166623626952e-06,-2.0295311969675826e-05,-3.971093705246176e-05,-5.7652605931934886e-05,-1.1176561969250542e-05
65,0.3250000154366717,2.0794922050981768e-06,1.892916657197929e-05,-1.86585932624439e-05,-5.626562436589211e-05,-5.059140779906102e-05,-5.26432266667598e-06
66,0.3300000156741589,2.178515643436185e-06,1.903671865477463e-05,-6.874218570374069e-06,-6.865624922625102e-05,-5.972942891219191e-05,-3.239583179492911e-06
67,0.3350000159116462,2.178515643436185e-06,9.67968745158032e-06,-3.273437414463843e-07,-7.972656160148972e-05,-9.13802111313089e-05,-4.940364348726689e-06
68,0.3400000161491334,1.9804687667601684e-06,4.732291642994824e-06,-1.8549478681961773e-05,-9.851562388973888e-05,-0.0001145575555909,-1.7736717907723687e-05
69,0.3450000163866207,2.0794922050981768e-06,-4.8398437257901605e-06,-4.473697799767251e-06,-9.211718646184865e-05,-9.503541957656124e-05,-2.09763010872166e-05
70,0.3500000166241079,2.376562520112202e-06,-2.4521874877336813e-05,-2.4223436867032436e-05,-0.0001015624988554,-8.456823175606587e-05,-1.3849218092332194e-05
71,0.3550000168615952,2.4755859584502105e-06,-3.366380191494045e-05,-1.0365885145802167e-05,-8.267187406829635e-05,-8.224219001817801e-05,-1.1338541128225188e-06
72,0.3600000170990824,2.376562520112202e-06,-2.6780468616038888e-05,-1.822213494051539e-05,-7.566406164727368e-05,-6.986432505584617e-05,1.020468701540267e-05
73,0.3650000173365697,2.2775390817741936e-06,-1.3981770763393795e-06,-9.929426823873657e-06,-5.098437442541126e-05,-5.117291823353298e-05,1.7169790851312428e-05
74,0.370000017574057,2.178515643436185e-06,2.9039062354740963e-06,4.473697799767251e-06,-3.067187465433108e-05,-2.758020917781323e-05,1.5873957579515263e-05
75,0.3750000178115442,2.0794922050981768e-06,9.464583285989647e-06,-1.3966666301712394e-05,-1.4117187340900728e-05,-3.040468843096278e-05,1.0852603651301251e-05
76,0.3800000180490315,2.178515643436185e-06,1.2906249935440428e-05,-1.876770784292603e-05,1.3507812347768322e-05,-2.093437564099077e-05,1.255338482053503e-05
77,0.3850000182865187,2.574609396788219e-06,2.6888020698834225e-06,-3.273437414463842e-05,2.640624970240424e-05,-1.6033073407584197e-05,1.0285676594889992e-05
78,0.390000018524006,2.6736328351262277e-06,-2.1940624890248728e-05,-2.6296613896192863e-05,5.4640624384205694e-05,7.227343971294431e-06,1.3525259774382905e-05
79,0.3950000187614932,2.772656273464236e-06,-1.957447906875132e-05,-3.797187400778057e-05,5.636718686474751e-05,5.507734543641618e-05,1.781770748721101e-05
80,0.4000000189989805,2.772656273464236e-06,-1.5702604088119188e-05,-3.688072820295929e-05,7.69843741323939e-05,6.222161648850033e-05,1.522604094361668e-05
81,0.4050000192364678,2.772656273464236e-06,-2.118776031068137e-05,-4.179088432465505e-05,7.75937491255263e-05,5.574192879009843e-05,7.451041312833695e-06
82,0.410000019473955,2.574609396788219e-06,-3.538463523966584e-05,-3.819010316874483e-05,8.003124909805592e-05,4.319791798934602e-05,-1.1500520287199834e-05
83,0.4150000197114423,2.4755859584502105e-06,-5.022682266542233e-05,-4.069973851983377e-05,7.556249914841828e-05,4.510859513118248e-05,-2.0004426133368725e-05
84,0.4200000199489295,2.376562520112202e-06,-4.345104144931611e-05,-3.1534113759335014e-05,5.839843684185553e-05,6.836901251006111e-05,-1.5307030523104004e-05
85,0.4250000201864168,2.178515643436185e-06,-2.2370833221430075e-05,-2.127734319401497e-05,5.3726561894507086e-05,5.599114754772927e-05,-8.017968369244954e-06
86,0.430000020423904,1.88144532842216e-06,-1.892916657197929e-05,-3.524400949572737e-05,2.660937470011504e-05,1.1713281608649597e-05,-5.912239302574562e-06
87,0.4350000206613913,1.9804687667601684e-06,-2.7855989443992257e-05,-3.0333853374031605e-05,1.838281229282757e-05,-2.949088631964969e-05,-2.9966144410309425e-06
88,0.4400000208988786,2.6736328351262277e-06,-2.7318229030015573e-05,-4.735572792924359e-05,-1.442187483746693e-05,-3.696744904857496e-05,-3.239583179492911e-07
89,0.4450000211363658,2.9707031501402525e-06,-2.0542447813909348e-05,-3.10976554374065e-05,-2.274999974360981e-05,-3.3063021845691765e-05,4.616406030777398e-06
90,0.4500000213738531,2.871679711802244e-06,-1.80687499096166e-05,-3.698984278344142e-05,-4.549999948721961e-05,-4.735156394986007e-05,1.522604094361668e-05
91,0.4550000216113403,2.376562520112202e-06,-2.538229153969951e-05,-2.804244718390692e-05,-6.032812432010815e-05,-8.190989834133688e-05,1.9356509497470142e-05
92,0.4600000218488276,1.88144532842216e-06,-2.602760403647153e-05,-2.433255144751456e-05,-7.078906170221444e-05,-8.058073163397239e-05,2.3244009312861635e-05
93,0.4650000220863148,1.6833984517461431e-06,-3.162031234182905e-05,-2.6951301379085635e-05,-8.561718653510297e-05,-4.834843898038344e-05,2.364895721029825e-05
94,0.4700000223238021,1.7824218900841515e-06,-3.61374998192332e-05,-2.771510344246053e-05,-8.114843658546533e-05,-3.364453228016373e-05,1.838463454362227e-05
95,0.4750000225612893,2.376562520112202e-06,-3.0759895679466354e-05,-5.477551940202829e-05,-9.587499891949848e-05,-6.238776232692089e-05,1.3606249353870226e-05
96,0.4800000227987766,2.6736328351262277e-06,-1.4519531177370482e-05,-3.7098957363923546e-05,-8.033593659462213e-05,-0.0001121484409338,2.429687384619683e-07
97,0.4850000230362639,2.574609396788219e-06,-1.1292968693510376e-05,-4.3973175934297615e-05,-8.053906159233293e-05,-0.0001274338580685,-7.2890621538590494e-06
98,0.4900000232737511,2.4755859584502105e-06,-8.173958292445604e-06,-4.146354058320867e-05,-5.250781190824228e-05,-9.08817736160472e-05,-4.454426871802752e-06
99,0.4950000235112384,2.574609396788219e-06,5.807812470948193e-06,-5.881275887986703e-05,-4.174218702956978e-05,-3.597057401805159e-05,-7.613020471808339e-06
100,0.5000000237487257,2.574609396788219e-06,1.355156243221245e-05,-5.94674463627598e-05,-2.772656218752445e-05,3.07369801078039e-06,-1.7412759589774396e-05
101,0.5050000239862129,2.574609396788219e-06,1.6025260336505198e-05,-3.720807194440568e-05,-7.71874991301047e-06,2.741406333939267e-06,-2.040937403080534e-05
102,0.5100000242237002,2.2775390817741936e-06,1.935937490316064e-06,-3.578958239813801e-05,2.335937473674221e-06,6.9781252136635885e-06,-2.0814321928241952e-05
103,0.5150000244611874,2.178515643436185e-06,-1.5487499922528514e-05,-3.666249904199504e-05,2.884374967493386e-05,4.394557426223855e-05,-1.959947823593211e-05
104,0.5200000246986747,1.88144532842216e-06,-2.9039062354740963e-05,-5.422994649961765e-05,3.30078121280053e-05,6.911666878295364e-05,-1.401119725130684e-05
105,0.5250000249361619,1.9804687667601684e-06,-3.925651022029797e-05,-3.688072820295929e-05,6.540624926287819e-05,6.571067909533213e-05,-1.1743489025661802e-05
106,0.5300000251736492,2.178515643436185e-06,-3.990182271706999e-05,-4.528255090008315e-05,6.58124992582998e-05,5.665573090141152e-05,-7.694010051295663e-06
107,0.5350000254111364,2.178515643436185e-06,-3.5599739405256514e-05,-3.502578033476311e-05,7.647656163811689e-05,7.152578344005178e-05,-5.102343507701335e-06
108,0.5400000256486237,1.88144532842216e-06,-1.5057291591347166e-05,-4.266380096851208e-05,6.896093672281722e-05,9.04664090199958e-05,-3.239583179492911e-06
109,0.545000025886111,2.0794922050981768e-06,1.4304427011779808e-05,-4.1681769744172925e-05,6.560937426058899e-05,9.079870069683692e-05,-1.6197915897464554e-07
110,0.5500000261235982,1.9804687667601684e-06,1.3444010349417113e-05,-3.578958239813801e-05,6.185156180293916e-05,6.720599164111718e-05,-6.479166358985822e-06
111,0.5550000263610855,1.6833984517461431e-06,1.1292968693510376e-05,-4.713749876827933e-05,4.032031204559416e-05,2.4921875763084245e-05,-4.454426871802752e-06
112,0.5600000265985727,1.386328136732118e-06,7.743749961264257e-06,-3.80809885882627e-05,2.9351562169210865e-05,1.9605208933626272e-05,3.0776040205182653e-06
113,0.56500002683606,1.2873046983941094e-06,8.173958292445604e-06,-4.408229051477974e-05,-7.921874910721272e-06,2.874323004675716e-05,1.2715363979509677e-05
114,0.5700000270735472,1.4853515750701265e-06,-2.151041655906738e-07,-2.9242707569210324e-05,-1.889062478710457e-05,8.2242190018178e-06,1.692682211285046e-05
115,0.5750000273110345,1.9804687667601684e-06,-4.086979146222802e-06,-4.2227342646583566e-05,-4.4992186992942607e-05,-5.366510580984141e-05,2.0328384451318016e-05
116,0.5800000275485218,2.2775390817741936e-06,-8.389062458036278e-06,-3.327994704704906e-05,-4.9359374443724846e-05,-8.298984629107053e-05,2.4134894687222183e-05
117,0.585000027786009,2.376562520112202e-06,-5.054947891380834e-06,-3.819010316874483e-05,-6.774218673655241e-05,-7.285495014741628e-05,2.381093636927289e-05
118,0.5900000280234963,2.376562520112202e-06,3.871874980632128e-06,-3.949947813453037e-05,-8.104687408660993e-05,-7.052890840952841e-05,2.3891925948760218e-05
119,0.5950000282609835,2.178515643436185e-06,1.4411979094575145e-05,-3.175234292029927e-05,-8.632812402709078e-05,-7.351953350109852e-05,1.6764842953875814e-05
120,0.6000000284984708,1.9804687667601684e-06,2.2370833221430075e-05,-4.6155467543940176e-05,-0.0001034921863336,-9.902291969865472e-05,8.908853743605505e-06
121,0.605000028735958,2.178515643436185e-06,1.1508072859101048e-05,-2.4223436867032436e-05,-9.160937396757164e-05,-9.644765920313604e-05,1.5388020102591329e-06
122,0.6100000289734453,2.2775390817741936e-06,-2.0219791565523337e-05,-3.720807194440568e-05,-9.496093642979986e-05,-6.5378387418491e-05,-9.232812061554796e-06
123,0.6150000292109326,2.178515643436185e-06,-2.721067694722024e-05,-2.127734319401497e-05,-7.241406168390085e-05,-4.361328258539743e-05,-1.81416658051603e-05
124,0.6200000294484198,2.0794922050981768e-06,-1.0109895782761669e-05,-2.8697134666799684e-05,-6.774218673655241e-05,-3.372760519937401e-05,-3.3205727589802336e-05
125,0.6250000296859071,2.2775390817741936e-06,1.215338535587307e-05,-1.9749739067265185e-05,-4.682031197233982e-05,-3.588750109884131e-05,-3.482551917954879e-05
126,0.6300000299233943,2.574609396788219e-06,2.538229153969951e-05,-2.4005207706068177e-05,-2.9046874672644662e-05,-7.476562728925273e-06,-2.7617446605177065e-05
127,0.6350000301608816,2.4755859584502105e-06,1.903671865477463e-05,-3.349817620801332e-05,-6.499999926745659e-06,3.2066146815168395e-05,-2.2920050994912344e-05
128,0.6400000303983688,2.4755859584502105e-06,2.161796864186272e-05,-2.3132291062211152e-05,2.427343722644082e-05,5.24190120216872e-05,-2.2353123938501085e-05
129,0.6450000306358561,2.178515643436185e-06,2.5920051953676196e-05,-3.284348872512055e-05,3.3820312118848506e-05,4.67700535153881e-05,-1.99234365538814e-05
130,0.6500000308733433,2.0794922050981768e-06,8.066406209650268e-06,-2.6296613896192863e-05,5.951562432926494e-05,2.2014323590724416e-05,-9.799739117966055e-06
131,0.6550000311108306,1.9804687667601684e-06,-3.301848941816843e-05,-5.150208198756445e-05,5.321874940023008e-05,4.485937637355164e-05,-1.781770748721101e-06
132,0.6600000313483179,2.2775390817741936e-06,-5.840078095786794e-05,-4.026328019790526e-05,6.774218673655241e-05,8.390364840238362e-05,4.697395610264721e-06
133,0.6650000315858051,2.4755859584502105e-06,-6.194999969011405e-05,-3.982682187597675e-05,5.951562432926494e-05,9.802604466813136e-05,7.370051733346372e-06
134,0.6700000318232924,2.4755859584502105e-06,-4.506432269124616e-05,-2.967916589113884e-05,6.388281178004718e-05,5.873255388166854e-05,1.1824478605149125e-05
135,0.6750000320607796,2.178515643436185e-06,-2.5920051953676196e-05,-2.771510344246053e-05,6.357812428348097e-05,2.242968818677582e-06,1.63598950564392e-05
136,0.6800000322982669,2.0794922050981768e-06,-2.6888020698834225e-06,-1.1020572628694936e-05,5.453906188535029e-05,-8.390364840238362e-06,1.2796353558996998e-05
137,0.6850000325357541,2.2775390817741936e-06,1.0647656196738351e-05,3.273437414463843e-07,4.682031197233982e-05,-6.396614779191623e-06,8.503905846168891e-06
138,0.6900000327732414,2.4755859584502105e-06,1.9251822820365305e-05,-1.996796822822944e-05,1.564062482373174e-05,-1.121484409338791e-05,-4.0494789743661386e-06
139,0.6950000330107287,2.178515643436185e-06,9.787239534375658e-06,-2.727864512053202e-05,8.734374901564479e-06,-5.2335939102476914e-05,-1.4173176410281483e-05
140,0.7000000332482159,2.178515643436185e-06,-1.075520827953369e-06,-5.444817566058191e-05,-2.346093723559761e-05,-8.647890889790233e-05,-2.0247394871830693e-05
141,0.7050000334857032,2.178515643436185e-06,-1.4519531177370482e-05,-4.375494677333336e-05,-3.4734374608547114e-05,-6.919974170216392e-05,-1.6602863794901168e-05
142,0.7100000337231904,2.178515643436185e-06,-2.5489843622494845e-05,-4.77921862511721e-05,-6.012499932239734e-05,-5.391432456747225e-05,-1.0933593230788574e-05
143,0.7150000339606777,2.376562520112202e-06,-2.635026028485754e-05,-3.895390523211972e-05,-6.855468672739562e-05,-5.017604320300961e-05,-6.72213509744779e-06
144,0.7200000341981649,2.4755859584502105e-06,-1.355156243221245e-05,-4.015416561742313e-05,-7.505468665414128e-05,-7.003047089426673e-05,-2.91562486154362e-06
145,0.7250000344356522,2.574609396788219e-06,-7.528645795673583e-07,-3.73171865248878e-05,-8.378906155570576e-05,-7.842083573450509e-05,-2.429687384619683e-06
146,0.7300000346731395,2.2775390817741936e-06,-5.162499974176171e-06,-1.953150990630093e-05,-7.952343660377892e-05,-6.587682493375269e-05,-6.5601559384731445e-06
147,0.7350000349106267,2.376562520112202e-06,-2.3338801966588107e-05,-3.906301981260185e-05,-9.557031142293226e-05,-6.687369996427606e-05,-1.141953070771251e-05
148,0.740000035148114,2.2775390817741936e-06,-3.1082551927852364e-05,-2.6296613896192863e-05,-7.860937411408031e-05,-7.094427300557982e-05,-7.208072574371727e-06
149,0.7450000353856012,2.0794922050981768e-06,-4.538697893963217e-05,-3.928124897356611e-05,-7.566406164727368e-05,-9.727838839523884e-05,4.0494789743661386e-07
150,0.7500000356230885,1.9804687667601684e-06,-5.097968724498969e-05,-3.251614498367417e-05,-5.0273436933423454e-05,-9.495234665735096e-05,2.9966144410309425e-06
151,0.7550000358605757,2.0794922050981768e-06,-3.9364062303093306e-05,-4.266380096851208e-05,-3.7171874581076736e-05,-4.67700535153881e-05,3.887499815391493e-06
152,0.760000036098063,2.0794922050981768e-06,-1.322890618382644e-05,-4.386406135381549e-05,-1.838281229282757e-05,-3.322916768411233e-07,-3.4015623384675564e-06
153,0.7650000363355502,1.9804687667601684e-06,1.882161448918396e-05,-3.3716405368977576e-05,9.749999890118488e-06,1.0799479497336506e-05,-4.859374769239366e-06
154,0.7700000365730375,1.6833984517461431e-06,1.462708326016582e-05,-3.666249904199504e-05,2.1531249757344995e-05,-3.572135526042075e-06,-1.7007811692337782e-06
155,0.7750000368105248,1.4853515750701265e-06,-1.8606510323593284e-05,-2.6514843057157123e-05,4.082812453987117e-05,2.3011198621247783e-05,5.993228882061885e-06
156,0.780000037048012,1.584375013408135e-06,-3.495442690848449e-05,-3.797187400778057e-05,4.38749995055332e-05,8.606354430185092e-05,1.5307030523104004e-05
157,0.7850000372854993,1.6833984517461431e-06,-2.495208320851816e-05,-2.4114322286550305e-05,7.089062420106984e-05,0.0001287630247759,2.0814321928241952e-05
158,0.7900000375229865,1.9804687667601684e-06,-2.0327343648318678e-05,-3.502578033476311e-05,6.560937426058899e-05,0.0001183789098746,2.0004426133368725e-05
159,0.7950000377604738,2.2775390817741936e-06,-2.71031248644249e-05,-3.939036355404824e-05,7.068749920335904e-05,8.323906504870138e-05,1.3039322297458966e-05
160,0.800000037997961,2.6736328351262277e-06,-3.538463523966584e-05,-4.942890495840402e-05,6.185156180293916e-05,6.845208542927139e-05,5.021353928214012e-06
161,0.8050000382354483,2.871679711802244e-06,-3.538463523966584e-05,-4.964713411936828e-05,5.392968689221789e-05,5.914791847771994e-05,-4.859374769239366e-06
162,0.8100000384729356,2.4755859584502105e-06,-5.248541640412441e-05,-6.426848790397344e-05,4.783593696089383e-05,3.065390718859362e-05,-1.0042707856428024e-05
163,0.8150000387104228,2.376562520112202e-06,-5.958385386861664e-05,-7.627109175700753e-05,2.0820312265357188e-05,-3.8213542836729175e-06,-1.020468701540267e-05
164,0.8200000389479101,2.2775390817741936e-06,-3.678281231600522e-05,-6.055859216758108e-05,1.2796874855780516e-05,-4.07057304130376e-05,-1.1824478605149125e-05
165,0.8250000391853973,2.376562520112202e-06,-9.141927037603637e-06,-6.0885935909027467e-05,-1.8179687295116764e-05,-4.585625140407501e-05,-1.5145051364129358e-05
166,0.8300000394228846,2.4755859584502105e-06,6.883333298901562e-06,-3.797187400778057e-05,-2.528906221499483e-05,-4.6437761838546976e-05,-2.923723819492352e-05
167,0.8350000396603718,2.4755859584502105e-06,0.0,-5.663046727022447e-05,-5.4843749381916496e-05,-5.923099139693022e-05,-3.652630034878257e-05
168,0.8400000398978591,2.178515643436185e-06,7.528645795673583e-06,-3.949947813453037e-05,-6.093749931324055e-05,-8.448515883685559e-05,-3.118098810261927e-05
