,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
24,0.1200000056996941,-8.81308601208275e-06,-6.162734344172804e-05,2.444166602799669e-05,8.500781154197057e-05,1.6614583842056166e-07,-3.190989431800517e-05
25,0.1250000059371814,-8.71406257374474e-06,-7.216744755567106e-05,1.6694530813765596e-05,7.353124917131026e-05,-3.3976823957004854e-05,-3.498749833852344e-05
26,0.1300000061746686,-8.615039135406732e-06,-8.281510375240941e-05,-2.5096353510889458e-06,4.692187447119522e-05,-4.602239724249557e-05,-3.5230467076985406e-05
27,0.1350000064121559,-8.516015697068724e-06,-8.066406209650268e-05,5.237499863142148e-06,3.889843706161855e-05,-5.565885587088815e-05,-3.498749833852344e-05
28,0.1400000066496431,-8.81308601208275e-06,-7.507135379114516e-05,-1.6039843330872827e-05,5.789062434757852e-06,-7.908541908818734e-05,-3.296275885134037e-05
29,0.1450000068871304,-9.308203203772791e-06,-8.270755166961408e-05,-1.0147655984837913e-05,-3.960937455360636e-06,-0.0001130622430451,-3.409661296416289e-05
30,0.1500000071246177,-9.506250080448808e-06,-9.0666405796469e-05,-2.727864512053202e-05,-3.737499957878754e-05,-0.0001292614622911,-3.80651023590417e-05
31,0.1550000073621049,-9.308203203772791e-06,-9.055885371367368e-05,-1.3093749657855367e-05,-4.306249951468999e-05,-0.000115388284783,-3.725520656416848e-05
32,0.1600000075995922,-9.110156327096774e-06,-9.776484326096124e-05,-1.4294010043158778e-05,-5.8093749345289325e-05,-0.0001048380240433,-2.680755081030384e-05
33,0.1650000078370794,-8.71406257374474e-06,-9.797994742655192e-05,-1.4948697526051546e-05,-6.337499928577017e-05,-0.0001285138060183,-1.7655728328236364e-05
34,0.1700000080745667,-8.516015697068724e-06,-0.0001010989578276,-1.025677056532004e-05,-5.6874999359024514e-05,-0.0001381502646466,-1.4740103466692744e-05
35,0.1750000083120539,-8.71406257374474e-06,-9.841015575773326e-05,-2.957005131065671e-05,-5.646874936360291e-05,-0.0001245263058962,-1.4740103466692744e-05
36,0.1800000085495412,-9.209179765434785e-06,-0.0001080898432093,-1.2329947594480473e-05,-3.574999959710112e-05,-0.0001058348990738,-1.5145051364129358e-05
37,0.1850000087870285,-9.605273518786817e-06,-0.0001168015619157,-2.880624924728181e-05,-3.554687459939032e-05,-7.850390865371537e-05,-1.1257551548737864e-05
38,0.1900000090245157,-9.605273518786817e-06,-0.0001000234369996,-2.6187499315710735e-05,-4.062499954216037e-06,-7.011354381347701e-05,-1.166249944617448e-05
39,0.195000009262003,-9.506250080448808e-06,-9.464583285989649e-05,-3.578958239813801e-05,8.328124906142875e-06,-5.507734543641618e-05,-1.3120311876946287e-05
40,0.2000000094994902,-9.803320395462832e-06,-9.948567658568665e-05,-3.1534113759335014e-05,3.778124957420914e-05,-2.1765104833093574e-05,-8.908853743605505e-06
41,0.2050000097369775,-9.704296957124823e-06,-9.636666618462186e-05,-3.1970572081263526e-05,5.321874940023008e-05,2.3925000732560875e-05,-8.341926687194245e-06
42,0.2100000099744647,-9.4072266421108e-06,-0.0001012065099104,-2.5205468091371586e-05,6.896093672281722e-05,4.4194793019869394e-05,-1.166249944617448e-05
43,0.215000010211952,-9.209179765434785e-06,-0.0001016367182415,-1.418489546267665e-06,9.364062394467965e-05,2.442343824782256e-05,-1.7655728328236364e-05
44,0.2200000104494393,-9.605273518786817e-06,-8.991354121690165e-05,-9.274739340980886e-06,0.0001033906238347,1.918984433757487e-05,-2.5187759220557385e-05
45,0.2250000106869265,-9.803320395462832e-06,-8.722473914701823e-05,-1.8440364101479645e-05,0.0001198437486493,1.6946875518897286e-05,-3.045208188723336e-05
46,0.2300000109244138,-9.506250080448808e-06,-8.62567704018602e-05,-3.88447906516376e-05,0.0001062343738027,2.1017448560201046e-05,-3.685025866673186e-05
47,0.235000011161901,-9.209179765434785e-06,-7.205989547287572e-05,-2.4114322286550305e-05,0.0001194374986539,1.727916719573841e-05,-3.717421698468115e-05
48,0.2400000113993883,-9.209179765434785e-06,-7.474869754275915e-05,-2.5860155574264357e-05,0.0001086718737752,-3.214921973437868e-05,-3.782213362057973e-05
49,0.2450000116368755,-9.011132888758766e-06,-7.195234339008039e-05,-2.2586718159800512e-05,0.0001063359363016,-5.474505375957506e-05,-3.879400857442761e-05
50,0.2500000118743628,-9.011132888758766e-06,-6.689739549869955e-05,-2.2150259837872e-05,8.602343653052458e-05,-3.588750109884131e-05,-3.644531076929525e-05
51,0.2550000121118501,-8.912109450420758e-06,-6.334817676645343e-05,-1.2548176755444729e-05,6.784374923540781e-05,-1.719609427652813e-05,-3.158593600005588e-05
52,0.2600000123493373,-8.912109450420758e-06,-5.775546846109592e-05,1.0911458048212808e-06,5.8195311844144726e-05,-4.303177215092546e-05,-2.1705207302602503e-05
53,0.2650000125868246,-8.912109450420758e-06,-5.8078124709481926e-05,-1.2875520496891111e-05,3.189062464059589e-05,-7.692552318872004e-05,-1.4173176410281483e-05
54,0.2700000128243118,-9.011132888758766e-06,-5.3238280983691766e-05,-5.237499863142148e-06,1.929687478252617e-05,-9.860755510260331e-05,-5.102343507701335e-06
55,0.2750000130617991,-9.110156327096774e-06,-4.22679685385674e-05,-1.5603385008944315e-05,-1.2289062361503513e-05,-0.0001191265661475,3.887499815391493e-06
56,0.2800000132992863,-9.110156327096774e-06,-4.689270809876689e-05,-1.2002603853034088e-06,-2.335937473674221e-05,-0.0001281815143414,5.426301825650626e-06
57,0.2850000135367736,-9.209179765434785e-06,-4.818333309231093e-05,-2.1386457774497103e-05,-5.098437442541126e-05,-0.0001517742233971,4.211458133340784e-06
58,0.2900000137742609,-9.209179765434785e-06,-3.570729148805185e-05,-2.3568749384139664e-05,-5.392968689221789e-05,-0.0001634875050058,6.803124676935113e-06
59,0.2950000140117481,-9.308203203772791e-06,-3.646015606761921e-05,-1.887682242340816e-05,-5.677343686016911e-05,-0.0001381502646466,1.0123697435915346e-05
60,0.3000000142492354,-9.209179765434785e-06,-4.861354142349228e-05,-1.527604126749793e-05,-5.52499993773381e-05,-0.0001174651077633,1.4254165989768808e-05
61,0.3050000144867226,-9.011132888758766e-06,-5.560442680518918e-05,2.83697909253533e-06,-4.316406201354539e-05,-9.977057597154726e-05,1.749374916926172e-05
62,0.3100000147242099,-8.71406257374474e-06,-4.678515601597155e-05,-5.346614443624276e-06,-4.4585936997521e-05,-0.0001167174514904,1.3201301456433612e-05
63,0.3150000149616971,-8.615039135406732e-06,-2.9039062354740963e-05,1.1675260111587704e-05,-1.7976562297405962e-05,-0.0001131453159644,3.3205727589802336e-06
64,0.3200000151991844,-8.81308601208275e-06,-3.1082551927852364e-05,-4.691926960731507e-06,-1.5843749821442543e-05,-6.803672083321999e-05,-6.5601559384731445e-06
65,0.3250000154366717,-8.71406257374474e-06,-4.269817686974875e-05,-1.2875520496891111e-05,6.906249922167262e-06,-2.4257292409402e-05,-1.749374916926172e-05
66,0.3300000156741589,-8.81308601208275e-06,-3.9364062303093306e-05,-2.4659895188960945e-05,1.4726562334033131e-05,1.2627083719962684e-05,-2.227213435901376e-05
67,0.3350000159116462,-8.81308601208275e-06,-4.9473958085854974e-05,-1.1129687209177064e-05,3.1585937144029685e-05,7.14427105208415e-06,-2.1867186461577148e-05
68,0.3400000161491334,-8.912109450420758e-06,-7.625442670189386e-05,1.353020797978388e-05,4.722656196776143e-05,1.2460937881542122e-06,-1.984244697439408e-05
69,0.3450000163866207,-9.011132888758766e-06,-9.23872391211944e-05,1.4403124623640906e-05,6.164843680522836e-05,3.372760519937401e-05,-1.6764842953875814e-05
70,0.3500000166241079,-9.011132888758766e-06,-7.851302044059594e-05,1.5057812106533676e-05,8.145312408203154e-05,7.086120008636954e-05,-2.194817604106447e-05
71,0.3550000168615952,-8.912109450420758e-06,-5.13023434933757e-05,1.0474999726284295e-05,8.328124906142875e-05,8.53158880289584e-05,-2.8265363241075647e-05
72,0.3600000170990824,-8.912109450420758e-06,-3.9364062303093306e-05,2.9897395052103093e-05,0.0001006484363657,6.305234568060314e-05,-2.6726561230816515e-05
73,0.3650000173365697,-9.011132888758766e-06,-4.3881249780497456e-05,2.007708280871157e-05,9.211718646184865e-05,4.0124219978565634e-05,-2.332499889234896e-05
74,0.370000017574057,-8.912109450420758e-06,-4.484921852565549e-05,2.204114525738987e-05,9.506249892865526e-05,2.350963613650947e-05,-1.5711978420540618e-05
75,0.3750000178115442,-8.81308601208275e-06,-4.441901019447414e-05,1.811302036003326e-05,7.881249911179111e-05,1.8109896387841214e-05,-8.341926687194245e-06
76,0.3800000180490315,-9.011132888758766e-06,-4.904374975467363e-05,1.920416616485454e-05,6.439062427432418e-05,-3.572135526042075e-06,-7.694010051295663e-06
77,0.3850000182865187,-9.110156327096774e-06,-4.915130183746896e-05,8.947395599534502e-06,4.539843698836421e-05,-4.311484507013574e-05,-9.718749538478733e-06
78,0.390000018524006,-9.110156327096774e-06,-5.6357291384756536e-05,-2.073177029160433e-06,1.9499999780236976e-05,-6.388307487270595e-05,-1.5549999261565972e-05
79,0.3950000187614932,-9.308203203772791e-06,-4.657005185038088e-05,-8.729166438570246e-07,9.648437391263087e-06,-6.571067909533213e-05,-1.8060676225672975e-05
80,0.4000000189989805,-9.605273518786817e-06,-4.796822892672026e-05,-1.5712499589426443e-05,-1.9093749784815373e-05,-6.504609574164988e-05,-1.2472395241047708e-05
81,0.4050000192364678,-9.506250080448808e-06,-6.130468719334203e-05,3.055208253499586e-06,-2.894531217378926e-05,-9.844140926418277e-05,-9.718749538478733e-06
82,0.410000019473955,-9.4072266421108e-06,-5.3668489314873113e-05,-9.492968501945144e-06,-5.910937433384333e-05,-0.0001444638065066,-5.750260143599917e-06
83,0.4150000197114423,-9.4072266421108e-06,-3.581484357084719e-05,-1.7458332877140492e-06,-5.870312433842173e-05,-0.0001397286501116,-4.211458133340784e-06
84,0.4200000199489295,-9.506250080448808e-06,-3.785833314395859e-05,-5.12838528266002e-06,-6.804687423311861e-05,-0.0001084932324886,-1.2148436923098416e-05
85,0.4250000201864168,-9.4072266421108e-06,-4.732291642994824e-05,-1.1457030950623448e-05,-7.038281170679284e-05,-8.323906504870138e-05,-2.4701821743633445e-05
86,0.430000020423904,-9.209179765434785e-06,-5.517421847400783e-05,-1.418489546267665e-05,-6.967187421480503e-05,-9.985364889075754e-05,-3.3124738010315014e-05
87,0.4350000206613913,-9.011132888758766e-06,-5.6034635136370525e-05,-2.6842186798603507e-05,-6.987499921251583e-05,-0.0001285138060183,-3.4015623384675564e-05
88,0.4400000208988786,-9.011132888758766e-06,-5.4313801811645135e-05,-1.647630165280134e-05,-4.895312444830324e-05,-0.0001200403682588,-2.688854038979116e-05
89,0.4450000211363658,-8.71406257374474e-06,-6.022916636538866e-05,-2.4114322286550305e-05,-4.37734370066778e-05,-0.0001025950552246,-2.308203015388699e-05
90,0.4500000213738531,-8.218945382054699e-06,-5.549687472239384e-05,-2.4005207706068177e-06,-1.11718748740941e-05,-8.772500268605654e-05,-2.688854038979116e-05
91,0.4550000216113403,-8.416992258730716e-06,-4.92588539202643e-05,-1.5057812106533676e-05,-1.7265624805418156e-06,-7.468255437004245e-05,-3.2557810953903754e-05
92,0.4600000218488276,-8.615039135406732e-06,-5.442135389444047e-05,-2.6187499315710735e-05,2.864062467722306e-05,-7.260573138978543e-05,-3.895598773340225e-05
93,0.4650000220863148,-8.81308601208275e-06,-5.8830989289049285e-05,-4.2772915548994206e-05,4.814062445746004e-05,-3.8130469917518894e-05,-4.162864385648391e-05
94,0.4700000223238021,-8.71406257374474e-06,-7.012395798255966e-05,-4.8555988314546994e-05,6.753906173884161e-05,1.9854427691257115e-05,-3.482551917954879e-05
95,0.4750000225612893,-8.71406257374474e-06,-8.313776000079542e-05,-3.4916665754280984e-05,8.693749902022319e-05,5.4412762082733934e-05,-2.6159634174405252e-05
96,0.4800000227987766,-8.81308601208275e-06,-9.88403640889146e-05,-3.393463452994183e-05,8.582031153281378e-05,5.408047040589281e-05,-1.7736717907723687e-05
97,0.4850000230362639,-8.81308601208275e-06,-0.0001220716139727,-1.6912759974729852e-05,9.98359363748591e-05,3.912734494804226e-05,-1.2067447343611091e-05
98,0.4900000232737511,-8.81308601208275e-06,-0.0001265888014501,-1.7130989135694108e-05,8.693749902022319e-05,4.859765773801428e-05,-7.855989210270309e-06
99,0.4950000235112384,-8.912109450420758e-06,-0.0001099182286168,-5.455729024106404e-07,9.810937389431729e-05,7.31872418242574e-05,-9.9617182769407e-06
100,0.5000000237487257,-9.011132888758766e-06,-9.593645785344052e-05,-1.1784374692069832e-05,8.287499906600715e-05,4.760078270749091e-05,-1.603593673848991e-05
101,0.5050000239862129,-9.011132888758766e-06,-9.141927037603637e-05,-2.1822916096425612e-05,7.76953116243817e-05,-9.885677386023415e-06,-1.895156160003353e-05
102,0.5100000242237002,-9.4072266421108e-06,-9.0666405796469e-05,-2.826067634487117e-05,6.164843680522836e-05,-4.112109500908901e-05,-2.0004426133368725e-05
103,0.5150000244611874,-9.605273518786817e-06,-9.776484326096124e-05,-2.3568749384139664e-05,4.082812453987117e-05,-4.660390767696754e-05,-2.0004426133368725e-05
104,0.5200000246986747,-9.308203203772791e-06,-9.098906204485502e-05,-2.2914061901246896e-05,2.620312470469344e-05,-4.253333463566378e-05,-2.6240623753892575e-05
105,0.5250000249361619,-8.912109450420758e-06,-7.743749961264257e-05,-3.819010316874483e-05,-6.398437427890258e-06,-7.825468989608453e-05,-3.919895647186422e-05
106,0.5300000251736492,-8.516015697068724e-06,-7.496380170834982e-05,-1.5057812106533676e-05,-1.6859374809996552e-05,-0.0001194588578243,-4.754088315905847e-05
107,0.5350000254111364,-8.317968820392707e-06,-6.259531218688608e-05,-1.647630165280134e-05,-4.42812495009548e-05,-0.0001298429727256,-4.997057054367815e-05
108,0.5400000256486237,-8.516015697068724e-06,-5.926119762023063e-05,-3.6007811559102265e-06,-4.082812453987117e-05,-0.0001215356808046,-4.584010198982469e-05
109,0.545000025886111,-8.71406257374474e-06,-7.001640589976432e-05,-1.3202864238337496e-05,-5.758593685101232e-05,-0.0001108192742265,-4.243853965135713e-05
110,0.5500000261235982,-8.81308601208275e-06,-7.765260377823324e-05,-4.691926960731507e-06,-5.6874999359024514e-05,-0.0001236125037848,-4.146666469750926e-05
111,0.5550000263610855,-9.011132888758766e-06,-6.603697883633686e-05,3.4916665754280984e-06,-6.296874929034857e-05,-0.0001441315148298,-4.0899737641098e-05
112,0.5600000265985727,-9.011132888758766e-06,-5.797057262668659e-05,-6.4377602484455565e-06,-6.022656182125274e-05,-0.0001443807335874,-4.1385675118021936e-05
113,0.56500002683606,-9.110156327096774e-06,-6.248776010409074e-05,-1.8549478681961773e-06,-4.306249951468999e-05,-0.0001191265661475,-4.332942502571768e-05
114,0.5700000270735472,-9.110156327096774e-06,-7.646953086748454e-05,-1.5494270428462187e-05,-3.778124957420914e-05,-9.013411734315468e-05,-4.470624787700217e-05
115,0.5750000273110345,-9.209179765434785e-06,-7.614687461909853e-05,-1.2329947594480473e-05,-9.851562388973887e-06,-7.999922119950043e-05,-3.709322740519383e-05
116,0.5800000275485218,-9.110156327096774e-06,-7.851302044059594e-05,-3.448020743235247e-05,-4.062499954216037e-06,-7.692552318872004e-05,-2.3163019733374316e-05
117,0.585000027786009,-9.011132888758766e-06,-8.894557247174362e-05,-3.4261978271388216e-05,2.894531217378926e-05,-8.4900523432907e-05,-1.0771614071813929e-05
118,0.5900000280234963,-9.011132888758766e-06,-9.421562452871513e-05,-2.6405728476674994e-05,4.336718701125619e-05,-5.025911612221989e-05,-9.39479122052944e-06
119,0.5950000282609835,-9.011132888758766e-06,-8.776249956099491e-05,-6.5468748289276846e-06,6.987499921251583e-05,-2.1017448560201046e-05,-1.490208262566739e-05
120,0.6000000284984708,-9.110156327096774e-06,-7.474869754275915e-05,1.418489546267665e-06,8.632812402709078e-05,-2.64171883088693e-05,-8.260937107706923e-06
121,0.605000028735958,-9.209179765434785e-06,-5.786302054389125e-05,-2.204114525738987e-05,9.577343642064308e-05,-2.7829427935444077e-05,-1.45781243077181e-06
122,0.6100000289734453,-9.4072266421108e-06,-3.882630188911662e-05,-2.9242707569210324e-05,0.0001087734362741,-1.5700781730743074e-05,4.292447712828107e-06
123,0.6150000292109326,-9.011132888758766e-06,-2.6888020698834225e-05,-3.829921774922696e-05,9.98359363748591e-05,3.987500122093479e-05,8.017968369244954e-06
124,0.6200000294484198,-9.011132888758766e-06,-2.0542447813909348e-05,-2.9351822149692453e-05,0.0001138515612169,3.8296615755939456e-05,2.7536457025689742e-06
125,0.6250000296859071,-9.011132888758766e-06,-2.226328113863474e-05,-3.349817620801332e-05,9.810937389431729e-05,-6.728906456032746e-06,-3.8065102359041694e-06
126,0.6300000299233943,-8.71406257374474e-06,-2.538229153969951e-05,-2.1822916096425613e-07,9.648437391263089e-05,-2.6832552904920703e-05,-9.880728697453378e-06
127,0.6350000301608816,-8.615039135406732e-06,-3.258828108698708e-05,1.8003905779551133e-05,7.576562414612908e-05,-1.4537760861799144e-05,-1.81416658051603e-05
128,0.6400000303983688,-9.110156327096774e-06,-3.646015606761921e-05,2.5205468091371586e-05,6.022656182125274e-05,5.1505209910374106e-06,-1.927551991798282e-05
129,0.6450000306358561,-9.4072266421108e-06,-4.162265604179538e-05,6.5468748289276846e-06,3.564843709824572e-05,-3.1069271784645025e-05,-2.040937403080534e-05
130,0.6500000308733433,-9.506250080448808e-06,-3.667526023320988e-05,-1.3311978818819624e-05,7.617187414155069e-06,-8.631276305948177e-05,-2.2353123938501085e-05
131,0.6550000311108306,-9.308203203772791e-06,-2.366145821497412e-05,-1.2002603853034088e-05,4.062499954216037e-07,-0.0001162190139751,-2.713150912825313e-05
132,0.6600000313483179,-9.110156327096774e-06,-1.80687499096166e-05,-3.5462238656691625e-05,-2.3562499734453013e-05,-0.000115388284783,-4.073775848212336e-05
133,0.6650000315858051,-9.110156327096774e-06,-3.194296859021506e-05,-2.0840884872086463e-05,-2.8437499679512257e-05,-9.802604466813136e-05,-5.094244549752602e-05
134,0.6700000318232924,-9.4072266421108e-06,-5.560442680518918e-05,-1.887682242340816e-05,-5.118749942312206e-05,-0.0001074132845388,-4.794583105649508e-05
135,0.6750000320607796,-9.605273518786817e-06,-7.109192672771769e-05,6.2195310874813e-06,-5.311718690137468e-05,-0.0001322520873827,-3.798411277955438e-05
136,0.6800000322982669,-9.704296957124823e-06,-8.055651001370734e-05,-8.729166438570246e-07,-6.57109367594444e-05,-0.0001548479214079,-2.332499889234896e-05
137,0.6850000325357541,-9.605273518786817e-06,-8.507369749111149e-05,-5.019270702177892e-06,-6.185156180293916e-05,-0.000126436983038,-1.3849218092332194e-05
138,0.6900000327732414,-9.506250080448808e-06,-6.840312465783427e-05,-8.074478955677478e-06,-5.5859374370470505e-05,-0.0001099054721152,-1.3201301456433612e-05
139,0.6950000330107287,-9.4072266421108e-06,-5.313072890089643e-05,-2.6405728476674994e-05,-5.1492186919688265e-05,-0.0001177143265209,-1.4416145148743452e-05
140,0.7000000332482159,-9.011132888758766e-06,-4.302083311813476e-05,-6.655989409409813e-06,-2.7015624695536644e-05,-0.0001190434932283,-1.5388020102591327e-05
141,0.7050000334857032,-8.71406257374474e-06,-5.076458307939902e-05,-1.7240103716176236e-05,-2.315624973903141e-05,-9.594922168787434e-05,-1.6440884635926523e-05
142,0.7100000337231904,-8.218945382054699e-06,-3.495442690848449e-05,-4.255468638802995e-06,8.531249903853677e-06,-4.1287240847509565e-05,-9.718749538478733e-06
143,0.7150000339606777,-7.723828190364657e-06,-4.302083311813476e-06,-4.582812380249379e-06,2.112499976192339e-05,1.7029948438107567e-05,-3.887499815391493e-06
144,0.7200000341981649,-7.723828190364657e-06,-6.883333298901562e-06,-6.546874828927685e-07,4.803906195860464e-05,2.409114657098144e-05,-6.479166358985822e-07
145,0.7250000344356522,-8.11992194371669e-06,-2.0004687399932664e-05,-3.164322833981714e-06,5.667187436131371e-05,2.026979228730852e-05,-2.510676964107006e-06
146,0.7300000346731395,-8.416992258730716e-06,-3.011458318269433e-05,-7.638020633748965e-07,6.824999923082942e-05,2.658333414728986e-05,-1.7169790851312428e-05
147,0.7350000349106267,-8.615039135406732e-06,-1.6240364502095872e-05,2.1822916096425613e-07,8.297656156486255e-05,5.707109549746292e-05,-2.923723819492352e-05
148,0.740000035148114,-9.011132888758766e-06,-1.4304427011779808e-05,-2.4659895188960945e-05,8.084374908889913e-05,7.385182517793965e-05,-2.8751300717999584e-05
149,0.7450000353856012,-9.308203203772791e-06,-2.1080208227886036e-05,-2.2914061901246896e-05,9.882031138630508e-05,5.06744807182713e-05,-2.575468627696864e-05
150,0.7500000356230885,-9.110156327096774e-06,-3.1405208176238375e-05,-3.338906162753119e-05,8.653124902480158e-05,3.0072396754121652e-05,-1.959947823593211e-05
151,0.7550000358605757,-8.81308601208275e-06,-3.914895813750263e-05,-2.204114525738987e-05,9.699218640690788e-05,2.566953203597677e-05,-2.2677082256450376e-05
152,0.760000036098063,-8.71406257374474e-06,-4.592473935360886e-05,-3.1424999178852886e-05,7.72890616289601e-05,4.0124219978565634e-05,-3.037109230774604e-05
153,0.7650000363355502,-8.912109450420758e-06,-5.818567679227726e-05,-2.3568749384139664e-05,6.63203117525768e-05,2.807864669307492e-05,-3.4663540020574146e-05
154,0.7700000365730375,-8.912109450420758e-06,-4.4634114360064814e-05,-2.7387759701014147e-05,4.4789061995231805e-05,-2.2761979863616943e-05,-3.887499815391493e-05
155,0.7750000368105248,-9.011132888758766e-06,-1.9682031151546653e-05,-3.1534113759335014e-05,2.3867187231019216e-05,-6.75382833179583e-05,-3.766015446160509e-05
156,0.780000037048012,-8.912109450420758e-06,-1.0647656196738351e-05,-3.2625259564156295e-05,1.1273437372949502e-05,-8.190989834133688e-05,-3.061406104620801e-05
157,0.7850000372854993,-8.81308601208275e-06,-1.892916657197929e-05,-4.637369670490443e-05,-1.787499979855056e-05,-7.509791896609386e-05,-2.2029165620551797e-05
158,0.7900000375229865,-8.71406257374474e-06,-2.989947901710366e-05,-4.539166548056528e-05,-2.447656222415162e-05,-8.207604417975745e-05,-1.4983072205154713e-05
159,0.7950000377604738,-8.81308601208275e-06,-2.441432279454148e-05,-6.579609203072323e-05,-5.54531243750489e-05,-0.0001187112015514,-1.603593673848991e-05
160,0.800000037997961,-8.71406257374474e-06,-4.0224478965456e-05,-4.255468638802995e-05,-5.728124935444612e-05,-0.0001569247443882,-2.073333234875463e-05
161,0.8050000382354483,-8.71406257374474e-06,-5.9906510117002654e-05,-4.299114470995846e-05,-7.292187417817786e-05,-0.0001486174524671,-2.4701821743633445e-05
162,0.8100000384729356,-8.615039135406732e-06,-6.894088507181095e-05,-2.5641926413300095e-05,-6.824999923082942e-05,-0.0001255231809267,-2.1138280246191243e-05
163,0.8150000387104228,-8.615039135406732e-06,-7.367317671480578e-05,-1.822213494051539e-05,-6.69296867457092e-05,-0.0001173820348441,-1.5630988841053295e-05
164,0.8200000389479101,-8.81308601208275e-06,-8.163203084166071e-05,-1.353020797978388e-05,-6.195312430179456e-05,-0.0001130622430451,-1.6197915897464554e-05
165,0.8250000391853973,-8.71406257374474e-06,-8.937578080292496e-05,-5.455729024106404e-07,-4.2554687020412985e-05,-0.0001133114618028,-2.1786196882089826e-05
166,0.8300000394228846,-8.317968820392707e-06,-9.109661412765035e-05,-1.1238801789659192e-05,-3.3820312118848506e-05,-7.044583549031813e-05,-2.688854038979116e-05
167,0.8350000396603718,-8.218945382054699e-06,-0.0001013140619932,7.638020633748965e-06,-1.0156249885540092e-06,-1.6033073407584197e-05,-3.0857029784669976e-05
