,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
41,0.2050000097369775,2.188417987269986e-05,-2.118776031068137e-05,-7.419791472784709e-05,-0.0001322343735097,-8.066380455318267e-05,-1.141953070771251e-05
42,0.2100000099744647,2.178515643436185e-05,-2.645781236765288e-05,-8.227239368352457e-05,-0.0001586406232121,-7.950078368423874e-05,-7.532030892321018e-06
43,0.215000010211952,2.198320331103787e-05,-1.699322908166323e-05,-9.111067470257694e-05,-0.0001798671854729,-7.642708567345835e-05,-9.718749538478733e-06
44,0.2200000104494393,2.218125018771389e-05,-1.3013802018235763e-05,-8.849192477100587e-05,-0.0001878906228824,-9.038333610078551e-05,-6.479166358985822e-06
45,0.2250000106869265,2.228027362605189e-05,9.67968745158032e-06,-0.0001027859348141,-0.000207898435157,-9.935521137549586e-05,1.2958332717971643e-06
46,0.2300000109244138,2.257734394106592e-05,1.6025260336505198e-05,-8.445468529316713e-05,-0.000206476560173,-8.249140877580885e-05,1.020468701540267e-05
47,0.235000011161901,2.2775390817741936e-05,3.979427063427465e-06,-8.98012997367914e-05,-0.0002162265600631,-4.834843898038344e-05,1.895156160003353e-05
48,0.2400000113993883,2.247832050272791e-05,-2.9039062354740963e-06,-6.623255035265174e-05,-0.0001969296852806,-2.9823177996490813e-05,2.308203015388699e-05
49,0.2450000116368755,2.188417987269986e-05,-1.5810156170914524e-05,-6.896041486470494e-05,-0.000199468747752,-5.690494965904236e-05,2.0652342769267307e-05
50,0.2500000118743628,2.1587109557685835e-05,-1.882161448918396e-05,-6.306822751867003e-05,-0.0001808828104614,-6.878437710611252e-05,1.9437499076957465e-05
51,0.2550000121118501,2.1587109557685835e-05,-2.5489843622494845e-05,-5.553932146540319e-05,-0.0001688984355965,-4.668698059617782e-05,1.8546613702596915e-05
52,0.2600000123493373,2.188417987269986e-05,-4.3558593532111445e-05,-6.546874828927685e-05,-0.0001511249982968,-5.565885587088815e-06,2.0085415712856047e-05
53,0.2650000125868246,2.188417987269986e-05,-5.646484346755187e-05,-6.274088377722364e-05,-0.0001326406235051,1.4786979619429983e-05,1.9518488656444788e-05
54,0.2700000128243118,2.1587109557685835e-05,-5.53893226395985e-05,-7.81260396252037e-05,-0.0001275624985623,9.054948193920607e-06,1.8060676225672975e-05
55,0.2750000130617991,2.1587109557685835e-05,-6.291796843527209e-05,-7.627109175700753e-05,-0.0001000390613725,4.0124219978565634e-05,2.4944790482095414e-05
56,0.2800000132992863,2.1587109557685835e-05,-5.6357291384756536e-05,-8.903749767341651e-05,-9.699218640690788e-05,8.971875274710328e-05,2.5916665435943287e-05
57,0.2850000135367736,2.188417987269986e-05,-3.7965885226753926e-05,-8.16177062006318e-05,-7.221093668619005e-05,0.0001197911495012,1.895156160003353e-05
58,0.2900000137742609,2.228027362605189e-05,-2.172552072465805e-05,-8.379999781027436e-05,-7.149999919420225e-05,0.000114972920187,1.2148436923098416e-05
59,0.2950000140117481,2.228027362605189e-05,-1.6132812419300535e-05,-8.390911239075649e-05,-6.347656178462557e-05,7.999922119950043e-05,1.2148436923098416e-05
60,0.3000000142492354,2.228027362605189e-05,-2.0649999896704685e-05,-8.70734352247382e-05,-6.70312492445646e-05,5.266823077931804e-05,1.45781243077181e-05
61,0.3050000144867226,2.218125018771389e-05,-3.355624983214511e-05,-7.681666465941817e-05,-7.556249914841828e-05,6.080937686192556e-05,1.5145051364129358e-05
62,0.3100000147242099,2.198320331103787e-05,-2.936171860312697e-05,-6.972421692807984e-05,-7.69843741323939e-05,5.989557475061247e-05,1.4497134728230776e-05
63,0.3150000149616971,2.178515643436185e-05,-2.8286197775173605e-05,-7.703489382038242e-05,-9.94296863794375e-05,2.0685156883359923e-05,9.9617182769407e-06
64,0.3200000151991844,2.178515643436185e-05,-3.32335935837591e-05,-8.030833123484626e-05,-0.0001089765612718,-1.536849005390195e-05,3.0776040205182653e-06
65,0.3250000154366717,2.198320331103787e-05,-2.667291653324355e-05,-0.0001082416638382,-0.0001505156233037,-3.0986198865434744e-05,0.0
66,0.3300000156741589,2.218125018771389e-05,-7.0984374644922354e-06,-9.602083082427272e-05,-0.0001654453106354,-6.9781252136635885e-06,2.2677082256450376e-06
67,0.3350000159116462,2.198320331103787e-05,1.247604160425908e-05,-9.591171624379058e-05,-0.0001988593727588,-6.9781252136635885e-06,1.5064061784642035e-05
68,0.3400000161491334,2.198320331103787e-05,3.226562483860107e-06,-8.794635186859523e-05,-0.0002110468726215,-2.749713625860295e-05,2.9318227774410843e-05
69,0.3450000163866207,2.218125018771389e-05,-1.2045833273077731e-05,-8.052656039581052e-05,-0.0002300390599074,-4.776692854591147e-05,3.9036977312889576e-05
70,0.3500000166241079,2.2379297064389903e-05,-2.7533333195606247e-05,-8.35817686493101e-05,-0.0002429374972621,-5.574192879009843e-05,4.381536250264162e-05
71,0.3550000168615952,2.218125018771389e-05,-4.2913281035339423e-05,-6.634166493313387e-05,-0.0002431406222598,-6.039401226587415e-05,4.430129997956556e-05
72,0.3600000170990824,2.198320331103787e-05,-4.173020812459072e-05,-8.620051858088118e-05,-0.0002625390595412,-8.024843995713127e-05,4.146666469750926e-05
73,0.3650000173365697,2.188417987269986e-05,-1.903671865477463e-05,-8.16177062006318e-05,-0.0002488281221957,-0.0001024289093862,4.098072722058532e-05
74,0.370000017574057,2.178515643436185e-05,-1.0002343699966332e-05,-9.634817456571908e-05,-0.0002557343721178,-8.35713567255425e-05,4.3977341661616265e-05
75,0.3750000178115442,2.208222674937588e-05,-8.496614540831615e-06,-9.743932037054036e-05,-0.0002276015599349,-5.748646009351432e-05,4.332942502571768e-05
76,0.3800000180490315,2.2379297064389903e-05,-1.559505200532385e-05,-0.0001072596326139,-0.0002246562474681,-1.719609427652813e-05,3.766015446160509e-05
77,0.3850000182865187,2.2379297064389903e-05,-2.699557278162956e-05,-0.0001141338511843,-0.0002087109351478,1.0799479497336506e-06,2.656458207184187e-05
78,0.390000018524006,2.218125018771389e-05,-2.925416652033164e-05,-9.90760390777723e-05,-0.000189617185363,3.07369801078039e-06,1.4173176410281483e-05
79,0.3950000187614932,2.198320331103787e-05,-1.892916657197929e-05,-9.733020579005824e-05,-0.000173468748045,3.0238542592542217e-05,6.965103835909758e-06
80,0.4000000189989805,2.1488086119347827e-05,-5.592708305357519e-06,-8.139947703966754e-05,-0.0001429999983884,6.056015810429472e-05,3.239583179492911e-07
81,0.4050000192364678,2.1587109557685835e-05,-1.4304427011779808e-05,-7.703489382038242e-05,-0.0001335546859948,8.722656517079486e-05,-1.3768228512844871e-06
82,0.410000019473955,2.178515643436185e-05,-2.376901029776945e-05,-4.77921862511721e-05,-0.0001032890613359,9.04664090199958e-05,-3.158593600005588e-06
83,0.4150000197114423,2.208222674937588e-05,-1.8498958240797947e-05,-5.59757797873317e-05,-0.0001063359363016,8.157760666449576e-05,-8.341926687194245e-06
84,0.4200000199489295,2.218125018771389e-05,-1.6240364502095872e-05,-5.379348817768914e-05,-9.536718642522146e-05,6.313541859981342e-05,-1.2715363979509677e-05
85,0.4250000201864168,2.208222674937588e-05,-1.892916657197929e-05,-5.4666404821546166e-05,-0.0001025781238439,5.8566408043247975e-05,-1.0852603651301251e-05
86,0.430000020423904,2.208222674937588e-05,-2.2048176973044065e-05,-5.444817566058191e-05,-9.91249988828713e-05,7.418411685478077e-05,-9.475780800016764e-06
87,0.4350000206613913,2.198320331103787e-05,-2.0649999896704685e-05,-4.8010415412136354e-05,-0.0001026796863428,4.7434636869070346e-05,-1.5388020102591329e-06
88,0.4400000208988786,2.208222674937588e-05,-2.8286197775173605e-05,-4.3973175934297615e-05,-0.0001177109361734,-6.0643231023505e-06,7.127082994884404e-06
89,0.4450000211363658,2.218125018771389e-05,-3.441666649450781e-05,-3.3170832466566935e-05,-0.0001283749985532,-2.949088631964969e-05,1.4254165989768808e-05
90,0.4500000213738531,2.198320331103787e-05,-2.430677071174614e-05,-4.3973175934297615e-05,-0.0001565078107361,-2.849401128912632e-05,1.4497134728230776e-05
91,0.4550000216113403,2.1686132996023844e-05,-1.7423437412844578e-05,-2.0840884872086463e-05,-0.0001603671856926,-2.5254167439925368e-05,8.098957948732277e-06
92,0.4600000218488276,2.188417987269986e-05,-2.4844531125722824e-05,-3.10976554374065e-05,-0.0001922578103332,-6.878437710611252e-05,5.5072914051379485e-06
93,0.4650000220863148,2.228027362605189e-05,-1.80687499096166e-05,-3.0442967954513733e-05,-0.0002042421851982,-0.000107080992862,5.345312246163303e-06
94,0.4700000223238021,2.257734394106592e-05,-1.183072910748706e-05,-3.753541568585206e-05,-0.0002251640599624,-0.0001179635452785,7.127082994884404e-06
95,0.4750000225612893,2.2379297064389903e-05,-1.4196874928984473e-05,-4.462786341719038e-05,-0.0002342031223605,-9.503541957656124e-05,1.5307030523104004e-05
96,0.4800000227987766,2.228027362605189e-05,-1.559505200532385e-05,-4.97562486998504e-05,-0.0002335937473674,-7.06119813287387e-05,1.9437499076957465e-05
97,0.4850000230362639,2.218125018771389e-05,-2.7640885278401583e-05,-6.132239423095598e-05,-0.0002442578097472,-0.0001027612010631,1.2958332717971643e-05
98,0.4900000232737511,2.208222674937588e-05,-2.989947901710366e-05,-3.218880124222778e-05,-0.0002361328098388,-0.000128430733099,4.37343729231543e-06
99,0.4950000235112384,2.208222674937588e-05,-4.753802059553891e-05,-2.5860155574264357e-05,-0.0002411093722827,-0.0001167174514904,-1.7007811692337782e-06
100,0.5000000237487257,2.208222674937588e-05,-7.292031213523842e-05,5.455729024106404e-07,-0.0002195781225253,-7.518099188530414e-05,-1.141953070771251e-05
101,0.5050000239862129,2.228027362605189e-05,-7.63619787846892e-05,-1.1675260111587704e-05,-0.0002146015600814,-7.06119813287387e-05,-1.870859286157156e-05
102,0.5100000242237002,2.228027362605189e-05,-5.689505179873322e-05,-9.05651018001663e-06,-0.0001932734353218,-0.0001065825553467,-1.8060676225672975e-05
103,0.5150000244611874,2.228027362605189e-05,-5.495911430841716e-05,-6.874218570374069e-06,-0.0001808828104614,-0.0001130622430451,-1.433515556925613e-05
104,0.5200000246986747,2.228027362605189e-05,-7.378072879760111e-05,-1.538515584798006e-05,-0.0001654453106354,-7.327031474346768e-05,-1.7007811692337782e-05
105,0.5250000249361619,2.218125018771389e-05,-0.0001026046869867,-1.7458332877140492e-06,-0.0001420859358987,-7.725781486556116e-06,-2.130025940516589e-05
106,0.5300000251736492,2.198320331103787e-05,-0.0001002385411652,-1.0147655984837913e-05,-0.000124312498599,2.7081771662551542e-05,-2.09763010872166e-05
107,0.5350000254111364,2.188417987269986e-05,-8.303020791800009e-05,6.983333150856197e-06,-8.9171873995042e-05,1.1547135770229032e-05,-1.5388020102591327e-05
108,0.5400000256486237,2.208222674937588e-05,-7.367317671480578e-05,-8.620051858088118e-06,-8.287499906600715e-05,9.304166951551451e-06,-1.1176561969250542e-05
109,0.545000025886111,2.228027362605189e-05,-7.356562463201044e-05,-1.1784374692069832e-05,-6.002343682354194e-05,3.779817824067777e-05,-5.5072914051379485e-06
110,0.5500000261235982,2.228027362605189e-05,-7.883567668898195e-05,-2.957005131065671e-05,-6.225781179836076e-05,6.429843946875735e-05,-2.91562486154362e-06
111,0.5550000263610855,2.218125018771389e-05,-8.324531208359076e-05,-2.7060415959567763e-05,-5.453906188535029e-05,6.75382833179583e-05,-4.0494789743661386e-06
112,0.5600000265985727,2.208222674937588e-05,-8.700963498142755e-05,-2.051354113064008e-05,-5.8195311844144726e-05,4.24502617164535e-05,-5.021353928214012e-06
113,0.56500002683606,2.228027362605189e-05,-7.292031213523842e-05,-2.389609312558605e-05,-7.149999919420225e-05,2.409114657098144e-05,-1.1338541128225188e-06
114,0.5700000270735472,2.228027362605189e-05,-6.657473925031354e-05,-1.5057812106533676e-05,-7.515624915299668e-05,2.2180469429144974e-05,2.5916665435943287e-06
115,0.5750000273110345,2.218125018771389e-05,-7.75450516954379e-05,-2.8151561764389044e-05,-9.92265613817267e-05,1.844218806468234e-05,5.993228882061885e-06
116,0.5800000275485218,2.2379297064389903e-05,-7.603932253630319e-05,-9.05651018001663e-06,-0.0001012578113588,-1.99375006104674e-05,7.774999630782986e-06
117,0.585000027786009,2.247832050272791e-05,-6.313307260086276e-05,-1.0693228887248551e-05,-0.0001288828110475,-5.416354332510309e-05,1.109557238976322e-05
118,0.5900000280234963,2.218125018771389e-05,-6.259531218688608e-05,3.4916665754280984e-06,-0.0001345703109834,-7.14427105208415e-05,8.422916266681568e-06
119,0.5950000282609835,2.198320331103787e-05,-7.066171839653634e-05,-1.5057812106533676e-05,-0.0001604687481915,-8.157760666449576e-05,-5.5072914051379485e-06
120,0.6000000284984708,2.198320331103787e-05,-6.055182261377468e-05,-2.2477603579318384e-05,-0.0001702187480816,-8.755885684763598e-05,-1.911354075900817e-05
121,0.605000028735958,2.198320331103787e-05,-6.012161428259333e-05,-2.542369725233584e-05,-0.0001835234354317,-0.0001142252639141,-2.227213435901376e-05
122,0.6100000289734453,2.198320331103787e-05,-7.743749961264257e-05,-4.102708226128016e-05,-0.0001941874978115,-0.0001309229206754,-2.0571353189779984e-05
123,0.6150000292109326,2.188417987269986e-05,-8.410572874595346e-05,-3.393463452994183e-05,-0.0001883984353767,-0.0001218679724814,-1.862760328208424e-05
124,0.6200000294484198,2.178515643436185e-05,-8.055651001370734e-05,-4.462786341719038e-05,-0.0001979453102691,-9.212786740420142e-05,-2.162421772311518e-05
125,0.6250000296859071,2.208222674937588e-05,-8.303020791800009e-05,-2.673307221812138e-05,-0.0001812890604568,-8.215911709896773e-05,-2.8508331979537616e-05
126,0.6300000299233943,2.228027362605189e-05,-8.883802038894828e-05,-3.0442967954513733e-05,-0.0001855546854088,-0.0001108192742265,-3.207187347697982e-05
127,0.6350000301608816,2.228027362605189e-05,-9.47533849426918e-05,-1.964062448678305e-05,-0.0001586406232121,-0.0001365718791817,-2.607864459491793e-05
128,0.6400000303983688,2.247832050272791e-05,-9.507604119107782e-05,-2.5096353510889458e-05,-0.0001516328107911,-0.000118129691117,-1.5630988841053295e-05
129,0.6450000306358561,2.2379297064389903e-05,-8.367552041477211e-05,-3.338906162753119e-05,-0.0001253281235875,-8.39867213215939e-05,-2.105729066670392e-06
130,0.6500000308733433,2.247832050272791e-05,-5.42062497288498e-05,-2.5641926413300095e-05,-0.0001000390613725,-5.881562680087882e-05,1.3525259774382905e-05
131,0.6550000311108306,2.257734394106592e-05,-3.742812481277724e-05,-4.3318488451404846e-05,-8.80546865076326e-05,-3.1152344703855306e-05,2.9723175671847457e-05
132,0.6600000313483179,2.2775390817741936e-05,-4.484921852565549e-05,-3.327994704704906e-05,-6.144531180751756e-05,-6.14739602156078e-06,3.863202941545296e-05
133,0.6650000315858051,2.2973437694417956e-05,-5.700260388152856e-05,-4.495520715863677e-05,-5.839843684185553e-05,2.359270905571975e-05,3.587838371288399e-05
134,0.6700000318232924,2.2973437694417956e-05,-5.108723932778503e-05,-3.917213439308398e-05,-3.1382812146318884e-05,4.095494917066844e-05,2.7617446605177065e-05
135,0.6750000320607796,2.2676367379403928e-05,-4.0224478965456e-05,-4.790130083165423e-05,-3.5953124594811925e-05,3.796432407909833e-05,2.802239450261368e-05
136,0.6800000322982669,2.247832050272791e-05,-5.4313801811645135e-05,-5.041093618274317e-05,-2.376562473216381e-05,6.811979375243027e-06,2.964218609236013e-05
137,0.6850000325357541,2.2379297064389903e-05,-5.979895803420732e-05,-5.4120831919135526e-05,-2.9351562169210865e-05,-3.347838644174317e-05,2.802239450261368e-05
138,0.6900000327732414,2.2676367379403928e-05,-5.248541640412441e-05,-3.589869697862014e-05,-3.178906214174049e-05,-2.874323004675716e-05,2.4620832164146123e-05
139,0.6950000330107287,2.2676367379403928e-05,-3.850364564073061e-05,-1.3093749657855367e-05,-3.879687456276315e-05,4.818229314196287e-06,1.4173176410281483e-05
140,0.7000000332482159,2.247832050272791e-05,-3.194296859021506e-05,-1.7785676618586876e-05,-5.992187432468654e-05,-3.987500122093479e-06,6.803124676935113e-06
141,0.7050000334857032,2.228027362605189e-05,-1.7961197826821262e-05,-3.164322833981714e-06,-7.089062420106984e-05,-2.326041737887863e-05,5.669270564112594e-06
142,0.7100000337231904,2.257734394106592e-05,-2.602760403647153e-05,-1.363932256026601e-05,-9.94296863794375e-05,-6.36338561150751e-05,7.370051733346372e-06
143,0.7150000339606777,2.2874414256079945e-05,-5.399114556325912e-05,-1.636718707231921e-05,-0.000107453123789,-7.933463784581818e-05,1.45781243077181e-05
144,0.7200000341981649,2.2775390817741936e-05,-7.937343710295863e-05,-4.2772915548994206e-05,-0.0001455390608597,-8.232526293738829e-05,1.757473874874904e-05
145,0.7250000344356522,2.247832050272791e-05,-8.324531208359076e-05,-4.8010415412136354e-05,-0.0001562031232396,-0.0001009335968404,1.9680467815419437e-05
146,0.7300000346731395,2.257734394106592e-05,-6.11971351105467e-05,-4.866510289502912e-05,-0.0001785468729877,-0.0001340796916053,2.6402602912867223e-05
147,0.7350000349106267,2.247832050272791e-05,-3.871874980632128e-05,-4.877421747551125e-05,-0.0001915468728412,-0.0001644013071171,2.45398425846588e-05
148,0.740000035148114,2.247832050272791e-05,-3.0437239431080343e-05,-3.4807551173798856e-05,-0.0002026171852165,-0.0001578385464995,1.8060676225672975e-05
149,0.7450000353856012,2.257734394106592e-05,-3.602994773643786e-05,-3.677161362247716e-05,-0.000214906247578,-0.0001349934937167,1.976145739490676e-05
150,0.7500000356230885,2.2676367379403928e-05,-4.334348936652077e-05,-7.638020633748965e-07,-0.0002021093727222,-0.0001290953164527,2.607864459491793e-05
151,0.7550000358605757,2.2775390817741936e-05,-5.409869764605446e-05,-1.0038541404355785e-05,-0.0002074921851615,-0.0001466237024061,3.7012237825706507e-05
152,0.760000036098063,2.2973437694417956e-05,-6.872578090622028e-05,-3.928124897356611e-06,-0.0001861640604019,-0.0001354919312319,4.794583105649508e-05
153,0.7650000363355502,2.307246113275596e-05,-8.077161417929801e-05,-1.953150990630093e-05,-0.0001808828104614,-0.0001001028676483,5.353411204112035e-05
154,0.7700000365730375,2.317148457109397e-05,-8.86229162233576e-05,-2.9351822149692453e-05,-0.0001527499982785,-7.684245026950975e-05,5.604478900522736e-05
155,0.7750000368105248,2.2874414256079945e-05,-7.464114545996381e-05,-3.698984278344142e-05,-0.000132742186004,-7.127656468242094e-05,6.333385115908641e-05
156,0.780000037048012,2.2676367379403928e-05,-4.6032291436404194e-05,-5.030182160226104e-05,-0.000115882811194,-4.693619935380866e-05,6.770728845140184e-05
157,0.7850000372854993,2.257734394106592e-05,-2.355390613217878e-05,-4.386406135381549e-05,-0.0001022734363473,-3.904427202883198e-06,7.548228808218482e-05
158,0.7900000375229865,2.247832050272791e-05,-1.7208333247253904e-06,-4.462786341719038e-05,-9.800781139546189e-05,4.701927227301894e-05,7.815494420526647e-05
159,0.7950000377604738,2.218125018771389e-05,-3.11901040106477e-06,-3.469843659331673e-05,-7.414062416444267e-05,4.585625140407501e-05,7.953176705655096e-05
160,0.800000037997961,2.198320331103787e-05,-1.667057283327722e-05,-5.7503383914081496e-05,-7.221093668619005e-05,3.738281364462637e-05,8.366223561040442e-05
161,0.8050000382354483,2.218125018771389e-05,-3.097499984505703e-05,-5.9358331782277673e-05,-5.677343686016911e-05,3.256458433043008e-05,7.985572537450025e-05
162,0.8100000384729356,2.2379297064389903e-05,-3.861119772352595e-05,-6.786926905988366e-05,-6.997656171137123e-05,4.2284115878032935e-05,7.021796541550884e-05
163,0.8150000387104228,2.247832050272791e-05,-3.914895813750263e-05,-6.677812325506238e-05,-6.6624999249143e-05,4.884687649564512e-05,5.985129924113153e-05
164,0.8200000389479101,2.2379297064389903e-05,-3.602994773643786e-05,-7.136093563531176e-05,-8.165624907974234e-05,1.121484409338791e-05,4.875572685136831e-05
165,0.8250000391853973,2.228027362605189e-05,-2.6242708202062204e-05,-7.277942518157943e-05,-0.0001034921863336,-2.832786545070576e-05,4.891770601034296e-05
166,0.8300000394228846,2.247832050272791e-05,-3.258828108698708e-05,-5.335702985576063e-05,-0.0001171015611802,-4.303177215092546e-05,4.9565622646241536e-05
167,0.8350000396603718,2.2676367379403928e-05,-4.968906225144565e-05,-6.776015447940154e-05,-0.0001541718732624,-1.2128646204701e-05,3.9927862687250126e-05
168,0.8400000398978591,2.2973437694417956e-05,-5.162499974176171e-05,-6.37229150015628e-05,-0.0001661562481274,5.316666829457972e-06,3.595937329237131e-05
169,0.8450000401353464,2.3369531447769987e-05,-3.914895813750263e-05,-7.61619771765254e-05,-0.0001972343727771,-4.436093885828996e-05,3.879400857442761e-05
170,0.8500000403728336,2.3369531447769987e-05,-3.990182271706999e-05,-5.292057153383212e-05,-0.0002031249977108,-0.0001047549511241,4.8674737271880986e-05
171,0.8550000406103209,2.2973437694417956e-05,-4.613984351919953e-05,-4.8010415412136354e-05,-0.0002239453099761,-0.0001322520873827,6.373879905652302e-05
