,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
27,0.1350000064121559,1.584375013408135e-06,2.0112239482728e-05,2.3023176481729024e-05,-4.671874947348442e-05,-5.4412762082733934e-05,7.54012985026975e-05
28,0.1400000066496431,1.2873046983941094e-06,1.4842187425756492e-05,6.655989409409813e-06,-4.519531199065341e-05,-8.307291921028082e-06,7.904582957962702e-05
29,0.1450000068871304,1.188281260056101e-06,1.0324999948352342e-05,1.4512239204123034e-05,-1.2593749858069714e-05,1.0716406578126224e-05,8.115155864629742e-05
30,0.1500000071246177,8.912109450420758e-07,5.700260388152856e-06,1.5712499589426443e-05,8.124999908432073e-07,5.898177263929938e-06,8.293332939501852e-05
31,0.1550000073621049,5.941406300280505e-07,1.2260937438668408e-05,1.8440364101479645e-05,1.6046874819153345e-05,4.153645960514041e-07,8.46341105642523e-05
32,0.1600000075995922,5.941406300280505e-07,2.118776031068137e-05,2.771510344246053e-05,3.209374963830669e-05,3.040468843096278e-05,8.487707930271426e-05
33,0.1650000078370794,7.921875067040673e-07,3.4524218577303145e-05,2.4114322286550305e-05,3.971093705246176e-05,6.380000195349567e-05,7.9288798318089e-05
34,0.1700000080745667,9.902343833800842e-07,4.216041645577207e-05,3.513489491524524e-05,5.352343689679629e-05,7.617786691582751e-05,6.876015298473703e-05
35,0.1750000083120539,1.0892578217180926e-06,3.61374998192332e-05,2.1713801515943487e-05,4.732812446661683e-05,8.70604193323743e-05,5.523489321035413e-05
36,0.1800000085495412,1.0892578217180926e-06,1.839140615800261e-05,2.4005207706068177e-05,6.469531177089038e-05,6.255390816534145e-05,4.948463306675421e-05
37,0.1850000087870285,9.902343833800842e-07,1.0647656196738351e-05,9.383853921463016e-06,5.616406186703671e-05,4.710234519222922e-05,5.045650802060209e-05
38,0.1900000090245157,8.912109450420758e-07,3.183541650741972e-05,2.4769009769443077e-05,6.114062431095135e-05,5.117291823353298e-05,5.588280984625271e-05
39,0.195000009262003,5.941406300280505e-07,4.527942685683684e-05,2.335052022317541e-05,4.661718697462902e-05,5.88986997200891e-05,6.025624713856814e-05
40,0.2000000094994902,3.960937533520337e-07,3.893385397191196e-05,1.920416616485454e-05,4.1640624530714376e-05,3.472448022989738e-05,6.738333013345255e-05
41,0.2050000097369775,5.941406300280505e-07,3.054479151387568e-05,1.6585416233283468e-05,3.30078121280053e-05,-6.9781252136635885e-06,7.151379868730601e-05
42,0.2100000099744647,9.902343833800842e-07,3.032968734828501e-05,1.538515584798006e-05,1.6960937308851953e-05,-2.81617196122852e-05,7.151379868730601e-05
43,0.215000010211952,9.902343833800842e-07,2.570494778808552e-05,2.2368488998836256e-05,1.0664062379817096e-05,-1.221171912391128e-05,7.353853817448908e-05
44,0.2200000104494393,8.912109450420758e-07,1.3336458266621776e-05,5.346614443624276e-06,-2.305468724017601e-05,-7.476562728925273e-07,7.669713177449466e-05
45,0.2250000106869265,8.912109450420758e-07,-4.194531229018139e-06,1.0693228887248551e-05,-2.9351562169210865e-05,-2.7746355016233792e-05,7.945077747706364e-05
46,0.2300000109244138,9.902343833800842e-07,-7.63619787846892e-06,-6.5468748289276846e-06,-5.8093749345289325e-05,-8.631276305948177e-05,8.131353780527206e-05
47,0.235000011161901,1.0892578217180926e-06,-1.2798697852645091e-05,1.6367187072319211e-06,-6.723437424227541e-05,-0.0001095731804383,7.953176705655096e-05
48,0.2400000113993883,6.931640683660589e-07,-1.4196874928984473e-05,-1.7458332877140492e-06,-8.114843658546533e-05,-0.0001020966177094,7.386249649243837e-05
49,0.2450000116368755,3.960937533520337e-07,-4.086979146222802e-06,3.164322833981714e-06,-8.612499902937998e-05,-7.941771076502846e-05,7.07848924719201e-05
50,0.2500000118743628,3.960937533520337e-07,-3.11901040106477e-06,8.729166438570246e-06,-8.439843654883816e-05,-7.833776281529481e-05,6.916510088217365e-05
51,0.2550000121118501,3.960937533520337e-07,1.774609366123059e-05,1.1238801789659192e-05,-9.526562392636606e-05,-8.764192976684626e-05,6.738333013345255e-05
52,0.2600000123493373,4.951171916900421e-07,3.011458318269433e-05,3.448020743235247e-05,-8.714062401793399e-05,-8.265755461422941e-05,6.786926761037648e-05
53,0.2650000125868246,6.931640683660589e-07,1.6778124916072557e-05,7.092447731338325e-06,-0.0001009531238622,-7.601172107740695e-05,6.82742155078131e-05
54,0.2700000128243118,7.921875067040673e-07,6.883333298901562e-06,7.96536437519535e-06,-8.307812406371795e-05,-6.654140828743493e-05,7.297161111807782e-05
55,0.2750000130617991,7.921875067040673e-07,3.656770815041455e-06,-8.183593536159606e-06,-7.921874910721272e-05,-8.622969014027149e-05,7.46723922873116e-05
56,0.2800000132992863,7.921875067040673e-07,4.302083311813476e-06,-5.783072765552788e-06,-5.5859374370470505e-05,-0.0001004351593252,7.321457985653979e-05
57,0.2850000135367736,1.9804687667601686e-07,1.2045833273077731e-05,4.037239477838739e-06,-5.128906192197746e-05,-5.516041835562646e-05,7.013697583602152e-05
58,0.2900000137742609,0.0,2.8393749857968945e-05,1.6148957911354955e-05,-4.092968703872657e-05,4.984375152616849e-06,6.608749686165538e-05
59,0.2950000140117481,2.9707031501402525e-07,4.237552062136274e-05,3.349817620801332e-05,-2.4984374718428622e-05,5.516041835562646e-05,6.487265316934554e-05
60,0.3000000142492354,7.921875067040673e-07,5.065703099660368e-05,2.5205468091371586e-05,-1.7062499807707354e-05,4.926224109169653e-05,6.527760106678215e-05
61,0.3050000144867226,1.0892578217180926e-06,4.054713521384201e-05,2.662395763763925e-05,1.1679687368371106e-05,2.5004948682294525e-05,6.43867156924216e-05
62,0.3100000147242099,1.2873046983941094e-06,3.334114566655444e-05,-1.309374965785537e-06,1.8078124796261363e-05,2.841093836991604e-05,6.195702830780192e-05
63,0.3150000149616971,1.2873046983941094e-06,2.645781236765288e-05,-7.310676892302581e-06,4.742968696547223e-05,5.474505375957506e-05,6.130911167190334e-05
64,0.3200000151991844,1.188281260056101e-06,1.5057291591347166e-05,-2.324140564269328e-05,4.864843695173704e-05,7.476562728925273e-05,6.535859064626948e-05
65,0.3250000154366717,9.902343833800842e-07,8.066406209650268e-06,-2.1713801515943487e-05,6.134374930866215e-05,4.8514584818804e-05,7.280963195910317e-05
66,0.3300000156741589,1.0892578217180926e-06,-2.6888020698834225e-06,-1.2002603853034088e-05,6.012499932239734e-05,1.2460937881542122e-05,7.742603798988057e-05
67,0.3350000159116462,7.921875067040673e-07,7.528645795673583e-07,-2.073177029160433e-06,6.022656182125274e-05,1.3707031669696336e-05,8.293332939501852e-05
68,0.3400000161491334,5.941406300280505e-07,1.5164843674142505e-05,1.080234346773068e-05,6.378124928119178e-05,4.361328258539743e-05,8.60919229950241e-05
69,0.3450000163866207,7.921875067040673e-07,2.0327343648318678e-05,7.201562311820453e-06,4.895312444830324e-05,5.117291823353298e-05,8.552499593861285e-05
70,0.3500000166241079,9.902343833800842e-07,6.022916636538866e-06,6.5468748289276846e-06,4.803906195860464e-05,9.719531547602855e-06,8.520103762066356e-05
71,0.3550000168615952,1.0892578217180926e-06,-1.527239575693784e-05,-2.160468693546136e-05,2.4070312228730018e-05,-3.0155469673331936e-05,8.293332939501852e-05
72,0.3600000170990824,7.921875067040673e-07,-1.3981770763393795e-05,-9.60208308242727e-06,2.366406223330841e-05,-4.120416792829929e-05,7.774999630782986e-05
73,0.3650000173365697,6.931640683660589e-07,1.183072910748706e-06,-1.1129687209177064e-05,-5.281249940480848e-06,-8.058073163397239e-06,7.18377570052553e-05
74,0.370000017574057,2.9707031501402525e-07,7.421093712878246e-06,-1.309374965785537e-06,-1.787499979855056e-05,-7.975000244186958e-06,6.495364274883286e-05
75,0.3750000178115442,1.9804687667601686e-07,1.3766666597803123e-05,-4.473697799767251e-06,-3.727343707993214e-05,-4.07057304130376e-05,6.228098662575121e-05
76,0.3800000180490315,2.9707031501402525e-07,1.3766666597803123e-05,-8.401822697123862e-06,-5.443749938649489e-05,-7.991614828029014e-05,6.179504914882727e-05
77,0.3850000182865187,4.951171916900421e-07,1.3766666597803123e-05,4.801041541213635e-06,-5.971874932697574e-05,-8.506666927132756e-05,5.952734092318224e-05
78,0.390000018524006,6.931640683660589e-07,1.2583593687054416e-05,2.83697909253533e-06,-8.246874907058555e-05,-6.49630228224396e-05,6.26049449437005e-05
79,0.3950000187614932,7.921875067040673e-07,1.7100781164458567e-05,2.4005207706068177e-05,-8.429687404998276e-05,-6.056015810429472e-05,6.730234055396522e-05
80,0.4000000189989805,6.931640683660589e-07,2.1080208227886036e-05,4.582812380249379e-06,-0.0001065390612993,-8.755885684763598e-05,7.224270490269191e-05
81,0.4050000192364678,5.941406300280505e-07,2.258593738702075e-05,2.5205468091371586e-05,-0.0001020703113496,-0.0001206218786933,7.82359337847538e-05
82,0.410000019473955,5.941406300280505e-07,1.667057283327722e-05,1.2002603853034088e-05,-0.0001143593737111,-0.0001227817745927,8.35812460309171e-05
83,0.4150000197114423,9.902343833800842e-07,7.0984374644922354e-06,3.055208253499586e-06,-0.0001069453112947,-0.0001081609408117,8.92505165950297e-05
84,0.4200000199489295,1.188281260056101e-06,3.011458318269433e-06,1.2002603853034088e-06,-9.587499891949848e-05,-8.058073163397239e-05,9.28140580924719e-05
85,0.4250000201864168,1.2873046983941094e-06,-2.366145821497412e-06,-1.0911458048212808e-06,-9.150781146871624e-05,-8.249140877580885e-05,8.844062080015647e-05
86,0.430000020423904,1.2873046983941094e-06,-1.075520827953369e-06,1.7458332877140492e-05,-7.70859366312493e-05,-7.875312741134621e-05,8.07466107488608e-05
87,0.4350000206613913,1.0892578217180926e-06,-4.302083311813476e-06,4.146354058320867e-06,-7.546093664956288e-05,-4.1287240847509565e-05,7.815494420526647e-05
88,0.4400000208988786,1.2873046983941094e-06,-2.9039062354740963e-06,1.920416616485454e-05,-4.4890624494087206e-05,-1.7445313034158971e-06,7.604921513859608e-05
89,0.4450000211363658,1.386328136732118e-06,8.711718706422289e-06,6.2195310874813e-06,-3.666406208679973e-05,1.8026823468630937e-05,7.410546523090034e-05
90,0.4500000213738531,1.386328136732118e-06,2.161796864186272e-05,1.7785676618586876e-05,-3.656249958794433e-06,-3.322916768411233e-07,6.770728845140184e-05
91,0.4550000216113403,1.584375013408135e-06,2.3876562380564792e-05,9.7111976629094e-06,6.195312430179456e-06,-3.7382813644626367e-06,6.519661148729483e-05
92,0.4600000218488276,1.584375013408135e-06,1.3121354101031102e-05,-5.455729024106404e-06,2.092187476421259e-05,2.3841927813350597e-05,6.681640307704129e-05
93,0.4650000220863148,1.584375013408135e-06,6.883333298901562e-06,-4.255468638802995e-06,3.219531213716209e-05,5.665573090141152e-05,6.924609046166097e-05
94,0.4700000223238021,1.386328136732118e-06,-1.6132812419300535e-06,-8.620051858088118e-06,4.296093701583459e-05,7.459948145083217e-05,7.232369448217923e-05
95,0.4750000225612893,8.912109450420758e-07,-5.9153645537435295e-06,4.037239477838739e-06,6.62187492537214e-05,6.795364791400971e-05,7.199973616422994e-05
96,0.4800000227987766,6.931640683660589e-07,-1.4411979094575145e-05,-2.83697909253533e-06,6.053124931781895e-05,6.479687698401904e-05,7.345754859500175e-05
97,0.4850000230362639,4.951171916900421e-07,-1.1615624941896384e-05,1.1129687209177064e-05,6.69296867457092e-05,7.49317731276733e-05,7.64541630360327e-05
98,0.4900000232737511,5.941406300280505e-07,-6.453124967720214e-07,6.110416506999172e-06,5.453906188535029e-05,8.332213796791166e-05,7.677812135398199e-05
99,0.4950000235112384,7.921875067040673e-07,7.421093712878246e-06,1.7130989135694108e-05,6.134374930866215e-05,6.595989785296297e-05,7.43484339693623e-05
100,0.5000000237487257,9.902343833800842e-07,4.624739560199487e-06,6.765103989891941e-06,4.702343697005063e-05,3.28968760072712e-05,7.232369448217923e-05
101,0.5050000239862129,9.902343833800842e-07,-3.226562483860107e-07,4.364583219285123e-07,3.991406205017256e-05,1.2460937881542122e-06,7.167577784628065e-05
102,0.5100000242237002,1.0892578217180926e-06,1.075520827953369e-07,8.729166438570246e-07,2.5695312210416432e-05,-1.4870052538640266e-05,7.61302047180834e-05
103,0.5150000244611874,1.2873046983941094e-06,1.0647656196738351e-05,4.364583219285123e-07,4.164062453071438e-06,-1.1630208689439314e-05,8.00177045334749e-05
104,0.5200000246986747,1.188281260056101e-06,1.3013802018235763e-05,1.5166926687015804e-05,-3.046874965662028e-07,-2.6084896632028176e-05,8.414817308732836e-05
105,0.5250000249361619,1.188281260056101e-06,8.711718706422289e-06,2.618749931571074e-06,-3.057031215547568e-05,-5.923099139693022e-05,8.722577710784662e-05
106,0.5300000251736492,8.912109450420758e-07,6.453124967720214e-07,2.553281183281797e-05,-3.767968707535374e-05,-8.539896094816868e-05,8.884556869759308e-05
107,0.5350000254111364,7.921875067040673e-07,4.732291642994824e-06,1.5712499589426443e-05,-6.256249929492697e-05,-8.722656517079486e-05,8.657786047194804e-05
108,0.5400000256486237,8.912109450420758e-07,6.453124967720214e-06,2.3677863964621796e-05,-6.957031171594963e-05,-6.737213747953774e-05,8.058463158988616e-05
109,0.545000025886111,8.912109450420758e-07,2.9039062354740963e-06,1.527604126749793e-05,-8.449999904769356e-05,-6.230468940771061e-05,7.54012985026975e-05
110,0.5500000261235982,6.931640683660589e-07,-7.743749961264257e-06,1.418489546267665e-06,-9.171093646642704e-05,-8.880495063579019e-05,7.167577784628065e-05
111,0.5550000263610855,3.960937533520337e-07,-9.572135368784984e-06,8.074478955677478e-06,-9.160937396757164e-05,-9.877370094102388e-05,7.208072574371727e-05
112,0.5600000265985727,3.960937533520337e-07,-1.7208333247253904e-06,3.273437414463843e-07,-0.0001030859363382,-0.000103508857336,7.07848924719201e-05
113,0.56500002683606,2.9707031501402525e-07,-1.1723177024691722e-05,1.4948697526051546e-05,-9.181249896528244e-05,-7.867005449213593e-05,6.665442391806664e-05
114,0.5700000270735472,2.9707031501402525e-07,1.6132812419300535e-06,5.455729024106404e-07,-9.465624893323366e-05,-7.210729387452375e-05,6.171405956933995e-05
115,0.5750000273110345,4.951171916900421e-07,2.462942696013215e-05,2.2150259837872e-05,-7.363281167016567e-05,-7.842083573450509e-05,6.090416377446672e-05
116,0.5800000275485218,3.960937533520337e-07,4.345104144931611e-05,2.1386457774497103e-05,-6.967187421480503e-05,-7.941771076502846e-05,6.325286157959908e-05
117,0.585000027786009,4.951171916900421e-07,5.076458307939902e-05,3.786275942729844e-05,-5.098437442541126e-05,-5.2335939102476914e-05,6.600650728216806e-05
118,0.5900000280234963,5.941406300280505e-07,4.409635394608813e-05,4.364583219285123e-05,-4.529687448950881e-05,-1.9106771418364588e-06,7.127082994884404e-05
119,0.5950000282609835,3.960937533520337e-07,4.194531229018139e-05,3.0442967954513733e-05,-3.503906210511332e-05,2.5752604955187053e-05,7.71830692514186e-05
120,0.6000000284984708,3.960937533520337e-07,2.1402864476272043e-05,2.6405728476674994e-05,-1.4828124832888534e-05,2.3177344459668348e-05,8.171848570270868e-05
121,0.605000028735958,7.921875067040673e-07,-3.441666649450781e-06,4.582812380249379e-06,-9.039062398130682e-06,1.6863802599687006e-05,8.455312098476497e-05
122,0.6100000289734453,9.902343833800842e-07,-8.173958292445604e-06,1.2002603853034088e-05,1.7976562297405962e-05,3.497369898752822e-05,8.520103762066356e-05
123,0.6150000292109326,1.0892578217180926e-06,7.95885412685493e-06,7.856249794713221e-06,2.366406223330841e-05,6.413229363033679e-05,8.398619392835371e-05
124,0.6200000294484198,1.0892578217180926e-06,1.494973950855183e-05,1.876770784292603e-05,5.1390624420832864e-05,6.438151238796763e-05,8.528202720015088e-05
125,0.6250000296859071,1.2873046983941094e-06,1.527239575693784e-05,1.4621353784605162e-05,5.118749942312206e-05,5.192057450642551e-05,8.390520434886639e-05
126,0.6300000299233943,1.188281260056101e-06,1.4089322846189134e-05,2.83697909253533e-05,6.063281181667435e-05,4.095494917066844e-05,7.815494420526647e-05
127,0.6350000301608816,9.902343833800842e-07,7.528645795673583e-06,3.011562421306735e-05,5.839843684185553e-05,6.463073114559847e-05,7.248567364115388e-05
128,0.6400000303983688,9.902343833800842e-07,5.377604139766845e-07,1.7349218296658364e-05,4.996874943685725e-05,9.4370836222879e-05,6.738333013345255e-05
129,0.6450000306358561,1.0892578217180926e-06,-9.141927037603637e-06,1.1238801789659192e-05,5.0374999432278855e-05,8.581432554422008e-05,6.487265316934554e-05
130,0.6500000308733433,8.912109450420758e-07,1.7208333247253904e-06,1.9640624486783054e-06,4.001562454902796e-05,4.386250134302827e-05,6.317187200011176e-05
131,0.6550000311108306,6.931640683660589e-07,1.6132812419300535e-05,1.298463507737324e-05,3.788281207306454e-05,1.827604222626178e-06,6.47106740103709e-05
132,0.6600000313483179,6.931640683660589e-07,2.430677071174614e-05,3.4916665754280984e-06,9.039062398130682e-06,1.2460937881542122e-06,6.835520508730042e-05
133,0.6650000315858051,5.941406300280505e-07,4.097734354502336e-05,1.1784374692069832e-05,8.124999908432073e-06,-6.562760617612184e-06,7.18377570052553e-05
134,0.6700000318232924,4.951171916900421e-07,4.000937479986533e-05,-1.7458332877140492e-05,-1.7468749803128958e-05,-4.386250134302827e-05,7.596822555910876e-05
135,0.6750000320607796,3.960937533520337e-07,2.8608854023559616e-05,-3.2079686661745654e-05,-2.7320312192102847e-05,-9.063255485841636e-05,7.953176705655096e-05
136,0.6800000322982669,6.931640683660589e-07,9.67968745158032e-06,-4.200911348561931e-05,-4.235156202270218e-05,-0.0001221171912391,8.123254822578474e-05
137,0.6850000325357541,1.2873046983941094e-06,-5.270052056971508e-06,-4.877421747551125e-05,-6.479687426974579e-05,-0.0001138929722372,7.977473579501293e-05
138,0.6900000327732414,1.584375013408135e-06,-6.453124967720214e-06,-2.9351822149692453e-05,-7.251562418275626e-05,-8.9635679827893e-05,7.71830692514186e-05
139,0.6950000330107287,1.584375013408135e-06,1.0217447865557006e-05,-1.2329947594480473e-05,-9.384374894239043e-05,-8.74757839284257e-05,7.515832976423553e-05
140,0.7000000332482159,1.2873046983941094e-06,3.549218732246118e-05,2.891536382776394e-05,-9.069531147787302e-05,-0.0001114007846609,7.175676742576798e-05
141,0.7050000334857032,1.0892578217180926e-06,4.0224478965456e-05,2.149557235497923e-05,-0.0001092812487684,-0.0001273507851493,7.11088507898694e-05
142,0.7100000337231904,7.921875067040673e-07,3.40940102461218e-05,2.2804947320764768e-05,-9.95312488782929e-05,-0.0001129791701259,6.97320279385849e-05
143,0.7150000339606777,7.921875067040673e-07,1.731588533004924e-05,1.2002603853034088e-06,-0.0001025781238439,-8.390364840238362e-05,6.867916340524971e-05
144,0.7200000341981649,8.912109450420758e-07,1.634791658489121e-05,-5.455729024106404e-07,-9.374218644353503e-05,-7.767317946161256e-05,6.908411130268632e-05
145,0.7250000344356522,7.921875067040673e-07,1.5379947839733177e-05,1.2002603853034088e-06,-8.389062405456116e-05,-8.946953398947244e-05,6.867916340524971e-05
146,0.7300000346731395,6.931640683660589e-07,5.270052056971508e-06,1.2002603853034088e-06,-7.414062416444267e-05,-8.465130467527615e-05,6.948905920012294e-05
147,0.7350000349106267,5.941406300280505e-07,-9.894791617170997e-06,1.6258072491837083e-05,-5.880468683727713e-05,-5.981250183140219e-05,7.094687163089475e-05
148,0.740000035148114,3.960937533520337e-07,-1.4411979094575145e-05,7.747135214231093e-06,-5.728124935444612e-05,-1.005182322444398e-05,7.491536102577356e-05
149,0.7450000353856012,3.960937533520337e-07,-6.668229133310888e-06,3.775364484681632e-05,-2.112499976192339e-05,9.802604466813136e-06,7.61302047180834e-05
150,0.7500000356230885,4.951171916900421e-07,-1.2798697852645091e-05,3.240703040319204e-05,-1.2289062361503513e-05,6.811979375243027e-06,7.337655901551443e-05
151,0.7550000358605757,5.941406300280505e-07,-2.366145821497412e-06,3.1534113759335014e-05,1.2593749858069714e-05,2.658333414728986e-05,6.778827803088916e-05
152,0.760000036098063,4.951171916900421e-07,7.743749961264257e-06,1.59307287503907e-05,2.3562499734453013e-05,6.080937686192556e-05,6.171405956933995e-05
153,0.7650000363355502,5.941406300280505e-07,1.3444010349417113e-05,4.473697799767251e-06,4.346874951011159e-05,7.027968965189757e-05,5.896041386677098e-05
154,0.7700000365730375,6.931640683660589e-07,1.5487499922528514e-05,3.3825519949459704e-06,5.118749942312206e-05,6.695677288348634e-05,6.074218461549208e-05
155,0.7750000368105248,5.941406300280505e-07,1.6563020750481883e-05,1.0911458048212809e-07,5.189843691510987e-05,4.477630345434136e-05,6.36578094770357e-05
156,0.780000037048012,5.941406300280505e-07,5.9153645537435295e-06,5.892187346034916e-06,6.540624926287819e-05,3.082005302701418e-05,6.244296578472586e-05
157,0.7850000372854993,3.960937533520337e-07,-7.63619787846892e-06,7.638020633748965e-07,5.880468683727713e-05,5.1505209910374106e-05,6.730234055396522e-05
158,0.7900000375229865,2.9707031501402525e-07,-5.054947891380834e-06,1.1675260111587704e-05,6.63203117525768e-05,6.471380406480876e-05,7.337655901551443e-05
159,0.7950000377604738,6.931640683660589e-07,-1.935937490316064e-06,7.092447731338325e-06,4.986718693800185e-05,5.092369947590214e-05,8.00177045334749e-05
160,0.800000037997961,9.902343833800842e-07,-1.0217447865557006e-05,2.378697854510392e-05,5.098437442541126e-05,2.832786545070576e-05,8.317629813348049e-05
161,0.8050000382354483,8.912109450420758e-07,-1.183072910748706e-05,2.335052022317541e-05,3.128124964746348e-05,5.898177263929938e-06,8.649687089246072e-05
162,0.8100000384729356,6.931640683660589e-07,-1.494973950855183e-05,1.2766405916408983e-05,1.9398437281381572e-05,1.3540885831275771e-05,9.07083290258015e-05
163,0.8150000387104228,4.951171916900421e-07,-1.591770825370986e-05,7.856249794713221e-06,7.515624915299668e-06,1.64484380036356e-05,9.289504767195922e-05
164,0.8200000389479101,9.902343833800843e-08,-1.2368489521463744e-05,1.6258072491837083e-05,-1.0054687386684693e-05,-1.8774479741523464e-05,8.876457911810576e-05
165,0.8250000391853973,0.0,1.2906249935440428e-06,2.6951301379085635e-05,-1.2593749858069714e-05,-7.468255437004245e-05,7.961275663603828e-05
166,0.8300000394228846,0.0,-3.441666649450781e-06,3.164322833981714e-06,-4.092968703872657e-05,-0.0001255231809267,6.908411130268632e-05
167,0.8350000396603718,-9.902343833800843e-08,-3.11901040106477e-06,1.5712499589426443e-05,-5.169531191739907e-05,-0.0001196250036628,6.252395536421318e-05
168,0.8400000398978591,1.9804687667601686e-07,-2.043489573111401e-06,1.7458332877140492e-06,-7.586718664498449e-05,-9.304166951551451e-05,5.782655975394846e-05
169,0.8450000401353464,4.951171916900421e-07,-8.173958292445604e-06,5.237499863142148e-06,-7.982812410034512e-05,-9.262630491946312e-05,5.296718498470909e-05
170,0.8500000403728336,5.941406300280505e-07,-3.5492187322461177e-06,4.364583219285123e-07,-8.89687489973312e-05,-9.329088827314536e-05,5.199531003086122e-05
171,0.8550000406103209,6.931640683660589e-07,8.173958292445604e-06,5.892187346034916e-06,-9.00859364847406e-05,-8.224219001817801e-05,5.563984110779074e-05
172,0.8600000408478081,6.931640683660589e-07,1.6240364502095872e-05,1.822213494051539e-05,-8.460156154654896e-05,-4.984375152616849e-05,6.15520804103653e-05
173,0.8650000410852954,6.931640683660589e-07,1.2583593687054416e-05,8.074478955677478e-06,-9.699218640690788e-05,-4.652083475775726e-05,6.61684864411427e-05
174,0.8700000413227826,7.921875067040673e-07,1.0002343699966332e-05,2.3132291062211152e-05,-9.353906144582425e-05,-6.629218952980409e-05,6.568254896421877e-05
