,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
17,0.0850000040372833,3.05982424464446e-05,-0.0004184851541566,6.983333150856197e-05,-0.000222624997491,-1.6614583842056163e-06,4.9808591384703504e-05
18,0.0900000042747706,3.069726588478261e-05,-0.0004133226541824,8.750989354666672e-05,-0.0002108437476238,-1.1380989931808472e-05,4.227656049238249e-05
19,0.0950000045122578,3.079628932312062e-05,-0.000405686456304,0.0001014765598483,-0.0001993671852531,-3.987500122093479e-06,4.300546670776839e-05
20,0.1000000047497451,3.069726588478261e-05,-0.0004067619771319,0.0001043135389409,-0.0001767187480083,6.230468940771061e-06,4.632603946674863e-05
21,0.1050000049872323,3.05982424464446e-05,-0.0004079450500427,0.0001145703095062,-0.0001550859357521,3.613671985647216e-05,4.405833124110359e-05
22,0.1100000052247196,3.05982424464446e-05,-0.0003876177063943,0.0001061684868091,-0.0001421874983975,7.651015859266863e-05,3.9927862687250126e-05
23,0.1150000054622069,3.069726588478261e-05,-0.0003713773418922,0.0001153341115696,-0.0001161874986905,8.814036728210795e-05,3.863202941545296e-05
24,0.1200000056996941,3.069726588478261e-05,-0.0003836382793309,0.0001023494764922,-0.000106031248805,8.930338815105188e-05,4.227656049238249e-05
25,0.1250000059371814,3.069726588478261e-05,-0.0004034278625653,0.0001192622364669,-7.860937411408031e-05,0.0001143914097525,5.021353928214012e-05
26,0.1300000061746686,3.079628932312062e-05,-0.0004128924458512,0.0001167526011158,-7.474999915757508e-05,0.0001540171922158,5.434400783599358e-05
27,0.1350000064121559,3.069726588478261e-05,-0.000418270049991,0.0001152249969891,-5.067968692884506e-05,0.0001681395884816,5.507291405137949e-05
28,0.1400000066496431,3.0499219008106596e-05,-0.000410418747947,0.0001081325492577,-4.631249947806282e-05,0.0001536018276198,6.017525755908082e-05
29,0.1450000068871304,3.0400195569768584e-05,-0.0004071921854631,0.0001043135389409,-4.296093701583459e-05,0.0001256062538459,6.446770527190893e-05
30,0.1500000071246177,3.079628932312062e-05,-0.0004116018208577,0.0001061684868091,-4.174218702956978e-05,0.0001167174514904,6.876015298473703e-05
31,0.1550000073621049,3.0895312761458626e-05,-0.0004192380187362,9.863958075584378e-05,-5.789062434757852e-05,0.0001403101605461,7.370051733346372e-05
32,0.1600000075995922,3.109335963813464e-05,-0.0004149359354244,0.000109332809643,-5.9312499331554136e-05,0.0001433838585569,8.017968369244954e-05
33,0.1650000078370794,3.119238307647265e-05,-0.0004117093729405,0.0001039861951994,-8.155468658088694e-05,0.0001239447954617,8.876457911810576e-05
34,0.1700000080745667,3.129140651481066e-05,-0.0004012768209094,0.0001184984344035,-8.89687489973312e-05,8.9635679827893e-05,9.265207893349724e-05
35,0.1750000083120539,3.139042995314867e-05,-0.0003969747375975,0.0001155523407305,-0.000112328123734,6.861823126769195e-05,9.054634986682686e-05
36,0.1800000085495412,3.129140651481066e-05,-0.0003995559875846,0.0001311557257395,-0.0001257343735829,6.978125213663589e-05,8.763072500528324e-05
37,0.1850000087870285,3.148945339148668e-05,-0.0004061166646351,0.0001253726529739,-0.0001473671858391,2.866015712754688e-05,8.60919229950241e-05
38,0.1900000090245157,3.1588476829824685e-05,-0.0004076223937943,0.0001146794240867,-0.0001684921856011,-1.121484409338791e-05,8.690181878989733e-05
39,0.195000009262003,3.129140651481066e-05,-0.0003965445292664,0.0001193713510474,-0.0001832187479351,-4.120416792829929e-05,8.479608972322694e-05
40,0.2000000094994902,3.0895312761458626e-05,-0.0003864346334836,0.000103658851458,-0.0002045468726947,-4.4194793019869394e-05,7.904582957962702e-05
41,0.2050000097369775,3.079628932312062e-05,-0.0003943934876105,0.0001009309869459,-0.0001993671852531,-1.619921924600476e-05,7.00559862565342e-05
42,0.2100000099744647,3.0895312761458626e-05,-0.0004076223937943,7.987187291291775e-05,-0.0002119609351112,-1.7943750549420656e-05,6.139010125139066e-05
43,0.215000010211952,3.0994336199796635e-05,-0.0004113867166921,8.750989354666672e-05,-0.0001979453102691,-2.3177344459668348e-05,5.280520582573445e-05
44,0.2200000104494393,3.109335963813464e-05,-0.0004110640604437,7.507083137170412e-05,-0.0001968281227817,-2.226354234835526e-05,4.859374769239366e-05
45,0.2250000106869265,3.0895312761458626e-05,-0.0004085903625394,7.659843549845391e-05,-0.0001807812479626,-3.572135526042075e-06,4.875572685136831e-05
46,0.2300000109244138,3.069726588478261e-05,-0.0004100960916986,8.925572683438077e-05,-0.0001627031231663,2.9906250915701094e-05,5.499192447189216e-05
47,0.235000011161901,3.069726588478261e-05,-0.0003866497376492,9.471145585848716e-05,-0.0001437109358803,4.552395972723389e-05,6.527760106678215e-05
48,0.2400000113993883,3.0895312761458626e-05,-0.0003850364564073,0.0001110786429308,-0.0001104999987546,4.585625140407501e-05,7.224270490269191e-05
49,0.2450000116368755,3.0994336199796635e-05,-0.000387295050146,9.973072656066506e-05,-0.0001002421863702,6.213854356929005e-05,7.410546523090034e-05
50,0.2500000118743628,3.0994336199796635e-05,-0.000392027341789,0.0001162070282134,-7.170312419191305e-05,9.545078417261266e-05,7.345754859500175e-05
51,0.2550000121118501,3.0895312761458626e-05,-0.0003870799459804,0.0001119515595746,-5.9210936832698735e-05,0.0001293445352104,7.904582957962702e-05
52,0.2600000123493373,3.0994336199796635e-05,-0.0003921348938717,0.0001023494764922,-3.35156246222823e-05,0.0001319197957059,8.92505165950297e-05
53,0.2650000125868246,3.119238307647265e-05,-0.0004123546854373,8.281796658593521e-05,-2.9453124668066263e-05,0.0001167174514904,9.613463085145212e-05
54,0.2700000128243118,3.148945339148668e-05,-0.0004163341125007,8.150859162014967e-05,-2.2648437244754405e-05,0.0001174651077633,9.99411410873563e-05
55,0.2750000130617991,3.148945339148668e-05,-0.0004081601542083,8.445468529316713e-05,-2.1328124759634196e-05,0.0001374026083738,9.60536412719648e-05
56,0.2800000132992863,3.148945339148668e-05,-0.0003899838522158,8.096301871773903e-05,-2.772656218752445e-05,0.0001375687542122,8.803567290271985e-05
57,0.2850000135367736,3.129140651481066e-05,-0.0003766473939492,7.88898416885786e-05,-3.2601562132583695e-05,9.628151336471548e-05,8.123254822578474e-05
58,0.2900000137742609,3.109335963813464e-05,-0.0003673979148288,6.514140454783046e-05,-6.235937429721616e-05,6.795364791400971e-05,7.54012985026975e-05
59,0.2950000140117481,3.139042995314867e-05,-0.0003587937482052,7.638020633748965e-05,-6.65234367502876e-05,4.353020966618715e-05,7.507734018474821e-05
60,0.3000000142492354,3.148945339148668e-05,-0.0003668601544148,5.630312352877809e-05,-9.93281238805821e-05,4.685312643459838e-05,7.43484339693623e-05
61,0.3050000144867226,3.148945339148668e-05,-0.0003837458314137,6.164973797240236e-05,-0.0001103984362558,2.3758854894140317e-05,7.224270490269191e-05
62,0.3100000147242099,3.1687500268162694e-05,-0.0003905216126298,5.8703644299384905e-05,-0.0001330468735005,-4.569010556565445e-06,6.576353854370609e-05
63,0.3150000149616971,3.139042995314867e-05,-0.0003878328105599,7.823515420568583e-05,-0.0001471640608414,-1.5950000488373917e-05,5.402004951804429e-05
64,0.3200000151991844,3.109335963813464e-05,-0.000385681768904,8.31453103273816e-05,-0.0001598593731984,-1.528541713469167e-05,4.705494568213453e-05
65,0.3250000154366717,3.129140651481066e-05,-0.0003903065084642,6.02312484261347e-05,-0.0001838281229282,-1.5700781730743074e-05,4.8674737271880986e-05
66,0.3300000156741589,3.1687500268162694e-05,-0.000389876300133,7.234296685965091e-05,-0.0001819999979488,-2.4921875763084245e-05,5.3696091200095e-05
67,0.3350000159116462,3.188554714483871e-05,-0.0003838533834965,6.655989409409813e-05,-0.000188906247871,-3.8213542836729175e-05,5.7988538912923104e-05
68,0.3400000161491334,3.148945339148668e-05,-0.0003752492168729,7.899895626906073e-05,-0.0001769218730061,-4.28656263125049e-05,6.130911167190334e-05
69,0.3450000163866207,3.119238307647265e-05,-0.0003826703105858,5.40117173386534e-05,-0.0001879921853813,-8.722656517079486e-06,6.139010125139066e-05
70,0.3500000166241079,3.0895312761458626e-05,-0.0003837458314137,5.313880069479637e-05,-0.0001682890606033,1.952213601441599e-05,5.9770309661644205e-05
71,0.3550000168615952,3.069726588478261e-05,-0.0003786908835223,4.386406135381549e-05,-0.0001616874981777,2.9324740481229128e-05,5.717864311804988e-05
72,0.3600000170990824,3.069726588478261e-05,-0.0003803041647643,4.3427603031886974e-05,-0.0001459453108552,1.3623958750486054e-05,6.066119503600476e-05
73,0.3650000173365697,3.109335963813464e-05,-0.0003905216126298,5.237499863142148e-05,-0.000130609373528,1.4620833781009424e-05,7.175676742576798e-05
74,0.370000017574057,3.148945339148668e-05,-0.0004014919250749,3.502578033476311e-05,-0.0001220781236241,5.781875177035545e-05,8.066562116937348e-05
75,0.3750000178115442,3.148945339148668e-05,-0.0003969747375975,4.8010415412136354e-05,-9.292968645269184e-05,0.0001121484409338,8.034166285142419e-05
76,0.3800000180490315,3.119238307647265e-05,-0.0004007390604954,4.637369670490443e-05,-8.90703114961866e-05,0.0001502789108513,7.442942354884963e-05
77,0.3850000182865187,3.0895312761458626e-05,-0.0004168718729147,6.776015447940154e-05,-6.185156180293916e-05,0.0001460421919716,6.6492444759092e-05
78,0.390000018524006,3.079628932312062e-05,-0.0004164416645835,7.223385227916879e-05,-5.626562436589211e-05,0.0001532695359429,6.025624713856814e-05
79,0.3950000187614932,3.069726588478261e-05,-0.0004074072896287,8.401822697123862e-05,-3.3820312118848506e-05,0.0001807666722015,5.8636455548821687e-05
80,0.4000000189989805,3.079628932312062e-05,-0.0003979427063427,8.379999781027436e-05,-3.067187465433108e-05,0.0001872463598999,5.8636455548821687e-05
81,0.4050000192364678,3.109335963813464e-05,-0.0003934255188653,8.019921665436414e-05,-3.1382812146318884e-05,0.0001582539110955,5.709765353856256e-05
82,0.410000019473955,3.139042995314867e-05,-0.0003796588522675,7.921718543002498e-05,-3.544531210053492e-05,0.0001184619827938,5.167135171291193e-05
83,0.4150000197114423,3.119238307647265e-05,-0.0003829929668341,6.525051912831259e-05,-5.423437438878409e-05,0.0001101546908728,4.073775848212336e-05
84,0.4200000199489295,3.0895312761458626e-05,-0.0003808419251782,6.437760248445556e-05,-6.367968678233638e-05,0.0001275169309877,3.3205727589802336e-05
85,0.4250000201864168,3.069726588478261e-05,-0.000376217185618,4.037239477838739e-05,-9.861718638859428e-05,0.0001127299513683,2.4620832164146123e-05
86,0.430000020423904,3.05982424464446e-05,-0.0003846062480761,5.041093618274317e-05,-0.0001092812487684,6.679062704506578e-05,2.1543228143627857e-05
87,0.4350000206613913,3.0499219008106596e-05,-0.0003848213522417,4.5064321739118895e-05,-0.0001413749984067,1.9771354772046838e-05,2.7374477866715097e-05
88,0.4400000208988786,3.0499219008106596e-05,-0.000391489581375,5.826718597745639e-05,-0.0001521406232853,1.412239626574774e-05,3.2881769271853045e-05
89,0.4450000211363658,3.05982424464446e-05,-0.0004052562479728,6.012213384565257e-05,-0.0001743828105347,1.99375006104674e-05,3.27197901128784e-05
90,0.4500000213738531,3.079628932312062e-05,-0.0004031052063169,5.957656094324193e-05,-0.0001927656228275,1.7029948438107567e-05,2.867031113851226e-05
91,0.4550000216113403,3.0895312761458626e-05,-0.0004005239563298,8.259973742497095e-05,-0.0001995703102508,1.7611458872579533e-05,2.656458207184187e-05
92,0.4600000218488276,3.0994336199796635e-05,-0.0003997710917502,7.747135214231093e-05,-0.0002154140600723,-7.808854405766397e-06,3.280077969236572e-05
93,0.4650000220863148,3.119238307647265e-05,-0.0004064393208835,9.351119547318376e-05,-0.0002097265601364,-5.233593910247691e-06,4.527317493341343e-05
94,0.4700000223238021,3.1588476829824685e-05,-0.0004170869770803,7.81260396252037e-05,-0.000219070310031,1.9106771418364588e-06,5.766458059497381e-05
95,0.4750000225612893,3.1588476829824685e-05,-0.0004198833312329,9.351119547318376e-05,-0.0002039374977016,1.1879427447070157e-05,6.786926761037648e-05
96,0.4800000227987766,3.17865237065007e-05,-0.0004232174457996,8.598228941991692e-05,-0.0001983515602645,8.888802355500047e-06,7.086588205140743e-05
97,0.4850000230362639,3.1588476829824685e-05,-0.0004227872374684,7.452525846929348e-05,-0.0001737734355415,3.4890626068317943e-06,6.6492444759092e-05
98,0.4900000232737511,3.129140651481066e-05,-0.0004183776020738,7.550728969363263e-05,-0.0001583359357155,4.294869923171518e-05,6.049921587703011e-05
99,0.4950000235112384,3.139042995314867e-05,-0.0003954690084384,7.19065085377224e-05,-0.0001375156234502,7.393489809714993e-05,5.005156012316547e-05
100,0.5000000237487257,3.129140651481066e-05,-0.0003746039043761,8.467291445413139e-05,-0.000113039061226,0.0001033427114975,4.187161259494587e-05
101,0.5050000239862129,3.129140651481066e-05,-0.0003658921856697,6.601432119168749e-05,-0.0001051171863153,0.0001059179719931,4.332942502571768e-05
102,0.5100000242237002,3.129140651481066e-05,-0.0003661072898353,7.310676892302581e-05,-7.657812413697229e-05,0.0001077455762157,4.567812283085004e-05
103,0.5150000244611874,3.0994336199796635e-05,-0.0003750341127073,6.328645667963428e-05,-7.353124917131026e-05,0.0001399778688693,4.422031040007823e-05
104,0.5200000246986747,3.05982424464446e-05,-0.0003893385397191,7.419791472784709e-05,-5.51484368784827e-05,0.0001564263068729,3.482551917954879e-05
105,0.5250000249361619,3.0400195569768584e-05,-0.000412999997934,8.467291445413139e-05,-6.073437431552975e-05,0.0001333320353325,2.705051954876581e-05
106,0.5300000251736492,3.0400195569768584e-05,-0.0004232174457996,0.0001011492161069,-5.982031182583114e-05,0.0001013489614365,2.6645571651329192e-05
107,0.5350000254111364,3.069726588478261e-05,-0.0004183776020738,0.0001079143200968,-5.9210936832698735e-05,9.561693001103322e-05,2.6240623753892575e-05
108,0.5400000256486237,3.109335963813464e-05,-0.0004011692688266,9.449322669752291e-05,-6.205468680064996e-05,0.0001243601600577,2.923723819492352e-05
109,0.545000025886111,3.139042995314867e-05,-0.0003840684876621,8.347265406882798e-05,-5.52499993773381e-05,0.0001252739621691,3.182890473851785e-05
110,0.5500000261235982,3.1588476829824685e-05,-0.0003721302064718,6.972421692807984e-05,-7.67812491346831e-05,9.4370836222879e-05,3.126197768210659e-05
111,0.5550000263610855,3.1588476829824685e-05,-0.0003677205710772,8.903749767341651e-05,-8.480468654425977e-05,5.250208494089748e-05,2.980416525133478e-05
112,0.5600000265985727,3.139042995314867e-05,-0.0003686885398224,8.51093727760599e-05,-0.0001161874986905,2.5254167439925368e-05,2.91562486154362e-05
113,0.56500002683606,3.139042995314867e-05,-0.0003838533834965,0.0001038770806189,-0.0001333515609971,2.766328209702351e-05,3.3205727589802336e-05
114,0.5700000270735472,3.129140651481066e-05,-0.000389876300133,0.0001018039035898,-0.00016148437318,2.234661526756554e-05,4.081874806161068e-05
115,0.5750000273110345,3.109335963813464e-05,-0.0003971898417631,0.0001038770806189,-0.0001763124980129,-9.13802111313089e-07,5.426301825650626e-05
116,0.5800000275485218,3.0895312761458626e-05,-0.0003984804667567,0.0001051864555847,-0.000182609372942,-1.727916719573841e-05,6.552056980524412e-05
117,0.585000027786009,3.069726588478261e-05,-0.0003971898417631,8.554583109798841e-05,-0.0001954062477977,-9.885677386023415e-06,6.762629887191451e-05
118,0.5900000280234963,3.079628932312062e-05,-0.000399340883419,8.805546644907736e-05,-0.0001901249978573,1.3125521235224367e-05,5.855546596933437e-05
119,0.5950000282609835,3.129140651481066e-05,-0.0004010617167438,7.550728969363263e-05,-0.0002046484351936,8.971875274710328e-06,4.9808591384703504e-05
120,0.6000000284984708,3.148945339148668e-05,-0.0004054713521384,8.270885200545308e-05,-0.0001914453103424,-1.3956250427327175e-05,5.272421624624712e-05
121,0.605000028735958,3.1687500268162694e-05,-0.0004039656229792,6.284999835770577e-05,-0.0001942890603103,-3.082005302701418e-05,5.790754933343578e-05
122,0.6100000289734453,3.188554714483871e-05,-0.0004079450500427,7.517994595218624e-05,-0.0001695078105896,-4.485937637355164e-06,6.017525755908082e-05
123,0.6150000292109326,3.17865237065007e-05,-0.0004059015604696,9.176536218546973e-05,-0.0001499062483105,4.062265749382732e-05,5.960833050266956e-05
124,0.6200000294484198,3.139042995314867e-05,-0.0004024598938201,0.0001033315077165,-0.0001242109361001,7.426718977399105e-05,5.5396872369328776e-05
125,0.6250000296859071,3.0994336199796635e-05,-0.0004024598938201,0.0001115151012527,-9.882031138630508e-05,8.190989834133688e-05,4.826978937444437e-05
126,0.6300000299233943,3.109335963813464e-05,-0.0003980502584255,9.820312243391528e-05,-8.622656152823538e-05,9.154635696972946e-05,4.0899737641098e-05
127,0.6350000301608816,3.1588476829824685e-05,-0.0003871874980632,9.612994540475484e-05,-5.9210936832698735e-05,0.0001246093788154,3.8389060676990994e-05
128,0.6400000303983688,3.198457058317672e-05,-0.0003813796855922,7.397968556688284e-05,-5.606249936818131e-05,0.0001492820358208,4.357239376417965e-05
129,0.6450000306358561,3.198457058317672e-05,-0.0003878328105599,6.448671706493769e-05,-3.107812464975268e-05,0.0001324182332211,5.167135171291193e-05
130,0.6500000308733433,3.17865237065007e-05,-0.0003957916646868,4.648281128538656e-05,-3.5953124594811925e-05,9.86906280218136e-05,5.928437218472027e-05
131,0.6550000311108306,3.139042995314867e-05,-0.0003980502584255,5.630312352877809e-05,-2.1328124759634196e-05,9.835833634497249e-05,6.300989284113712e-05
132,0.6600000313483179,3.109335963813464e-05,-0.0003982653625911,5.368437359720701e-05,-2.985937466348787e-05,0.0001137268263988,6.43867156924216e-05
133,0.6650000315858051,3.139042995314867e-05,-0.0004038580708964,5.575755062636745e-05,-3.7171874581076736e-05,0.0001389809938387,6.608749686165538e-05
134,0.6700000318232924,3.17865237065007e-05,-0.0003936406230309,5.990390468468832e-05,-4.4890624494087206e-05,0.0001310059935946,7.191874658474262e-05
135,0.6750000320607796,3.1588476829824685e-05,-0.0003908442688782,5.433906108009978e-05,-6.6117186754866e-05,9.279245075788368e-05,7.864088168219041e-05
136,0.6800000322982669,3.139042995314867e-05,-0.0003883705709739,6.066770674806321e-05,-6.784374923540781e-05,7.052890840952841e-05,8.139452738475939e-05
137,0.6850000325357541,3.129140651481066e-05,-0.0003996635396674,4.6155467543940176e-05,-0.0001008515613634,5.316666829457972e-05,8.25283814975819e-05
138,0.6900000327732414,3.1588476829824685e-05,-0.0004173020812459,6.361380042108067e-05,-0.0001108046862512,4.818229314196287e-05,7.669713177449466e-05
139,0.6950000330107287,3.17865237065007e-05,-0.0004284874978566,5.9794790104206186e-05,-0.0001329453110017,8.473437759448643e-06,6.778827803088916e-05
140,0.7000000332482159,3.188554714483871e-05,-0.0004411786436264,7.212473769868666e-05,-0.0001356874984708,-2.9823177996490813e-05,6.211900746677657e-05
141,0.7050000334857032,3.148945339148668e-05,-0.0004393502582189,6.437760248445556e-05,-0.0001548828107544,-3.904427202883198e-05,6.268593452318783e-05
142,0.7100000337231904,3.119238307647265e-05,-0.0004299932270157,6.786926905988366e-05,-0.0001674765606125,-2.874323004675716e-05,6.803124676935113e-05
143,0.7150000339606777,3.109335963813464e-05,-0.0004207437478953,9.067421638064844e-05,-0.000171335935569,-1.1464062851018753e-05,7.25666632206412e-05
144,0.7200000341981649,3.0994336199796635e-05,-0.0004049335917244,8.23815082640067e-05,-0.0001794609354774,-1.5617708811532793e-05,6.843619466678774e-05
145,0.7250000344356522,3.0895312761458626e-05,-0.000385681768904,8.532760193702416e-05,-0.000166460935624,-2.3177344459668348e-05,5.7745570174461136e-05
146,0.7300000346731395,3.0895312761458626e-05,-0.0003624505190202,5.9358331782277673e-05,-0.0001754999980221,-8.805729436289766e-06,4.438228955905288e-05
147,0.7350000349106267,3.109335963813464e-05,-0.0003487914045052,7.026978983049048e-05,-0.0001543749982602,2.5752604955187053e-05,3.45015608615995e-05
148,0.740000035148114,3.139042995314867e-05,-0.0003537388003138,5.553932146540319e-05,-0.0001522421857842,5.549271003246759e-05,3.474452960006147e-05
149,0.7450000353856012,3.17865237065007e-05,-0.0003700867168987,5.3575259016724885e-05,-0.0001303046860314,3.46414073106871e-05,4.122369595904729e-05
150,0.7500000356230885,3.188554714483871e-05,-0.0003860044251524,6.110416506999172e-05,-0.0001160859361917,1.943906309520571e-05,4.640702904623595e-05
151,0.7550000358605757,3.17865237065007e-05,-0.0003936406230309,5.728515475311724e-05,-0.0001010546863611,5.972942891219191e-05,4.964661222572886e-05
152,0.760000036098063,3.148945339148668e-05,-0.0003893385397191,6.557786286975897e-05,-7.627343664040609e-05,0.0001136437534796,4.883671643085563e-05
153,0.7650000363355502,3.109335963813464e-05,-0.0003912744772094,4.997447786081466e-05,-6.286718679149317e-05,0.0001492820358208,4.632603946674863e-05
154,0.7700000365730375,3.0895312761458626e-05,-0.0003978351542599,6.928775860615133e-05,-3.8085937070775344e-05,0.000139479431354,5.021353928214012e-05
155,0.7750000368105248,3.0994336199796635e-05,-0.0003900914042986,7.125182105482963e-05,-3.402343711655931e-05,0.0001413901084958,5.750260143599917e-05
156,0.780000037048012,3.129140651481066e-05,-0.0003774002585288,8.35817686493101e-05,-1.4117187340900728e-05,0.0001537679734582,7.029895499499617e-05
157,0.7850000372854993,3.1588476829824685e-05,-0.0003655695294213,7.474348763025773e-05,-2.3867187231019216e-05,0.0001757822970489,8.196145444117064e-05
158,0.7900000375229865,3.1687500268162694e-05,-0.0003626656231858,7.976275833243562e-05,-2.559374971156103e-05,0.000178191411706,8.009869411296222e-05
159,0.7950000377604738,3.148945339148668e-05,-0.0003600843731987,8.249062284448883e-05,-3.727343707993214e-05,0.0001413901084958,7.46723922873116e-05
160,0.800000037997961,3.109335963813464e-05,-0.0003510499982439,7.572551885459688e-05,-5.707812435673532e-05,0.0001395625042732,6.519661148729483e-05
161,0.8050000382354483,3.129140651481066e-05,-0.0003377135399773,7.528906053266837e-05,-6.824999923082942e-05,0.0001330828165748,5.693567437958791e-05
162,0.8100000384729356,3.148945339148668e-05,-0.0003307226545956,5.59757797873317e-05,-9.628124891492008e-05,0.0001222002641583,5.750260143599917e-05
163,0.8150000387104228,3.148945339148668e-05,-0.0003324434879203,6.699635241602664e-05,-0.0001033906238347,8.996797150473412e-05,5.515390363086681e-05
164,0.8200000389479101,3.139042995314867e-05,-0.0003419080712063,5.292057153383212e-05,-0.000132031248512,2.965703215807025e-05,4.8350778953931695e-05
165,0.8250000391853973,3.139042995314867e-05,-0.0003597617169504,6.830572738181218e-05,-0.0001443203108735,-2.9906250915701094e-06,4.122369595904729e-05
166,0.8300000394228846,3.148945339148668e-05,-0.0003726679668858,7.354322724495432e-05,-0.0001669687481182,8.2242190018178e-06,3.09380193641573e-05
167,0.8350000396603718,3.148945339148668e-05,-0.0003758945293697,9.667551830716548e-05,-0.0001757031230198,3.0072396754121652e-05,2.09763010872166e-05
168,0.8400000398978591,3.129140651481066e-05,-0.0003811645814266,0.0001107512991893,-0.000179765622974,2.5171094520715087e-05,1.7169790851312428e-05
169,0.8450000401353464,3.129140651481066e-05,-0.0003879403626427,9.776666411198676e-05,-0.0001911406228458,-7.476562728925273e-06,1.8303644964134943e-05
170,0.8500000403728336,3.148945339148668e-05,-0.0003881554668083,9.874869533632592e-05,-0.0001845390604202,-4.236718879724322e-06,2.09763010872166e-05
171,0.8550000406103209,3.129140651481066e-05,-0.0003734208314654,6.983333150856197e-05,-0.000189617185363,2.3675781974930032e-05,2.5916665435943287e-05
172,0.8600000408478081,3.148945339148668e-05,-0.0003600843731987,7.932630001050711e-05,-0.000171335935569,3.846276159436002e-05,2.688854038979116e-05
173,0.8650000410852954,3.1588476829824685e-05,-0.0003622354148546,5.5211977723956807e-05,-0.0001743828105347,3.065390718859362e-05,2.777942576415171e-05
174,0.8700000413227826,3.139042995314867e-05,-0.0003537388003138,5.663046727022447e-05,-0.0001535624982693,1.7943750549420656e-05,2.2677082256450376e-05
175,0.8750000415602699,3.139042995314867e-05,-0.0003445968732762,4.768307167068997e-05,-0.0001435078108826,5.125599115274326e-05,2.381093636927289e-05
176,0.8800000417977571,3.129140651481066e-05,-0.000362558071103,4.124531142224441e-05,-0.0001264453110749,9.736146131444912e-05,3.80651023590417e-05
177,0.8850000420352444,3.139042995314867e-05,-0.0003847138001589,4.70283841877972e-05,-0.000105320311313,0.0001220341183199,4.875572685136831e-05
178,0.8900000422727317,3.17865237065007e-05,-0.0003918122376234,5.106562366563594e-05,-9.719531140461868e-05,0.000118545055713,5.385807035906964e-05
179,0.8950000425102189,3.198457058317672e-05,-0.0003954690084384,8.292708116641734e-05,-6.743749923998621e-05,0.0001280984414222,5.8879424287283655e-05
180,0.9000000427477062,3.198457058317672e-05,-0.0003950388001072,7.332499808399007e-05,-6.367968678233638e-05,0.0001501958379321,5.6287757743689326e-05
181,0.9050000429851934,3.198457058317672e-05,-0.000390951820961,7.026978983049048e-05,-4.560156198607501e-05,0.0001717947969268,5.240025792829783e-05
182,0.9100000432226808,3.198457058317672e-05,-0.0003843911439105,5.914010262131342e-05,-5.291406190366388e-05,0.0001805174534439,4.883671643085563e-05
183,0.915000043460168,3.188554714483871e-05,-0.000381487237675,7.332499808399007e-05,-4.4585936997521e-05,0.0001618260466216,4.535416451290075e-05
