,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
18,0.0900000042747706,2.4755859584502105e-05,-8.496614540831615e-05,4.124531142224441e-05,8.064062409118833e-05,7.850390865371537e-05,-0.0001185687443694
19,0.0950000045122578,2.4557812707826088e-05,-8.614921831906486e-05,2.160468693546136e-05,7.840624911636951e-05,8.016536703792099e-05,-0.0001180828068925
20,0.1000000047497451,2.4656836146164096e-05,-6.625208300192753e-05,3.53531240762095e-05,0.000103898436329,0.0001258554726035,-0.0001171919215181
21,0.1050000049872323,2.4656836146164096e-05,-5.485156222562182e-05,2.9024478408246068e-05,0.000103187498837,0.0001516080775587,-0.0001150861924514
22,0.1100000052247196,2.435976583115007e-05,-5.571197888798452e-05,3.011562421306735e-05,0.0001091796862695,0.0001320859415443,-0.0001186497339489
23,0.1150000054622069,2.406269551613605e-05,-7.259765588685241e-05,1.6694530813765596e-05,0.000103898436329,8.190989834133688e-05,-0.0001219703067079
24,0.1200000056996941,2.3567578324446004e-05,-6.151979135893271e-05,2.204114525738987e-05,9.414843643895664e-05,5.133906407195354e-05,-0.0001205934838566
25,0.1250000059371814,2.366660176278401e-05,-6.0336718448184e-05,2.7496874281496275e-05,8.92734364938974e-05,5.831718928561713e-05,-0.0001201885359591
26,0.1300000061746686,2.4260742392812062e-05,-7.55015621223265e-05,9.929426823873657e-06,5.646874936360291e-05,7.219036679373403e-05,-0.000114519265395
27,0.1350000064121559,2.4854883022840116e-05,-9.27098953695804e-05,9.7111976629094e-06,4.2453124521557584e-05,6.512916866086016e-05,-0.000108364057354
28,0.1400000066496431,2.495390646117812e-05,-9.227968703839906e-05,-3.6007811559102265e-06,9.445312393552284e-06,1.5617708811532793e-05,-0.0001001031202463
29,0.1450000068871304,2.4755859584502105e-05,-7.378072879760111e-05,2.5205468091371586e-05,5.687499935902451e-06,-2.060208396414964e-05,-8.908853743605505e-05
30,0.1500000071246177,2.4557812707826088e-05,-6.001406219979799e-05,2.7605988861978403e-05,-2.0109374773369385e-05,-2.7081771662551542e-05,-8.309530855399316e-05
31,0.1550000073621049,2.4755859584502105e-05,-6.44236975944068e-05,3.3716405368977576e-05,-3.219531213716209e-05,-3.356145936095345e-05,-8.382421476937907e-05
32,0.1600000075995922,2.4854883022840116e-05,-7.076927047933168e-05,2.891536382776394e-05,-5.1492186919688265e-05,-5.125599115274326e-05,-8.520103762066356e-05
33,0.1650000078370794,2.4854883022840116e-05,-7.528645795673583e-05,1.3748437140748138e-05,-6.398437427890258e-05,-7.385182517793965e-05,-8.269036065655655e-05
34,0.1700000080745667,2.4656836146164096e-05,-8.464348915993014e-05,1.59307287503907e-05,-5.636718686474751e-05,-6.14739602156078e-05,-7.855989210270309e-05
35,0.1750000083120539,2.4656836146164096e-05,-8.700963498142755e-05,-2.1822916096425613e-07,-6.58124992582998e-05,-3.082005302701418e-05,-8.244739191809458e-05
36,0.1800000085495412,2.4557812707826088e-05,-8.819270789217626e-05,1.86585932624439e-05,-4.742968696547223e-05,-1.8109896387841214e-05,-9.71065058053e-05
37,0.1850000087870285,2.435976583115007e-05,-9.292499953517108e-05,5.67395818507066e-06,-4.753124946432763e-05,-1.121484409338791e-05,-0.0001071492136617
38,0.1900000090245157,2.4557812707826088e-05,-0.0001071218744641,5.564843604588532e-06,-1.9093749784815373e-05,-1.1713281608649597e-05,-0.0001100648385232
39,0.195000009262003,2.4854883022840116e-05,-0.0001221791660555,-7.856249794713221e-06,-1.0460937382106296e-05,-3.07369801078039e-06,-0.0001191356714258
40,0.2000000094994902,2.5151953337854135e-05,-0.0001089502598716,8.51093727760599e-06,1.1273437372949502e-05,3.945963662488339e-05,-0.000127153639795
41,0.2050000097369775,2.495390646117812e-05,-0.000101421614076,2.9351822149692453e-05,3.889843706161855e-05,5.707109549746292e-05,-0.000136953378913
42,0.2100000099744647,2.4854883022840116e-05,-0.0001086276036232,1.8985937003890285e-05,5.8093749345289325e-05,4.07057304130376e-05,-0.0001376822851284
43,0.215000010211952,2.495390646117812e-05,-0.0001243302077114,1.4839582945569418e-05,7.840624911636951e-05,1.7777604711000095e-05,-0.0001322559833027
44,0.2200000104494393,2.495390646117812e-05,-0.0001131447911006,6.655989409409813e-06,7.871093661293571e-05,5.408047040589281e-05,-0.0001278825460104
45,0.2250000106869265,2.4854883022840116e-05,-9.81950515921426e-05,2.553281183281797e-05,9.96328113771483e-05,0.0001079947949733,-0.0001246429628309
46,0.2300000109244138,2.4854883022840116e-05,-8.281510375240941e-05,3.4371092851870344e-05,9.99374988737145e-05,0.0001253570350883,-0.0001215653588104
47,0.235000011161901,2.4755859584502105e-05,-8.926822872012963e-05,4.539166548056528e-05,0.0001139531237157,8.57312526250098e-05,-0.0001128994738053
48,0.2400000113993883,2.445878926948808e-05,-9.93781245028913e-05,3.622604072006652e-05,0.0001050156238164,5.366510580984141e-05,-0.0001025328076309
49,0.2450000116368755,2.406269551613605e-05,-0.0001131447911006,2.880624924728181e-05,0.0001020703113496,7.327031474346768e-05,-9.783541202068592e-05
50,0.2500000118743628,2.396367207779804e-05,-0.0001170166660813,2.269583274028264e-05,9.292968645269184e-05,9.196172156578086e-05,-0.0001007510368822
51,0.2550000121118501,2.386464863946003e-05,-0.0001170166660813,1.6694530813765596e-05,7.099218669992524e-05,8.930338815105188e-05,-0.0001046385366976
52,0.2600000123493373,2.396367207779804e-05,-0.0001020669265727,3.3825519949459704e-05,6.428906177546878e-05,5.2335939102476914e-05,-0.0001000221306668
53,0.2650000125868246,2.396367207779804e-05,-8.926822872012963e-05,2.7060415959567763e-05,3.2703124631439096e-05,2.2097396509934697e-05,-9.370494346683245e-05
54,0.2700000128243118,2.366660176278401e-05,-0.0001064765619673,2.7933332603424788e-05,1.8281249793972165e-05,1.0882552416546789e-05,-8.92505165950297e-05
55,0.2750000130617991,2.376562520112202e-05,-0.0001353005201565,-9.82031224339153e-07,-1.4523437336322331e-05,-1.3790104588906615e-05,-8.957447491297899e-05
56,0.2800000132992863,2.386464863946003e-05,-0.0001419687492898,7.96536437519535e-06,-2.0718749766501787e-05,-2.3094271540458067e-05,-9.402890178478174e-05
57,0.2850000135367736,2.396367207779804e-05,-0.0001354080722393,4.364583219285123e-06,-3.7070312082221335e-05,-4.527474096960305e-05,-9.475780800016764e-05
58,0.2900000137742609,2.4260742392812062e-05,-0.0001321815097554,1.0147655984837913e-05,-4.9257811944869445e-05,-4.585625140407501e-05,-9.694452664632536e-05
59,0.2950000140117481,2.4260742392812062e-05,-0.0001359458326533,1.8003905779551133e-05,-5.311718690137468e-05,-2.03528652065188e-05,-0.0001001031202463
60,0.3000000142492354,2.416171895447405e-05,-0.0001269114576984,1.985885364774731e-05,-5.8195311844144726e-05,-1.5119271296271108e-05,-0.0001060963491283
61,0.3050000144867226,2.386464863946003e-05,-0.0001127145827695,4.899244663647551e-05,-4.41796870020994e-05,-4.261640755487406e-05,-0.0001088499948309
62,0.3100000147242099,2.376562520112202e-05,-0.0001169091139985,3.131588459837076e-05,-5.007031193571265e-05,-8.166067958370604e-05,-0.0001132234321232
63,0.3150000149616971,2.386464863946003e-05,-0.0001254057285393,4.069973851983377e-05,-2.9656249665777068e-05,-6.92828146213742e-05,-0.0001197025984822
64,0.3200000151991844,2.416171895447405e-05,-0.0001394950513855,1.9749739067265185e-05,-2.6914062196681243e-05,3.3229167684112326e-06,-0.0001295833271797
65,0.3250000154366717,2.4260742392812062e-05,-0.0001336872389146,2.5860155574264357e-05,1.7265624805418156e-06,6.595989785296297e-05,-0.0001354145769028
66,0.3300000156741589,2.416171895447405e-05,-0.0001283096347748,2.6296613896192863e-05,2.21406247504774e-05,7.526406480451442e-05,-0.0001386541600822
67,0.3350000159116462,2.4260742392812062e-05,-0.0001189526035716,2.160468693546136e-05,3.971093705246176e-05,4.967760568774793e-05,-0.0001340377540515
68,0.3400000161491334,2.4260742392812062e-05,-0.0001154033848393,2.6405728476674994e-05,6.65234367502876e-05,6.188932481165921e-05,-0.000124319004513
69,0.3450000163866207,2.4260742392812062e-05,-0.0001333645826662,8.620051858088118e-06,7.170312419191305e-05,0.0001044226594473,-0.000114843223713
70,0.3500000166241079,2.396367207779804e-05,-0.0001494973950855,1.6585416233283468e-05,9.546874892407686e-05,0.0001199572953396,-0.0001051244741745
71,0.3550000168615952,2.386464863946003e-05,-0.0001496049471683,1.1566145531105576e-05,8.79531240087772e-05,9.977057597154726e-05,-9.678254748735073e-05
72,0.3600000170990824,2.386464863946003e-05,-0.0001487445305059,2.946093673017458e-05,9.628124891492008e-05,6.720599164111718e-05,-8.706379794887198e-05
73,0.3650000173365697,2.396367207779804e-05,-0.0001574562492123,2.880624924728181e-05,9.028906148245142e-05,7.501484604688358e-05,-8.25283814975819e-05
74,0.370000017574057,2.416171895447405e-05,-0.0001492822909199,3.4371092851870344e-05,9.567187392178766e-05,0.0001042565136089,-8.228541275911994e-05
75,0.3750000178115442,2.435976583115007e-05,-0.0001443348951113,3.404374911042396e-05,9.039062398130682e-05,0.000101930471871,-8.366223561040442e-05
76,0.3800000180490315,2.435976583115007e-05,-0.0001393874993027,3.6553384461512906e-05,8.043749909347753e-05,6.097552270034612e-05,-8.981744365144095e-05
77,0.3850000182865187,2.4260742392812062e-05,-0.0001207809889791,4.670104044635082e-05,6.967187421480503e-05,3.4142969795425415e-05,-9.540572463606622e-05
78,0.390000018524006,2.435976583115007e-05,-0.0001160486973361,3.175234292029927e-05,3.889843706161855e-05,3.5222917745159066e-05,-0.0001042335888001
79,0.3950000187614932,2.4755859584502105e-05,-0.000115080728591,3.895390523211972e-05,3.077343715318648e-05,2.6084896632028176e-05,-0.0001112796822155
80,0.4000000189989805,2.4854883022840116e-05,-0.0001071218744641,2.204114525738987e-05,-1.218749986264811e-06,-4.153645960514041e-07,-0.0001136283800207
81,0.4050000192364678,2.445878926948808e-05,-9.389296828032911e-05,3.240703040319204e-05,-3.1484374645174285e-06,-2.417421949019172e-05,-0.0001157341090873
82,0.410000019473955,2.416171895447405e-05,-8.819270789217626e-05,1.59307287503907e-05,-2.721874969324745e-05,-5.781875177035545e-05,-0.0001155721299284
83,0.4150000197114423,2.406269551613605e-05,-7.560911420512184e-05,2.3023176481729024e-05,-3.889843706161855e-05,-5.831718928561713e-05,-0.0001134664008617
84,0.4200000199489295,2.406269551613605e-05,-7.679218711587055e-05,1.931328074533667e-05,-5.067968692884506e-05,-3.912734494804226e-05,-0.0001175968694155
85,0.4250000201864168,2.4260742392812062e-05,-8.765494747819957e-05,1.4512239204123034e-05,-6.499999926745659e-05,-4.760078270749091e-05,-0.0001222942650258
86,0.430000020423904,2.445878926948808e-05,-0.0001136825515146,1.5712499589426443e-05,-5.636718686474751e-05,-5.06744807182713e-05,-0.0001183257756309
87,0.4350000206613913,2.4557812707826088e-05,-0.0001477765617607,-1.025677056532004e-05,-6.134374930866215e-05,-4.909609525327596e-05,-0.0001130614529643
88,0.4400000208988786,2.4557812707826088e-05,-0.0001442273430285,8.838281019052374e-06,-4.0523437043304966e-05,-2.533724035913565e-05,-0.0001065822866053
89,0.4450000211363658,2.445878926948808e-05,-0.0001317513014242,2.5096353510889458e-06,-3.828906206848615e-05,4.984375152616849e-06,-0.0001010749952001
90,0.4500000213738531,2.445878926948808e-05,-0.0001286322910232,1.0474999726284295e-05,-6.906249922167262e-06,1.013489614365426e-05,-0.0001010749952001
91,0.4550000216113403,2.4557812707826088e-05,-0.0001237924472974,4.582812380249379e-06,1.0359374883250894e-05,7.975000244186958e-06,-0.0001012369743591
92,0.4600000218488276,2.445878926948808e-05,-0.0001114239577759,2.946093673017458e-06,3.889843706161855e-05,2.6001823712817892e-05,-0.0001022898388924
93,0.4650000220863148,2.406269551613605e-05,-9.195703079001304e-05,1.473046836508729e-05,5.839843684185553e-05,6.28031269229723e-05,-0.0001013179639386
94,0.4700000223238021,2.3567578324446004e-05,-8.356796833197677e-05,4.255468638802995e-06,7.190624918962385e-05,8.323906504870138e-05,-9.734947454376196e-05
95,0.4750000225612893,2.366660176278401e-05,-9.593645785344052e-05,9.82031224339153e-07,9.343749894696884e-05,7.077812716715925e-05,-9.913124529248309e-05
96,0.4800000227987766,2.376562520112202e-05,-0.0001162638015017,-2.040442655015795e-05,9.079687397672842e-05,5.748646009351432e-05,-9.297603725144654e-05
97,0.4850000230362639,2.376562520112202e-05,-0.0001218565098071,-7.419791472784709e-06,0.0001120234362375,8.290677337186025e-05,-8.544400635912552e-05
98,0.4900000232737511,2.406269551613605e-05,-0.0001219640618899,-1.4075780882194522e-05,0.0001006484363657,0.0001136437534796,-8.981744365144095e-05
99,0.4950000235112384,2.4260742392812062e-05,-0.0001168015619157,3.4916665754280984e-06,0.0001012578113588,0.0001226156287543,-9.953619318991969e-05
100,0.5000000237487257,2.445878926948808e-05,-0.0001156184890049,5.455729024106404e-06,8.399218655341656e-05,9.52015654149818e-05,-0.0001056914012309
101,0.5050000239862129,2.445878926948808e-05,-0.000115080728591,2.3459634803657536e-05,7.515624915299668e-05,8.298984629107053e-05,-0.0001094979114668
102,0.5100000242237002,2.406269551613605e-05,-0.0001384195305575,3.066119711547799e-05,6.62187492537214e-05,8.265755461422941e-05,-0.0001099838489437
103,0.5150000244611874,2.366660176278401e-05,-0.0001534768221489,2.4550780608478817e-05,4.519531199065341e-05,6.986432505584617e-05,-0.0001121705675899
104,0.5200000246986747,2.3369531447769987e-05,-0.00015659583255,2.826067634487117e-05,3.34140621234269e-05,5.009297028379933e-05,-0.0001189736922668
105,0.5250000249361619,2.376562520112202e-05,-0.0001441197909457,9.820312243391529e-06,0.0,6.562760617612184e-06,-0.0001226992129232
106,0.5300000251736492,2.416171895447405e-05,-0.0001289549472716,2.4550780608478817e-05,-1.10703123752387e-05,-3.5222917745159066e-05,-0.000127315618954
107,0.5350000254111364,2.445878926948808e-05,-0.0001283096347748,8.620051858088118e-06,-4.001562454902796e-05,-4.377942842381799e-05,-0.000127315618954
108,0.5400000256486237,2.4557812707826088e-05,-0.0001345476555769,2.5205468091371586e-05,-4.296093701583459e-05,-1.8026823468630937e-05,-0.000121322390072
109,0.545000025886111,2.4557812707826088e-05,-0.0001353005201565,2.2586718159800512e-05,-5.768749934986772e-05,-1.412239626574774e-05,-0.0001134664008617
110,0.5500000261235982,2.435976583115007e-05,-0.000138204426392,1.8003905779551133e-05,-6.205468680064996e-05,-5.549271003246759e-05,-0.0001028567659488
111,0.5550000263610855,2.4260742392812062e-05,-0.0001121768223555,2.127734319401497e-05,-6.053124931781895e-05,-7.285495014741628e-05,-9.159921440016204e-05
112,0.5600000265985727,2.4260742392812062e-05,-8.593411415347418e-05,1.6148957911354955e-05,-6.276562429263777e-05,-6.056015810429472e-05,-8.722577710784662e-05
113,0.56500002683606,2.396367207779804e-05,-8.485859332552081e-05,3.338906162753119e-05,-4.1335937034148174e-05,-2.2014323590724416e-05,-8.771171458477056e-05
114,0.5700000270735472,2.416171895447405e-05,-0.0001016367182415,2.433255144751456e-05,-3.930468705704016e-05,-1.2710156639172965e-05,-9.14372352411874e-05
115,0.5750000273110345,2.4260742392812062e-05,-0.0001075520827953,4.08088531003159e-05,-1.6148437318008746e-05,-1.7113021357317848e-05,-9.192317271811136e-05
116,0.5800000275485218,2.4557812707826088e-05,-0.0001054010411394,3.2079686661745654e-05,-1.0664062379817096e-05,-7.476562728925273e-06,-8.698280836938466e-05
117,0.585000027786009,2.4656836146164096e-05,-0.0001091653640372,3.622604072006652e-05,2.112499976192339e-05,2.450651116703284e-05,-8.325728771296781e-05
118,0.5900000280234963,2.4755859584502105e-05,-0.000113467447349,4.3427603031886974e-05,4.032031204559416e-05,6.919974170216392e-05,-8.576796467707481e-05
119,0.5950000282609835,2.4854883022840116e-05,-0.0001201356764823,3.022473879354948e-05,6.124218680980675e-05,9.013411734315468e-05,-9.475780800016764e-05
120,0.6000000284984708,2.495390646117812e-05,-0.0001191677077372,3.000650963258522e-05,7.840624911636951e-05,9.104791945446776e-05,-0.0001030187451078
121,0.605000028735958,2.4755859584502105e-05,-9.862525992332394e-05,2.269583274028264e-05,8.9171873995042e-05,0.0001219510454006,-0.0001093359323078
122,0.6100000289734453,2.4656836146164096e-05,-9.346275994914777e-05,3.0988540856924374e-05,0.0001054218738119,0.0001416393272535,-0.0001111177030566
123,0.6150000292109326,2.4656836146164096e-05,-0.0001010989578276,1.8549478681961773e-05,9.557031142293226e-05,0.0001455437544564,-0.0001076351511386
124,0.6200000294484198,2.4557812707826088e-05,-0.0001022820307383,3.688072820295929e-05,0.0001087734362741,0.0001173820348441,-0.0001069062449232
125,0.6250000296859071,2.4557812707826088e-05,-0.0001059388015534,3.1970572081263526e-05,9.232031145955943e-05,8.348828380633222e-05,-0.0001091739531489
126,0.6300000299233943,2.4656836146164096e-05,-0.0001236848952146,3.120677001788863e-05,8.480468654425977e-05,7.393489809714993e-05,-0.0001138713487591
127,0.6350000301608816,2.4557812707826088e-05,-0.0001285247389404,2.335052022317541e-05,6.459374927203498e-05,6.263698108455173e-05,-0.0001222132754463
128,0.6400000303983688,2.445878926948808e-05,-0.0001195979160684,3.3716405368977576e-05,4.529687448950881e-05,5.690494965904236e-05,-0.0001248049419899
129,0.6450000306358561,2.435976583115007e-05,-0.0001108861973619,4.681015502683295e-05,3.442968711198091e-05,1.636536508442532e-05,-0.0001203505151181
130,0.6500000308733433,2.4260742392812062e-05,-0.0001084124994576,3.688072820295929e-05,7.617187414155069e-06,-2.093437564099077e-05,-0.000114843223713
131,0.6550000311108306,2.396367207779804e-05,-0.0001202432285651,3.7644530266334186e-05,-2.7421874690958248e-06,-3.5222917745159066e-05,-0.0001074731719796
132,0.6600000313483179,2.386464863946003e-05,-0.0001296002597683,2.378697854510392e-05,-2.884374967493386e-05,-3.447526147226654e-05,-0.0001099028593642
133,0.6650000315858051,2.3567578324446004e-05,-0.0001354080722393,3.829921774922696e-05,-3.656249958794433e-05,-4.28656263125049e-05,-0.0001089309844104
134,0.6700000318232924,2.376562520112202e-05,-0.0001308908847619,3.164322833981714e-05,-5.880468683727713e-05,-6.247083524613117e-05,-0.0001042335888001
135,0.6750000320607796,2.386464863946003e-05,-0.0001232546868834,5.019270702177892e-05,-6.753906173884161e-05,-7.302109598583684e-05,-0.0001026137972104
136,0.6800000322982669,2.3468554886107995e-05,-0.0001156184890049,5.281145695334999e-05,-7.028124920793744e-05,-5.781875177035545e-05,-9.767343286171126e-05
137,0.6850000325357541,2.376562520112202e-05,-0.0001023895828211,3.73171865248878e-05,-6.6624999249143e-05,-2.3758854894140317e-05,-9.111327692323812e-05
138,0.6900000327732414,2.406269551613605e-05,-8.53963537394975e-05,3.349817620801332e-05,-4.824218695631544e-05,-2.0851302721780485e-05,-8.803567290271985e-05
139,0.6950000330107287,2.396367207779804e-05,-7.829791627500526e-05,3.055208253499586e-06,-4.4789061995231805e-05,-4.394557426223855e-05,-9.24900997745226e-05
140,0.7000000332482159,2.386464863946003e-05,-8.055651001370734e-05,1.3421093399301752e-05,-1.9195312283670773e-05,-1.636536508442532e-05,-9.969817234889432e-05
141,0.7050000334857032,2.406269551613605e-05,-9.174192662442238e-05,1.3857551721230266e-05,-1.533593732716554e-05,4.170260544356097e-05,-0.0001097408802053
142,0.7100000337231904,2.416171895447405e-05,-9.808749950934724e-05,4.059062393935165e-05,1.1273437372949502e-05,9.52015654149818e-05,-0.0001136283800207
143,0.7150000339606777,2.406269551613605e-05,-9.496848910828248e-05,3.829921774922696e-05,2.092187476421259e-05,0.0001013489614365,-0.0001137903591796
144,0.7200000341981649,2.406269551613605e-05,-9.73346349297799e-05,3.077031169596012e-05,4.509374949179801e-05,5.898177263929938e-05,-0.0001128994738053
145,0.7250000344356522,2.4260742392812062e-05,-0.0001130372390178,2.4114322286550305e-05,6.835156172968482e-05,5.906484555850966e-05,-0.0001120895780104
146,0.7300000346731395,2.435976583115007e-05,-0.0001217489577243,3.819010316874483e-06,8.003124909805592e-05,7.468255437004245e-05,-0.000121322390072
147,0.7350000349106267,2.4557812707826088e-05,-0.0001270190097812,-2.182291609642561e-06,0.0001012578113588,9.254323200025284e-05,-0.0001329038999386
148,0.740000035148114,2.445878926948808e-05,-0.0001138976556802,-1.3093749657855367e-05,9.577343642064308e-05,9.686302379918744e-05,-0.0001319320249848
149,0.7450000353856012,2.435976583115007e-05,-0.0001099182286168,9.7111976629094e-06,0.0001111093737478,8.448515883685559e-05,-0.0001285304626463
150,0.7500000356230885,2.406269551613605e-05,-9.722708284698456e-05,3.819010316874483e-06,9.587499891949848e-05,8.672812765553317e-05,-0.0001197025984822
151,0.7550000358605757,2.386464863946003e-05,-8.980598913410631e-05,1.3421093399301752e-05,9.089843647558382e-05,9.39554716268276e-05,-0.0001140333279181
152,0.760000036098063,2.386464863946003e-05,-8.24924475040234e-05,1.4075780882194522e-05,6.814843673197402e-05,9.561693001103322e-05,-0.0001118466092719
153,0.7650000363355502,2.386464863946003e-05,-8.787005164379025e-05,1.953150990630093e-05,5.56562493727597e-05,6.039401226587415e-05,-0.0001044765575386
154,0.7700000365730375,2.386464863946003e-05,-8.206223917284206e-05,2.1822916096425612e-05,3.950781205475096e-05,3.2979948926481484e-05,-9.937421403094504e-05
155,0.7750000368105248,2.396367207779804e-05,-7.915833293736796e-05,1.4839582945569418e-05,1.2999999853491316e-05,1.5036198377060828e-05,-9.734947454376196e-05
156,0.780000037048012,2.386464863946003e-05,-8.109427042768402e-05,2.3677863964621796e-05,4.062499954216037e-07,2.2595834025196385e-05,-9.524374547709158e-05
157,0.7850000372854993,2.3567578324446004e-05,-8.163203084166071e-05,5.892187346034916e-06,-3.32109371257161e-05,1.1962500366280436e-05,-9.200416229759868e-05
158,0.7900000375229865,2.3468554886107995e-05,-9.303255161796642e-05,7.96536437519535e-06,-3.5953124594811925e-05,-2.7081771662551542e-05,-8.868358953861843e-05
159,0.7950000377604738,2.376562520112202e-05,-8.86229162233576e-05,-6.874218570374069e-06,-6.012499932239734e-05,-4.793307438433203e-05,-8.811666248220718e-05
160,0.800000037997961,2.396367207779804e-05,-8.819270789217626e-05,1.931328074533667e-05,-6.317187428805937e-05,-5.972942891219191e-05,-9.840233907709715e-05
161,0.8050000382354483,2.416171895447405e-05,-0.0001024971349039,3.120677001788863e-05,-7.363281167016567e-05,-4.037343873619648e-05,-0.0001100648385232
162,0.8100000384729356,2.4260742392812062e-05,-0.0001061539057189,3.415286369090609e-05,-7.068749920335904e-05,-2.9324740481229128e-05,-0.0001151671820309
163,0.8150000387104228,2.435976583115007e-05,-0.0001141127598458,3.2079686661745654e-05,-6.093749931324055e-05,-5.948021015456106e-05,-0.0001170299423591
164,0.8200000389479101,2.4557812707826088e-05,-0.000114005207763,8.074478955677478e-06,-5.717968685559072e-05,-7.775625238082284e-05,-0.0001152481716104
165,0.8250000391853973,2.4557812707826088e-05,-0.0001135749994318,1.298463507737324e-05,-3.0367187157764874e-05,-4.112109500908901e-05,-0.000117677858995
166,0.8300000394228846,2.4656836146164096e-05,-0.0001137901035974,2.1822916096425613e-07,-2.0617187267646383e-05,8.307291921028082e-07,-0.000123995046195
167,0.8350000396603718,2.4656836146164096e-05,-0.0001257283847877,1.4294010043158778e-05,1.1476562370660304e-05,6.396614779191623e-06,-0.0001235091087181
168,0.8400000398978591,2.4557812707826088e-05,-0.0001164789056673,6.874218570374069e-06,1.980468727680318e-05,3.156770929990671e-06,-0.0001217273379694
169,0.8450000401353464,2.435976583115007e-05,-0.0001154033848393,1.59307287503907e-05,4.946093694258025e-05,3.173385513832727e-05,-0.0001215653588104
170,0.8500000403728336,2.416171895447405e-05,-0.0001236848952146,5.892187346034916e-06,5.9312499331554136e-05,7.983307536107986e-05,-0.0001197835880617
171,0.8550000406103209,2.435976583115007e-05,-0.0001378817701436,-4.146354058320867e-06,7.261718668161166e-05,0.0001109023471457,-0.0001195406193232
172,0.8600000408478081,2.445878926948808e-05,-0.0001275567701952,-4.691926960731507e-06,8.480468654425977e-05,0.0001110684929841,-0.0001169489527796
173,0.8650000410852954,2.4557812707826088e-05,-0.0001128221348523,8.729166438570246e-07,9.303124895154724e-05,0.0001099885450344,-0.0001132234321232
174,0.8700000413227826,2.4755859584502105e-05,-0.0001202432285651,1.2657291335926857e-05,0.0001122265612352,9.711224255681827e-05,-0.0001124945259078
175,0.8750000415602699,2.4854883022840116e-05,-0.0001357307284877,-2.5096353510889458e-06,9.638281141377548e-05,0.0001015151072749,-0.000111522650954
176,0.8800000417977571,2.4854883022840116e-05,-0.0001483143221747,1.6258072491837083e-05,0.0001014609363565,0.000121701826643,-0.0001043955679591
177,0.8850000420352444,2.4755859584502105e-05,-0.0001515408846586,2.3677863964621796e-05,8.470312404540437e-05,9.08817736160472e-05,-9.305702683093386e-05
