,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
58,0.2900000137742609,9.605273518786817e-06,0.0001123919265211,6.121327965047385e-05,9.323437394925804e-05,4.926224109169653e-05,-0.0002071713443285
59,0.2950000140117481,9.803320395462832e-06,0.0001135749994318,5.477551940202829e-05,7.881249911179111e-05,8.290677337186025e-05,-0.000210248948349
60,0.3000000142492354,1.000136727213885e-05,0.0001123919265211,6.012213384565257e-05,8.612499902937998e-05,8.689427349395373e-05,-0.0002124356669952
61,0.3050000144867226,1.0298437587152875e-05,0.0001007763015792,5.237499863142148e-05,7.505468665414128e-05,5.582500170930871e-05,-0.000210572906667
62,0.3100000147242099,1.0397461025490884e-05,8.077161417929801e-05,4.888333205599338e-05,6.764062423769701e-05,3.572135526042075e-05,-0.0002070093651695
63,0.3150000149616971,1.0397461025490884e-05,7.464114545996381e-05,3.677161362247716e-05,6.144531180751756e-05,6.645833536822465e-07,-0.0002055515527388
64,0.3200000151991844,1.0397461025490884e-05,6.64671871675182e-05,2.782421802294266e-05,3.849218706619695e-05,1.412239626574774e-06,-0.000207252333908
65,0.3250000154366717,1.0496484463828892e-05,7.410338504598712e-05,4.6155467543940176e-05,2.0515624768790985e-05,-8.888802355500047e-06,-0.0002053895735798
66,0.3300000156741589,1.05955079021669e-05,9.496848910828248e-05,2.8151561764389044e-05,-1.3710937345479124e-05,-4.50255222119722e-05,-0.0002017450425029
67,0.3350000159116462,1.0298437587152875e-05,0.000118199738992,3.829921774922696e-05,-2.274999974360981e-05,-7.177500219768262e-05,-0.0001997203030157
68,0.3400000161491334,9.902343833800842e-06,0.0001273416660296,3.10976554374065e-05,-4.682031197233982e-05,-8.365442964475278e-05,-0.0002005301988106
69,0.3450000163866207,1.010039071047686e-05,0.0001246528639597,4.877421747551125e-05,-4.41796870020994e-05,-6.911666878295364e-05,-0.0002018260320824
70,0.3500000166241079,1.0199414148814869e-05,0.0001162638015017,3.131588459837076e-05,-5.9312499331554136e-05,-8.166067958370604e-05,-0.0001956708240413
71,0.3550000168615952,1.010039071047686e-05,0.0001042179682286,1.94223953258188e-05,-7.637499913926149e-05,-0.0001346612020398,-0.0001860330640823
72,0.3600000170990824,1.000136727213885e-05,0.0001136825515146,2.127734319401497e-05,-8.135156158317614e-05,-0.0001688872447545,-0.0001830364496413
73,0.3650000173365697,1.010039071047686e-05,0.000122932030635,1.4294010043158778e-05,-8.683593652136778e-05,-0.0001372364625353,-0.0001861140536618
74,0.370000017574057,1.0397461025490884e-05,0.0001236848952146,4.997447786081466e-05,-7.505468665414128e-05,-8.955260690868272e-05,-0.0001912163971695
75,0.3750000178115442,1.05955079021669e-05,0.0001296002597683,5.259322779238573e-05,-7.881249911179111e-05,-5.8483335124037694e-05,-0.000194617959508
76,0.3800000180490315,1.0496484463828892e-05,0.0001364835930672,6.906952944518707e-05,-6.063281181667435e-05,-4.909609525327596e-05,-0.0001965617094157
77,0.3850000182865187,1.0298437587152875e-05,0.0001428291659522,5.5866665206849575e-05,-6.032812432010815e-05,-6.213854356929005e-05,-0.0001985864489029
78,0.390000018524006,1.000136727213885e-05,0.0001380968743092,5.8048956816492137e-05,-2.9453124668066263e-05,-4.50255222119722e-05,-0.000204417698626
79,0.3950000187614932,9.803320395462832e-06,0.0001151882806738,5.783072765552788e-05,-1.1781249867226506e-05,-1.0799479497336506e-06,-0.0002108968649849
80,0.4000000189989805,9.704296957124823e-06,0.0001029273432351,5.259322779238573e-05,7.82031241186587e-06,1.952213601441599e-05,-0.0002151083231183
81,0.4050000192364678,1.000136727213885e-05,0.0001119617181899,6.012213384565257e-05,3.0164062160054076e-05,9.304166951551451e-06,-0.0002176190000824
82,0.410000019473955,1.000136727213885e-05,0.0001129296869351,4.5609894641529536e-05,3.493749960625792e-05,6.0643231023505e-06,-0.0002180239479798
83,0.4150000197114423,9.902343833800842e-06,9.754973909537056e-05,6.110416506999172e-05,5.748437435215692e-05,4.785000146512175e-05,-0.0002155942605952
84,0.4200000199489295,9.605273518786817e-06,0.0001004536453308,4.659192586586869e-05,5.606249936818131e-05,7.96669295226593e-05,-0.0002081432192824
85,0.4250000201864168,9.4072266421108e-06,0.0001093804682028,3.960859271501249e-05,6.997656171137123e-05,8.415286716001447e-05,-0.0001993153551183
86,0.430000020423904,9.4072266421108e-06,0.0001242226556286,1.953150990630093e-05,6.865624922625102e-05,8.506666927132756e-05,-0.0001950229074054
87,0.4350000206613913,9.803320395462832e-06,0.000128202082692,2.891536382776394e-05,9.069531147787302e-05,5.989557475061247e-05,-0.0001901635326362
88,0.4400000208988786,1.0298437587152875e-05,0.0001183072910748,4.211822806610144e-05,9.455468643437824e-05,6.986432505584617e-05,-0.0001896775951593
89,0.4450000211363658,1.0397461025490884e-05,0.0001074445307125,5.215676947045722e-05,9.567187392178766e-05,8.722656517079486e-05,-0.0001929981679182
90,0.4500000213738531,1.0298437587152875e-05,0.0001054010411394,6.896041486470494e-05,9.780468639775108e-05,6.92828146213742e-05,-0.0001953468657234
91,0.4550000216113403,1.0298437587152875e-05,0.0001088427077888,6.044947758709896e-05,7.353124917131026e-05,3.555520942200019e-05,-0.0001991533759593
92,0.4600000218488276,1.05955079021669e-05,0.0001047557286426,6.415937332349131e-05,6.774218673655241e-05,5.981250183140219e-06,-0.0002036078028311
93,0.4650000220863148,1.069453134050491e-05,9.970078075127732e-05,4.70283841877972e-05,4.0421874544449565e-05,3.904427202883198e-06,-0.000210734885826
94,0.4700000223238021,1.069453134050491e-05,0.0001071218744641,4.746484250972571e-05,3.3921874617703907e-05,1.6780729680476725e-05,-0.0002114637920413
95,0.4750000225612893,1.05955079021669e-05,0.00010927291612,3.0879426276442246e-05,8.531249903853677e-06,-1.1630208689439314e-06,-0.0002057945214772
96,0.4800000227987766,1.0397461025490884e-05,0.0001136825515146,2.607838473522861e-05,-3.554687459939032e-06,-4.2284115878032935e-05,-0.0002029598861952
97,0.4850000230362639,1.0199414148814869e-05,0.0001321815097554,1.5057812106533676e-05,-2.559374971156103e-05,-8.365442964475278e-05,-0.0002015830633439
98,0.4900000232737511,1.000136727213885e-05,0.0001369138013984,2.2804947320764768e-05,-4.285937451697919e-05,-8.207604417975745e-05,-0.0001985054593234
99,0.4950000235112384,1.000136727213885e-05,0.0001400328117995,3.829921774922696e-05,-4.763281196318303e-05,-5.54096371132573e-05,-0.0001968856677336
100,0.5000000237487257,1.010039071047686e-05,0.0001227169264694,3.022473879354948e-05,-6.824999923082942e-05,-7.476562728925273e-05,-0.0001970476468926
101,0.5050000239862129,1.0199414148814869e-05,0.0001095955723684,4.3318488451404846e-05,-6.367968678233638e-05,-0.0001112346388225,-0.0002002872300721
102,0.5100000242237002,1.0298437587152875e-05,0.0001227169264694,2.2586718159800512e-05,-8.389062405456116e-05,-0.0001340796916053,-0.0002029598861952
103,0.5150000244611874,1.0298437587152875e-05,0.0001326117180866,3.939036355404824e-05,-7.190624918962385e-05,-0.0001202895870164,-0.0002066854068516
104,0.5200000246986747,1.0199414148814869e-05,0.0001321815097554,2.782421802294266e-05,-7.342968667245486e-05,-7.069505424794897e-05,-0.0002082242088619
105,0.5250000249361619,1.0199414148814869e-05,0.0001292776035199,2.498723893040733e-05,-6.459374927203498e-05,-5.491119959799562e-05,-0.0002083051984413
106,0.5300000251736492,1.010039071047686e-05,0.0001209960931447,2.6951301379085635e-05,-5.941406183040954e-05,-6.180625189244893e-05,-0.0002035268132516
107,0.5350000254111364,9.803320395462832e-06,0.0001083049473749,2.782421802294266e-05,-4.9359374443724846e-05,-4.959453276853765e-05,-0.0001967236885747
108,0.5400000256486237,9.803320395462832e-06,0.0001127145827695,4.942890495840402e-05,-3.067187465433108e-05,-2.7746355016233792e-05,-0.0001932411366567
109,0.545000025886111,9.902343833800842e-06,0.0001191677077372,4.3427603031886974e-05,-2.5695312210416432e-05,6.811979375243027e-06,-0.0001907304596926
110,0.5500000261235982,1.010039071047686e-05,0.000131858853507,5.281145695334999e-05,7.312499917588866e-06,1.7611458872579533e-05,-0.0001922692617029
111,0.5550000263610855,9.902343833800842e-06,0.0001445499992769,2.094999945256859e-05,8.734374901564479e-06,9.054948193920607e-06,-0.0001949419178259
112,0.5600000265985727,9.902343833800842e-06,0.0001440122388629,9.820312243391529e-06,3.554687459939032e-05,1.7943750549420656e-05,-0.0001943749907695
113,0.56500002683606,9.902343833800842e-06,0.0001256208327049,7.092447731338325e-06,4.702343697005063e-05,3.580442817963103e-05,-0.0001950229074054
114,0.5700000270735472,1.010039071047686e-05,0.0001184148431576,1.473046836508729e-05,6.560937426058899e-05,7.601172107740695e-05,-0.0001984244697439
115,0.5750000273110345,1.010039071047686e-05,0.0001170166660813,2.324140564269328e-05,8.043749909347753e-05,8.207604417975745e-05,-0.0002089531150772
116,0.5800000275485218,1.0298437587152875e-05,0.0001160486973361,1.8440364101479645e-05,8.88671864984758e-05,5.158828282958439e-05,-0.0002180239479798
117,0.585000027786009,1.0496484463828892e-05,0.0001155109369221,3.993593645645888e-05,0.0001012578113588,4.328099090855631e-05,-0.0002209395728414
118,0.5900000280234963,1.0298437587152875e-05,0.0001071218744641,3.775364484681632e-05,8.957812399046361e-05,6.487994990322932e-05,-0.000223045301908
119,0.5950000282609835,1.0397461025490884e-05,9.335520786635244e-05,5.477551940202829e-05,9.394531144124584e-05,9.445390914208927e-05,-0.0002224783748516
120,0.6000000284984708,1.0397461025490884e-05,8.571900998788351e-05,5.237499863142148e-05,7.424218666329807e-05,9.08817736160472e-05,-0.000217052073026
121,0.605000028735958,1.0496484463828892e-05,6.496145800838349e-05,6.317734209915216e-05,7.495312415528588e-05,3.995807414014507e-05,-0.0002108158754055
122,0.6100000289734453,1.0496484463828892e-05,6.754270799547157e-05,5.204765488997509e-05,6.093749931324055e-05,9.304166951551451e-06,-0.0002023119695593
123,0.6150000292109326,1.0298437587152875e-05,7.0231510065355e-05,6.121327965047385e-05,4.763281196318303e-05,1.9106771418364588e-05,-0.0001955898344618
124,0.6200000294484198,1.0298437587152875e-05,7.63619787846892e-05,7.474348763025773e-05,2.671093719897044e-05,1.8691406822313184e-05,-0.0001917023346464
125,0.6250000296859071,1.0397461025490884e-05,7.34580725492151e-05,6.535963370879472e-05,-2.0312499771080184e-06,-7.061198132873869e-06,-0.0001857091057644
126,0.6300000299233943,1.0397461025490884e-05,8.582656207067885e-05,6.99424460890441e-05,-1.3507812347768322e-05,-5.491119959799562e-05,-0.0001829554600618
127,0.6350000301608816,1.0298437587152875e-05,0.0001041104161458,3.993593645645888e-05,-3.574999959710112e-05,-9.412161746524816e-05,-0.0001821455642669
128,0.6400000303983688,1.0298437587152875e-05,0.0001175544264953,4.419140509526187e-05,-3.564843709824572e-05,-7.900234616897706e-05,-0.0001856281161849
129,0.6450000306358561,1.010039071047686e-05,0.000115080728591,2.444166602799669e-05,-6.510156176631199e-05,-8.249140877580885e-05,-0.0001906494701131
130,0.6500000308733433,9.704296957124823e-06,0.00010927291612,3.164322833981714e-05,-6.936718671823883e-05,-9.254323200025284e-05,-0.0001941320220311
131,0.6550000311108306,9.506250080448808e-06,0.0001120692702727,3.906301981260185e-05,-7.515624915299668e-05,-9.927213845628556e-05,-0.00019429400119
132,0.6600000313483179,9.506250080448808e-06,0.0001043255203114,4.942890495840402e-05,-7.414062416444267e-05,-0.000110237763792,-0.000194617959508
133,0.6650000315858051,1.000136727213885e-05,0.0001216414056415,5.903098804083129e-05,-6.62187492537214e-05,-7.999922119950043e-05,-0.0001950229074054
134,0.6700000318232924,1.0199414148814869e-05,0.0001361609368188,3.53531240762095e-05,-7.048437420564824e-05,-7.833776281529481e-05,-0.0001993153551183
135,0.6750000320607796,1.010039071047686e-05,0.00013659114515,4.757395709020784e-05,-6.002343682354194e-05,-9.071562777762664e-05,-0.0002019070216618
136,0.6800000322982669,1.0199414148814869e-05,0.0001347627597425,3.404374911042396e-05,-6.327343678691477e-05,-8.797422144368738e-05,-0.0002019070216618
137,0.6850000325357541,1.010039071047686e-05,0.0001319664055898,4.473697799767251e-05,-4.4789061995231805e-05,-5.948021015456106e-05,-0.0002070093651695
138,0.6900000327732414,9.902343833800842e-06,0.0001284171868576,3.0988540856924374e-05,-3.839062456734155e-05,1.935599017599543e-05,-0.0002106538962465
139,0.6950000330107287,9.803320395462832e-06,0.0001226093743866,3.1424999178852886e-05,-9.95312488782929e-06,5.158828282958439e-05,-0.0002112208233029
140,0.7000000332482159,9.803320395462832e-06,0.0001218565098071,3.786275942729844e-05,6.7031249244564606e-06,4.278255339329462e-05,-0.0002114637920413
141,0.7050000334857032,9.803320395462832e-06,0.0001278794264436,3.88447906516376e-05,2.3562499734453013e-05,2.7746355016233792e-05,-0.0002088721254978
142,0.7100000337231904,9.704296957124823e-06,0.000137666665978,5.739426933359937e-05,4.895312444830324e-05,2.9823177996490813e-05,-0.0002084671776003
143,0.7150000339606777,9.704296957124823e-06,0.0001290624993544,4.757395709020784e-05,5.5757811871615104e-05,6.878437710611252e-05,-0.0002119497295183
144,0.7200000341981649,1.010039071047686e-05,0.0001252981764565,4.593723838297592e-05,7.485156165643048e-05,8.888802355500047e-05,-0.0002096820212926
145,0.7250000344356522,1.0397461025490884e-05,0.0001285247389404,1.94223953258188e-05,7.048437420564824e-05,9.162942988893974e-05,-0.0002023929591388
146,0.7300000346731395,1.0397461025490884e-05,0.0001237924472974,2.5751040993782223e-05,8.957812399046361e-05,8.431901299843503e-05,-0.0001951848865644
147,0.7350000349106267,1.000136727213885e-05,0.0001148656244254,3.000650963258522e-05,8.947656149160821e-05,8.174375250291632e-05,-0.0001906494701131
148,0.740000035148114,1.010039071047686e-05,0.0001041104161458,4.5064321739118895e-05,9.323437394925804e-05,7.991614828029014e-05,-0.0001924312408618
149,0.7450000353856012,1.0199414148814869e-05,0.0001052934890566,4.942890495840402e-05,8.084374908889913e-05,8.814036728210795e-05,-0.0001905684805336
150,0.7500000356230885,1.0199414148814869e-05,0.0001173393223297,4.670104044635082e-05,6.916406172052803e-05,5.615729338614983e-05,-0.0001891916576823
151,0.7550000358605757,1.0496484463828892e-05,0.0001374515618124,5.226588405093935e-05,6.60156242560106e-05,9.054948193920607e-06,-0.0001917023346464
152,0.760000036098063,1.05955079021669e-05,0.0001510031242446,4.691926960731507e-05,4.7124999468906026e-05,-5.815104344719657e-06,-0.0001971286364721
153,0.7650000363355502,1.0397461025490884e-05,0.0001463783846844,6.208619629433088e-05,4.296093701583459e-05,-5.06744807182713e-06,-0.0002066044172721
154,0.7700000365730375,1.0199414148814869e-05,0.0001414309888758,3.939036355404824e-05,1.1679687368371106e-05,-1.99375006104674e-06,-0.0002127596253131
155,0.7750000368105248,1.0199414148814869e-05,0.0001439046867801,4.811952999261848e-05,5.789062434757852e-06,-2.46726570054534e-05,-0.0002132455627901
156,0.780000037048012,1.0496484463828892e-05,0.0001408932284618,4.102708226128016e-05,-1.8078124796261363e-05,-5.923099139693022e-05,-0.0002117877503593
157,0.7850000372854993,1.05955079021669e-05,0.0001266963535329,3.688072820295929e-05,-3.178906214174049e-05,-5.3498959971420845e-05,-0.0002091960838157
158,0.7900000375229865,1.0397461025490884e-05,0.0001043255203114,3.2079686661745654e-05,-4.895312444830324e-05,-3.987500122093479e-05,-0.0002031218653542
159,0.7950000377604738,1.010039071047686e-05,9.453828077710114e-05,2.444166602799669e-05,-6.367968678233638e-05,-3.862890743278058e-05,-0.0001960757719388
160,0.800000037997961,1.010039071047686e-05,9.604400993623584e-05,2.782421802294266e-05,-6.774218673655241e-05,-8.772500268605654e-05,-0.0001925932200208
161,0.8050000382354483,1.010039071047686e-05,0.0001066916661329,8.729166438570246e-07,-8.104687408660993e-05,-0.0001226156287543,-0.0001936460845541
162,0.8100000384729356,1.000136727213885e-05,0.0001218565098071,1.702187455521198e-05,-6.357812428348097e-05,-9.021719026236497e-05,-0.0001978575426875
163,0.8150000387104228,1.010039071047686e-05,0.0001209960931447,2.335052022317541e-05,-6.58124992582998e-05,-3.8130469917518894e-05,-0.0001992343655388
164,0.8200000389479101,1.010039071047686e-05,0.0001102408848652,4.8010415412136354e-05,-4.46874994963764e-05,-8.390364840238362e-06,-0.0002000442613336
165,0.8250000391853973,1.0298437587152875e-05,9.830260367493791e-05,4.35367176123691e-05,-4.610937448035202e-05,-3.28968760072712e-05,-0.0002019880112413
166,0.8300000394228846,1.0199414148814869e-05,0.0001016367182415,4.550078006104741e-05,-3.930468705704016e-05,-5.815104344719657e-05,-0.0002053085840003
167,0.8350000396603718,9.803320395462832e-06,0.0001212111973103,5.575755062636745e-05,-2.610156220583804e-05,-3.788125115988805e-05,-0.0002106538962465
168,0.8400000398978591,9.902343833800842e-06,0.0001358382805705,4.08088531003159e-05,-1.543749982602094e-05,-6.396614779191623e-06,-0.000210410927508
169,0.8450000401353464,9.803320395462832e-06,0.000131858853507,5.041093618274317e-05,9.851562388973887e-06,1.5036198377060828e-05,-0.0002083051984413
170,0.8500000403728336,9.902343833800842e-06,0.0001175544264953,4.1681769744172925e-05,2.1632812256200395e-05,1.943906309520571e-05,-0.0002114637920413
171,0.8550000406103209,1.000136727213885e-05,9.797994742655192e-05,5.739426933359937e-05,5.301562440251928e-05,1.5036198377060828e-05,-0.0002117067607798
172,0.8600000408478081,1.010039071047686e-05,7.711484336425656e-05,4.2772915548994206e-05,5.210156191282067e-05,2.5171094520715087e-05,-0.0002124356669952
173,0.8650000410852954,1.0199414148814869e-05,6.668229133310888e-05,3.240703040319204e-05,7.322656167474406e-05,5.2335939102476914e-05,-0.0002080622297029
174,0.8700000413227826,1.0496484463828892e-05,7.657708295027987e-05,1.9749739067265185e-05,7.393749916673187e-05,7.06119813287387e-05,-0.0002041747298875
175,0.8750000415602699,1.05955079021669e-05,9.464583285989649e-05,1.2766405916408983e-05,8.338281156028415e-05,7.92515649266079e-05,-0.0002059565006362
176,0.8800000417977571,1.0199414148814869e-05,0.0001077671869609,1.5603385008944315e-05,8.9171873995042e-05,5.873255388166854e-05,-0.0002089531150772
177,0.8850000420352444,9.902343833800842e-06,0.0001095955723684,1.3748437140748138e-05,8.064062409118833e-05,6.097552270034612e-05,-0.000213893479426
178,0.8900000422727317,9.902343833800842e-06,0.0001023895828211,2.5314582671853717e-05,8.653124902480158e-05,8.215911709896773e-05,-0.0002164041563901
179,0.8950000425102189,1.010039071047686e-05,9.507604119107782e-05,1.418489546267665e-05,7.200781168847925e-05,5.9646355992981626e-05,-0.0002142174377439
180,0.9000000427477062,1.0199414148814869e-05,9.109661412765035e-05,2.1713801515943487e-05,7.282031167932246e-05,2.400807365177116e-05,-0.0002113018128824
181,0.9050000429851934,1.010039071047686e-05,8.636432248465553e-05,1.8985937003890285e-05,5.078124942770046e-05,-1.7611458872579533e-05,-0.0002098440004516
