,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2866,14.330000680638475,3.000410181641655e-05,1.2045833273077731e-05,-7.310676892302581e-06,9.91249988828713e-05,9.162942988893974e-05,-2.162421772311518e-05
2867,14.335000680875964,3.0400195569768584e-05,1.1508072859101048e-05,-7.96536437519535e-06,9.262499895612564e-05,0.0001226987016735,-2.7536457025689746e-05
2868,14.340000681113452,3.0301172131430576e-05,-9.67968745158032e-07,-1.876770784292603e-05,8.399218655341656e-05,0.0001053364615586,-2.9318227774410843e-05
2869,14.34500068135094,3.0202148693092568e-05,-3.441666649450781e-06,-3.055208253499586e-05,5.941406183040954e-05,6.687369996427606e-05,-3.045208188723336e-05
2870,14.350000681588426,2.9905078378078546e-05,-7.421093712878246e-06,-3.1970572081263526e-05,5.413281188992869e-05,9.553385709182294e-06,-2.9723175671847457e-05
2871,14.355000681825912,2.960800806306452e-05,-1.1938281190282396e-05,-4.9101561216957634e-05,2.2851562242465207e-05,-9.054948193920607e-06,-2.9885154830822103e-05
2872,14.3600006820634,2.9707031501402525e-05,-1.0970312445124364e-05,-3.4371092851870344e-05,1.4117187340900728e-05,2.5752604955187053e-06,-3.587838371288399e-05
2873,14.365000682300888,2.960800806306452e-05,7.851302044059594e-06,-2.6842186798603507e-05,-1.7164062306562755e-05,3.655208445252356e-06,-4.4868227035976815e-05
2874,14.370000682538375,2.9707031501402525e-05,3.032968734828501e-05,-2.618749931571074e-06,-2.8031249684090653e-05,-2.002057352967768e-05,-4.875572685136831e-05
2875,14.375000682775864,3.000410181641655e-05,4.0762239379432685e-05,-4.364583219285123e-06,-4.092968703872657e-05,-4.444401177750024e-05,-4.324843544623036e-05
2876,14.38000068301335,3.0301172131430576e-05,4.377369769770212e-05,-7.201562311820453e-06,-5.220312441167607e-05,-4.884687649564512e-05,-3.336770674877698e-05
2877,14.385000683250835,3.0400195569768584e-05,5.786302054389125e-05,5.455729024106404e-06,-5.646874936360291e-05,-4.037343873619648e-05,-2.308203015388699e-05
2878,14.390000683488324,3.0301172131430576e-05,6.151979135893271e-05,-2.946093673017458e-06,-6.926562421938343e-05,-3.264765724964036e-05,-1.781770748721101e-05
2879,14.395000683725812,3.0301172131430576e-05,4.538697893963217e-05,1.418489546267665e-06,-5.829687434300013e-05,-6.32184915190237e-05,-1.6602863794901168e-05
2880,14.4000006839633,3.0499219008106596e-05,4.140755187620471e-05,-1.473046836508729e-05,-6.62187492537214e-05,-6.36338561150751e-05,-1.7412759589774396e-05
2881,14.405000684200786,3.0400195569768584e-05,3.430911441171247e-05,-1.418489546267665e-06,-4.224999952384678e-05,-2.807864669307492e-05,-1.838463454362227e-05
2882,14.410000684438272,3.0202148693092568e-05,3.40940102461218e-05,-1.0474999726284295e-05,-3.788281207306454e-05,1.021796906286454e-05,-1.3930207671819517e-05
2883,14.41500068467576,2.9905078378078546e-05,4.474166644286015e-05,-6.874218570374069e-06,-1.6046874819153345e-05,1.4953125457850549e-05,-1.0123697435915346e-05
2884,14.420000684913248,2.980605493974053e-05,5.850833304066328e-05,2.073177029160433e-06,-1.929687478252617e-06,-1.6116146326794478e-05,-9.63775995899141e-06
2885,14.425000685150737,2.960800806306452e-05,6.549921842236017e-05,9.05651018001663e-06,1.6859374809996552e-05,6.313541859981342e-06,-8.098957948732277e-06
2886,14.430000685388222,2.960800806306452e-05,4.678515601597155e-05,1.189348927255196e-05,4.956249944143565e-05,5.823411636640685e-05,-9.475780800016764e-06
2887,14.43500068562571,2.9707031501402525e-05,3.20505206730104e-05,-5.019270702177892e-06,6.743749923998621e-05,9.885677386023416e-05,-1.45781243077181e-05
2888,14.440000685863197,2.9707031501402525e-05,4.506432269124616e-05,5.346614443624276e-06,9.211718646184865e-05,0.0001005182322444,-2.3486978051323604e-05
2889,14.445000686100684,2.9905078378078546e-05,6.711249966429023e-05,2.073177029160433e-06,8.541406153739217e-05,8.240833585659857e-05,-3.069505062569533e-05
2890,14.450000686338171,2.980605493974053e-05,7.281276005244308e-05,1.1675260111587704e-05,0.0001018671863519,0.0001042565136089,-3.1423956841081235e-05
2891,14.45500068657566,2.9707031501402525e-05,6.044427053097934e-05,-4.801041541213635e-06,9.272656145498104e-05,0.0001222833370775,-3.55544253949347e-05
2892,14.460000686813146,2.960800806306452e-05,6.012161428259333e-05,1.8549478681961773e-06,9.871874888744968e-05,0.0001114007846609,-4.162864385648391e-05
2893,14.465000687050631,2.9707031501402525e-05,6.291796843527209e-05,-2.618749931571074e-06,8.338281156028415e-05,7.96669295226593e-05,-4.357239376417965e-05
2894,14.47000068728812,2.9707031501402525e-05,6.947864548578764e-05,-4.364583219285123e-06,6.64218742514322e-05,4.751770978828063e-05,-4.62450498872613e-05
2895,14.475000687525608,2.9707031501402525e-05,5.979895803420732e-05,-4.691926960731507e-06,5.606249936818131e-05,2.7912500854654357e-05,-4.567812283085004e-05
2896,14.480000687763097,2.950898462472651e-05,4.882864558908295e-05,-2.4223436867032436e-05,2.5898437208127237e-05,3.28968760072712e-05,-4.19526021744332e-05
2897,14.485000688000582,2.950898462472651e-05,3.785833314395859e-05,-2.1822916096425612e-05,2.2953124741320607e-05,1.5617708811532793e-05,-3.4015623384675564e-05
2898,14.49000068823807,2.9707031501402525e-05,2.8393749857968945e-05,-4.473697799767251e-05,-3.3515624622282303e-06,-4.103802208987872e-05,-2.421588426670951e-05
2899,14.495000688475557,2.980605493974053e-05,3.011458318269433e-05,-3.066119711547799e-05,-1.208593736379271e-05,-8.066380455318267e-05,-2.1543228143627857e-05
2900,14.500000688713044,2.9905078378078546e-05,2.8716406106354952e-05,-3.6007811559102265e-05,-3.950781205475096e-05,-8.00822941187107e-05,-2.543072795901935e-05
2901,14.505000688950531,3.010312525475456e-05,3.538463523966584e-05,-2.389609312558605e-05,-4.824218695631544e-05,-4.569010556565445e-05,-2.91562486154362e-05
2902,14.510000689188018,2.9905078378078546e-05,3.667526023320988e-05,-2.149557235497923e-05,-6.134374930866215e-05,-4.037343873619648e-05,-2.9723175671847457e-05
2903,14.515000689425506,2.980605493974053e-05,2.1402864476272043e-05,-3.229791582270991e-05,-7.089062420106984e-05,-6.346771027665454e-05,-2.5349738379532027e-05
2904,14.520000689662991,3.010312525475456e-05,1.634791658489121e-05,-1.7130989135694108e-05,-6.408593677775798e-05,-6.836901251006111e-05,-1.7088801271825105e-05
2905,14.52500068990048,3.0301172131430576e-05,2.355390613217878e-05,-2.9242707569210324e-05,-6.957031171594963e-05,-5.324974121379e-05,-1.287734313848432e-05
2906,14.530000690137967,3.0202148693092568e-05,2.8716406106354952e-05,-1.6803645394247724e-05,-4.580468698378581e-05,-1.9771354772046838e-05,-1.1014582810275895e-05
2907,14.535000690375457,3.000410181641655e-05,3.710546856439123e-05,-2.7496874281496275e-05,-4.732812446661683e-05,9.13802111313089e-06,-1.020468701540267e-05
2908,14.540000690612942,2.980605493974053e-05,3.366380191494045e-05,-1.4512239204123034e-05,-1.8281249793972165e-05,-6.895052294453308e-06,-1.5145051364129358e-05
2909,14.54500069085043,2.9707031501402525e-05,5.409869764605446e-05,-6.546874828927685e-07,-4.164062453071438e-06,9.553385709182294e-06,-2.3001040574399667e-05
2910,14.550000691087916,2.950898462472651e-05,7.033906214815033e-05,7.856249794713221e-06,1.787499979855056e-05,4.004114705935535e-05,-3.150494642056856e-05
2911,14.555000691325404,2.94099611863885e-05,6.571432258795085e-05,1.6039843330872827e-05,3.564843709824572e-05,6.263698108455173e-05,-3.442057128211218e-05
2912,14.560000691562893,2.960800806306452e-05,5.227031223853373e-05,5.019270702177892e-06,4.742968696547223e-05,7.086120008636954e-05,-3.612135245134596e-05
2913,14.565000691800378,2.9707031501402525e-05,5.076458307939902e-05,2.3568749384139664e-05,6.875781172510642e-05,5.997864766982275e-05,-4.3086456287255714e-05
2914,14.570000692037866,2.931093774805049e-05,5.571197888798452e-05,2.4769009769443077e-05,7.71874991301047e-05,8.132838790686492e-05,-4.7216924841109176e-05
2915,14.575000692275353,2.9211914309712483e-05,4.613984351919953e-05,3.0442967954513733e-05,0.0001028828113405,0.0001213695349662,-4.543515409238808e-05
2916,14.58000069251284,2.9013867433036467e-05,4.2805728952544086e-05,2.324140564269328e-05,9.841406139088348e-05,0.0001315044311098,-4.964661222572886e-05
2917,14.585000692750327,2.9013867433036467e-05,3.839609355793528e-05,2.9242707569210324e-05,0.0001058281238073,0.0001015981801941,-4.7216924841109176e-05
2918,14.590000692987816,2.9112890871374475e-05,3.699791648159589e-05,2.1822916096425612e-05,9.242187395841484e-05,6.022786642745359e-05,-3.919895647186422e-05
2919,14.595000693225302,2.94099611863885e-05,1.4842187425756492e-05,1.0911458048212808e-05,8.683593652136778e-05,4.344713674697687e-05,-3.296275885134037e-05
2920,14.600000693462787,2.9707031501402525e-05,-2.258593738702075e-06,2.2914061901246896e-06,7.962499910263432e-05,3.1983073895958114e-05,-2.713150912825313e-05
2921,14.605000693700276,3.000410181641655e-05,-1.2906249935440428e-06,2.1822916096425613e-07,5.8195311844144726e-05,1.3042448316014088e-05,-2.2920050994912344e-05
2922,14.610000693937764,3.000410181641655e-05,4.9473958085854974e-06,1.9640624486783054e-06,4.549999948721961e-05,-4.161953252435069e-05,-1.7088801271825105e-05
2923,14.61500069417525,2.960800806306452e-05,3.226562483860107e-06,-2.040442655015795e-05,1.11718748740941e-05,-5.624036630536011e-05,-1.2229426502585738e-05
2924,14.620000694412738,2.960800806306452e-05,1.0109895782761669e-05,-2.83697909253533e-06,-1.4218749839756128e-06,-4.519166805039277e-05,-1.1743489025661802e-05
2925,14.625000694650224,2.9707031501402525e-05,2.5812499870880856e-05,-4.473697799767251e-06,-3.077343715318648e-05,-2.550338619755621e-05,-7.046093415397081e-06
2926,14.630000694887713,2.9707031501402525e-05,3.5169531074075167e-05,1.582161416990857e-05,-3.991406205017256e-05,-1.6531510922845882e-05,-4.940364348726689e-06
2927,14.6350006951252,2.980605493974053e-05,2.850130194076428e-05,7.092447731338325e-06,-5.53515618761935e-05,-5.225286618326663e-05,-1.3120311876946287e-05
2928,14.640000695362689,2.9905078378078546e-05,2.1402864476272043e-05,-5.455729024106404e-07,-5.910937433384333e-05,-5.67388038206218e-05,-2.283906141542502e-05
2929,14.645000695600174,3.0202148693092568e-05,7.313541630082909e-06,-7.856249794713221e-06,-5.829687434300013e-05,-3.8296615755939456e-05,-2.8265363241075647e-05
2930,14.650000695837662,3.000410181641655e-05,6.022916636538866e-06,-2.0295311969675826e-05,-6.560937426058899e-05,-2.7829427935444077e-05,-3.417760254365021e-05
2931,14.655000696075149,2.9905078378078546e-05,1.5810156170914524e-05,-2.5096353510889458e-06,-4.549999948721961e-05,-2.8826302965967443e-05,-3.531145665647273e-05
2932,14.660000696312636,2.980605493974053e-05,1.914427073756997e-05,-1.363932256026601e-05,-4.641406197691822e-05,-4.5440886808023606e-05,-3.239583179492911e-05
2933,14.665000696550123,2.950898462472651e-05,1.215338535587307e-05,-2.618749931571074e-06,-1.6046874819153345e-05,-2.998932383491137e-05,-3.215286305646714e-05
2934,14.67000069678761,2.9112890871374475e-05,3.011458318269433e-06,-2.4659895188960945e-05,-4.164062453071438e-06,1.3540885831275771e-05,-2.9318227774410843e-05
2935,14.675000697025098,2.8914843994698455e-05,1.935937490316064e-05,-2.018619738919369e-05,2.2039062251622e-05,6.006172058903303e-05,-3.4582550441086823e-05
2936,14.680000697262583,2.9112890871374475e-05,1.5810156170914524e-05,-2.149557235497923e-05,3.950781205475096e-05,9.063255485841636e-05,-4.187161259494587e-05
2937,14.685000697500072,2.94099611863885e-05,1.871406240638862e-05,-1.964062448678305e-05,5.5757811871615104e-05,7.96669295226593e-05,-4.567812283085004e-05
2938,14.69000069773756,2.9707031501402525e-05,3.538463523966584e-05,-4.9101561216957634e-06,7.77968741232371e-05,6.961510629821532e-05,-4.859374769239366e-05
2939,14.695000697975049,2.980605493974053e-05,3.882630188911662e-05,-1.1129687209177064e-05,7.952343660377892e-05,8.282370045264997e-05,-4.146666469750926e-05
2940,14.700000698212534,2.9707031501402525e-05,3.054479151387568e-05,-4.9101561216957634e-06,0.0001002421863702,0.0001025119823054,-3.960390436930084e-05
2941,14.70500069845002,2.9707031501402525e-05,1.667057283327722e-05,-2.858802008631756e-05,9.394531144124584e-05,0.0001025119823054,-4.211458133340784e-05
2942,14.710000698687509,2.9707031501402525e-05,1.4842187425756492e-05,-1.985885364774731e-05,0.0001115156237432,7.800547113845369e-05,-4.098072722058532e-05
2943,14.715000698924996,2.9905078378078546e-05,1.774609366123059e-05,-2.542369725233584e-05,9.536718642522146e-05,5.748646009351432e-05,-3.6688279507757215e-05
2944,14.720000699162483,3.0202148693092568e-05,2.570494778808552e-05,-1.59307287503907e-05,8.724218651678939e-05,5.1505209910374106e-05,-2.9966144410309425e-05
2945,14.72500069939997,3.05982424464446e-05,3.11901040106477e-05,-1.8549478681961773e-05,7.190624918962385e-05,3.24815114112198e-05,-2.0571353189779984e-05
2946,14.730000699637458,3.05982424464446e-05,3.032968734828501e-05,-1.8549478681961773e-05,5.657031186245831e-05,-6.728906456032746e-06,-8.989843323092828e-06
2947,14.735000699874943,3.0301172131430576e-05,5.485156222562182e-06,-2.596927015474648e-05,4.4789061995231805e-05,-3.381067811858429e-05,-1.7007811692337782e-06
2948,14.740000700112432,3.010312525475456e-05,-6.560677050515551e-06,-3.7644530266334186e-05,9.95312488782929e-06,-3.430911563384598e-05,-7.289062153859049e-07
2949,14.74500070034992,3.0202148693092568e-05,1.3013802018235763e-05,-1.418489546267665e-05,-4.570312448493041e-06,-1.9023698499154307e-05,-5.993228882061885e-06
2950,14.750000700587409,2.9905078378078546e-05,2.323124988379277e-05,-2.7933332603424788e-05,-3.757812457649834e-05,-1.4620833781009424e-05,-1.6845832533363136e-05
2951,14.755000700824894,2.9905078378078546e-05,2.0972656145090696e-05,-1.7349218296658364e-05,-4.1640624530714376e-05,-5.28343766177386e-05,-2.575468627696864e-05
2952,14.76000070106238,3.0202148693092568e-05,2.4091666546155462e-05,-2.858802008631756e-05,-5.992187432468654e-05,-8.240833585659857e-05,-3.369166506672627e-05
2953,14.765000701299869,3.0301172131430576e-05,4.9473958085854974e-05,-6.874218570374069e-06,-5.890624933613253e-05,-7.601172107740695e-05,-3.98468731077628e-05
2954,14.770000701537356,3.0301172131430576e-05,7.646953086748454e-05,6.983333150856197e-06,-6.144531180751756e-05,-5.997864766982275e-05,-5.231926834881051e-05
2955,14.775000701774845,3.0400195569768584e-05,6.463880175999748e-05,-4.037239477838739e-06,-6.134374930866215e-05,-4.768385562670119e-05,-6.219999704626389e-05
2956,14.78000070201233,3.079628932312062e-05,3.861119772352595e-05,6.328645667963428e-06,-4.560156198607501e-05,-5.474505375957506e-05,-6.454869485139625e-05
2957,14.785000702249818,3.109335963813464e-05,3.0437239431080343e-05,-3.7098957363923546e-06,-4.915624944601405e-05,-6.32184915190237e-05,-6.462968443088357e-05
2958,14.790000702487305,3.0895312761458626e-05,3.129765609344304e-05,9.60208308242727e-06,-2.2546874745899004e-05,-3.5222917745159066e-05,-6.179504914882727e-05
2959,14.795000702724792,3.05982424464446e-05,3.742812481277724e-05,-9.492968501945144e-06,-2.1226562260778792e-05,1.7029948438107567e-05,-5.256223708727248e-05
2960,14.80000070296228,3.0895312761458626e-05,3.667526023320988e-05,-5.237499863142148e-06,1.0257812384395493e-05,4.9511459849327366e-05,-3.863202941545296e-05
2961,14.805000703199768,3.069726588478261e-05,2.7533333195606247e-05,-6.655989409409813e-06,2.112499976192339e-05,6.039401226587415e-05,-2.688854038979116e-05
2962,14.810000703437254,3.0301172131430576e-05,2.118776031068137e-05,-7.96536437519535e-06,3.778124957420914e-05,8.215911709896773e-05,-2.227213435901376e-05
2963,14.81500070367474,2.980605493974053e-05,2.7318229030015573e-05,-6.110416506999172e-06,4.966406194029105e-05,0.0001286799518567,-2.09763010872166e-05
2964,14.820000703912228,2.9905078378078546e-05,6.130468719334203e-05,7.96536437519535e-06,6.499999926745659e-05,0.0001549309943271,-2.162421772311518e-05
2965,14.825000704149716,2.9905078378078546e-05,8.303020791800009e-05,2.880624924728181e-05,8.89687489973312e-05,0.0001437161502337,-1.611692631797723e-05
2966,14.830000704387205,2.980605493974053e-05,7.679218711587055e-05,2.378697854510392e-05,9.424999893781204e-05,0.0001269354205533,-7.451041312833695e-06
2967,14.83500070462469,2.9707031501402525e-05,3.7965885226753926e-05,8.292708116641734e-06,0.0001172031236791,9.561693001103322e-05,-4.211458133340784e-06
2968,14.840000704862176,2.9905078378078546e-05,8.604166623626952e-07,-1.7130989135694108e-05,0.0001013593738576,8.033151287634155e-05,-1.2472395241047708e-05
2969,14.845000705099665,3.0202148693092568e-05,2.151041655906738e-06,-7.419791472784709e-06,0.000102476561345,8.780807560526682e-05,-2.2434113517988408e-05
2970,14.850000705337152,3.0400195569768584e-05,2.3446354049383444e-05,-6.5468748289276846e-06,8.470312404540437e-05,6.006172058903303e-05,-2.794140492312636e-05
2971,14.85500070557464,3.0499219008106596e-05,3.463177066009848e-05,1.2002603853034088e-06,7.322656167474406e-05,3.846276159436002e-05,-3.077604020518265e-05
2972,14.860000705812126,3.0301172131430576e-05,3.301848941816843e-05,-8.838281019052374e-06,5.189843691510987e-05,2.533724035913565e-05,-3.207187347697982e-05
2973,14.865000706049614,3.0400195569768584e-05,2.430677071174614e-05,-1.920416616485454e-05,2.0414062269935584e-05,4.377942842381799e-05,-3.1747915159030526e-05
2974,14.8700007062871,3.0301172131430576e-05,2.4091666546155462e-05,-1.2548176755444729e-05,1.340624984891292e-05,5.88986997200891e-05,-2.9885154830822103e-05
2975,14.875000706524588,3.0202148693092568e-05,4.624739560199487e-05,-1.4621353784605162e-05,-1.2289062361503513e-05,2.749713625860295e-05,-3.539244623596005e-05
2976,14.880000706762075,3.010312525475456e-05,7.969609335134464e-05,2.4114322286550305e-05,-1.757031230198436e-05,-2.359270905571975e-05,-4.000885226673745e-05
2977,14.885000706999564,3.010312525475456e-05,8.582656207067885e-05,3.000650963258522e-05,-4.174218702956978e-05,-4.303177215092546e-05,-4.235755007186981e-05
2978,14.89000070723705,3.000410181641655e-05,5.528177055680317e-05,3.753541568585206e-05,-4.346874951011159e-05,-4.045651165540676e-05,-4.4868227035976815e-05
2979,14.895000707474535,3.000410181641655e-05,3.011458318269433e-06,1.0365885145802167e-05,-5.677343686016911e-05,-4.710234519222922e-05,-4.187161259494587e-05
2980,14.900000707712024,2.9905078378078546e-05,-1.4411979094575145e-05,1.5166926687015804e-05,-6.418749927661338e-05,-8.365442964475278e-05,-4.098072722058532e-05
2981,14.905000707949512,3.000410181641655e-05,1.215338535587307e-05,3.175234292029927e-05,-6.093749931324055e-05,-0.0001058348990738,-4.243853965135713e-05
2982,14.910000708187,3.010312525475456e-05,3.022213526548967e-05,2.018619738919369e-05,-5.8093749345289325e-05,-8.440208591764531e-05,-4.462525829751485e-05
2983,14.915000708424486,3.0202148693092568e-05,3.538463523966584e-05,3.349817620801332e-05,-3.128124964746348e-05,-5.092369947590214e-05,-4.324843544623036e-05
2984,14.920000708661972,3.0202148693092568e-05,4.5602083105222846e-05,1.189348927255196e-05,-2.19374997527666e-05,-4.444401177750024e-05,-3.80651023590417e-05
2985,14.92500070889946,3.0301172131430576e-05,5.4313801811645135e-05,1.6148957911354955e-05,8.93749989927528e-06,-1.9023698499154307e-05,-2.923723819492352e-05
2986,14.930000709136948,3.0499219008106596e-05,7.464114545996381e-05,1.7458332877140492e-05,2.0414062269935584e-05,1.8940625579944023e-05,-2.2434113517988408e-05
2987,14.935000709374435,3.0499219008106596e-05,6.657473925031354e-05,2.6514843057157123e-05,4.7124999468906026e-05,5.898177263929938e-05,-1.5630988841053295e-05
2988,14.940000709611924,3.05982424464446e-05,4.570963518801818e-05,2.378697854510392e-05,6.357812428348097e-05,0.0001120653680146,-1.052864533335196e-05
2989,14.94500070984941,3.0499219008106596e-05,3.097499984505703e-05,1.3857551721230266e-05,7.952343660377892e-05,0.0001336643270093,-1.401119725130684e-05
2990,14.950000710086895,3.0400195569768584e-05,2.807109360958293e-05,1.473046836508729e-05,9.729687390347408e-05,0.000116551305652,-1.6278905476951877e-05
2991,14.955000710324384,3.069726588478261e-05,3.1405208176238375e-05,4.801041541213635e-06,0.0001032890613359,0.0001047549511241,-1.9518488656444788e-05
2992,14.960000710561872,3.0895312761458626e-05,3.441666649450781e-06,2.5096353510889458e-06,0.0001202499986447,9.47862008189304e-05,-2.5187759220557385e-05
2993,14.96500071079936,3.109335963813464e-05,-9.35703120319431e-06,-7.638020633748965e-06,0.0001086718737752,0.0001099054721152,-2.4620832164146123e-05
2994,14.970000711036846,3.0994336199796635e-05,-1.0862760362329029e-05,2.5096353510889458e-06,0.0001094843737661,8.971875274710328e-05,-2.858932155902494e-05
2995,14.975000711274332,3.0895312761458626e-05,8.066406209650268e-06,-6.110416506999172e-06,8.257031156944095e-05,4.402864718144883e-05,-3.620234203083328e-05
2996,14.98000071151182,3.0895312761458626e-05,2.882395818915029e-05,-5.892187346034916e-06,7.200781168847925e-05,1.619921924600476e-05,-4.745989357957114e-05
2997,14.985000711749308,3.0994336199796635e-05,4.011692688266066e-05,-1.3311978818819624e-05,5.799218684643392e-05,8.2242190018178e-06,-5.385807035906964e-05
2998,14.990000711986797,3.069726588478261e-05,3.753567689557258e-05,-1.24390621749626e-05,4.326562451240079e-05,1.7113021357317848e-05,-5.167135171291193e-05
2999,14.995000712224282,3.0202148693092568e-05,2.043489573111401e-05,-1.2875520496891111e-05,3.493749960625792e-05,-1.0384114901285102e-05,-5.08614559180387e-05
3000,15.00000071246177,3.010312525475456e-05,3.5492187322461177e-06,-2.2259374418354128e-05,1.0156249885540092e-06,-4.710234519222922e-05,-5.102343507701335e-05
3001,15.005000712699257,3.0202148693092568e-05,1.4089322846189134e-05,-4.691926960731507e-06,-1.2593749858069714e-05,-7.368567933951908e-05,-4.648801862572327e-05
3002,15.010000712936744,3.0400195569768584e-05,2.570494778808552e-05,-1.5494270428462187e-05,-4.682031197233982e-05,-7.53471377237247e-05,-4.211458133340784e-05
3003,15.015000713174231,3.05982424464446e-05,2.323124988379277e-05,-3.273437414463843e-07,-5.078124942770046e-05,-6.288619984218258e-05,-4.1061716800072645e-05
3004,15.02000071341172,3.05982424464446e-05,1.6132812419300535e-05,-2.269583274028264e-05,-6.489843676860119e-05,-7.111041884400038e-05,-3.7579164882117766e-05
3005,15.025000713649206,3.0301172131430576e-05,2.043489573111401e-05,-2.149557235497923e-05,-6.388281178004718e-05,-7.88362003305565e-05,-3.1666925579543204e-05
3006,15.030000713886691,3.000410181641655e-05,5.13023434933757e-05,-1.7349218296658364e-05,-6.164843680522836e-05,-6.512916866086016e-05,-2.5349738379532027e-05
3007,15.03500071412418,2.9905078378078546e-05,6.23802080212954e-05,-2.6296613896192863e-05,-5.443749938649489e-05,-3.389375103779457e-05,-1.5630988841053295e-05
3008,15.040000714361668,3.000410181641655e-05,5.82932288750726e-05,-1.4621353784605162e-05,-3.1382812146318884e-05,-1.9854427691257115e-05,-1.3201301456433612e-05
3009,15.045000714599157,3.000410181641655e-05,4.452656227726948e-05,-1.7458332877140492e-05,-2.5898437208127237e-05,-1.9605208933626272e-05,-1.6602863794901168e-05
3010,15.050000714836642,3.010312525475456e-05,5.001171849983166e-05,6.5468748289276846e-06,4.570312448493041e-06,-1.1796354527859876e-05,-2.5025780061582736e-05
3011,15.05500071507413,3.0400195569768584e-05,6.313307260086276e-05,0.0,1.533593732716554e-05,1.3790104588906615e-05,-3.045208188723336e-05
3012,15.060000715311617,3.05982424464446e-05,6.345572884924877e-05,2.946093673017458e-06,4.4890624494087206e-05,3.846276159436002e-05,-2.8103384082101e-05
3013,15.065000715549104,3.0895312761458626e-05,7.22749996384664e-05,2.946093673017458e-06,5.169531191739907e-05,6.022786642745359e-05,-3.045208188723336e-05
3014,15.070000715786591,3.0499219008106596e-05,7.421093712878246e-05,4.9101561216957634e-06,6.865624922625102e-05,7.077812716715925e-05,-3.644531076929525e-05
3015,15.075000716024078,3.0400195569768584e-05,6.474635384279281e-05,-3.273437414463843e-07,8.490624904311517e-05,7.717474194635088e-05,-3.847005025647832e-05
3016,15.080000716261566,3.05982424464446e-05,6.216510385570473e-05,-1.4512239204123034e-05,9.353906144582425e-05,9.511849249577152e-05,-4.19526021744332e-05
3017,15.085000716499051,3.069726588478261e-05,5.646484346755187e-05,-1.8549478681961773e-06,0.0001033906238347,0.0001189604203091,-4.681197694367256e-05
3018,15.09000071673654,3.069726588478261e-05,4.183776020738605e-05,-1.080234346773068e-05,9.394531144124584e-05,0.0001213695349662,-5.029452886162744e-05
3019,15.095000716974027,3.079628932312062e-05,3.828854147513994e-05,-8.074478955677478e-06,0.0001016640613542,8.132838790686492e-05,-5.08614559180387e-05
3020,15.100000717211516,3.069726588478261e-05,3.215807275580573e-05,-1.527604126749793e-05,7.982812410034512e-05,5.657265798220124e-05,-4.8674737271880986e-05
3021,15.105000717449002,3.0499219008106596e-05,3.850364564073061e-05,3.164322833981714e-06,8.663281152365698e-05,5.225286618326663e-05,-4.2519529230844455e-05
3022,15.11000071768649,3.0301172131430576e-05,3.9041406054707295e-05,-8.074478955677478e-06,6.824999923082942e-05,5.516041835562646e-05,-3.506848791801076e-05
3023,15.115000717923976,3.000410181641655e-05,3.40940102461218e-05,-5.783072765552788e-06,5.4640624384205694e-05,3.671823029094412e-05,-3.539244623596005e-05
3024,15.120000718161464,3.010312525475456e-05,7.205989547287572e-06,-1.5603385008944315e-05,3.453124961083631e-05,-9.885677386023415e-06,-4.025182100519942e-05
3025,15.125000718398953,3.0400195569768584e-05,-6.022916636538866e-06,-2.3132291062211152e-05,5.687499935902451e-06,-3.430911563384598e-05,-3.741718572314312e-05
3026,15.130000718636438,3.05982424464446e-05,6.883333298901562e-06,-7.201562311820453e-06,-6.093749931324055e-06,-2.940781340043941e-05,-2.867031113851226e-05
3027,15.135000718873926,3.0499219008106596e-05,2.6135156119266867e-05,-7.092447731338325e-06,-3.6968749583365934e-05,-2.749713625860295e-05,-2.073333234875463e-05
3028,15.140000719111413,3.0499219008106596e-05,3.667526023320988e-05,1.931328074533667e-05,-3.971093705246176e-05,-3.538906358357963e-05,-1.2958332717971643e-05
3029,15.1450007193489,3.0202148693092568e-05,3.162031234182905e-05,1.4294010043158778e-05,-5.667187436131371e-05,-4.7434636869070346e-05,-6.317187200011176e-06
3030,15.150000719586387,2.9707031501402525e-05,3.215807275580573e-05,3.120677001788863e-05,-5.108593692426666e-05,-5.665573090141152e-05,-1.6197915897464554e-06
3031,15.155000719823876,2.960800806306452e-05,3.054479151387568e-05,2.2586718159800512e-05,-5.870312433842173e-05,-3.28968760072712e-05,-3.3205727589802336e-06
3032,15.160000720061362,3.000410181641655e-05,2.1080208227886036e-05,1.4839582945569418e-05,-5.646874936360291e-05,-1.7611458872579533e-05,-7.451041312833695e-06
3033,15.165000720298847,3.0202148693092568e-05,2.4521874877336813e-05,1.6803645394247724e-05,-4.783593696089383e-05,-2.6998698743341265e-05,-1.0933593230788574e-05
3034,15.170000720536336,3.0400195569768584e-05,2.3876562380564792e-05,-4.582812380249379e-06,-4.123437453529277e-05,-4.67700535153881e-05,-1.6764842953875814e-05
3035,15.175000720773824,3.010312525475456e-05,1.4411979094575145e-05,5.346614443624276e-06,-1.320312485120212e-05,-3.140156346148615e-05,-2.130025940516589e-05
3036,15.18000072101131,3.010312525475456e-05,1.0002343699966332e-05,-5.12838528266002e-06,0.0,4.485937637355164e-05,-2.5916665435943287e-05
3037,15.185000721248798,3.000410181641655e-05,2.0327343648318678e-05,1.756744745762262e-05,3.34140621234269e-05,7.991614828029014e-05,-4.033281058468674e-05
