,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
23,0.1150000054622069,2.4854883022840116e-05,-7.872812460618661e-05,-0.0001171890594378,-0.0003136249964654,-0.0002480557367618,-0.0001533132739695
24,0.1200000056996941,2.495390646117812e-05,-7.410338504598712e-05,-0.0001143520803452,-0.0003030624965845,-0.0002453143304279,-0.0001640848880413
25,0.1250000059371814,2.505292989951613e-05,-6.11971351105467e-05,-0.000140103121339,-0.0003140312464608,-0.0002175679754117,-0.0001780150957131
26,0.1300000061746686,2.495390646117812e-05,-6.356328093204411e-05,-0.0001411942671438,-0.0003049921840627,-0.0001967997456091,-0.0001873288973541
27,0.1350000064121559,2.495390646117812e-05,-8.120182251047936e-05,-0.0001518874960311,-0.0003056015590559,-0.0001968828185283,-0.0001785820227695
28,0.1400000066496431,2.5151953337854135e-05,-9.722708284698456e-05,-0.0001698914018106,-0.0002999140591199,-0.0002144942774009,-0.0001681343670156
29,0.1450000068871304,2.5449023652868163e-05,-9.389296828032911e-05,-0.0001669453081376,-0.0002817343718248,-0.0002010364644888,-0.0001610882736002
30,0.1500000071246177,2.554804709120617e-05,-8.464348915993014e-05,-0.0001681455685229,-0.0002706640594496,-0.0001522726609124,-0.000156066919672
31,0.1550000073621049,2.554804709120617e-05,-7.84054683578006e-05,-0.0001410851525633,-0.0002356249973445,-0.0001152221389446,-0.0001539611906054
32,0.1600000075995922,2.554804709120617e-05,-7.786770794382392e-05,-0.0001531968709969,-0.0002285156224246,-0.0001310890665138,-0.0001509645761643
33,0.1650000078370794,2.564707052954418e-05,-0.0001024971349039,-0.0001494869752605,-0.0001985546852623,-0.0001511096400435,-0.0001461861909746
34,0.1700000080745667,2.554804709120617e-05,-0.0001102408848652,-0.0001535242147383,-0.0001945937478069,-0.0001354088583127,-0.0001427036390566
35,0.1750000083120539,2.5151953337854135e-05,-0.0001117466140243,-0.0001485049440361,-0.0001760078105164,-8.838958603973879e-05,-0.0001351716081643
36,0.1800000085495412,2.4755859584502105e-05,-0.0001075520827953,-0.0001535242147383,-0.0001688984355965,-6.620911661059381e-05,-0.0001292593688617
37,0.1850000087870285,2.4557812707826088e-05,-8.700963498142755e-05,-0.0001632354124012,-0.0001673749981137,-9.320781535393508e-05,-0.0001325799416207
38,0.1900000090245157,2.4557812707826088e-05,-6.216510385570473e-05,-0.0001667270789766,-0.0001552890607499,-0.000129593753968,-0.0001424606703182
39,0.195000009262003,2.4854883022840116e-05,-5.33458330664871e-05,-0.0001776385370249,-0.0001695078105896,-0.0001291783893719,-0.0001603593673848
40,0.2000000094994902,2.505292989951613e-05,-6.775781216106225e-05,-0.0001558156209284,-0.0001671718731159,-9.993672180996782e-05,-0.0001759903562259
41,0.2050000097369775,2.5449023652868163e-05,-7.668463503307521e-05,-0.0001622533811769,-0.0001917499978389,-0.0001015151072749,-0.000175504418749
42,0.2100000099744647,2.5449023652868163e-05,-7.593177045350785e-05,-0.000149159631519,-0.0001924609353309,-0.000137485681293,-0.0001699161377644
43,0.215000010211952,2.5250976776192147e-05,-8.442838499433947e-05,-0.000155270048026,-0.0002168359350562,-0.0001658135467437,-0.0001683773357541
44,0.2200000104494393,2.505292989951613e-05,-0.0001130372390178,-0.0001500325481629,-0.0002306484349006,-0.0001839234431315,-0.0001733177001028
45,0.2250000106869265,2.505292989951613e-05,-0.0001265888014501,-0.0001602893187282,-0.0002601015595686,-0.0001865817765462,-0.000181821605949
46,0.2300000109244138,2.495390646117812e-05,-0.0001191677077372,-0.0001635627561427,-0.0002863046842733,-0.0002180664129269,-0.0001843322829131
47,0.235000011161901,2.4854883022840116e-05,-0.0001169091139985,-0.0001483958294556,-0.0003012343716051,-0.0002469757888121,-0.0001808497309951
48,0.2400000113993883,2.4557812707826088e-05,-0.0001201356764823,-0.0001681455685229,-0.0003236796838521,-0.0002500494868229,-0.0001739656167387
49,0.2450000116368755,2.435976583115007e-05,-0.0001084124994576,-0.0001607257770501,-0.0003133203089689,-0.0002174849024925,-0.0001630320235079
50,0.2500000118743628,2.435976583115007e-05,-8.593411415347418e-05,-0.0001785114536687,-0.0003289609337926,-0.0001899046933147,-0.0001538802010259
51,0.2550000121118501,2.4557812707826088e-05,-5.194765599014772e-05,-0.0001718554642593,-0.0003173828089231,-0.0001996242248623,-0.0001518554615387
52,0.2600000123493373,2.4755859584502105e-05,-4.441901019447414e-05,-0.0001760018183176,-0.0003205312463876,-0.0002277028715553,-0.0001541231697643
53,0.2650000125868246,2.5151953337854135e-05,-6.915598923740163e-05,-0.0001625807249183,-0.0003063124965478,-0.000223632298514,-0.0001601973882259
54,0.2700000128243118,2.554804709120617e-05,-9.055885371367368e-05,-0.0001428309858511,-0.000295648434168,-0.0001886585995265,-0.0001590635341131
55,0.2750000130617991,2.5350000214530155e-05,-9.023619746528766e-05,-0.0001567976521528,-0.0002778749968683,-0.0001711302135731,-0.0001469960867694
56,0.2800000132992863,2.505292989951613e-05,-8.303020791800009e-05,-0.0001513419231287,-0.0002473046847129,-0.0001695518281081,-0.0001331468686771
57,0.2850000135367736,2.5449023652868163e-05,-6.463880175999748e-05,-0.000164763016528,-0.000240195309793,-0.0001628229216521,-0.0001246429628309
58,0.2900000137742609,2.5449023652868163e-05,-4.635494768479021e-05,-0.0001505781210653,-0.000211351560118,-0.0001492820358208,-0.0001285304626463
59,0.2950000140117481,2.5151953337854135e-05,-3.979427063427465e-05,-0.0001602893187282,-0.0002026171852165,-0.0001104039096304,-0.0001395450454566
60,0.3000000142492354,2.5151953337854135e-05,-3.11901040106477e-05,-0.0001555973917675,-0.0001772265605026,-8.033151287634155e-05,-0.0001491828054156
61,0.3050000144867226,2.5350000214530155e-05,-2.936171860312697e-05,-0.0001574523396357,-0.0001807812479626,-8.872187771657991e-05,-0.0001525843677541
62,0.3100000147242099,2.5449023652868163e-05,-2.850130194076428e-05,-0.000152105725192,-0.0001711328105713,-9.711224255681827e-05,-0.0001512885344823
63,0.3150000149616971,2.5350000214530155e-05,-2.2801041552611423e-05,-0.0001479593711337,-0.0001601640606949,-9.021719026236497e-05,-0.0001495067637335
64,0.3200000151991844,2.5151953337854135e-05,-3.355624983214511e-05,-0.0001610531207916,-0.0001618906231755,-6.620911661059381e-05,-0.0001486968679387
65,0.3250000154366717,2.5250976776192147e-05,-2.979192693430832e-05,-0.0001446859337193,-0.0001586406232121,-7.443333561241161e-05,-0.0001549330655592
66,0.3300000156741589,2.5250976776192147e-05,-3.097499984505703e-05,-0.0001446859337193,-0.0001834218729328,-0.0001121484409338,-0.0001685393149131
67,0.3350000159116462,2.5151953337854135e-05,-4.506432269124616e-05,-0.0001325742152857,-0.0001846406229191,-0.0001487005253864,-0.0001814166580516
68,0.3400000161491334,2.5350000214530155e-05,-5.237786432132907e-05,-0.0001517783814506,-0.0002159218725665,-0.0001596661507221,-0.000188300772308
69,0.3450000163866207,2.5350000214530155e-05,-6.076692677936535e-05,-0.0001575614542161,-0.0002308515598983,-0.0001459591190524,-0.0001800398352003
70,0.3500000166241079,2.5350000214530155e-05,-5.194765599014772e-05,-0.0001641083290451,-0.000252789059651,-0.0001727085990381,-0.0001662716066874
71,0.3550000168615952,2.5151953337854135e-05,-3.81809893923446e-05,-0.0001540697876407,-0.0002671093719897,-0.0002266229236056,-0.0001565528571489
72,0.3600000170990824,2.4557812707826088e-05,-2.9684374851512985e-05,-0.0001434856733339,-0.0002810234343328,-0.0002618458413508,-0.0001559859300925
73,0.3650000173365697,2.435976583115007e-05,-3.441666649450781e-05,-0.0001404304650804,-0.0003001171841177,-0.0002507971430958,-0.0001620601485541
74,0.370000017574057,2.435976583115007e-05,-4.635494768479021e-05,-0.0001175164031792,-0.0003007265591108,-0.0002223031318067,-0.0001626270756105
75,0.3750000178115442,2.4656836146164096e-05,-5.194765599014772e-05,-0.0001368296839245,-0.0003232734338567,-0.000237837767699,-0.0001550950447182
76,0.3800000180490315,2.4854883022840116e-05,-5.248541640412441e-05,-0.0001177346323402,-0.0003253046838338,-0.0002822817794765,-0.0001470770763489
77,0.3850000182865187,2.5151953337854135e-05,-6.61445309191322e-05,-0.0001302828090956,-0.0003382031211884,-0.0003132679783419,-0.0001413268162053
78,0.390000018524006,2.5449023652868163e-05,-6.517656217397416e-05,-0.0001332289027686,-0.0003199218713945,-0.0002876815192252,-0.0001348476498463
79,0.3950000187614932,2.5449023652868163e-05,-6.431614551161147e-05,-0.0001431583295925,-0.0003093593715135,-0.000226373704848,-0.0001326609312002
80,0.4000000189989805,2.5250976776192147e-05,-7.14145829761037e-05,-0.0001596346312453,-0.0002899609342321,-0.0002093437564099,-0.0001431895765335
81,0.4050000192364678,2.495390646117812e-05,-8.582656207067885e-05,-0.0001463226524265,-0.0002698515594588,-0.0002083468813793,-0.0001552570238771
82,0.410000019473955,2.495390646117812e-05,-8.582656207067885e-05,-0.0001468682253289,-0.0002611171845572,-0.0001992088602662,-0.0001622221277131
83,0.4150000197114423,2.505292989951613e-05,-6.980130173417365e-05,-0.0001347565068954,-0.000228210934928,-0.0001554294318424,-0.0001584156174772
84,0.4200000199489295,2.5350000214530155e-05,-5.592708305357519e-05,-0.0001526512980944,-0.0002160234350654,-8.70604193323743e-05,-0.0001491828054156
85,0.4250000201864168,2.554804709120617e-05,-7.238255172126173e-05,-0.0001479593711337,-0.0001853515604111,-8.481745051369671e-05,-0.0001486968679387
86,0.430000020423904,2.574609396788219e-05,-7.367317671480578e-05,-0.0001485049440361,-0.0001780390604935,-8.232526293738829e-05,-0.0001580916591592
87,0.4350000206613913,2.564707052954418e-05,-6.227265593850007e-05,-0.0001433765587535,-0.000164328123148,-7.177500219768262e-05,-0.0001725078043079
88,0.4400000208988786,2.554804709120617e-05,-6.281041635247675e-05,-0.0001390119755342,-0.0001604687481915,-5.3582032890631126e-05,-0.0001779341061336
89,0.4450000211363658,2.5449023652868163e-05,-6.420859342881613e-05,-0.0001346473923149,-0.000163617185656,-5.632343922457039e-05,-0.0001738846271592
90,0.4500000213738531,2.5151953337854135e-05,-6.926354132019696e-05,-0.0001270093716811,-0.00016148437318,-9.495234665735096e-05,-0.000168863273231
91,0.4550000216113403,2.5151953337854135e-05,-7.646953086748454e-05,-0.0001445768191388,-0.0001849453104156,-0.0001335812540901,-0.0001639229088823
92,0.4600000218488276,2.495390646117812e-05,-7.797526002661925e-05,-0.0001407578088219,-0.0001858593729053,-0.0001433007856377,-0.000155904940513
93,0.4650000220863148,2.5151953337854135e-05,-8.346041624918143e-05,-0.0001570158813137,-0.000211351560118,-0.0001364057333432,-0.0001510455657438
94,0.4700000223238021,2.554804709120617e-05,-8.690208289863222e-05,-0.0001408669234024,-0.0002184609350379,-0.0001405593793037,-0.0001508835865848
95,0.4750000225612893,2.5449023652868163e-05,-8.614921831906486e-05,-0.0001482867148752,-0.0002504531221774,-0.0001698010468658,-0.0001520174406977
96,0.4800000227987766,2.5151953337854135e-05,-8.86229162233576e-05,-0.0001435947879144,-0.0002664999969965,-0.0002086791730562,-0.0001496687428925
97,0.4850000230362639,2.5151953337854135e-05,-9.002109329969699e-05,-0.0001443585899778,-0.0002839687467997,-0.0002193955796343,-0.0001418937432617
98,0.4900000232737511,2.5449023652868163e-05,-7.980364543413998e-05,-0.0001437039024949,-0.0003006249966119,-0.0002061869854799,-0.0001333898374156
99,0.4950000235112384,2.574609396788219e-05,-5.452890597723581e-05,-0.0001297372361932,-0.0002998124966211,-0.0002095929751675,-0.000130960150031
100,0.5000000237487257,2.554804709120617e-05,-5.21627601557384e-05,-0.0001576705687966,-0.0003236796838521,-0.0002465604242161,-0.000139949993354
101,0.5050000239862129,2.5449023652868163e-05,-6.64671871675182e-05,-0.000158216141699,-0.0003189062464059,-0.0002709838624639,-0.0001524223885951
102,0.5100000242237002,2.495390646117812e-05,-8.206223917284206e-05,-0.0001719645788398,-0.0003310937462686,-0.0002505479243382,-0.00015639087799
103,0.5150000244611874,2.495390646117812e-05,-9.453828077710114e-05,-0.0001606166624696,-0.0003106796839986,-0.000202697922873,-0.0001539611906054
104,0.5200000246986747,2.5449023652868163e-05,-9.862525992332394e-05,-0.0001715281205179,-0.0003035703090787,-0.0001973812560436,-0.0001537992114464
105,0.5250000249361619,2.58451174062202e-05,-0.0001136825515146,-0.0001631262978207,-0.0002864062467722,-0.0002086791730562,-0.0001566338467284
106,0.5300000251736492,2.594414084455821e-05,-0.0001162638015017,-0.0001587617146014,-0.0002729999969233,-0.0001894893287186,-0.00015954947159
107,0.5350000254111364,2.58451174062202e-05,-9.604400993623584e-05,-0.000173819526708,-0.0002620312470469,-0.0001503619837706,-0.0001622221277131
108,0.5400000256486237,2.574609396788219e-05,-8.797760372658558e-05,-0.0001673817664595,-0.0002338984348639,-0.000113394534722,-0.0001692682211285
109,0.545000025886111,2.564707052954418e-05,-7.980364543413998e-05,-0.0001812393181808,-0.0002256718724567,-0.0001219510454006,-0.0001785820227695
110,0.5500000261235982,2.5449023652868163e-05,-6.485390592558815e-05,-0.0001713098913569,-0.000189617185363,-0.0001379841188082,-0.0001797158768823
111,0.5550000263610855,2.5350000214530155e-05,-5.689505179873322e-05,-0.0001852765576586,-0.0001872812478893,-0.0001234463579464,-0.0001712929606156
112,0.5600000265985727,2.5250976776192147e-05,-5.9153645537435295e-05,-0.0001872406201073,-0.0001649374981411,-9.030026318157525e-05,-0.000162384106872
113,0.56500002683606,2.5449023652868163e-05,-6.012161428259333e-05,-0.0001944421824191,-0.0001691015605942,-7.617786691582751e-05,-0.000155904940513
114,0.5700000270735472,2.5449023652868163e-05,-6.259531218688608e-05,-0.0001837489535319,-0.000163617185656,-7.293802306662656e-05,-0.0001579296800002
115,0.5750000273110345,2.5449023652868163e-05,-6.797291632665292e-05,-0.0001650903602694,-0.0001589453107087,-0.0001010166697597,-0.0001635179609849
116,0.5800000275485218,2.554804709120617e-05,-5.442135389444047e-05,-0.0001662906206547,-0.0001729609355507,-0.0001143083368333,-0.0001563098884105
117,0.585000027786009,2.5350000214530155e-05,-3.334114566655444e-05,-0.0001517783814506,-0.000173468748045,-0.0001006843780828,-0.0001452953056002
118,0.5900000280234963,2.505292989951613e-05,-1.322890618382644e-05,-0.0001512328085482,-0.0002010937477336,-0.0001029273469015,-0.0001346856706874
119,0.5950000282609835,2.505292989951613e-05,-9.0343749548083e-06,-0.0001240632780081,-0.000206476560173,-0.0001361565145856,-0.0001278015564309
120,0.6000000284984708,2.5250976776192147e-05,-1.7530989495639915e-05,-0.0001283187466469,-0.0002398906222964,-0.000181348182636,-0.0001267486918976
121,0.605000028735958,2.5449023652868163e-05,-2.269348946981609e-05,-0.0001218809863985,-0.0002559374971156,-0.0001977135477204,-0.000127153639795
122,0.6100000289734453,2.5449023652868163e-05,-3.925651022029797e-05,-0.0001307192674175,-0.0002788906218569,-0.0002033625062267,-0.0001326609312002
123,0.6150000292109326,2.5250976776192147e-05,-6.367083301483945e-05,-0.0001305010382566,-0.0002891484342413,-0.0002188140691998,-0.0001422986911592
124,0.6200000294484198,2.5151953337854135e-05,-7.033906214815033e-05,-0.0001393393192756,-0.0003000156216188,-0.0002419083407403,-0.0001481299408823
125,0.6250000296859071,2.5151953337854135e-05,-6.969374965137831e-05,-0.0001576705687966,-0.0003188046839071,-0.0002635903726542,-0.0001491828054156
126,0.6300000299233943,2.505292989951613e-05,-4.915130183746896e-05,-0.0001425036421096,-0.0003183984339116,-0.0002479726638426,-0.000152908326072
127,0.6350000301608816,2.5350000214530155e-05,-4.269817686974875e-05,-0.0001661815060742,-0.0003291640587903,-0.0002152419336738,-0.0001587395757951
128,0.6400000303983688,2.5250976776192147e-05,-5.495911430841716e-05,-0.0001712007767764,-0.0003102734340032,-0.0001983781310741,-0.0001682963461746
129,0.6450000306358561,2.505292989951613e-05,-5.743281221270991e-05,-0.0001850583284976,-0.0003169765589277,-0.0001957197976594,-0.0001733177001028
130,0.6500000308733433,2.495390646117812e-05,-5.62497393019612e-05,-0.0001546153605431,-0.0002954453091703,-0.0001937260475983,-0.0001728317626259
131,0.6550000311108306,2.4854883022840116e-05,-6.044427053097934e-05,-0.0001427218712706,-0.0002861015592756,-0.0001721270886037,-0.0001694302002874
132,0.6600000313483179,2.495390646117812e-05,-5.517421847400783e-05,-0.0001537424438993,-0.0002687343719713,-0.0001468729211637,-0.0001634369714054
133,0.6650000315858051,2.505292989951613e-05,-5.248541640412441e-05,-0.0001517783814506,-0.0002499453096831,-0.0001323351603019,-0.0001579296800002
134,0.6700000318232924,2.5151953337854135e-05,-5.3560937232077777e-05,-0.0001531968709969,-0.0002341015598616,-0.0001384825563235,-0.0001571197842054
135,0.6750000320607796,2.5151953337854135e-05,-6.173489552452338e-05,-0.0001323559861248,-0.0001965234352852,-0.000137901045889,-0.0001564718675695
136,0.6800000322982669,2.505292989951613e-05,-6.453124967720214e-05,-0.0001485049440361,-0.0001929687478252,-0.0001032596385783,-0.0001572007737848
137,0.6850000325357541,2.5350000214530155e-05,-5.33458330664871e-05,-0.0001540697876407,-0.000171335935569,-7.808854405766397e-05,-0.0001564718675695
138,0.6900000327732414,2.574609396788219e-05,-4.646249976758554e-05,-0.0001590890583429,-0.0001683906231022,-8.465130467527615e-05,-0.0001504786386874
139,0.6950000330107287,2.574609396788219e-05,-5.904609345463996e-05,-0.0001457770795241,-0.0001525468732808,-0.0001222833370775,-0.0001448903577028
140,0.7000000332482159,2.554804709120617e-05,-8.173958292445604e-05,-0.0001458861941046,-0.0001504140608048,-0.0001344119832822,-0.0001410028578874
141,0.7050000334857032,2.554804709120617e-05,-8.959088496851564e-05,-0.0001461044232655,-0.0001633124981594,-0.0001131453159644,-0.0001379252538669
142,0.7100000337231904,2.5449023652868163e-05,-9.335520786635244e-05,-0.0001410851525633,-0.0001726562480541,-0.0001126468784491,-0.0001410838474669
143,0.7150000339606777,2.5350000214530155e-05,-9.260234328678509e-05,-0.0001469773399094,-0.0001937812478161,-0.0001491989629016,-0.0001504786386874
144,0.7200000341981649,2.5350000214530155e-05,-8.614921831906486e-05,-0.0001366114547636,-0.0001995703102508,-0.0001950552143057,-0.0001534752531284
145,0.7250000344356522,2.5449023652868163e-05,-8.507369749111149e-05,-0.0001630171832402,-0.0002319687473857,-0.0002066023500759,-0.0001520174406977
146,0.7300000346731395,2.5350000214530155e-05,-8.077161417929801e-05,-0.0001535242147383,-0.0002410078097838,-0.0001842557348084,-0.0001499927012105
147,0.7350000349106267,2.5350000214530155e-05,-6.73276038298809e-05,-0.0001670544227181,-0.0002712734344427,-0.0002003718811351,-0.0001513695240618
148,0.740000035148114,2.554804709120617e-05,-6.506901009117882e-05,-0.0001575614542161,-0.0002843749967951,-0.0002339333404961,-0.0001566338467284
149,0.7450000353856012,2.5250976776192147e-05,-7.851302044059594e-05,-0.0001655268185913,-0.0003079374965295,-0.0002881799567404,-0.0001644898359387
150,0.7500000356230885,2.495390646117812e-05,-6.872578090622028e-05,-0.0001712007767764,-0.0003225624963647,-0.0002974010507728,-0.0001701591065028
151,0.7550000358605757,2.495390646117812e-05,-6.356328093204411e-05,-0.0001478502565532,-0.0003182968714128,-0.0002557815182484,-0.0001707260335592
152,0.760000036098063,2.5151953337854135e-05,-7.625442670189386e-05,-0.0001591981729234,-0.00033007812128,-0.000244151309559,-0.0001679723878567
153,0.7650000363355502,2.5151953337854135e-05,-8.485859332552081e-05,-0.0001367205693441,-0.0003111874964929,-0.0002499664139037,-0.0001648947838361
154,0.7700000365730375,2.5250976776192147e-05,-7.75450516954379e-05,-0.000143267444173,-0.000314640621454,-0.000245729695024,-0.0001598734299079
155,0.7750000368105248,2.5449023652868163e-05,-7.743749961264257e-05,-0.0001335562465101,-0.0002903671842275,-0.0002129989648551,-0.0001534752531284
156,0.780000037048012,2.564707052954418e-05,-9.23872391211944e-05,-0.0001468682253289,-0.0002810234343328,-0.0001909846412644,-0.0001502356699489
157,0.7850000372854993,2.564707052954418e-05,-0.0001029273432351,-0.0001636718707231,-0.0002637578095274,-0.0001810989638784,-0.0001488588470976
158,0.7900000375229865,2.554804709120617e-05,-0.0001000234369996,-0.0001716372350983,-0.0002410078097838,-0.0001727085990381,-0.0001465101492925
159,0.7950000377604738,2.554804709120617e-05,-9.23872391211944e-05,-0.0001801481723759,-0.0002299374974086,-0.0001627398487329,-0.000137277337231
160,0.800000037997961,2.5449023652868163e-05,-0.0001013140619932,-0.0001659632769133,-0.0002098281226352,-0.0001315044311098,-0.000130960150031
161,0.8050000382354483,2.505292989951613e-05,-0.0001152958327566,-0.000173601297547,-0.0002091171851432,-0.0001048380240433,-0.0001311221291899
162,0.8100000384729356,2.4557812707826088e-05,-0.0001066916661329,-0.0001519966106116,-0.0001808828104614,-8.514974219053784e-05,-0.0001323369728822
163,0.8150000387104228,2.445878926948808e-05,-0.0001019593744899,-0.0001503598919043,-0.0001733671855461,-8.681120057474345e-05,-0.0001380062434463
164,0.8200000389479101,2.4755859584502105e-05,-0.0001079822911265,-0.000146213537846,-0.0001541718732624,-9.486927373814068e-05,-0.0001466721284515
165,0.8250000391853973,2.495390646117812e-05,-0.000101421614076,-0.0001534151001578,-0.0001567109357338,-8.31559921294911e-05,-0.0001536372322874
166,0.8300000394228846,2.5250976776192147e-05,-9.593645785344052e-05,-0.0001612713499525,-0.0001565078107361,-9.39554716268276e-05,-0.0001581726487387
167,0.8350000396603718,2.5350000214530155e-05,-9.249479120398972e-05,-0.0001648721311084,-0.0001648359356423,-0.0001292614622911,-0.0001586585862156
168,0.8400000398978591,2.5151953337854135e-05,-9.163437454162704e-05,-0.0001750197870933,-0.0001836249979305,-0.0001630721404097,-0.0001626270756105
169,0.8450000401353464,2.5151953337854135e-05,-9.120416621044568e-05,-0.000167709110201,-0.000189617185363,-0.0001807666722015,-0.000165704679631
170,0.8500000403728336,2.5151953337854135e-05,-7.130703089330837e-05,-0.0001742559850299,-0.000221203122507,-0.0001563432339537,-0.0001708880127182
171,0.8550000406103209,2.5151953337854135e-05,-6.539166633956484e-05,-0.0001703278601326,-0.0002268906224429,-0.0001634875050058,-0.0001803637935182
172,0.8600000408478081,2.5449023652868163e-05,-7.367317671480578e-05,-0.0001981520781555,-0.0002614218720538,-0.0002159895899467,-0.00017850103319
173,0.8650000410852954,2.5350000214530155e-05,-7.808281210941459e-05,-0.0001930236928728,-0.0002729999969233,-0.000263507299735,-0.0001704020752413
174,0.8700000413227826,2.5250976776192147e-05,-8.959088496851564e-05,-0.0001934601511948,-0.0002960546841634,-0.0002752205813436,-0.0001633559818259
175,0.8750000415602699,2.5350000214530155e-05,-0.0001022820307383,-0.000188986453395,-0.0003078359340307,-0.0002644211018463,-0.00015954947159
176,0.8800000417977571,2.554804709120617e-05,-8.765494747819957e-05,-0.0001698914018106,-0.0003118984339849,-0.0002451481845895,-0.000156066919672
177,0.8850000420352444,2.5449023652868163e-05,-5.9153645537435295e-05,-0.0001733830683861,-0.0003283515587995,-0.0002598520912897,-0.0001525033781746
178,0.8900000422727317,2.5151953337854135e-05,-4.151510395900005e-05,-0.0001547244751236,-0.0003171796839254,-0.0002709007895447,-0.0001491828054156
179,0.8950000425102189,2.4557812707826088e-05,-4.151510395900005e-05,-0.0001646539019475,-0.000323070308859,-0.0002538708411066,-0.0001457812430771
180,0.9000000427477062,2.435976583115007e-05,-5.6357291384756536e-05,-0.0001494869752605,-0.0002995078091245,-0.0002199770900688,-0.0001414887953643
181,0.9050000429851934,2.445878926948808e-05,-7.195234339008039e-05,-0.0001661815060742,-0.000302656246589,-0.0001976304748012,-0.000133632806154
182,0.9100000432226808,2.4557812707826088e-05,-6.0336718448184e-05,-0.0001479593711337,-0.0002804140593397,-0.000203860943742,-0.0001286924418053
183,0.915000043460168,2.4557812707826088e-05,-4.7753124761129584e-05,-0.0001318104132224,-0.0002624374970423,-0.000209011464733,-0.0001254528586258
184,0.9200000436976552,2.4656836146164096e-05,-5.958385386861664e-05,-0.0001446859337193,-0.0002384687473124,-0.0001799359430094,-0.0001284494730668
185,0.9250000439351423,2.495390646117812e-05,-7.388828088039645e-05,-0.0001569067667333,-0.0002169374975551,-0.000135907295828,-0.0001353335873233
186,0.9300000441726296,2.5449023652868163e-05,-7.14145829761037e-05,-0.0001802572869564,-0.0002092187476421,-0.0001067487011852,-0.0001401929620925
