,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
67,0.3350000159116462,2.2874414256079945e-05,1.4089322846189134e-05,-1.2002603853034088e-05,3.239843713487289e-05,-0.0001177973994401,-6.665442391806664e-05
68,0.3400000161491334,2.307246113275596e-05,1.839140615800261e-05,-5.346614443624276e-06,5.260937440709768e-05,-9.345703411156592e-05,-6.017525755908082e-05
69,0.3450000163866207,2.2874414256079945e-05,1.9897135317137327e-05,-2.7060415959567763e-05,6.68281242468538e-05,-0.0001146406285101,-4.90796851693176e-05
70,0.3500000166241079,2.2775390817741936e-05,3.0437239431080343e-05,-3.066119711547799e-05,9.353906144582425e-05,-0.0001078286491349,-4.470624787700217e-05
71,0.3550000168615952,2.2973437694417956e-05,5.1194791410580365e-05,-4.6264582124422304e-05,0.0001044062488233,-7.451640853162189e-05,-4.859374769239366e-05
72,0.3600000170990824,2.307246113275596e-05,6.700494758149489e-05,-2.946093673017458e-05,0.0001401562484204,-1.1464062851018753e-05,-6.203801788728924e-05
73,0.3650000173365697,2.3369531447769987e-05,7.34580725492151e-05,-3.797187400778057e-05,0.0001461484358529,2.5254167439925368e-05,-7.248567364115388e-05
74,0.370000017574057,2.3567578324446004e-05,6.216510385570473e-05,-3.753541568585206e-05,0.0001694062480908,6.14739602156078e-06,-7.677812135398199e-05
75,0.3750000178115442,2.3567578324446004e-05,4.689270809876689e-05,-3.011562421306735e-05,0.0001704218730793,-1.0882552416546789e-05,-7.507734018474821e-05
76,0.3800000180490315,2.307246113275596e-05,3.957916646868398e-05,-2.4550780608478817e-05,0.0001729609355507,9.802604466813136e-06,-7.766900672834254e-05
77,0.3850000182865187,2.2973437694417956e-05,3.1082551927852364e-05,-1.7240103716176236e-05,0.0001787499979855,3.231536557279924e-05,-8.244739191809458e-05
78,0.390000018524006,2.317148457109397e-05,-1.935937490316064e-06,-2.3568749384139664e-05,0.0001661562481274,2.060208396414964e-05,-8.260937107706923e-05
79,0.3950000187614932,2.3270508009431975e-05,-7.528645795673583e-06,-1.9095051584372413e-05,0.0001665624981228,-2.957395923885997e-05,-7.993671495398758e-05
80,0.4000000189989805,2.307246113275596e-05,-2.4736979042927487e-06,-3.251614498367417e-05,0.000141171873409,-6.654140828743493e-05,-7.880286084116506e-05
81,0.4050000192364678,2.2775390817741936e-05,-5.9153645537435295e-06,-3.524400949572737e-05,0.0001351796859765,-6.45476582263882e-05,-7.783098588731718e-05
82,0.410000019473955,2.2973437694417956e-05,-1.591770825370986e-05,-5.6957811011670856e-05,0.0001039999988279,-7.069505424794897e-05,-7.070390289243278e-05
83,0.4150000197114423,2.3270508009431975e-05,-2.0649999896704685e-05,-4.211822806610144e-05,9.333593644811344e-05,-8.92203152318416e-05,-5.823150765138507e-05
84,0.4200000199489295,2.307246113275596e-05,-1.527239575693784e-05,-3.164322833981714e-05,6.723437424227541e-05,-0.0001207880245317,-5.312916414368374e-05
85,0.4250000201864168,2.2775390817741936e-05,-2.0219791565523337e-05,-2.771510344246053e-05,4.793749945974923e-05,-0.0001511096400435,-5.321015372317106e-05
86,0.430000020423904,2.257734394106592e-05,-2.151041655906738e-05,-2.324140564269328e-05,3.574999959710112e-05,-0.0001466237024061,-5.9770309661644205e-05
87,0.4350000206613913,2.247832050272791e-05,-9.464583285989647e-06,-3.688072820295929e-05,1.777343729969516e-05,-0.0001408916709806,-6.025624713856814e-05
88,0.4400000208988786,2.2676367379403928e-05,5.807812470948193e-06,-2.4223436867032436e-05,2.447656222415162e-05,-0.0001514419317203,-5.7745570174461136e-05
89,0.4450000211363658,2.307246113275596e-05,2.0972656145090696e-05,-5.444817566058191e-05,4.164062453071438e-06,-0.0001786898492213,-5.523489321035413e-05
90,0.4500000213738531,2.3369531447769987e-05,2.462942696013215e-05,-5.32479152752785e-05,1.1476562370660304e-05,-0.0001830927139394,-5.3939059938556966e-05
91,0.4550000216113403,2.376562520112202e-05,3.2803385252577755e-05,-5.9249217201795545e-05,4.976562443914645e-06,-0.0001368210979393,-5.1833330871886574e-05
92,0.4600000218488276,2.3468554886107995e-05,2.850130194076428e-05,-5.32479152752785e-05,2.4679687221862423e-05,-9.66138050415566e-05,-4.851275811290634e-05
93,0.4650000220863148,2.317148457109397e-05,8.604166623626952e-06,-4.419140509526187e-05,4.2554687020412985e-05,-0.0001068317741044,-4.90796851693176e-05
94,0.4700000223238021,2.2775390817741936e-05,-8.604166623626952e-06,-4.844687373406487e-05,6.256249929492697e-05,-9.462005498050984e-05,-5.717864311804988e-05
95,0.4750000225612893,2.2973437694417956e-05,-1.0970312445124364e-05,-3.3170832466566935e-05,8.79531240087772e-05,-5.565885587088815e-05,-7.054192373345813e-05
96,0.4800000227987766,2.317148457109397e-05,-7.528645795673583e-06,-4.004505103694101e-05,0.0001020703113496,1.6614583842056166e-07,-7.783098588731718e-05
97,0.4850000230362639,2.317148457109397e-05,-2.258593738702075e-06,-1.582161416990857e-05,0.0001304062485303,2.9906250915701094e-05,-7.61302047180834e-05
98,0.4900000232737511,2.317148457109397e-05,6.560677050515551e-06,-3.360729078849545e-05,0.0001304062485303,3.779817824067777e-05,-7.985572537450025e-05
99,0.4950000235112384,2.307246113275596e-05,-8.389062458036278e-06,-2.5205468091371586e-05,0.0001470624983426,3.8296615755939456e-05,-8.544400635912552e-05
100,0.5000000237487257,2.2676367379403928e-05,-4.194531229018139e-06,-2.5096353510889458e-05,0.0001463515608506,3.214921973437868e-05,-9.60536412719648e-05
101,0.5050000239862129,2.2379297064389903e-05,-1.2798697852645091e-05,-2.324140564269328e-05,0.0001618906231755,5.10898453143227e-05,-9.880728697453378e-05
102,0.5100000242237002,2.228027362605189e-05,-8.604166623626952e-07,-2.967916589113884e-05,0.0001609765606858,5.125599115274326e-05,-9.2085151877086e-05
103,0.5150000244611874,2.228027362605189e-05,2.8608854023559616e-05,-3.273437414463842e-05,0.0001572187482281,2.533724035913565e-05,-8.479608972322694e-05
104,0.5200000246986747,2.257734394106592e-05,3.9041406054707295e-05,-2.2368488998836256e-05,0.0001605703106903,1.520234421548139e-05,-7.694010051295663e-05
105,0.5250000249361619,2.2775390817741936e-05,3.807343730954926e-05,-4.135442600272654e-05,0.000136906248457,2.2180469429144974e-05,-6.924609046166097e-05
106,0.5300000251736492,2.317148457109397e-05,3.3878906080531124e-05,-3.7098957363923546e-05,0.0001253281235875,2.043593812572908e-05,-6.090416377446672e-05
107,0.5350000254111364,2.3567578324446004e-05,3.291093733537309e-05,-5.019270702177892e-05,9.882031138630508e-05,-2.874323004675716e-05,-5.2157289189835865e-05
108,0.5400000256486237,2.3369531447769987e-05,4.43114581116788e-05,-3.469843659331673e-05,9.882031138630508e-05,-7.410104393557049e-05,-5.199531003086122e-05
109,0.545000025886111,2.317148457109397e-05,5.721770804711923e-05,-4.102708226128016e-05,7.78984366220925e-05,-0.0001345781291206,-5.256223708727248e-05
110,0.5500000261235982,2.307246113275596e-05,5.754036429550524e-05,-3.306171788608481e-05,6.022656182125274e-05,-0.0001312552123522,-4.940364348726689e-05
111,0.5550000263610855,2.307246113275596e-05,5.517421847400783e-05,-1.767656203810475e-05,3.5953124594811925e-05,-0.0001135606805604,-4.057577932314871e-05
112,0.5600000265985727,2.2973437694417956e-05,3.990182271706999e-05,-1.2111718433516216e-05,1.7062499807707354e-05,-0.0001279322955838,-3.55544253949347e-05
113,0.56500002683606,2.2973437694417956e-05,2.8716406106354952e-05,8.51093727760599e-06,1.533593732716554e-05,-0.0001496974004169,-3.830807109750367e-05
114,0.5700000270735472,2.307246113275596e-05,3.4524218577303145e-05,-4.473697799767251e-06,2.640624970240424e-06,-0.0001707148489771,-5.037551844111477e-05
115,0.5750000273110345,2.307246113275596e-05,4.151510395900005e-05,1.1784374692069832e-05,1.9601562279092377e-05,-0.0001397286501116,-5.7421611856511845e-05
116,0.5800000275485218,2.2973437694417956e-05,4.140755187620471e-05,-1.0911458048212809e-07,1.6960937308851953e-05,-0.0001097393262767,-5.968932008215688e-05
117,0.585000027786009,2.307246113275596e-05,3.893385397191196e-05,4.364583219285123e-07,3.6054687093667326e-05,-0.0001271015663917,-6.219999704626389e-05
118,0.5900000280234963,2.307246113275596e-05,2.0327343648318678e-05,-1.0911458048212808e-06,4.194531202728058e-05,-0.0001472052128406,-6.673541349755396e-05
119,0.5950000282609835,2.307246113275596e-05,2.172552072465805e-05,-1.2657291335926857e-05,5.951562432926494e-05,-0.0001276830768262,-7.046093415397081e-05
120,0.6000000284984708,2.2775390817741936e-05,3.5922395653642525e-05,-1.025677056532004e-05,7.76953116243817e-05,-6.953203337900504e-05,-7.013697583602152e-05
121,0.605000028735958,2.2676367379403928e-05,4.119244771061403e-05,-2.607838473522861e-05,8.744531151450019e-05,-1.4454687942588862e-05,-7.021796541550884e-05
122,0.6100000289734453,2.2874414256079945e-05,4.1084895627818696e-05,-1.964062448678305e-05,0.0001133437487226,-3.3229167684112326e-06,-8.228541275911994e-05
123,0.6150000292109326,2.307246113275596e-05,4.205286437297673e-05,-3.251614498367417e-05,0.0001224843736196,-1.64484380036356e-05,-9.168020397964938e-05
124,0.6200000294484198,2.307246113275596e-05,3.7965885226753926e-05,-1.822213494051539e-05,0.0001447265608689,-6.895052294453308e-06,-8.957447491297899e-05
125,0.6250000296859071,2.2775390817741936e-05,2.0004687399932664e-05,-2.127734319401497e-05,0.0001431015608872,3.7382813644626367e-06,-7.855989210270309e-05
126,0.6300000299233943,2.257734394106592e-05,1.935937490316064e-05,-1.7894791199069005e-05,0.0001637187481549,-8.307291921028082e-06,-6.762629887191451e-05
127,0.6350000301608816,2.247832050272791e-05,3.1082551927852364e-05,-2.5314582671853717e-05,0.0001669687481182,-2.1017448560201046e-05,-6.446770527190893e-05
128,0.6400000303983688,2.257734394106592e-05,4.054713521384201e-05,-3.415286369090609e-05,0.0001691015605942,-1.6863802599687006e-05,-6.624947602063003e-05
129,0.6450000306358561,2.2676367379403928e-05,4.9796614334240985e-05,-4.6264582124422304e-05,0.0001686953105988,3.405989687621513e-06,-6.414374695395963e-05
130,0.6500000308733433,2.257734394106592e-05,4.8398437257901605e-05,-5.9794790104206186e-05,0.0001526484357796,2.6749479985710423e-05,-5.8636455548821687e-05
131,0.6550000311108306,2.2379297064389903e-05,5.302317681810109e-05,-4.2336457227065694e-05,0.0001493984358162,2.184817775230385e-05,-4.972760180521618e-05
132,0.6600000313483179,2.257734394106592e-05,5.054947891380834e-05,-3.306171788608481e-05,0.0001220781236241,-7.227343971294431e-06,-4.494921661546414e-05
133,0.6650000315858051,2.2874414256079945e-05,3.6245051902028536e-05,-1.822213494051539e-05,0.00011446093621,-6.330156443823398e-05,-4.454426871802752e-05
134,0.6700000318232924,2.307246113275596e-05,3.678281231600522e-05,-3.73171865248878e-05,8.571874903395837e-05,-9.113099237367804e-05,-4.381536250264162e-05
135,0.6750000320607796,2.307246113275596e-05,2.635026028485754e-05,-3.415286369090609e-05,6.713281174342e-05,-8.232526293738829e-05,-5.110442465650067e-05
136,0.6800000322982669,2.2874414256079945e-05,2.9039062354740963e-05,-3.0988540856924374e-05,3.991406205017256e-05,-8.697734641316401e-05,-6.098515335395405e-05
137,0.6850000325357541,2.2874414256079945e-05,3.807343730954926e-05,-3.524400949572737e-05,2.417187472758542e-05,-0.0001052533886394,-6.803124676935113e-05
138,0.6900000327732414,2.307246113275596e-05,2.6888020698834225e-05,-2.9788280471620965e-05,1.9703124777947775e-05,-0.0001334981811709,-7.062291331294546e-05
139,0.6950000330107287,2.2973437694417956e-05,3.775078106116325e-05,-3.644426988103078e-05,6.7031249244564606e-06,-0.0001256893267651,-6.843619466678774e-05
140,0.7000000332482159,2.2676367379403928e-05,3.9364062303093306e-05,-2.073177029160433e-05,1.777343729969516e-05,-0.0001060010449123,-6.82742155078131e-05
141,0.7050000334857032,2.257734394106592e-05,8.173958292445604e-06,-4.102708226128016e-05,1.1476562370660304e-05,-0.0001069148470236,-7.394348607192569e-05
142,0.7100000337231904,2.247832050272791e-05,-5.054947891380834e-06,-4.026328019790526e-05,3.1687499642885086e-05,-0.0001163851598136,-8.269036065655655e-05
143,0.7150000339606777,2.247832050272791e-05,9.249479120398972e-06,-5.619400894829596e-05,2.610156220583804e-05,-0.0001121484409338,-8.552499593861285e-05
144,0.7200000341981649,2.2874414256079945e-05,1.494973950855183e-05,-5.32479152752785e-05,4.539843698836421e-05,-8.548203386737896e-05,-7.912681915911435e-05
145,0.7250000344356522,2.307246113275596e-05,1.7100781164458567e-05,-5.477551940202829e-05,6.053124931781895e-05,-5.4412762082733934e-05,-6.697838223601593e-05
146,0.7300000346731395,2.307246113275596e-05,2.247838530422541e-05,-5.9249217201795545e-05,7.79999991209479e-05,-4.89299494148554e-05,-6.106614293344137e-05
147,0.7350000349106267,2.307246113275596e-05,2.774843736119692e-05,-4.35367176123691e-05,0.0001091796862695,-6.114166853876668e-05,-5.839348681035972e-05
148,0.740000035148114,2.2676367379403928e-05,3.291093733537309e-05,-4.473697799767251e-05,0.0001211640611344,-4.660390767696754e-05,-5.231926834881051e-05
149,0.7450000353856012,2.247832050272791e-05,4.9796614334240985e-05,-2.0840884872086463e-05,0.0001532578107727,-9.719531547602855e-06,-5.029452886162744e-05
150,0.7500000356230885,2.2379297064389903e-05,4.4956770608450825e-05,-2.607838473522861e-05,0.000155898435743,9.968750305233698e-06,-4.972760180521618e-05
151,0.7550000358605757,2.257734394106592e-05,2.226328113863474e-05,-1.4839582945569418e-05,0.0001764140605118,8.473437759448643e-06,-4.932265390777957e-05
152,0.760000036098063,2.257734394106592e-05,1.1400520776305711e-05,-3.0879426276442246e-05,0.0001693046855919,5.482812667878534e-06,-4.648801862572327e-05
153,0.7650000363355502,2.2775390817741936e-05,7.0984374644922354e-06,-4.539166548056528e-05,0.0001723515605576,1.4703906700219704e-05,-4.073775848212336e-05
154,0.7700000365730375,2.307246113275596e-05,1.3336458266621776e-05,-5.422994649961765e-05,0.0001619921856743,3.339531352253289e-05,-4.316744586674304e-05
155,0.7750000368105248,2.317148457109397e-05,9.67968745158032e-07,-6.077682132854534e-05,0.0001525468732808,2.3011198621247783e-05,-5.1914320451373897e-05
156,0.780000037048012,2.307246113275596e-05,5.700260388152856e-06,-4.77921862511721e-05,0.0001479765608323,-5.482812667878534e-06,-6.090416377446672e-05
157,0.7850000372854993,2.2973437694417956e-05,2.656536445044821e-05,-5.543020688492106e-05,0.0001198437486493,-4.294869923171518e-05,-7.046093415397081e-05
158,0.7900000375229865,2.2874414256079945e-05,3.20505206730104e-05,-3.578958239813801e-05,0.0001110078112489,-5.823411636640685e-05,-7.208072574371727e-05
159,0.7950000377604738,2.2973437694417956e-05,2.850130194076428e-05,-3.698984278344142e-05,7.871093661293571e-05,-4.560703264644417e-05,-7.18377570052553e-05
160,0.800000037997961,2.2775390817741936e-05,3.753567689557258e-05,-2.48781243499252e-05,7.76953116243817e-05,-5.06744807182713e-05,-7.46723922873116e-05
161,0.8050000382354483,2.2676367379403928e-05,4.259062478695341e-05,-3.797187400778057e-05,5.189843691510987e-05,-9.594922168787434e-05,-8.066562116937348e-05
162,0.8100000384729356,2.2775390817741936e-05,2.151041655906738e-05,-3.3716405368977576e-05,3.615624959252273e-05,-0.000156841671469,-8.771171458477056e-05
163,0.8150000387104228,2.307246113275596e-05,-4.51718747740415e-06,-3.306171788608481e-05,2.0414062269935584e-05,-0.0001625737028945,-9.402890178478174e-05
164,0.8200000389479101,2.3270508009431975e-05,-3.011458318269433e-06,-4.659192586586869e-05,6.296874929034857e-06,-0.0001461252648908,-9.17611935591367e-05
165,0.8250000391853973,2.2973437694417956e-05,-5.377604139766845e-06,-4.037239477838739e-05,5.078124942770046e-07,-0.0001590015673684,-8.730676668733395e-05
166,0.8300000394228846,2.2973437694417956e-05,7.313541630082909e-06,-6.230442545529513e-05,-1.0562499880961695e-05,-0.0001890739641225,-7.807395462577915e-05
167,0.8350000396603718,2.2874414256079945e-05,3.2480729004191744e-05,-4.811952999261848e-05,1.10703123752387e-05,-0.0001753669324529,-6.568254896421877e-05
168,0.8400000398978591,2.2676367379403928e-05,5.452890597723581e-05,-4.670104044635082e-05,1.5132812329454737e-05,-0.0001079947949733,-6.203801788728924e-05
169,0.8450000401353464,2.2775390817741936e-05,7.087682256212702e-05,-2.3132291062211152e-05,4.560156198607501e-05,-4.161953252435069e-05,-6.406275737447231e-05
170,0.8500000403728336,2.2676367379403928e-05,4.904374975467363e-05,-1.363932256026601e-05,5.667187436131371e-05,-8.556510678658924e-06,-6.624947602063003e-05
171,0.8550000406103209,2.257734394106592e-05,1.494973950855183e-05,-1.920416616485454e-05,8.358593655799496e-05,-2.018671936809824e-05,-6.398176779498499e-05
172,0.8600000408478081,2.2775390817741936e-05,8.604166623626952e-07,-2.105911403305072e-05,9.861718638859428e-05,-1.5783854649953355e-05,-5.288619540522177e-05
173,0.8650000410852954,2.2874414256079945e-05,-1.5057291591347166e-06,-4.124531142224441e-05,0.0001136484362191,-8.307291921028082e-07,-4.203359175392052e-05
