,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
44,0.2200000104494393,2.366660176278401e-05,-6.23802080212954e-06,5.084739450467168e-05,3.3515624622282303e-06,9.893984677944444e-05,-0.000124480983672
45,0.2250000106869265,2.376562520112202e-05,-5.054947891380834e-06,5.422994649961765e-05,8.531249903853677e-06,0.0001174651077633,-0.0001180828068925
46,0.2300000109244138,2.3468554886107995e-05,-3.334114566655444e-06,4.495520715863677e-05,6.398437427890258e-06,0.0001239447954617,-0.0001255338482053
47,0.235000011161901,2.3567578324446004e-05,-1.183072910748706e-06,4.790130083165423e-05,1.787499979855056e-05,9.628151336471548e-05,-0.0001350906185848
48,0.2400000113993883,2.366660176278401e-05,2.151041655906738e-07,3.797187400778057e-05,1.8281249793972163e-06,6.953203337900504e-05,-0.0001377632747079
49,0.2450000116368755,2.366660176278401e-05,-8.819270789217626e-06,5.608489436781383e-05,5.5859374370470505e-06,6.96981792174256e-05,-0.0001350096290053
50,0.2500000118743628,2.3369531447769987e-05,-4.162265604179538e-05,5.095650908515381e-05,-2.23437497481882e-05,7.57625023197761e-05,-0.0001278825460104
51,0.2550000121118501,2.3270508009431975e-05,-6.162734344172804e-05,6.503228996734833e-05,-3.727343707993214e-05,7.285495014741628e-05,-0.0001154101507694
52,0.2600000123493373,2.3468554886107995e-05,-7.582421837071252e-05,6.405025874300918e-05,-6.6117186754866e-05,4.161953252435069e-05,-0.0001047195262771
53,0.2650000125868246,2.3567578324446004e-05,-6.700494758149489e-05,6.535963370879472e-05,-8.094531158775453e-05,8.722656517079486e-06,-0.0001016419222565
54,0.2700000128243118,2.3567578324446004e-05,-5.485156222562182e-05,6.928775860615133e-05,-9.394531144124584e-05,-4.153645960514041e-06,-0.0001024518180514
55,0.2750000130617991,2.3369531447769987e-05,-4.678515601597155e-05,5.793984223601001e-05,-0.0001212656236333,-7.642708567345835e-06,-0.0001042335888001
56,0.2800000132992863,2.317148457109397e-05,-4.205286437297673e-05,7.550728969363263e-05,-0.0001276640610612,-2.550338619755621e-05,-0.0001008320264617
57,0.2850000135367736,2.3369531447769987e-05,-3.355624983214511e-05,6.983333150856197e-05,-0.0001445234358712,-5.582500170930871e-05,-9.548671421555356e-05
58,0.2900000137742609,2.376562520112202e-05,-3.1405208176238375e-05,7.987187291291775e-05,-0.0001391406234318,-6.463073114559847e-05,-9.046536028733954e-05
59,0.2950000140117481,2.406269551613605e-05,-2.430677071174614e-05,5.8158071396974265e-05,-0.0001484843733265,-4.2284115878032935e-05,-8.771171458477056e-05
60,0.3000000142492354,2.435976583115007e-05,-2.635026028485754e-05,5.368437359720701e-05,-0.0001379218734456,-1.6614583842056163e-05,-0.000101884890995
61,0.3050000144867226,2.416171895447405e-05,-3.32335935837591e-05,5.575755062636745e-05,-0.0001326406235051,1.9106771418364588e-06,-0.0001216463483899
62,0.3100000147242099,2.386464863946003e-05,-2.9039062354740963e-05,5.848541513842065e-05,-0.0001198437486493,-2.010364644888796e-05,-0.0001329038999386
63,0.3150000149616971,2.386464863946003e-05,-1.3981770763393795e-06,7.823515420568583e-05,-0.0001003437488691,-1.1297917012598193e-05,-0.000134118743631
64,0.3200000151991844,2.376562520112202e-05,1.0540104113943016e-05,7.147005021579389e-05,-8.90703114961866e-05,2.3925000732560875e-05,-0.0001290973897027
65,0.3250000154366717,2.386464863946003e-05,8.819270789217626e-06,7.212473769868666e-05,-6.022656182125274e-05,6.380000195349567e-05,-0.0001265867127386
66,0.3300000156741589,2.406269551613605e-05,-1.6025260336505198e-05,4.768307167068997e-05,-5.52499993773381e-05,7.700859610793032e-05,-0.0001290164001233
67,0.3350000159116462,2.4260742392812062e-05,-3.3448697749349776e-05,5.05200507632253e-05,-2.8335937180656856e-05,7.31872418242574e-05,-0.0001342807227899
68,0.3400000161491334,2.445878926948808e-05,-3.914895813750263e-05,4.484609257815464e-05,-1.9499999780236976e-05,9.603229460708462e-05,-0.0001376012955489
69,0.3450000163866207,2.4557812707826088e-05,-2.8393749857968945e-05,6.02312484261347e-05,6.499999926745659e-06,0.0001227817745927,-0.0001374393163899
70,0.3500000166241079,2.435976583115007e-05,-2.699557278162956e-05,6.732369615747302e-05,1.2796874855780516e-05,0.0001482851607903,-0.0001307171812925
71,0.3550000168615952,2.4260742392812062e-05,-2.7318229030015573e-05,7.46343730497756e-05,1.3101562352346718e-05,0.0001534356817813,-0.0001217273379694
72,0.3600000170990824,2.386464863946003e-05,-2.3123697800997437e-05,8.412734155172075e-05,2.000781227451398e-05,0.0001237786496233,-0.0001076351511386
73,0.3650000173365697,2.317148457109397e-05,-3.602994773643786e-05,6.175885255288449e-05,4.874999945059244e-06,0.0001150559931062,-9.71065058053e-05
74,0.370000017574057,2.307246113275596e-05,-3.581484357084719e-05,6.972421692807984e-05,-7.109374919878064e-07,0.0001034257844167,-0.0001051244741745
75,0.3750000178115442,2.3468554886107995e-05,-2.936171860312697e-05,5.3575259016724885e-05,-2.7015624695536644e-05,8.672812765553317e-05,-0.0001179208277335
76,0.3800000180490315,2.376562520112202e-05,-2.4844531125722824e-05,5.3575259016724885e-05,-2.7015624695536644e-05,4.24502617164535e-05,-0.0001187307235284
77,0.3850000182865187,2.376562520112202e-05,-2.0972656145090696e-05,3.88447906516376e-05,-4.854687445288164e-05,-1.320859415443465e-05,-0.0001034236930053
78,0.390000018524006,2.3567578324446004e-05,-1.3336458266621776e-05,4.921067579743976e-05,-6.266406179378237e-05,-1.6863802599687006e-05,-9.078931860528884e-05
79,0.3950000187614932,2.366660176278401e-05,-3.11901040106477e-06,6.361380042108067e-05,-8.470312404540437e-05,-7.310416890504712e-06,-8.406718350784104e-05
80,0.4000000189989805,2.386464863946003e-05,2.151041655906738e-07,6.852395654277643e-05,-0.0001078593737844,1.0384114901285102e-05,-8.601093341553678e-05
81,0.4050000192364678,2.366660176278401e-05,7.528645795673583e-07,9.034687263920203e-05,-0.0001136484362191,-1.113177117417763e-05,-9.53247350565789e-05
82,0.410000019473955,2.376562520112202e-05,-1.9897135317137327e-05,7.528906053266837e-05,-0.0001382265609422,-4.652083475775726e-05,-0.0001058533803899
83,0.4150000197114423,2.3567578324446004e-05,-3.0007031099898995e-05,8.641874774184544e-05,-0.0001399531234227,-4.353020966618715e-05,-0.0001132234321232
84,0.4200000199489295,2.317148457109397e-05,-2.3016145718202097e-05,5.5211977723956807e-05,-0.000154476560759,-3.3063021845691765e-05,-0.0001098218697848
85,0.4250000201864168,2.2973437694417956e-05,-3.032968734828501e-05,4.2336457227065694e-05,-0.0001459453108552,-3.705052196778525e-05,-0.0001055294220719
86,0.430000020423904,2.307246113275596e-05,-4.194531229018139e-05,3.284348872512055e-05,-0.0001489921858208,-5.300052245615916e-05,-0.0001081210886155
87,0.4350000206613913,2.3369531447769987e-05,-2.7963541526787598e-05,4.211822806610144e-05,-0.0001304062485303,-4.917916817248624e-05,-0.000118163796472
88,0.4400000208988786,2.3567578324446004e-05,-1.7100781164458567e-05,5.739426933359937e-05,-0.0001129374987272,-8.14114608260752e-06,-0.0001375203059694
89,0.4450000211363658,2.3567578324446004e-05,-1.7208333247253904e-05,4.135442600272654e-05,-0.0001020703113496,2.5171094520715087e-05,-0.000152746346913
90,0.4500000213738531,2.3567578324446004e-05,-6.9908853816968985e-06,4.888333205599338e-05,-7.210937418733465e-05,5.266823077931804e-05,-0.0001534752531284
91,0.4550000216113403,2.366660176278401e-05,-2.258593738702075e-06,3.939036355404824e-05,-5.992187432468654e-05,4.452708469671052e-05,-0.0001376012955489
92,0.4600000218488276,2.3468554886107995e-05,1.0217447865557006e-05,3.53531240762095e-05,-2.660937470011504e-05,5.798489760877601e-05,-0.0001201885359591
93,0.4650000220863148,2.3270508009431975e-05,-1.3981770763393795e-06,1.931328074533667e-05,-2.437499972529622e-05,0.000100767451002,-0.000108040099036
94,0.4700000223238021,2.317148457109397e-05,-1.892916657197929e-05,2.5751040993782223e-05,-4.976562443914645e-06,0.0001226156287543,-0.0001057723908104
95,0.4750000225612893,2.3270508009431975e-05,-3.1082551927852364e-05,3.557135323717375e-05,-4.46874994963764e-06,8.481745051369671e-05,-0.0001092549427283
96,0.4800000227987766,2.3369531447769987e-05,-4.043958313104668e-05,4.866510289502912e-05,-2.335937473674221e-06,5.923099139693022e-05,-0.000105367442913
97,0.4850000230362639,2.3567578324446004e-05,-4.3881249780497456e-05,5.9794790104206186e-05,2.640624970240424e-06,8.033151287634155e-05,-9.71065058053e-05
98,0.4900000232737511,2.3369531447769987e-05,-4.033203104825134e-05,5.204765488997509e-05,-6.499999926745659e-06,0.0001059179719931,-8.957447491297899e-05
99,0.4950000235112384,2.317148457109397e-05,-2.3446354049383444e-05,5.9358331782277673e-05,-3.2499999633728294e-06,0.0001091578158423,-8.277135023604387e-05
100,0.5000000237487257,2.307246113275596e-05,-2.441432279454148e-05,5.073827992418956e-05,-2.2851562242465207e-05,7.734088778477144e-05,-9.022239154887755e-05
101,0.5050000239862129,2.2874414256079945e-05,-3.914895813750263e-05,6.044947758709896e-05,-1.757031230198436e-05,4.053958457461704e-05,-0.0001037476513232
102,0.5100000242237002,2.317148457109397e-05,-5.108723932778503e-05,5.182942572901084e-05,-3.971093705246176e-05,3.538906358357963e-05,-0.000120836452595
103,0.5150000244611874,2.376562520112202e-05,-3.689036439880056e-05,5.892187346034916e-05,-4.4078124503244e-05,4.701927227301894e-05,-0.0001267486918976
104,0.5200000246986747,2.416171895447405e-05,-1.5810156170914524e-05,5.161119656804658e-05,-6.946874921709423e-05,4.319791798934602e-05,-0.0001222132754463
105,0.5250000249361619,2.406269551613605e-05,-1.3121354101031102e-05,4.9101561216957634e-05,-8.937499899275281e-05,-6.230468940771061e-06,-0.0001147622341335
106,0.5300000251736492,2.386464863946003e-05,-2.1295312393476703e-05,4.70283841877972e-05,-0.0001078593737844,-3.763203240225721e-05,-0.000117677858995
107,0.5350000254111364,2.376562520112202e-05,-1.559505200532385e-05,4.70283841877972e-05,-0.0001292890610429,-2.9324740481229128e-05,-0.0001262627544207
108,0.5400000256486237,2.386464863946003e-05,-2.5812499870880856e-06,7.092447731338325e-05,-0.0001366015609605,-2.8992448804388005e-05,-0.0001346856706874
109,0.545000025886111,2.406269551613605e-05,-1.0002343699966332e-05,5.32479152752785e-05,-0.0001598593731984,-4.818229314196287e-05,-0.000139949993354
110,0.5500000261235982,2.4260742392812062e-05,-3.011458318269433e-05,5.368437359720701e-05,-0.0001468593733449,-6.039401226587415e-05,-0.000130798170872
111,0.5550000263610855,2.435976583115007e-05,-4.818333309231093e-05,4.015416561742313e-05,-0.000146757810846,-3.2066146815168395e-05,-0.0001169489527796
112,0.5600000265985727,2.416171895447405e-05,-6.022916636538866e-05,5.204765488997509e-05,-0.0001247187485944,5.565885587088815e-06,-0.0001077971302976
113,0.56500002683606,2.396367207779804e-05,-6.829557257503893e-05,4.473697799767251e-05,-0.0001174062486768,4.552395972723389e-05,-0.0001024518180514
114,0.5700000270735472,2.376562520112202e-05,-5.452890597723581e-05,3.971770729549462e-05,-9.89218738851605e-05,6.188932481165921e-05,-0.0001060153595489
115,0.5750000273110345,2.3369531447769987e-05,-3.3448697749349776e-05,5.444817566058191e-05,-7.546093664956288e-05,5.657265798220124e-05,-0.0001090929635694
116,0.5800000275485218,2.3468554886107995e-05,-1.527239575693784e-05,4.320937387092272e-05,-6.439062427432418e-05,4.760078270749091e-05,-0.0001095789010463
117,0.585000027786009,2.376562520112202e-05,1.183072910748706e-06,5.881275887986703e-05,-3.2703124631439096e-05,7.57625023197761e-05,-0.0001022898388924
118,0.5900000280234963,2.406269551613605e-05,-7.851302044059594e-06,4.833775915358274e-05,-2.792968718523525e-05,0.0001261046913612,-9.265207893349724e-05
119,0.5950000282609835,2.416171895447405e-05,-1.957447906875132e-05,6.525051912831259e-05,3.046874965662028e-07,0.0001210372432893,-8.35812460309171e-05
120,0.6000000284984708,2.4260742392812062e-05,-2.8716406106354952e-05,5.684869643118873e-05,-2.437499972529622e-06,0.0001029273469015,-8.317629813348049e-05
121,0.605000028735958,2.416171895447405e-05,-4.183776020738605e-05,4.539166548056528e-05,1.2898437354635917e-05,0.0001160528681367,-9.078931860528884e-05
122,0.6100000289734453,2.376562520112202e-05,-4.474166644286015e-05,4.5719009222011664e-05,1.340624984891292e-05,0.0001364888062624,-0.0001021278597335
123,0.6150000292109326,2.376562520112202e-05,-4.216041645577207e-05,6.09950504895096e-05,1.10703123752387e-05,0.0001607460986718,-0.0001097408802053
124,0.6200000294484198,2.3468554886107995e-05,-3.20505206730104e-05,8.652786232232756e-05,1.1882812366081907e-05,0.0001399778688693,-0.0001076351511386
125,0.6250000296859071,2.317148457109397e-05,-2.183307280745339e-05,8.718254980522033e-05,-2.0312499771080184e-06,7.908541908818734e-05,-0.0001040716096412
126,0.6300000299233943,2.3369531447769987e-05,0.0,9.001952889775566e-05,-7.007812421022663e-06,3.3976823957004854e-05,-0.0001128994738053
127,0.6350000301608816,2.3567578324446004e-05,2.226328113863474e-05,6.525051912831259e-05,-3.34140621234269e-05,2.359270905571975e-05,-0.0001246429628309
128,0.6400000303983688,2.3270508009431975e-05,3.570729148805185e-05,7.212473769868666e-05,-4.0421874544449565e-05,4.452708469671052e-05,-0.0001393830662976
129,0.6450000306358561,2.307246113275596e-05,2.7963541526787598e-05,6.819661280133005e-05,-7.119531169763604e-05,3.572135526042075e-05,-0.0001476440034053
130,0.6500000308733433,2.3369531447769987e-05,1.1723177024691722e-05,6.797838364036579e-05,-8.317968656257335e-05,8.058073163397239e-06,-0.0001472390555079
131,0.6550000311108306,2.376562520112202e-05,1.0217447865557006e-05,6.470494622590195e-05,-9.90234363840159e-05,-5.399739748668253e-06,-0.0001411648370464
132,0.6600000313483179,2.396367207779804e-05,1.7423437412844578e-05,6.274088377722364e-05,-0.0001180156236699,-6.14739602156078e-06,-0.0001323369728822
133,0.6650000315858051,2.406269551613605e-05,1.7530989495639915e-05,7.670755007893604e-05,-0.0001332499984982,-2.2928125702037505e-05,-0.0001225372337643
134,0.6700000318232924,2.4260742392812062e-05,1.8283854075207275e-06,6.317734209915216e-05,-0.0001561015607407,-5.881562680087882e-05,-0.0001158960882463
135,0.6750000320607796,2.4557812707826088e-05,-1.667057283327722e-05,8.576406025895267e-05,-0.0001489921858208,-5.997864766982275e-05,-0.0001141143174976
136,0.6800000322982669,2.4656836146164096e-05,-1.4411979094575145e-05,7.037890441097261e-05,-0.0001552890607499,-3.970885538251423e-05,-0.0001107127551591
137,0.6850000325357541,2.445878926948808e-05,-4.086979146222802e-06,6.0885935909027467e-05,-0.0001350781234776,-9.802604466813136e-06,-0.000105205463754
138,0.6900000327732414,2.445878926948808e-05,1.6132812419300535e-05,5.204765488997509e-05,-0.0001276640610612,-6.396614779191623e-06,-9.799739117966055e-05
139,0.6950000330107287,2.4260742392812062e-05,2.4091666546155462e-05,5.903098804083129e-05,-0.000106031248805,-2.134974023704217e-05,-8.673983963092269e-05
140,0.7000000332482159,2.396367207779804e-05,2.247838530422541e-05,7.026978983049048e-05,-8.531249903853677e-05,5.1505209910374106e-06,-8.220442317963261e-05
141,0.7050000334857032,2.376562520112202e-05,9.787239534375658e-06,5.335702985576063e-05,-7.302343667703326e-05,3.788125115988805e-05,-8.503905846168891e-05
142,0.7100000337231904,2.406269551613605e-05,-1.7853645744025926e-05,6.405025874300918e-05,-4.915624944601405e-05,7.484870020846301e-05,-9.24900997745226e-05
143,0.7150000339606777,2.416171895447405e-05,-3.334114566655444e-05,5.3575259016724885e-05,-4.43828119998102e-05,8.639583597869205e-05,-0.0001001841098258
144,0.7200000341981649,2.396367207779804e-05,-2.3446354049383444e-05,6.503228996734833e-05,-1.533593732716554e-05,6.629218952980409e-05,-0.0001078781198771
145,0.7250000344356522,2.386464863946003e-05,-2.0649999896704685e-05,6.470494622590195e-05,-6.195312430179456e-06,8.456823175606587e-05,-0.000111360671795
146,0.7300000346731395,2.376562520112202e-05,-2.3876562380564792e-05,6.885130028422282e-05,1.5742187322587142e-05,0.0001173820348441,-0.0001137093696002
147,0.7350000349106267,2.3567578324446004e-05,-2.247838530422541e-05,6.012213384565257e-05,1.8585937290538368e-05,0.0001481190149519,-0.0001124135363284
148,0.740000035148114,2.3567578324446004e-05,-1.9897135317137327e-05,5.510286314347468e-05,1.9601562279092377e-05,0.0001273507851493,-0.0001136283800207
149,0.7450000353856012,2.3567578324446004e-05,-2.441432279454148e-05,5.3575259016724885e-05,1.655468731343035e-05,8.448515883685559e-05,-0.0001205124942771
150,0.7500000356230885,2.366660176278401e-05,-2.183307280745339e-05,3.589869697862014e-05,-4.164062453071438e-06,8.622969014027149e-05,-0.000127639577272
151,0.7550000358605757,2.3369531447769987e-05,-1.978958323434199e-05,3.7098957363923546e-05,-1.7062499807707354e-05,0.0001168005244096,-0.0001312031187694
152,0.760000036098063,2.317148457109397e-05,-2.5167187374108835e-05,3.022473879354948e-05,-4.539843698836421e-05,0.0001235294308656,-0.0001263437440002
153,0.7650000363355502,2.3567578324446004e-05,-2.8393749857968945e-05,6.197708171384875e-05,-4.956249944143565e-05,8.132838790686492e-05,-0.0001164630153027
154,0.7700000365730375,2.386464863946003e-05,-2.355390613217878e-05,6.863307112325856e-05,-7.74921866266709e-05,2.8992448804388005e-05,-0.000111684630113
155,0.7750000368105248,2.396367207779804e-05,-1.699322908166323e-05,9.231093508788037e-05,-8.206249907516394e-05,-2.658333414728986e-06,-0.0001086880156719
156,0.780000037048012,2.366660176278401e-05,-1.0540104113943016e-05,8.641874774184544e-05,-0.0001010546863611,-1.5534635892322513e-05,-0.0001081210886155
157,0.7850000372854993,2.317148457109397e-05,-9.35703120319431e-06,7.310676892302581e-05,-0.0001143593737111,-2.450651116703284e-05,-0.0001102268176822
158,0.7900000375229865,2.2874414256079945e-05,-1.7100781164458567e-05,6.306822751867003e-05,-0.0001278671860589,-5.648958506299096e-05,-0.0001111177030566
159,0.7950000377604738,2.2775390817741936e-05,-2.2370833221430075e-05,3.4371092851870344e-05,-0.0001493984358162,-7.916849200739762e-05,-0.0001079591094566
160,0.800000037997961,2.2973437694417956e-05,-1.7638541578435252e-05,4.833775915358274e-05,-0.0001450312483655,-8.323906504870138e-05,-0.0001019658805745
161,0.8050000382354483,2.307246113275596e-05,-1.839140615800261e-05,3.88447906516376e-05,-0.0001552890607499,-4.328099090855631e-05,-9.540572463606622e-05
162,0.8100000384729356,2.307246113275596e-05,-2.2370833221430075e-05,5.652135268974234e-05,-0.0001341640609879,-2.741406333939267e-06,-9.475780800016764e-05
163,0.8150000387104228,2.2874414256079945e-05,-3.022213526548967e-05,4.364583219285123e-05,-0.0001339609359902,-9.22109403234117e-06,-0.0001006700473027
164,0.8200000389479101,2.2676367379403928e-05,-2.8716406106354952e-05,4.866510289502912e-05,-0.0001153749986997,-7.891927324976677e-06,-0.0001097408802053
165,0.8250000391853973,2.2676367379403928e-05,-2.4199218628950803e-05,4.5064321739118895e-05,-0.0001037968738302,3.173385513832727e-05,-0.0001174348902566
166,0.8300000394228846,2.307246113275596e-05,-3.1405208176238375e-05,3.502578033476311e-05,-8.673437402251238e-05,7.476562728925273e-05,-0.0001163010361437
167,0.8350000396603718,2.3369531447769987e-05,-5.3238280983691766e-05,4.495520715863677e-05,-6.246093679607156e-05,8.257448169501913e-05,-0.0001133854112822
168,0.8400000398978591,2.3567578324446004e-05,-5.6357291384756536e-05,3.055208253499586e-05,-5.3726561894507086e-05,7.351953350109852e-05,-0.0001177588485745
169,0.8450000401353464,2.3270508009431975e-05,-5.474401014282648e-05,4.1136196841762285e-05,-2.1226562260778792e-05,6.92828146213742e-05,-0.000120836452595
170,0.8500000403728336,2.317148457109397e-05,-5.9153645537435295e-05,3.393463452994183e-05,-1.7976562297405962e-05,9.736146131444912e-05,-0.0001245619732515
171,0.8550000406103209,2.317148457109397e-05,-6.227265593850007e-05,4.473697799767251e-05,2.335937473674221e-06,0.000134744274959,-0.0001290164001233
172,0.8600000408478081,2.3468554886107995e-05,-6.73276038298809e-05,4.539166548056528e-05,1.218749986264811e-06,0.000148949744144,-0.0001307171812925
173,0.8650000410852954,2.3468554886107995e-05,-5.162499974176171e-05,5.5211977723956807e-05,1.8078124796261363e-05,0.0001399778688693,-0.0001260197856822
174,0.8700000413227826,2.3468554886107995e-05,-1.322890618382644e-05,3.633515530054865e-05,1.0664062379817096e-05,0.0001250247434114,-0.0001163820257232
175,0.8750000415602699,2.3369531447769987e-05,1.215338535587307e-05,2.433255144751456e-05,6.296874929034857e-06,0.0001420546918495,-0.0001095789010463
176,0.8800000417977571,2.366660176278401e-05,3.753567689557258e-05,3.10976554374065e-05,4.874999945059244e-06,0.0001392302125964,-0.0001057723908104
