,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2145,10.725000509410163,-1.4853515750701265e-06,4.5602083105222846e-05,-1.887682242340816e-05,-0.0001099921862603,-6.662448120664521e-05,-2.0004426133368725e-05
2146,10.730000509647653,-1.6833984517461431e-06,4.119244771061403e-05,7.638020633748965e-06,-0.000112328123734,-0.0001095731804383,-1.781770748721101e-05
2147,10.73500050988514,-1.6833984517461431e-06,4.861354142349228e-05,1.0147655984837913e-05,-0.0001308124985257,-0.0001216187537238,-1.7169790851312428e-05
2148,10.740000510122629,-1.7824218900841515e-06,4.3881249780497456e-05,2.716953054004989e-05,-0.0001264453110749,-9.17955757273603e-05,-1.4173176410281483e-05
2149,10.745000510360114,-1.6833984517461431e-06,3.162031234182905e-05,1.2111718433516216e-05,-0.0001316249985165,-5.216979326405635e-05,-1.2067447343611091e-05
2150,10.750000510597602,-1.584375013408135e-06,1.9897135317137327e-05,-6.983333150856197e-06,-0.0001334531234959,-5.408047040589281e-05,-9.556770379504089e-06
2151,10.755000510835089,-1.2873046983941094e-06,7.851302044059594e-06,-4.364583219285123e-06,-0.0001311171860223,-7.941771076502846e-05,-5.183333087188657e-06
2152,10.760000511072576,-1.2873046983941094e-06,-2.6888020698834225e-06,-1.473046836508729e-05,-0.0001394453109284,-8.61466172210612e-05,-3.887499815391493e-06
2153,10.765000511310063,-1.584375013408135e-06,8.389062458036278e-06,1.189348927255196e-05,-0.0001211640611344,-5.798489760877601e-05,-7.2890621538590494e-06
2154,10.77000051154755,-1.6833984517461431e-06,3.194296859021506e-05,-6.655989409409813e-06,-0.0001217734361276,-2.5171094520715087e-05,-1.2067447343611091e-05
2155,10.775000511785038,-1.4853515750701265e-06,4.936640600305964e-05,-7.528906053266837e-06,-8.947656149160821e-05,-1.835911514547206e-05,-1.603593673848991e-05
2156,10.780000512022523,-1.4853515750701265e-06,5.904609345463996e-05,-1.811302036003326e-05,-7.82031241186587e-05,-1.2460937881542122e-05,-1.725078043079975e-05
2157,10.785000512260012,-1.584375013408135e-06,4.9796614334240985e-05,-1.9749739067265185e-05,-5.606249936818131e-05,-8.390364840238362e-06,-1.757473874874904e-05
2158,10.7900005124975,-1.4853515750701265e-06,3.269583316978242e-05,-2.1932030676907743e-05,-4.001562454902796e-05,2.018671936809824e-05,-2.1543228143627857e-05
2159,10.795000512734989,-1.6833984517461431e-06,1.7961197826821262e-05,-2.269583274028264e-05,-2.1429687258489597e-05,6.305234568060314e-05,-1.976145739490676e-05
2160,10.800000512972474,-1.88144532842216e-06,2.3338801966588107e-05,-3.7098957363923546e-06,6.093749931324055e-07,8.61466172210612e-05,-1.81416658051603e-05
2161,10.80500051320996,-1.88144532842216e-06,2.5920051953676196e-05,-5.892187346034916e-06,3.757812457649834e-06,6.820286667164055e-05,-1.838463454362227e-05
2162,10.810000513447449,-1.9804687667601684e-06,2.1402864476272043e-05,1.636718707231921e-05,2.366406223330841e-05,7.684245026950975e-05,-1.781770748721101e-05
2163,10.815000513684936,-1.7824218900841515e-06,1.914427073756997e-05,9.7111976629094e-06,1.7468749803128958e-05,9.030026318157525e-05,-2.211015520003912e-05
2164,10.820000513922423,-1.6833984517461431e-06,1.9682031151546653e-05,2.3568749384139664e-05,2.9656249665777068e-05,8.955260690868272e-05,-2.599765501543061e-05
2165,10.82500051415991,-1.88144532842216e-06,2.527473945690417e-05,2.4005207706068177e-05,2.102343726306799e-05,7.10273459247901e-05,-2.980416525133478e-05
2166,10.830000514397398,-2.0794922050981768e-06,1.387421868059846e-05,3.273437414463842e-05,2.0109374773369385e-05,4.278255339329462e-05,-3.2881769271853045e-05
2167,10.835000514634883,-1.7824218900841515e-06,2.946927068592231e-05,3.862656149067334e-05,1.0054687386684693e-05,3.07369801078039e-05,-3.101900894364462e-05
2168,10.840000514872372,-1.6833984517461431e-06,5.452890597723581e-05,2.6296613896192863e-05,2.437499972529622e-06,4.469323053513108e-05,-2.8184373661588324e-05
2169,10.84500051510986,-1.584375013408135e-06,6.313307260086276e-05,1.9749739067265185e-05,-7.210937418733465e-06,4.494244929276192e-05,-2.251510309747573e-05
2170,10.850000515347348,-1.386328136732118e-06,5.0119270582627e-05,-1.0911458048212809e-07,-3.107812464975268e-05,-6.14739602156078e-06,-1.0933593230788574e-05
2171,10.855000515584834,-1.584375013408135e-06,2.850130194076428e-05,9.60208308242727e-06,-3.859374956505235e-05,-5.117291823353298e-05,-5.588280984625271e-06
2172,10.86000051582232,-1.6833984517461431e-06,9.787239534375658e-06,-1.24390621749626e-05,-7.119531169763604e-05,-8.847265895894907e-05,-2.6726561230816515e-06
2173,10.865000516059808,-1.386328136732118e-06,1.3121354101031102e-05,-6.983333150856197e-06,-7.911718660835731e-05,-6.878437710611252e-05,-2.105729066670392e-06
2174,10.870000516297296,-1.188281260056101e-06,2.602760403647153e-05,-1.887682242340816e-05,-0.0001113124987455,-7.036276257110785e-05,-1.3768228512844871e-06
2175,10.875000516534785,-1.0892578217180926e-06,3.678281231600522e-05,-2.727864512053202e-06,-0.0001232968736104,-8.282370045264997e-05,-1.7007811692337782e-06
2176,10.88000051677227,-1.2873046983941094e-06,3.32335935837591e-05,1.7894791199069005e-05,-0.000132742186004,-0.0001010997426789,-3.158593600005588e-06
2177,10.885000517009756,-1.386328136732118e-06,2.5489843622494845e-05,1.6148957911354955e-05,-0.0001416796859032,-0.0001146406285101,-6.641145517960467e-06
2178,10.890000517247245,-1.4853515750701265e-06,2.1295312393476703e-05,2.1713801515943487e-05,-0.0001395468734273,-8.955260690868272e-05,-1.0285676594889992e-05
2179,10.895000517484732,-1.584375013408135e-06,2.3446354049383444e-05,6.874218570374069e-06,-0.0001431015608872,-5.216979326405635e-05,-1.5307030523104004e-05
2180,10.90000051772222,-1.584375013408135e-06,3.7965885226753926e-05,2.2259374418354128e-05,-0.0001247187485944,-5.06744807182713e-05,-2.130025940516589e-05
2181,10.905000517959706,-1.6833984517461431e-06,5.754036429550524e-05,-3.4916665754280984e-06,-0.0001296953110383,-5.914791847771994e-05,-2.6402602912867223e-05
2182,10.910000518197194,-1.386328136732118e-06,7.216744755567106e-05,1.9640624486783054e-06,-0.0001120234362375,-6.10585956195564e-05,-3.409661296416289e-05
2183,10.91500051843468,-1.2873046983941094e-06,7.668463503307521e-05,-2.727864512053202e-06,-0.0001114140612443,-1.5617708811532793e-05,-3.369166506672627e-05
2184,10.920000518672168,-1.386328136732118e-06,8.087916626209335e-05,-1.2329947594480473e-05,-9.628124891492008e-05,1.9771354772046838e-05,-2.834635282056297e-05
2185,10.925000518909656,-1.88144532842216e-06,6.73276038298809e-05,-1.2002603853034088e-05,-8.287499906600715e-05,3.796432407909833e-05,-2.45398425846588e-05
2186,10.930000519147145,-2.2775390817741936e-06,3.602994773643786e-05,-1.0693228887248551e-05,-7.180468669076845e-05,3.85458345135703e-05,-2.227213435901376e-05
2187,10.93500051938463,-2.574609396788219e-06,1.2368489521463744e-05,2.826067634487117e-05,-5.260937440709768e-05,2.832786545070576e-05,-2.27580718359377e-05
2188,10.940000519622116,-2.376562520112202e-06,7.421093712878246e-06,2.444166602799669e-05,-4.214843702499138e-05,5.0425261960640455e-05,-2.2596092676963053e-05
2189,10.945000519859605,-1.88144532842216e-06,1.2906249935440428e-05,3.1970572081263526e-05,-1.1781249867226506e-05,6.953203337900504e-05,-2.105729066670392e-05
2190,10.950000520097092,-1.386328136732118e-06,2.151041655906738e-05,1.7894791199069005e-05,-6.195312430179456e-06,8.772500268605654e-05,-2.1705207302602503e-05
2191,10.95500052033458,-1.188281260056101e-06,2.0112239482728e-05,1.582161416990857e-05,1.4624999835177732e-05,6.213854356929005e-05,-2.1867186461577148e-05
2192,10.960000520572066,-1.386328136732118e-06,2.4199218628950803e-05,1.996796822822944e-05,1.320312485120212e-05,6.463073114559847e-05,-1.7331770010287073e-05
2193,10.965000520809554,-1.2873046983941094e-06,3.430911441171247e-05,2.5096353510889458e-05,1.9195312283670773e-05,8.190989834133688e-05,-1.3687238933357548e-05
2194,10.97000052104704,-1.2873046983941094e-06,4.452656227726948e-05,3.1534113759335014e-05,2.325781223788681e-05,8.298984629107053e-05,-7.208072574371727e-06
2195,10.975000521284528,-1.2873046983941094e-06,5.313072890089643e-05,2.0295311969675826e-05,1.838281229282757e-05,6.205547065007977e-05,-7.127082994884404e-06
2196,10.980000521522015,-1.0892578217180926e-06,5.657239555034721e-05,2.542369725233584e-05,2.5898437208127237e-05,2.1017448560201046e-05,-6.72213509744779e-06
2197,10.985000521759504,-1.188281260056101e-06,5.409869764605446e-05,9.05651018001663e-06,1.0156249885540092e-05,4.153645960514041e-06,-1.781770748721101e-06
2198,10.99000052199699,-1.2873046983941094e-06,3.40940102461218e-05,1.1457030950623448e-05,6.296874929034857e-06,1.835911514547206e-05,4.859374769239366e-07
2199,10.995000522234475,-1.386328136732118e-06,1.7530989495639915e-05,3.2734374144638423e-06,-2.528906221499483e-05,2.1682031913883293e-05,3.239583179492911e-07
2200,11.000000522471964,-1.2873046983941094e-06,1.7423437412844578e-05,1.4839582945569418e-05,-3.646093708908893e-05,9.968750305233698e-07,-5.102343507701335e-06
2201,11.005000522709452,-1.0892578217180926e-06,2.5489843622494845e-05,1.0693228887248551e-05,-6.256249929492697e-05,-4.452708469671052e-05,-1.344427019489558e-05
2202,11.01000052294694,-9.902343833800842e-07,3.785833314395859e-05,8.838281019052374e-06,-7.972656160148972e-05,-5.000989736458905e-05,-1.911354075900817e-05
2203,11.015000523184426,-1.188281260056101e-06,4.92588539202643e-05,1.3857551721230266e-05,-8.988281148702981e-05,-4.834843898038344e-05,-2.5916665435943287e-05
2204,11.020000523421912,-1.4853515750701265e-06,4.710781226435756e-05,6.546874828927685e-07,-0.0001118203112397,-7.484870020846301e-05,-3.09380193641573e-05
2205,11.0250005236594,-1.6833984517461431e-06,3.40940102461218e-05,2.149557235497923e-05,-0.0001152734362008,-0.0001067487011852,-3.126197768210659e-05
2206,11.030000523896888,-1.6833984517461431e-06,2.6135156119266867e-05,1.538515584798006e-05,-0.0001385312484387,-0.0001418054730919,-3.029010272825872e-05
2207,11.035000524134375,-1.386328136732118e-06,3.226562483860107e-05,3.5462238656691625e-05,-0.0001341640609879,-0.0001231971391888,-2.9075259035948875e-05
2208,11.040000524371862,-1.2873046983941094e-06,3.785833314395859e-05,3.0988540856924374e-05,-0.0001493984358162,-9.78598988297108e-05,-2.956119651287281e-05
2209,11.04500052460935,-1.188281260056101e-06,4.269817686974875e-05,2.2914061901246896e-05,-0.000140460935917,-7.202422095531347e-05,-3.101900894364462e-05
2210,11.050000524846835,-1.2873046983941094e-06,3.871874980632128e-05,-8.401822697123862e-06,-0.0001416796859032,-7.908541908818734e-05,-2.794140492312636e-05
2211,11.055000525084324,-1.4853515750701265e-06,3.215807275580573e-05,-3.666249904199504e-05,-0.0001359921859673,-8.622969014027149e-05,-2.2029165620551797e-05
2212,11.060000525321811,-1.7824218900841515e-06,2.398411446336013e-05,-1.920416616485454e-05,-0.0001159843736928,-5.707109549746292e-05,-1.522604094361668e-05
2213,11.0650005255593,-1.9804687667601684e-06,2.4091666546155462e-05,-2.040442655015795e-05,-0.0001088749987729,-2.9906250915701094e-05,-1.0852603651301251e-05
2214,11.070000525796786,-2.178515643436185e-06,3.785833314395859e-05,-6.546874828927685e-07,-7.72890616289601e-05,1.7445313034158971e-06,-1.3282291035920936e-05
2215,11.075000526034271,-2.4755859584502105e-06,4.0762239379432685e-05,-1.189348927255196e-05,-7.251562418275626e-05,1.3623958750486054e-05,-1.9194530338495497e-05
2216,11.08000052627176,-2.574609396788219e-06,3.764322897836792e-05,1.353020797978388e-05,-4.570312448493041e-05,2.832786545070576e-05,-2.0652342769267307e-05
2217,11.085000526509248,-2.6736328351262277e-06,2.9684374851512985e-05,1.985885364774731e-05,-4.072656204101577e-05,3.281380308806092e-05,-2.5187759220557385e-05
2218,11.090000526746737,-2.2775390817741936e-06,3.097499984505703e-05,2.4223436867032436e-05,-1.838281229282757e-05,6.0643231023505e-05,-2.688854038979116e-05
2219,11.095000526984222,-1.6833984517461431e-06,3.355624983214511e-05,3.022473879354948e-05,-2.7421874690958248e-06,8.257448169501913e-05,-2.688854038979116e-05
2220,11.10000052722171,-1.386328136732118e-06,3.925651022029797e-05,1.931328074533667e-05,1.0054687386684693e-05,7.783932530003312e-05,-2.6969529969278483e-05
2221,11.105000527459197,-1.584375013408135e-06,4.882864558908295e-05,1.527604126749793e-05,3.2804687130294496e-05,7.202422095531347e-05,-2.27580718359377e-05
2222,11.110000527696684,-1.4853515750701265e-06,4.861354142349228e-05,-3.928124897356611e-06,2.8539062178367655e-05,9.030026318157525e-05,-2.1138280246191243e-05
2223,11.115000527934171,-1.584375013408135e-06,4.624739560199487e-05,2.4005207706068177e-06,4.113281203643737e-05,0.0001280984414222,-2.2596092676963053e-05
2224,11.12000052817166,-1.88144532842216e-06,3.430911441171247e-05,-8.292708116641734e-06,2.671093719897044e-05,0.0001287630247759,-2.1138280246191243e-05
2225,11.125000528409146,-1.9804687667601684e-06,1.699322908166323e-05,2.618749931571074e-06,3.0468749656620275e-05,9.113099237367804e-05,-1.9437499076957465e-05
2226,11.130000528646631,-1.9804687667601684e-06,1.7100781164458567e-05,-2.946093673017458e-06,1.2695312356925116e-05,4.020729289777592e-05,-1.611692631797723e-05
2227,11.13500052888412,-2.2775390817741936e-06,3.463177066009848e-05,-1.309374965785537e-06,9.039062398130682e-06,3.165078221911699e-05,-1.546900968207865e-05
2228,11.140000529121608,-2.574609396788219e-06,3.495442690848449e-05,-4.582812380249379e-06,-7.312499917588866e-06,3.46414073106871e-05,-1.8465624123109592e-05
2229,11.145000529359097,-2.772656273464236e-06,3.9041406054707295e-05,-1.3748437140748138e-05,-3.077343715318648e-05,2.965703215807025e-05,-1.8303644964134943e-05
2230,11.150000529596582,-2.772656273464236e-06,4.753802059553891e-05,-1.1020572628694936e-05,-4.194531202728058e-05,-2.134974023704217e-05,-2.105729066670392e-05
2231,11.15500052983407,-2.6736328351262277e-06,5.33458330664871e-05,-2.4114322286550305e-05,-7.160156169305765e-05,-6.338463735744426e-05,-2.2029165620551797e-05
2232,11.160000530071557,-2.772656273464236e-06,5.9476301785821306e-05,-4.146354058320867e-06,-7.424218666329807e-05,-6.396614779191623e-05,-1.5630988841053295e-05
2233,11.165000530309044,-2.772656273464236e-06,6.582187467074618e-05,-1.0584114306766423e-05,-9.729687390347408e-05,-4.926224109169653e-05,-9.556770379504089e-06
2234,11.170000530546533,-2.772656273464236e-06,7.43184892115778e-05,-8.838281019052374e-06,-9.99374988737145e-05,-4.909609525327596e-05,-6.72213509744779e-06
2235,11.175000530784018,-2.4755859584502105e-06,7.184479130728505e-05,-2.018619738919369e-05,-0.0001196406236516,-6.737213747953774e-05,-8.503905846168891e-06
2236,11.180000531021506,-2.178515643436185e-06,6.894088507181095e-05,-1.2329947594480473e-05,-0.0001267499985715,-9.82752634257622e-05,-1.45781243077181e-05
2237,11.185000531258993,-2.178515643436185e-06,6.076692677936535e-05,-1.6367187072319211e-06,-0.0001402578109193,-0.000111816149257,-2.040937403080534e-05
2238,11.19000053149648,-2.376562520112202e-06,5.3668489314873113e-05,-1.298463507737324e-05,-0.0001505156233037,-9.403854454603788e-05,-2.5349738379532027e-05
2239,11.195000531733967,-2.376562520112202e-06,4.732291642994824e-05,-9.82031224339153e-07,-0.0001403593734181,-9.877370094102388e-05,-3.0533071466720685e-05
2240,11.200000531971456,-2.4755859584502105e-06,2.667291653324355e-05,-1.1675260111587704e-05,-0.0001415781234044,-9.495234665735096e-05,-3.352968590775163e-05
2241,11.205000532208942,-2.574609396788219e-06,1.247604160425908e-05,9.383853921463016e-06,-0.0001172031236791,-8.74757839284257e-05,-3.847005025647832e-05
2242,11.21000053244643,-2.574609396788219e-06,1.1508072859101048e-05,-5.455729024106404e-07,-0.0001133437487226,-5.200364742563579e-05,-4.19526021744332e-05
2243,11.215000532683916,-2.178515643436185e-06,2.3123697800997437e-05,3.928124897356611e-06,-8.389062405456116e-05,-1.927291725678515e-05,-4.19526021744332e-05
2244,11.220000532921404,-2.178515643436185e-06,4.248307270415808e-05,2.182291609642561e-06,-7.586718664498449e-05,1.6780729680476725e-05,-4.3410414605205006e-05
2245,11.225000533158893,-2.376562520112202e-06,5.904609345463996e-05,5.564843604588532e-06,-5.392968689221789e-05,1.827604222626178e-05,-3.968489394878816e-05
2246,11.230000533396378,-2.4755859584502105e-06,5.9153645537435295e-05,1.582161416990857e-05,-4.062499954216037e-05,2.134974023704217e-05,-3.239583179492911e-05
2247,11.235000533633864,-2.4755859584502105e-06,3.721302064718657e-05,8.947395599534502e-06,-2.528906221499483e-05,6.114166853876668e-05,-2.251510309747573e-05
2248,11.240000533871353,-2.376562520112202e-06,3.065234359667102e-05,1.931328074533667e-05,-2.0312499771080184e-06,8.157760666449576e-05,-9.31380164104212e-06
2249,11.24500053410884,-2.178515643436185e-06,3.667526023320988e-05,1.025677056532004e-05,-7.109374919878064e-07,9.96044301331267e-05,1.2958332717971643e-06
2250,11.250000534346327,-1.9804687667601684e-06,3.947161438588864e-05,1.4621353784605162e-05,2.5999999706982635e-05,6.911666878295364e-05,2.186718646157715e-06
2251,11.255000534583814,-1.88144532842216e-06,3.5169531074075167e-05,-5.455729024106404e-07,2.2445312247043603e-05,4.834843898038344e-05,2.429687384619683e-07
2252,11.260000534821302,-2.178515643436185e-06,3.538463523966584e-05,6.983333150856197e-06,3.757812457649834e-05,5.06744807182713e-05,-6.803124676935113e-06
2253,11.265000535058787,-2.376562520112202e-06,3.570729148805185e-05,1.2329947594480473e-05,3.239843713487289e-05,8.240833585659857e-05,-1.1176561969250542e-05
2254,11.270000535296276,-2.6736328351262277e-06,2.7963541526787598e-05,1.7458332877140492e-05,3.34140621234269e-05,8.4900523432907e-05,-1.2634374400022352e-05
2255,11.275000535533763,-2.574609396788219e-06,1.7208333247253904e-05,2.1822916096425612e-05,2.315624973903141e-05,5.466198084036478e-05,-1.976145739490676e-05
2256,11.28000053577125,-2.178515643436185e-06,1.3659114515007786e-05,1.1784374692069832e-05,3.757812457649834e-06,2.766328209702351e-05,-2.3567967630810926e-05
2257,11.285000536008738,-1.7824218900841515e-06,1.7423437412844578e-05,1.134791637014132e-05,-3.859374956505235e-06,2.1100521479411327e-05,-2.8427342400050293e-05
2258,11.290000536246223,-1.7824218900841515e-06,2.6242708202062204e-05,-1.080234346773068e-05,-3.5851562095956524e-05,2.2180469429144974e-05,-2.948020693338549e-05
2259,11.295000536483712,-1.88144532842216e-06,4.915130183746896e-05,-2.5096353510889458e-06,-3.839062456734155e-05,7.14427105208415e-06,-2.575468627696864e-05
2260,11.3000005367212,-1.9804687667601684e-06,5.775546846109592e-05,1.527604126749793e-06,-6.520312426516739e-05,-3.0986198865434744e-05,-2.2596092676963053e-05
2261,11.305000536958689,-1.88144532842216e-06,4.216041645577207e-05,2.83697909253533e-05,-7.505468665414128e-05,-5.059140779906102e-05,-2.049036361029266e-05
2262,11.310000537196174,-1.88144532842216e-06,3.291093733537309e-05,2.2150259837872e-05,-0.0001030859363382,-5.9646355992981626e-05,-2.227213435901376e-05
2263,11.315000537433662,-2.0794922050981768e-06,2.979192693430832e-05,1.647630165280134e-05,-0.0001262421860772,-8.058073163397239e-05,-2.5592707117994e-05
2264,11.320000537671149,-2.178515643436185e-06,2.7855989443992257e-05,2.1932030676907743e-05,-0.0001342656234868,-9.428776330366873e-05,-2.713150912825313e-05
2265,11.325000537908636,-2.4755859584502105e-06,3.151276025903371e-05,2.4005207706068177e-06,-0.0001450312483655,-0.0001314213581906,-3.126197768210659e-05
2266,11.330000538146123,-2.6736328351262277e-06,3.689036439880056e-05,2.018619738919369e-05,-0.0001329453110017,-0.000129593753968,-3.482551917954879e-05
2267,11.33500053838361,-2.574609396788219e-06,4.269817686974875e-05,6.4377602484455565e-06,-0.0001452343733632,-0.000110653128388,-3.5473435815447374e-05
2268,11.340000538621098,-2.574609396788219e-06,5.775546846109592e-05,1.7240103716176236e-05,-0.000129187498544,-7.368567933951908e-05,-3.223385263595446e-05
2269,11.345000538858583,-2.574609396788219e-06,5.076458307939902e-05,8.838281019052374e-06,-0.0001351796859765,-6.222161648850033e-05,-2.5349738379532027e-05
2270,11.350000539096072,-2.0794922050981768e-06,4.086979146222802e-05,7.528906053266837e-06,-0.0001205546861413,-7.509791896609386e-05,-1.7169790851312428e-05
2271,11.35500053933356,-1.584375013408135e-06,5.065703099660368e-05,4.037239477838739e-06,-0.000113749998718,-5.781875177035545e-05,-1.2796353558996998e-05
2272,11.360000539571049,-1.4853515750701265e-06,6.549921842236017e-05,-9.82031224339153e-07,-0.0001033906238347,-2.5004948682294525e-05,-1.1257551548737864e-05
2273,11.365000539808534,-1.386328136732118e-06,6.32406246836581e-05,1.353020797978388e-05,-7.932031160606812e-05,1.1879427447070157e-05,-8.584895425656214e-06
2274,11.37000054004602,-1.584375013408135e-06,5.904609345463996e-05,-3.4916665754280984e-06,-7.099218669992524e-05,2.4921875763084245e-06,-7.855989210270309e-06
2275,11.375000540283509,-1.88144532842216e-06,6.603697883633686e-05,8.620051858088118e-06,-4.326562451240079e-05,-7.891927324976677e-06,-9.151822482067471e-06
2276,11.380000540520996,-2.0794922050981768e-06,5.872343720625395e-05,-8.947395599534502e-06,-3.940624955589556e-05,2.409114657098144e-06,-1.3120311876946287e-05
2277,11.385000540758483,-1.9804687667601684e-06,3.828854147513994e-05,5.455729024106404e-07,-1.2289062361503513e-05,2.5004948682294525e-05,-1.838463454362227e-05
2278,11.39000054099597,-1.88144532842216e-06,2.3876562380564792e-05,6.5468748289276846e-06,-4.976562443914645e-06,6.487994990322932e-05,-2.4134894687222183e-05
2279,11.395000541233458,-1.88144532842216e-06,1.0970312445124364e-05,6.2195310874813e-06,8.83593740041988e-06,8.298984629107053e-05,-2.980416525133478e-05
2280,11.400000541470945,-2.178515643436185e-06,1.4734635342961155e-05,-9.274739340980886e-06,1.4218749839756128e-05,5.075755363748158e-05,-3.27197901128784e-05
2281,11.405000541708432,-2.178515643436185e-06,3.151276025903371e-05,-2.957005131065671e-05,1.4117187340900728e-05,4.494244929276192e-05,-3.1990883897492495e-05
2282,11.41000054194592,-2.0794922050981768e-06,5.786302054389125e-05,-3.131588459837076e-05,2.4679687221862423e-05,5.732031425509376e-05,-2.948020693338549e-05
2283,11.415000542183408,-1.6833984517461431e-06,7.862057252339127e-05,-4.037239477838739e-05,9.445312393552284e-06,8.431901299843503e-05,-2.1543228143627857e-05
2284,11.420000542420894,-1.386328136732118e-06,6.11971351105467e-05,-1.0038541404355785e-05,1.5132812329454737e-05,7.850390865371537e-05,-1.2391405661560384e-05
2285,11.42500054265838,-1.584375013408135e-06,2.667291653324355e-05,6.2195310874813e-06,-5.078124942770046e-07,4.610547016170585e-05,-1.020468701540267e-05
2286,11.430000542895868,-1.584375013408135e-06,-4.9473958085854974e-06,2.9242707569210324e-05,2.539062471385023e-06,1.2959375396803807e-05,-9.232812061554796e-06
2287,11.435000543133356,-1.584375013408135e-06,-8.281510375240941e-06,1.3311978818819624e-05,-2.0820312265357188e-05,1.7528385953369252e-05,-8.665885005143537e-06
2288,11.440000543370845,-1.4853515750701265e-06,1.4519531177370482e-05,-8.401822697123862e-06,-3.828906206848615e-05,2.6001823712817892e-05,-1.2229426502585738e-05
2289,11.44500054360833,-1.386328136732118e-06,4.086979146222802e-05,-3.306171788608481e-05,-5.657031186245831e-05,-5.399739748668253e-06,-1.757473874874904e-05
2290,11.450000543845816,-1.386328136732118e-06,3.732057272998191e-05,-3.797187400778057e-05,-7.77968741232371e-05,-3.804739699830861e-05,-2.381093636927289e-05
2291,11.455000544083305,-1.4853515750701265e-06,3.753567689557258e-05,-1.822213494051539e-05,-8.033593659462213e-05,-6.637526244901437e-05,-2.5187759220557385e-05
2292,11.460000544320792,-1.7824218900841515e-06,3.678281231600522e-05,-1.1457030950623448e-05,-0.0001017656238531,-5.28343766177386e-05,-2.7374477866715097e-05
2293,11.46500054455828,-1.9804687667601684e-06,3.9041406054707295e-05,1.5057812106533676e-05,-0.0001002421863702,-5.258515786010776e-05,-3.126197768210659e-05
2294,11.470000544795766,-2.0794922050981768e-06,4.657005185038088e-05,-2.4005207706068177e-06,-0.0001240078111024,-6.629218952980409e-05,-3.223385263595446e-05
2295,11.475000545033254,-1.9804687667601684e-06,4.893619767187829e-05,4.9101561216957634e-06,-0.0001259374985806,-0.0001077455762157,-3.1423956841081235e-05
2296,11.48000054527074,-1.584375013408135e-06,4.0762239379432685e-05,2.182291609642561e-06,-0.0001424921858941,-0.0001237786496233,-2.891327987697423e-05
2297,11.485000545508228,-1.2873046983941094e-06,3.258828108698708e-05,1.3966666301712394e-05,-0.0001422890608964,-0.0001030934927399,-2.2029165620551797e-05
2298,11.490000545745715,-1.0892578217180926e-06,3.183541650741972e-05,1.6258072491837083e-05,-0.0001342656234868,-6.770442915637886e-05,-1.9356509497470142e-05
2299,11.495000545983205,-1.386328136732118e-06,3.40940102461218e-05,1.0911458048212808e-06,-0.0001329453110017,-6.770442915637886e-05,-1.99234365538814e-05
2300,11.50000054622069,-1.7824218900841515e-06,3.377135399773579e-05,1.0584114306766423e-05,-0.0001149687487043,-6.380000195349567e-05,-2.4377863425684158e-05
2301,11.505000546458175,-1.6833984517461431e-06,4.065468729663735e-05,-1.1784374692069832e-05,-0.000115171873702,-5.316666829457972e-05,-3.1666925579543204e-05
2302,11.510000546695665,-1.4853515750701265e-06,5.0441926831013006e-05,-9.492968501945144e-06,-8.358593655799496e-05,-3.256458433043008e-05,-3.612135245134596e-05
2303,11.515000546933152,-1.4853515750701265e-06,6.098203094495602e-05,-3.306171788608481e-05,-7.911718660835731e-05,-1.6614583842056163e-05,-4.300546670776839e-05
2304,11.52000054717064,-1.6833984517461431e-06,6.625208300192753e-05,-3.077031169596012e-05,-5.332031189908548e-05,-2.051901104493936e-05,-3.960390436930084e-05
2305,11.525000547408126,-1.88144532842216e-06,6.377838509763478e-05,-3.557135323717375e-05,-4.1640624530714376e-05,-1.5700781730743074e-05,-2.6483592492354543e-05
2306,11.530000547645614,-1.88144532842216e-06,5.302317681810109e-05,-2.858802008631756e-05,-2.559374971156103e-05,2.434036532861228e-05,-1.4173176410281483e-05
2307,11.5350005478831,-1.88144532842216e-06,4.484921852565549e-05,-5.455729024106404e-06,-5.281249940480848e-06,8.249140877580885e-05,-7.127082994884404e-06
2308,11.540000548120588,-1.7824218900841515e-06,3.6245051902028536e-05,2.1822916096425613e-07,2.539062471385023e-06,0.0001078286491349,-4.37343729231543e-06
2309,11.545000548358075,-1.2873046983941094e-06,2.8286197775173605e-05,1.4839582945569418e-05,2.9554687166921667e-05,9.329088827314536e-05,-5.26432266667598e-06
2310,11.550000548595564,-9.902343833800842e-07,3.689036439880056e-05,-3.6007811559102265e-06,3.0164062160054076e-05,6.654140828743493e-05,-3.6445310769295247e-06
2311,11.55500054883305,-8.912109450420758e-07,5.022682266542233e-05,1.8549478681961773e-06,5.128906192197746e-05,7.343646058188824e-05,-1.5388020102591329e-06
2312,11.560000549070535,-8.912109450420758e-07,6.571432258795085e-05,-1.538515584798006e-05,3.463281210969171e-05,7.651015859266863e-05,-3.563541497442202e-06
2313,11.565000549308024,-7.921875067040673e-07,7.173723922448971e-05,-6.983333150856197e-06,2.884374967493386e-05,9.329088827314536e-05,-9.151822482067471e-06
2314,11.570000549545512,-9.902343833800842e-07,6.861822882342494e-05,-2.4005207706068177e-06,1.0460937382106296e-05,6.620911661059381e-05,-2.0247394871830693e-05
