,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
41,0.2050000097369775,-5.248242231914446e-06,-2.183307280745339e-05,1.1675260111587704e-05,2.8437499679512257e-06,0.0003439218855305,-3.0857029784669976e-05
42,0.2100000099744647,-4.951171916900421e-06,-2.398411446336013e-05,1.887682242340816e-05,2.274999974360981e-05,0.000349653916956,-2.939921735389817e-05
43,0.215000010211952,-4.753125040224404e-06,-2.4844531125722824e-05,2.607838473522861e-05,3.006249966119867e-05,0.0003269750100116,-2.543072795901935e-05
44,0.2200000104494393,-4.654101601886396e-06,-2.3876562380564792e-05,2.7387759701014147e-05,3.31093746268607e-05,0.0003008070404604,-2.510676964107006e-05
45,0.2250000106869265,-4.654101601886396e-06,-1.839140615800261e-05,3.939036355404824e-05,3.128124964746348e-05,0.0002890937588517,-2.5916665435943287e-05
46,0.2300000109244138,-4.753125040224404e-06,-2.9039062354740963e-06,4.844687373406487e-05,2.0515624768790985e-05,0.0003028838634406,-2.688854038979116e-05
47,0.235000011161901,-4.753125040224404e-06,6.130468719334203e-06,7.245208144013304e-05,3.635937459023353e-05,0.000316840113868,-2.777942576415171e-05
48,0.2400000113993883,-4.654101601886396e-06,2.1402864476272043e-05,7.867161252761434e-05,2.112499976192339e-05,0.0002983979258033,-2.4944790482095414e-05
49,0.2450000116368755,-4.555078163548387e-06,3.11901040106477e-05,9.460234127800504e-05,2.1328124759634196e-05,0.0002891768317709,-1.9680467815419437e-05
50,0.2500000118743628,-4.456054725210379e-06,2.376901029776945e-05,8.041744581532839e-05,-4.062499954216037e-06,0.0002792080814657,-1.81416658051603e-05
51,0.2550000121118501,-4.555078163548387e-06,8.496614540831615e-06,8.849192477100587e-05,-2.19374997527666e-05,0.0002900906338823,-1.862760328208424e-05
52,0.2600000123493373,-4.555078163548387e-06,-1.183072910748706e-06,9.43841121170408e-05,-4.854687445288164e-05,0.0002797895919002,-2.0085415712856047e-05
53,0.2650000125868246,-4.555078163548387e-06,5.270052056971508e-06,9.48205704389693e-05,-6.65234367502876e-05,0.0002381700593758,-2.3244009312861635e-05
54,0.2700000128243118,-4.654101601886396e-06,1.2583593687054416e-05,9.95124973997008e-05,-7.586718664498449e-05,0.0001992088602662,-2.372994678978557e-05
55,0.2750000130617991,-4.753125040224404e-06,1.2260937438668408e-05,7.725312298134668e-05,-0.000104609373821,0.0001825942764241,-2.397291552824754e-05
56,0.2800000132992863,-4.654101601886396e-06,-5.592708305357519e-06,6.808749822084792e-05,-0.0001110078112489,0.0001943075580328,-2.3567967630810926e-05
57,0.2850000135367736,-4.654101601886396e-06,-1.7100781164458567e-05,2.3132291062211152e-05,-0.0001440156233769,0.0001767791720794,-2.397291552824754e-05
58,0.2900000137742609,-4.951171916900421e-06,-3.5492187322461177e-06,3.273437414463842e-05,-0.0001461484358529,0.0001414731814151,-2.575468627696864e-05
59,0.2950000140117481,-4.8521484785624125e-06,1.7100781164458567e-05,3.2079686661745654e-05,-0.0001610781231846,0.0001353257853935,-2.834635282056297e-05
60,0.3000000142492354,-4.555078163548387e-06,2.0004687399932664e-05,4.921067579743976e-05,-0.0001550859357521,0.0001530203171853,-3.442057128211218e-05
61,0.3050000144867226,-4.456054725210379e-06,2.4736979042927487e-05,6.535963370879472e-05,-0.0001429999983884,0.0001916492246181,-4.025182100519942e-05
62,0.3100000147242099,-4.654101601886396e-06,1.559505200532385e-05,5.084739450467168e-05,-0.0001294921860406,0.0002071838605104,-4.211458133340784e-05
63,0.3150000149616971,-4.654101601886396e-06,-8.496614540831615e-06,5.379348817768914e-05,-0.0001077578112855,0.0002212231838569,-3.968489394878816e-05
64,0.3200000151991844,-4.8521484785624125e-06,-1.5702604088119188e-05,4.921067579743976e-05,-9.97343738760037e-05,0.0002390007885679,-3.5473435815447374e-05
65,0.3250000154366717,-5.149218793576438e-06,-7.205989547287572e-06,8.663697690280969e-05,-6.357812428348097e-05,0.0002703192791102,-2.8832290297486907e-05
66,0.3300000156741589,-5.050195355238429e-06,9.141927037603637e-06,9.994895572162932e-05,-5.0273436933423454e-05,0.0003213260515053,-2.381093636927289e-05
67,0.3350000159116462,-5.050195355238429e-06,1.978958323434199e-05,0.0001143520803452,-1.757031230198436e-05,0.000336196104044,-1.870859286157156e-05
68,0.3400000161491334,-5.248242231914446e-06,3.291093733537309e-05,0.0001086781221601,-8.83593740041988e-06,0.00034608178143,-1.5549999261565972e-05
69,0.3450000163866207,-5.446289108590463e-06,3.81809893923446e-05,0.0001008218723654,1.11718748740941e-05,0.0003597888130997,-1.6197915897464554e-05
70,0.3500000166241079,-5.248242231914446e-06,4.000937479986533e-05,9.580260166330844e-05,2.1226562260778792e-05,0.0003809724074983,-1.5711978420540618e-05
71,0.3550000168615952,-4.8521484785624125e-06,3.721302064718657e-05,9.111067470257694e-05,2.1226562260778792e-05,0.0003878674597928,-1.895156160003353e-05
72,0.3600000170990824,-4.654101601886396e-06,2.0757551979500025e-05,9.962161198018292e-05,3.798437457191994e-05,0.0003687606883744,-2.1138280246191243e-05
73,0.3650000173365697,-4.654101601886396e-06,5.054947891380834e-06,7.354322724495432e-05,3.077343715318648e-05,0.0003338700623061,-2.2434113517988408e-05
74,0.370000017574057,-4.654101601886396e-06,-2.0327343648318678e-05,5.5866665206849575e-05,3.635937459023353e-05,0.0002934966235699,-2.8427342400050293e-05
75,0.3750000178115442,-4.753125040224404e-06,-3.721302064718657e-05,2.5205468091371586e-05,1.330468735005752e-05,0.0003086989677854,-3.409661296416289e-05
76,0.3800000180490315,-4.951171916900421e-06,-3.086744776226169e-05,3.284348872512055e-05,1.777343729969516e-05,0.0003410143333582,-3.6931248246219184e-05
77,0.3850000182865187,-5.248242231914446e-06,-2.71031248644249e-05,2.9024478408246068e-05,5.281249940480848e-06,0.0003205783952324,-3.766015446160509e-05
78,0.390000018524006,-5.347265670252455e-06,-2.1940624890248728e-05,4.2336457227065694e-05,-7.109374919878064e-07,0.0002921674568625,-3.482551917954879e-05
79,0.3950000187614932,-5.545312546928471e-06,-2.0649999896704685e-05,5.117473824611807e-05,-9.749999890118488e-06,0.000248886465954,-3.361067548723895e-05
80,0.4000000189989805,-5.545312546928471e-06,-7.205989547287572e-06,5.848541513842065e-05,-3.29062496291499e-05,0.0002376716218606,-3.061406104620801e-05
81,0.4050000192364678,-5.545312546928471e-06,5.700260388152856e-06,8.598228941991692e-05,-4.143749953300357e-05,0.0002440682366398,-2.3244009312861635e-05
82,0.410000019473955,-5.64433598526648e-06,5.377604139766845e-07,7.899895626906073e-05,-6.774218673655241e-05,0.0002459789137816,-2.040937403080534e-05
83,0.4150000197114423,-5.743359423604488e-06,-1.5057291591347166e-06,9.656640372668336e-05,-6.6117186754866e-05,0.0002369239655877,-2.0571353189779984e-05
84,0.4200000199489295,-5.743359423604488e-06,1.0109895782761669e-05,8.794635186859523e-05,-8.754687401335559e-05,0.0002289489653435,-2.27580718359377e-05
85,0.4250000201864168,-5.941406300280505e-06,2.462942696013215e-05,0.0001061684868091,-8.632812402709078e-05,0.0002437359449629,-2.4620832164146123e-05
86,0.430000020423904,-5.941406300280505e-06,2.495208320851816e-05,9.362031005366588e-05,-0.000103898436329,0.0002377546947798,-2.4377863425684158e-05
87,0.4350000206613913,-6.0404297386185135e-06,1.5810156170914524e-05,8.674609148329182e-05,-0.0001167968736837,0.000207433079268,-2.5592707117994e-05
88,0.4400000208988786,-5.842382861942497e-06,-1.0002343699966332e-05,7.517994595218624e-05,-0.0001205546861413,0.0001775268283523,-2.9075259035948875e-05
89,0.4450000211363658,-5.545312546928471e-06,-1.3121354101031102e-05,6.49231753868662e-05,-0.0001310156235234,0.0001765299533218,-3.207187347697982e-05
90,0.4500000213738531,-5.64433598526648e-06,-1.322890618382644e-05,8.194504994207819e-05,-0.0001219765611253,0.0002049408916917,-3.304374843082769e-05
91,0.4550000216113403,-5.743359423604488e-06,-1.7208333247253904e-05,5.259322779238573e-05,-0.0001339609359902,0.0002237984443524,-3.45015608615995e-05
92,0.4600000218488276,-5.743359423604488e-06,-1.6132812419300535e-05,5.095650908515381e-05,-0.0001136484362191,0.0002146604232393,-3.296275885134037e-05
93,0.4650000220863148,-5.941406300280505e-06,-2.1295312393476703e-05,2.804244718390692e-05,-0.0001172031236791,0.0001948059955481,-2.8832290297486907e-05
94,0.4700000223238021,-5.941406300280505e-06,-1.043255203114768e-05,4.244557180754782e-05,-9.668749891034167e-05,0.0002258752673327,-2.332499889234896e-05
95,0.4750000225612893,-5.545312546928471e-06,-4.409635394608813e-06,4.70283841877972e-05,-8.378906155570576e-05,0.0002885953213365,-1.903255117952085e-05
96,0.4800000227987766,-5.446289108590463e-06,-7.421093712878246e-06,3.939036355404824e-05,-6.58124992582998e-05,0.0003198307389595,-1.81416658051603e-05
97,0.4850000230362639,-5.446289108590463e-06,-2.0004687399932664e-05,3.862656149067334e-05,-4.570312448493041e-05,0.0003165908951103,-2.227213435901376e-05
98,0.4900000232737511,-5.743359423604488e-06,-1.871406240638862e-05,3.0442967954513733e-05,-3.1484374645174285e-05,0.0002881799567404,-3.037109230774604e-05
99,0.4950000235112384,-5.842382861942497e-06,-6.022916636538866e-06,5.553932146540319e-05,7.007812421022663e-06,0.0002926658943778,-3.660728992826989e-05
100,0.5000000237487257,-5.743359423604488e-06,6.453124967720214e-06,6.56869774502411e-05,1.432031233861153e-05,0.0003466632918645,-3.725520656416848e-05
101,0.5050000239862129,-5.842382861942497e-06,9.787239534375658e-06,8.150859162014967e-05,3.757812457649834e-05,0.0003813046991751,-3.9927862687250126e-05
102,0.5100000242237002,-5.941406300280505e-06,6.883333298901562e-06,8.292708116641734e-05,3.422656211427011e-05,0.0003940979287335,-4.300546670776839e-05
103,0.5150000244611874,-6.0404297386185135e-06,7.528645795673583e-07,9.43841121170408e-05,5.271093690595308e-05,0.0003838799596707,-4.405833124110359e-05
104,0.5200000246986747,-6.436523491970547e-06,-2.8286197775173605e-05,8.205416452256031e-05,5.443749938649489e-05,0.0003745757927191,-4.179062301545855e-05
105,0.5250000249361619,-6.634570368646564e-06,-4.8398437257901605e-05,7.005156066952622e-05,5.189843691510987e-05,0.0003905257932075,-3.393463380518824e-05
106,0.5300000251736492,-6.337500053632539e-06,-4.592473935360886e-05,7.376145640591858e-05,4.814062445746004e-05,0.0003943471474912,-2.6240623753892575e-05
107,0.5350000254111364,-6.0404297386185135e-06,-4.119244771061403e-05,5.40117173386534e-05,2.22421872493328e-05,0.0003619487089991,-2.040937403080534e-05
108,0.5400000256486237,-5.545312546928471e-06,-2.8931510271945623e-05,5.292057153383212e-05,1.533593732716554e-05,0.0003067052177243,-1.5388020102591327e-05
109,0.545000025886111,-5.545312546928471e-06,-2.527473945690417e-05,2.6514843057157123e-05,-1.899218728595997e-05,0.000262344278866,-1.344427019489558e-05
110,0.5500000261235982,-5.248242231914446e-06,-3.785833314395859e-05,2.8478905505835428e-05,-2.4578124723007026e-05,0.0002520432368839,-1.3930207671819517e-05
111,0.5550000263610855,-5.248242231914446e-06,-2.6888020698834225e-05,2.204114525738987e-05,-4.946093694258025e-05,0.000247308080489,-1.870859286157156e-05
112,0.5600000265985727,-5.248242231914446e-06,7.0984374644922354e-06,5.346614443624276e-05,-5.54531243750489e-05,0.0002125836002591,-2.5025780061582736e-05
113,0.56500002683606,-5.446289108590463e-06,2.5920051953676196e-05,6.743281073795515e-05,-7.292187417817786e-05,0.000186498703627,-2.6483592492354543e-05
114,0.5700000270735472,-5.743359423604488e-06,2.355390613217878e-05,6.306822751867003e-05,-9.201562396299325e-05,0.0001749515678568,-2.7617446605177065e-05
115,0.5750000273110345,-5.743359423604488e-06,1.2906249935440428e-05,6.84148419622943e-05,-9.719531140461868e-05,0.0001810158909592,-3.134296726159391e-05
116,0.5800000275485218,-5.446289108590463e-06,2.9039062354740963e-06,6.121327965047385e-05,-0.0001125312487317,0.0001915661516989,-3.62833316103206e-05
117,0.585000027786009,-5.149218793576438e-06,-8.711718706422289e-06,7.670755007893604e-05,-0.0001014609363565,0.0001862494848694,-3.855103983596564e-05
118,0.5900000280234963,-4.951171916900421e-06,-9.67968745158032e-06,6.688723783554451e-05,-0.00011090624875,0.000189240109961,-3.6688279507757215e-05
119,0.5950000282609835,-4.654101601886396e-06,1.5057291591347166e-06,8.074478955677478e-05,-0.000102476561345,0.0001954705789017,-3.409661296416289e-05
120,0.6000000284984708,-4.456054725210379e-06,1.6885676998867893e-05,7.768958130327519e-05,-0.0001145624987088,0.0002158234441083,-3.1990883897492495e-05
121,0.605000028735958,-4.555078163548387e-06,2.2048176973044065e-05,8.991041431727353e-05,-0.000103898436329,0.0002453143304279,-2.8265363241075647e-05
122,0.6100000289734453,-4.654101601886396e-06,1.1615624941896384e-05,0.0001028950493946,-9.92265613817267e-05,0.0002460619867008,-2.421588426670951e-05
123,0.6150000292109326,-4.753125040224404e-06,-5.270052056971508e-06,9.514791418041568e-05,-9.364062394467965e-05,0.0002127497460975,-2.0571353189779984e-05
124,0.6200000294484198,-4.753125040224404e-06,-1.5487499922528514e-05,0.0001014765598483,-7.901562410950191e-05,0.0002114205793901,-1.984244697439408e-05
125,0.6250000296859071,-4.654101601886396e-06,-3.0437239431080343e-05,6.426848790397344e-05,-8.612499902937998e-05,0.0002519601639647,-2.340598847183628e-05
126,0.6300000299233943,-4.555078163548387e-06,-4.366614561490678e-05,5.368437359720701e-05,-6.540624926287819e-05,0.000282863289911,-2.777942576415171e-05
127,0.6350000301608816,-4.456054725210379e-06,-4.51718747740415e-05,2.5751040993782223e-05,-5.55546868739043e-05,0.0002932474048122,-2.7860415343639037e-05
128,0.6400000303983688,-4.456054725210379e-06,-3.581484357084719e-05,3.622604072006652e-05,-2.325781223788681e-05,0.0002870169358715,-2.802239450261368e-05
129,0.6450000306358561,-5.149218793576438e-06,-1.978958323434199e-05,4.3318488451404846e-05,-1.2796874855780516e-05,0.0002921674568625,-2.6402602912867223e-05
130,0.6500000308733433,-5.545312546928471e-06,-1.1938281190282396e-05,4.866510289502912e-05,9.546874892407686e-06,0.0003213260515053,-2.6402602912867223e-05
131,0.6550000311108306,-5.64433598526648e-06,-2.635026028485754e-05,4.200911348561931e-05,1.7164062306562755e-05,0.0003424265729847,-2.6402602912867223e-05
132,0.6600000313483179,-5.545312546928471e-06,-4.549453102242751e-05,2.498723893040733e-05,1.7468749803128958e-05,0.0003394359478932,-2.340598847183628e-05
133,0.6650000315858051,-5.446289108590463e-06,-4.2913281035339423e-05,5.05200507632253e-05,3.3718749619993105e-05,0.000322405999455,-2.09763010872166e-05
134,0.6700000318232924,-5.545312546928471e-06,-2.656536445044821e-05,6.6450779513616e-05,3.30078121280053e-05,0.0003344515727405,-1.927551991798282e-05
135,0.6750000320607796,-5.446289108590463e-06,-8.711718706422289e-06,9.20927059269161e-05,5.057812442998966e-05,0.0003399343854084,-2.0328384451318016e-05
136,0.6800000322982669,-5.446289108590463e-06,-1.935937490316064e-06,8.718254980522033e-05,3.991406205017256e-05,0.000335033083175,-2.2434113517988408e-05
137,0.6850000325357541,-5.347265670252455e-06,3.334114566655444e-06,9.634817456571908e-05,4.7124999468906026e-05,0.0003194153743635,-2.381093636927289e-05
138,0.6900000327732414,-5.545312546928471e-06,3.011458318269433e-06,9.471145585848716e-05,3.0468749656620275e-05,0.0002877645921444,-2.6402602912867223e-05
139,0.6950000330107287,-5.446289108590463e-06,-3.11901040106477e-06,9.787577869246888e-05,1.553906232487634e-05,0.0002784604251928,-3.118098810261927e-05
140,0.7000000332482159,-5.050195355238429e-06,-1.6240364502095872e-05,9.05651018001663e-05,1.929687478252617e-06,0.0002727283937673,-3.636432118980792e-05
141,0.7050000334857032,-4.753125040224404e-06,-1.6455468667686546e-05,8.227239368352457e-05,-2.549218721270563e-05,0.0002750544355052,-3.5797394133396665e-05
142,0.7100000337231904,-4.555078163548387e-06,-1.1938281190282396e-05,9.121978928305909e-05,-4.6007811981496616e-05,0.0002572768307942,-3.2557810953903754e-05
143,0.7150000339606777,-4.555078163548387e-06,-1.699322908166323e-05,6.481406080638408e-05,-8.429687404998276e-05,0.0002183987046038,-2.9966144410309425e-05
144,0.7200000341981649,-4.654101601886396e-06,-2.9684374851512985e-05,6.110416506999172e-05,-9.272656145498104e-05,0.000187661724496,-3.0209113148771397e-05
145,0.7250000344356522,-4.555078163548387e-06,-4.065468729663735e-05,3.611692613958439e-05,-0.0001176093736745,0.0001831757868586,-3.263880053339108e-05
146,0.7300000346731395,-4.753125040224404e-06,-3.258828108698708e-05,5.095650908515381e-05,-0.0001220781236241,0.0002056885479646,-3.0209113148771397e-05
147,0.7350000349106267,-4.8521484785624125e-06,-2.247838530422541e-05,4.997447786081466e-05,-0.0001315234360177,0.0002035286520651,-2.5187759220557385e-05
148,0.740000035148114,-4.951171916900421e-06,-3.215807275580573e-05,4.2772915548994206e-05,-0.0001343671859856,0.0001825112035049,-2.146223856414053e-05
149,0.7450000353856012,-5.050195355238429e-06,-5.108723932778503e-05,3.73171865248878e-05,-0.0001377187484479,0.0001748684949376,-1.911354075900817e-05
150,0.7500000356230885,-4.951171916900421e-06,-5.054947891380834e-05,3.3170832466566935e-05,-0.0001447265608689,0.0001881601620112,-1.749374916926172e-05
151,0.7550000358605757,-4.456054725210379e-06,-2.3016145718202097e-05,7.408880014736496e-05,-0.0001269531235692,0.0002178171941693,-1.7412759589774396e-05
152,0.760000036098063,-4.258007848534362e-06,3.11901040106477e-06,8.16177062006318e-05,-0.0001264453110749,0.0002176510483309,-2.138124898465321e-05
153,0.7650000363355502,-4.258007848534362e-06,1.043255203114768e-05,0.0001046408826823,-9.800781139546189e-05,0.0002298627674548,-2.8184373661588324e-05
154,0.7700000365730375,-4.456054725210379e-06,5.485156222562182e-06,8.489114361509564e-05,-9.282812395383644e-05,0.000254452351541,-3.531145665647273e-05
155,0.7750000368105248,-4.555078163548387e-06,5.054947891380834e-06,8.009010207388201e-05,-7.139843669534685e-05,0.0002860200608409,-3.474452960006147e-05
156,0.780000037048012,-4.753125040224404e-06,8.066406209650268e-06,8.423645613220287e-05,-5.179687441625447e-05,0.0003162586034335,-3.2881769271853045e-05
157,0.7850000372854993,-4.8521484785624125e-06,1.3981770763393795e-05,8.93648414148629e-05,-3.128124964746348e-05,0.0003086989677854,-3.190989431800517e-05
158,0.7900000375229865,-4.951171916900421e-06,1.3981770763393795e-05,0.0001085690075797,-1.1984374864937308e-05,0.0003034653738751,-3.215286305646714e-05
159,0.7950000377604738,-5.248242231914446e-06,4.302083311813476e-07,8.412734155172075e-05,-1.0460937382106296e-05,0.0003209106869093,-3.158593600005588e-05
160,0.800000037997961,-5.149218793576438e-06,-2.0219791565523337e-05,7.201562311820453e-05,1.0867187377527898e-05,0.0003398513124892,-3.029010272825872e-05
161,0.8050000382354483,-5.149218793576438e-06,-2.9576822768717648e-05,4.6264582124422304e-05,7.109374919878064e-07,0.0003528937608052,-2.567369669748132e-05
162,0.8100000384729356,-5.050195355238429e-06,-3.194296859021506e-05,4.2336457227065694e-05,1.4015624842045328e-05,0.0003345346456598,-2.332499889234896e-05
163,0.8150000387104228,-4.654101601886396e-06,-1.8176301992411936e-05,3.557135323717375e-05,1.889062478710457e-05,0.0003131849054227,-2.429687384619683e-05
164,0.8200000389479101,-4.456054725210379e-06,-1.839140615800261e-05,3.851744691019121e-05,3.574999959710112e-05,0.0003068713635627,-2.3163019733374316e-05
165,0.8250000391853973,-4.456054725210379e-06,-2.946927068592231e-05,3.589869697862014e-05,3.2499999633728294e-05,0.0003418450625503,-2.308203015388699e-05
166,0.8300000394228846,-4.654101601886396e-06,-4.097734354502336e-05,3.0442967954513733e-05,2.22421872493328e-05,0.0003552198025431,-2.4944790482095414e-05
167,0.8350000396603718,-4.753125040224404e-06,-4.786067684392492e-05,3.993593645645888e-05,2.366406223330841e-05,0.0003231536557279,-2.834635282056297e-05
168,0.8400000398978591,-4.951171916900421e-06,-4.753802059553891e-05,4.528255090008315e-05,1.1476562370660304e-05,0.0002920843839433,-3.2314842215441786e-05
169,0.8450000401353464,-5.050195355238429e-06,-3.925651022029797e-05,7.627109175700753e-05,2.1328124759634196e-05,0.0002901737068015,-3.101900894364462e-05
170,0.8500000403728336,-5.050195355238429e-06,-2.6135156119266867e-05,7.88898416885786e-05,8.124999908432073e-07,0.000310526572008,-2.6969529969278483e-05
171,0.8550000406103209,-4.951171916900421e-06,-8.711718706422289e-06,0.0001003854140435,-3.453124961083631e-06,0.0003086158948661,-2.5025780061582736e-05
172,0.8600000408478081,-4.951171916900421e-06,8.604166623626952e-06,9.842135159487952e-05,-3.0164062160054076e-05,0.0002796234460618,-2.5349738379532027e-05
173,0.8650000410852954,-4.8521484785624125e-06,2.0649999896704685e-05,0.0001109695283503,-3.889843706161855e-05,0.0002327703196272,-2.6240623753892575e-05
174,0.8700000413227826,-4.753125040224404e-06,2.667291653324355e-05,0.0001070414034529,-5.606249936818131e-05,0.0002168203191388,-2.4944790482095414e-05
175,0.8750000415602699,-4.555078163548387e-06,2.7318229030015573e-05,9.48205704389693e-05,-7.871093661293571e-05,0.0002269552152824,-2.4134894687222183e-05
