,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
14,0.0700000033248215,8.416992258730716e-06,4.592473935360886e-05,4.004505103694101e-05,4.4992186992942607e-05,4.07057304130376e-05,-0.000130474212554
15,0.0750000035623088,8.416992258730716e-06,4.646249976758554e-05,2.771510344246053e-05,4.874999945059244e-05,8.373750256396306e-05,-0.000130960150031
16,0.0800000037997961,8.615039135406732e-06,4.248307270415808e-05,3.6007811559102265e-05,7.444531166100887e-05,0.0001197911495012,-0.0001314460875079
17,0.0850000040372833,8.912109450420758e-06,3.990182271706999e-05,2.1168228613532847e-05,7.068749920335904e-05,0.000150528129609,-0.0001284494730668
18,0.0900000042747706,8.81308601208275e-06,3.0437239431080343e-05,2.7933332603424788e-05,8.988281148702981e-05,0.0001320028686251,-0.000127477598113
19,0.0950000045122578,8.516015697068724e-06,2.774843736119692e-05,3.229791582270991e-05,8.988281148702981e-05,0.000124443232977,-0.0001302312438156
20,0.1000000047497451,8.218945382054699e-06,1.2906249935440428e-05,3.742630110536993e-05,9.749999890118488e-05,0.0001129791701259,-0.0001322559833027
21,0.1050000049872323,8.218945382054699e-06,1.462708326016582e-05,4.2227342646583566e-05,0.0001016640613542,0.0001089916700038,-0.0001325799416207
22,0.1100000052247196,8.615039135406732e-06,3.3878906080531124e-05,3.862656149067334e-05,8.541406153739217e-05,0.0001153052118638,-0.0001315270770874
23,0.1150000054622069,8.912109450420758e-06,4.818333309231093e-05,4.255468638802995e-05,8.592187403166918e-05,8.955260690868272e-05,-0.0001290164001233
24,0.1200000056996941,9.4072266421108e-06,4.92588539202643e-05,3.077031169596012e-05,6.65234367502876e-05,7.235651263215459e-05,-0.0001291783792822
25,0.1250000059371814,9.4072266421108e-06,3.861119772352595e-05,3.7644530266334186e-05,6.987499921251583e-05,5.823411636640685e-05,-0.0001270726502156
26,0.1300000061746686,8.912109450420758e-06,3.215807275580573e-05,6.2195310874813e-06,3.778124957420914e-05,5.989557475061247e-05,-0.0001235900982976
27,0.1350000064121559,8.71406257374474e-06,2.5597395705290182e-05,8.292708116641734e-06,2.996093716234327e-05,3.082005302701418e-05,-0.0001196216089027
28,0.1400000066496431,8.615039135406732e-06,2.462942696013215e-05,1.59307287503907e-05,1.1984374864937308e-05,4.153645960514041e-07,-0.0001161390569848
29,0.1450000068871304,8.71406257374474e-06,2.3123697800997437e-05,2.858802008631756e-05,-3.2499999633728294e-06,-1.935599017599543e-05,-0.0001150052028719
30,0.1500000071246177,8.81308601208275e-06,2.7640885278401583e-05,3.971770729549462e-05,-1.3914062343189926e-05,-1.6614583842056163e-05,-0.0001167869736207
31,0.1550000073621049,8.71406257374474e-06,3.3126041500963765e-05,3.4261978271388216e-05,-3.7070312082221335e-05,5.482812667878534e-06,-0.000117677858995
32,0.1600000075995922,8.71406257374474e-06,4.818333309231093e-05,4.004505103694101e-05,-3.869531206390775e-05,-9.470312789972011e-06,-0.0001268296814771
33,0.1650000078370794,8.81308601208275e-06,4.786067684392492e-05,1.1457030950623448e-05,-6.449218677317958e-05,-4.328099090855631e-05,-0.0001376012955489
34,0.1700000080745667,8.912109450420758e-06,4.043958313104668e-05,1.996796822822944e-05,-6.479687426974579e-05,-7.36026064203088e-05,-0.0001440804619079
35,0.1750000083120539,9.209179765434785e-06,2.0219791565523337e-05,2.2914061901246896e-06,-7.596874914383989e-05,-5.4495835001944215e-05,-0.0001471580659284
36,0.1800000085495412,9.209179765434785e-06,-3.441666649450781e-06,1.7785676618586876e-05,-6.032812432010815e-05,-9.553385709182294e-06,-0.0001427846286361
37,0.1850000087870285,9.011132888758766e-06,-5.700260388152856e-06,2.673307221812138e-05,-6.032812432010815e-05,-1.1630208689439314e-06,-0.0001362244726976
38,0.1900000090245157,9.011132888758766e-06,9.141927037603637e-06,2.2914061901246896e-05,-4.854687445288164e-05,-1.7611458872579533e-05,-0.0001326609312002
39,0.195000009262003,9.011132888758766e-06,2.0542447813909348e-05,3.0879426276442246e-05,-3.412499961541471e-05,-2.5254167439925368e-05,-0.0001320940041438
40,0.2000000094994902,9.209179765434785e-06,1.1400520776305711e-05,1.3311978818819624e-05,-3.057031215547568e-05,-4.652083475775726e-06,-0.0001321749937233
41,0.2050000097369775,9.209179765434785e-06,-2.7963541526787594e-06,2.3568749384139664e-05,-7.921874910721272e-06,2.566953203597677e-05,-0.0001283684834874
42,0.2100000099744647,9.308203203772791e-06,-3.764322897836792e-06,6.001301926517044e-06,-5.4843749381916496e-06,4.926224109169653e-05,-0.0001240760357745
43,0.215000010211952,9.110156327096774e-06,9.0343749548083e-06,2.0295311969675826e-05,3.006249966119867e-05,4.6437761838546976e-05,-0.0001201885359591
44,0.2200000104494393,8.71406257374474e-06,3.20505206730104e-05,1.756744745762262e-05,3.686718708451053e-05,6.014479350824331e-05,-0.0001164630153027
45,0.2250000106869265,8.516015697068724e-06,3.775078106116325e-05,1.3311978818819624e-05,6.0429686818963546e-05,0.0001020135447902,-0.0001147622341335
46,0.2300000109244138,8.71406257374474e-06,3.495442690848449e-05,7.638020633748965e-06,6.987499921251583e-05,0.0001329166707364,-0.0001150052028719
47,0.235000011161901,8.81308601208275e-06,3.086744776226169e-05,-1.7458332877140492e-06,8.216406157401934e-05,0.0001453776086179,-0.0001162200465643
48,0.2400000113993883,8.912109450420758e-06,3.473932274289382e-05,8.51093727760599e-06,9.739843640232948e-05,0.0001179635452785,-0.0001222132754463
49,0.2450000116368755,8.81308601208275e-06,4.968906225144565e-05,7.419791472784709e-06,9.130468647100544e-05,0.0001099885450344,-0.0001205934838566
50,0.2500000118743628,8.615039135406732e-06,5.194765599014772e-05,3.2625259564156295e-05,0.0001051171863153,0.000130009118564,-0.0001160580674053
51,0.2550000121118501,8.71406257374474e-06,5.0119270582627e-05,2.4223436867032436e-05,8.754687401335559e-05,0.000126436983038,-0.000111360671795
52,0.2600000123493373,9.110156327096774e-06,5.302317681810109e-05,2.9788280471620965e-05,9.516406142751066e-05,0.0001085763054078,-0.0001099028593642
53,0.2650000125868246,9.506250080448808e-06,6.11971351105467e-05,1.2548176755444729e-05,8.287499906600715e-05,5.183750158721523e-05,-0.0001165440048822
54,0.2700000128243118,9.4072266421108e-06,5.388359348046379e-05,1.5166926687015804e-05,7.911718660835731e-05,3.347838644174317e-05,-0.0001242380149335
55,0.2750000130617991,9.308203203772791e-06,2.462942696013215e-05,1.767656203810475e-05,6.286718679149317e-05,4.386250134302827e-05,-0.0001288544209643
56,0.2800000132992863,9.209179765434785e-06,6.453124967720214e-07,1.4621353784605162e-05,4.2453124521557584e-05,5.948021015456106e-05,-0.0001327419207797
57,0.2850000135367736,9.209179765434785e-06,-3.11901040106477e-06,2.6842186798603507e-05,2.721874969324745e-05,4.735156394986007e-05,-0.000136953378913
58,0.2900000137742609,9.308203203772791e-06,7.95885412685493e-06,1.8003905779551133e-05,-1.4218749839756128e-06,-2.2595834025196385e-05,-0.0001416507745233
59,0.2950000140117481,9.209179765434785e-06,2.0004687399932664e-05,3.306171788608481e-05,-9.648437391263087e-06,-5.906484555850966e-05,-0.0001490208262566
60,0.3000000142492354,9.011132888758766e-06,3.5599739405256514e-05,1.6803645394247724e-05,-4.529687448950881e-05,-7.2771877228206e-05,-0.000149749732472
61,0.3050000144867226,8.81308601208275e-06,5.227031223853373e-05,2.7387759701014147e-05,-5.118749942312206e-05,-4.2367188797243216e-05,-0.0001453762951797
62,0.3100000147242099,8.81308601208275e-06,5.13023434933757e-05,2.335052022317541e-05,-7.200781168847925e-05,-4.6437761838546976e-05,-0.0001360624935387
63,0.3150000149616971,9.011132888758766e-06,4.011692688266066e-05,3.829921774922696e-05,-7.180468669076845e-05,-6.762135623716858e-05,-0.0001269106710566
64,0.3200000151991844,9.308203203772791e-06,2.656536445044821e-05,4.757395709020784e-05,-7.312499917588866e-05,-6.92828146213742e-05,-0.0001189736922668
65,0.3250000154366717,9.209179765434785e-06,1.7853645744025926e-05,3.775364484681632e-05,-7.454687415986427e-05,-6.197239773086949e-05,-0.0001128184842258
66,0.3300000156741589,9.209179765434785e-06,1.80687499096166e-05,4.364583219285123e-05,-6.235937429721616e-05,-3.646901153331328e-05,-0.0001099838489437
67,0.3350000159116462,9.308203203772791e-06,1.8283854075207277e-05,1.0038541404355785e-05,-7.160156169305765e-05,-5.092369947590214e-05,-0.0001151671820309
68,0.3400000161491334,9.110156327096774e-06,3.4201562328917134e-05,1.822213494051539e-05,-4.336718701125619e-05,-5.266823077931804e-05,-0.0001184067652104
69,0.3450000163866207,8.912109450420758e-06,4.9473958085854974e-05,1.3857551721230266e-05,-4.113281203643737e-05,-1.6780729680476725e-05,-0.0001186497339489
70,0.3500000166241079,9.110156327096774e-06,4.129999979340937e-05,3.273437414463842e-05,-1.1374999871804904e-05,3.7216667806205805e-05,-0.0001192166610053
71,0.3550000168615952,9.4072266421108e-06,4.366614561490678e-05,3.0333853374031605e-05,2.1328124759634197e-06,9.378932578840704e-05,-0.0001184067652104
72,0.3600000170990824,9.308203203772791e-06,5.097968724498969e-05,1.6912759974729852e-05,1.675781231114115e-05,9.295859659630425e-05,-0.0001220512962873
73,0.3650000173365697,9.011132888758766e-06,3.5169531074075167e-05,2.5641926413300095e-05,3.128124964746348e-05,8.70604193323743e-05,-0.0001222942650258
74,0.370000017574057,8.912109450420758e-06,1.7638541578435252e-05,2.48781243499252e-05,4.36718745078224e-05,9.777682591050052e-05,-0.0001214843692309
75,0.3750000178115442,9.110156327096774e-06,1.0540104113943016e-05,3.415286369090609e-05,7.180468669076845e-05,0.0001303414102409,-0.0001235091087181
76,0.3800000180490315,9.308203203772791e-06,1.667057283327722e-05,1.582161416990857e-05,7.525781165185208e-05,0.0001476205774366,-0.0001222942650258
77,0.3850000182865187,9.209179765434785e-06,1.946692698595598e-05,2.782421802294266e-05,9.90234363840159e-05,0.0001388979209195,-0.0001202695255386
78,0.390000018524006,9.110156327096774e-06,3.011458318269433e-05,1.767656203810475e-05,9.699218640690788e-05,0.0001197911495012,-0.0001201075463796
79,0.3950000187614932,9.209179765434785e-06,3.689036439880056e-05,1.767656203810475e-05,0.0001099921862603,0.0001129791701259,-0.0001202695255386
80,0.4000000189989805,9.506250080448808e-06,3.1727864424624386e-05,9.7111976629094e-06,9.638281141377548e-05,0.0001218679724814,-0.0001246429628309
81,0.4050000192364678,9.605273518786817e-06,3.237317692139641e-05,8.183593536159606e-06,9.069531147787302e-05,0.0001177973994401,-0.0001286114522258
82,0.410000019473955,9.308203203772791e-06,2.4736979042927487e-05,1.363932256026601e-05,8.551562403624757e-05,9.31247424347248e-05,-0.0001308791604515
83,0.4150000197114423,9.209179765434785e-06,2.086510406229536e-05,1.4403124623640906e-05,6.804687423311861e-05,5.28343766177386e-05,-0.0001329848895181
84,0.4200000199489295,9.4072266421108e-06,2.3123697800997437e-05,2.6514843057157123e-05,6.256249929492697e-05,3.630286569489272e-05,-0.000130798170872
85,0.4250000201864168,9.308203203772791e-06,3.1727864424624386e-05,1.953150990630093e-05,3.2499999633728294e-05,5.391432456747225e-05,-0.0001294213480207
86,0.430000020423904,9.308203203772791e-06,4.3881249780497456e-05,3.960859271501249e-05,2.752343718981365e-05,5.192057450642551e-05,-0.0001283684834874
87,0.4350000206613913,9.4072266421108e-06,4.1084895627818696e-05,2.1713801515943487e-05,-3.859374956505235e-06,2.7247917500972108e-05,-0.0001226992129232
88,0.4400000208988786,9.506250080448808e-06,4.409635394608813e-05,2.727864512053202e-05,-6.296874929034857e-06,-1.0965625335757068e-05,-0.0001180828068925
89,0.4450000211363658,9.605273518786817e-06,3.914895813750263e-05,2.094999945256859e-05,-2.274999974360981e-05,-2.866015712754688e-05,-0.0001138713487591
90,0.4500000213738531,9.605273518786817e-06,3.678281231600522e-05,1.876770784292603e-05,-3.981249955131716e-05,-2.7081771662551542e-05,-0.0001142762966566
91,0.4550000216113403,9.308203203772791e-06,5.248541640412441e-05,3.000650963258522e-05,-4.42812495009548e-05,-2.126666731783189e-05,-0.000118001817313
92,0.4600000218488276,9.110156327096774e-06,5.4636458060031146e-05,2.007708280871157e-05,-6.195312430179456e-05,-4.618854308091613e-05,-0.0001220512962873
93,0.4650000220863148,9.209179765434785e-06,4.4956770608450825e-05,4.124531142224441e-05,-5.50468743796273e-05,-6.247083524613117e-05,-0.0001270726502156
94,0.4700000223238021,9.605273518786817e-06,2.850130194076428e-05,2.073177029160433e-05,-7.221093668619005e-05,-5.10898453143227e-05,-0.0001322559833027
95,0.4750000225612893,9.704296957124823e-06,1.0540104113943016e-05,1.418489546267665e-05,-6.185156180293916e-05,-1.113177117417763e-05,-0.000133956764472
96,0.4800000227987766,9.506250080448808e-06,1.527239575693784e-05,-5.346614443624276e-06,-6.713281174342e-05,1.81929693070515e-05,-0.0001348476498463
97,0.4850000230362639,9.308203203772791e-06,3.473932274289382e-05,4.9101561216957634e-06,-5.179687441625447e-05,-8.722656517079486e-06,-0.0001338757748925
98,0.4900000232737511,9.209179765434785e-06,4.968906225144565e-05,1.3421093399301752e-05,-4.702343697005063e-05,-3.2066146815168395e-05,-0.0001330658790976
99,0.4950000235112384,9.110156327096774e-06,5.409869764605446e-05,3.7098957363923546e-06,-4.4992186992942607e-05,-1.3374739992855211e-05,-0.0001323369728822
100,0.5000000237487257,9.209179765434785e-06,4.657005185038088e-05,2.4550780608478817e-05,-2.4578124723007026e-05,4.93453140109068e-05,-0.0001293403584412
101,0.5050000239862129,9.4072266421108e-06,3.11901040106477e-05,2.804244718390692e-05,-1.2593749858069714e-05,9.370625286919676e-05,-0.0001235900982976
102,0.5100000242237002,9.4072266421108e-06,8.281510375240941e-06,4.604635296345805e-05,2.1429687258489597e-05,9.420469038445844e-05,-0.0001167869736207
103,0.5150000244611874,9.506250080448808e-06,-1.3981770763393795e-06,2.3568749384139664e-05,2.894531217378926e-05,9.653073212234632e-05,-0.0001134664008617
104,0.5200000246986747,9.506250080448808e-06,9.249479120398972e-06,1.3093749657855367e-05,5.677343686016911e-05,9.61153675262949e-05,-0.0001137903591796
105,0.5250000249361619,9.4072266421108e-06,2.656536445044821e-05,-5.455729024106404e-06,6.337499928577017e-05,0.0001203726599356,-0.0001164630153027
106,0.5300000251736492,9.4072266421108e-06,3.570729148805185e-05,-1.24390621749626e-05,8.92734364938974e-05,0.0001354088583127,-0.0001171919215181
107,0.5350000254111364,9.4072266421108e-06,2.91466144375363e-05,-7.638020633748965e-06,9.89218738851605e-05,0.000118129691117,-0.0001201885359591
108,0.5400000256486237,9.4072266421108e-06,3.3448697749349776e-05,1.3093749657855367e-05,0.0001020703113496,0.0001037580760936,-0.0001236710878771
109,0.545000025886111,9.506250080448808e-06,3.129765609344304e-05,3.906301981260185e-05,0.0001157812486951,0.000116551305652,-0.0001247239524104
110,0.5500000261235982,9.506250080448808e-06,3.32335935837591e-05,2.9788280471620965e-05,9.729687390347408e-05,0.0001413070355766,-0.0001303932229745
111,0.5550000263610855,9.209179765434785e-06,4.097734354502336e-05,3.4371092851870344e-05,9.96328113771483e-05,0.0001225325558351,-0.0001323369728822
112,0.5600000265985727,9.011132888758766e-06,4.968906225144565e-05,1.920416616485454e-05,7.556249914841828e-05,8.581432554422008e-05,-0.0001346856706874
113,0.56500002683606,9.308203203772791e-06,5.2592968486919744e-05,1.8003905779551133e-05,7.312499917588866e-05,4.411172010065911e-05,-0.0001383302017643
114,0.5700000270735472,9.704296957124823e-06,4.4203906028883466e-05,3.2734374144638423e-06,5.0476561931134256e-05,3.347838644174317e-05,-0.0001381682226053
115,0.5750000273110345,9.902343833800842e-06,4.000937479986533e-05,1.3421093399301752e-05,4.336718701125619e-05,3.879505327120114e-05,-0.0001376012955489
116,0.5800000275485218,9.902343833800842e-06,3.484687482568916e-05,1.6148957911354955e-05,2.7015624695536644e-05,1.437161502337858e-05,-0.0001328229103592
117,0.585000027786009,9.506250080448808e-06,3.366380191494045e-05,1.5494270428462187e-05,3.3515624622282303e-06,-2.0685156883359923e-05,-0.0001289354105438
118,0.5900000280234963,9.209179765434785e-06,3.764322897836792e-05,1.86585932624439e-05,-3.0468749656620275e-06,-4.211797003961237e-05,-0.000130798170872
119,0.5950000282609835,9.011132888758766e-06,4.732291642994824e-05,-7.747135214231093e-06,-3.3617187121137704e-05,-3.364453228016373e-05,-0.0001329038999386
120,0.6000000284984708,8.912109450420758e-06,5.065703099660368e-05,8.183593536159606e-06,-3.767968707535374e-05,-1.9605208933626272e-05,-0.0001340377540515
121,0.605000028735958,8.81308601208275e-06,4.581718727081352e-05,9.383853921463016e-06,-5.890624933613253e-05,-1.6033073407584197e-05,-0.0001335518165745
122,0.6100000289734453,9.110156327096774e-06,3.441666649450781e-05,3.2625259564156295e-05,-5.606249936818131e-05,-5.009297028379933e-05,-0.0001256958273643
123,0.6150000292109326,9.605273518786817e-06,2.5812499870880856e-05,3.338906162753119e-05,-6.824999923082942e-05,-6.222161648850033e-05,-0.0001174348902566
124,0.6200000294484198,9.803320395462832e-06,3.861119772352595e-05,4.015416561742313e-05,-6.459374927203498e-05,-5.142213699116383e-05,-0.0001119275988514
125,0.6250000296859071,9.704296957124823e-06,4.915130183746896e-05,4.757395709020784e-05,-5.8093749345289325e-05,-1.4786979619429983e-05,-0.0001062583282873
126,0.6300000299233943,9.506250080448808e-06,3.957916646868398e-05,3.18614575007814e-05,-5.0374999432278855e-05,4.818229314196287e-06,-0.0001055294220719
127,0.6350000301608816,9.4072266421108e-06,3.194296859021506e-05,3.513489491524524e-05,-2.8031249684090653e-05,-3.3229167684112326e-06,-0.0001109557238976
128,0.6400000303983688,9.4072266421108e-06,3.7965885226753926e-05,1.3202864238337496e-05,-2.447656222415162e-05,1.329166707364493e-05,-0.0001160580674053
129,0.6450000306358561,9.4072266421108e-06,4.2913281035339423e-05,2.2150259837872e-05,5.4843749381916496e-06,3.281380308806092e-05,-0.000120836452595
130,0.6500000308733433,9.308203203772791e-06,4.581718727081352e-05,9.492968501945144e-06,8.93749989927528e-06,7.634401275424807e-05,-0.000124157025354
131,0.6550000311108306,9.209179765434785e-06,4.011692688266066e-05,1.3748437140748138e-05,2.894531217378926e-05,7.833776281529481e-05,-0.0001301502542361
132,0.6600000313483179,9.011132888758766e-06,3.753567689557258e-05,2.2914061901246896e-05,3.625781209137813e-05,6.529531449928072e-05,-0.000137277337231
133,0.6650000315858051,9.110156327096774e-06,3.925651022029797e-05,2.83697909253533e-05,5.657031186245831e-05,7.642708567345835e-05,-0.0001413268162053
134,0.6700000318232924,9.308203203772791e-06,3.732057272998191e-05,3.797187400778057e-05,7.292187417817786e-05,9.96044301331267e-05,-0.000143270566113
135,0.6750000320607796,9.4072266421108e-06,4.054713521384201e-05,3.055208253499586e-05,8.013281159691132e-05,0.0001261046913612,-0.0001424606703182
136,0.6800000322982669,9.4072266421108e-06,4.743046851274357e-05,3.644426988103078e-05,0.0001025781238439,0.000121701826643,-0.0001412458266258
137,0.6850000325357541,9.605273518786817e-06,5.689505179873322e-05,2.1168228613532847e-05,9.597656141835388e-05,0.0001189604203091,-0.0001392210871387
138,0.6900000327732414,9.704296957124823e-06,5.4313801811645135e-05,2.3023176481729024e-05,0.0001131406237249,0.0001063333365891,-0.0001338757748925
139,0.6950000330107287,9.4072266421108e-06,4.043958313104668e-05,2.007708280871157e-05,0.000102476561345,0.0001202895870164,-0.0001253718690463
140,0.7000000332482159,8.81308601208275e-06,2.602760403647153e-05,3.862656149067334e-05,0.0001044062488233,0.0001354088583127,-0.0001216463483899
141,0.7050000334857032,8.71406257374474e-06,2.2801041552611423e-05,5.073827992418956e-05,9.110156147329462e-05,0.0001094070345999,-0.0001222942650258
142,0.7100000337231904,8.81308601208275e-06,2.1295312393476703e-05,5.859452971890278e-05,7.79999991209479e-05,6.836901251006111e-05,-0.0001254528586258
143,0.7150000339606777,9.110156327096774e-06,2.462942696013215e-05,5.728515475311724e-05,6.286718679149317e-05,3.273073016885064e-05,-0.0001282065043284
144,0.7200000341981649,9.209179765434785e-06,3.925651022029797e-05,3.502578033476311e-05,3.6968749583365934e-05,4.444401177750024e-05,-0.000127315618954
145,0.7250000344356522,9.209179765434785e-06,5.0441926831013006e-05,2.957005131065671e-05,3.33124996245715e-05,4.685312643459838e-05,-0.0001322559833027
146,0.7300000346731395,9.110156327096774e-06,4.796822892672026e-05,3.273437414463843e-07,4.164062453071438e-06,2.2595834025196385e-05,-0.0001332278582566
147,0.7350000349106267,9.209179765434785e-06,3.7965885226753926e-05,1.3311978818819624e-05,-2.0312499771080186e-07,-1.329166707364493e-05,-0.0001330658790976
148,0.740000035148114,9.605273518786817e-06,2.21557290558394e-05,1.4294010043158778e-05,-2.782812468637985e-05,-5.516041835562646e-05,-0.000130474212554
149,0.7450000353856012,9.803320395462832e-06,2.0004687399932664e-05,3.611692613958439e-05,-3.4835937107402515e-05,-4.045651165540676e-05,-0.0001240760357745
150,0.7500000356230885,9.902343833800842e-06,1.6455468667686546e-05,4.3973175934297615e-05,-4.6007811981496616e-05,-2.558645911676649e-05,-0.0001188927026873
151,0.7550000358605757,9.803320395462832e-06,9.464583285989647e-06,4.3318488451404846e-05,-5.433593688763949e-05,-2.7912500854654357e-05,-0.000121322390072
152,0.760000036098063,9.605273518786817e-06,8.281510375240941e-06,4.877421747551125e-05,-6.0429686818963546e-05,-5.24190120216872e-05,-0.0001245619732515
153,0.7650000363355502,9.4072266421108e-06,1.4734635342961155e-05,2.553281183281797e-05,-7.342968667245486e-05,-6.512916866086016e-05,-0.0001263437440002
154,0.7700000365730375,9.4072266421108e-06,2.527473945690417e-05,2.804244718390692e-05,-5.8195311844144726e-05,-3.281380308806092e-05,-0.0001267486918976
155,0.7750000368105248,9.605273518786817e-06,2.9576822768717648e-05,1.0911458048212809e-07,-6.337499928577017e-05,-6.811979375243027e-06,-0.0001292593688617
156,0.780000037048012,9.506250080448808e-06,3.441666649450781e-05,1.4839582945569418e-05,-4.032031204559416e-05,-7.227343971294431e-06,-0.000133956764472
157,0.7850000372854993,9.506250080448808e-06,3.463177066009848e-05,1.1457030950623448e-05,-3.981249955131716e-05,-3.580442817963103e-05,-0.0001341997332104
158,0.7900000375229865,9.704296957124823e-06,3.5922395653642525e-05,1.5712499589426443e-05,-2.1632812256200395e-05,-3.347838644174317e-05,-0.0001305552021335
159,0.7950000377604738,9.902343833800842e-06,4.4956770608450825e-05,2.5641926413300095e-05,-4.062499954216037e-06,7.061198132873869e-06,-0.0001252908794668
160,0.800000037997961,1.000136727213885e-05,5.474401014282648e-05,2.957005131065671e-05,9.343749894696884e-06,5.997864766982275e-05,-0.0001214843692309
161,0.8050000382354483,1.000136727213885e-05,4.033203104825134e-05,4.473697799767251e-05,3.6968749583365934e-05,8.215911709896773e-05,-0.0001201885359591
162,0.8100000384729356,9.704296957124823e-06,1.699322908166323e-05,2.3132291062211152e-05,4.37734370066778e-05,6.604297077217325e-05,-0.0001171919215181
163,0.8150000387104228,9.506250080448808e-06,-1.075520827953369e-06,2.3132291062211152e-05,7.342968667245486e-05,9.345703411156592e-05,-0.0001110367134771
164,0.8200000389479101,9.506250080448808e-06,-3.656770815041455e-06,5.455729024106404e-06,7.556249914841828e-05,0.0001389809938387,-0.0001097408802053
165,0.8250000391853973,9.506250080448808e-06,6.453124967720214e-06,6.4377602484455565e-06,9.638281141377548e-05,0.0001705487031387,-0.0001110367134771
166,0.8300000394228846,9.506250080448808e-06,1.8498958240797947e-05,-2.946093673017458e-06,9.526562392636606e-05,0.0001625737028945,-0.0001184067652104
167,0.8350000396603718,9.605273518786817e-06,2.3876562380564792e-05,5.237499863142148e-06,0.0001051171863153,0.0001170497431672,-0.0001269916606361
168,0.8400000398978591,9.308203203772791e-06,2.1402864476272043e-05,1.7130989135694108e-05,0.0001084687487775,0.0001043395865281,-0.0001301502542361
169,0.8450000401353464,9.4072266421108e-06,2.7318229030015573e-05,2.553281183281797e-05,9.90234363840159e-05,0.000121286462047,-0.000133632806154
170,0.8500000403728336,9.605273518786817e-06,2.3446354049383444e-05,4.189999890513718e-05,9.496093642979986e-05,0.0001321690144635,-0.000136791399754
171,0.8550000406103209,9.803320395462832e-06,1.3981770763393795e-05,2.4550780608478817e-05,7.048437420564824e-05,0.0001227817745927,-0.0001393020767181
172,0.8600000408478081,1.010039071047686e-05,2.9039062354740963e-06,1.811302036003326e-05,7.078906170221444e-05,9.171250280815002e-05,-0.0001382492121848
173,0.8650000410852954,1.000136727213885e-05,5.270052056971508e-06,-2.182291609642561e-06,4.36718745078224e-05,6.180625189244893e-05,-0.0001352525977438
174,0.8700000413227826,9.704296957124823e-06,2.2801041552611423e-05,7.419791472784709e-06,3.960937455360636e-05,5.075755363748158e-05,-0.0001329038999386
175,0.8750000415602699,9.506250080448808e-06,3.237317692139641e-05,-3.055208253499586e-06,6.296874929034857e-06,4.203489712040209e-05,-0.0001286114522258
176,0.8800000417977571,9.506250080448808e-06,3.430911441171247e-05,-5.455729024106404e-06,-1.0359374883250894e-05,2.9906250915701094e-06,-0.0001232661399797
177,0.8850000420352444,9.902343833800842e-06,3.1727864424624386e-05,-7.638020633748965e-07,-2.3562499734453013e-05,-3.0321615511752494e-05,-0.0001184067652104
178,0.8900000422727317,9.902343833800842e-06,2.2048176973044065e-05,6.328645667963428e-06,-4.224999952384678e-05,-3.430911563384598e-05,-0.000117677858995
179,0.8950000425102189,9.4072266421108e-06,1.3766666597803123e-05,3.120677001788863e-05,-4.38749995055332e-05,-1.0799479497336506e-05,-0.0001206744734361
