,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
31,0.1550000073621049,2.3270508009431975e-05,2.043489573111401e-06,-4.211822806610144e-05,0.0012680077982096,-5.482812667878534e-05,-0.000239000249067
32,0.1600000075995922,2.317148457109397e-05,-1.387421868059846e-05,-5.193854030949296e-05,0.0012766406106123,-3.580442817963103e-05,-0.0002397291552824
33,0.1650000078370794,2.3270508009431975e-05,-2.0649999896704685e-05,-5.6957811011670856e-05,0.0013002031103468,-4.394557426223855e-05,-0.0002394051969645
34,0.1700000080745667,2.3567578324446004e-05,-1.4842187425756492e-05,-6.49231753868662e-05,0.0013146249851843,-2.226354234835526e-05,-0.0002385143115901
35,0.1750000083120539,2.386464863946003e-05,-2.936171860312697e-05,-7.954452917147137e-05,0.0013242734225755,1.4786979619429983e-05,-0.0002373804574773
36,0.1800000085495412,2.396367207779804e-05,-3.2480729004191744e-05,-6.02312484261347e-05,0.001339406234905,3.472448022989738e-05,-0.0002300104057439
37,0.1850000087870285,2.386464863946003e-05,-4.506432269124616e-05,-4.5719009222011664e-05,0.0013374765474267,3.8213542836729175e-06,-0.0002163231668106
38,0.1900000090245157,2.366660176278401e-05,-5.054947891380834e-05,-2.8151561764389044e-05,0.0013540312347402,-2.5004948682294525e-05,-0.0002101679587696
39,0.195000009262003,2.3468554886107995e-05,-4.3558593532111445e-05,-4.484609257815464e-05,0.0013332109224748,-1.5036198377060828e-05,-0.0002081432192824
40,0.2000000094994902,2.376562520112202e-05,-2.850130194076428e-05,-3.6007811559102265e-05,0.0013299609225114,1.7611458872579533e-05,-0.0002159182189132
41,0.2050000097369775,2.406269551613605e-05,-1.355156243221245e-05,-3.993593645645888e-05,0.0013019296728273,2.5004948682294525e-05,-0.0002164851459696
42,0.2100000099744647,2.416171895447405e-05,7.313541630082909e-06,-3.415286369090609e-05,0.0012878124854864,-2.7247917500972108e-05,-0.000210410927508
43,0.215000010211952,2.4260742392812062e-05,1.4734635342961155e-05,-3.73171865248878e-05,0.0012658749857337,-6.861823126769195e-05,-0.0002085481671798
44,0.2200000104494393,2.445878926948808e-05,8.711718706422289e-06,-3.786275942729844e-05,0.0012425156109969,-7.459948145083217e-05,-0.0002082242088619
45,0.2250000106869265,2.4557812707826088e-05,1.2691145769849754e-05,-3.229791582270991e-05,0.001235406236077,-6.10585956195564e-05,-0.0002100059796106
46,0.2300000109244138,2.4557812707826088e-05,1.3659114515007786e-05,-4.77921862511721e-05,0.0012050390489193,-8.697734641316401e-05,-0.0002165661355491
47,0.235000011161901,2.435976583115007e-05,9.141927037603637e-06,-3.742630110536993e-05,0.0011992499864845,-0.0001271015663917,-0.0002241791560209
48,0.2400000113993883,2.416171895447405e-05,6.9908853816968985e-06,-6.37229150015628e-05,0.0011705077993084,-0.0001512757858819,-0.0002303343640619
49,0.2450000116368755,2.396367207779804e-05,1.3013802018235763e-05,-5.117473824611807e-05,0.0011748749867592,-0.0001433838585569,-0.0002351127492516
50,0.2500000118743628,2.376562520112202e-05,1.2045833273077731e-05,-5.6412238109260215e-05,0.0011643124868783,-0.0001104039096304,-0.0002340598847183
51,0.2550000121118501,2.386464863946003e-05,-1.0109895782761669e-05,-4.746484250972571e-05,0.0011706093618073,-9.802604466813136e-05,-0.0002308203015388
52,0.2600000123493373,2.386464863946003e-05,3.979427063427465e-06,-3.939036355404824e-05,0.0011827968616699,-9.445390914208927e-05,-0.0002356796763081
53,0.2650000125868246,2.396367207779804e-05,1.7638541578435252e-05,-4.593723838297592e-05,0.0011938671740452,-8.31559921294911e-05,-0.0002415109260311
54,0.2700000128243118,2.406269551613605e-05,1.774609366123059e-05,-3.066119711547799e-05,0.0012189531112625,-6.5378387418491e-05,-0.0002541453004312
55,0.2750000130617991,2.396367207779804e-05,1.80687499096166e-05,-5.12838528266002e-05,0.001228398423656,-4.876380357643484e-05,-0.000258113789826
56,0.2800000132992863,2.3369531447769987e-05,1.957447906875132e-05,-5.117473824611807e-05,0.0012581562358207,-3.430911563384598e-05,-0.0002474231653337
57,0.2850000135367736,2.2874414256079945e-05,1.8606510323593284e-05,-6.896041486470494e-05,0.0012637421732577,-1.2544010800752403e-05,-0.0002364895721029
58,0.2900000137742609,2.247832050272791e-05,1.5057291591347166e-05,-6.72145815769909e-05,0.0012926874854315,1.1713281608649597e-05,-0.000226203895508
59,0.2950000140117481,2.2676367379403928e-05,-5.377604139766845e-07,-6.56869774502411e-05,0.0013008124853399,5.54096371132573e-05,-0.0002145413960619
60,0.3000000142492354,2.3270508009431975e-05,-1.0002343699966332e-05,-4.582812380249379e-05,0.0013193984226305,7.850390865371537e-05,-0.0002084671776003
61,0.3050000144867226,2.3567578324446004e-05,-6.23802080212954e-06,-2.7496874281496275e-05,0.0013317890474908,7.617786691582751e-05,-0.0002047416569439
62,0.3100000147242099,2.3567578324446004e-05,-1.0109895782761669e-05,-3.2079686661745654e-05,0.0013307734225023,6.247083524613117e-05,-0.0002073333234875
63,0.3150000149616971,2.3270508009431975e-05,-1.0970312445124364e-05,-3.011562421306735e-05,0.0013413359223832,3.123541762306559e-05,-0.0002113828024619
64,0.3200000151991844,2.317148457109397e-05,2.043489573111401e-06,-4.244557180754782e-05,0.0013287421725252,2.9241667562018847e-05,-0.0002101679587696
65,0.3250000154366717,2.3369531447769987e-05,2.9039062354740963e-06,-3.011562421306735e-05,0.0013314843599943,4.303177215092546e-05,-0.0002040127507285
66,0.3300000156741589,2.317148457109397e-05,-8.604166623626952e-07,-4.822864457310061e-05,0.0013020312353262,1.0965625335757068e-05,-0.0002044986882054
67,0.3350000159116462,2.317148457109397e-05,-8.711718706422289e-06,-5.150208198756445e-05,0.0012928906104292,-2.2014323590724416e-05,-0.0002117877503593
68,0.3400000161491334,2.3270508009431975e-05,-2.0649999896704685e-05,-5.084739450467168e-05,0.0012676015482142,-4.0124219978565634e-05,-0.0002311442598568
69,0.3450000163866207,2.317148457109397e-05,1.5057291591347166e-06,-4.320937387092272e-05,0.0012498281109145,-4.67700535153881e-05,-0.0002382713428517
70,0.3500000166241079,2.317148457109397e-05,1.839140615800261e-05,-4.2227342646583566e-05,0.0012366249860633,-7.40179710163602e-05,-0.000236327592944
71,0.3550000168615952,2.3369531447769987e-05,1.5810156170914524e-05,-5.652135268974234e-05,0.0012106249863563,-0.0001172989619249,-0.0002342218638773
72,0.3600000170990824,2.3468554886107995e-05,1.0647656196738351e-05,-4.091796768079803e-05,0.0012051406114181,-0.0001334981811709,-0.0002318731660722
73,0.3650000173365697,2.3468554886107995e-05,1.0647656196738351e-05,-5.313880069479637e-05,0.0011819843616791,-0.0001339966186861,-0.0002294434786875
74,0.370000017574057,2.3369531447769987e-05,-3.334114566655444e-06,-3.7644530266334186e-05,0.0011844218616516,-0.000113394534722,-0.0002302533744824
75,0.3750000178115442,2.2973437694417956e-05,-1.2045833273077731e-05,-4.255468638802995e-05,0.0011716249867959,-9.927213845628556e-05,-0.0002323591035491
76,0.3800000180490315,2.317148457109397e-05,-2.0757551979500025e-05,-3.327994704704906e-05,0.0011812734241871,-9.968750305233698e-05,-0.0002347078013542
77,0.3850000182865187,2.3468554886107995e-05,-3.495442690848449e-05,-3.513489491524524e-05,0.0011800546742009,-9.47862008189304e-05,-0.000233007020185
78,0.390000018524006,2.3468554886107995e-05,-4.764557267833425e-05,-4.299114470995846e-05,0.0011889921741001,-7.219036679373403e-05,-0.0002245841039183
79,0.3950000187614932,2.3270508009431975e-05,-5.33458330664871e-05,-3.589869697862014e-05,0.0012068671738987,-5.200364742563579e-05,-0.0002121926982567
80,0.4000000189989805,2.3369531447769987e-05,-4.183776020738605e-05,-5.215676947045722e-05,0.0012117421738437,-6.645833536822465e-05,-0.0002090341046567
81,0.4050000192364678,2.366660176278401e-05,-2.989947901710366e-05,-4.320937387092272e-05,0.0012397734235278,-8.265755461422941e-05,-0.0002078192609644
82,0.410000019473955,2.3567578324446004e-05,-3.6245051902028536e-05,-6.154062339192024e-05,0.0012462734234546,-7.584557523898638e-05,-0.0002178619688208
83,0.4150000197114423,2.3369531447769987e-05,-4.678515601597155e-05,-5.237499863142148e-05,0.0012743046731387,-4.02903658169862e-05,-0.0002226403540106
84,0.4200000199489295,2.317148457109397e-05,-6.055182261377468e-05,-5.455729024106404e-05,0.001282531235546,5.732031425509376e-06,-0.0002147033752208
85,0.4250000201864168,2.3369531447769987e-05,-6.990885381696899e-05,-4.921067579743976e-05,0.0013120859227129,5.1505209910374106e-06,-0.0002103299379285
86,0.430000020423904,2.3468554886107995e-05,-6.904843715460629e-05,-4.550078006104741e-05,0.0013247812350698,1.2627083719962684e-05,-0.000210572906667
87,0.4350000206613913,2.3567578324446004e-05,-7.119947881051303e-05,-4.866510289502912e-05,0.0013292499850194,9.13802111313089e-06,-0.0002121926982567
88,0.4400000208988786,2.376562520112202e-05,-6.775781216106225e-05,-3.6553384461512906e-05,0.0013393046724061,3.239843849200952e-05,-0.0002162421772311
89,0.4450000211363658,2.366660176278401e-05,-5.313072890089643e-05,-4.70283841877972e-05,0.0013290468600217,3.879505327120114e-05,-0.0002227213435901
90,0.4500000213738531,2.366660176278401e-05,-4.796822892672026e-05,-4.35367176123691e-05,0.0013341249849645,1.3623958750486054e-05,-0.0002312252494363
91,0.4550000216113403,2.386464863946003e-05,-5.108723932778503e-05,-6.470494622590195e-05,0.0013102577977335,3.655208445252356e-06,-0.0002364085825234
92,0.4600000218488276,2.396367207779804e-05,-4.1084895627818696e-05,-6.437760248445556e-05,0.0013020312353262,1.0633333658915944e-05,-0.0002394051969645
93,0.4650000220863148,2.386464863946003e-05,-1.6455468667686546e-05,-8.216327910304244e-05,0.0012748124856329,7.227343971294431e-06,-0.0002368945200004
94,0.4700000223238021,2.366660176278401e-05,-3.656770815041455e-06,-7.779869588375732e-05,0.0012647577982463,-4.236718879724322e-06,-0.0002373804574773
95,0.4750000225612893,2.3567578324446004e-05,-4.086979146222802e-06,-7.528906053266837e-05,0.0012449531109695,-3.837968867514974e-05,-0.0002401341031799
96,0.4800000227987766,2.3567578324446004e-05,-1.8498958240797947e-05,-7.517994595218624e-05,0.001219257798759,-7.152578344005178e-05,-0.0002461273320619
97,0.4850000230362639,2.3468554886107995e-05,-3.398645816332646e-05,-5.968567552372406e-05,0.0012087968613769,-9.096484653525748e-05,-0.0002444265508927
98,0.4900000232737511,2.307246113275596e-05,-3.742812481277724e-05,-6.983333150856197e-05,0.0011801562366997,-9.669687796076688e-05,-0.0002318731660722
99,0.4950000235112384,2.2973437694417956e-05,-3.925651022029797e-05,-5.2484113211903605e-05,0.0011841171741551,-0.0001037580760936,-0.0002217494686362
100,0.5000000237487257,2.307246113275596e-05,-3.753567689557258e-05,-6.786926905988366e-05,0.0011654296743657,-0.0001287630247759,-0.0002181049375593
101,0.5050000239862129,2.3270508009431975e-05,-3.602994773643786e-05,-5.477551940202829e-05,0.0011756874867501,-0.0001447130252643,-0.0002132455627901
102,0.5100000242237002,2.366660176278401e-05,-1.6025260336505198e-05,-5.543020688492106e-05,0.0011696952993176,-0.0001289291706143,-0.0002126786357337
103,0.5150000244611874,2.396367207779804e-05,7.0984374644922354e-06,-4.266380096851208e-05,0.0011831015491665,-7.800547113845369e-05,-0.0002115447816208
104,0.5200000246986747,2.4260742392812062e-05,1.9682031151546653e-05,-2.051354113064008e-05,0.0011980312364983,-6.10585956195564e-05,-0.0002089531150772
105,0.5250000249361619,2.4260742392812062e-05,3.054479151387568e-05,-2.4769009769443077e-05,0.0012068671738987,-5.948021015456106e-05,-0.0002040127507285
106,0.5300000251736492,2.406269551613605e-05,2.269348946981609e-05,-2.040442655015795e-05,0.0012314452986217,-6.288619984218258e-05,-0.0001973716052106
107,0.5350000254111364,2.396367207779804e-05,1.6885676998867893e-05,-3.633515530054865e-05,0.001236828111061,-2.051901104493936e-05,-0.0001934031158157
108,0.5400000256486237,2.396367207779804e-05,7.95885412685493e-06,-3.251614498367417e-05,0.0012671952982188,2.9075521723598285e-05,-0.0002026359278772
109,0.545000025886111,2.376562520112202e-05,-9.249479120398972e-06,-4.35367176123691e-05,0.0012753202981272,4.693619935380866e-05,-0.0002165661355491
110,0.5500000261235982,2.366660176278401e-05,-1.3336458266621776e-05,-3.633515530054865e-05,0.0013019296728273,4.386250134302827e-05,-0.0002243411351798
111,0.5550000263610855,2.396367207779804e-05,-1.9897135317137327e-05,-4.964713411936828e-05,0.0013086327977518,4.1370313766719846e-05,-0.0002320351452311
112,0.5600000265985727,2.396367207779804e-05,-2.7963541526787598e-05,-6.525051912831259e-05,0.0013304687350057,6.371692903428539e-05,-0.000233007020185
113,0.56500002683606,2.376562520112202e-05,-1.7423437412844578e-05,-7.0706248152419e-05,0.0013456015473352,6.961510629821532e-05,-0.0002359226450465
114,0.5700000270735472,2.3468554886107995e-05,-1.0109895782761669e-05,-7.517994595218624e-05,0.0013466171723237,3.804739699830861e-05,-0.0002435356655183
115,0.5750000273110345,2.3369531447769987e-05,-4.732291642994824e-06,-6.02312484261347e-05,0.0013512890472711,-2.159895899467301e-06,-0.0002460463424824
116,0.5800000275485218,2.3567578324446004e-05,9.464583285989647e-06,-5.94674463627598e-05,0.0013237656100812,-1.81929693070515e-05,-0.000245803373744
117,0.585000027786009,2.386464863946003e-05,2.8286197775173605e-05,-3.557135323717375e-05,0.0013237656100812,3.655208445252356e-06,-0.000242320821826
118,0.5900000280234963,2.406269551613605e-05,3.871874980632128e-05,-4.35367176123691e-05,0.0012931952979258,2.4921875763084245e-06,-0.0002356796763081
119,0.5950000282609835,2.416171895447405e-05,2.850130194076428e-05,-3.7098957363923546e-05,0.00128039842307,-3.214921973437868e-05,-0.0002343028534568
120,0.6000000284984708,2.406269551613605e-05,-5.700260388152856e-06,-5.40117173386534e-05,0.001252265610887,-8.107916914923408e-05,-0.0002292005099491
121,0.605000028735958,2.386464863946003e-05,-1.5487499922528514e-05,-5.270234237286786e-05,0.0012315468611205,-8.240833585659857e-05,-0.0002181859271388
122,0.6100000289734453,2.366660176278401e-05,-2.0757551979500025e-05,-5.6412238109260215e-05,0.001213671861322,-6.629218952980409e-05,-0.000216728114708
123,0.6150000292109326,2.386464863946003e-05,-2.183307280745339e-05,-6.405025874300918e-05,0.0011838124866585,-7.825468989608453e-05,-0.0002195627499901
124,0.6200000294484198,2.376562520112202e-05,-8.711718706422289e-06,-2.91335929887282e-05,0.0011794452992077,-0.0001171328160864,-0.0002205346249439
125,0.6250000296859071,2.3468554886107995e-05,-1.0647656196738351e-05,-3.0988540856924374e-05,0.0011631952993909,-0.0001585031298532,-0.0002151083231183
126,0.6300000299233943,2.3369531447769987e-05,-1.5487499922528514e-05,-1.833124952099752e-05,0.0011761952992443,-0.0001491158899824,-0.0002040127507285
127,0.6350000301608816,2.3468554886107995e-05,-2.2801041552611423e-05,-4.179088432465505e-05,0.0011666484243519,-0.000124858597573,-0.0001985054593234
128,0.6400000303983688,2.376562520112202e-05,-1.7208333247253904e-05,-3.4807551173798856e-05,0.0011853359241413,-0.0001151390660254,-0.0002036887924106
129,0.6450000306358561,2.396367207779804e-05,-1.591770825370986e-05,-3.819010316874483e-05,0.0011925468615601,-0.0001123976596915,-0.0002079812401234
130,0.6500000308733433,2.396367207779804e-05,-2.21557290558394e-05,-5.313880069479637e-05,0.0012024999864479,-0.0001209541703701,-0.0002121926982567
131,0.6550000311108306,2.396367207779804e-05,-2.2048176973044065e-05,-4.931979037792189e-05,0.0012186484237659,-9.04664090199958e-05,-0.0002176999896619
132,0.6600000313483179,2.376562520112202e-05,-7.63619787846892e-06,-5.12838528266002e-05,0.0012329687361045,-4.402864718144883e-05,-0.0002231262914875
133,0.6650000315858051,2.406269551613605e-05,7.95885412685493e-06,-1.985885364774731e-05,0.0012702421731844,-3.4059896876215134e-05,-0.0002317111869132
134,0.6700000318232924,2.4260742392812062e-05,1.2906249935440428e-05,-2.9897395052103093e-05,0.0012779609230975,-4.278255339329462e-05,-0.0002351937388311
135,0.6750000320607796,2.416171895447405e-05,7.0984374644922354e-06,-2.8478905505835428e-05,0.001306398422777,-4.120416792829929e-05,-0.0002320351452311
136,0.6800000322982669,2.396367207779804e-05,8.711718706422289e-06,-3.7098957363923546e-05,0.0013143202976877,-6.396614779191623e-06,-0.000239162228226
137,0.6850000325357541,2.366660176278401e-05,1.7208333247253904e-06,-2.7933332603424788e-05,0.0013362577974405,3.779817824067777e-05,-0.0002449124883696
138,0.6900000327732414,2.366660176278401e-05,-1.3981770763393795e-06,-2.051354113064008e-05,0.0013460077973306,5.524349127483674e-05,-0.0002437786342568
139,0.6950000330107287,2.376562520112202e-05,-1.667057283327722e-05,-2.891536382776394e-05,0.0013446874848455,3.0238542592542217e-05,-0.0002365705616824
140,0.7000000332482159,2.386464863946003e-05,-4.915130183746896e-05,-3.622604072006652e-05,0.0013427577973672,8.14114608260752e-06,-0.0002260419163491
141,0.7050000334857032,2.3468554886107995e-05,-7.496380170834982e-05,-5.161119656804658e-05,0.0013259999850561,2.417421949019172e-05,-0.000223207281067
142,0.7100000337231904,2.2775390817741936e-05,-7.657708295027987e-05,-3.611692613958439e-05,0.0013241718600767,3.555520942200019e-05,-0.0002243411351798
143,0.7150000339606777,2.2973437694417956e-05,-7.033906214815033e-05,-4.211822806610144e-05,0.0012957343603972,1.935599017599543e-05,-0.0002214255103183
144,0.7200000341981649,2.317148457109397e-05,-4.1084895627818696e-05,-1.0584114306766423e-05,0.0012857812355093,-2.824479253149548e-05,-0.000210572906667
145,0.7250000344356522,2.3270508009431975e-05,-1.7208333247253904e-06,-1.309374965785537e-06,0.0012618124857795,-4.967760568774793e-05,-0.0002032838445131
146,0.7300000346731395,2.317148457109397e-05,2.1940624890248728e-05,6.328645667963428e-06,0.0012426171734958,-4.444401177750024e-05,-0.0002071713443285
147,0.7350000349106267,2.3270508009431975e-05,5.807812470948193e-06,-1.6148957911354955e-05,0.001220679673743,-6.10585956195564e-05,-0.0002128406148926
148,0.740000035148114,2.3567578324446004e-05,-2.4199218628950803e-05,-5.226588405093935e-05,0.0011999609239765,-8.847265895894907e-05,-0.0002152703022773
149,0.7450000353856012,2.366660176278401e-05,-4.710781226435756e-05,-5.455729024106404e-05,0.0011937656115463,-0.0001283476601798,-0.0002131645732106
150,0.7500000356230885,2.376562520112202e-05,-5.517421847400783e-05,-6.786926905988366e-05,0.0011731484242787,-0.0001462914107293,-0.0002237742081234
151,0.7550000358605757,2.396367207779804e-05,-6.420859342881613e-05,-4.921067579743976e-05,0.001177820299226,-0.0001160528681367,-0.0002342218638773
152,0.760000036098063,2.4260742392812062e-05,-6.506901009117882e-05,-5.9249217201795545e-05,0.0011626874868966,-0.0001045057323665,-0.0002385143115901
153,0.7650000363355502,2.445878926948808e-05,-5.399114556325912e-05,-4.091796768079803e-05,0.0011822890491757,-9.653073212234632e-05,-0.0002347078013542
154,0.7700000365730375,2.445878926948808e-05,-4.4203906028883466e-05,-5.030182160226104e-05,0.0011885859241047,-8.481745051369671e-05,-0.0002282286349952
155,0.7750000368105248,2.416171895447405e-05,-4.732291642994824e-05,-5.652135268974234e-05,0.001202398423949,-5.906484555850966e-05,-0.0002317111869132
156,0.780000037048012,2.376562520112202e-05,-2.979192693430832e-05,-4.386406135381549e-05,0.0012151952988048,-3.954270954409367e-05,-0.0002394051969645
157,0.7850000372854993,2.366660176278401e-05,-5.270052056971508e-06,-3.906301981260185e-05,0.0012280937361595,-3.4142969795425415e-05,-0.0002424018114055
158,0.7900000375229865,2.376562520112202e-05,-1.4304427011779808e-05,-2.6296613896192863e-05,0.0012570390483332,-4.195182420119181e-05,-0.0002362466033645
159,0.7950000377604738,2.396367207779804e-05,-2.645781236765288e-05,-5.193854030949296e-05,0.0012571406108321,-3.862890743278058e-05,-0.0002303343640619
160,0.800000037997961,2.4260742392812062e-05,-4.0224478965456e-05,-5.2484113211903605e-05,0.0012846640480219,-1.1547135770229032e-05,-0.000232683061867
161,0.8050000382354483,2.4656836146164096e-05,-3.656770815041455e-05,-5.4120831919135526e-05,0.0012933984229235,3.239843849200952e-05,-0.000233168999344
162,0.8100000384729356,2.495390646117812e-05,-3.570729148805185e-05,-4.70283841877972e-05,0.0013205156101179,4.868073065722456e-05,-0.0002307393119593
163,0.8150000387104228,2.4854883022840116e-05,-3.215807275580573e-05,-5.204765488997509e-05,0.0013283359225297,3.6053646937261874e-05,-0.0002234502498055
164,0.8200000389479101,2.4755859584502105e-05,-2.247838530422541e-05,-5.379348817768914e-05,0.001340828109889,3.1983073895958114e-05,-0.000226689832985
165,0.8250000391853973,2.445878926948808e-05,-1.2906249935440428e-06,-4.899244663647551e-05,0.0013459062348317,4.369635550460771e-05,-0.0002273377496209
166,0.8300000394228846,2.416171895447405e-05,1.2045833273077731e-05,-4.877421747551125e-05,0.0013331093599759,3.472448022989738e-05,-0.0002193197812516
167,0.8350000396603718,2.386464863946003e-05,4.624739560199487e-06,-3.720807194440568e-05,0.0013247812350698,1.7943750549420656e-05,-0.0002087101463388
168,0.8400000398978591,2.3567578324446004e-05,8.389062458036278e-06,-3.240703040319204e-05,0.0012964452978891,-6.645833536822465e-07,-0.0002010161362875
169,0.8450000401353464,2.3567578324446004e-05,-5.9153645537435295e-06,-2.1386457774497103e-05,0.0012956327978983,-2.051901104493936e-05,-0.0001998012925952
170,0.8500000403728336,2.376562520112202e-05,-1.4519531177370482e-05,-4.735572792924359e-05,0.0012666874857245,-2.4755729924663683e-05,-0.0002064424381131
171,0.8550000406103209,2.396367207779804e-05,-9.464583285989647e-06,-4.266380096851208e-05,0.0012591718608092,-5.0425261960640455e-05,-0.0002129216044721
172,0.8600000408478081,2.4260742392812062e-05,3.334114566655444e-06,-4.899244663647551e-05,0.0012332734236011,-9.262630491946312e-05,-0.0002127596253131
173,0.8650000410852954,2.435976583115007e-05,1.7423437412844578e-05,-4.2336457227065694e-05,0.0012171249862831,-0.0001204557328549,-0.0002149463439593
174,0.8700000413227826,2.416171895447405e-05,8.496614540831615e-06,-4.059062393935165e-05,0.0012054452989147,-0.0001270184934725,-0.0002209395728414
175,0.8750000415602699,2.406269551613605e-05,-2.6888020698834225e-06,-5.182942572901084e-05,0.001180664049194,-0.0001304244831601,-0.0002309822806978
176,0.8800000417977571,2.416171895447405e-05,2.151041655906738e-07,-3.164322833981714e-05,0.0011780234242237,-0.0001351596395551,-0.0002403770719183
177,0.8850000420352444,2.406269551613605e-05,3.226562483860107e-07,-4.5064321739118895e-05,0.0011631952993909,-0.0001393132855156,-0.0002438596238363
178,0.8900000422727317,2.376562520112202e-05,-5.270052056971508e-06,-3.360729078849545e-05,0.0011794452992077,-0.0001456268273756,-0.0002544692587491
179,0.8950000425102189,2.3567578324446004e-05,-7.421093712878246e-06,-5.717604017263511e-05,0.0011745702992627,-0.0001259385455227,-0.000258437748144
