,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
15,0.0750000035623088,5.941406300280505e-07,-9.67968745158032e-07,1.767656203810475e-05,-0.0001044062488233,-8.539896094816868e-05,-1.0285676594889992e-05
16,0.0800000037997961,3.960937533520337e-07,-5.485156222562182e-06,3.251614498367417e-05,-9.668749891034167e-05,-5.93140643161405e-05,-6.479166358985822e-07
17,0.0850000040372833,9.902343833800843e-08,5.592708305357519e-06,5.215676947045722e-05,-8.80546865076326e-05,-4.668698059617782e-05,8.503905846168891e-06
18,0.0900000042747706,1.9804687667601686e-07,1.4519531177370482e-05,9.05651018001663e-05,-6.865624922625102e-05,-3.0903125946224463e-05,1.6521874215413845e-05
19,0.0950000045122578,1.9804687667601686e-07,1.0324999948352342e-05,9.111067470257694e-05,-5.54531243750489e-05,-1.412239626574774e-06,1.895156160003353e-05
20,0.1000000047497451,9.902343833800843e-08,-1.8283854075207275e-06,0.0001123880178965,-2.305468724017601e-05,5.399739748668253e-06,1.781770748721101e-05
21,0.1050000049872323,-1.9804687667601686e-07,-1.2368489521463744e-05,8.685520606377395e-05,-2.559374971156103e-05,1.2460937881542122e-06,1.7412759589774396e-05
22,0.1100000052247196,-2.9707031501402525e-07,-1.0109895782761669e-05,6.808749822084792e-05,-1.11718748740941e-05,5.732031425509376e-06,1.3363280615408256e-05
23,0.1150000054622069,-9.902343833800843e-08,-1.914427073756997e-05,3.0333853374031605e-05,-2.1328124759634196e-05,1.81929693070515e-05,5.588280984625271e-06
24,0.1200000056996941,-9.902343833800843e-08,-2.527473945690417e-05,2.804244718390692e-05,-1.0765624878672496e-05,6.803672083321999e-05,-2.186718646157715e-06
25,0.1250000059371814,-1.9804687667601686e-07,-6.883333298901562e-06,3.720807194440568e-05,7.82031241186587e-06,0.000110653128388,-9.9617182769407e-06
26,0.1300000061746686,9.902343833800843e-08,1.3013802018235763e-05,4.5719009222011664e-05,3.199218713945129e-05,0.000103924221932,-1.1824478605149125e-05
27,0.1350000064121559,9.902343833800843e-08,2.8608854023559616e-05,6.514140454783046e-05,5.748437435215692e-05,8.913724231263132e-05,-1.141953070771251e-05
28,0.1400000066496431,1.9804687667601686e-07,3.4524218577303145e-05,5.477551940202829e-05,5.728124935444612e-05,8.581432554422008e-05,-1.0690624492326606e-05
29,0.1450000068871304,1.9804687667601686e-07,2.742578111281091e-05,5.150208198756445e-05,7.312499917588866e-05,0.0001071640657812,-7.774999630782986e-06
30,0.1500000071246177,1.9804687667601686e-07,-5.377604139766845e-07,3.240703040319204e-05,5.596093686932591e-05,0.0001103208367112,-5.5072914051379485e-06
31,0.1550000073621049,3.960937533520337e-07,-3.269583316978242e-05,4.582812380249379e-05,4.864843695173704e-05,5.798489760877601e-05,-5.669270564112594e-06
32,0.1600000075995922,4.951171916900421e-07,-4.613984351919953e-05,4.015416561742313e-05,2.0515624768790985e-05,-4.735156394986007e-06,-7.855989210270309e-06
33,0.1650000078370794,3.960937533520337e-07,-2.5812499870880856e-05,5.193854030949296e-05,1.3101562352346718e-05,-4.153645960514041e-06,-1.109557238976322e-05
34,0.1700000080745667,9.902343833800843e-08,-5.162499974176171e-06,7.059713357193687e-05,2.437499972529622e-06,2.8992448804388005e-05,-9.799739117966055e-06
35,0.1750000083120539,1.9804687667601686e-07,6.668229133310888e-06,8.543671651750628e-05,-3.0468749656620275e-06,2.81617196122852e-05,-5.5072914051379485e-06
36,0.1800000085495412,2.9707031501402525e-07,2.151041655906738e-06,0.0001019130181703,-1.624999981686415e-06,-1.64484380036356e-05,-1.052864533335196e-06
37,0.1850000087870285,2.9707031501402525e-07,-9.572135368784984e-06,8.871015393197013e-05,-2.8234374681801452e-05,-7.867005449213593e-05,1.9437499076957465e-06
38,0.1900000090245157,9.902343833800843e-08,-1.7853645744025926e-05,8.871015393197013e-05,-3.30078121280053e-05,-9.378932578840704e-05,3.482551917954879e-06
39,0.195000009262003,-1.9804687667601686e-07,-2.21557290558394e-05,6.6450779513616e-05,-6.307031178920397e-05,-7.003047089426673e-05,5.669270564112594e-06
40,0.2000000094994902,-2.9707031501402525e-07,-3.3878906080531124e-05,6.132239423095598e-05,-7.556249914841828e-05,-5.8649480962458256e-05,1.052864533335196e-05
41,0.2050000097369775,-3.960937533520337e-07,-3.0437239431080343e-05,2.716953054004989e-05,-0.0001030859363382,-7.584557523898638e-05,1.4740103466692744e-05
42,0.2100000099744647,-4.951171916900421e-07,-7.421093712878246e-06,1.527604126749793e-05,-0.0001089765612718,-9.74445342336594e-05,1.8303644964134943e-05
43,0.215000010211952,-2.9707031501402525e-07,6.668229133310888e-06,3.229791582270991e-05,-0.0001164921861871,-9.071562777762664e-05,1.927551991798282e-05
44,0.2200000104494393,0.0,9.787239534375658e-06,4.211822806610144e-05,-0.000122890623615,-7.775625238082284e-05,1.99234365538814e-05
45,0.2250000106869265,2.9707031501402525e-07,4.732291642994824e-06,7.53981751131505e-05,-0.0001075546862878,-6.429843946875735e-05,2.0247394871830693e-05
46,0.2300000109244138,7.921875067040673e-07,2.043489573111401e-06,7.26703106010973e-05,-0.0001077578112855,-5.0342189041430174e-05,1.3687238933357548e-05
47,0.235000011161901,1.0892578217180926e-06,-8.173958292445604e-06,8.423645613220287e-05,-8.287499906600715e-05,-4.261640755487406e-05,1.781770748721101e-06
48,0.2400000113993883,7.921875067040673e-07,-1.7423437412844578e-05,6.6450779513616e-05,-8.084374908889913e-05,-3.040468843096278e-05,-8.1799475282196e-06
49,0.2450000116368755,2.9707031501402525e-07,-3.11901040106477e-05,5.5211977723956807e-05,-6.378124928119178e-05,-1.5617708811532793e-05,-1.579296800002794e-05
50,0.2500000118743628,-9.902343833800843e-08,-3.430911441171247e-05,4.004505103694101e-05,-5.941406183040954e-05,9.13802111313089e-06,-1.8303644964134943e-05
51,0.2550000121118501,-1.9804687667601686e-07,-1.634791658489121e-05,4.6264582124422304e-05,-3.1687499642885086e-05,1.827604222626178e-06,-2.049036361029266e-05
52,0.2600000123493373,-9.902343833800843e-08,-8.604166623626952e-07,7.474348763025773e-05,-2.8437499679512257e-06,-1.2710156639172965e-05,-2.2596092676963053e-05
53,0.2650000125868246,-1.9804687667601686e-07,1.0862760362329029e-05,8.270885200545308e-05,1.340624984891292e-05,1.0633333658915944e-05,-1.9680467815419437e-05
54,0.2700000128243118,0.0,2.6242708202062204e-05,0.0001021312473312,3.453124961083631e-05,6.28031269229723e-05,-1.1743489025661802e-05
55,0.2750000130617991,1.9804687667601686e-07,3.678281231600522e-05,9.340208089270163e-05,3.6054687093667326e-05,0.0001048380240433,-5.021353928214012e-06
56,0.2800000132992863,0.0,3.635260398482387e-05,9.929426823873656e-05,6.367968678233638e-05,9.91890655370753e-05,1.3768228512844871e-06
57,0.2850000135367736,-9.902343833800843e-08,7.205989547287572e-06,7.26703106010973e-05,5.778906184872312e-05,8.656198181711261e-05,4.130468553853461e-06
58,0.2900000137742609,-9.902343833800843e-08,-1.978958323434199e-05,5.859452971890278e-05,6.032812432010815e-05,7.418411685478077e-05,5.993228882061885e-06
59,0.2950000140117481,0.0,-1.1615624941896384e-05,3.88447906516376e-05,5.0273436933423454e-05,9.254323200025284e-05,7.694010051295663e-06
60,0.3000000142492354,-9.902343833800843e-08,-5.377604139766845e-06,4.582812380249379e-05,5.271093690595308e-05,9.82752634257622e-05,6.641145517960467e-06
61,0.3050000144867226,0.0,5.807812470948193e-06,6.579609203072323e-05,5.301562440251928e-05,5.374817872905169e-05,5.102343507701335e-06
62,0.3100000147242099,-2.9707031501402525e-07,8.173958292445604e-06,6.557786286975897e-05,3.930468705704016e-05,1.7860677630210375e-05,3.239583179492911e-07
63,0.3150000149616971,-5.941406300280505e-07,1.2906249935440428e-05,7.223385227916879e-05,3.960937455360636e-05,-2.5752604955187053e-06,-3.6445310769295247e-06
64,0.3200000151991844,-5.941406300280505e-07,1.3659114515007786e-05,5.292057153383212e-05,1.0765624878672496e-05,1.7777604711000095e-05,-3.3205727589802336e-06
65,0.3250000154366717,-1.9804687667601686e-07,-1.7208333247253904e-06,4.844687373406487e-05,3.1484374645174285e-06,1.3042448316014088e-05,-5.102343507701335e-06
66,0.3300000156741589,9.902343833800843e-08,-2.3338801966588107e-05,2.1713801515943487e-05,-3.057031215547568e-05,-5.474505375957506e-05,-8.908853743605505e-06
67,0.3350000159116462,1.9804687667601686e-07,-3.61374998192332e-05,2.891536382776394e-05,-4.346874951011159e-05,-9.52846383341921e-05,-1.1905468184636447e-05
68,0.3400000161491334,1.9804687667601686e-07,-3.430911441171247e-05,3.993593645645888e-05,-5.910937433384333e-05,-9.893984677944444e-05,-7.370051733346372e-06
69,0.3450000163866207,1.9804687667601686e-07,-2.6242708202062204e-05,6.514140454783046e-05,-6.68281242468538e-05,-8.622969014027149e-05,-1.781770748721101e-06
70,0.3500000166241079,1.9804687667601686e-07,-8.066406209650268e-06,8.598228941991692e-05,-7.596874914383989e-05,-9.021719026236497e-05,2.834635282056297e-06
71,0.3550000168615952,1.9804687667601686e-07,1.4196874928984473e-05,7.703489382038242e-05,-0.0001013593738576,-0.0001324182332211,2.7536457025689742e-06
72,0.3600000170990824,0.0,2.8608854023559616e-05,9.187447676595184e-05,-9.140624896986084e-05,-0.0001337473999285,2.429687384619683e-06
73,0.3650000173365697,-9.902343833800843e-08,2.1402864476272043e-05,6.557786286975897e-05,-0.0001064374988004,-0.0001053364615586,1.2958332717971643e-06
74,0.370000017574057,-1.9804687667601686e-07,1.043255203114768e-05,5.826718597745639e-05,-9.729687390347408e-05,-5.956328307377135e-05,-3.239583179492911e-06
75,0.3750000178115442,-9.902343833800843e-08,-1.957447906875132e-05,3.1970572081263526e-05,-0.0001086718737752,-5.341588705221056e-05,-7.613020471808339e-06
76,0.3800000180490315,-3.960937533520337e-07,-3.785833314395859e-05,2.7933332603424788e-05,-0.0001013593738576,-8.290677337186025e-05,-1.141953070771251e-05
77,0.3850000182865187,-6.931640683660589e-07,-3.925651022029797e-05,3.917213439308398e-05,-9.435156143666744e-05,-0.0001059179719931,-1.1014582810275895e-05
78,0.390000018524006,-4.951171916900421e-07,-9.464583285989647e-06,3.797187400778057e-05,-7.75937491255263e-05,-6.313541859981342e-05,-8.098957948732277e-06
79,0.3950000187614932,-2.9707031501402525e-07,3.495442690848449e-05,5.215676947045722e-05,-5.017187443456805e-05,1.844218806468234e-05,-4.37343729231543e-06
80,0.4000000189989805,-2.9707031501402525e-07,5.033437474821767e-05,3.928124897356611e-05,-4.184374952842518e-05,6.861823126769195e-05,3.239583179492911e-07
81,0.4050000192364678,-5.941406300280505e-07,5.581953097077985e-05,6.143150881143811e-05,-3.3515624622282303e-06,4.793307438433203e-05,5.102343507701335e-06
82,0.410000019473955,-5.941406300280505e-07,3.1405208176238375e-05,6.306822751867003e-05,3.960937455360636e-06,-5.399739748668253e-06,7.613020471808339e-06
83,0.4150000197114423,-3.960937533520337e-07,-6.668229133310888e-06,6.164973797240236e-05,2.3968749729874617e-05,-2.242968818677582e-05,8.584895425656214e-06
84,0.4200000199489295,-1.9804687667601686e-07,-3.602994773643786e-05,3.0988540856924374e-05,1.8585937290538368e-05,7.975000244186958e-06,2.5916665435943287e-06
85,0.4250000201864168,0.0,-4.033203104825134e-05,1.7349218296658364e-05,3.178906214174049e-05,2.409114657098144e-05,-6.479166358985822e-06
86,0.430000020423904,-9.902343833800843e-08,-2.398411446336013e-05,3.469843659331673e-05,4.570312448493041e-05,2.4755729924663683e-05,-1.4983072205154713e-05
87,0.4350000206613913,-2.9707031501402525e-07,-1.6240364502095872e-05,6.164973797240236e-05,5.789062434757852e-05,2.9324740481229128e-05,-2.146223856414053e-05
88,0.4400000208988786,-2.9707031501402525e-07,-1.591770825370986e-05,8.521848735654203e-05,7.251562418275626e-05,7.10273459247901e-05,-2.486380090260809e-05
89,0.4450000211363658,-9.902343833800843e-08,-1.9251822820365305e-05,8.019921665436414e-05,6.022656182125274e-05,0.0001112346388225,-2.777942576415171e-05
90,0.4500000213738531,-9.902343833800843e-08,5.700260388152856e-06,9.154713302450546e-05,6.967187421480503e-05,8.589739846343036e-05,-2.5187759220557385e-05
91,0.4550000216113403,-3.960937533520337e-07,2.4736979042927487e-05,8.347265406882798e-05,4.9257811944869445e-05,2.85770842083366e-05,-1.8222655384647624e-05
92,0.4600000218488276,-5.941406300280505e-07,1.7638541578435252e-05,7.867161252761434e-05,4.793749945974923e-05,-1.8940625579944023e-05,-1.0366666174377316e-05
93,0.4650000220863148,-6.931640683660589e-07,-2.151041655906738e-06,4.440963425622613e-05,2.1226562260778792e-05,-4.087187625145816e-05,-4.778385189752044e-06
94,0.4700000223238021,-7.921875067040673e-07,-4.409635394608813e-06,2.727864512053202e-05,1.4624999835177732e-05,-2.7247917500972108e-05,-4.859374769239366e-07
95,0.4750000225612893,-6.931640683660589e-07,9.787239534375658e-06,3.5462238656691625e-05,-5.5859374370470505e-06,-1.0716406578126224e-05,3.482551917954879e-06
96,0.4800000227987766,-3.960937533520337e-07,1.903671865477463e-05,3.742630110536993e-05,-3.4835937107402515e-05,-7.725781486556116e-06,1.2796353558996998e-05
97,0.4850000230362639,-9.902343833800843e-08,4.1084895627818696e-05,4.5719009222011664e-05,-4.41796870020994e-05,5.316666829457972e-06,2.0004426133368725e-05
98,0.4900000232737511,0.0,3.61374998192332e-05,4.15726551636908e-05,-7.068749920335904e-05,-1.2045573285490718e-05,2.146223856414053e-05
99,0.4950000235112384,-1.9804687667601686e-07,-3.979427063427465e-06,6.655989409409813e-05,-7.881249911179111e-05,-3.987500122093479e-05,1.7736717907723687e-05
100,0.5000000237487257,-3.960937533520337e-07,-3.947161438588864e-05,4.1681769744172925e-05,-0.0001125312487317,-7.92515649266079e-05,8.665885005143537e-06
101,0.5050000239862129,-4.951171916900421e-07,-5.485156222562182e-05,3.786275942729844e-05,-0.0001182187486676,-0.0001296768268872,-1.781770748721101e-06
102,0.5100000242237002,-5.941406300280505e-07,-4.6677603933176215e-05,2.5314582671853717e-05,-0.0001326406235051,-0.000152106515074,-8.341926687194245e-06
103,0.5150000244611874,-7.921875067040673e-07,-2.8393749857968945e-05,3.840833232970908e-05,-0.0001196406236516,-0.0001308398477561,-1.287734313848432e-05
104,0.5200000246986747,-1.0892578217180926e-06,-1.183072910748706e-06,6.819661280133005e-05,-0.0001075546862878,-7.459948145083217e-05,-1.3039322297458966e-05
105,0.5250000249361619,-9.902343833800842e-07,1.1723177024691722e-05,7.605286259604327e-05,-0.0001019687488508,-2.658333414728986e-05,-9.799739117966055e-06
106,0.5300000251736492,-9.902343833800842e-07,-4.409635394608813e-06,8.227239368352457e-05,-8.774999901106639e-05,-2.957395923885997e-05,-6.479166358985822e-06
107,0.5350000254111364,-7.921875067040673e-07,-1.634791658489121e-05,4.97562486998504e-05,-8.683593652136778e-05,-4.161953252435069e-05,-3.887499815391493e-06
108,0.5400000256486237,-4.951171916900421e-07,-2.0757551979500025e-05,5.957656094324193e-05,-5.118749942312206e-05,-3.588750109884131e-05,-3.563541497442202e-06
109,0.545000025886111,-3.960937533520337e-07,-1.4089322846189134e-05,6.044947758709896e-05,-4.38749995055332e-05,3.4890626068317943e-06,-7.774999630782986e-06
110,0.5500000261235982,-3.960937533520337e-07,-3.086744776226169e-05,6.623255035265174e-05,-2.447656222415162e-05,1.8525260983892625e-05,-7.127082994884404e-06
111,0.5550000263610855,-2.9707031501402525e-07,-4.334348936652077e-05,6.361380042108067e-05,-1.543749982602094e-05,-7.227343971294431e-06,-6.398176779498499e-06
112,0.5600000265985727,-9.902343833800843e-08,-3.301848941816843e-05,7.441614388881135e-05,7.414062416444267e-06,9.304166951551451e-06,-8.503905846168891e-06
113,0.56500002683606,0.0,1.2045833273077731e-05,8.030833123484626e-05,2.7320312192102847e-05,6.595989785296297e-05,-6.965103835909758e-06
114,0.5700000270735472,2.9707031501402525e-07,3.721302064718657e-05,6.765103989891941e-05,3.686718708451053e-05,0.0001078286491349,-7.613020471808339e-06
115,0.5750000273110345,2.9707031501402525e-07,4.011692688266066e-05,8.369088322979223e-05,5.51484368784827e-05,0.0001109023471457,-5.750260143599917e-06
116,0.5800000275485218,-9.902343833800843e-08,3.581484357084719e-05,7.081536273290112e-05,4.38749995055332e-05,9.121406529288834e-05,4.859374769239366e-07
117,0.585000027786009,-1.9804687667601686e-07,2.91466144375363e-05,5.9358331782277673e-05,5.6874999359024514e-05,6.795364791400971e-05,3.3205727589802336e-06
118,0.5900000280234963,-3.960937533520337e-07,3.979427063427465e-06,2.9897395052103093e-05,4.092968703872657e-05,7.011354381347701e-05,7.694010051295663e-06
119,0.5950000282609835,-4.951171916900421e-07,-3.011458318269433e-05,2.727864512053202e-05,4.41796870020994e-05,7.235651263215459e-05,1.0447655753864638e-05
120,0.6000000284984708,-7.921875067040673e-07,-2.7855989443992257e-05,2.2586718159800512e-05,3.747656207764294e-05,4.303177215092546e-05,1.5711978420540618e-05
121,0.605000028735958,-1.0892578217180926e-06,-1.1615624941896384e-05,3.1970572081263526e-05,3.6054687093667326e-05,2.03528652065188e-05,1.8465624123109592e-05
122,0.6100000289734453,-6.931640683660589e-07,4.086979146222802e-06,4.921067579743976e-05,3.544531210053492e-05,3.904427202883198e-06,1.401119725130684e-05
123,0.6150000292109326,-1.9804687667601686e-07,3.291093733537309e-05,5.204765488997509e-05,2.2039062251622e-05,1.835911514547206e-05,9.63775995899141e-06
124,0.6200000294484198,2.9707031501402525e-07,4.882864558908295e-05,7.714400840086455e-05,2.305468724017601e-05,3.3063021845691765e-05,3.239583179492911e-06
125,0.6250000296859071,5.941406300280505e-07,4.657005185038088e-05,8.009010207388201e-05,-1.2796874855780516e-05,-9.553385709182294e-06,-1.45781243077181e-06
126,0.6300000299233943,5.941406300280505e-07,3.269583316978242e-05,8.194504994207819e-05,-3.2601562132583695e-05,-6.338463735744426e-05,-6.641145517960467e-06
127,0.6350000301608816,2.9707031501402525e-07,1.2691145769849754e-05,4.4518748836708255e-05,-6.723437424227541e-05,-9.74445342336594e-05,-1.1743489025661802e-05
128,0.6400000303983688,-9.902343833800843e-08,-5.9153645537435295e-06,2.9024478408246068e-05,-8.358593655799496e-05,-0.0001054195344778,-1.7655728328236364e-05
129,0.6450000306358561,-9.902343833800843e-08,3.5492187322461177e-06,2.3568749384139664e-05,-0.000103187498837,-8.041458579555183e-05,-1.757473874874904e-05
130,0.6500000308733433,9.902343833800843e-08,1.6885676998867893e-05,3.939036355404824e-05,-0.0001048124988187,-4.917916817248624e-05,-1.2958332717971643e-05
131,0.6550000311108306,0.0,2.4736979042927487e-05,7.212473769868666e-05,-9.689062390805248e-05,-3.89611991096217e-05,-1.0123697435915346e-05
132,0.6600000313483179,-3.960937533520337e-07,1.9897135317137327e-05,7.768958130327519e-05,-0.000106742186297,-4.294869923171518e-05,-2.91562486154362e-06
133,0.6650000315858051,-4.951171916900421e-07,2.882395818915029e-05,9.514791418041568e-05,-9.557031142293226e-05,-2.7081771662551542e-05,2.5916665435943287e-06
134,0.6700000318232924,-3.960937533520337e-07,2.172552072465805e-05,6.175885255288449e-05,-0.0001048124988187,-2.957395923885997e-05,1.0042707856428024e-05
135,0.6750000320607796,-1.9804687667601686e-07,8.496614540831615e-06,5.346614443624276e-05,-9.242187395841484e-05,-5.1505209910374106e-05,1.4416145148743452e-05
136,0.6800000322982669,-2.9707031501402525e-07,-9.894791617170997e-06,3.2079686661745654e-05,-0.0001010546863611,-7.96669295226593e-05,9.880728697453378e-06
137,0.6850000325357541,-5.941406300280505e-07,-2.925416652033164e-05,3.077031169596012e-05,-7.972656160148972e-05,-7.40179710163602e-05,5.021353928214012e-06
138,0.6900000327732414,-7.921875067040673e-07,-2.161796864186272e-05,4.211822806610144e-05,-6.530468676402279e-05,-1.2128646204701e-05,2.7536457025689742e-06
139,0.6950000330107287,-6.931640683660589e-07,1.0109895782761669e-05,5.4120831919135526e-05,-5.0374999432278855e-05,3.705052196778525e-05,1.6197915897464554e-07
140,0.7000000332482159,-9.902343833800843e-08,2.645781236765288e-05,8.009010207388201e-05,-2.366406223330841e-05,3.904427202883198e-05,-1.2148436923098416e-06
141,0.7050000334857032,9.902343833800843e-08,2.3446354049383444e-05,7.212473769868666e-05,-1.6351562315719548e-05,1.1962500366280436e-05,-6.236197620523853e-06
142,0.7100000337231904,3.960937533520337e-07,1.2260937438668408e-05,9.045598721968418e-05,1.1374999871804904e-05,3.148463638069643e-05,-8.584895425656214e-06
143,0.7150000339606777,1.9804687667601686e-07,-4.302083311813476e-07,7.845338336665009e-05,1.553906232487634e-05,0.0001020135447902,-4.616406030777398e-06
144,0.7200000341981649,-1.9804687667601686e-07,-1.2583593687054416e-05,7.441614388881135e-05,4.336718701125619e-05,0.0001322520873827,-3.887499815391493e-06
145,0.7250000344356522,-2.9707031501402525e-07,-2.0327343648318678e-05,4.35367176123691e-05,4.580468698378581e-05,0.0001167174514904,-2.6726561230816515e-06
146,0.7300000346731395,0.0,-3.291093733537309e-05,2.4005207706068177e-05,6.012499932239734e-05,7.210729387452375e-05,-5.102343507701335e-06
147,0.7350000349106267,2.9707031501402525e-07,3.226562483860107e-06,8.947395599534502e-06,6.185156180293916e-05,5.391432456747225e-05,-6.641145517960467e-06
148,0.740000035148114,2.9707031501402525e-07,2.0542447813909348e-05,6.328645667963428e-06,4.783593696089383e-05,6.695677288348634e-05,-1.2958332717971643e-06
149,0.7450000353856012,0.0,2.258593738702075e-05,2.957005131065671e-05,4.742968696547223e-05,8.249140877580885e-05,-1.2148436923098416e-06
150,0.7500000356230885,-2.9707031501402525e-07,2.635026028485754e-05,4.069973851983377e-05,3.117968714860808e-05,6.878437710611252e-05,-9.718749538478733e-07
151,0.7550000358605757,-4.951171916900421e-07,2.376901029776945e-05,6.121327965047385e-05,3.7171874581076736e-05,4.593932432328529e-05,-1.1338541128225188e-06
152,0.760000036098063,-4.951171916900421e-07,6.883333298901562e-06,5.793984223601001e-05,1.4218749839756128e-05,2.226354234835526e-05,-8.098957948732277e-07
153,0.7650000363355502,-3.960937533520337e-07,-3.2480729004191744e-05,6.743281073795515e-05,1.0562499880961695e-05,-9.304166951551451e-06,1.862760328208424e-06
154,0.7700000365730375,-2.9707031501402525e-07,-6.334817676645343e-05,4.124531142224441e-05,-1.6046874819153345e-05,-4.195182420119181e-05,1.6197915897464554e-06
155,0.7750000368105248,-1.9804687667601686e-07,-7.033906214815033e-05,3.240703040319204e-05,-2.417187472758542e-05,-6.811979375243027e-05,-5.669270564112594e-07
156,0.780000037048012,-1.9804687667601686e-07,-5.2592968486919744e-05,3.360729078849545e-05,-3.1382812146318884e-05,-0.0001059179719931,2.834635282056297e-06
157,0.7850000372854993,-1.9804687667601686e-07,-2.21557290558394e-05,4.4300519675744e-05,-5.128906192197746e-05,-0.0001308398477561,6.398176779498499e-06
158,0.7900000375229865,-9.902343833800843e-08,-7.528645795673583e-07,6.688723783554451e-05,-6.093749931324055e-05,-0.0001035919302552,1.0771614071813929e-05
159,0.7950000377604738,-3.960937533520337e-07,1.6563020750481883e-05,6.044947758709896e-05,-8.592187403166918e-05,-6.114166853876668e-05,1.0447655753864638e-05
160,0.800000037997961,-3.960937533520337e-07,2.5597395705290182e-05,8.292708116641734e-05,-8.155468658088694e-05,-6.571067909533213e-05,7.127082994884404e-06
161,0.8050000382354483,-9.902343833800843e-08,2.807109360958293e-05,6.339557126011641e-05,-0.000104609373821,-0.0001030934927399,2.5916665435943287e-06
162,0.8100000384729356,1.9804687667601686e-07,1.183072910748706e-05,5.608489436781383e-05,-0.0001049140613176,-0.0001152221389446,-3.0776040205182653e-06
163,0.8150000387104228,3.960937533520337e-07,-1.3121354101031102e-05,2.771510344246053e-05,-0.0001226874986173,-9.86906280218136e-05,-1.2229426502585738e-05
164,0.8200000389479101,6.931640683660589e-07,-1.903671865477463e-05,2.826067634487117e-05,-0.0001203515611436,-7.052890840952841e-05,-2.073333234875463e-05
165,0.8250000391853973,6.931640683660589e-07,-1.0109895782761669e-05,4.310025929044059e-05,-0.000115171873702,-7.484870020846301e-05,-2.3891925948760218e-05
166,0.8300000394228846,2.9707031501402525e-07,1.4411979094575145e-05,3.338906162753119e-05,-0.0001098906237615,-8.224219001817801e-05,-2.4620832164146123e-05
167,0.8350000396603718,-1.9804687667601686e-07,2.376901029776945e-05,5.390260275817127e-05,-8.307812406371795e-05,-4.610547016170585e-05,-1.838463454362227e-05
168,0.8400000398978591,-9.902343833800843e-08,2.538229153969951e-05,4.135442600272654e-05,-7.962499910263432e-05,1.99375006104674e-05,-1.8465624123109592e-05
169,0.8450000401353464,3.960937533520337e-07,6.668229133310888e-06,4.5064321739118895e-05,-4.285937451697919e-05,6.371692903428539e-05,-1.7007811692337782e-05
170,0.8500000403728336,9.902343833800842e-07,-2.0542447813909348e-05,2.3132291062211152e-05,-3.2499999633728294e-05,3.8296615755939456e-05,-1.109557238976322e-05
171,0.8550000406103209,1.0892578217180926e-06,-4.4634114360064814e-05,1.6148957911354955e-05,-5.078124942770046e-06,-9.470312789972011e-06,-4.940364348726689e-06
172,0.8600000408478081,8.912109450420758e-07,-3.430911441171247e-05,1.2220833013998345e-05,4.570312448493041e-06,-8.307291921028082e-06,5.345312246163303e-06
