,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
86,0.430000020423904,3.139042995314867e-05,-0.0005022682266542,5.553932146540319e-05,9.851562388973888e-05,9.212786740420142e-05,0.0001622221277131
87,0.4350000206613913,3.1588476829824685e-05,-0.000491835674623,4.35367176123691e-05,7.038281170679284e-05,3.281380308806092e-05,0.0001479679617233
88,0.4400000208988786,3.1687500268162694e-05,-0.0004946320287757,4.539166548056528e-05,5.890624933613253e-05,1.113177117417763e-05,0.0001258578065232
89,0.4450000211363658,3.1588476829824685e-05,-0.0004946320287757,4.35367176123691e-05,3.7070312082221335e-05,1.99375006104674e-05,0.0001114416613745
90,0.4500000213738531,3.119238307647265e-05,-0.0004878562475596,5.335702985576063e-05,2.437499972529622e-05,2.0851302721780485e-05,0.0001119275988514
91,0.4550000216113403,3.079628932312062e-05,-0.0004868882788144,6.754192531843728e-05,2.2546874745899004e-05,1.935599017599543e-05,0.0001194596297438
92,0.4600000218488276,3.05982424464446e-05,-0.0005116252578574,4.681015502683295e-05,9.95312488782929e-06,-2.242968818677582e-06,0.0001263437440002
93,0.4650000220863148,3.0895312761458626e-05,-0.0005337809869132,5.684869643118873e-05,1.5132812329454737e-05,3.4890626068317943e-06,0.0001300692646566
94,0.4700000223238021,3.119238307647265e-05,-0.0005394812473014,5.684869643118873e-05,7.82031241186587e-06,3.190000097674783e-05,0.0001312841083489
95,0.4750000225612893,3.109335963813464e-05,-0.0005321677056713,8.325442490786372e-05,3.1484374645174285e-05,4.926224109169653e-05,0.0001302312438156
96,0.4800000227987766,3.109335963813464e-05,-0.0005132385390993,7.932630001050711e-05,3.35156246222823e-05,4.145338668593013e-05,0.0001359005143797
97,0.4850000230362639,3.119238307647265e-05,-0.000506032549552,7.899895626906073e-05,5.54531243750489e-05,4.917916817248624e-05,0.0001437565035899
98,0.4900000232737511,3.148945339148668e-05,-0.0005164651015832,7.61619771765254e-05,6.885937422396182e-05,7.518099188530414e-05,0.0001494257741541
99,0.4950000235112384,3.1687500268162694e-05,-0.0005374377577282,6.961510234759771e-05,8.064062409118833e-05,9.262630491946312e-05,0.0001581726487387
100,0.5000000237487257,3.1588476829824685e-05,-0.0005378679660594,8.107213329822116e-05,0.0001108046862512,9.603229460708462e-05,0.0001605213465438
101,0.5050000239862129,3.1588476829824685e-05,-0.0005290486952702,7.157916479627602e-05,0.0001264453110749,8.888802355500047e-05,0.0001542851489233
102,0.5100000242237002,3.1687500268162694e-05,-0.0005314148410917,8.041744581532839e-05,0.0001540703107636,0.0001030104198207,0.0001422986911592
103,0.5150000244611874,3.1588476829824685e-05,-0.0005324903619197,6.361380042108067e-05,0.0001555937482464,0.0001481190149519,0.0001352525977438
104,0.5200000246986747,3.139042995314867e-05,-0.000516034893252,7.321588350350794e-05,0.000172757810553,0.0001949721413865,0.0001392210871387
105,0.5250000249361619,3.109335963813464e-05,-0.0005184010390735,6.012213384565257e-05,0.0001701171855827,0.0002019502666001,0.0001461052013951
106,0.5300000251736492,3.119238307647265e-05,-0.0005299091119326,4.5609894641529536e-05,0.0001784453104889,0.0001805174534439,0.0001477249929848
107,0.5350000254111364,3.0994336199796635e-05,-0.0005192614557358,4.15726551636908e-05,0.0001712343730702,0.0001702164114618,0.0001474820242464
108,0.5400000256486237,3.069726588478261e-05,-0.0005010851537434,5.030182160226104e-05,0.0001579296857201,0.0001781083387868,0.0001447283785438
109,0.545000025886111,3.079628932312062e-05,-0.0004917281225402,6.765103989891941e-05,0.0001470624983426,0.0001805174534439,0.0001363864518566
110,0.5500000261235982,3.079628932312062e-05,-0.0005134536432649,5.6412238109260215e-05,0.0001184218736653,0.000165564327986,0.000133632806154
111,0.5550000263610855,3.079628932312062e-05,-0.0005330281223336,6.208619629433088e-05,0.0001161874986905,0.0001145575555909,0.0001348476498463
112,0.5600000265985727,3.069726588478261e-05,-0.0005275429661111,4.844687373406487e-05,8.632812402709078e-05,9.677995087997716e-05,0.0001382492121848
113,0.56500002683606,3.05982424464446e-05,-0.0005094742162015,6.2195310874813e-05,7.363281167016567e-05,9.586614876866406e-05,0.0001367104101746
114,0.5700000270735472,3.069726588478261e-05,-0.0005034512995649,4.637369670490443e-05,3.737499957878754e-05,7.368567933951908e-05,0.0001299882750771
115,0.5750000273110345,3.079628932312062e-05,-0.000510227080781,3.4916665754280984e-05,2.2648437244754405e-05,2.434036532861228e-05,0.0001235900982976
116,0.5800000275485218,3.0895312761458626e-05,-0.0005188312474047,2.542369725233584e-05,1.6859374809996552e-05,-1.7694531791789814e-05,0.000118163796472
117,0.585000027786009,3.0895312761458626e-05,-0.0005224880182197,2.3023176481729024e-05,5.992187432468654e-06,-2.5835677874397334e-05,0.000117677858995
118,0.5900000280234963,3.109335963813464e-05,-0.0005260372369519,3.917213439308398e-05,1.0460937382106296e-05,-2.326041737887863e-06,0.0001264247335797
119,0.5950000282609835,3.109335963813464e-05,-0.0005197992161498,2.6842186798603507e-05,1.320312485120212e-06,-4.735156394986007e-06,0.0001380062434463
120,0.6000000284984708,3.0895312761458626e-05,-0.0005103346328638,5.270234237286786e-05,2.102343726306799e-05,-3.231536557279924e-05,0.0001516934823797
121,0.605000028735958,3.0994336199796635e-05,-0.0005130234349337,3.960859271501249e-05,1.899218728595997e-05,-3.588750109884131e-05,0.0001603593673848
122,0.6100000289734453,3.0994336199796635e-05,-0.0005166802057487,4.888333205599338e-05,4.4992186992942607e-05,8.390364840238362e-06,0.0001620601485541
123,0.6150000292109326,3.079628932312062e-05,-0.0004939867162789,5.684869643118873e-05,6.073437431552975e-05,7.111041884400038e-05,0.0001554190030361
124,0.6200000294484198,3.069726588478261e-05,-0.0004717234351403,6.394114416252705e-05,9.242187395841484e-05,9.819219050655192e-05,0.0001471580659284
125,0.6250000296859071,3.0499219008106596e-05,-0.0004553755185554,7.932630001050711e-05,0.0001163906236882,9.030026318157525e-05,0.0001474820242464
126,0.6300000299233943,3.0301172131430576e-05,-0.000468711976822,6.02312484261347e-05,0.0001261406235784,9.22109403234117e-05,0.0001506406178464
127,0.6350000301608816,3.05982424464446e-05,-0.0004905450496295,5.881275887986703e-05,0.0001472656233403,0.0001114007846609,0.0001491018158361
128,0.6400000303983688,3.079628932312062e-05,-0.0004996869766671,3.3170832466566935e-05,0.0001408671859124,0.0001334981811709,0.0001379252538669
129,0.6450000306358561,3.0994336199796635e-05,-0.0005006549454122,3.644426988103078e-05,0.0001613828106812,0.0001488666712248,0.000124480983672
130,0.6500000308733433,3.0895312761458626e-05,-0.0004865656225661,2.8151561764389044e-05,0.0001603671856926,0.0001393132855156,0.0001136283800207
131,0.6550000311108306,3.109335963813464e-05,-0.0004682817684908,4.659192586586869e-05,0.0001749921855278,0.0001477036503558,0.000111198692636
132,0.6600000313483179,3.119238307647265e-05,-0.0004601078101984,5.084739450467168e-05,0.0001682890606033,0.0001757822970489,0.0001126565050668
133,0.6650000315858051,3.119238307647265e-05,-0.0004646249976758,4.724661334876146e-05,0.0001593515607041,0.0001806005263631,0.000114519265395
134,0.6700000318232924,3.119238307647265e-05,-0.0004809729142607,4.146354058320867e-05,0.0001445234358712,0.0001506942754474,0.0001167869736207
135,0.6750000320607796,3.109335963813464e-05,-0.0004947395808585,3.229791582270991e-05,0.0001254296860864,0.0001104869825496,0.0001188927026873
136,0.6800000322982669,3.0895312761458626e-05,-0.0005001171849983,4.899244663647551e-05,0.0001179140611711,9.403854454603788e-05,0.0001184877547899
137,0.6850000325357541,3.069726588478261e-05,-0.0004958151016865,4.059062393935165e-05,8.470312404540437e-05,9.287552367709397e-05,0.0001214843692309
138,0.6900000327732414,3.079628932312062e-05,-0.0004875335913112,5.793984223601001e-05,7.312499917588866e-05,7.10273459247901e-05,0.0001261007752617
139,0.6950000330107287,3.109335963813464e-05,-0.0004786067684392,4.931979037792189e-05,4.032031204559416e-05,2.060208396414964e-05,0.0001388971288207
140,0.7000000332482159,3.119238307647265e-05,-0.0004761330705349,5.5211977723956807e-05,3.635937459023353e-05,-7.310416890504712e-06,0.0001504786386874
141,0.7050000334857032,3.109335963813464e-05,-0.000479252080936,4.5064321739118895e-05,2.0820312265357188e-05,-4.319791798934602e-06,0.00015007369079
142,0.7100000337231904,3.109335963813464e-05,-0.0004868882788144,4.179088432465505e-05,1.655468731343035e-05,2.442343824782256e-05,0.0001472390555079
143,0.7150000339606777,3.109335963813464e-05,-0.0004822635392542,5.968567552372406e-05,1.6859374809996552e-05,3.713359488699553e-05,0.0001478059825643
144,0.7200000341981649,3.0895312761458626e-05,-0.000469249737236,6.6450779513616e-05,7.921874910721272e-06,1.2959375396803807e-05,0.0001503166595284
145,0.7250000344356522,3.0895312761458626e-05,-0.0004851674454897,7.583463343507901e-05,2.19374997527666e-05,2.2097396509934697e-05,0.000152908326072
146,0.7300000346731395,3.0994336199796635e-05,-0.0004982887995907,5.237499863142148e-05,2.092187476421259e-05,5.7569533012724605e-05,0.0001503976491079
147,0.7350000349106267,3.129140651481066e-05,-0.0005016229141574,6.2195310874813e-05,4.143749953300357e-05,6.903359586374336e-05,0.0001460242118156
148,0.740000035148114,3.119238307647265e-05,-0.000510764841195,4.364583219285123e-05,4.285937451697919e-05,6.429843946875735e-05,0.0001475630138259
149,0.7450000353856012,3.0994336199796635e-05,-0.0005105497370294,4.539166548056528e-05,6.337499928577017e-05,4.67700535153881e-05,0.0001398690037746
150,0.7500000356230885,3.0994336199796635e-05,-0.0005043117162273,5.826718597745639e-05,7.921874910721272e-05,5.815104344719657e-05,0.0001278015564309
151,0.7550000358605757,3.139042995314867e-05,-0.0004940942683617,6.175885255288449e-05,0.0001003437488691,0.000108659378327,0.0001162200465643
152,0.760000036098063,3.1687500268162694e-05,-0.0004924809871198,7.081536273290112e-05,0.0001294921860406,0.0001467067753253,0.0001088499948309
153,0.7650000363355502,3.1687500268162694e-05,-0.0004932338516994,5.837630055793852e-05,0.0001443203108735,0.0001435500043953,0.0001131424425437
154,0.7700000365730375,3.188554714483871e-05,-0.0004992567683359,6.808749822084792e-05,0.0001683906231022,0.0001168835973288,0.0001184067652104
155,0.7750000368105248,3.198457058317672e-05,-0.0004989341120875,6.241354003577726e-05,0.0001590468732075,0.0001234463579464,0.000117839838154
156,0.780000037048012,3.1687500268162694e-05,-0.0005175406224111,6.634166493313387e-05,0.0001697109355873,0.0001433838585569,0.0001166249944617
157,0.7850000372854993,3.148945339148668e-05,-0.0005436757785304,4.964713411936828e-05,0.0001579296857201,0.0001629059945713,0.0001159770778258
158,0.7900000375229865,3.1588476829824685e-05,-0.0005560442680518,4.604635296345805e-05,0.0001570156232304,0.0001586692756916,0.000114357286236
159,0.7950000377604738,3.17865237065007e-05,-0.0005557216118035,4.6264582124422304e-05,0.0001527499982785,0.0001180466181978,0.0001149242132925
160,0.800000037997961,3.17865237065007e-05,-0.0005408794243777,5.859452971890278e-05,0.0001416796859032,9.686302379918744e-05,0.0001136283800207
161,0.8050000382354483,3.1687500268162694e-05,-0.0005156046849208,8.641874774184544e-05,0.0001334531234959,9.935521137549586e-05,0.0001190546818463
162,0.8100000384729356,3.139042995314867e-05,-0.0004999020808327,8.805546644907736e-05,0.0001065390612993,9.337396119235564e-05,0.0001295833271797
163,0.8150000387104228,3.1588476829824685e-05,-0.0004863505184005,0.0001039861951994,9.526562392636606e-05,6.446458530717791e-05,0.0001333898374156
164,0.8200000389479101,3.188554714483871e-05,-0.0004864580704833,8.51093727760599e-05,6.824999923082942e-05,3.281380308806092e-05,0.0001331468686771
165,0.8250000391853973,3.188554714483871e-05,-0.0004948471329413,8.8601039351488e-05,6.0429686818963546e-05,4.145338668593013e-05,0.0001365484310156
166,0.8300000394228846,3.17865237065007e-05,-0.0005148518203412,5.8703644299384905e-05,3.29062496291499e-05,4.685312643459838e-05,0.0001422986911592
167,0.8350000396603718,3.1588476829824685e-05,-0.0005295864556842,5.073827992418956e-05,2.1328124759634196e-05,5.665573090141152e-05,0.0001471580659284
168,0.8400000398978591,3.148945339148668e-05,-0.0005218427057229,5.59757797873317e-05,9.546874892407686e-06,2.5004948682294525e-05,0.0001488588470976
169,0.8450000401353464,3.119238307647265e-05,-0.0005086137995391,5.172031114852871e-05,-5.078124942770046e-07,1.9106771418364588e-06,0.0001445663993848
170,0.8500000403728336,3.109335963813464e-05,-0.0004967830704316,7.507083137170412e-05,7.414062416444267e-06,1.1630208689439314e-05,0.0001383302017643
171,0.8550000406103209,3.109335963813464e-05,-0.0004946320287757,7.048801899145474e-05,6.7031249244564606e-06,2.733099042018239e-05,0.0001320940041438
172,0.8600000408478081,3.109335963813464e-05,-0.000501300257909,8.052656039581052e-05,3.615624959252273e-05,4.793307438433203e-05,0.0001225372337643
173,0.8650000410852954,3.0994336199796635e-05,-0.0005222729140541,5.030182160226104e-05,3.8085937070775344e-05,1.99375006104674e-05,0.0001131424425437
174,0.8700000413227826,3.0994336199796635e-05,-0.0005275429661111,4.931979037792189e-05,6.367968678233638e-05,-4.319791798934602e-06,0.0001059343699694
175,0.8750000415602699,3.119238307647265e-05,-0.0005164651015832,4.964713411936828e-05,8.297656156486255e-05,3.256458433043008e-05,0.0001103078072617
176,0.8800000417977571,3.139042995314867e-05,-0.0005088289037047,4.768307167068997e-05,0.0001078593737844,9.428776330366873e-05,0.0001160580674053
177,0.8850000420352444,3.1588476829824685e-05,-0.0005028059870682,5.062916534370743e-05,0.0001329453110017,0.0001233632850272,0.0001124135363284
178,0.8900000422727317,3.1588476829824685e-05,-0.0005089364557875,3.338906162753119e-05,0.0001391406234318,0.0001119822950954,0.0001026947867899
179,0.8950000425102189,3.129140651481066e-05,-0.0005242088515444,3.622604072006652e-05,0.0001583359357155,0.0001012658885173,9.686353706683803e-05
180,0.9000000427477062,3.0895312761458626e-05,-0.0005336734348304,2.7605988861978403e-05,0.0001574218732258,0.0001234463579464,0.0001060153595489
181,0.9050000429851934,3.0895312761458626e-05,-0.0005264674452831,4.015416561742313e-05,0.0001774296855003,0.0001625737028945,0.0001189736922668
182,0.9100000432226808,3.069726588478261e-05,-0.0005166802057487,3.295260330560268e-05,0.0001695078105896,0.0001678072968047,0.0001301502542361
183,0.915000043460168,3.069726588478261e-05,-0.000492911195451,5.041093618274317e-05,0.0001753984355232,0.000142220837688,0.0001413268162053
184,0.9200000436976552,3.079628932312062e-05,-0.0004695723934844,5.335702985576063e-05,0.0001610781231846,0.0001290122435335,0.0001474820242464
185,0.9250000439351423,3.119238307647265e-05,-0.0004702177059812,5.215676947045722e-05,0.000149601560814,0.0001444638065066,0.00015007369079
186,0.9300000441726296,3.1687500268162694e-05,-0.0004707554663951,5.193854030949296e-05,0.0001358906234685,0.0001547648484887,0.0001431895765335
187,0.935000044410117,3.1588476829824685e-05,-0.0004817257788403,4.768307167068997e-05,0.0001072499987913,0.0001334151082517,0.0001351716081643
188,0.9400000446476042,3.119238307647265e-05,-0.0004877486954768,6.164973797240236e-05,0.0001013593738576,8.132838790686492e-05,0.0001329038999386
189,0.9450000448850916,3.079628932312062e-05,-0.0004985039037563,4.2882030129476334e-05,7.048437420564824e-05,5.524349127483674e-05,0.0001350096290053
