,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
46,0.2300000109244138,2.9707031501402525e-06,0.0001830536449176,-0.0001085690075797,-3.3617187121137704e-05,-1.9771354772046838e-05,7.694010051295663e-06
47,0.235000011161901,2.772656273464236e-06,0.0001596072908682,-0.0001193713510474,-1.889062478710457e-05,-1.013489614365426e-05,9.556770379504089e-06
48,0.2400000113993883,2.6736328351262277e-06,0.0001614356762758,-0.000112715361638,-5.281249940480848e-06,4.020729289777592e-05,1.1500520287199834e-05
49,0.2450000116368755,2.376562520112202e-06,0.0001916578115412,-0.0001120606741551,1.2390624860358912e-05,7.243958555136487e-05,9.718749538478733e-06
50,0.2500000118743628,2.376562520112202e-06,0.0002158570301702,-8.70734352247382e-05,3.971093705246176e-05,8.780807560526682e-05,7.451041312833695e-06
51,0.2550000121118501,2.4755859584502105e-06,0.0002182231759917,-9.187447676595184e-05,4.43828119998102e-05,0.0001109854200649,4.0494789743661386e-06
52,0.2600000123493373,2.574609396788219e-06,0.0002095114572853,-8.958307057582715e-05,7.464843665871967e-05,0.0001251908892498,-1.2958332717971643e-06
53,0.2650000125868246,2.4755859584502105e-06,0.0001885388011402,-0.0001193713510474,7.901562410950191e-05,0.0001472052128406,-4.292447712828107e-06
54,0.2700000128243118,2.4755859584502105e-06,0.0001564882804672,-0.0001184984344035,9.648437391263089e-05,0.0001376518271314,-6.317187200011176e-06
55,0.2750000130617991,2.6736328351262277e-06,0.0001434744784489,-0.0001062776013895,9.232031145955943e-05,0.0001058348990738,-6.317187200011176e-06
56,0.2800000132992863,2.6736328351262277e-06,0.0001601450512822,-8.489114361509564e-05,0.000108164061281,0.0001025950552246,-6.398176779498499e-06
57,0.2850000135367736,2.4755859584502105e-06,0.0001892916657197,-7.016067525000835e-05,0.0001176093736745,0.0001130622430451,-5.588280984625271e-06
58,0.2900000137742609,2.4755859584502105e-06,0.0001961749990186,-6.677812325506238e-05,0.0001156796861963,0.0001565924527113,-2.3486978051323604e-06
59,0.2950000140117481,2.574609396788219e-06,0.0001898294261337,-3.982682187597675e-05,0.0001209609361367,0.0001720440156844,-2.429687384619683e-07
60,0.3000000142492354,2.574609396788219e-06,0.0001790742178542,-3.502578033476311e-05,0.0001042031238256,0.0001376518271314,-2.105729066670392e-06
61,0.3050000144867226,2.574609396788219e-06,0.000166060415836,-2.727864512053202e-05,0.0001023749988462,9.096484653525748e-05,-8.503905846168891e-06
62,0.3100000147242099,2.6736328351262277e-06,0.00015659583255,-4.899244663647551e-05,6.926562421938343e-05,7.019661673268729e-05,-1.603593673848991e-05
63,0.3150000149616971,2.6736328351262277e-06,0.0001485294263403,-5.488463398251042e-05,5.067968692884506e-05,4.760078270749091e-05,-1.870859286157156e-05
64,0.3200000151991844,2.574609396788219e-06,0.0001500351554994,-8.51093727760599e-05,1.7367187304273557e-05,8.971875274710328e-06,-1.7331770010287073e-05
65,0.3250000154366717,2.574609396788219e-06,0.0001695020824854,-0.0001014765598483,-8.124999908432073e-07,-1.1464062851018753e-05,-1.3525259774382905e-05
66,0.3300000156741589,2.6736328351262277e-06,0.0001850971344907,-0.0001082416638382,-1.0562499880961695e-05,-1.835911514547206e-05,-9.556770379504089e-06
67,0.3350000159116462,2.4755859584502105e-06,0.0002113398426928,-0.000115661455311,-2.884374967493386e-05,0.0,-7.2890621538590494e-06
68,0.3400000161491334,2.376562520112202e-06,0.0002458640612701,-9.362031005366588e-05,-3.107812464975268e-05,1.2959375396803807e-05,-2.834635282056297e-06
69,0.3450000163866207,2.376562520112202e-06,0.0002419921862895,-9.591171624379058e-05,-5.677343686016911e-05,-6.811979375243027e-06,-2.510676964107006e-06
70,0.3500000166241079,2.6736328351262277e-06,0.0002141361968455,-7.856249794713221e-05,-5.646874936360291e-05,-4.004114705935535e-05,-3.3205727589802336e-06
71,0.3550000168615952,3.069726588478261e-06,0.0001829460928348,-0.0001026768202336,-7.231249918504545e-05,-7.011354381347701e-05,-4.940364348726689e-06
72,0.3600000170990824,3.4658203418302942e-06,0.0001675661449951,-0.0001050773410042,-5.849999934071093e-05,-5.192057450642551e-05,-2.6726561230816515e-06
73,0.3650000173365697,3.4658203418302942e-06,0.0001634791658489,-0.0001001671848825,-5.311718690137468e-05,-1.8857552660733745e-05,-1.052864533335196e-06
74,0.370000017574057,3.1687500268162694e-06,0.0001695020824854,-9.809400785343314e-05,-3.849218706619695e-05,1.827604222626178e-06,-2.186718646157715e-06
75,0.3750000178115442,2.772656273464236e-06,0.000197573176095,-8.772812270763097e-05,-2.2851562242465207e-05,2.3841927813350597e-05,-6.479166358985822e-06
76,0.3800000180490315,2.6736328351262277e-06,0.0002103718739476,-9.667551830716548e-05,-1.7367187304273557e-05,3.0321615511752494e-05,-1.4740103466692744e-05
77,0.3850000182865187,2.574609396788219e-06,0.000210694530196,-7.550728969363263e-05,1.1476562370660304e-05,5.67388038206218e-05,-1.7007811692337782e-05
78,0.390000018524006,2.6736328351262277e-06,0.0002184382801573,-8.292708116641734e-05,1.330468735005752e-05,8.647890889790233e-05,-1.603593673848991e-05
79,0.3950000187614932,2.376562520112202e-06,0.0002051018218907,-7.430702930832922e-05,4.621093697920742e-05,7.842083573450509e-05,-1.1581509866687156e-05
80,0.4000000189989805,2.376562520112202e-06,0.0001884312490574,-8.576406025895267e-05,5.088281192655586e-05,5.698802257825264e-05,-8.503905846168891e-06
81,0.4050000192364678,2.574609396788219e-06,0.0001682114574919,-9.48205704389693e-05,6.225781179836076e-05,5.142213699116383e-05,-6.884114256422436e-06
82,0.410000019473955,2.772656273464236e-06,0.0001578864575435,-0.0001058411430676,6.489843676860119e-05,6.845208542927139e-05,-4.211458133340784e-06
83,0.4150000197114423,3.267773465154278e-06,0.0001767080720327,-0.0001160979136329,7.871093661293571e-05,9.287552367709397e-05,2.429687384619683e-07
84,0.4200000199489295,3.3667969034922862e-06,0.0002041338531455,-0.0001043135389409,0.000102476561345,0.0001119822950954,2.0247394871830693e-06
85,0.4250000201864168,3.267773465154278e-06,0.0002298388009336,-0.0001006036432045,0.0001063359363016,0.0001238617225425,8.908853743605505e-07
86,0.430000020423904,3.1687500268162694e-06,0.000224891405125,-8.183593536159606e-05,0.0001230937486127,0.000131172139433,-2.2677082256450376e-06
87,0.4350000206613913,2.9707031501402525e-06,0.000207575519795,-0.0001049682264238,0.0001039999988279,0.0001397286501116,-5.183333087188657e-06
88,0.4400000208988786,2.6736328351262277e-06,0.0001753098949563,-0.0001148976532476,0.0001047109363199,0.0001392302125964,-8.503905846168891e-06
89,0.4450000211363658,2.574609396788219e-06,0.0001486369784231,-0.000136938798505,8.399218655341656e-05,0.0001030934927399,-1.6602863794901168e-05
90,0.4500000213738531,2.574609396788219e-06,0.000137666665978,-0.0001285369758079,8.561718653510297e-05,4.8265366061173154e-05,-2.146223856414053e-05
91,0.4550000216113403,2.574609396788219e-06,0.0001386346347231,-0.0001146794240867,7.68828116335385e-05,3.85458345135703e-05,-2.1543228143627857e-05
92,0.4600000218488276,2.2775390817741936e-06,0.0001473463534296,-9.7984893272951e-05,6.499999926745659e-05,5.732031425509376e-05,-1.8465624123109592e-05
93,0.4650000220863148,2.4755859584502105e-06,0.0001587468742059,-8.849192477100587e-05,5.5859374370470505e-05,7.210729387452375e-05,-1.3768228512844873e-05
94,0.4700000223238021,2.871679711802244e-06,0.000160790363779,-9.362031005366588e-05,3.8187499569630745e-05,3.181692805753755e-05,-1.490208262566739e-05
95,0.4750000225612893,3.1687500268162694e-06,0.0001568109367156,-7.0706248152419e-05,3.5953124594811925e-05,-2.1765104833093574e-05,-1.862760328208424e-05
96,0.4800000227987766,2.9707031501402525e-06,0.0001504653638306,-7.037890441097261e-05,-1.624999981686415e-06,-2.558645911676649e-05,-2.09763010872166e-05
97,0.4850000230362639,2.376562520112202e-06,0.00015659583255,-4.473697799767251e-05,-1.5031249830599336e-05,-2.4921875763084245e-06,-2.049036361029266e-05
98,0.4900000232737511,2.0794922050981768e-06,0.0001568109367156,-6.197708171384875e-05,-4.824218695631544e-05,4.236718879724322e-06,-1.911354075900817e-05
99,0.4950000235112384,2.178515643436185e-06,0.0001537994783973,-8.543671651750628e-05,-6.144531180751756e-05,-1.9854427691257115e-05,-1.870859286157156e-05
100,0.5000000237487257,2.4755859584502105e-06,0.0001724059887209,-0.0001003854140435,-7.017968670908203e-05,-2.9823177996490813e-05,-1.838463454362227e-05
101,0.5050000239862129,2.772656273464236e-06,0.000202305467738,-0.0001159887990525,-7.525781165185208e-05,-3.538906358357963e-05,-1.7655728328236364e-05
102,0.5100000242237002,2.772656273464236e-06,0.0002245687488766,-9.83122370143974e-05,-6.154687430637296e-05,-4.236718879724322e-06,-1.5145051364129358e-05
103,0.5150000244611874,2.772656273464236e-06,0.0002389807279712,-0.0001080234346773,-6.398437427890258e-05,8.805729436289766e-06,-1.2067447343611091e-05
104,0.5200000246986747,2.9707031501402525e-06,0.0002389807279712,-0.0001031132785556,-3.778124957420914e-05,-3.572135526042075e-06,-6.641145517960467e-06
105,0.5250000249361619,2.9707031501402525e-06,0.000224891405125,-0.000127882288325,-3.34140621234269e-05,-2.342656321729919e-05,-5.669270564112594e-07
106,0.5300000251736492,3.1687500268162694e-06,0.0001932710927832,-0.0001275549445836,-8.328124906142875e-06,-3.788125115988805e-05,3.4015623384675564e-06
107,0.5350000254111364,3.1687500268162694e-06,0.0001596072908682,-0.0001267911425202,-4.164062453071438e-06,-3.655208445252356e-06,9.232812061554796e-06
108,0.5400000256486237,3.069726588478261e-06,0.0001459481763532,-0.0001146794240867,2.1531249757344995e-05,3.9293490786462826e-05,1.0690624492326606e-05
109,0.545000025886111,3.069726588478261e-06,0.0001461632805188,-0.0001024585910727,4.580468698378581e-05,7.418411685478077e-05,8.989843323092828e-06
110,0.5500000261235982,3.1687500268162694e-06,0.0001643395825112,-0.0001046408826823,6.60156242560106e-05,9.66138050415566e-05,8.503905846168891e-06
111,0.5550000263610855,3.3667969034922862e-06,0.0001864953115671,-9.001952889775566e-05,9.475781143208906e-05,0.0001143083368333,2.5916665435943287e-06
112,0.5600000265985727,3.564843780168303e-06,0.0001932710927832,-7.46343730497756e-05,9.98359363748591e-05,0.0001418885460111,-3.8065102359041694e-06
113,0.56500002683606,3.663867218506312e-06,0.0001906898427961,-4.3318488451404846e-05,0.0001237031236058,0.0001560109422769,-1.3930207671819517e-05
114,0.5700000270735472,3.564843780168303e-06,0.0001892916657197,-5.957656094324193e-05,0.0001088749987729,0.0001285138060183,-2.6483592492354543e-05
115,0.5750000273110345,3.76289065684432e-06,0.0001843442699112,-6.666900867458025e-05,0.0001145624987088,9.320781535393508e-05,-3.304374843082769e-05
116,0.5800000275485218,3.564843780168303e-06,0.000178106249109,-8.849192477100587e-05,0.0001027812488416,7.49317731276733e-05,-3.531145665647273e-05
117,0.585000027786009,3.3667969034922862e-06,0.0001543372388113,-8.98012997367914e-05,9.93281238805821e-05,9.378932578840704e-05,-3.409661296416289e-05
118,0.5900000280234963,3.1687500268162694e-06,0.0001457330721876,-7.528906053266837e-05,9.678906140919707e-05,0.000115388284783,-2.7860415343639037e-05
119,0.5950000282609835,3.267773465154278e-06,0.000159177082537,-6.91786440256692e-05,9.232031145955943e-05,9.802604466813136e-05,-2.105729066670392e-05
120,0.6000000284984708,3.4658203418302942e-06,0.0001748796866252,-6.514140454783046e-05,9.414843643895664e-05,7.227343971294431e-05,-1.231041608207306e-05
121,0.605000028735958,3.4658203418302942e-06,0.0001816554678413,-8.129036245918542e-05,6.906249922167262e-05,7.908541908818734e-05,-9.39479122052944e-06
122,0.6100000289734453,3.267773465154278e-06,0.0002025205719036,-8.750989354666672e-05,6.103906181209595e-05,0.000103924221932,-9.880728697453378e-06
123,0.6150000292109326,3.069726588478261e-06,0.0002045640614767,-0.0001187166635645,2.0820312265357188e-05,8.166067958370604e-05,-1.020468701540267e-05
124,0.6200000294484198,2.9707031501402525e-06,0.0001863877594843,-0.0001139156220233,4.976562443914645e-06,2.2595834025196385e-05,-1.2472395241047708e-05
125,0.6250000296859071,2.9707031501402525e-06,0.0001884312490574,-0.0001126062470575,-1.3507812347768322e-05,-5.9646355992981626e-05,-9.232812061554796e-06
126,0.6300000299233943,3.1687500268162694e-06,0.0001995091135853,-9.52570287608978e-05,-1.9093749784815373e-05,-8.232526293738829e-05,-3.968489394878816e-06
127,0.6350000301608816,3.3667969034922862e-06,0.0002055320302218,-7.605286259604327e-05,-2.660937470011504e-05,-6.720599164111718e-05,-1.6197915897464554e-06
128,0.6400000303983688,3.267773465154278e-06,0.0002152117176734,-7.73622375618288e-05,-3.9203124558184754e-05,-4.195182420119181e-05,-1.862760328208424e-06
129,0.6450000306358561,2.9707031501402525e-06,0.000215964582253,-5.772161307504575e-05,-3.117968714860808e-05,-2.03528652065188e-05,-1.1338541128225188e-06
130,0.6500000308733433,2.871679711802244e-06,0.0002011223948272,-6.208619629433088e-05,-3.9203124558184754e-05,-3.389375103779457e-05,-2.429687384619683e-06
131,0.6550000311108306,3.069726588478261e-06,0.0001735890616316,-4.473697799767251e-05,-2.8234374681801452e-05,-2.915859464280857e-05,-3.0776040205182653e-06
132,0.6600000313483179,3.267773465154278e-06,0.0001619734366897,-7.53981751131505e-05,-4.996874943685725e-05,-1.030104198207482e-05,-4.859374769239366e-07
133,0.6650000315858051,3.267773465154278e-06,0.0001598223950338,-9.394765379511227e-05,-4.4890624494087206e-05,-3.3229167684112326e-06,4.859374769239366e-07
134,0.6700000318232924,3.267773465154278e-06,0.000160252603365,-0.0001177346323402,-4.905468694715864e-05,-7.808854405766397e-06,9.718749538478733e-07
135,0.6750000320607796,3.069726588478261e-06,0.0001575638012951,-0.0001211171843351,-3.8187499569630745e-05,-8.2242190018178e-06,-2.510676964107006e-06
136,0.6800000322982669,2.871679711802244e-06,0.0001729437491349,-9.929426823873656e-05,-7.82031241186587e-06,2.1765104833093574e-05,-7.2890621538590494e-06
137,0.6850000325357541,2.574609396788219e-06,0.0001905822907133,-0.0001042044243604,7.109374919878064e-06,7.052890840952841e-05,-1.141953070771251e-05
138,0.6900000327732414,2.4755859584502105e-06,0.0001830536449176,-7.899895626906073e-05,3.676562458565513e-05,0.0001009335968404,-1.4416145148743452e-05
139,0.6950000330107287,2.376562520112202e-06,0.0001676736970779,-9.242004966836248e-05,3.514062460396872e-05,0.0001120653680146,-1.3282291035920936e-05
140,0.7000000332482159,2.772656273464236e-06,0.0001729437491349,-0.0001023494764922,6.408593677775798e-05,8.92203152318416e-05,-1.255338482053503e-05
141,0.7050000334857032,3.069726588478261e-06,0.0001758476553703,-0.0001255908821349,7.038281170679284e-05,9.071562777762664e-05,-1.4659113887205422e-05
142,0.7100000337231904,3.267773465154278e-06,0.0001731588533004,-0.0001309374965785,9.160937396757164e-05,0.000113809899318,-1.2148436923098416e-05
143,0.7150000339606777,3.267773465154278e-06,0.0001814403636757,-0.0001098783825455,0.0001021718738485,0.0001294276081296,-6.074218461549208e-06
144,0.7200000341981649,3.069726588478261e-06,0.0001897218740509,-8.259973742497095e-05,0.0001153749986997,0.0001199572953396,-8.098957948732277e-07
145,0.7250000344356522,2.871679711802244e-06,0.0001829460928348,-5.619400894829596e-05,0.0001262421860772,0.0001162190139751,5.426301825650626e-06
146,0.7300000346731395,2.871679711802244e-06,0.000168641665823,-5.041093618274317e-05,0.0001210624986356,0.0001281815143414,5.5072914051379485e-06
147,0.7350000349106267,3.069726588478261e-06,0.0001698247387338,-4.790130083165423e-05,0.0001319296860131,0.0001381502646466,3.887499815391493e-06
148,0.740000035148114,3.3667969034922862e-06,0.0001983260406746,-7.157916479627602e-05,0.000112328123734,0.0001513588588011,6.479166358985822e-07
149,0.7450000353856012,3.4658203418302942e-06,0.000202843228152,-5.543020688492106e-05,0.0001110078112489,0.0001246924517346,-7.370051733346372e-06
150,0.7500000356230885,3.1687500268162694e-06,0.0001972505198466,-7.496171679122199e-05,7.485156165643048e-05,9.403854454603788e-05,-1.4740103466692744e-05
151,0.7550000358605757,2.9707031501402525e-06,0.0001827309886692,-9.198359134643395e-05,5.646874936360291e-05,6.371692903428539e-05,-1.984244697439408e-05
152,0.760000036098063,2.772656273464236e-06,0.0001799346345165,-0.0001082416638382,3.077343715318648e-05,3.987500122093479e-05,-2.2677082256450376e-05
153,0.7650000363355502,2.574609396788219e-06,0.0002019828114896,-0.0001183893198231,4.062499954216037e-06,6.604297077217325e-05,-1.99234365538814e-05
154,0.7700000365730375,2.574609396788219e-06,0.000239626040468,-0.0001135882782818,3.046874965662028e-07,5.0342189041430174e-05,-1.6764842953875814e-05
155,0.7750000368105248,2.6736328351262277e-06,0.0002471546862636,-0.0001073687471944,-2.2648437244754405e-05,2.7164844581761827e-05,-1.603593673848991e-05
156,0.780000037048012,3.069726588478261e-06,0.0002229554676347,-8.107213329822116e-05,-2.650781220125964e-05,8.556510678658924e-06,-1.344427019489558e-05
157,0.7850000372854993,3.267773465154278e-06,0.0002077906239605,-0.000112933590799,-5.453906188535029e-05,-7.891927324976677e-06,-1.2958332717971643e-05
158,0.7900000375229865,3.3667969034922862e-06,0.0001992940094197,-0.0001214445280766,-5.3726561894507086e-05,-2.9906250915701094e-05,-8.341926687194245e-06
159,0.7950000377604738,3.3667969034922862e-06,0.0001906898427961,-0.0001466499961679,-7.149999919420225e-05,-6.828593959085083e-05,-2.834635282056297e-06
160,0.800000037997961,3.267773465154278e-06,0.0001858499990703,-0.0001301736945151,-6.246093679607156e-05,-9.852448218339303e-05,2.510676964107006e-06
161,0.8050000382354483,3.3667969034922862e-06,0.0001907973948789,-0.0001039861951994,-5.707812435673532e-05,-8.440208591764531e-05,6.155208041036531e-06
162,0.8100000384729356,3.267773465154278e-06,0.0001867104157327,-9.48205704389693e-05,-5.5757811871615104e-05,-5.374817872905169e-05,7.2890621538590494e-06
163,0.8150000387104228,3.1687500268162694e-06,0.0001820856761725,-5.783072765552788e-05,-3.767968707535374e-05,-3.9293490786462826e-05,4.697395610264721e-06
164,0.8200000389479101,3.069726588478261e-06,0.0001849895824079,-5.67395818507066e-05,-3.0265624658909477e-05,-2.151588607546273e-05,-4.0494789743661386e-07
165,0.8250000391853973,2.9707031501402525e-06,0.0001814403636757,-3.73171865248878e-05,-3.453124961083631e-06,-1.412239626574774e-06,-6.479166358985822e-06
166,0.8300000394228846,3.069726588478261e-06,0.0001671359366639,-5.433906108009978e-05,1.929687478252617e-06,4.103802208987872e-05,-1.0042707856428024e-05
167,0.8350000396603718,3.1687500268162694e-06,0.0001618658846069,-5.67395818507066e-05,3.107812464975268e-05,8.53158880289584e-05,-5.912239302574562e-06
168,0.8400000398978591,3.267773465154278e-06,0.0001601450512822,-8.009010207388201e-05,3.625781209137813e-05,8.980182566631356e-05,-6.479166358985822e-06
169,0.8450000401353464,3.1687500268162694e-06,0.0001682114574919,-0.0001043135389409,5.860156183956633e-05,6.645833536822465e-05,-8.827864164118182e-06
170,0.8500000403728336,2.9707031501402525e-06,0.0001898294261337,-0.0001054046847457,7.556249914841828e-05,6.49630228224396e-05,-1.1905468184636447e-05
171,0.8550000406103209,3.069726588478261e-06,0.0001972505198466,-0.000112933590799,8.053906159233293e-05,0.0001017643260325,-1.3849218092332194e-05
172,0.8600000408478081,3.1687500268162694e-06,0.00021123229061,-0.0001040953097799,0.0001007499988645,0.0001575893277419,-1.2229426502585738e-05
173,0.8650000410852954,3.1687500268162694e-06,0.0002336031238314,-0.000109332809643,9.485937393094446e-05,0.0001710471406539,-1.579296800002794e-05
174,0.8700000413227826,2.9707031501402525e-06,0.00022854817594,-9.733020579005824e-05,0.0001164921861871,0.0001395625042732,-2.27580718359377e-05
175,0.8750000415602699,2.772656273464236e-06,0.0002118776031068,-0.0001118424449941,0.0001043046863244,0.0001068317741044,-2.9723175671847457e-05
176,0.8800000417977571,2.6736328351262277e-06,0.0001807950511789,-0.0001168617156963,0.0001071484362924,0.0001057518261546,-3.62833316103206e-05
177,0.8850000420352444,2.376562520112202e-06,0.0001571335929639,-0.0001225356738814,9.546874892407686e-05,0.0001170497431672,-3.62833316103206e-05
178,0.8900000422727317,2.178515643436185e-06,0.0001605752596134,-0.0001025677056532,9.607812391720928e-05,0.0001144744826717,-3.361067548723895e-05
179,0.8950000425102189,2.0794922050981768e-06,0.0001731588533004,-7.801692504472157e-05,9.191406146413784e-05,7.57625023197761e-05,-2.688854038979116e-05
180,0.9000000427477062,2.0794922050981768e-06,0.0001932710927832,-6.874218570374069e-05,7.942187410492352e-05,3.779817824067777e-05,-1.6197915897464554e-05
