,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
33,0.1650000078370794,3.148945339148668e-05,3.839609355793528e-05,-1.1457030950623448e-05,-8.92734364938974e-05,-8.589739846343036e-05,-0.0001708070231387
34,0.1700000080745667,3.1588476829824685e-05,2.495208320851816e-05,-1.647630165280134e-05,-6.367968678233638e-05,-9.66138050415566e-05,-0.0001695921794464
35,0.1750000083120539,3.17865237065007e-05,1.0324999948352342e-05,-3.349817620801332e-05,-6.357812428348097e-05,-6.695677288348634e-05,-0.0001721028564105
36,0.1800000085495412,3.188554714483871e-05,-1.075520827953369e-07,-5.652135268974234e-05,-5.748437435215692e-05,-5.100677239511242e-05,-0.0001654617108926
37,0.1850000087870285,3.198457058317672e-05,7.0984374644922354e-06,-5.94674463627598e-05,-5.291406190366388e-05,-7.601172107740695e-05,-0.0001508835865848
38,0.1900000090245157,3.198457058317672e-05,2.9039062354740963e-06,-6.699635241602664e-05,-6.012499932239734e-05,-0.0001084101595694,-0.0001436755140105
39,0.195000009262003,3.208359402151473e-05,-5.270052056971508e-06,-4.833775915358274e-05,-5.6874999359024514e-05,-0.0001152221389446,-0.000140273951672
40,0.2000000094994902,3.2281640898190744e-05,1.2368489521463744e-05,-4.844687373406487e-05,-7.434374916215347e-05,-7.435026269320133e-05,-0.0001401929620925
41,0.2050000097369775,3.247968777486676e-05,2.71031248644249e-05,-4.08088531003159e-05,-7.860937411408031e-05,-5.815104344719657e-05,-0.0001431895765335
42,0.2100000099744647,3.267773465154278e-05,3.861119772352595e-05,-6.470494622590195e-05,-0.0001104999987546,-9.96044301331267e-05,-0.0001450523368617
43,0.215000010211952,3.267773465154278e-05,1.7638541578435252e-05,-6.623255035265174e-05,-0.0001225859361184,-0.0001641520883595,-0.0001640848880413
44,0.2200000104494393,3.2281640898190744e-05,-5.270052056971508e-06,-7.026978983049048e-05,-0.0001469609358437,-0.0002080976626217,-0.0001722648355695
45,0.2250000106869265,3.188554714483871e-05,-9.141927037603637e-06,-6.274088377722364e-05,-0.0001653437481365,-0.0001936429746791,-0.00016586665879
46,0.2300000109244138,3.198457058317672e-05,-5.270052056971508e-06,-3.971770729549462e-05,-0.0001704218730793,-0.0001874955786576,-0.0001601973882259
47,0.235000011161901,3.2182617459852736e-05,1.0970312445124364e-05,-3.88447906516376e-05,-0.000189617185363,-0.0002083468813793,-0.0001574437425233
48,0.2400000113993883,3.238066433652875e-05,2.9039062354740963e-05,-1.0147655984837913e-05,-0.0001876874978847,-0.000220475527584,-0.0001626270756105
49,0.2450000116368755,3.2281640898190744e-05,2.8393749857968945e-05,-2.6842186798603507e-05,-0.0002075937476604,-0.0002370901114261,-0.0001729127522054
50,0.2500000118743628,3.198457058317672e-05,2.71031248644249e-05,-3.2625259564156295e-05,-0.0002025156227176,-0.0002177341212501,-0.0001766382728618
51,0.2550000121118501,3.188554714483871e-05,3.7965885226753926e-05,-4.833775915358274e-05,-0.0002136874975917,-0.0001963013080938,-0.000172021866831
52,0.2600000123493373,3.188554714483871e-05,3.828854147513994e-05,-4.200911348561931e-05,-0.0002060703101776,-0.0002120020898246,-0.0001722648355695
53,0.2650000125868246,3.188554714483871e-05,2.1295312393476703e-05,-5.67395818507066e-05,-0.0002040390602005,-0.0002317734445966,-0.0001748565021131
54,0.2700000128243118,3.188554714483871e-05,-1.1723177024691722e-05,-8.390911239075649e-05,-0.0002009921852348,-0.0002158234441083,-0.0001769622311798
55,0.2750000130617991,3.188554714483871e-05,-1.731588533004924e-05,-7.321588350350794e-05,-0.0001758046855186,-0.0001683888072392,-0.000175504418749
56,0.2800000132992863,3.1588476829824685e-05,1.2368489521463744e-05,-6.077682132854534e-05,-0.0001576249982235,-0.0001164682327328,-0.0001668385337438
57,0.2850000135367736,3.139042995314867e-05,3.32335935837591e-05,-3.2625259564156295e-05,-0.0001184218736653,-9.021719026236497e-05,-0.0001716979085131
58,0.2900000137742609,3.129140651481066e-05,2.936171860312697e-05,-5.259322779238573e-05,-0.0001114140612443,-8.697734641316401e-05,-0.0001725078043079
59,0.2950000140117481,3.139042995314867e-05,2.323124988379277e-05,-5.379348817768914e-05,-8.216406157401934e-05,-6.845208542927139e-05,-0.0001623031172925
60,0.3000000142492354,3.1588476829824685e-05,2.742578111281091e-05,-5.67395818507066e-05,-7.109374919878064e-05,-5.10898453143227e-05,-0.0001539611906054
61,0.3050000144867226,3.188554714483871e-05,3.656770815041455e-06,-6.37229150015628e-05,-6.053124931781895e-05,-6.895052294453308e-05,-0.0001478059825643
62,0.3100000147242099,3.2281640898190744e-05,-2.247838530422541e-05,-6.405025874300918e-05,-5.992187432468654e-05,-0.0001045057323665,-0.0001484538992002
63,0.3150000149616971,3.238066433652875e-05,-4.2805728952544086e-05,-5.150208198756445e-05,-5.900781183498793e-05,-0.0001179635452785,-0.0001545281176618
64,0.3200000151991844,3.238066433652875e-05,-5.850833304066328e-05,-2.5641926413300095e-05,-4.824218695631544e-05,-7.53471377237247e-05,-0.0001526653573336
65,0.3250000154366717,3.2182617459852736e-05,-5.377604139766845e-05,-2.6951301379085635e-05,-6.073437431552975e-05,-4.8265366061173154e-05,-0.0001489398366771
66,0.3300000156741589,3.208359402151473e-05,-2.8716406106354952e-05,-1.6585416233283468e-05,-5.342187439794088e-05,-7.027968965189757e-05,-0.0001516124928002
67,0.3350000159116462,3.198457058317672e-05,-8.389062458036278e-06,-2.891536382776394e-05,-7.667968663582769e-05,-9.711224255681827e-05,-0.0001585775966361
68,0.3400000161491334,3.188554714483871e-05,8.604166623626952e-06,-1.811302036003326e-05,-8.338281156028415e-05,-0.0001147237014293,-0.0001712119710362
69,0.3450000163866207,3.188554714483871e-05,1.6563020750481883e-05,-3.6007811559102265e-05,-0.0001115156237432,-0.0001237786496233,-0.0001841703037541
70,0.3500000166241079,3.198457058317672e-05,4.9473958085854974e-06,-5.182942572901084e-05,-0.0001426953108918,-0.0001595000048837,-0.0001865999911387
71,0.3550000168615952,3.208359402151473e-05,-1.935937490316064e-05,-5.914010262131342e-05,-0.0001737734355415,-0.0002208908921801,-0.0001955898344618
72,0.3600000170990824,3.257871121320477e-05,-4.3881249780497456e-05,-5.968567552372406e-05,-0.0001940859353126,-0.0002545354244603,-0.0001940510324516
73,0.3650000173365697,3.257871121320477e-05,-3.882630188911662e-05,-4.811952999261848e-05,-0.000196624997784,-0.000247308080489,-0.0001794729081439
74,0.370000017574057,3.2182617459852736e-05,-2.086510406229536e-05,-8.041744581532839e-05,-0.0002222187474956,-0.00023983151776,-0.0001691062419695
75,0.3750000178115442,3.17865237065007e-05,-9.894791617170997e-06,-7.441614388881135e-05,-0.0002155156225711,-0.000226789069444,-0.0001632749922464
76,0.3800000180490315,3.1687500268162694e-05,-7.743749961264257e-06,-8.041744581532839e-05,-0.0002284140599257,-0.0002310257883237,-0.0001612502527592
77,0.3850000182865187,3.17865237065007e-05,-1.2691145769849754e-05,-7.376145640591858e-05,-0.0002092187476421,-0.0002391669344063,-0.0001598734299079
78,0.390000018524006,3.198457058317672e-05,-1.0217447865557006e-05,-8.903749767341651e-05,-0.0002104374976283,-0.0002223031318067,-0.0001551760342977
79,0.3950000187614932,3.257871121320477e-05,2.151041655906738e-06,-8.991041431727353e-05,-0.0001976406227726,-0.000195969016417,-0.000149749732472
80,0.4000000189989805,3.307382840489481e-05,1.5810156170914524e-05,-6.99424460890441e-05,-0.0001757031230198,-0.0001683888072392,-0.0001437565035899
81,0.4050000192364678,3.29748049665568e-05,1.0862760362329029e-05,-6.732369615747302e-05,-0.0001570156232304,-0.0001555125047616,-0.0001351716081643
82,0.410000019473955,3.267773465154278e-05,8.819270789217626e-06,-4.124531142224441e-05,-0.0001187265611619,-0.0001589184944492,-0.0001329848895181
83,0.4150000197114423,3.2281640898190744e-05,2.7533333195606247e-05,-2.6951301379085635e-05,-0.0001101953112581,-0.0001104869825496,-0.0001351716081643
84,0.4200000199489295,3.198457058317672e-05,4.689270809876689e-05,2.073177029160433e-06,-7.76953116243817e-05,-6.122474145797696e-05,-0.0001384111913438
85,0.4250000201864168,3.17865237065007e-05,4.4956770608450825e-05,5.892187346034916e-06,-7.119531169763604e-05,-3.979192830172451e-05,-0.0001512885344823
86,0.430000020423904,3.208359402151473e-05,3.5277083156870503e-05,6.110416506999172e-06,-4.753124946432763e-05,-4.294869923171518e-05,-0.00016270806519
87,0.4350000206613913,3.2281640898190744e-05,4.259062478695341e-05,-1.4948697526051546e-05,-4.702343697005063e-05,-6.961510629821532e-05,-0.0001654617108926
88,0.4400000208988786,3.208359402151473e-05,2.979192693430832e-05,-3.6007811559102265e-05,-4.3570312008966994e-05,-8.307291921028082e-05,-0.0001644898359387
89,0.4450000211363658,3.1687500268162694e-05,1.387421868059846e-05,-4.691926960731507e-05,-4.956249944143565e-05,-8.988489858552384e-05,-0.0001683773357541
90,0.4500000213738531,3.1588476829824685e-05,1.5057291591347166e-05,-6.274088377722364e-05,-6.784374923540781e-05,-0.0001099054721152,-0.000175504418749
91,0.4550000216113403,3.17865237065007e-05,2.1295312393476703e-05,-5.684869643118873e-05,-6.733593674113081e-05,-0.0001341627645246,-0.0001809307205746
92,0.4600000218488276,3.188554714483871e-05,3.086744776226169e-05,-6.317734209915216e-05,-8.85624990019096e-05,-0.00014620833781,-0.0001844132724926
93,0.4650000220863148,3.1687500268162694e-05,2.602760403647153e-05,-5.892187346034916e-05,-8.673437402251238e-05,-0.0001325843790596,-0.0001798778560413
94,0.4700000223238021,3.1687500268162694e-05,2.043489573111401e-05,-7.11427064743475e-05,-0.0001152734362008,-0.0001400609417885,-0.0001781770748721
95,0.4750000225612893,3.1588476829824685e-05,6.022916636538866e-06,-5.706692559215298e-05,-0.000130609373528,-0.0001738716199071,-0.0001752614500105
96,0.4800000227987766,3.139042995314867e-05,-2.118776031068137e-05,-5.095650908515381e-05,-0.0001584374982144,-0.0002172356837348,-0.0001731557209438
97,0.4850000230362639,3.148945339148668e-05,-3.742812481277724e-05,-4.495520715863677e-05,-0.0001778359354958,-0.0002347640696882,-0.0001746135333746
98,0.4900000232737511,3.148945339148668e-05,-4.183776020738605e-05,-3.851744691019121e-05,-0.0001935781228183,-0.0002317734445966,-0.0001710499918772
99,0.4950000235112384,3.1588476829824685e-05,-2.538229153969951e-05,-4.593723838297592e-05,-0.0002124687476054,-0.0002166541733004,-0.0001700781169233
100,0.5000000237487257,3.129140651481066e-05,1.5379947839733177e-05,-1.538515584798006e-05,-0.000207187497665,-0.0002163218816235,-0.0001668385337438
101,0.5050000239862129,3.0994336199796635e-05,4.162265604179538e-05,-1.8985937003890285e-05,-0.0002135859350929,-0.0002189802150383,-0.0001572007737848
102,0.5100000242237002,3.129140651481066e-05,5.3668489314873113e-05,3.3825519949459704e-06,-0.0001905312478527,-0.000179769797171,-0.0001469960867694
103,0.5150000244611874,3.1588476829824685e-05,5.065703099660368e-05,-6.001301926517044e-06,-0.0001915468728412,-0.000144629952345,-0.0001419747328412
104,0.5200000246986747,3.198457058317672e-05,3.667526023320988e-05,-1.4294010043158778e-05,-0.0001759062480175,-0.0001428854210416,-0.0001427846286361
105,0.5250000249361619,3.2182617459852736e-05,1.903671865477463e-05,-2.771510344246053e-05,-0.0001691015605942,-0.0001629059945713,-0.0001498307220515
106,0.5300000251736492,3.267773465154278e-05,-9.67968745158032e-07,-5.59757797873317e-05,-0.0001685937480999,-0.0002088453188946,-0.0001573627529438
107,0.5350000254111364,3.2875781528218795e-05,-1.0109895782761669e-05,-6.110416506999172e-05,-0.0001540703107636,-0.0001952213601441,-0.0001525033781746
108,0.5400000256486237,3.238066433652875e-05,-1.2368489521463744e-05,-6.055859216758108e-05,-0.0001440156233769,-0.000140642452223,-0.0001508025970053
109,0.545000025886111,3.17865237065007e-05,6.883333298901562e-06,-2.3023176481729024e-05,-0.000105320311313,-0.0001031765656591,-0.000152908326072
110,0.5500000261235982,3.188554714483871e-05,2.247838530422541e-05,-2.6296613896192863e-05,-9.272656145498104e-05,-9.378932578840704e-05,-0.0001570387946259
111,0.5550000263610855,3.2182617459852736e-05,3.097499984505703e-05,-2.094999945256859e-05,-6.449218677317958e-05,-9.78598988297108e-05,-0.0001712119710362
112,0.5600000265985727,3.247968777486676e-05,2.1080208227886036e-05,-2.389609312558605e-05,-5.8093749345289325e-05,-6.778750207558915e-05,-0.0001802018143592
113,0.56500002683606,3.257871121320477e-05,-7.528645795673583e-07,-3.45893220128346e-05,-4.306249951468999e-05,-6.92828146213742e-05,-0.0001876528556721
114,0.5700000270735472,3.247968777486676e-05,-2.774843736119692e-05,-4.604635296345805e-05,-4.346874951011159e-05,-9.96044301331267e-05,-0.0001906494701131
115,0.5750000273110345,3.198457058317672e-05,-3.463177066009848e-05,-3.524400949572737e-05,-5.1390624420832864e-05,-0.0001226156287543,-0.0001814166580516
116,0.5800000275485218,3.148945339148668e-05,-1.667057283327722e-05,-1.8549478681961773e-06,-5.230468691053147e-05,-0.0001038411490128,-0.0001708070231387
117,0.585000027786009,3.129140651481066e-05,-8.711718706422289e-06,-5.67395818507066e-06,-7.322656167474406e-05,-4.369635550460771e-05,-0.0001642468672002
118,0.5900000280234963,3.1687500268162694e-05,5.270052056971508e-06,-5.12838528266002e-06,-7.556249914841828e-05,-3.3063021845691765e-05,-0.0001589825445336
119,0.5950000282609835,3.208359402151473e-05,2.4199218628950803e-05,-2.9788280471620965e-05,-0.0001066406237981,-7.958385660344902e-05,-0.0001593065028515
120,0.6000000284984708,3.2281640898190744e-05,4.302083311813476e-05,-9.60208308242727e-06,-0.0001098906237615,-0.0001320028686251,-0.0001586585862156
121,0.605000028735958,3.257871121320477e-05,3.4524218577303145e-05,-7.092447731338325e-06,-0.0001312187485211,-0.0001551802130848,-0.0001474820242464
122,0.6100000289734453,3.247968777486676e-05,1.3981770763393795e-06,-5.346614443624276e-06,-0.0001477734358346,-0.0001567585985497,-0.0001408408787284
123,0.6150000292109326,3.2281640898190744e-05,-2.043489573111401e-05,-1.4621353784605162e-05,-0.0001738749980404,-0.0001789390679789,-0.0001345236915284
124,0.6200000294484198,3.208359402151473e-05,-2.3016145718202097e-05,-2.9897395052103093e-05,-0.000199468747752,-0.000223632298514,-0.0001381682226053
125,0.6250000296859071,3.198457058317672e-05,-2.6888020698834225e-05,-2.5860155574264357e-05,-0.0002066796851707,-0.0002894260505286,-0.0001558239509336
126,0.6300000299233943,3.17865237065007e-05,-4.205286437297673e-05,-5.32479152752785e-05,-0.0002269921849418,-0.0003034653738751,-0.0001672434816413
127,0.6350000301608816,3.1588476829824685e-05,-3.81809893923446e-05,-4.986536328033253e-05,-0.0002103359351295,-0.0002511294347726,-0.0001727507730464
128,0.6400000303983688,3.139042995314867e-05,-2.118776031068137e-05,-6.732369615747302e-05,-0.000214195310086,-0.0002059377667222,-0.0001712929606156
129,0.6450000306358561,3.139042995314867e-05,-2.1940624890248728e-05,-6.186796713336662e-05,-0.0001958124977932,-0.0001947229226288,-0.0001654617108926
130,0.6500000308733433,3.139042995314867e-05,-3.40940102461218e-05,-7.561640427411476e-05,-0.0001960156227909,-0.0002222200588875,-0.0001657856692105
131,0.6550000311108306,3.1588476829824685e-05,-3.925651022029797e-05,-8.805546644907736e-05,-0.0001802734354683,-0.0002262075590095,-0.0001708070231387
132,0.6600000313483179,3.1588476829824685e-05,-3.1727864424624386e-05,-7.594374801556114e-05,-0.0001561015607407,-0.0001923138079718,-0.0001737226480003
133,0.6650000315858051,3.17865237065007e-05,-2.5597395705290182e-05,-7.583463343507901e-05,-0.0001394453109284,-0.0001707979218963,-0.0001787440019285
134,0.6700000318232924,3.198457058317672e-05,-1.5487499922528514e-05,-4.386406135381549e-05,-0.0001035937488325,-0.0001477036503558,-0.0001836033766977
135,0.6750000320607796,3.198457058317672e-05,1.5379947839733177e-05,-3.53531240762095e-05,-9.049218648016222e-05,-0.000110237763792,-0.0001766382728618
136,0.6800000322982669,3.188554714483871e-05,3.9364062303093306e-05,-8.292708116641734e-06,-5.199999941396527e-05,-3.987500122093479e-05,-0.0001711309814567
137,0.6850000325357541,3.198457058317672e-05,3.839609355793528e-05,9.82031224339153e-07,-4.651562447577362e-05,2.832786545070576e-05,-0.0001650567629951
138,0.6900000327732414,3.2182617459852736e-05,2.989947901710366e-05,8.729166438570246e-06,-2.630468720354884e-05,3.5222917745159066e-05,-0.0001661906171079
139,0.6950000330107287,3.2281640898190744e-05,3.2480729004191744e-05,-1.964062448678305e-05,-2.7320312192102847e-05,-1.6116146326794478e-05,-0.0001766382728618
140,0.7000000332482159,3.2182617459852736e-05,2.979192693430832e-05,-4.320937387092272e-05,-3.0468749656620275e-05,-6.67075541258555e-05,-0.0001769622311798
141,0.7050000334857032,3.2182617459852736e-05,8.173958292445604e-06,-6.699635241602664e-05,-4.336718701125619e-05,-9.61153675262949e-05,-0.0001711309814567
142,0.7100000337231904,3.2182617459852736e-05,-1.5379947839733177e-05,-8.347265406882798e-05,-7.403906166558727e-05,-0.0001044226594473,-0.0001583346278977
143,0.7150000339606777,3.238066433652875e-05,-2.0112239482728e-05,-5.761249849456362e-05,-8.358593655799496e-05,-0.0001024289093862,-0.0001448903577028
144,0.7200000341981649,3.247968777486676e-05,1.6132812419300535e-06,-4.026328019790526e-05,-0.0001107031237523,-0.0001168835973288,-0.0001405979099899
145,0.7250000344356522,3.257871121320477e-05,1.699322908166323e-05,-1.8985937003890285e-05,-0.0001083671862787,-0.0001378179729698,-0.0001433515556925
146,0.7300000346731395,3.238066433652875e-05,2.2370833221430075e-05,-4.211822806610144e-05,-0.000141171873409,-0.0001536018276198,-0.0001503166595284
147,0.7350000349106267,3.238066433652875e-05,2.462942696013215e-05,-5.237499863142148e-05,-0.0001587421857109,-0.0001786067763021,-0.0001534752531284
148,0.740000035148114,3.238066433652875e-05,1.5487499922528514e-05,-7.768958130327519e-05,-0.0001855546854088,-0.0002066023500759,-0.0001548520759797
149,0.7450000353856012,3.2281640898190744e-05,2.366145821497412e-06,-9.372942463414802e-05,-0.0002025156227176,-0.0002488033930347,-0.0001512885344823
150,0.7500000356230885,3.208359402151473e-05,1.075520827953369e-07,-8.620051858088118e-05,-0.0002081015601547,-0.0002699869874334,-0.0001511265553233
151,0.7550000358605757,3.1687500268162694e-05,1.4734635342961155e-05,-7.223385227916879e-05,-0.0002131796850974,-0.0002383362052142,-0.0001548520759797
152,0.760000036098063,3.148945339148668e-05,3.2480729004191744e-05,-2.607838473522861e-05,-0.0001975390602737,-0.0001928953184062,-0.000165542700472
153,0.7650000363355502,3.129140651481066e-05,2.258593738702075e-05,-4.08088531003159e-05,-0.0002117578101135,-0.0001895724016378,-0.0001853041578669
154,0.7700000365730375,3.129140651481066e-05,1.0217447865557006e-05,-2.6187499315710735e-05,-0.0001967265602829,-0.0002202263088264,-0.0001968046781541
155,0.7750000368105248,3.1687500268162694e-05,1.7961197826821262e-05,-2.269583274028264e-05,-0.0001931718728229,-0.0002102575585212,-0.0001990723863798
156,0.780000037048012,3.17865237065007e-05,3.925651022029797e-05,5.783072765552788e-06,-0.000165749998132,-0.0001617429737024,-0.0001925932200208
157,0.7850000372854993,3.148945339148668e-05,4.097734354502336e-05,9.492968501945144e-06,-0.0001519374982876,-0.0001183789098746,-0.0001828744704823
158,0.7900000375229865,3.1588476829824685e-05,3.6245051902028536e-05,-1.527604126749793e-05,-0.0001410703109101,-0.0001271015663917,-0.0001762333249644
159,0.7950000377604738,3.198457058317672e-05,2.8178645692378268e-05,-2.6514843057157123e-05,-0.0001217734361276,-0.0001380671917274,-0.0001746135333746
160,0.800000037997961,3.238066433652875e-05,1.183072910748706e-05,-5.5866665206849575e-05,-0.0001102968737569,-0.0001351596395551,-0.0001726697834669
161,0.8050000382354483,3.2281640898190744e-05,1.3981770763393795e-05,-4.8010415412136354e-05,-7.586718664498449e-05,-0.0001129791701259,-0.0001629510339284
162,0.8100000384729356,3.2281640898190744e-05,2.043489573111401e-05,-5.630312352877809e-05,-6.774218673655241e-05,-8.672812765553317e-05,-0.0001549330655592
163,0.8150000387104228,3.238066433652875e-05,3.3878906080531124e-05,-3.644426988103078e-05,-4.0523437043304966e-05,-9.071562777762664e-05,-0.0001461052013951
164,0.8200000389479101,3.2182617459852736e-05,3.947161438588864e-05,-2.7387759701014147e-05,-4.753124946432763e-05,-9.17955757273603e-05,-0.0001452143160207
165,0.8250000391853973,3.2281640898190744e-05,2.538229153969951e-05,-2.498723893040733e-05,-4.43828119998102e-05,-6.861823126769195e-05,-0.0001492637949951
166,0.8300000394228846,3.238066433652875e-05,-1.935937490316064e-06,-4.2336457227065694e-05,-5.52499993773381e-05,-6.413229363033679e-05,-0.0001499927012105
167,0.8350000396603718,3.257871121320477e-05,-1.6563020750481883e-05,-5.59757797873317e-05,-7.017968670908203e-05,-7.567942940056582e-05,-0.00016270806519
168,0.8400000398978591,3.238066433652875e-05,-7.743749961264257e-06,-4.026328019790526e-05,-7.058593670450364e-05,-0.0001218679724814,-0.000166028637949
169,0.8450000401353464,3.2182617459852736e-05,3.871874980632128e-06,-4.539166548056528e-05,-8.85624990019096e-05,-0.0001437161502337,-0.0001605213465438
170,0.8500000403728336,3.208359402151473e-05,7.63619787846892e-06,-2.6296613896192863e-05,-9.171093646642704e-05,-0.0001317536498675,-0.0001584966070566
171,0.8550000406103209,3.188554714483871e-05,1.6455468667686546e-05,-2.127734319401497e-05,-0.0001180156236699,-0.0001214526078854,-0.0001574437425233
172,0.8600000408478081,3.188554714483871e-05,3.1082551927852364e-05,7.310676892302581e-06,-0.0001206562486402,-0.0001294276081296,-0.0001602783778054
173,0.8650000410852954,3.198457058317672e-05,3.097499984505703e-05,-2.1822916096425613e-07,-0.0001448281233678,-0.0001712132864923,-0.0001700781169233
174,0.8700000413227826,3.208359402151473e-05,1.4196874928984473e-05,-3.055208253499586e-06,-0.0001639218731526,-0.0001867479223847,-0.0001789869706669
175,0.8750000415602699,3.238066433652875e-05,1.0109895782761669e-05,-4.364583219285123e-06,-0.0001847421854179,-0.0001737054740686,-0.0001779341061336
176,0.8800000417977571,3.198457058317672e-05,2.1940624890248728e-05,-2.269583274028264e-05,-0.0002066796851707,-0.0001774437554331,-0.00017534243959
177,0.8850000420352444,3.1687500268162694e-05,1.892916657197929e-05,-2.127734319401497e-05,-0.0002098281226352,-0.0002046916729341,-0.000171859887672
178,0.8900000422727317,3.1687500268162694e-05,8.173958292445604e-06,-3.851744691019121e-05,-0.0002238437474773,-0.0002465604242161,-0.0001737226480003
