,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
83,0.4150000197114423,1.6041797010757364e-05,6.388593718043012e-05,0.0001218809863985,-7.932031160606812e-05,-0.0001026781281439,-0.0001900825430567
84,0.4200000199489295,1.623984388743338e-05,5.743281221270991e-05,0.0001157705698915,-9.364062394467965e-05,-7.717474194635088e-05,-0.0001891106681028
85,0.4250000201864168,1.6140820449095372e-05,5.53893226395985e-05,0.0001080234346773,-9.668749891034167e-05,-6.994739797505645e-05,-0.0001896775951593
86,0.430000020423904,1.5942773572419355e-05,5.571197888798452e-05,0.0001178437469206,-9.536718642522146e-05,-7.302109598583684e-05,-0.0001880578035695
87,0.4350000206613913,1.574472669574334e-05,5.388359348046379e-05,0.0001045317681018,-9.597656141835388e-05,-7.53471377237247e-05,-0.0001869239494567
88,0.4400000208988786,1.554667981906732e-05,5.033437474821767e-05,0.0001099874971259,-7.74921866266709e-05,-4.552395972723389e-05,-0.0001835223871182
89,0.4450000211363658,1.564570325740533e-05,3.882630188911662e-05,9.023775805871992e-05,-8.368749905685036e-05,-2.3094271540458067e-05,-0.0001793109289849
90,0.4500000213738531,1.5843750134081347e-05,3.484687482568916e-05,0.0001054046847457,-5.849999934071093e-05,-1.3457812912065492e-05,-0.0001773671790772
91,0.4550000216113403,1.6140820449095372e-05,2.5059635291313494e-05,9.547525792186208e-05,-5.606249936818131e-05,-8.473437759448643e-06,-0.0001767192624413
92,0.4600000218488276,1.623984388743338e-05,2.1940624890248728e-05,0.0001008218723654,-3.097656215089728e-05,-7.061198132873869e-06,-0.0001768002520208
93,0.4650000220863148,1.623984388743338e-05,3.022213526548967e-05,0.0001008218723654,-1.2999999853491316e-05,1.5534635892322513e-05,-0.0001781770748721
94,0.4700000223238021,1.6437890764109397e-05,3.861119772352595e-05,9.121978928305909e-05,9.140624896986084e-06,5.0425261960640455e-05,-0.0001815786372105
95,0.4750000225612893,1.6437890764109397e-05,3.785833314395859e-05,9.547525792186208e-05,3.4734374608547114e-05,5.49942725172059e-05,-0.0001904065013746
96,0.4800000227987766,1.623984388743338e-05,2.936171860312697e-05,9.449322669752291e-05,4.42812495009548e-05,5.324974121379e-05,-0.0002010161362875
97,0.4850000230362639,1.5942773572419355e-05,1.8283854075207277e-05,0.0001147885386671,6.185156180293916e-05,6.71229187219069e-05,-0.0002059565006362
98,0.4900000232737511,1.554667981906732e-05,2.3016145718202097e-05,0.0001181710906621,5.738281185330152e-05,8.672812765553317e-05,-0.0002077382713849
99,0.4950000235112384,1.5447656380729313e-05,4.538697893963217e-05,0.0001427218712706,7.373437416902107e-05,0.000100767451002,-0.00020061118839
100,0.5000000237487257,1.5348632942391305e-05,6.399348926322546e-05,0.0001499234335824,6.936718671823883e-05,7.135963760163122e-05,-0.0001949419178259
101,0.5050000239862129,1.5447656380729313e-05,7.496380170834982e-05,0.0001539606730602,7.474999915757508e-05,3.173385513832727e-05,-0.0001901635326362
102,0.5100000242237002,1.564570325740533e-05,7.786770794382392e-05,0.0001422854129486,6.235937429721616e-05,2.1017448560201046e-05,-0.00018797681399
103,0.5150000244611874,1.554667981906732e-05,7.593177045350785e-05,0.0001414124963048,5.342187439794088e-05,4.195182420119181e-05,-0.000188300772308
104,0.5200000246986747,1.5249609504053296e-05,6.775781216106225e-05,0.0001406486942414,4.732812446661683e-05,4.909609525327596e-05,-0.0001853851474464
105,0.5250000249361619,1.554667981906732e-05,5.452890597723581e-05,0.000115879684472,2.650781220125964e-05,2.1931250671514132e-05,-0.0001813356684721
106,0.5300000251736492,1.574472669574334e-05,5.108723932778503e-05,0.0001171890594378,1.7062499807707354e-05,-1.7528385953369252e-05,-0.0001787440019285
107,0.5350000254111364,1.5843750134081347e-05,3.699791648159589e-05,0.0001061684868091,-1.655468731343035e-05,-5.258515786010776e-05,-0.0001764762937028
108,0.5400000256486237,1.5843750134081347e-05,3.785833314395859e-05,0.0001275549445836,-2.112499976192339e-05,-4.751770978828063e-05,-0.0001789869706669
109,0.545000025886111,1.6041797010757364e-05,3.301848941816843e-05,0.0001285369758079,-4.44843744986656e-05,-4.8514584818804e-05,-0.0001857091057644
110,0.5500000261235982,1.633886732577139e-05,2.6242708202062204e-05,0.0001389028609537,-5.088281192655586e-05,-6.388307487270595e-05,-0.0001860330640823
111,0.5550000263610855,1.6536914202447406e-05,2.4736979042927487e-05,0.0001317012986419,-6.378124928119178e-05,-9.586614876866406e-05,-0.0001850611891285
112,0.5600000265985727,1.633886732577139e-05,2.0112239482728e-05,0.000124936194652,-7.68828116335385e-05,-0.0001156375035407,-0.0001840083245951
113,0.56500002683606,1.6140820449095372e-05,2.5597395705290182e-05,0.0001370479130855,-7.952343660377892e-05,-8.132838790686492e-05,-0.0001807687414157
114,0.5700000270735472,1.574472669574334e-05,2.774843736119692e-05,0.000118825778145,-9.810937389431729e-05,-8.132838790686492e-05,-0.000178824991508
115,0.5750000273110345,1.5843750134081347e-05,3.850364564073061e-05,0.0001353020797978,-9.099999897443922e-05,-8.92203152318416e-05,-0.0001770432207592
116,0.5800000275485218,1.5942773572419355e-05,5.485156222562182e-05,0.0001235177051057,-9.94296863794375e-05,-0.0001046718782049,-0.0001792299394054
117,0.585000027786009,1.6140820449095372e-05,5.711015596432389e-05,0.0001347565068954,-8.084374908889913e-05,-9.071562777762664e-05,-0.0001842512933336
118,0.5900000280234963,1.6734961079123423e-05,3.646015606761921e-05,0.0001264637987787,-7.454687415986427e-05,-3.572135526042075e-05,-0.0001885437410464
119,0.5950000282609835,1.7032031394137448e-05,2.6888020698834225e-05,0.0001272276008421,-5.789062434757852e-05,-1.1464062851018753e-05,-0.0001928361887593
120,0.6000000284984708,1.6734961079123423e-05,2.0327343648318678e-05,0.0001351929652173,-4.39765620043886e-05,-8.473437759448643e-06,-0.0001955898344618
121,0.605000028735958,1.633886732577139e-05,3.162031234182905e-05,0.0001283187466469,-3.31093746268607e-05,-1.636536508442532e-05,-0.0001963187406772
122,0.6100000289734453,1.633886732577139e-05,4.31283852009301e-05,0.0001291916632908,-1.5234374828310138e-05,1.5866927569163636e-05,-0.000197938532267
123,0.6150000292109326,1.623984388743338e-05,5.53893226395985e-05,0.0001102057262869,-5.382812439336249e-06,5.923099139693022e-05,-0.0002002062404926
124,0.6200000294484198,1.6140820449095372e-05,7.087682256212702e-05,0.0001147885386671,2.4882812219573225e-05,8.415286716001447e-05,-0.0002015020737644
125,0.6250000296859071,1.5942773572419355e-05,7.367317671480578e-05,9.48205704389693e-05,2.8234374681801452e-05,9.337396119235564e-05,-0.0001981005114259
126,0.6300000299233943,1.564570325740533e-05,7.249010380405707e-05,9.427499753655866e-05,5.311718690137468e-05,6.828593959085083e-05,-0.0001887057202054
127,0.6350000301608816,1.5942773572419355e-05,7.464114545996381e-05,9.351119547318376e-05,5.8093749345289325e-05,7.468255437004245e-05,-0.0001822265538464
128,0.6400000303983688,1.5942773572419355e-05,7.033906214815033e-05,0.0001100966117064,7.332812417359946e-05,9.769375299129024e-05,-0.0001766382728618
129,0.6450000306358561,1.574472669574334e-05,6.44236975944068e-05,0.0001333380173491,7.75937491255263e-05,0.0001158036493791,-0.0001738846271592
130,0.6500000308733433,1.554667981906732e-05,5.194765599014772e-05,0.0001266820279397,6.723437424227541e-05,0.0001127299513683,-0.0001754234291695
131,0.6550000311108306,1.5249609504053296e-05,4.4203906028883466e-05,0.0001288643195493,6.540624926287819e-05,9.204479448499114e-05,-0.0001772861894977
132,0.6600000313483179,1.5348632942391305e-05,3.398645816332646e-05,0.0001043135389409,4.3570312008966994e-05,8.92203152318416e-05,-0.0001820645746875
133,0.6650000315858051,1.574472669574334e-05,3.764322897836792e-05,0.0001111877575112,4.316406201354539e-05,8.174375250291632e-05,-0.0001888676993644
134,0.6700000318232924,1.6140820449095372e-05,4.657005185038088e-05,9.842135159487952e-05,1.8179687295116764e-05,8.082995039160323e-05,-0.0001920262929644
135,0.6750000320607796,1.623984388743338e-05,5.711015596432389e-05,0.000109551038804,1.8179687295116764e-05,4.585625140407501e-05,-0.0001956708240413
136,0.6800000322982669,1.623984388743338e-05,6.689739549869955e-05,0.0001035497368775,6.093749931324055e-07,-1.99375006104674e-06,-0.0001964807198362
137,0.6850000325357541,1.554667981906732e-05,7.119947881051303e-05,0.0001073687471944,-1.1476562370660304e-05,-1.2377864962331842e-05,-0.000194617959508
138,0.6900000327732414,1.505156262737728e-05,7.388828088039645e-05,0.000109769267965,-3.117968714860808e-05,-1.229479204312156e-05,-0.0001937270741336
139,0.6950000330107287,1.4853515750701264e-05,6.345572884924877e-05,0.0001175164031792,-5.4945311880771897e-05,-1.4537760861799144e-05,-0.0001907304596926
140,0.7000000332482159,1.5150586065715288e-05,5.1194791410580365e-05,0.0001236268196862,-5.951562432926494e-05,-4.8265366061173154e-05,-0.0001852231682875
141,0.7050000334857032,1.554667981906732e-05,3.291093733537309e-05,9.896692449729017e-05,-7.76953116243817e-05,-9.171250280815002e-05,-0.0001801208247798
142,0.7100000337231904,1.574472669574334e-05,2.4199218628950803e-05,0.0001104239554479,-7.617187414155069e-05,-8.897109647421075e-05,-0.0001761523353849
143,0.7150000339606777,1.564570325740533e-05,3.3126041500963765e-05,9.7984893272951e-05,-9.496093642979986e-05,-6.529531449928072e-05,-0.0001762333249644
144,0.7200000341981649,1.564570325740533e-05,5.291562473530576e-05,0.0001112968720917,-8.470312404540437e-05,-4.170260544356097e-05,-0.0001778531165541
145,0.7250000344356522,1.5843750134081347e-05,6.420859342881613e-05,0.0001207898405937,-9.171093646642704e-05,-5.71541684166732e-05,-0.0001826315017439
146,0.7300000346731395,1.6140820449095372e-05,5.797057262668659e-05,0.0001259182258763,-8.9171873995042e-05,-8.415286716001447e-05,-0.0001864380119798
147,0.7350000349106267,1.623984388743338e-05,5.2592968486919744e-05,0.00013126484032,-7.73906241278155e-05,-6.255390816534145e-05,-0.0001874098869336
148,0.740000035148114,1.6437890764109397e-05,5.4636458060031146e-05,0.000112715361638,-7.79999991209479e-05,-2.5835677874397334e-05,-0.0001848992099695
149,0.7450000353856012,1.6635937640785414e-05,5.4636458060031146e-05,0.0001220992155595,-5.51484368784827e-05,-5.815104344719657e-06,-0.0001844942620721
150,0.7500000356230885,1.6635937640785414e-05,5.280807265251042e-05,0.0001080234346773,-4.560156198607501e-05,1.99375006104674e-06,-0.0001826315017439
151,0.7550000358605757,1.6536914202447406e-05,5.442135389444047e-05,0.0001179528615011,-1.2390624860358912e-05,1.412239626574774e-05,-0.0001814166580516
152,0.760000036098063,1.6041797010757364e-05,4.054713521384201e-05,0.0001078052055163,-1.5234374828310138e-06,4.269948047408434e-05,-0.0001839273350157
153,0.7650000363355502,1.554667981906732e-05,3.4201562328917134e-05,0.000119044007306,2.7015624695536644e-05,7.999922119950043e-05,-0.0001824695225849
154,0.7700000365730375,1.5249609504053296e-05,2.043489573111401e-05,0.0001208989551741,4.072656204101577e-05,9.511849249577152e-05,-0.0001839273350157
155,0.7750000368105248,1.5249609504053296e-05,2.2370833221430075e-05,0.0001159887990525,5.8195311844144726e-05,6.313541859981342e-05,-0.0001867619702977
156,0.780000037048012,1.5447656380729313e-05,2.8931510271945623e-05,0.0001256999967154,6.926562421938343e-05,4.477630345434136e-05,-0.0001899205638977
157,0.7850000372854993,1.564570325740533e-05,3.81809893923446e-05,0.0001182802052426,7.109374919878064e-05,7.551328356214526e-05,-0.0001955898344618
158,0.7900000375229865,1.5447656380729313e-05,5.721770804711923e-05,0.000131046611159,8.541406153739217e-05,0.000113394534722,-0.000197614573949
159,0.7950000377604738,1.5249609504053296e-05,6.151979135893271e-05,0.0001240632780081,6.957031171594963e-05,0.0001393963584348,-0.0001968856677336
160,0.800000037997961,1.5150586065715288e-05,5.237786432132907e-05,0.0001267911425202,7.69843741323939e-05,0.000105087242801,-0.0001945369699285
161,0.8050000382354483,1.5150586065715288e-05,4.1084895627818696e-05,0.0001084598929992,5.636718686474751e-05,6.32184915190237e-05,-0.000184980199549
162,0.8100000384729356,1.505156262737728e-05,3.785833314395859e-05,0.0001069322888724,5.951562432926494e-05,5.075755363748158e-05,-0.0001777721269746
163,0.8150000387104228,1.5150586065715288e-05,1.978958323434199e-05,9.940338281921868e-05,4.976562443914645e-05,1.9106771418364588e-05,-0.0001728317626259
164,0.8200000389479101,1.5150586065715288e-05,1.1938281190282396e-05,9.973072656066506e-05,3.828906206848615e-05,-5.898177263929938e-06,-0.0001747755125336
165,0.8250000391853973,1.505156262737728e-05,3.237317692139641e-05,0.0001081325492577,2.4578124723007026e-05,-4.976067860695821e-05,-0.0001800398352003
166,0.8300000394228846,1.4853515750701264e-05,6.388593718043012e-05,9.896692449729017e-05,-2.0312499771080186e-07,-5.723724133588348e-05,-0.0001809307205746
167,0.8350000396603718,1.4754492312363254e-05,7.625442670189386e-05,0.0001116242158332,-6.8046874233118615e-06,-2.0768229802570204e-05,-0.0001802828039387
168,0.8400000398978591,1.4754492312363254e-05,7.205989547287572e-05,0.000103658851458,-3.910156205932935e-05,4.984375152616849e-06,-0.0001806067622567
169,0.8450000401353464,1.4556445435687236e-05,5.506666639121249e-05,0.0001286460903884,-5.169531191739907e-05,6.728906456032746e-06,-0.0001806877518362
170,0.8500000403728336,1.4655468874025246e-05,3.957916646868398e-05,0.000121990100979,-8.094531158775453e-05,-5.873255388166854e-05,-0.0001828744704823
171,0.8550000406103209,1.4853515750701264e-05,3.463177066009848e-05,0.0001307192674175,-9.039062398130682e-05,-0.0001173820348441,-0.0001883817618875
172,0.8600000408478081,1.5447656380729313e-05,4.2805728952544086e-05,0.0001164252573744,-0.0001058281238073,-0.0001262708371996,-0.000191621345067
173,0.8650000410852954,1.554667981906732e-05,5.280807265251042e-05,0.0001020221327507,-0.000108164061281,-0.0001041734406896,-0.0001969666573131
174,0.8700000413227826,1.5348632942391305e-05,4.990416641703632e-05,0.0001184984344035,-9.92265613817267e-05,-7.983307536107986e-05,-0.0002011781154465
175,0.8750000415602699,1.5249609504053296e-05,5.678749971593789e-05,0.000100494528624,-0.000102476561345,-8.847265895894907e-05,-0.0001999632717541
176,0.8800000417977571,1.5249609504053296e-05,7.991119751693532e-05,0.000115661455311,-7.576562414612908e-05,-6.122474145797696e-05,-0.0001968856677336
177,0.8850000420352444,1.5348632942391305e-05,6.797291632665292e-05,0.0001109695283503,-7.76953116243817e-05,-1.2876302477593526e-05,-0.0001913783763285
178,0.8900000422727317,1.5249609504053296e-05,4.882864558908295e-05,0.000143267444173,-5.433593688763949e-05,3.339531352253289e-05,-0.0001907304596926
179,0.8950000425102189,1.5348632942391305e-05,3.3126041500963765e-05,0.0001561429646699,-4.732812446661683e-05,3.6053646937261874e-05,-0.0001920262929644
180,0.9000000427477062,1.5249609504053296e-05,3.258828108698708e-05,0.0001638900998841,-2.4882812219573225e-05,1.320859415443465e-05,-0.0001888676993644
181,0.9050000429851934,1.5249609504053296e-05,3.871874980632128e-05,0.0001686911414253,-4.36718745078224e-06,3.0238542592542217e-05,-0.0001875718660926
182,0.9100000432226808,1.5348632942391305e-05,4.302083311813476e-05,0.000143267444173,9.648437391263087e-06,5.466198084036478e-05,-0.0001894346264208
