,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
30,0.1500000071246177,3.2776758089880786e-05,2.1080208227886036e-05,-6.754192531843728e-05,0.0003118984339849,-8.024843995713127e-05,-1.3930207671819517e-05
31,0.1550000073621049,3.29748049665568e-05,1.1508072859101048e-05,-7.430702930832922e-05,0.0003274374963098,-7.900234616897706e-05,-8.908853743605505e-06
32,0.1600000075995922,3.29748049665568e-05,5.807812470948193e-06,-6.481406080638408e-05,0.0003453124961083,-6.978125213663589e-05,-4.130468553853461e-06
33,0.1650000078370794,3.317285184323282e-05,1.1508072859101048e-05,-5.172031114852871e-05,0.0003642031208954,-4.02903658169862e-05,-1.7007811692337782e-06
34,0.1700000080745667,3.327187528157083e-05,1.7423437412844578e-05,-6.906952944518707e-05,0.000374359370781,5.1505209910374106e-06,2.3486978051323604e-06
35,0.1750000083120539,3.3469922158246845e-05,2.183307280745339e-05,-6.896041486470494e-05,0.0004054374954307,3.713359488699553e-05,-5.669270564112594e-06
36,0.1800000085495412,3.337089871990884e-05,2.602760403647153e-05,-8.98012997367914e-05,0.0004149843703231,3.239843849200952e-05,-1.1014582810275895e-05
37,0.1850000087870285,3.317285184323282e-05,3.828854147513994e-05,-8.456379987364926e-05,0.0004434218700026,2.326041737887863e-05,-2.2677082256450376e-06
38,0.1900000090245157,3.317285184323282e-05,3.732057272998191e-05,-8.750989354666672e-05,0.0004434218700026,4.045651165540676e-05,7.127082994884404e-06
39,0.195000009262003,3.317285184323282e-05,2.366145821497412e-05,-7.768958130327519e-05,0.000448804682442,5.93140643161405e-05,1.2148436923098416e-05
40,0.2000000094994902,3.327187528157083e-05,2.5167187374108835e-05,-8.118124787870329e-05,0.0004386484325564,4.386250134302827e-05,8.665885005143537e-06
41,0.2050000097369775,3.327187528157083e-05,3.20505206730104e-05,-8.51093727760599e-05,0.0004364140575816,-2.5752604955187053e-06,1.9437499076957465e-06
42,0.2100000099744647,3.29748049665568e-05,2.538229153969951e-05,-8.390911239075649e-05,0.00042767968268,-4.685312643459838e-05,1.1338541128225188e-06
43,0.215000010211952,3.307382840489481e-05,2.602760403647153e-05,-8.892838309293438e-05,0.0003926406205749,-3.24815114112198e-05,2.429687384619683e-07
44,0.2200000104494393,3.327187528157083e-05,2.258593738702075e-05,-7.310676892302581e-05,0.0003812656207031,-1.1297917012598193e-05,-4.697395610264721e-06
45,0.2250000106869265,3.317285184323282e-05,7.743749961264257e-06,-8.663697690280969e-05,0.0003493749960625,-2.1017448560201046e-05,-9.799739117966055e-06
46,0.2300000109244138,3.307382840489481e-05,1.355156243221245e-05,-7.147005021579389e-05,0.0003447031211152,-7.725781486556116e-05,-1.255338482053503e-05
47,0.235000011161901,3.29748049665568e-05,3.237317692139641e-05,-7.867161252761434e-05,0.0003137265589643,-0.0001267692747148,-1.4092186830794162e-05
48,0.2400000113993883,3.267773465154278e-05,4.474166644286015e-05,-6.0885935909027467e-05,0.0003046874965662,-0.0001375687542122,-1.522604094361668e-05
49,0.2450000116368755,3.2875781528218795e-05,5.517421847400783e-05,-6.72145815769909e-05,0.0002899609342321,-0.0001342458374438,-2.340598847183628e-05
50,0.2500000118743628,3.327187528157083e-05,4.570963518801818e-05,-7.223385227916879e-05,0.0002818359343237,-0.0001342458374438,-3.0209113148771397e-05
51,0.2550000121118501,3.337089871990884e-05,3.81809893923446e-05,-7.081536273290112e-05,0.0002796015593489,-0.0001530203171853,-2.5511717538506676e-05
52,0.2600000123493373,3.317285184323282e-05,3.785833314395859e-05,-8.849192477100587e-05,0.0002727968719256,-0.0001711302135731,-1.3930207671819517e-05
53,0.2650000125868246,3.2776758089880786e-05,2.0542447813909348e-05,-7.747135214231093e-05,0.0002863046842733,-0.0001517742233971,-1.2148436923098416e-06
54,0.2700000128243118,3.2776758089880786e-05,3.11901040106477e-06,-0.000100712757785,0.0002771640593763,-0.0001128960972067,5.750260143599917e-06
55,0.2750000130617991,3.29748049665568e-05,-1.7208333247253904e-06,-9.187447676595184e-05,0.0003013359341039,-0.0001001028676483,1.1581509866687156e-05
56,0.2800000132992863,3.327187528157083e-05,-3.226562483860107e-07,-9.307473715125524e-05,0.0003093593715135,-7.310416890504712e-05,2.0328384451318016e-05
57,0.2850000135367736,3.337089871990884e-05,5.485156222562182e-06,-7.507083137170412e-05,0.000337085933701,-5.275130369852832e-05,3.118098810261927e-05
58,0.2900000137742609,3.337089871990884e-05,3.11901040106477e-06,-6.055859216758108e-05,0.0003459218711014,-1.2460937881542122e-05,3.539244623596005e-05
59,0.2950000140117481,3.3469922158246845e-05,-3.226562483860107e-06,-7.048801899145474e-05,0.0003679609333531,1.0882552416546789e-05,3.27197901128784e-05
60,0.3000000142492354,3.3469922158246845e-05,6.560677050515551e-06,-6.481406080638408e-05,0.0004019843704696,-5.981250183140219e-06,2.5349738379532027e-05
61,0.3050000144867226,3.366796903492286e-05,5.377604139766845e-06,-7.845338336665009e-05,0.0004139687453346,-1.6531510922845882e-05,1.4821093046180067e-05
62,0.3100000147242099,3.366796903492286e-05,8.604166623626952e-07,-6.754192531843728e-05,0.0004400703075404,-1.1879427447070157e-05,5.993228882061885e-06
63,0.3150000149616971,3.396503934993689e-05,1.0862760362329029e-05,-6.906952944518707e-05,0.0004407812450324,2.6998698743341265e-05,-5.021353928214012e-06
64,0.3200000151991844,3.376699247326087e-05,1.957447906875132e-05,-4.189999890513718e-05,0.0004589609323275,6.853515834848167e-05,-1.2067447343611091e-05
65,0.3250000154366717,3.327187528157083e-05,2.5489843622494845e-05,-3.622604072006652e-05,0.0004569296823504,4.909609525327596e-05,-1.0933593230788574e-05
66,0.3300000156741589,3.337089871990884e-05,4.452656227726948e-05,-3.240703040319204e-05,0.0004624140572886,9.553385709182294e-06,-9.151822482067471e-06
67,0.3350000159116462,3.366796903492286e-05,5.6357291384756536e-05,-4.735572792924359e-05,0.000452968744895,-1.8608333903102903e-05,-1.166249944617448e-05
68,0.3400000161491334,3.366796903492286e-05,6.022916636538866e-05,-6.186796713336662e-05,0.0004325546826251,-4.818229314196287e-06,-1.7412759589774396e-05
69,0.3450000163866207,3.3469922158246845e-05,5.194765599014772e-05,-6.2195310874813e-05,0.0004094999953849,-7.476562728925273e-07,-2.2596092676963053e-05
70,0.3500000166241079,3.317285184323282e-05,2.8286197775173605e-05,-7.387057098640071e-05,0.0003791328082272,-3.8130469917518894e-05,-2.5187759220557385e-05
71,0.3550000168615952,3.337089871990884e-05,1.5057291591347166e-05,-5.772161307504575e-05,0.0003752734332707,-7.252265847057515e-05,-2.130025940516589e-05
72,0.3600000170990824,3.3469922158246845e-05,2.462942696013215e-05,-7.125182105482963e-05,0.0003470390585889,-7.867005449213593e-05,-1.668385337438849e-05
73,0.3650000173365697,3.3568945596584854e-05,3.495442690848449e-05,-5.914010262131342e-05,0.0003361718712113,-6.919974170216392e-05,-1.4497134728230776e-05
74,0.370000017574057,3.327187528157083e-05,4.635494768479021e-05,-8.118124787870329e-05,0.0003052968715593,-9.893984677944444e-05,-8.341926687194245e-06
75,0.3750000178115442,3.317285184323282e-05,5.227031223853373e-05,-8.336353948834585e-05,0.0002917890592115,-0.0001355750041511,-6.5601559384731445e-06
76,0.3800000180490315,3.307382840489481e-05,5.3560937232077777e-05,-8.369088322979223e-05,0.0002824453093168,-0.0001416393272535,-2.7536457025689742e-06
77,0.3850000182865187,3.307382840489481e-05,4.452656227726948e-05,-8.423645613220287e-05,0.0002810234343328,-0.0001279322955838,-1.1338541128225188e-06
78,0.390000018524006,3.327187528157083e-05,1.774609366123059e-05,-6.001301926517044e-05,0.0002933124966943,-8.224219001817801e-05,-8.098957948732277e-08
79,0.3950000187614932,3.327187528157083e-05,1.0970312445124364e-05,-6.885130028422282e-05,0.0002888437467447,-8.190989834133688e-05,8.098957948732277e-06
80,0.4000000189989805,3.29748049665568e-05,2.183307280745339e-05,-5.139296740708232e-05,0.0003106796839986,-9.727838839523884e-05,1.7979686646185655e-05
81,0.4050000192364678,3.2776758089880786e-05,4.22679685385674e-05,-6.590520661120536e-05,0.0003165703089322,-9.578307584945378e-05,2.3486978051323604e-05
82,0.410000019473955,3.2776758089880786e-05,4.5602083105222846e-05,-6.383202958204492e-05,0.000340640621161,-7.335338766267796e-05,2.2596092676963053e-05
83,0.4150000197114423,3.307382840489481e-05,5.097968724498969e-05,-6.252265461625939e-05,0.0003491718710648,-3.497369898752822e-05,1.757473874874904e-05
84,0.4200000199489295,3.307382840489481e-05,6.765026007826691e-05,-5.881275887986703e-05,0.0003719218708084,-3.0155469673331936e-05,6.5601559384731445e-06
85,0.4250000201864168,3.317285184323282e-05,7.184479130728505e-05,-4.2772915548994206e-05,0.0003962968705337,-3.5222917745159066e-05,3.6445310769295247e-06
86,0.430000020423904,3.337089871990884e-05,7.152213505889904e-05,-4.2336457227065694e-05,0.0004151874953208,-3.339531352253289e-05,8.908853743605505e-07
87,0.4350000206613913,3.337089871990884e-05,7.302786421803376e-05,-2.9788280471620965e-05,0.0004378359325656,-9.636458628392576e-06,-6.803124676935113e-06
88,0.4400000208988786,3.337089871990884e-05,8.001874959973065e-05,-3.873567607115547e-05,0.0004370234325747,3.4142969795425415e-05,-1.166249944617448e-05
89,0.4450000211363658,3.3469922158246845e-05,6.64671871675182e-05,-3.3825519949459704e-05,0.0004531718698927,3.904427202883198e-05,-2.27580718359377e-05
90,0.4500000213738531,3.337089871990884e-05,4.818333309231093e-05,-4.2336457227065694e-05,0.0004454531199797,1.5534635892322513e-05,-3.1423956841081235e-05
91,0.4550000216113403,3.337089871990884e-05,5.926119762023063e-05,-4.135442600272654e-05,0.0004590624948264,-3.405989687621513e-06,-3.887499815391493e-05
92,0.4600000218488276,3.3469922158246845e-05,7.109192672771769e-05,-4.768307167068997e-05,0.0004526640573985,1.005182322444398e-05,-4.211458133340784e-05
93,0.4650000220863148,3.307382840489481e-05,8.152447875886537e-05,-5.139296740708232e-05,0.0004484999949454,2.350963613650947e-05,-3.0209113148771397e-05
94,0.4700000223238021,3.29748049665568e-05,8.722473914701823e-05,-7.016067525000835e-05,0.000439664057545,-6.9781252136635885e-06,-1.8060676225672975e-05
95,0.4750000225612893,3.307382840489481e-05,7.92658850201633e-05,-9.023775805871992e-05,0.0004121406203552,-3.912734494804226e-05,-1.0933593230788574e-05
96,0.4800000227987766,3.307382840489481e-05,6.248776010409074e-05,-7.550728969363263e-05,0.0004020859329685,-4.67700535153881e-05,-5.750260143599917e-06
97,0.4850000230362639,3.29748049665568e-05,4.818333309231093e-05,-8.325442490786372e-05,0.0003655234333805,-3.4226042714635696e-05,-3.725520656416848e-06
98,0.4900000232737511,3.29748049665568e-05,4.366614561490678e-05,-6.514140454783046e-05,0.0003552656209961,-4.552395972723389e-05,-4.697395610264721e-06
99,0.4950000235112384,3.29748049665568e-05,4.764557267833425e-05,-7.834426878616796e-05,0.0003234765588544,-8.265755461422941e-05,-8.098957948732277e-08
100,0.5000000237487257,3.2776758089880786e-05,5.979895803420732e-05,-6.655989409409813e-05,0.0003105781214998,-0.0001197911495012,4.211458133340784e-06
101,0.5050000239862129,3.267773465154278e-05,7.453359337716847e-05,-5.8703644299384905e-05,0.0002954453091703,-0.0001302583373217,5.993228882061885e-06
102,0.5100000242237002,3.267773465154278e-05,7.786770794382392e-05,-6.02312484261347e-05,0.0002926015592024,-0.0001012658885173,6.72213509744779e-06
103,0.5150000244611874,3.2875781528218795e-05,7.162968714169438e-05,-5.062916534370743e-05,0.0003034687465799,-8.664505473632289e-05,-2.7536457025689742e-06
104,0.5200000246986747,3.2875781528218795e-05,7.808281210941459e-05,-6.110416506999172e-05,0.0003035703090787,-9.31247424347248e-05,-1.231041608207306e-05
105,0.5250000249361619,3.2776758089880786e-05,8.45359370771348e-05,-5.368437359720701e-05,0.0003149453089505,-0.0001000197947291,-1.887057202054621e-05
106,0.5300000251736492,3.2776758089880786e-05,7.915833293736796e-05,-9.2856507990291e-05,0.0003019453090971,-9.412161746524816e-05,-2.364895721029825e-05
107,0.5350000254111364,3.307382840489481e-05,8.120182251047936e-05,-9.940338281921868e-05,0.0003219531213716,-7.842083573450509e-05,-1.7736717907723687e-05
108,0.5400000256486237,3.327187528157083e-05,7.152213505889904e-05,-0.0001047499972628,0.0003253046838338,-6.795364791400971e-05,-1.2391405661560384e-05
109,0.545000025886111,3.2776758089880786e-05,5.861588512345861e-05,-9.67846328876476e-05,0.000356789058479,-6.745521039874802e-05,-1.3687238933357548e-05
110,0.5500000261235982,3.2281640898190744e-05,6.259531218688608e-05,-9.67846328876476e-05,0.0003765937457558,-5.200364742563579e-05,-1.611692631797723e-05
111,0.5550000263610855,3.198457058317672e-05,7.044661423094567e-05,-9.416588295607652e-05,0.0003971093705246,-3.472448022989738e-05,-1.870859286157156e-05
112,0.5600000265985727,3.17865237065007e-05,7.43184892115778e-05,-7.310676892302581e-05,0.0004266640576915,2.400807365177116e-05,-2.2596092676963053e-05
113,0.56500002683606,3.208359402151473e-05,6.302552051806742e-05,-6.885130028422282e-05,0.0004322499951285,5.133906407195354e-05,-2.1543228143627857e-05
114,0.5700000270735472,3.257871121320477e-05,5.377604139766845e-05,-6.154062339192024e-05,0.000455101557371,2.874323004675716e-05,-1.5388020102591327e-05
115,0.5750000273110345,3.267773465154278e-05,6.001406219979799e-05,-8.489114361509564e-05,0.0004412890575267,1.9605208933626272e-05,-6.236197620523853e-06
116,0.5800000275485218,3.2776758089880786e-05,6.205755177290939e-05,-7.69257792399003e-05,0.0004528671823962,4.394557426223855e-05,8.908853743605505e-07
117,0.585000027786009,3.2776758089880786e-05,5.979895803420732e-05,-8.685520606377395e-05,0.0004397656200438,6.612604369138353e-05,-2.6726561230816515e-06
118,0.5900000280234963,3.2776758089880786e-05,6.205755177290939e-05,-9.90760390777723e-05,0.0004378359325656,4.569010556565445e-05,-5.426301825650626e-06
119,0.5950000282609835,3.2875781528218795e-05,5.581953097077985e-05,-0.0001042044243604,0.0004259531201995,-1.8109896387841214e-05,-5.102343507701335e-06
120,0.6000000284984708,3.2776758089880786e-05,6.23802080212954e-05,-9.612994540475484e-05,0.000413664057838,-5.6406512143780674e-05,-1.2148436923098416e-06
121,0.605000028735958,3.2776758089880786e-05,7.076927047933168e-05,-6.928775860615133e-05,0.0004026953079616,-3.995807414014507e-05,7.451041312833695e-06
122,0.6100000289734453,3.307382840489481e-05,4.538697893963217e-05,-6.49231753868662e-05,0.0003664374958702,-4.843151189959372e-05,1.3039322297458966e-05
123,0.6150000292109326,3.3469922158246845e-05,2.645781236765288e-05,-6.0885935909027467e-05,0.0003521171835316,-8.00822941187107e-05,1.2634374400022352e-05
124,0.6200000294484198,3.366796903492286e-05,2.0972656145090696e-05,-0.0001028950493946,0.0003180937464151,-0.0001419716189303,6.398176779498499e-06
125,0.6250000296859071,3.3568945596584854e-05,1.6778124916072557e-05,-0.0001019130181703,0.0003136249964654,-0.0001693856822697,-2.429687384619683e-07
126,0.6300000299233943,3.327187528157083e-05,1.6132812419300535e-05,-0.0001008218723654,0.0002901640592298,-0.0001411408897382,-1.1176561969250542e-05
127,0.6350000301608816,3.2875781528218795e-05,1.7530989495639915e-05,-8.729166438570246e-05,0.0002843749967951,-0.0001295106810488,-1.6197915897464554e-05
128,0.6400000303983688,3.267773465154278e-05,2.774843736119692e-05,-7.899895626906073e-05,0.0002749296844015,-0.0001478697961942,-1.7169790851312428e-05
129,0.6450000306358561,3.267773465154278e-05,3.215807275580573e-05,-8.445468529316713e-05,0.0002691406219668,-0.0001794375054942,-1.9680467815419437e-05
130,0.6500000308733433,3.2776758089880786e-05,1.8606510323593284e-05,-7.310676892302581e-05,0.0002825468718157,-0.0001723763073613,-2.0895311507729275e-05
131,0.6550000311108306,3.29748049665568e-05,1.3981770763393795e-06,-8.51093727760599e-05,0.0002791953093534,-0.0001299260456448,-3.1990883897492495e-05
132,0.6600000313483179,3.307382840489481e-05,1.494973950855183e-05,-7.747135214231093e-05,0.0003006249966119,-8.656198181711261e-05,-4.243853965135713e-05
133,0.6650000315858051,3.317285184323282e-05,2.656536445044821e-05,-9.176536218546973e-05,0.0003050937465616,-7.243958555136487e-05,-4.3410414605205006e-05
134,0.6700000318232924,3.337089871990884e-05,2.91466144375363e-05,-9.001952889775566e-05,0.000331499996264,-6.720599164111718e-05,-3.741718572314312e-05
135,0.6750000320607796,3.3469922158246845e-05,4.269817686974875e-05,-8.969218515630928e-05,0.0003414531211518,-4.369635550460771e-05,-2.7698436184664388e-05
136,0.6800000322982669,3.366796903492286e-05,6.108958302775136e-05,-8.129036245918542e-05,0.0003680624958519,-1.835911514547206e-05,-1.781770748721101e-05
137,0.6850000325357541,3.3469922158246845e-05,6.904843715460629e-05,-6.786926905988366e-05,0.0003887812456184,-1.3623958750486054e-05,-1.3201301456433612e-05
138,0.6900000327732414,3.366796903492286e-05,8.023385376532133e-05,-7.136093563531176e-05,0.0004079765579021,-1.8857552660733745e-05,-1.0123697435915346e-05
139,0.6950000330107287,3.396503934993689e-05,7.571666628791718e-05,-5.9358331782277673e-05,0.0004248359327121,-1.520234421548139e-05,-5.5072914051379485e-06
140,0.7000000332482159,3.4163086226612904e-05,6.700494758149489e-05,-7.88898416885786e-05,0.0004153906203185,2.7829427935444077e-05,5.669270564112594e-07
141,0.7050000334857032,3.4064062788274896e-05,6.001406219979799e-05,-8.4345570712685e-05,0.0004297109326572,4.793307438433203e-05,9.9617182769407e-06
142,0.7100000337231904,3.376699247326087e-05,6.0336718448184e-05,-0.0001092236950626,0.0004184374952842,5.333281413300029e-05,1.862760328208424e-05
143,0.7150000339606777,3.3568945596584854e-05,5.452890597723581e-05,-0.0001027859348141,0.0004278828076778,1.619921924600476e-05,2.121926982567857e-05
144,0.7200000341981649,3.3568945596584854e-05,5.0119270582627e-05,-0.0001014765598483,0.0004182343702865,-3.4226042714635696e-05,2.364895721029825e-05
145,0.7250000344356522,3.3469922158246845e-05,3.882630188911662e-05,-9.427499753655866e-05,0.0004133593703414,-2.6666407066500145e-05,1.546900968207865e-05
146,0.7300000346731395,3.307382840489481e-05,2.172552072465805e-05,-8.925572683438077e-05,0.0003998515579937,-3.28968760072712e-05,1.6197915897464554e-06
147,0.7350000349106267,3.317285184323282e-05,1.6455468667686546e-05,-8.892838309293438e-05,0.0003702968708267,-6.463073114559847e-05,-7.2890621538590494e-06
148,0.740000035148114,3.337089871990884e-05,1.667057283327722e-05,-6.754192531843728e-05,0.0003559765584881,-0.0001042565136089,-1.1014582810275895e-05
149,0.7450000353856012,3.3469922158246845e-05,2.247838530422541e-05,-8.729166438570246e-05,0.0003264218713212,-0.0001260216184419,-9.151822482067471e-06
150,0.7500000356230885,3.366796903492286e-05,2.376901029776945e-05,-7.878072710809647e-05,0.0003212421838796,-0.0001157205764599,-7.613020471808339e-06
151,0.7550000358605757,3.376699247326087e-05,1.3981770763393795e-06,-8.914661225389864e-05,0.0002965624966577,-0.0001123976596915,-1.3282291035920936e-05
152,0.760000036098063,3.386601591159888e-05,-1.043255203114768e-05,-6.972421692807984e-05,0.0002849843717882,-0.0001301752644025,-1.984244697439408e-05
153,0.7650000363355502,3.366796903492286e-05,-2.043489573111401e-06,-6.230442545529513e-05,0.0002680234344794,-0.0001616599007832,-2.138124898465321e-05
154,0.7700000365730375,3.3469922158246845e-05,1.6455468667686546e-05,-7.212473769868666e-05,0.0002628437470377,-0.0001633213591674,-2.381093636927289e-05
155,0.7750000368105248,3.337089871990884e-05,5.076458307939902e-05,-7.921718543002498e-05,0.0002638593720263,-0.000139064066758,-2.2029165620551797e-05
156,0.780000037048012,3.327187528157083e-05,6.81880204922436e-05,-9.645728914620122e-05,0.0002592890595778,-0.0001260216184419,-1.7736717907723687e-05
157,0.7850000372854993,3.327187528157083e-05,5.657239555034721e-05,-7.419791472784709e-05,0.0002774687468729,-0.0001318367227867,-1.4497134728230776e-05
158,0.7900000375229865,3.376699247326087e-05,4.786067684392492e-05,-8.554583109798841e-05,0.0002833593718065,-0.0001266862017956,-5.669270564112594e-06
159,0.7950000377604738,3.396503934993689e-05,2.635026028485754e-05,-7.016067525000835e-05,0.0003105781214998,-0.0001030934927399,-3.887499815391493e-06
160,0.800000037997961,3.4064062788274896e-05,1.8176301992411936e-05,-6.84148419622943e-05,0.000316062496438,-6.355078319586482e-05,-6.72213509744779e-06
161,0.8050000382354483,3.4064062788274896e-05,2.0004687399932664e-05,-6.950598776711558e-05,0.0003430781211335,-3.9293490786462826e-05,-4.37343729231543e-06
162,0.8100000384729356,3.4064062788274896e-05,1.5702604088119188e-05,-7.147005021579389e-05,0.0003583124959618,-3.1152344703855306e-05,-8.098957948732277e-07
163,0.8150000387104228,3.4163086226612904e-05,1.10778645279197e-05,-8.70734352247382e-05,0.0003745624957787,-3.190000097674783e-05,3.3205727589802336e-06
164,0.8200000389479101,3.436113310328892e-05,2.4844531125722824e-05,-8.019921665436414e-05,0.0004017812454719,-3.7382813644626367e-06,4.616406030777398e-06
165,0.8250000391853973,3.396503934993689e-05,2.946927068592231e-05,-8.892838309293438e-05,0.0004113281203643,2.658333414728986e-05,-6.479166358985822e-07
166,0.8300000394228846,3.327187528157083e-05,2.0757551979500025e-05,-8.532760193702416e-05,0.000430523432648,1.8857552660733745e-05,-4.0494789743661386e-06
167,0.8350000396603718,3.307382840489481e-05,6.130468719334203e-06,-0.0001019130181703,0.0004170156203002,-8.14114608260752e-06,-6.236197620523853e-06
168,0.8400000398978591,3.327187528157083e-05,9.35703120319431e-06,-9.689374746812972e-05,0.000423515620227,-2.093437564099077e-05,-6.5601559384731445e-06
169,0.8450000401353464,3.337089871990884e-05,2.376901029776945e-05,-0.0001141338511843,0.0004088906203918,1.3623958750486054e-05,-1.6197915897464554e-06
170,0.8500000403728336,3.3469922158246845e-05,3.9364062303093306e-05,-0.0001082416638382,0.0004074687454078,3.381067811858429e-05,-9.718749538478733e-07
171,0.8550000406103209,3.327187528157083e-05,6.635963508472287e-05,-0.0001092236950626,0.0003899999956047,1.918984433757487e-05,-5.426301825650626e-06
172,0.8600000408478081,3.29748049665568e-05,7.539401003953117e-05,-0.0001080234346773,0.0003767968707535,-2.558645911676649e-05,-6.803124676935113e-06
173,0.8650000410852954,3.247968777486676e-05,6.52841142567695e-05,-9.962161198018292e-05,0.0003697890583325,-5.798489760877601e-05,-1.2391405661560384e-05
174,0.8700000413227826,3.238066433652875e-05,4.31283852009301e-05,-0.0001085690075797,0.0003398281211701,-8.091302331081351e-05,-1.911354075900817e-05
175,0.8750000415602699,3.247968777486676e-05,2.3446354049383444e-05,-8.379999781027436e-05,0.0003271328088132,-9.86906280218136e-05,-2.2596092676963053e-05
176,0.8800000417977571,3.267773465154278e-05,7.205989547287572e-06,-8.696432064425608e-05,0.0002950390591749,-0.0001202895870164,-1.725078043079975e-05
177,0.8850000420352444,3.307382840489481e-05,3.226562483860107e-07,-7.092447731338325e-05,0.0002962578091612,-0.0001452114627795,-8.908853743605505e-06
