,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
53,0.2650000125868246,-2.2775390817741936e-06,0.0002138135405971,-0.0002052445258868,0.0001470624983426,0.000101930471871,1.6197915897464554e-07
54,0.2700000128243118,-2.376562520112202e-06,0.000229085936354,-0.0001996796822822,0.0001342656234868,0.0001068317741044,1.781770748721101e-06
55,0.2750000130617991,-2.4755859584502105e-06,0.0002641479153453,-0.0001732739538056,0.0001290859360452,0.0001098223991959,0.0
56,0.2800000132992863,-2.2775390817741936e-06,0.0002793127590194,-0.0001635627561427,0.0001104999987546,9.844140926418277e-05,-4.0494789743661386e-07
57,0.2850000135367736,-2.0794922050981768e-06,0.000281141144427,-0.0001497052044214,0.0001094843737661,9.071562777762664e-05,1.6197915897464554e-07
58,0.2900000137742609,-1.9804687667601684e-06,0.0002793127590194,-0.0001681455685229,8.003124909805592e-05,7.53471377237247e-05,2.7536457025689742e-06
59,0.2950000140117481,-1.9804687667601684e-06,0.000266944269498,-0.0001630171832402,7.017968670908203e-05,4.28656263125049e-05,2.6726561230816515e-06
60,0.3000000142492354,-1.9804687667601684e-06,0.0002473697904292,-0.000179929943215,3.3820312118848506e-05,-9.387239870761732e-06,-5.669270564112594e-07
61,0.3050000144867226,-2.178515643436185e-06,0.0002260744780357,-0.0001822213494051,1.442187483746693e-05,-7.36026064203088e-05,-4.778385189752044e-06
62,0.3100000147242099,-2.376562520112202e-06,0.0002095114572853,-0.000186040359722,1.218749986264811e-06,-0.0001020966177094,-3.482551917954879e-06
63,0.3150000149616971,-2.574609396788219e-06,0.0002204817697304,-0.0001763291620591,-3.453124961083631e-06,-8.340521088712194e-05,-8.098957948732277e-07
64,0.3200000151991844,-2.6736328351262277e-06,0.0002329578113346,-0.0001509054648067,4.062499954216037e-06,-5.599114754772927e-05,-7.289062153859049e-07
65,0.3250000154366717,-2.4755859584502105e-06,0.0002536078112314,-0.0001486140586166,-5.687499935902451e-06,-5.374817872905169e-05,-4.940364348726689e-06
66,0.3300000156741589,-2.2775390817741936e-06,0.0002680197903259,-0.0001318104132224,3.1484374645174285e-06,-7.194114803610319e-05,-1.0852603651301251e-05
67,0.3350000159116462,-2.2775390817741936e-06,0.0002638252590969,-0.0001578887979576,-1.533593732716554e-05,-7.518099188530414e-05,-1.7655728328236364e-05
68,0.3400000161491334,-2.2775390817741936e-06,0.0002536078112314,-0.0001465408815874,-2.1328124759634197e-06,-5.192057450642551e-05,-2.721249870774045e-05
69,0.3450000163866207,-2.376562520112202e-06,0.0002395184883852,-0.0001569067667333,-3.3515624622282303e-06,-2.4838802843873964e-05,-2.91562486154362e-05
70,0.3500000166241079,-2.4755859584502105e-06,0.000215964582253,-0.0001748015579323,9.648437391263087e-06,-2.85770842083366e-05,-2.7536457025689746e-05
71,0.3550000168615952,-2.772656273464236e-06,0.0001960674469358,-0.0001848400993367,2.346093723559761e-05,-3.4226042714635696e-05,-2.0004426133368725e-05
72,0.3600000170990824,-2.871679711802244e-06,0.0002009072906616,-0.0001962971302873,3.6054687093667326e-05,-1.1464062851018753e-05,-9.151822482067471e-06
73,0.3650000173365697,-2.871679711802244e-06,0.0002247838530422,-0.0001758927037371,6.378124928119178e-05,3.779817824067777e-05,4.859374769239366e-07
74,0.370000017574057,-2.9707031501402525e-06,0.0002719992173894,-0.0001630171832402,7.139843669534685e-05,0.0001020135447902,4.697395610264721e-06
75,0.3750000178115442,-2.772656273464236e-06,0.0003162031234182,-0.0001294098924518,0.0001000390613725,0.0001202895870164,5.102343507701335e-06
76,0.3800000180490315,-2.574609396788219e-06,0.0003300773420988,-0.0001323559861248,0.0001008515613634,0.0001193757849051,5.750260143599917e-06
77,0.3850000182865187,-2.574609396788219e-06,0.0002991023422538,-0.0001279914029055,0.0001216718736287,0.000122864847512,3.563541497442202e-06
78,0.390000018524006,-2.376562520112202e-06,0.0002562966133012,-0.0001500325481629,0.0001245156235967,0.0001354919312319,-3.239583179492911e-07
79,0.3950000187614932,-2.376562520112202e-06,0.0002300539050992,-0.0001665088498157,0.0001379218734456,0.0001457099002948,-4.292447712828107e-06
80,0.4000000189989805,-2.376562520112202e-06,0.0002211270822272,-0.0001654177040109,0.0001501093733082,0.0001199572953396,-9.151822482067471e-06
81,0.4050000192364678,-2.376562520112202e-06,0.0002142437489283,-0.0001608348916306,0.0001556953107453,0.0001079117220541,-1.2391405661560384e-05
82,0.410000019473955,-2.376562520112202e-06,0.0002099416656164,-0.0001478502565532,0.0001678828106079,0.0001046718782049,-1.6845832533363136e-05
83,0.4150000197114423,-2.4755859584502105e-06,0.0002071453114638,-0.0001541789022212,0.0001542734357613,0.0001179635452785,-2.049036361029266e-05
84,0.4200000199489295,-2.376562520112202e-06,0.0002001544260821,-0.0001394484338561,0.0001557968732441,0.0001103208367112,-2.2353123938501085e-05
85,0.4250000201864168,-2.2775390817741936e-06,0.0002124153635207,-0.0001444677045583,0.0001279687485578,5.823411636640685e-05,-2.040937403080534e-05
86,0.430000020423904,-2.178515643436185e-06,0.000239088280054,-0.0001321377569638,0.0001194374986539,2.126666731783189e-05,-1.3768228512844873e-05
87,0.4350000206613913,-1.88144532842216e-06,0.0002476924466776,-0.0001518874960311,8.967968648931901e-05,-1.9106771418364588e-06,-8.665885005143537e-06
88,0.4400000208988786,-1.6833984517461431e-06,0.0002295161446852,-0.0001635627561427,6.57109367594444e-05,-3.3229167684112326e-06,-7.936978789757632e-06
89,0.4450000211363658,-1.4853515750701265e-06,0.0002053169260562,-0.0001686911414253,4.5906249482641215e-05,-2.1183594398621608e-05,-8.584895425656214e-06
90,0.4500000213738531,-1.386328136732118e-06,0.0002163947905842,-0.0001758927037371,2.0617187267646383e-05,-3.630286569489272e-05,-8.74687458463086e-06
91,0.4550000216113403,-1.584375013408135e-06,0.0002363994779841,-0.000158216141699,1.675781231114115e-05,-4.959453276853765e-05,-7.208072574371727e-06
92,0.4600000218488276,-1.7824218900841515e-06,0.0002571570299636,-0.0001683637976839,4.874999945059244e-06,-1.8608333903102903e-05,-5.750260143599917e-06
93,0.4650000220863148,-2.0794922050981768e-06,0.0002619968736894,-0.0001482867148752,1.1578124869515705e-05,2.010364644888796e-05,-5.426301825650626e-06
94,0.4700000223238021,-2.0794922050981768e-06,0.0002575872382948,-0.0001635627561427,-3.757812457649834e-06,2.3675781974930032e-05,-6.72213509744779e-06
95,0.4750000225612893,-2.178515643436185e-06,0.0002350013009078,-0.0001639992144646,-2.437499972529622e-06,-1.1879427447070157e-05,-1.0285676594889992e-05
96,0.4800000227987766,-2.0794922050981768e-06,0.0002104794260304,-0.0001724010371617,-1.5945312320297944e-05,-5.4578907921154496e-05,-1.2796353558996998e-05
97,0.4850000230362639,-1.9804687667601684e-06,0.0002073604156294,-0.0001646539019475,-1.5031249830599336e-05,-5.1505209910374106e-05,-1.0609634912839285e-05
98,0.4900000232737511,-2.0794922050981768e-06,0.0002068226552154,-0.0001511236939677,-2.335937473674221e-06,-1.2627083719962684e-05,-7.127082994884404e-06
99,0.4950000235112384,-1.9804687667601684e-06,0.0002089736968713,-0.0001637809853036,7.617187414155069e-06,-1.0965625335757068e-05,-2.834635282056297e-06
100,0.5000000237487257,-2.0794922050981768e-06,0.0002118776031068,-0.0001471955690703,4.103124953758197e-05,-1.528541713469167e-05,-5.669270564112594e-07
101,0.5050000239862129,-2.0794922050981768e-06,0.0002220950509723,-0.0001567976521528,4.956249944143565e-05,-1.0965625335757068e-05,-1.862760328208424e-06
102,0.5100000242237002,-2.376562520112202e-06,0.0002230630197175,-0.0001383572880513,7.952343660377892e-05,2.226354234835526e-05,-8.260937107706923e-06
103,0.5150000244611874,-2.871679711802244e-06,0.0002205893218132,-0.0001506872356458,8.145312408203154e-05,6.014479350824331e-05,-1.7655728328236364e-05
104,0.5200000246986747,-2.9707031501402525e-06,0.0002171476551637,-0.0001632354124012,9.496093642979986e-05,6.164010605402837e-05,-2.4782811323120768e-05
105,0.5250000249361619,-2.871679711802244e-06,0.0002058546864702,-0.0001794934848931,9.536718642522146e-05,4.394557426223855e-05,-3.1666925579543204e-05
106,0.5300000251736492,-2.574609396788219e-06,0.0002061773427186,-0.0001936783803557,0.0001026796863428,4.253333463566378e-05,-2.980416525133478e-05
107,0.5350000254111364,-2.376562520112202e-06,0.0002467244779325,-0.0001884408804926,0.0001271562485669,8.31559921294911e-05,-2.63216133333799e-05
108,0.5400000256486237,-2.6736328351262277e-06,0.0002864111964839,-0.0001872406201073,0.0001337578109925,0.000133165889494,-1.749374916926172e-05
109,0.545000025886111,-2.772656273464236e-06,0.0002920039047893,-0.0001650903602694,0.0001585390607132,0.0001571739631458,-1.0447655753864638e-05
110,0.5500000261235982,-2.9707031501402525e-06,0.0002755484361216,-0.0001620351520159,0.0001485859358254,0.0001407255251422,-5.26432266667598e-06
111,0.5550000263610855,-2.6736328351262277e-06,0.0002628572903518,-0.0001413033817243,0.0001541718732624,0.000126852347634,-8.908853743605505e-07
112,0.5600000265985727,-2.376562520112202e-06,0.0002514567695754,-0.0001561429646699,0.0001364999984616,0.0001137268263988,-8.098957948732277e-07
113,0.56500002683606,-2.4755859584502105e-06,0.0002334955717486,-0.0001671635372986,0.0001307109360269,9.653073212234632e-05,2.0247394871830693e-06
114,0.5700000270735472,-2.6736328351262277e-06,0.0002185458322401,-0.000183094266049,0.0001136484362191,7.160885635926206e-05,5.26432266667598e-06
115,0.5750000273110345,-2.6736328351262277e-06,0.0002344635404938,-0.0001757835891567,0.0001025781238439,2.5088021601504806e-05,2.834635282056297e-06
116,0.5800000275485218,-2.4755859584502105e-06,0.0002403789050475,-0.0001539606730602,9.648437391263089e-05,3.655208445252356e-06,-2.2677082256450376e-06
117,0.585000027786009,-2.2775390817741936e-06,0.0002456489571045,-0.0001513419231287,7.170312419191305e-05,1.2710156639172965e-05,-9.63775995899141e-06
118,0.5900000280234963,-1.88144532842216e-06,0.0002462942696013,-0.0001291916632908,7.617187414155069e-05,3.07369801078039e-05,-1.2715363979509677e-05
119,0.5950000282609835,-1.7824218900841515e-06,0.0002460791654357,-0.0001367205693441,5.4945311880771897e-05,1.8525260983892625e-05,-1.4092186830794162e-05
120,0.6000000284984708,-1.7824218900841515e-06,0.0002477999987604,-0.0001274458300031,4.966406194029105e-05,-4.261640755487406e-05,-1.5711978420540618e-05
121,0.605000028735958,-1.7824218900841515e-06,0.0002366145821497,-0.0001478502565532,2.2546874745899004e-05,-8.448515883685559e-05,-1.6197915897464554e-05
122,0.6100000289734453,-1.9804687667601684e-06,0.0002222026030551,-0.0001527604126749,1.3101562352346718e-05,-7.393489809714993e-05,-1.3768228512844873e-05
123,0.6150000292109326,-2.2775390817741936e-06,0.0002123078114379,-0.0001731648392251,-7.109374919878064e-06,-5.524349127483674e-05,-1.4092186830794162e-05
124,0.6200000294484198,-2.376562520112202e-06,0.0002202666655648,-0.0001932419220338,-2.2953124741320607e-05,-5.383125164826197e-05,-1.1824478605149125e-05
125,0.6250000296859071,-2.376562520112202e-06,0.0002470471341808,-0.0001705460892935,-1.787499979855056e-05,-7.036276257110785e-05,-1.0042707856428024e-05
126,0.6300000299233943,-2.2775390817741936e-06,0.0002605986966131,-0.0001743650996104,-2.4679687221862423e-05,-6.5378387418491e-05,-1.052864533335196e-05
127,0.6350000301608816,-2.178515643436185e-06,0.0002861960923183,-0.0001431583295925,-3.554687459939032e-06,-1.6614583842056163e-05,-1.0042707856428024e-05
128,0.6400000303983688,-2.376562520112202e-06,0.000290067967299,-0.0001548335897041,-4.570312448493041e-06,2.234661526756554e-05,-1.0609634912839285e-05
129,0.6450000306358561,-2.376562520112202e-06,0.0002735049465485,-0.0001579979125381,1.9601562279092377e-05,2.043593812572908e-05,-1.2472395241047708e-05
130,0.6500000308733433,-2.574609396788219e-06,0.0002440356758626,-0.0001841854118538,2.305468724017601e-05,3.572135526042075e-06,-1.546900968207865e-05
131,0.6550000311108306,-2.6736328351262277e-06,0.0002090812489541,-0.0002046989529844,4.103124953758197e-05,-1.7528385953369252e-05,-1.7736717907723687e-05
132,0.6600000313483179,-2.4755859584502105e-06,0.0001903671865477,-0.0001961880157068,5.758593685101232e-05,2.3841927813350597e-05,-1.5954947159002586e-05
133,0.6650000315858051,-2.4755859584502105e-06,0.0002010148427444,-0.0001768747349615,7.72890616289601e-05,8.307291921028082e-05,-1.0933593230788574e-05
134,0.6700000318232924,-2.6736328351262277e-06,0.0002253216134562,-0.0001357385381197,0.0001098906237615,0.0001030934927399,-5.426301825650626e-06
135,0.6750000320607796,-2.6736328351262277e-06,0.0002460791654357,-0.0001294098924518,0.0001182187486676,0.0001006843780828,1.862760328208424e-06
136,0.6800000322982669,-2.772656273464236e-06,0.000256941925798,-0.0001120606741551,0.0001471640608414,0.0001008505239212,4.535416451290075e-06
137,0.6850000325357541,-2.574609396788219e-06,0.0002610289049442,-0.0001176255177597,0.0001504140608048,0.0001289291706143,4.130468553853461e-06
138,0.6900000327732414,-2.4755859584502105e-06,0.0002430677071174,-0.0001234085905252,0.0001656484356331,0.0001425531293648,-8.098957948732277e-07
139,0.6950000330107287,-2.376562520112202e-06,0.0002276877592777,-0.0001406486942414,0.0001589453107087,0.0001109854200649,-9.63775995899141e-06
140,0.7000000332482159,-2.4755859584502105e-06,0.0002249989572078,-0.0001545062459626,0.0001527499982785,7.177500219768262e-05,-1.611692631797723e-05
141,0.7050000334857032,-2.2775390817741936e-06,0.0002329578113346,-0.0001562520792504,0.0001424921858941,5.291744953694888e-05,-1.7655728328236364e-05
142,0.7100000337231904,-2.178515643436185e-06,0.0002537153633141,-0.0001539606730602,0.0001309140610246,7.484870020846301e-05,-2.016640529234337e-05
143,0.7150000339606777,-1.9804687667601684e-06,0.0002668367174152,-0.0001383572880513,0.0001322343735097,0.0001092408887615,-2.364895721029825e-05
144,0.7200000341981649,-1.7824218900841515e-06,0.0002654385403388,-0.00014937786068,0.0001088749987729,0.0001091578158423,-2.4620832164146123e-05
145,0.7250000344356522,-1.88144532842216e-06,0.0002676971340775,-0.0001351929652173,0.0001104999987546,8.647890889790233e-05,-2.510676964107006e-05
146,0.7300000346731395,-2.178515643436185e-06,0.0002727520819689,-0.0001416307254658,8.8664061500765e-05,4.8265366061173154e-05,-1.887057202054621e-05
147,0.7350000349106267,-2.2775390817741936e-06,0.0002589854153711,-0.0001346473923149,8.114843658546533e-05,3.937656370567311e-05,-1.052864533335196e-05
148,0.740000035148114,-2.376562520112202e-06,0.0002210195301444,-0.0001607257770501,5.098437442541126e-05,1.030104198207482e-05,-4.292447712828107e-06
149,0.7450000353856012,-2.4755859584502105e-06,0.0001905822907133,-0.0001761109328981,3.35156246222823e-05,-4.170260544356097e-05,-2.429687384619683e-07
150,0.7500000356230885,-2.4755859584502105e-06,0.0001891841136369,-0.0001637809853036,1.899218728595997e-05,-8.448515883685559e-05,8.098957948732277e-07
151,0.7550000358605757,-2.574609396788219e-06,0.0001856348949047,-0.0001659632769133,3.960937455360636e-06,-9.694609671839773e-05,3.3205727589802336e-06
152,0.760000036098063,-2.772656273464236e-06,0.0002088661447885,-0.0001288643195493,1.0054687386684693e-05,-6.371692903428539e-05,2.3486978051323604e-06
153,0.7650000363355502,-2.9707031501402525e-06,0.0002411317696271,-0.0001225356738814,-1.0867187377527898e-05,-5.216979326405635e-05,-1.1338541128225188e-06
154,0.7700000365730375,-3.267773465154278e-06,0.0002426374987862,-0.0001042044243604,-4.062499954216037e-06,-5.657265798220124e-05,-3.3205727589802336e-06
155,0.7750000368105248,-3.267773465154278e-06,0.0002244611967938,-0.0001274458300031,-1.4523437336322331e-05,-6.828593959085083e-05,-4.535416451290075e-06
156,0.780000037048012,-3.1687500268162694e-06,0.0002213421863928,-0.0001250453092325,-1.11718748740941e-06,-6.836901251006111e-05,-8.584895425656214e-06
157,0.7850000372854993,-3.069726588478261e-06,0.0002208044259788,-0.0001435947879144,6.093749931324055e-07,-3.547213650278991e-05,-1.0690624492326606e-05
158,0.7900000375229865,-2.9707031501402525e-06,0.0002171476551637,-0.0001666179643962,1.929687478252617e-06,-1.4454687942588862e-05,-1.4416145148743452e-05
159,0.7950000377604738,-2.6736328351262277e-06,0.0002115549468584,-0.0001661815060742,1.553906232487634e-05,-4.236718879724322e-06,-1.5307030523104004e-05
160,0.800000037997961,-2.574609396788219e-06,0.0002322049467551,-0.0001732739538056,2.2851562242465207e-05,1.3707031669696336e-05,-1.0690624492326606e-05
161,0.8050000382354483,-2.6736328351262277e-06,0.0002587703112055,-0.0001468682253289,5.311718690137468e-05,5.416354332510309e-05,-8.584895425656214e-06
162,0.8100000384729356,-2.772656273464236e-06,0.0002911434881269,-0.0001356294235392,6.530468676402279e-05,0.0001154713577022,-6.965103835909758e-06
163,0.8150000387104228,-2.6736328351262277e-06,0.0003067385401323,-0.0001091145804821,0.0001018671863519,0.000139064066758,-1.0609634912839285e-05
164,0.8200000389479101,-2.574609396788219e-06,0.000290067967299,-0.0001187166635645,0.0001118203112397,0.0001328335978172,-1.490208262566739e-05
165,0.8250000391853973,-2.4755859584502105e-06,0.0002504888008303,-0.0001414124963048,0.0001274609360635,0.0001047549511241,-1.5064061784642035e-05
166,0.8300000394228846,-2.4755859584502105e-06,0.0002034885406487,-0.0001725101517422,0.0001274609360635,9.844140926418277e-05,-1.8303644964134943e-05
167,0.8350000396603718,-2.376562520112202e-06,0.0001796119782682,-0.0001908414012632,0.0001323359360085,9.761068007207996e-05,-1.9518488656444788e-05
168,0.8400000398978591,-2.0794922050981768e-06,0.000178106249109,-0.0001788387974102,0.0001434062483838,9.777682591050052e-05,-1.5954947159002586e-05
169,0.8450000401353464,-2.2775390817741936e-06,0.0001954221344391,-0.0001698914018106,0.0001464531233494,9.2294013242622e-05,-1.2067447343611091e-05
170,0.8500000403728336,-2.4755859584502105e-06,0.0002141361968455,-0.0001438130170754,0.0001661562481274,7.219036679373403e-05,-6.074218461549208e-06
171,0.8550000406103209,-2.0794922050981768e-06,0.0002172552072465,-0.0001442494753973,0.0001518359357888,8.440208591764531e-05,-5.426301825650626e-06
172,0.8600000408478081,-2.0794922050981768e-06,0.0002211270822272,-0.0001204624968522,0.0001583359357155,0.0001144744826717,-1.0366666174377316e-05
173,0.8650000410852954,-2.376562520112202e-06,0.00022854817594,-0.0001225356738814,0.0001410703109101,0.0001195419307435,-1.0366666174377316e-05
174,0.8700000413227826,-2.2775390817741936e-06,0.00023855051964,-0.0001205716114327,0.000130609373528,7.06119813287387e-05,-9.31380164104212e-06
175,0.8750000415602699,-1.9804687667601684e-06,0.0002336031238314,-0.0001434856733339,0.0001069453112947,-1.0799479497336506e-06,-5.426301825650626e-06
176,0.8800000417977571,-1.88144532842216e-06,0.0002229554676347,-0.0001663997352352,7.68828116335385e-05,-1.121484409338791e-05,-4.859374769239366e-06
177,0.8850000420352444,-2.0794922050981768e-06,0.0002187609364057,-0.0001657450477523,6.114062431095135e-05,2.741406333939267e-06,-9.9617182769407e-06
178,0.8900000422727317,-2.574609396788219e-06,0.0002149966135078,-0.0001804755161174,3.1484374645174285e-05,2.0768229802570204e-05,-1.4497134728230776e-05
179,0.8950000425102189,-2.871679711802244e-06,0.0002217723947239,-0.0001603984333087,2.650781220125964e-05,1.013489614365426e-05,-1.7655728328236364e-05
180,0.9000000427477062,-2.871679711802244e-06,0.000229623696768,-0.0001748015579323,-1.4218749839756128e-06,-3.0155469673331936e-05,-2.1543228143627857e-05
181,0.9050000429851934,-2.6736328351262277e-06,0.0002316671863411,-0.000161598693694,-1.0156249885540093e-07,-4.585625140407501e-05,-2.340598847183628e-05
