,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
19,0.0950000045122578,2.6538281474586256e-05,-0.0001173393223297,2.204114525738987e-05,3.0468749656620275e-06,-1.943906309520571e-05,-1.1743489025661802e-05
20,0.1000000047497451,2.6637304912924264e-05,-9.754973909537056e-05,1.985885364774731e-05,1.0054687386684693e-05,5.482812667878534e-06,-9.151822482067471e-06
21,0.1050000049872323,2.6637304912924264e-05,-6.872578090622028e-05,2.946093673017458e-05,3.940624955589556e-05,5.815104344719657e-07,-1.8546613702596915e-05
22,0.1100000052247196,2.6736328351262276e-05,-4.1084895627818696e-05,4.637369670490443e-05,6.70312492445646e-05,4.369635550460771e-05,-2.6726561230816515e-05
23,0.1150000054622069,2.683535178960028e-05,-4.0224478965456e-05,5.106562366563594e-05,9.252343645727024e-05,0.0001015981801941,-2.680755081030384e-05
24,0.1200000056996941,2.693437522793829e-05,-5.13023434933757e-05,4.069973851983377e-05,0.0001148671862054,0.000139064066758,-2.923723819492352e-05
25,0.1250000059371814,2.7231445542952315e-05,-5.872343720625395e-05,1.7349218296658364e-05,0.0001186249986631,0.000134328910363,-2.8103384082101e-05
26,0.1300000061746686,2.7330468981290323e-05,-6.52841142567695e-05,7.856249794713221e-06,0.0001370078109559,9.021719026236497e-05,-3.5797394133396665e-05
27,0.1350000064121559,2.7330468981290323e-05,-7.367317671480578e-05,-1.7458332877140492e-05,0.0001278671860589,7.57625023197761e-05,-4.584010198982469e-05
28,0.1400000066496431,2.7231445542952315e-05,-6.345572884924877e-05,-1.1457030950623448e-05,0.0001412734359078,9.503541957656124e-05,-5.3048174564196415e-05
29,0.1450000068871304,2.7330468981290323e-05,-3.1727864424624386e-05,-1.5166926687015804e-05,0.0001353828109742,0.0001223664099967,-6.08231741949794e-05
30,0.1500000071246177,2.7231445542952315e-05,-7.743749961264257e-06,-7.638020633748965e-06,0.0001426953108918,0.0001316705769482,-6.244296578472586e-05
31,0.1550000073621049,2.7231445542952315e-05,-4.409635394608813e-06,-4.801041541213635e-06,0.0001363984359628,0.0001082440137309,-5.815051807189775e-05
32,0.1600000075995922,2.752851585796634e-05,-2.3446354049383444e-05,1.0911458048212808e-06,0.0001212656236333,9.927213845628556e-05,-4.899869558983028e-05
33,0.1650000078370794,2.8023633049656382e-05,-4.635494768479021e-05,1.3966666301712394e-05,0.0001072499987913,9.486927373814068e-05,-3.571640455390934e-05
34,0.1700000080745667,2.82216799263324e-05,-6.668229133310888e-05,1.1675260111587704e-05,7.921874910721272e-05,6.795364791400971e-05,-2.948020693338549e-05
35,0.1750000083120539,2.8023633049656382e-05,-7.507135379114516e-05,2.2150259837872e-05,6.967187421480503e-05,1.329166707364493e-05,-3.101900894364462e-05
36,0.1800000085495412,2.772656273464236e-05,-8.238489542122807e-05,1.2875520496891111e-05,4.0421874544449565e-05,-2.151588607546273e-05,-3.37726546462136e-05
37,0.1850000087870285,2.742949241962833e-05,-8.851536414056227e-05,3.862656149067334e-05,3.4835937107402515e-05,-2.1682031913883293e-05,-2.8427342400050293e-05
38,0.1900000090245157,2.7231445542952315e-05,-7.614687461909853e-05,3.819010316874483e-05,1.5843749821442543e-05,6.728906456032746e-06,-2.1705207302602503e-05
39,0.195000009262003,2.7132422104614307e-05,-4.635494768479021e-05,4.877421747551125e-05,1.0156249885540092e-05,1.6863802599687006e-05,-1.692682211285046e-05
40,0.2000000094994902,2.693437522793829e-05,-3.785833314395859e-05,4.5719009222011664e-05,5.382812439336249e-06,-7.975000244186958e-06,-2.049036361029266e-05
41,0.2050000097369775,2.6637304912924264e-05,-3.269583316978242e-05,2.826067634487117e-05,-4.164062453071438e-06,-1.6116146326794478e-05,-2.964218609236013e-05
42,0.2100000099744647,2.683535178960028e-05,-4.689270809876689e-05,3.011562421306735e-05,-1.320312485120212e-06,-6.9781252136635885e-06,-3.4582550441086823e-05
43,0.215000010211952,2.7033398666276295e-05,-5.721770804711923e-05,-2.946093673017458e-06,-1.3710937345479124e-05,-3.7382813644626367e-06,-3.927994605135154e-05
44,0.2200000104494393,2.7231445542952315e-05,-7.980364543413998e-05,-1.5603385008944315e-05,0.0,-2.2014323590724416e-05,-4.219557091289517e-05
45,0.2250000106869265,2.7033398666276295e-05,-9.47533849426918e-05,-3.917213439308398e-05,-4.062499954216037e-06,-4.9428386930117085e-05,-4.219557091289517e-05
46,0.2300000109244138,2.7132422104614307e-05,-9.539869743946384e-05,-2.269583274028264e-05,2.4070312228730018e-05,-2.46726570054534e-05,-4.0899737641098e-05
47,0.235000011161901,2.7231445542952315e-05,-9.217213495560372e-05,-3.928124897356611e-06,4.194531202728058e-05,4.161953252435069e-05,-3.676926908724454e-05
48,0.2400000113993883,2.7231445542952315e-05,-8.65794266502462e-05,4.9101561216957634e-06,7.322656167474406e-05,8.697734641316401e-05,-4.0494789743661386e-05
49,0.2450000116368755,2.7132422104614307e-05,-7.119947881051303e-05,1.6148957911354955e-05,9.313281145040264e-05,8.814036728210795e-05,-4.948463306675421e-05
50,0.2500000118743628,2.693437522793829e-05,-5.581953097077985e-05,8.620051858088118e-06,0.0001011562488599,8.298984629107053e-05,-5.44249974154809e-05
51,0.2550000121118501,2.6736328351262276e-05,-5.721770804711923e-05,1.6367187072319211e-06,0.0001229921861138,8.190989834133688e-05,-4.851275811290634e-05
52,0.2600000123493373,2.634023459791024e-05,-8.700963498142755e-05,-3.393463452994183e-05,0.0001179140611711,0.0001026781281439,-3.80651023590417e-05
53,0.2650000125868246,2.604316428289621e-05,-0.0001017442703243,-3.251614498367417e-05,0.0001353828109742,0.0001116500034186,-3.27197901128784e-05
54,0.2700000128243118,2.594414084455821e-05,-9.56138016050545e-05,-3.10976554374065e-05,0.0001307109360269,9.57000029302435e-05,-3.134296726159391e-05
55,0.2750000130617991,2.634023459791024e-05,-8.937578080292496e-05,6.546874828927685e-07,0.000155187498251,8.406979424080419e-05,-2.9966144410309425e-05
56,0.2800000132992863,2.6439258036248248e-05,-0.0001021744786555,1.6803645394247724e-05,0.0001533593732716,0.000100352086406,-2.729348828722777e-05
57,0.2850000135367736,2.6637304912924264e-05,-0.0001078747390437,3.066119711547799e-05,0.0001472656233403,0.0001156375035407,-2.2029165620551797e-05
58,0.2900000137742609,2.683535178960028e-05,-0.0001044330723942,4.5609894641529536e-05,0.0001335546859948,0.0001143083368333,-1.838463454362227e-05
59,0.2950000140117481,2.7330468981290323e-05,-9.572135368784984e-05,3.917213439308398e-05,0.0001065390612993,7.351953350109852e-05,-1.3120311876946287e-05
60,0.3000000142492354,2.772656273464236e-05,-7.302786421803376e-05,1.473046836508729e-05,9.455468643437824e-05,2.043593812572908e-05,-1.2715363979509677e-05
61,0.3050000144867226,2.782558617298037e-05,-6.151979135893271e-05,-3.306171788608481e-05,5.220312441167607e-05,-1.2045573285490718e-05,-2.3486978051323604e-05
62,0.3100000147242099,2.782558617298037e-05,-6.743515591267624e-05,-3.873567607115547e-05,4.1335937034148174e-05,-1.5617708811532793e-05,-3.563541497442202e-05
63,0.3150000149616971,2.742949241962833e-05,-7.905078085457262e-05,-4.877421747551125e-05,9.140624896986084e-06,-2.64171883088693e-05,-4.664999778469792e-05
64,0.3200000151991844,2.7132422104614307e-05,-9.711953076418922e-05,-1.996796822822944e-05,4.265624951926839e-06,-5.798489760877601e-05,-5.321015372317106e-05
65,0.3250000154366717,2.683535178960028e-05,-9.389296828032911e-05,-7.310676892302581e-06,-5.789062434757852e-06,-4.377942842381799e-05,-5.1266403815475314e-05
66,0.3300000156741589,2.6439258036248248e-05,-9.959322866848196e-05,6.765103989891941e-06,-6.906249922167262e-06,-8.473437759448643e-06,-4.592109156931201e-05
67,0.3350000159116462,2.634023459791024e-05,-0.0001026046869867,1.0474999726284295e-05,-8.531249903853677e-06,9.054948193920607e-06,-4.673098736418524e-05
68,0.3400000161491334,2.6538281474586256e-05,-0.0001064765619673,-9.165624760498758e-06,-1.787499979855056e-05,-1.827604222626178e-05,-5.709765353856256e-05
69,0.3450000163866207,2.6736328351262276e-05,-0.0001177695306608,-9.7111976629094e-06,-7.109374919878064e-06,-6.413229363033679e-05,-6.786926761037648e-05
70,0.3500000166241079,2.683535178960028e-05,-0.0001202432285651,-3.622604072006652e-05,-9.749999890118488e-06,-6.504609574164988e-05,-6.72213509744779e-05
71,0.3550000168615952,2.683535178960028e-05,-0.0001010989578276,-3.0442967954513733e-05,2.4984374718428622e-05,-1.3707031669696336e-05,-5.7988538912923104e-05
72,0.3600000170990824,2.7033398666276295e-05,-8.722473914701823e-05,-1.7894791199069005e-05,4.610937448035202e-05,5.092369947590214e-05,-4.9565622646241536e-05
73,0.3650000173365697,2.7330468981290323e-05,-7.281276005244308e-05,4.255468638802995e-06,8.673437402251238e-05,7.543021064293498e-05,-4.316744586674304e-05
74,0.370000017574057,2.742949241962833e-05,-6.883333298901562e-05,2.48781243499252e-05,0.0001054218738119,9.013411734315468e-05,-3.9927862687250126e-05
75,0.3750000178115442,2.742949241962833e-05,-7.066171839653634e-05,2.9351822149692453e-05,0.0001270546860681,0.0001117330763378,-3.660728992826989e-05
76,0.3800000180490315,2.7231445542952315e-05,-6.302552051806742e-05,3.589869697862014e-05,0.0001493984358162,0.0001457099002948,-3.2557810953903754e-05
77,0.3850000182865187,2.7033398666276295e-05,-4.936640600305964e-05,3.0442967954513733e-05,0.0001553906232487,0.00017146250525,-3.0047133989796748e-05
78,0.390000018524006,2.683535178960028e-05,-3.032968734828501e-05,3.0879426276442246e-05,0.000169203123093,0.0001447960981835,-2.4701821743633445e-05
79,0.3950000187614932,2.6637304912924264e-05,-4.237552062136274e-05,-8.074478955677478e-06,0.0001504140608048,0.0001162190139751,-1.4983072205154713e-05
80,0.4000000189989805,2.6736328351262276e-05,-5.689505179873322e-05,-1.811302036003326e-05,0.0001554921857476,0.0001014320343557,-5.669270564112594e-06
81,0.4050000192364678,2.693437522793829e-05,-6.517656217397416e-05,-3.917213439308398e-05,0.0001349765609788,0.000111816149257,-1.862760328208424e-06
82,0.410000019473955,2.6736328351262276e-05,-6.227265593850007e-05,-2.3459634803657536e-05,0.0001341640609879,0.0001296768268872,-6.884114256422436e-06
83,0.4150000197114423,2.6736328351262276e-05,-4.904374975467363e-05,-1.0474999726284295e-05,0.000123601561107,8.938646107026216e-05,-1.4821093046180067e-05
84,0.4200000199489295,2.7132422104614307e-05,-3.807343730954926e-05,-6.874218570374069e-06,0.0001126328112306,6.32184915190237e-05,-1.4983072205154713e-05
85,0.4250000201864168,2.693437522793829e-05,-4.0762239379432685e-05,6.655989409409813e-06,0.0001003437488691,6.870130418690223e-05,-1.2472395241047708e-05
86,0.430000020423904,2.683535178960028e-05,-5.474401014282648e-05,-2.182291609642561e-06,6.733593674113081e-05,7.393489809714993e-05,-1.5307030523104004e-05
87,0.4350000206613913,2.693437522793829e-05,-7.162968714169438e-05,2.5096353510889458e-06,5.088281192655586e-05,6.188932481165921e-05,-2.802239450261368e-05
88,0.4400000208988786,2.7330468981290323e-05,-8.700963498142755e-05,-2.7060415959567763e-05,1.432031233861153e-05,-4.153645960514041e-06,-4.284348754879375e-05
89,0.4450000211363658,2.772656273464236e-05,-8.410572874595346e-05,-6.5468748289276846e-06,1.0867187377527898e-05,-4.652083475775726e-05,-5.053749760008941e-05
90,0.4500000213738531,2.772656273464236e-05,-7.378072879760111e-05,3.273437414463843e-07,-3.1484374645174285e-06,-3.705052196778525e-05,-5.83124972308724e-05
91,0.4550000216113403,2.752851585796634e-05,-5.861588512345861e-05,1.887682242340816e-05,1.4218749839756128e-06,3.8213542836729175e-06,-6.203801788728924e-05
92,0.4600000218488276,2.7231445542952315e-05,-4.0224478965456e-05,2.9024478408246068e-05,2.335937473674221e-06,2.400807365177116e-05,-5.871744512830901e-05
93,0.4650000220863148,2.693437522793829e-05,-1.4304427011779808e-05,3.011562421306735e-05,5.078124942770046e-07,7.476562728925273e-06,-5.1590362133424605e-05
94,0.4700000223238021,2.6736328351262276e-05,3.5492187322461177e-06,5.728515475311724e-05,1.2796874855780516e-05,1.1962500366280436e-05,-4.535416451290075e-05
95,0.4750000225612893,2.6637304912924264e-05,-2.0219791565523337e-05,4.211822806610144e-05,1.0156249885540092e-05,2.866015712754688e-05,-4.1385675118021936e-05
96,0.4800000227987766,2.6736328351262276e-05,-5.646484346755187e-05,3.895390523211972e-05,2.4679687221862423e-05,5.0342189041430174e-05,-4.211458133340784e-05
97,0.4850000230362639,2.683535178960028e-05,-8.163203084166071e-05,1.6258072491837083e-05,2.427343722644082e-05,3.364453228016373e-05,-4.065676890263603e-05
98,0.4900000232737511,2.6637304912924264e-05,-8.120182251047936e-05,3.000650963258522e-05,5.281249940480848e-05,1.437161502337858e-05,-2.948020693338549e-05
99,0.4950000235112384,2.624121115957223e-05,-5.979895803420732e-05,3.2079686661745654e-05,7.007812421022663e-05,4.07057304130376e-05,-1.8465624123109592e-05
100,0.5000000237487257,2.624121115957223e-05,-4.2805728952544086e-05,3.0442967954513733e-05,9.414843643895664e-05,8.215911709896773e-05,-1.255338482053503e-05
101,0.5050000239862129,2.634023459791024e-05,-2.1295312393476703e-05,3.80809885882627e-05,0.000115171873702,0.0001364057333432,-1.781770748721101e-05
102,0.5100000242237002,2.624121115957223e-05,-2.1080208227886036e-05,3.1424999178852886e-05,0.00012776562356,0.000157257036065,-2.5511717538506676e-05
103,0.5150000244611874,2.624121115957223e-05,-2.9684374851512985e-05,2.91335929887282e-05,0.0001445234358712,0.0001570078173074,-2.332499889234896e-05
104,0.5200000246986747,2.6439258036248248e-05,-6.055182261377468e-05,1.2002603853034088e-06,0.0001409687484112,0.0001548479214079,-2.1705207302602503e-05
105,0.5250000249361619,2.6637304912924264e-05,-7.872812460618661e-05,-1.0474999726284295e-05,0.0001533593732716,0.000139064066758,-2.27580718359377e-05
106,0.5300000251736492,2.683535178960028e-05,-8.74398433126089e-05,-2.007708280871157e-05,0.0001425937483929,0.0001355750041511,-2.211015520003912e-05
107,0.5350000254111364,2.7033398666276295e-05,-8.926822872012963e-05,4.9101561216957634e-06,0.0001440156233769,0.0001227817745927,-2.3891925948760218e-05
108,0.5400000256486237,2.7330468981290323e-05,-9.722708284698456e-05,1.2766405916408983e-05,0.0001285781235509,0.0001080778678925,-2.891327987697423e-05
109,0.545000025886111,2.742949241962833e-05,-8.926822872012963e-05,2.8478905505835428e-05,0.0001216718736287,0.0001238617225425,-3.895598773340225e-05
110,0.5500000261235982,2.7231445542952315e-05,-6.377838509763478e-05,4.069973851983377e-05,0.0001103984362558,0.0001404763063845,-4.681197694367256e-05
111,0.5550000263610855,2.7132422104614307e-05,-4.216041645577207e-05,3.218880124222778e-05,8.592187403166918e-05,0.0001380671917274,-4.754088315905847e-05
112,0.5600000265985727,2.693437522793829e-05,-4.581718727081352e-05,3.666249904199504e-05,7.75937491255263e-05,8.249140877580885e-05,-4.260051881033178e-05
113,0.56500002683606,2.6736328351262276e-05,-6.11971351105467e-05,7.092447731338325e-06,4.214843702499138e-05,2.758020917781323e-05,-3.5797394133396665e-05
114,0.5700000270735472,2.6637304912924264e-05,-7.786770794382392e-05,3.4916665754280984e-06,2.813281218294605e-05,-3.322916768411233e-07,-3.061406104620801e-05
115,0.5750000273110345,2.6439258036248248e-05,-9.754973909537056e-05,-2.0840884872086463e-05,-7.414062416444267e-06,-2.5171094520715087e-05,-3.3124738010315014e-05
116,0.5800000275485218,2.624121115957223e-05,-0.0001095955723684,-1.6585416233283468e-05,-1.4726562334033131e-05,-4.444401177750024e-05,-3.612135245134596e-05
117,0.585000027786009,2.624121115957223e-05,-0.0001004536453308,-1.7458332877140492e-05,-2.681249969782584e-05,-6.188932481165921e-05,-2.891327987697423e-05
118,0.5900000280234963,2.624121115957223e-05,-6.678984341590422e-05,-7.638020633748965e-06,-2.559374971156103e-05,-6.180625189244893e-05,-2.4134894687222183e-05
119,0.5950000282609835,2.624121115957223e-05,-5.3668489314873113e-05,1.1566145531105576e-05,-9.039062398130682e-06,-1.827604222626178e-05,-1.5873957579515263e-05
120,0.6000000284984708,2.634023459791024e-05,-6.485390592558815e-05,4.473697799767251e-06,-8.023437409576673e-06,1.636536508442532e-05,-9.880728697453378e-06
121,0.605000028735958,2.6637304912924264e-05,-8.883802038894828e-05,2.018619738919369e-05,9.039062398130682e-06,4.153645960514041e-07,-9.31380164104212e-06
122,0.6100000289734453,2.693437522793829e-05,-9.873281200611927e-05,-4.801041541213635e-06,7.515624915299668e-06,-2.566953203597677e-05,-8.1799475282196e-06
123,0.6150000292109326,2.7033398666276295e-05,-0.0001060463536362,-1.6148957911354955e-05,3.7171874581076736e-05,-1.8109896387841214e-05,-1.1014582810275895e-05
124,0.6200000294484198,2.7132422104614307e-05,-0.0001069067702985,-3.502578033476311e-05,5.230468691053147e-05,2.442343824782256e-05,-1.838463454362227e-05
125,0.6250000296859071,2.7033398666276295e-05,-8.378307249756745e-05,-2.2368488998836256e-05,9.221874896070403e-05,8.157760666449576e-05,-2.0328384451318016e-05
126,0.6300000299233943,2.683535178960028e-05,-5.2592968486919744e-05,-1.0147655984837913e-05,0.0001138515612169,9.985364889075754e-05,-2.162421772311518e-05
127,0.6350000301608816,2.683535178960028e-05,-3.226562483860107e-05,7.201562311820453e-06,0.0001322343735097,0.0001055856803162,-2.4053905107734863e-05
128,0.6400000303983688,2.683535178960028e-05,-2.8716406106354952e-05,1.6694530813765596e-05,0.0001554921857476,0.0001283476601798,-2.9966144410309425e-05
129,0.6450000306358561,2.683535178960028e-05,-3.570729148805185e-05,1.2329947594480473e-05,0.0001569140607315,0.0001567585985497,-4.211458133340784e-05
130,0.6500000308733433,2.7033398666276295e-05,-4.796822892672026e-05,2.946093673017458e-05,0.0001695078105896,0.00017146250525,-5.1833330871886574e-05
131,0.6550000311108306,2.7033398666276295e-05,-6.668229133310888e-05,1.6258072491837083e-05,0.0001531562482739,0.0001359903687472,-5.491093489240484e-05
132,0.6600000313483179,2.683535178960028e-05,-9.550624952225915e-05,1.4403124623640906e-05,0.0001526484357796,9.287552367709397e-05,-5.361510162060768e-05
133,0.6650000315858051,2.6538281474586256e-05,-0.0001017442703243,-9.05651018001663e-06,0.0001257343735829,7.626093983503779e-05,-4.859374769239366e-05
134,0.6700000318232924,2.6439258036248248e-05,-8.851536414056227e-05,-6.110416506999172e-06,0.0001194374986539,0.0001030934927399,-4.503020619495146e-05
135,0.6750000320607796,2.6538281474586256e-05,-8.055651001370734e-05,-2.4005207706068177e-06,0.0001036953113313,0.0001118992221762,-4.324843544623036e-05
136,0.6800000322982669,2.6736328351262276e-05,-6.420859342881613e-05,-2.5096353510889458e-06,9.150781146871624e-05,8.888802355500047e-05,-4.122369595904729e-05
137,0.6850000325357541,2.6736328351262276e-05,-2.946927068592231e-05,1.080234346773068e-05,7.840624911636951e-05,5.4412762082733934e-05,-4.276249796930642e-05
138,0.6900000327732414,2.6439258036248248e-05,-7.743749961264257e-06,-8.729166438570246e-06,4.37734370066778e-05,3.1983073895958114e-05,-4.154765427699658e-05
139,0.6950000330107287,2.6439258036248248e-05,-1.774609366123059e-05,-1.6585416233283468e-05,3.107812464975268e-05,2.957395923885997e-05,-3.2881769271853045e-05
140,0.7000000332482159,2.6538281474586256e-05,-6.173489552452338e-05,-5.433906108009978e-05,-5.4843749381916496e-06,-1.0633333658915944e-05,-1.976145739490676e-05
141,0.7050000334857032,2.6538281474586256e-05,-8.518124957390683e-05,-4.888333205599338e-05,-7.921874910721272e-06,-5.017604320300961e-05,-8.989843323092828e-06
142,0.7100000337231904,2.6538281474586256e-05,-8.066406209650268e-05,-5.346614443624276e-05,-2.2648437244754405e-05,-7.310416890504712e-05,-4.697395610264721e-06
143,0.7150000339606777,2.6637304912924264e-05,-5.958385386861664e-05,-2.771510344246053e-05,-1.5132812329454737e-05,-5.873255388166854e-05,-4.859374769239366e-06
144,0.7200000341981649,2.683535178960028e-05,-4.613984351919953e-05,5.346614443624276e-06,-5.992187432468654e-06,8.307291921028082e-07,-6.72213509744779e-06
145,0.7250000344356522,2.693437522793829e-05,-3.097499984505703e-05,2.858802008631756e-05,4.570312448493041e-06,2.226354234835526e-05,-9.151822482067471e-06
146,0.7300000346731395,2.6736328351262276e-05,-7.313541630082909e-06,5.630312352877809e-05,2.9249999670355464e-05,3.173385513832727e-05,-1.1905468184636447e-05
147,0.7350000349106267,2.683535178960028e-05,-8.281510375240941e-06,3.7098957363923546e-05,3.442968711198091e-05,4.004114705935535e-05,-1.433515556925613e-05
148,0.740000035148114,2.683535178960028e-05,-4.205286437297673e-05,3.80809885882627e-05,5.5859374370470505e-05,5.000989736458905e-05,-1.9194530338495497e-05
149,0.7450000353856012,2.6736328351262276e-05,-7.776015586102858e-05,1.189348927255196e-05,5.352343689679629e-05,6.006172058903303e-05,-2.599765501543061e-05
150,0.7500000356230885,2.683535178960028e-05,-0.0001004536453308,-8.729166438570246e-07,8.206249907516394e-05,3.68013032101544e-05,-3.126197768210659e-05
151,0.7550000358605757,2.683535178960028e-05,-7.055416631374101e-05,-2.2368488998836256e-05,8.957812399046361e-05,4.868073065722456e-05,-3.798411277955438e-05
152,0.760000036098063,2.693437522793829e-05,-2.3338801966588107e-05,-3.327994704704906e-05,0.0001115156237432,7.111041884400038e-05,-4.673098736418524e-05
153,0.7650000363355502,2.693437522793829e-05,1.8498958240797947e-05,-2.1168228613532847e-05,0.0001311171860223,0.0001109023471457,-4.932265390777957e-05
154,0.7700000365730375,2.683535178960028e-05,2.3016145718202097e-05,-9.929426823873657e-06,0.0001409687484112,0.0001483682337095,-4.632603946674863e-05
155,0.7750000368105248,2.6637304912924264e-05,-1.3659114515007786e-05,-2.5096353510889458e-06,0.0001562031232396,0.0001495312545785,-4.503020619495146e-05
156,0.780000037048012,2.693437522793829e-05,-4.764557267833425e-05,-1.1675260111587704e-05,0.0001476718733357,0.0001299260456448,-4.673098736418524e-05
157,0.7850000372854993,2.7132422104614307e-05,-7.130703089330837e-05,-9.82031224339153e-07,0.0001476718733357,0.0001157205764599,-4.8107810215469726e-05
158,0.7900000375229865,2.7231445542952315e-05,-8.313776000079542e-05,-1.3421093399301752e-05,0.0001257343735829,0.0001164682327328,-4.826978937444437e-05
159,0.7950000377604738,2.7231445542952315e-05,-8.905312455453895e-05,2.618749931571074e-06,0.0001233984361093,0.0001199572953396,-4.292447712828107e-05
160,0.800000037997961,2.693437522793829e-05,-0.000104540624477,1.080234346773068e-05,0.0001032890613359,0.0001057518261546,-3.709322740519383e-05
161,0.8050000382354483,2.7231445542952315e-05,-9.862525992332394e-05,3.404374911042396e-05,9.455468643437824e-05,7.79223982192434e-05,-3.077604020518265e-05
162,0.8100000384729356,2.742949241962833e-05,-6.52841142567695e-05,4.484609257815464e-05,8.094531158775453e-05,5.906484555850966e-05,-2.138124898465321e-05
163,0.8150000387104228,2.7330468981290323e-05,-4.9796614334240985e-05,3.3825519949459704e-05,5.8093749345289325e-05,6.355078319586482e-05,-1.579296800002794e-05
164,0.8200000389479101,2.683535178960028e-05,-4.893619767187829e-05,2.727864512053202e-05,4.6007811981496616e-05,3.563828234121047e-05,-1.2391405661560384e-05
165,0.8250000391853973,2.6736328351262276e-05,-4.624739560199487e-05,-3.4916665754280984e-06,9.039062398130682e-06,-1.7694531791789814e-05,-1.6440884635926523e-05
166,0.8300000394228846,2.693437522793829e-05,-3.355624983214511e-05,5.455729024106404e-06,5.078124942770046e-07,-4.984375152616849e-05,-2.680755081030384e-05
167,0.8350000396603718,2.7132422104614307e-05,-3.646015606761921e-05,-2.4114322286550305e-05,-2.3562499734453013e-05,-6.57937520145424e-05,-3.296275885134037e-05
168,0.8400000398978591,2.7231445542952315e-05,-4.22679685385674e-05,-3.022473879354948e-05,-2.112499976192339e-05,-4.037343873619648e-05,-3.012812356928407e-05
169,0.8450000401353464,2.7231445542952315e-05,-3.678281231600522e-05,-3.164322833981714e-05,-2.346093723559761e-05,-2.1765104833093574e-05,-2.9075259035948875e-05
170,0.8500000403728336,2.693437522793829e-05,-4.173020812459072e-05,-1.1675260111587704e-05,-1.4828124832888534e-05,-4.818229314196287e-06,-3.029010272825872e-05
171,0.8550000406103209,2.6637304912924264e-05,-4.345104144931611e-05,9.492968501945144e-06,7.109374919878064e-07,2.6084896632028176e-05,-3.498749833852344e-05
172,0.8600000408478081,2.6538281474586256e-05,-5.506666639121249e-05,-1.527604126749793e-06,4.570312448493041e-06,4.834843898038344e-05,-4.3410414605205006e-05
173,0.8650000410852954,2.6637304912924264e-05,-7.421093712878246e-05,2.073177029160433e-06,2.9249999670355464e-05,8.606354430185092e-05,-4.543515409238808e-05
