,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
61,0.3050000144867226,2.218125018771389e-05,3.022213526548967e-05,-1.3857551721230266e-05,-0.0002100312476329,-0.0001344119832822,-1.5388020102591327e-05
62,0.3100000147242099,2.208222674937588e-05,2.946927068592231e-05,-1.953150990630093e-05,-0.0002252656224612,-0.0001349934937167,-9.07083290258015e-06
63,0.3150000149616971,2.198320331103787e-05,3.291093733537309e-05,-3.6007811559102265e-06,-0.0002300390599074,-0.0001623244841368,-1.2148436923098416e-06
64,0.3200000151991844,2.218125018771389e-05,3.646015606761921e-05,-1.767656203810475e-05,-0.0002568515596053,-0.0002088453188946,1.45781243077181e-06
65,0.3250000154366717,2.228027362605189e-05,1.462708326016582e-05,1.527604126749793e-06,-0.0002538046846396,-0.0002217216213722,-1.3768228512844871e-06
66,0.3300000156741589,2.247832050272791e-05,-9.894791617170997e-06,7.201562311820453e-06,-0.0002597968720721,-0.0001868309953039,-5.021353928214012e-06
67,0.3350000159116462,2.2676367379403928e-05,-1.1400520776305711e-05,1.7785676618586876e-05,-0.0002403984347907,-0.000137901045889,5.750260143599917e-06
68,0.3400000161491334,2.2676367379403928e-05,-4.8398437257901605e-06,1.582161416990857e-05,-0.0002333906223697,-0.0001366549521009,1.546900968207865e-05
69,0.3450000163866207,2.208222674937588e-05,1.3444010349417113e-05,-3.164322833981714e-06,-0.0002265859349463,-0.0001534356817813,2.2677082256450376e-05
70,0.3500000166241079,2.129003924267181e-05,1.591770825370986e-05,3.273437414463843e-07,-0.0002087109351478,-0.0001129791701259,2.3163019733374316e-05
71,0.3550000168615952,2.1091992365995796e-05,6.668229133310888e-06,-1.833124952099752e-05,-0.000195914060292,-7.617786691582751e-05,1.5145051364129358e-05
72,0.3600000170990824,2.129003924267181e-05,-1.247604160425908e-05,-4.691926960731507e-06,-0.0001593515607041,-6.811979375243027e-05,2.1138280246191243e-05
73,0.3650000173365697,2.178515643436185e-05,-3.151276025903371e-05,-5.892187346034916e-06,-0.0001506171858025,-6.587682493375269e-05,2.543072795901935e-05
74,0.370000017574057,2.188417987269986e-05,-3.646015606761921e-05,1.0147655984837913e-05,-0.0001315234360177,-6.795364791400971e-05,3.612135245134596e-05
75,0.3750000178115442,2.198320331103787e-05,-2.8393749857968945e-05,2.618749931571074e-06,-0.0001280703110566,-2.7829427935444077e-05,4.470624787700217e-05
76,0.3800000180490315,2.208222674937588e-05,-3.538463523966584e-05,-2.727864512053202e-06,-0.0001112109362466,-3.4890626068317943e-06,4.211458133340784e-05
77,0.3850000182865187,2.228027362605189e-05,-1.8606510323593284e-05,4.364583219285123e-07,-0.0001021718738485,4.984375152616849e-07,3.895598773340225e-05
78,0.390000018524006,2.247832050272791e-05,4.302083311813476e-06,-5.455729024106404e-07,-9.506249892865526e-05,-2.64171883088693e-05,3.150494642056856e-05
79,0.3950000187614932,2.2379297064389903e-05,1.6455468667686546e-05,2.149557235497923e-05,-8.460156154654896e-05,-4.203489712040209e-05,2.0247394871830693e-05
80,0.4000000189989805,2.247832050272791e-05,2.290859363540676e-05,1.6585416233283468e-05,-9.92265613817267e-05,-2.400807365177116e-05,8.989843323092828e-06
81,0.4050000192364678,2.2775390817741936e-05,2.8393749857968945e-05,1.1675260111587704e-05,-0.0001013593738576,-6.728906456032746e-06,9.475780800016764e-06
82,0.410000019473955,2.2775390817741936e-05,5.452890597723581e-05,-1.298463507737324e-05,-0.0001279687485578,1.9106771418364588e-06,9.39479122052944e-06
83,0.4150000197114423,2.2379297064389903e-05,6.420859342881613e-05,-2.1822916096425613e-07,-0.0001419843733998,-3.538906358357963e-05,8.341926687194245e-06
84,0.4200000199489295,2.218125018771389e-05,4.990416641703632e-05,-7.419791472784709e-06,-0.0001730624980496,-7.775625238082284e-05,-8.908853743605505e-07
85,0.4250000201864168,2.218125018771389e-05,3.721302064718657e-05,-1.1566145531105576e-05,-0.000188195310379,-8.506666927132756e-05,-1.0690624492326606e-05
86,0.430000020423904,2.208222674937588e-05,3.183541650741972e-05,-1.582161416990857e-05,-0.0002022109352211,-9.063255485841636e-05,-6.72213509744779e-06
87,0.4350000206613913,2.178515643436185e-05,3.538463523966584e-05,-2.4769009769443077e-05,-0.0002215078100036,-0.0001130622430451,-8.098957948732277e-07
88,0.4400000208988786,2.1686132996023844e-05,3.947161438588864e-05,-9.165624760498758e-06,-0.0002279062474315,-0.0001565093797921,8.74687458463086e-06
89,0.4450000211363658,2.198320331103787e-05,3.775078106116325e-05,-1.0147655984837913e-05,-0.0002485234346991,-0.0001683888072392,2.073333234875463e-05
90,0.4500000213738531,2.247832050272791e-05,4.259062478695341e-05,1.6694530813765596e-05,-0.0002455781222323,-0.0001609122445103,2.8427342400050293e-05
91,0.4550000216113403,2.257734394106592e-05,2.91466144375363e-05,5.237499863142148e-06,-0.0002627421845389,-0.0001526049525892,3.482551917954879e-05
92,0.4600000218488276,2.2379297064389903e-05,3.1727864424624386e-05,7.092447731338325e-06,-0.0002558359346167,-0.0001578385464995,2.8751300717999584e-05
93,0.4650000220863148,2.2379297064389903e-05,4.183776020738605e-05,-3.3825519949459704e-06,-0.0002560390596144,-0.0001741208386647,2.3163019733374316e-05
94,0.4700000223238021,2.2379297064389903e-05,5.227031223853373e-05,-1.298463507737324e-05,-0.0002411093722827,-0.00014936510874,2.340598847183628e-05
95,0.4750000225612893,2.257734394106592e-05,5.3560937232077777e-05,-1.0693228887248551e-05,-0.0002235390599807,-0.0001028442739823,3.304374843082769e-05
96,0.4800000227987766,2.2676367379403928e-05,3.807343730954926e-05,-3.0333853374031605e-05,-0.0002111484351203,-5.881562680087882e-05,4.235755007186981e-05
97,0.4850000230362639,2.2676367379403928e-05,1.6563020750481883e-05,-1.0474999726284295e-05,-0.0001819999979488,-5.881562680087882e-05,4.276249796930642e-05
98,0.4900000232737511,2.247832050272791e-05,-3.226562483860107e-06,-1.6912759974729852e-05,-0.0001729609355507,-7.717474194635088e-05,2.834635282056297e-05
99,0.4950000235112384,2.228027362605189e-05,-1.4089322846189134e-05,-7.201562311820453e-06,-0.000139749998425,-6.662448120664521e-05,8.989843323092828e-06
100,0.5000000237487257,2.188417987269986e-05,-2.290859363540676e-05,-1.8003905779551133e-05,-0.0001381249984433,-4.3364063827766586e-05,3.6445310769295247e-06
101,0.5050000239862129,2.178515643436185e-05,-1.3444010349417113e-05,-1.9095051584372413e-05,-0.0001196406236516,-2.3675781974930032e-05,4.37343729231543e-06
102,0.5100000242237002,2.198320331103787e-05,1.355156243221245e-05,-2.9242707569210324e-05,-0.000113039061226,-2.1017448560201046e-05,1.1014582810275895e-05
103,0.5150000244611874,2.218125018771389e-05,3.291093733537309e-05,-4.4518748836708255e-05,-9.729687390347408e-05,-2.359270905571975e-05,1.579296800002794e-05
104,0.5200000246986747,2.2379297064389903e-05,3.775078106116325e-05,-4.931979037792189e-05,-8.764843651221099e-05,-2.1100521479411327e-05,1.7007811692337782e-05
105,0.5250000249361619,2.2379297064389903e-05,2.495208320851816e-05,-4.77921862511721e-05,-9.557031142293226e-05,1.5783854649953355e-06,1.611692631797723e-05
106,0.5300000251736492,2.2379297064389903e-05,3.764322897836792e-06,-3.404374911042396e-05,-9.628124891492008e-05,1.2460937881542122e-05,7.208072574371727e-06
107,0.5350000254111364,2.228027362605189e-05,3.226562483860107e-07,-4.866510289502912e-05,-0.0001219765611253,-8.971875274710328e-06,4.778385189752044e-06
108,0.5400000256486237,2.2379297064389903e-05,-1.935937490316064e-06,-3.939036355404824e-05,-0.0001238046861047,-3.613671985647216e-05,1.1500520287199834e-05
109,0.545000025886111,2.2379297064389903e-05,-2.1402864476272043e-05,-4.102708226128016e-05,-0.0001592499982052,-6.645833536822465e-05,2.745546744620242e-05
110,0.5500000261235982,2.2379297064389903e-05,-1.9251822820365305e-05,-3.10976554374065e-05,-0.000169203123093,-7.476562728925273e-05,4.098072722058532e-05
111,0.5550000263610855,2.228027362605189e-05,-2.9684374851512985e-05,-2.716953054004989e-05,-0.0001907343728504,-9.403854454603788e-05,4.859374769239366e-05
112,0.5600000265985727,2.218125018771389e-05,-4.72153643471529e-05,-2.48781243499252e-05,-0.0002125703101043,-0.0001421377647687,4.5111195774438784e-05
113,0.56500002683606,2.228027362605189e-05,-4.43114581116788e-05,-8.292708116641734e-06,-0.0002284140599257,-0.0001669765676126,3.4015623384675564e-05
114,0.5700000270735472,2.228027362605189e-05,-1.978958323434199e-05,-1.473046836508729e-05,-0.0002509609346716,-0.0001661458384205,3.4663540020574146e-05
115,0.5750000273110345,2.228027362605189e-05,-8.711718706422289e-06,-4.364583219285123e-06,-0.0002526874971522,-0.0001633213591674,3.8713018994940285e-05
116,0.5800000275485218,2.228027362605189e-05,-1.559505200532385e-05,-2.5096353510889458e-05,-0.0002729999969233,-0.000183341932697,4.081874806161068e-05
117,0.585000027786009,2.198320331103787e-05,-2.1295312393476703e-05,-1.2766405916408983e-05,-0.000261218747056,-0.0002183156316846,4.3734372923154297e-05
118,0.5900000280234963,2.178515643436185e-05,-1.8176301992411936e-05,-1.647630165280134e-05,-0.0002634531220309,-0.0002152419336738,4.3410414605205006e-05
119,0.5950000282609835,2.1587109557685835e-05,-1.667057283327722e-05,-1.473046836508729e-05,-0.0002473046847129,-0.0001850033910812,3.790312320006706e-05
120,0.6000000284984708,2.1686132996023844e-05,-2.3446354049383444e-05,-1.636718707231921e-05,-0.0002397890597976,-0.0001339135457669,2.445885300517148e-05
121,0.605000028735958,2.198320331103787e-05,-3.61374998192332e-05,-1.9095051584372413e-05,-0.0002260781224521,-0.000113394534722,1.2634374400022352e-05
122,0.6100000289734453,2.2379297064389903e-05,-3.893385397191196e-05,-1.309374965785537e-06,-0.0002082031226535,-0.0001168005244096,1.0123697435915346e-05
123,0.6150000292109326,2.257734394106592e-05,-6.23802080212954e-06,-1.353020797978388e-05,-0.0001985546852623,-9.777682591050052e-05,1.6521874215413845e-05
124,0.6200000294484198,2.2676367379403928e-05,9.0343749548083e-06,-5.455729024106404e-06,-0.0001708281230747,-5.175442866800495e-05,1.9518488656444788e-05
125,0.6250000296859071,2.228027362605189e-05,1.935937490316064e-06,-2.2368488998836256e-05,-0.0001649374981411,-8.556510678658924e-06,1.8465624123109592e-05
126,0.6300000299233943,2.198320331103787e-05,3.334114566655444e-06,-2.3023176481729024e-05,-0.0001356874984708,-5.482812667878534e-06,1.141953070771251e-05
127,0.6350000301608816,2.1686132996023844e-05,1.075520827953369e-06,-2.9242707569210324e-05,-0.0001254296860864,-1.9106771418364588e-05,-6.236197620523853e-06
128,0.6400000303983688,2.188417987269986e-05,-3.5492187322461177e-06,-2.91335929887282e-05,-0.0001062343738027,-3.472448022989738e-05,-7.208072574371727e-06
129,0.6450000306358561,2.228027362605189e-05,-3.473932274289382e-05,-1.4839582945569418e-05,-0.0001033906238347,-4.0124219978565634e-05,3.0776040205182653e-06
130,0.6500000308733433,2.228027362605189e-05,-5.1194791410580365e-05,-8.183593536159606e-06,-0.0001072499987913,-3.2066146815168395e-05,1.4659113887205422e-05
131,0.6550000311108306,2.198320331103787e-05,-4.4634114360064814e-05,-2.073177029160433e-06,-0.0001087734362741,-5.10898453143227e-05,2.4944790482095414e-05
132,0.6600000313483179,2.178515643436185e-05,-3.215807275580573e-05,-1.353020797978388e-05,-0.0001305078110291,-6.612604369138353e-05,3.118098810261927e-05
133,0.6650000315858051,2.1587109557685835e-05,-1.2368489521463744e-05,-8.729166438570246e-06,-0.0001292890610429,-8.730963809000514e-05,3.814609193852903e-05
134,0.6700000318232924,2.1686132996023844e-05,2.0649999896704685e-05,-2.5314582671853717e-05,-0.0001516328107911,-7.958385660344902e-05,4.008984184622477e-05
135,0.6750000320607796,2.198320331103787e-05,4.700026018156223e-05,-2.2914061901246896e-05,-0.0001631093731617,-6.172317897323865e-05,3.822708151801635e-05
136,0.6800000322982669,2.218125018771389e-05,3.9041406054707295e-05,-4.5173436319601024e-05,-0.0001960156227909,-9.287552367709397e-05,4.292447712828107e-05
137,0.6850000325357541,2.198320331103787e-05,4.4634114360064814e-05,-4.8555988314546994e-05,-0.0002130781225986,-0.0001314213581906,5.199531003086122e-05
138,0.6900000327732414,2.208222674937588e-05,4.302083311813476e-05,-4.757395709020784e-05,-0.000228210934928,-0.0001650658904708,5.5396872369328776e-05
139,0.6950000330107287,2.257734394106592e-05,1.957447906875132e-05,-4.5173436319601024e-05,-0.0002496406221865,-0.0001853356827581,5.3372132882145706e-05
140,0.7000000332482159,2.2775390817741936e-05,1.3013802018235763e-05,-4.069973851983377e-05,-0.0002629453095366,-0.0002067684959143,3.766015446160509e-05
141,0.7050000334857032,2.2676367379403928e-05,9.464583285989647e-06,-6.37229150015628e-05,-0.0002814296843283,-0.0002379208406182,1.1581509866687156e-05
142,0.7100000337231904,2.228027362605189e-05,8.173958292445604e-06,-4.528255090008315e-05,-0.0002692421844656,-0.0002334349029808,3.0776040205182653e-06
143,0.7150000339606777,2.218125018771389e-05,3.398645816332646e-05,-4.015416561742313e-05,-0.0002707656219484,-0.0001988765685894,5.588280984625271e-06
144,0.7200000341981649,2.208222674937588e-05,5.528177055680317e-05,-1.59307287503907e-05,-0.0002481171847037,-0.0001592507861261,6.803124676935113e-06
145,0.7250000344356522,2.188417987269986e-05,5.560442680518918e-05,-1.3966666301712394e-05,-0.0002419218722735,-0.0001397286501116,5.669270564112594e-06
146,0.7300000346731395,2.1587109557685835e-05,6.722005174708556e-05,-1.3857551721230266e-05,-0.0002285156224246,-0.0001369872437777,4.616406030777398e-06
147,0.7350000349106267,2.1488086119347827e-05,8.550390582229284e-05,-1.3966666301712394e-05,-0.0002155156225711,-0.0001114007846609,8.989843323092828e-06
148,0.740000035148114,2.178515643436185e-05,7.571666628791718e-05,-3.240703040319204e-05,-0.0002089140601455,-7.410104393557049e-05,1.1257551548737864e-05
149,0.7450000353856012,2.178515643436185e-05,5.571197888798452e-05,-3.0988540856924374e-05,-0.0001785468729877,-5.383125164826197e-05,8.827864164118182e-06
150,0.7500000356230885,2.198320331103787e-05,3.1727864424624386e-05,-4.102708226128016e-05,-0.000166460935624,-5.881562680087882e-05,1.1743489025661802e-05
151,0.7550000358605757,2.208222674937588e-05,2.7640885278401583e-05,-2.858802008631756e-05,-0.0001316249985165,-7.06119813287387e-05,2.2677082256450376e-05
152,0.760000036098063,2.208222674937588e-05,2.0219791565523337e-05,-3.349817620801332e-05,-0.0001252265610887,-6.787057499479943e-05,2.9885154830822103e-05
153,0.7650000363355502,2.208222674937588e-05,1.6563020750481883e-05,-1.887682242340816e-05,-0.0001054218738119,-4.186875128198153e-05,3.5230467076985406e-05
154,0.7700000365730375,2.218125018771389e-05,2.0542447813909348e-05,-5.67395818507066e-06,-0.0001002421863702,-5.648958506299096e-06,2.6159634174405252e-05
155,0.7750000368105248,2.208222674937588e-05,1.322890618382644e-05,-9.929426823873657e-06,-9.506249892865526e-05,-1.8691406822313184e-05,6.641145517960467e-06
156,0.780000037048012,2.198320331103787e-05,4.624739560199487e-06,-2.051354113064008e-05,-9.364062394467965e-05,-5.316666829457972e-05,5.102343507701335e-06
157,0.7850000372854993,2.218125018771389e-05,1.322890618382644e-05,-3.949947813453037e-05,-0.0001096874987638,-6.0643231023505e-05,1.2958332717971643e-05
158,0.7900000375229865,2.247832050272791e-05,3.5169531074075167e-05,-4.069973851983377e-05,-0.0001084687487775,-6.288619984218258e-05,2.8265363241075647e-05
159,0.7950000377604738,2.247832050272791e-05,5.958385386861664e-05,-5.652135268974234e-05,-0.0001345703109834,-5.823411636640685e-05,3.385364422570092e-05
160,0.800000037997961,2.2379297064389903e-05,5.840078095786794e-05,-3.862656149067334e-05,-0.0001439140608781,-9.13802111313089e-05,2.607864459491793e-05
161,0.8050000382354483,2.2379297064389903e-05,6.11971351105467e-05,-3.415286369090609e-05,-0.0001752968730244,-0.0001245263058962,2.340598847183628e-05
162,0.8100000384729356,2.257734394106592e-05,5.797057262668659e-05,-2.094999945256859e-05,-0.0001816953104523,-0.0001370703166969,1.5954947159002586e-05
163,0.8150000387104228,2.2676367379403928e-05,4.205286437297673e-05,-3.677161362247716e-05,-0.0002051562476879,-0.0001377349000506,8.74687458463086e-06
164,0.8200000389479101,2.2775390817741936e-05,2.1295312393476703e-05,-4.931979037792189e-05,-0.0002297343724109,-0.0001559278693576,4.292447712828107e-06
165,0.8250000391853973,2.2874414256079945e-05,3.581484357084719e-05,-4.735572792924359e-05,-0.0002463906222232,-0.0002040270895804,7.774999630782986e-06
166,0.8300000394228846,2.2973437694417956e-05,4.474166644286015e-05,-5.05200507632253e-05,-0.0002627421845389,-0.0002304442778893,1.1257551548737864e-05
167,0.8350000396603718,2.2874414256079945e-05,4.4203906028883466e-05,-3.0879426276442246e-05,-0.0002552265596236,-0.0002037778708228,1.4173176410281483e-05
168,0.8400000398978591,2.257734394106592e-05,3.473932274289382e-05,-4.921067579743976e-05,-0.0002695468719622,-0.0001696349010273,5.912239302574562e-06
169,0.8450000401353464,2.2379297064389903e-05,2.8286197775173605e-05,-3.644426988103078e-05,-0.0002502499971797,-0.0001531033901045,-9.799739117966055e-06
170,0.8500000403728336,2.188417987269986e-05,2.398411446336013e-05,-4.211822806610144e-05,-0.0002529921846488,-0.0001548479214079,-7.855989210270309e-06
171,0.8550000406103209,2.1686132996023844e-05,7.63619787846892e-06,-3.873567607115547e-05,-0.0002315624973903,-0.0001451283898603,2.3486978051323604e-06
172,0.8600000408478081,2.198320331103787e-05,1.0540104113943016e-05,-3.611692613958439e-05,-0.0002198828100219,-0.0001282645872606,1.6845832533363136e-05
173,0.8650000410852954,2.228027362605189e-05,2.398411446336013e-05,-3.819010316874483e-05,-0.0002054609351844,-9.927213845628556e-05,2.599765501543061e-05
174,0.8700000413227826,2.208222674937588e-05,2.71031248644249e-05,-2.91335929887282e-05,-0.0001798671854729,-8.041458579555183e-05,3.158593600005588e-05
175,0.8750000415602699,2.188417987269986e-05,1.935937490316064e-05,-4.146354058320867e-05,-0.0001661562481274,-7.484870020846301e-05,4.130468553853461e-05
