,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
23,0.1150000054622069,-1.386328136732118e-06,-7.63619787846892e-06,6.557786286975897e-05,6.367968678233638e-05,8.755885684763598e-05,3.37726546462136e-05
24,0.1200000056996941,-1.584375013408135e-06,-5.270052056971508e-06,5.05200507632253e-05,3.940624955589556e-05,6.728906456032746e-05,2.543072795901935e-05
25,0.1250000059371814,-1.7824218900841515e-06,-6.775781216106225e-06,5.837630055793852e-05,3.869531206390775e-05,2.940781340043941e-05,2.09763010872166e-05
26,0.1300000061746686,-1.6833984517461431e-06,-1.9897135317137327e-05,3.4916665754280984e-05,1.4117187340900728e-05,2.4921875763084245e-07,2.340598847183628e-05
27,0.1350000064121559,-1.4853515750701265e-06,-2.656536445044821e-05,4.5609894641529536e-05,-8.124999908432073e-07,1.3873177508116896e-05,2.939921735389817e-05
28,0.1400000066496431,-1.386328136732118e-06,-3.732057272998191e-05,4.440963425622613e-05,-2.18359372539112e-05,4.485937637355164e-06,3.361067548723895e-05
29,0.1450000068871304,-1.4853515750701265e-06,-2.8608854023559616e-05,3.895390523211972e-05,-4.844531195402624e-05,-3.713359488699553e-05,3.774114404109241e-05
30,0.1500000071246177,-1.4853515750701265e-06,-1.0540104113943016e-05,4.866510289502912e-05,-5.301562440251928e-05,-6.919974170216392e-05,4.632603946674863e-05
31,0.1550000073621049,-1.584375013408135e-06,7.528645795673583e-06,3.720807194440568e-05,-7.576562414612908e-05,-7.692552318872004e-05,5.0699476759064055e-05
32,0.1600000075995922,-1.4853515750701265e-06,1.1615624941896384e-05,6.001301926517044e-05,-7.302343667703326e-05,-5.93140643161405e-05,5.045650802060209e-05
33,0.1650000078370794,-1.6833984517461431e-06,9.787239534375658e-06,5.826718597745639e-05,-9.404687394010124e-05,-4.186875128198153e-05,5.0699476759064055e-05
34,0.1700000080745667,-1.9804687667601684e-06,1.0540104113943016e-05,7.96536437519535e-05,-8.358593655799496e-05,-5.324974121379e-05,4.80268206359824e-05
35,0.1750000083120539,-1.88144532842216e-06,9.572135368784984e-06,7.277942518157943e-05,-9.130468647100544e-05,-7.194114803610319e-05,4.62450498872613e-05
36,0.1800000085495412,-1.7824218900841515e-06,8.389062458036278e-06,6.503228996734833e-05,-8.297656156486255e-05,-6.421536654954707e-05,4.19526021744332e-05
37,0.1850000087870285,-1.584375013408135e-06,-1.7208333247253904e-06,5.455729024106404e-05,-7.353124917131026e-05,-3.987500122093479e-05,3.604036287185863e-05
38,0.1900000090245157,-1.584375013408135e-06,-5.592708305357519e-06,4.681015502683295e-05,-7.139843669534685e-05,-2.0851302721780485e-05,2.745546744620242e-05
39,0.195000009262003,-1.4853515750701265e-06,-6.345572884924877e-06,7.823515420568583e-05,-4.9257811944869445e-05,-2.134974023704217e-05,2.073333234875463e-05
40,0.2000000094994902,-1.584375013408135e-06,-1.1400520776305711e-05,6.732369615747302e-05,-4.631249947806282e-05,-2.81617196122852e-05,1.725078043079975e-05
41,0.2050000097369775,-2.0794922050981768e-06,-9.35703120319431e-06,7.714400840086455e-05,-1.5132812329454737e-05,4.984375152616849e-07,1.99234365538814e-05
42,0.2100000099744647,-2.4755859584502105e-06,-1.3013802018235763e-05,4.899244663647551e-05,-1.2695312356925116e-05,3.173385513832727e-05,2.429687384619683e-05
43,0.215000010211952,-2.2775390817741936e-06,-1.0540104113943016e-05,5.40117173386534e-05,1.645312481457495e-05,7.019661673268729e-05,3.304374843082769e-05
44,0.2200000104494393,-1.9804687667601684e-06,-5.592708305357519e-06,5.968567552372406e-05,2.813281218294605e-05,7.169192927847234e-05,3.91179668923769e-05
45,0.2250000106869265,-1.9804687667601684e-06,2.5812499870880856e-06,6.819661280133005e-05,4.38749995055332e-05,7.443333561241161e-05,4.0899737641098e-05
46,0.2300000109244138,-1.7824218900841515e-06,2.366145821497412e-06,8.718254980522033e-05,5.748437435215692e-05,7.88362003305565e-05,4.162864385648391e-05
47,0.235000011161901,-1.386328136732118e-06,-4.51718747740415e-06,8.456379987364926e-05,5.849999934071093e-05,0.0001158867222983,3.822708151801635e-05
48,0.2400000113993883,-1.2873046983941094e-06,-3.5492187322461177e-06,8.914661225389864e-05,7.68828116335385e-05,0.0001234463579464,3.4663540020574146e-05
49,0.2450000116368755,-1.6833984517461431e-06,1.2906249935440428e-06,8.019921665436414e-05,7.180468669076845e-05,0.0001001859405675,3.369166506672627e-05
50,0.2500000118743628,-2.0794922050981768e-06,1.2260937438668408e-05,9.602083082427272e-05,8.937499899275281e-05,6.978125213663589e-05,3.482551917954879e-05
51,0.2550000121118501,-2.178515643436185e-06,1.5810156170914524e-05,8.598228941991692e-05,7.373437416902107e-05,8.124531498765464e-05,3.709322740519383e-05
52,0.2600000123493373,-2.0794922050981768e-06,1.2583593687054416e-05,9.394765379511227e-05,7.312499917588866e-05,0.000108659378327,3.863202941545296e-05
53,0.2650000125868246,-1.88144532842216e-06,6.560677050515551e-06,8.761900812714885e-05,5.321874940023008e-05,0.0001014320343557,3.847005025647832e-05
54,0.2700000128243118,-1.9804687667601684e-06,-1.5164843674142505e-05,6.972421692807984e-05,3.849218706619695e-05,6.861823126769195e-05,4.041380016417406e-05
55,0.2750000130617991,-2.0794922050981768e-06,-1.7100781164458567e-05,6.252265461625939e-05,3.097656215089728e-05,2.026979228730852e-05,4.219557091289517e-05
56,0.2800000132992863,-2.0794922050981768e-06,-1.2906249935440428e-06,5.270234237286786e-05,4.874999945059244e-06,8.307291921028082e-07,4.179062301545855e-05
57,0.2850000135367736,-2.0794922050981768e-06,1.6132812419300535e-06,6.208619629433088e-05,-3.046874965662028e-07,3.987500122093479e-06,4.19526021744332e-05
58,0.2900000137742609,-2.0794922050981768e-06,-3.226562483860107e-07,5.5211977723956807e-05,-2.975781216463247e-05,-9.802604466813136e-06,3.919895647186422e-05
59,0.2950000140117481,-1.9804687667601684e-06,3.011458318269433e-06,7.528906053266837e-05,-3.625781209137813e-05,-5.6406512143780674e-05,3.5797394133396665e-05
60,0.3000000142492354,-1.9804687667601684e-06,7.421093712878246e-06,6.350468584059854e-05,-6.225781179836076e-05,-9.154635696972946e-05,3.1747915159030526e-05
61,0.3050000144867226,-2.0794922050981768e-06,-4.302083311813476e-06,7.136093563531176e-05,-6.906249922167262e-05,-9.4370836222879e-05,2.543072795901935e-05
62,0.3100000147242099,-1.9804687667601684e-06,-1.2045833273077731e-05,6.470494622590195e-05,-8.480468654425977e-05,-5.923099139693022e-05,2.27580718359377e-05
63,0.3150000149616971,-1.7824218900841515e-06,2.366145821497412e-06,7.288853976206155e-05,-9.059374897901762e-05,-5.690494965904236e-05,2.2596092676963053e-05
64,0.3200000151991844,-1.6833984517461431e-06,-6.23802080212954e-06,9.514791418041568e-05,-8.592187403166918e-05,-6.92828146213742e-05,2.227213435901376e-05
65,0.3250000154366717,-1.584375013408135e-06,-2.323124988379277e-05,8.652786232232756e-05,-9.607812391720928e-05,-8.581432554422008e-05,2.4782811323120768e-05
66,0.3300000156741589,-1.7824218900841515e-06,-1.8606510323593284e-05,0.0001083507784187,-7.69843741323939e-05,-4.926224109169653e-05,3.2314842215441786e-05
67,0.3350000159116462,-2.0794922050981768e-06,-1.075520827953369e-06,8.696432064425608e-05,-7.992968659920052e-05,-2.4755729924663683e-05,4.154765427699658e-05
68,0.3400000161491334,-2.376562520112202e-06,2.0219791565523337e-05,9.503879959993355e-05,-5.423437438878409e-05,-1.619921924600476e-05,5.134739339496264e-05
69,0.3450000163866207,-2.6736328351262277e-06,4.0762239379432685e-05,9.962161198018292e-05,-4.854687445288164e-05,-3.273073016885064e-05,5.353411204112035e-05
70,0.3500000166241079,-2.772656273464236e-06,4.613984351919953e-05,0.0001085690075797,-2.9148437171500063e-05,-1.9854427691257115e-05,5.4748955733430194e-05
71,0.3550000168615952,-2.6736328351262277e-06,2.7855989443992257e-05,0.0001085690075797,-1.8484374791682967e-05,2.650026122807958e-05,5.54778619488161e-05
72,0.3600000170990824,-2.0794922050981768e-06,1.2906249935440428e-06,9.307473715125524e-05,-2.7421874690958248e-06,7.027968965189757e-05,5.029452886162744e-05
73,0.3650000173365697,-1.7824218900841515e-06,-7.95885412685493e-06,0.0001047499972628,2.528906221499483e-05,7.933463784581818e-05,4.786484147700776e-05
74,0.370000017574057,-1.88144532842216e-06,-2.151041655906738e-06,8.674609148329182e-05,3.453124961083631e-05,6.388307487270595e-05,4.227656049238249e-05
75,0.3750000178115442,-2.2775390817741936e-06,-1.6132812419300535e-06,8.369088322979223e-05,5.890624933613253e-05,3.572135526042075e-05,3.4339581702624855e-05
76,0.3800000180490315,-2.871679711802244e-06,-1.8498958240797947e-05,5.837630055793852e-05,5.1492186919688265e-05,6.471380406480876e-05,3.1666925579543204e-05
77,0.3850000182865187,-3.069726588478261e-06,-2.5489843622494845e-05,5.957656094324193e-05,7.241406168390085e-05,9.902291969865472e-05,2.834635282056297e-05
78,0.390000018524006,-2.9707031501402525e-06,-1.935937490316064e-05,5.117473824611807e-05,7.261718668161166e-05,0.0001175481806825,2.8184373661588324e-05
79,0.3950000187614932,-2.4755859584502105e-06,1.3981770763393795e-06,5.444817566058191e-05,8.358593655799496e-05,7.88362003305565e-05,2.9966144410309425e-05
80,0.4000000189989805,-1.584375013408135e-06,8.496614540831615e-06,5.32479152752785e-05,7.73906241278155e-05,4.50255222119722e-05,2.9075259035948875e-05
81,0.4050000192364678,-1.2873046983941094e-06,7.851302044059594e-06,4.953801953888615e-05,6.68281242468538e-05,4.186875128198153e-05,3.0857029784669976e-05
82,0.410000019473955,-1.386328136732118e-06,1.4519531177370482e-05,6.688723783554451e-05,6.357812428348097e-05,6.255390816534145e-05,2.794140492312636e-05
83,0.4150000197114423,-1.2873046983941094e-06,2.699557278162956e-05,7.910807084954286e-05,4.4890624494087206e-05,6.413229363033679e-05,2.680755081030384e-05
84,0.4200000199489295,-1.584375013408135e-06,1.667057283327722e-05,9.274739340980886e-05,4.631249947806282e-05,3.07369801078039e-05,2.8508331979537616e-05
85,0.4250000201864168,-1.9804687667601684e-06,6.022916636538866e-06,7.136093563531176e-05,1.777343729969516e-05,-3.655208445252356e-06,2.9885154830822103e-05
86,0.430000020423904,-2.0794922050981768e-06,5.9153645537435295e-06,8.118124787870329e-05,8.734374901564479e-06,-4.07057304130376e-06,3.37726546462136e-05
87,0.4350000206613913,-2.178515643436185e-06,9.787239534375658e-06,6.459583164541982e-05,-2.447656222415162e-05,-3.07369801078039e-06,3.879400857442761e-05
88,0.4400000208988786,-2.376562520112202e-06,1.0217447865557006e-05,6.143150881143811e-05,-4.336718701125619e-05,-2.2097396509934697e-05,3.887499815391493e-05
89,0.4450000211363658,-2.4755859584502105e-06,-7.528645795673583e-07,5.32479152752785e-05,-6.296874929034857e-05,-7.900234616897706e-05,3.717421698468115e-05
90,0.4500000213738531,-2.376562520112202e-06,-2.7963541526787594e-06,4.877421747551125e-05,-7.72890616289601e-05,-9.852448218339303e-05,3.952291478981351e-05
91,0.4550000216113403,-1.9804687667601684e-06,-2.6888020698834225e-06,5.630312352877809e-05,-7.67812491346831e-05,-8.74757839284257e-05,4.26815083898191e-05
92,0.4600000218488276,-1.6833984517461431e-06,-1.2045833273077731e-05,2.335052022317541e-05,-9.232031145955943e-05,-7.169192927847234e-05,4.673098736418524e-05
93,0.4650000220863148,-1.6833984517461431e-06,-7.0984374644922354e-06,3.851744691019121e-05,-7.982812410034512e-05,-5.549271003246759e-05,4.940364348726689e-05
94,0.4700000223238021,-1.584375013408135e-06,1.2691145769849754e-05,4.026328019790526e-05,-8.754687401335559e-05,-6.878437710611252e-05,4.818879979495705e-05
95,0.4750000225612893,-1.6833984517461431e-06,3.3126041500963765e-05,7.005156066952622e-05,-6.957031171594963e-05,-6.662448120664521e-05,4.681197694367256e-05
96,0.4800000227987766,-1.88144532842216e-06,3.667526023320988e-05,8.052656039581052e-05,-6.875781172510642e-05,-3.9293490786462826e-05,3.98468731077628e-05
97,0.4850000230362639,-1.9804687667601684e-06,2.4736979042927487e-05,7.474348763025773e-05,-5.9312499331554136e-05,1.5783854649953355e-06,3.4015623384675564e-05
98,0.4900000232737511,-2.2775390817741936e-06,9.35703120319431e-06,7.081536273290112e-05,-4.885156194944784e-05,1.013489614365426e-05,3.1099998523131944e-05
99,0.4950000235112384,-2.2775390817741936e-06,1.7208333247253904e-06,5.477551940202829e-05,-3.5953124594811925e-05,-1.2793229558383246e-05,2.5187759220557385e-05
100,0.5000000237487257,-2.2775390817741936e-06,-1.2260937438668408e-05,6.579609203072323e-05,-1.1984374864937308e-05,-2.1100521479411327e-05,2.1543228143627857e-05
101,0.5050000239862129,-2.0794922050981768e-06,-1.3766666597803123e-05,5.281145695334999e-05,-4.874999945059244e-06,1.1048698254967348e-05,2.2353123938501085e-05
102,0.5100000242237002,-1.9804687667601684e-06,-1.935937490316064e-06,6.6450779513616e-05,2.792968718523525e-05,5.474505375957506e-05,2.283906141542502e-05
103,0.5150000244611874,-1.7824218900841515e-06,3.226562483860107e-07,6.154062339192024e-05,3.34140621234269e-05,8.822344020131823e-05,2.9075259035948875e-05
104,0.5200000246986747,-1.584375013408135e-06,-6.883333298901562e-06,6.56869774502411e-05,5.778906184872312e-05,7.850390865371537e-05,3.474452960006147e-05
105,0.5250000249361619,-1.4853515750701265e-06,-1.3659114515007786e-05,6.37229150015628e-05,5.982031182583114e-05,7.06119813287387e-05,3.8389060676990994e-05
106,0.5300000251736492,-1.7824218900841515e-06,-9.894791617170997e-06,6.852395654277643e-05,6.926562421938343e-05,8.938646107026216e-05,4.26815083898191e-05
107,0.5350000254111364,-2.178515643436185e-06,-4.9473958085854974e-06,7.638020633748965e-05,8.003124909805592e-05,0.0001103208367112,4.203359175392052e-05
108,0.5400000256486237,-2.376562520112202e-06,-1.1723177024691722e-05,7.594374801556114e-05,7.81015616198033e-05,0.0001045057323665,4.535416451290075e-05
109,0.545000025886111,-2.574609396788219e-06,-1.7530989495639915e-05,8.249062284448883e-05,8.582031153281378e-05,8.880495063579019e-05,4.6892966523159885e-05
110,0.5500000261235982,-2.574609396788219e-06,-1.6885676998867893e-05,6.09950504895096e-05,7.048437420564824e-05,7.18580751168929e-05,4.430129997956556e-05
111,0.5550000263610855,-2.2775390817741936e-06,-1.494973950855183e-05,5.9358331782277673e-05,7.170312419191305e-05,8.814036728210795e-05,4.179062301545855e-05
112,0.5600000265985727,-1.9804687667601684e-06,-1.731588533004924e-05,5.095650908515381e-05,4.9257811944869445e-05,6.205547065007977e-05,3.482551917954879e-05
113,0.56500002683606,-1.9804687667601684e-06,-9.0343749548083e-06,5.903098804083129e-05,4.123437453529277e-05,1.420546918495802e-05,2.964218609236013e-05
114,0.5700000270735472,-1.6833984517461431e-06,-5.054947891380834e-06,5.564843604588532e-05,2.0312499771080184e-05,-3.239843849200952e-05,2.777942576415171e-05
115,0.5750000273110345,-1.6833984517461431e-06,-1.355156243221245e-05,6.677812325506238e-05,2.23437497481882e-06,-4.4194793019869394e-05,2.5592707117994e-05
116,0.5800000275485218,-1.6833984517461431e-06,-2.7640885278401583e-05,6.84148419622943e-05,-1.5132812329454737e-05,-2.409114657098144e-05,2.5835675856455964e-05
117,0.585000027786009,-1.4853515750701265e-06,-2.882395818915029e-05,6.437760248445556e-05,-3.778124957420914e-05,-6.728906456032746e-06,2.802239450261368e-05
118,0.5900000280234963,-1.88144532842216e-06,-2.0112239482728e-05,8.652786232232756e-05,-4.3570312008966994e-05,-3.339531352253289e-05,3.2557810953903754e-05
119,0.5950000282609835,-2.178515643436185e-06,-9.787239534375658e-06,8.390911239075649e-05,-6.205468680064996e-05,-8.348828380633222e-05,3.563541497442202e-05
120,0.6000000284984708,-2.2775390817741936e-06,-1.6240364502095872e-05,0.0001014765598483,-6.134374930866215e-05,-0.0001082440137309,3.409661296416289e-05
121,0.605000028735958,-2.2775390817741936e-06,-2.0542447813909348e-05,8.194504994207819e-05,-8.663281152365698e-05,-9.628151336471548e-05,3.045208188723336e-05
122,0.6100000289734453,-2.0794922050981768e-06,-1.5057291591347166e-05,8.369088322979223e-05,-8.754687401335559e-05,-7.717474194635088e-05,2.8427342400050293e-05
123,0.6150000292109326,-2.178515643436185e-06,-1.3659114515007786e-05,7.572551885459688e-05,-9.160937396757164e-05,-6.994739797505645e-05,2.7860415343639037e-05
124,0.6200000294484198,-2.4755859584502105e-06,-3.0007031099898995e-05,5.8703644299384905e-05,-9.211718646184865e-05,-9.935521137549586e-05,2.7536457025689746e-05
125,0.6250000296859071,-2.574609396788219e-06,-3.473932274289382e-05,6.91786440256692e-05,-8.236718657173014e-05,-9.66138050415566e-05,3.158593600005588e-05
126,0.6300000299233943,-2.178515643436185e-06,-2.043489573111401e-05,6.001301926517044e-05,-7.901562410950191e-05,-4.859765773801428e-05,3.2557810953903754e-05
127,0.6350000301608816,-1.7824218900841515e-06,-6.775781216106225e-06,7.659843549845391e-05,-5.890624933613253e-05,-3.7382813644626367e-06,3.37726546462136e-05
128,0.6400000303983688,-1.7824218900841515e-06,-5.377604139766845e-06,7.157916479627602e-05,-5.1492186919688265e-05,2.7995573773864635e-05,3.612135245134596e-05
129,0.6450000306358561,-1.584375013408135e-06,-5.485156222562182e-06,7.53981751131505e-05,-1.929687478252617e-05,1.1547135770229032e-05,3.879400857442761e-05
130,0.6500000308733433,-1.7824218900841515e-06,-1.2260937438668408e-05,5.761249849456362e-05,-1.2289062361503513e-05,2.658333414728986e-05,4.357239376417965e-05
131,0.6550000311108306,-1.9804687667601684e-06,-1.6563020750481883e-05,5.6412238109260215e-05,9.749999890118488e-06,4.50255222119722e-05,4.592109156931201e-05
132,0.6600000313483179,-1.88144532842216e-06,-1.387421868059846e-05,5.8703644299384905e-05,2.4984374718428622e-05,8.149453374528548e-05,4.7216924841109176e-05
133,0.6650000315858051,-1.9804687667601684e-06,-1.0647656196738351e-05,4.255468638802995e-05,3.7070312082221335e-05,7.900234616897706e-05,4.535416451290075e-05
134,0.6700000318232924,-2.0794922050981768e-06,-9.249479120398972e-06,4.97562486998504e-05,5.55546868739043e-05,6.330156443823398e-05,3.620234203083328e-05
135,0.6750000320607796,-2.376562520112202e-06,-1.4196874928984473e-05,4.15726551636908e-05,5.738281185330152e-05,7.443333561241161e-05,2.63216133333799e-05
136,0.6800000322982669,-2.4755859584502105e-06,-2.4736979042927487e-05,6.186796713336662e-05,7.312499917588866e-05,9.412161746524816e-05,1.7655728328236364e-05
137,0.6850000325357541,-2.2775390817741936e-06,-4.3558593532111445e-05,6.579609203072323e-05,6.885937422396182e-05,0.0001125638055299,8.665885005143537e-06
138,0.6900000327732414,-2.178515643436185e-06,-3.463177066009848e-05,8.041744581532839e-05,7.74921866266709e-05,8.847265895894907e-05,9.475780800016764e-06
139,0.6950000330107287,-2.0794922050981768e-06,-1.8176301992411936e-05,8.08539041372569e-05,7.190624918962385e-05,2.6749479985710423e-05,1.141953070771251e-05
140,0.7000000332482159,-1.9804687667601684e-06,-2.4736979042927487e-06,8.456379987364926e-05,7.068749920335904e-05,2.4921875763084245e-06,1.725078043079975e-05
141,0.7050000334857032,-1.88144532842216e-06,1.8283854075207275e-06,7.714400840086455e-05,5.443749938649489e-05,1.6863802599687006e-05,2.340598847183628e-05
142,0.7100000337231904,-2.0794922050981768e-06,6.453124967720214e-07,7.376145640591858e-05,3.960937455360636e-05,2.6666407066500145e-05,2.6159634174405252e-05
143,0.7150000339606777,-2.2775390817741936e-06,-1.0647656196738351e-05,8.205416452256031e-05,3.778124957420914e-05,-4.153645960514041e-07,3.037109230774604e-05
144,0.7200000341981649,-2.376562520112202e-06,-2.6780468616038888e-05,7.0706248152419e-05,1.208593736379271e-05,-4.203489712040209e-05,3.4582550441086823e-05
145,0.7250000344356522,-2.4755859584502105e-06,-2.925416652033164e-05,9.263827882932674e-05,1.4218749839756128e-06,-5.524349127483674e-05,3.927994605135154e-05
146,0.7300000346731395,-2.376562520112202e-06,-2.8931510271945623e-05,8.074478955677478e-05,-2.9453124668066263e-05,-4.369635550460771e-05,4.592109156931201e-05
147,0.7350000349106267,-2.4755859584502105e-06,-1.699322908166323e-05,8.23815082640067e-05,-3.402343711655931e-05,-8.058073163397239e-06,4.6569008205210594e-05
148,0.740000035148114,-2.2775390817741936e-06,-6.130468719334203e-06,6.56869774502411e-05,-5.3726561894507086e-05,-2.5004948682294525e-05,4.0494789743661386e-05
149,0.7450000353856012,-2.0794922050981768e-06,6.453124967720214e-07,7.670755007893604e-05,-6.185156180293916e-05,-4.834843898038344e-05,3.514947749749808e-05
150,0.7500000356230885,-2.178515643436185e-06,-7.421093712878246e-06,9.700286204861186e-05,-7.617187414155069e-05,-7.302109598583684e-05,3.328671716928966e-05
151,0.7550000358605757,-2.2775390817741936e-06,-1.1938281190282396e-05,9.111067470257694e-05,-8.80546865076326e-05,-5.682187673983208e-05,3.134296726159391e-05
152,0.760000036098063,-2.178515643436185e-06,-1.935937490316064e-05,8.663697690280969e-05,-8.257031156944095e-05,-4.485937637355164e-05,2.9966144410309425e-05
153,0.7650000363355502,-2.178515643436185e-06,-1.355156243221245e-05,4.691926960731507e-05,-9.262499895612564e-05,-7.368567933951908e-05,2.891327987697423e-05
154,0.7700000365730375,-1.9804687667601684e-06,-1.0109895782761669e-05,4.713749876827933e-05,-7.617187414155069e-05,-8.232526293738829e-05,3.531145665647273e-05
155,0.7750000368105248,-1.9804687667601684e-06,-3.764322897836792e-06,4.124531142224441e-05,-7.73906241278155e-05,-5.24190120216872e-05,3.830807109750367e-05
156,0.780000037048012,-2.178515643436185e-06,6.453124967720214e-07,6.29591129381879e-05,-5.849999934071093e-05,-9.636458628392576e-06,3.652630034878257e-05
157,0.7850000372854993,-2.178515643436185e-06,1.0217447865557006e-05,6.634166493313387e-05,-5.128906192197746e-05,2.326041737887863e-05,3.393463380518824e-05
158,0.7900000375229865,-2.2775390817741936e-06,2.925416652033164e-05,6.797838364036579e-05,-2.996093716234327e-05,2.3675781974930032e-05,2.834635282056297e-05
159,0.7950000377604738,-2.376562520112202e-06,2.9576822768717648e-05,7.387057098640071e-05,-8.83593740041988e-06,2.7247917500972108e-05,2.656458207184187e-05
160,0.800000037997961,-2.2775390817741936e-06,1.903671865477463e-05,6.001301926517044e-05,4.46874994963764e-06,3.547213650278991e-05,2.9966144410309425e-05
161,0.8050000382354483,-2.178515643436185e-06,1.2906249935440428e-05,6.0885935909027467e-05,2.8031249684090653e-05,6.562760617612184e-05,2.7617446605177065e-05
162,0.8100000384729356,-2.0794922050981768e-06,6.453124967720214e-07,4.484609257815464e-05,2.762499968866905e-05,8.514974219053784e-05,2.219114477952644e-05
163,0.8150000387104228,-2.0794922050981768e-06,-2.6888020698834225e-06,5.914010262131342e-05,5.179687441625447e-05,6.861823126769195e-05,1.8303644964134943e-05
164,0.8200000389479101,-2.2775390817741936e-06,4.194531229018139e-06,5.6412238109260215e-05,5.657031186245831e-05,5.0342189041430174e-05,2.0814321928241952e-05
165,0.8250000391853973,-2.178515643436185e-06,1.7853645744025926e-05,6.612343577216961e-05,7.647656163811689e-05,7.825468989608453e-05,2.9885154830822103e-05
166,0.8300000394228846,-2.2775390817741936e-06,3.194296859021506e-05,6.99424460890441e-05,7.911718660835731e-05,0.0001392302125964,3.822708151801635e-05
167,0.8350000396603718,-2.4755859584502105e-06,2.462942696013215e-05,7.594374801556114e-05,8.510937404082597e-05,0.000142220837688,4.559713325136272e-05
168,0.8400000398978591,-2.574609396788219e-06,3.656770815041455e-06,8.412734155172075e-05,8.592187403166918e-05,0.0001091578158423,4.80268206359824e-05
169,0.8450000401353464,-2.376562520112202e-06,-1.2691145769849754e-05,7.659843549845391e-05,6.957031171594963e-05,5.474505375957506e-05,4.754088315905847e-05
170,0.8500000403728336,-2.4755859584502105e-06,-1.4411979094575145e-05,7.550728969363263e-05,6.68281242468538e-05,4.2367188797243216e-05,4.648801862572327e-05
