,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2959,14.795000702724792,-8.912109450420758e-06,0.000137128905564,-0.0001542880168017,0.0001507187483014,8.556510678658924e-05,-2.7536457025689742e-06
2960,14.80000070296228,-8.615039135406732e-06,0.0001514333325758,-0.0001359567672807,0.0001596562482006,6.0643231023505e-05,-2.91562486154362e-06
2961,14.805000703199768,-8.516015697068724e-06,0.0001654151033392,-0.0001450132774607,0.0001377187484479,3.447526147226654e-05,-4.130468553853461e-06
2962,14.810000703437254,-8.516015697068724e-06,0.0001687492179058,-0.0001391210901147,0.000132031248512,4.859765773801428e-05,-8.908853743605505e-06
2963,14.81500070367474,-8.516015697068724e-06,0.0001356231764049,-0.0001624716103378,0.0001029843738393,3.862890743278058e-05,-1.63598950564392e-05
2964,14.820000703912228,-8.615039135406732e-06,9.314010370076176e-05,-0.0001749106725128,9.221874896070403e-05,9.885677386023415e-06,-2.575468627696864e-05
2965,14.825000704149716,-8.71406257374474e-06,8.034140584811666e-05,-0.0001684729122644,6.824999923082942e-05,-3.123541762306559e-05,-4.154765427699658e-05
2966,14.830000704387205,-8.615039135406732e-06,9.862525992332394e-05,-0.0001350838506368,6.205468680064996e-05,-7.775625238082284e-05,-4.826978937444437e-05
2967,14.83500070462469,-8.317968820392707e-06,0.0001166940098329,-0.0001022403619117,6.449218677317958e-05,-7.700859610793032e-05,-4.754088315905847e-05
2968,14.840000704862176,-8.218945382054699e-06,0.0001232546868834,-0.0001116242158332,4.7124999468906026e-05,-4.112109500908901e-05,-4.146666469750926e-05
2969,14.845000705099665,-8.416992258730716e-06,0.000124007551463,-0.000115879684472,3.7070312082221335e-05,-3.364453228016373e-05,-3.514947749749808e-05
2970,14.850000705337152,-8.81308601208275e-06,0.0001104559890308,-0.0001417398400462,1.0765624878672496e-05,-6.230468940771061e-05,-3.0533071466720685e-05
2971,14.85500070557464,-9.011132888758766e-06,9.88403640889146e-05,-0.0001285369758079,8.226562407287474e-06,-9.04664090199958e-05,-2.5511717538506676e-05
2972,14.860000705812126,-9.011132888758766e-06,8.894557247174362e-05,-0.0001499234335824,-1.442187483746693e-05,-0.0001069148470236,-2.049036361029266e-05
2973,14.865000706049614,-8.615039135406732e-06,8.33528641663861e-05,-0.0001488322877776,-9.851562388973887e-06,-8.739271100921542e-05,-1.6197915897464554e-05
2974,14.8700007062871,-8.516015697068724e-06,9.41080724459198e-05,-0.0001399940067585,-9.445312393552284e-06,-6.96981792174256e-05,-1.5145051364129358e-05
2975,14.875000706524588,-8.615039135406732e-06,0.0001131447911006,-0.0001356294235392,-6.296874929034857e-06,-8.598047138264064e-05,-1.6197915897464554e-05
2976,14.880000706762075,-8.81308601208275e-06,0.0001254057285393,-0.0001080234346773,8.124999908432073e-06,-6.039401226587415e-05,-1.870859286157156e-05
2977,14.885000706999564,-8.81308601208275e-06,0.0001515408846586,-0.0001189348927255,1.340624984891292e-05,-2.533724035913565e-05,-1.976145739490676e-05
2978,14.89000070723705,-8.516015697068724e-06,0.0001536919263145,-0.0001098783825455,4.9359374443724846e-05,1.6614583842056163e-05,-2.194817604106447e-05
2979,14.895000707474535,-8.416992258730716e-06,0.0001328268222522,-0.000128100517486,6.002343682354194e-05,3.472448022989738e-05,-2.7860415343639037e-05
2980,14.900000707712024,-8.416992258730716e-06,9.76572911781659e-05,-0.0001315921840614,8.531249903853677e-05,2.434036532861228e-05,-3.134296726159391e-05
2981,14.905000707949512,-8.615039135406732e-06,7.399583296319179e-05,-0.0001566885375723,8.683593652136778e-05,2.1682031913883293e-05,-3.1099998523131944e-05
2982,14.910000708187,-8.81308601208275e-06,8.034140584811666e-05,-0.0001713098913569,0.0001094843737661,3.837968867514974e-05,-2.6240623753892575e-05
2983,14.915000708424486,-8.615039135406732e-06,0.0001079822911265,-0.0001602893187282,0.0001292890610429,6.587682493375269e-05,-1.838463454362227e-05
2984,14.920000708661972,-8.516015697068724e-06,0.0001154033848393,-0.0001421762983682,0.0001528515607773,6.089244978113584e-05,-1.231041608207306e-05
2985,14.92500070889946,-8.516015697068724e-06,0.0001219640618899,-0.0001123880178965,0.0001845390604202,5.0342189041430174e-05,-1.2796353558996998e-05
2986,14.930000709136948,-8.615039135406732e-06,0.0001286322910232,-0.0001198078093693,0.000179765622974,5.000989736458905e-05,-1.1905468184636447e-05
2987,14.935000709374435,-8.516015697068724e-06,0.000117661978578,-0.0001138065074428,0.0001823046854454,4.89299494148554e-05,-1.3606249353870226e-05
2988,14.940000709611924,-8.317968820392707e-06,0.0001085200515404,-0.0001273367154226,0.0001554921857476,6.571067909533213e-05,-1.6521874215413845e-05
2989,14.94500070984941,-8.218945382054699e-06,8.94833328857203e-05,-0.0001305010382566,0.0001524453107819,5.4578907921154496e-05,-1.9437499076957465e-05
2990,14.950000710086895,-8.020898505378682e-06,7.528645795673583e-05,-0.0001721828080007,0.0001296953110383,8.888802355500047e-06,-2.5025780061582736e-05
2991,14.955000710324384,-8.020898505378682e-06,7.991119751693532e-05,-0.0001837489535319,0.0001233984361093,-1.619921924600476e-05,-2.251510309747573e-05
2992,14.960000710561872,-8.11992194371669e-06,0.0001006687494964,-0.0001750197870933,0.0001175078111756,-4.901302233406568e-06,-1.870859286157156e-05
2993,14.96500071079936,-8.615039135406732e-06,0.0001286322910232,-0.0001684729122644,0.0001052187488141,1.2045573285490718e-05,-1.887057202054621e-05
2994,14.970000711036846,-8.912109450420758e-06,0.0001504653638306,-0.0001519966106116,0.0001043046863244,2.342656321729919e-05,-1.725078043079975e-05
2995,14.975000711274332,-8.615039135406732e-06,0.0001396026034683,-0.0001517783814506,7.566406164727368e-05,2.159895899467301e-05,-1.2634374400022352e-05
2996,14.98000071151182,-8.416992258730716e-06,0.0001345476555769,-0.000139884892178,7.160156169305765e-05,-2.409114657098144e-05,-5.912239302574562e-06
2997,14.985000711749308,-8.218945382054699e-06,0.0001228244785522,-0.000161598693694,4.174218702956978e-05,-4.67700535153881e-05,-2.2677082256450376e-06
2998,14.990000711986797,-8.020898505378682e-06,9.453828077710114e-05,-0.0001623624957574,2.9453124668066263e-05,-6.014479350824331e-05,-7.774999630782986e-06
2999,14.995000712224282,-8.218945382054699e-06,7.894322877177729e-05,-0.0001877861930097,5.078124942770046e-07,-0.0001015151072749,-1.3849218092332194e-05
3000,15.00000071246177,-8.81308601208275e-06,7.915833293736796e-05,-0.000170655203874,-2.8437499679512257e-06,-0.0001213695349662,-2.1138280246191243e-05
3001,15.005000712699257,-9.209179765434785e-06,9.572135368784984e-05,-0.0001465408815874,-3.960937455360636e-06,-0.0001216187537238,-2.6402602912867223e-05
3002,15.010000712936744,-9.110156327096774e-06,0.000123469791049,-0.0001447950482997,-1.2289062361503513e-05,-0.0001044226594473,-2.8751300717999584e-05
3003,15.015000713174231,-8.912109450420758e-06,0.0001368062493156,-0.0001229721322033,-1.218749986264811e-06,-7.052890840952841e-05,-3.0209113148771397e-05
3004,15.02000071341172,-8.615039135406732e-06,0.0001420763013726,-0.0001387937463732,-5.179687441625447e-06,-6.529531449928072e-05,-3.158593600005588e-05
3005,15.025000713649206,-8.81308601208275e-06,0.0001366986972328,-0.0001367205693441,2.630468720354884e-05,-6.49630228224396e-05,-3.134296726159391e-05
3006,15.030000713886691,-9.110156327096774e-06,0.0001222867181382,-0.0001549427042846,2.7117187194392045e-05,-6.554453325691156e-05,-2.923723819492352e-05
3007,15.03500071412418,-9.110156327096774e-06,9.098906204485502e-05,-0.0001528695272554,3.839062456734155e-05,-3.763203240225721e-05,-3.012812356928407e-05
3008,15.040000714361668,-8.912109450420758e-06,7.066171839653634e-05,-0.0001679273393619,3.503906210511332e-05,-1.1048698254967348e-05,-2.680755081030384e-05
3009,15.045000714599157,-8.81308601208275e-06,8.711718706422289e-05,-0.0001792752557321,4.996874943685725e-05,5.981250183140219e-06,-1.7331770010287073e-05
3010,15.050000714836642,-8.71406257374474e-06,0.0001169091139985,-0.0001737104121275,7.271874918046706e-05,1.9023698499154307e-05,-5.750260143599917e-06
3011,15.05500071507413,-8.516015697068724e-06,0.0001433669263661,-0.0001760018183176,9.110156147329462e-05,2.807864669307492e-05,1.3768228512844871e-06
3012,15.060000715311617,-8.317968820392707e-06,0.0001684265616574,-0.0001627989540793,0.0001295937485394,5.9646355992981626e-05,-1.6197915897464554e-07
3013,15.065000715549104,-8.11992194371669e-06,0.000182838540752,-0.0001705460892935,0.0001344687484845,0.0001105700554688,-3.239583179492911e-07
3014,15.070000715786591,-8.11992194371669e-06,0.000166060415836,-0.0001578887979576,0.000156609373235,0.0001123976596915,-2.429687384619683e-06
3015,15.075000716024078,-8.020898505378682e-06,0.0001379893222264,-0.0001666179643962,0.0001477734358346,5.590807462851899e-05,-4.292447712828107e-06
3016,15.080000716261566,-8.020898505378682e-06,0.0001109937494447,-0.0001719645788398,0.0001535624982693,1.935599017599543e-05,-8.503905846168891e-06
3017,15.085000716499051,-8.218945382054699e-06,9.088150996205968e-05,-0.0001744742141909,0.0001432031233861,1.113177117417763e-05,-1.3768228512844873e-05
3018,15.09000071673654,-8.317968820392707e-06,9.109661412765035e-05,-0.0001654177040109,0.0001458437483563,4.519166805039277e-05,-1.887057202054621e-05
3019,15.095000716974027,-8.416992258730716e-06,0.0001131447911006,-0.0001517783814506,0.0001552890607499,6.313541859981342e-05,-1.7169790851312428e-05
3020,15.100000717211516,-8.71406257374474e-06,0.0001400328117995,-0.0001518874960311,0.000148890623322,4.328099090855631e-05,-1.490208262566739e-05
3021,15.105000717449002,-9.110156327096774e-06,0.0001493898430027,-0.0001362841110221,0.0001553906232487,2.234661526756554e-05,-1.490208262566739e-05
3022,15.11000071768649,-9.011132888758766e-06,0.0001467010409328,-0.000143267444173,0.0001230937486127,3.339531352253289e-05,-1.7736717907723687e-05
3023,15.115000717923976,-8.71406257374474e-06,0.0001541221346457,-0.0001252635383934,0.0001080624987821,4.8265366061173154e-05,-2.4620832164146123e-05
3024,15.120000718161464,-8.71406257374474e-06,0.0001461632805188,-0.000137157027666,7.302343667703326e-05,3.904427202883198e-06,-2.8427342400050293e-05
3025,15.125000718398953,-8.615039135406732e-06,0.0001149731765082,-0.0001519966106116,5.992187432468654e-05,-5.748646009351432e-05,-3.27197901128784e-05
3026,15.130000718636438,-8.516015697068724e-06,9.35703120319431e-05,-0.0001756744745762,3.930468705704016e-05,-9.129713821209862e-05,-3.652630034878257e-05
3027,15.135000718873926,-8.615039135406732e-06,9.711953076418922e-05,-0.0001774203078639,2.8031249684090653e-05,-6.903359586374336e-05,-3.636432118980792e-05
3028,15.140000719111413,-8.71406257374474e-06,0.0001104559890308,-0.0001571249958942,1.990624977565858e-05,-3.339531352253289e-05,-3.4339581702624855e-05
3029,15.1450007193489,-8.516015697068724e-06,0.00013659114515,-0.000155270048026,1.0156249885540093e-07,-4.859765773801428e-05,-3.0047133989796748e-05
3030,15.150000719586387,-8.218945382054699e-06,0.0001606828116962,-0.0001385755172123,8.734374901564479e-06,-7.227343971294431e-05,-2.3891925948760218e-05
3031,15.155000719823876,-8.11992194371669e-06,0.0001783213532746,-0.0001679273393619,-4.36718745078224e-06,-7.651015859266863e-05,-2.049036361029266e-05
3032,15.160000720061362,-8.615039135406732e-06,0.0001616507804413,-0.0001562520792504,7.210937418733465e-06,-6.172317897323865e-05,-1.5145051364129358e-05
3033,15.165000720298847,-8.912109450420758e-06,0.0001233622389662,-0.000170873433035,-5.687499935902451e-06,-7.18580751168929e-05,-1.0123697435915346e-05
3034,15.170000720536336,-8.912109450420758e-06,9.711953076418922e-05,-0.0001766565058005,6.093749931324055e-07,-0.0001100716179536,-6.479166358985822e-06
3035,15.175000720773824,-8.615039135406732e-06,7.711484336425656e-05,-0.0001665088498157,5.890624933613253e-06,-0.0001301752644025,-2.2677082256450376e-06
3036,15.18000072101131,-8.615039135406732e-06,8.668697873304154e-05,-0.0001471955690703,2.0109374773369385e-05,-0.0001205388057741,-6.479166358985822e-07
3037,15.185000721248798,-8.615039135406732e-06,0.0001065841140501,-0.0001105330700283,4.570312448493041e-05,-4.976067860695821e-05,-1.862760328208424e-06
3038,15.190000721486284,-8.71406257374474e-06,0.0001230395827178,-0.0001315921840614,5.453906188535029e-05,-4.485937637355164e-06,-4.535416451290075e-06
3039,15.195000721723773,-8.912109450420758e-06,0.0001171242181641,-0.0001354111943783,8.754687401335559e-05,2.9075521723598285e-06,-1.0933593230788574e-05
3040,15.20000072196126,-9.011132888758766e-06,0.000100883853662,-0.0001456679649436,9.232031145955943e-05,2.741406333939267e-05,-1.757473874874904e-05
3041,15.205000722198749,-9.110156327096774e-06,0.000101421614076,-0.0001370479130855,0.0001179140611711,4.0124219978565634e-05,-2.194817604106447e-05
3042,15.210000722436234,-8.912109450420758e-06,0.000108735155706,-0.0001540697876407,0.0001229921861138,5.49942725172059e-05,-2.6645571651329192e-05
3043,15.215000722673722,-8.516015697068724e-06,0.00010927291612,-0.0001690184851668,0.0001367031234593,5.798489760877601e-05,-2.63216133333799e-05
3044,15.220000722911209,-8.416992258730716e-06,0.0001191677077372,-0.0001629080686598,0.0001461484358529,5.8483335124037694e-05,-2.7698436184664388e-05
3045,15.225000723148696,-8.516015697068724e-06,0.0001342249993285,-0.0001550518188651,0.000160773435688,8.340521088712194e-05,-2.8508331979537616e-05
3046,15.230000723386183,-8.516015697068724e-06,0.0001425065097038,-0.000131046611159,0.0001761093730152,9.736146131444912e-05,-2.745546744620242e-05
3047,15.23500072362367,-8.81308601208275e-06,0.0001579940096263,-0.0001259182258763,0.000162906248164,0.0001099054721152,-2.543072795901935e-05
3048,15.240000723861158,-9.209179765434785e-06,0.0001690718741542,-0.0001134791637014,0.0001703203105805,8.988489858552384e-05,-2.016640529234337e-05
3049,15.245000724098643,-9.4072266421108e-06,0.0001682114574919,-0.0001372661422465,0.0001508203108002,5.466198084036478e-05,-1.7736717907723687e-05
3050,15.250000724336132,-9.308203203772791e-06,0.000122394270221,-0.0001471955690703,0.0001525468732808,3.904427202883198e-06,-1.9356509497470142e-05
3051,15.25500072457362,-9.110156327096774e-06,7.776015586102858e-05,-0.0001717463496788,0.0001317265610154,-2.7081771662551542e-05,-1.862760328208424e-05
3052,15.260000724811109,-9.209179765434785e-06,6.130468719334203e-05,-0.0001650903602694,0.0001187265611619,-2.2014323590724416e-05,-1.99234365538814e-05
3053,15.265000725048594,-9.110156327096774e-06,7.63619787846892e-05,-0.000155488277187,0.0001075546862878,-4.859765773801428e-05,-2.8508331979537616e-05
3054,15.27000072528608,-8.71406257374474e-06,9.41080724459198e-05,-0.0001478502565532,9.364062394467965e-05,-7.634401275424807e-05,-3.280077969236572e-05
3055,15.275000725523569,-8.71406257374474e-06,9.421562452871513e-05,-0.0001272276008421,8.399218655341656e-05,-9.727838839523884e-05,-3.393463380518824e-05
3056,15.280000725761056,-8.912109450420758e-06,8.937578080292496e-05,-0.0001442494753973,4.7124999468906026e-05,-9.279245075788368e-05,-2.8184373661588324e-05
3057,15.285000725998543,-9.209179765434785e-06,8.959088496851564e-05,-0.0001374843714074,4.1539062031858975e-05,-7.950078368423874e-05,-2.2920050994912344e-05
3058,15.29000072623603,-9.011132888758766e-06,9.690442659859856e-05,-0.000155270048026,1.868749978939377e-05,-9.885677386023416e-05,-2.227213435901376e-05
3059,15.295000726473518,-8.71406257374474e-06,9.303255161796642e-05,-0.0001501416627434,1.4726562334033131e-05,-0.0001273507851493,-2.308203015388699e-05
3060,15.300000726711003,-8.416992258730716e-06,7.22749996384664e-05,-0.0001746924433518,-8.429687404998276e-06,-0.0001629059945713,-2.3891925948760218e-05
3061,15.305000726948492,-8.615039135406732e-06,6.549921842236017e-05,-0.000183094266049,-1.6960937308851953e-05,-0.0001479528691135,-2.2434113517988408e-05
3062,15.31000072718598,-8.912109450420758e-06,9.690442659859856e-05,-0.0001755653599957,-2.1328124759634196e-05,-0.0001064164095083,-2.049036361029266e-05
3063,15.315000727423469,-9.011132888758766e-06,0.0001417536451242,-0.0001701096309716,-2.447656222415162e-05,-8.033151287634155e-05,-2.0328384451318016e-05
3064,15.320000727660954,-9.110156327096774e-06,0.0001750947907908,-0.0001226447884619,-7.109374919878064e-07,-3.945963662488339e-05,-2.2434113517988408e-05
3065,15.32500072789844,-9.209179765434785e-06,0.0001888614573886,-0.0001218809863985,9.445312393552284e-06,-1.1048698254967348e-05,-2.4053905107734863e-05
3066,15.330000728135929,-8.912109450420758e-06,0.0001732664053832,-0.0001126062470575,4.560156198607501e-05,1.81929693070515e-05,-2.7617446605177065e-05
3067,15.335000728373416,-8.416992258730716e-06,0.0001494973950855,-0.0001374843714074,5.088281192655586e-05,4.353020966618715e-05,-3.029010272825872e-05
3068,15.340000728610905,-8.11992194371669e-06,0.0001226093743866,-0.000155488277187,6.743749923998621e-05,3.140156346148615e-05,-3.101900894364462e-05
3069,15.34500072884839,-7.921875067040673e-06,0.0001105635411136,-0.0001670544227181,7.403906166558727e-05,8.473437759448643e-06,-3.0533071466720685e-05
3070,15.350000729085878,-7.723828190364657e-06,0.0001111013015275,-0.0001618169228549,9.364062394467965e-05,1.005182322444398e-05,-2.1867186461577148e-05
3071,15.355000729323365,-8.020898505378682e-06,0.0001067992182157,-0.0001481776002947,0.000123601561107,3.24815114112198e-05,-1.401119725130684e-05
3072,15.360000729560852,-8.317968820392707e-06,0.0001074445307125,-0.000152105725192,0.0001399531234227,6.994739797505645e-05,-6.155208041036531e-06
3073,15.36500072979834,-8.615039135406732e-06,0.0001124994786039,-0.0001333380173491,0.0001751953105255,0.0001056687532354,-2.7536457025689742e-06
3074,15.370000730035828,-8.615039135406732e-06,0.0001165864577501,-0.0001287552049689,0.0001768203105072,8.116224206844436e-05,-2.6726561230816515e-06
3075,15.375000730273314,-8.516015697068724e-06,0.0001174468744125,-0.0001081325492577,0.0001877890603836,4.294869923171518e-05,-3.887499815391493e-06
3076,15.3800007305108,-8.516015697068724e-06,0.0001172317702469,-0.0001174072885987,0.0001704218730793,4.28656263125049e-05,-1.0771614071813929e-05
3077,15.385000730748288,-8.516015697068724e-06,0.0001160486973361,-0.000124936194652,0.0001675781231114,5.391432456747225e-05,-1.870859286157156e-05
3078,15.390000730985776,-8.416992258730716e-06,0.0001091653640372,-0.0001385755172123,0.0001528515607773,5.7569533012724605e-05,-2.656458207184187e-05
3079,15.395000731223265,-8.416992258730716e-06,0.000132396613921,-0.0001345382777344,0.0001439140608781,5.67388038206218e-05,-3.126197768210659e-05
3080,15.40000073146075,-8.317968820392707e-06,0.0001621885408553,-0.0001396666630171,0.0001439140608781,4.294869923171518e-05,-3.2314842215441786e-05
3081,15.405000731698236,-8.317968820392707e-06,0.0001735890616316,-0.0001548335897041,0.0001225859361184,4.494244929276192e-05,-3.369166506672627e-05
3082,15.410000731935725,-8.71406257374474e-06,0.0001704700512306,-0.0001517783814506,0.000116593748686,5.491119959799562e-05,-3.4339581702624855e-05
3083,15.415000732173212,-8.81308601208275e-06,0.0001536919263145,-0.0001718554642593,8.673437402251238e-05,4.020729289777592e-05,-3.1666925579543204e-05
3084,15.4200007324107,-8.71406257374474e-06,0.0001350854159909,-0.0001658541623328,8.693749902022319e-05,-6.895052294453308e-06,-2.6159634174405252e-05
3085,15.425000732648186,-8.317968820392707e-06,0.0001158335931705,-0.0001773111932834,5.9210936832698735e-05,-5.773567885114517e-05,-1.9194530338495497e-05
3086,15.430000732885674,-8.218945382054699e-06,0.0001084124994576,-0.000170873433035,4.113281203643737e-05,-7.634401275424807e-05,-1.6521874215413845e-05
3087,15.43500073312316,-8.615039135406732e-06,0.000101421614076,-0.000167709110201,2.0515624768790985e-05,-7.53471377237247e-05,-1.5064061784642035e-05
3088,15.440000733360648,-9.011132888758766e-06,0.0001036802078147,-0.0001562520792504,1.5843749821442543e-05,-7.019661673268729e-05,-1.692682211285046e-05
3089,15.445000733598135,-9.110156327096774e-06,0.0001049708328082,-0.0001429401004315,1.7468749803128958e-05,-7.759010654240228e-05,-1.603593673848991e-05
3090,15.450000733835624,-8.912109450420758e-06,0.0001101333327824,-0.0001516692668701,-4.062499954216037e-07,-9.727838839523884e-05,-1.3120311876946287e-05
3091,15.45500073407311,-8.912109450420758e-06,0.0001213187493931,-0.0001213354134961,1.4218749839756128e-05,-7.617786691582751e-05,-9.556770379504089e-06
3092,15.460000734310595,-9.110156327096774e-06,0.0001384195305575,-0.0001169708302768,9.546874892407686e-06,-3.580442817963103e-05,-9.232812061554796e-06
3093,15.465000734548084,-9.209179765434785e-06,0.0001470236971812,-9.83122370143974e-05,2.4781249720717824e-05,-4.519166805039277e-05,-8.260937107706923e-06
3094,15.470000734785572,-8.81308601208275e-06,0.0001537994783973,-0.0001169708302768,1.340624984891292e-05,-5.607422046693955e-05,-6.317187200011176e-06
3095,15.47500073502306,-8.81308601208275e-06,0.000124007551463,-0.0001475229128118,1.8585937290538368e-05,-7.651015859266863e-05,-1.109557238976322e-05
3096,15.480000735260546,-8.912109450420758e-06,9.421562452871513e-05,-0.0001751289016738,2.447656222415162e-05,-4.112109500908901e-05,-1.579296800002794e-05
3097,15.485000735498032,-9.209179765434785e-06,9.346275994914777e-05,-0.0002029531196967,3.839062456734155e-05,1.2045573285490718e-05,-1.6197915897464554e-05
3098,15.49000073573552,-9.4072266421108e-06,0.0001104559890308,-0.0001863677034634,7.241406168390085e-05,2.64171883088693e-05,-1.4497134728230776e-05
3099,15.495000735973008,-9.605273518786817e-06,0.0001330419264178,-0.0001703278601326,8.82578115053434e-05,3.156770929990671e-05,-1.0366666174377316e-05
3100,15.500000736210495,-9.506250080448808e-06,0.0001527239575693,-0.000124717965491,0.0001197421861505,4.834843898038344e-05,-1.2472395241047708e-05
3101,15.505000736447982,-9.308203203772791e-06,0.0001459481763532,-0.0001271184862616,0.000121468748631,7.7507033623192e-05,-1.9356509497470142e-05
3102,15.51000073668547,-9.110156327096774e-06,0.0001218565098071,-0.0001366114547636,0.0001440156233769,9.536771125340238e-05,-2.5025780061582736e-05
3103,15.515000736922955,-9.209179765434785e-06,9.023619746528766e-05,-0.000167709110201,0.0001486874983243,9.761068007207996e-05,-2.956119651287281e-05
3104,15.520000737160444,-9.4072266421108e-06,6.990885381696899e-05,-0.0001822213494051,0.0001604687481915,7.717474194635088e-05,-3.09380193641573e-05
3105,15.525000737397932,-9.506250080448808e-06,6.743515591267624e-05,-0.0001715281205179,0.0001687968730976,6.612604369138353e-05,-2.8994269456461552e-05
3106,15.53000073763542,-9.506250080448808e-06,8.42132808287488e-05,-0.0001423945275291,0.000172046873061,7.734088778477144e-05,-2.9723175671847457e-05
3107,15.535000737872906,-9.4072266421108e-06,9.23872391211944e-05,-0.0001140247366038,0.0001781406229923,7.169192927847234e-05,-2.1867186461577148e-05
3108,15.540000738110392,-9.308203203772791e-06,0.0001070143223813,-0.0001198078093693,0.000157320310727,6.720599164111718e-05,-1.2796353558996998e-05
3109,15.54500073834788,-9.110156327096774e-06,0.0001064765619673,-0.0001187166635645,0.0001606718731892,3.987500122093479e-05,-6.479166358985822e-06
3110,15.550000738585368,-9.209179765434785e-06,9.970078075127732e-05,-0.0001386846317927,0.0001375156234502,1.99375006104674e-06,-2.0247394871830693e-06
3111,15.555000738822857,-9.011132888758766e-06,0.0001131447911006,-0.0001237359342667,0.0001292890610429,-6.645833536822465e-07,-3.887499815391493e-06
3112,15.560000739060342,-8.81308601208275e-06,0.000109810676534,-0.0001381390588903,9.831249889202807e-05,-2.658333414728986e-06,-3.725520656416848e-06
3113,15.56500073929783,-8.71406257374474e-06,9.421562452871513e-05,-0.0001594164020843,7.657812413697229e-05,-1.99375006104674e-05,-6.155208041036531e-06
3114,15.570000739535317,-8.912109450420758e-06,8.550390582229284e-05,-0.00017654739122,5.362499939565169e-05,-5.54096371132573e-05,-1.231041608207306e-05
3115,15.575000739772804,-9.308203203772791e-06,8.087916626209335e-05,-0.0001789479119906,2.721874969324745e-05,-7.227343971294431e-05,-1.63598950564392e-05
3116,15.580000740010291,-9.4072266421108e-06,9.314010370076176e-05,-0.000143267444173,2.5999999706982635e-05,-5.881562680087882e-05,-2.121926982567857e-05
3117,15.58500074024778,-9.209179765434785e-06,0.0001171242181641,-0.0001384664026318,1.340624984891292e-05,-3.970885538251423e-05,-2.397291552824754e-05
3118,15.590000740485266,-8.912109450420758e-06,0.0001480992180091,-0.0001057320284871,1.980468727680318e-05,-4.67700535153881e-05,-2.1705207302602503e-05
3119,15.595000740722751,-8.81308601208275e-06,0.0001446575513597,-0.0001284278612274,-4.671874947348442e-06,-9.578307584945378e-05,-2.372994678978557e-05
3120,15.60000074096024,-8.71406257374474e-06,0.0001183072910748,-0.0001438130170754,-4.36718745078224e-06,-0.0001131453159644,-2.656458207184187e-05
3121,15.605000741197728,-8.516015697068724e-06,8.120182251047936e-05,-0.0001737104121275,-1.3101562352346718e-05,-9.35401070307762e-05,-2.45398425846588e-05
3122,15.610000741435217,-9.011132888758766e-06,6.399348926322546e-05,-0.0001823304639856,-5.281249940480848e-06,-6.554453325691156e-05,-2.073333234875463e-05
3123,15.615000741672702,-9.209179765434785e-06,7.205989547287572e-05,-0.0001564703084113,1.4218749839756128e-05,-5.416354332510309e-05,-1.6440884635926523e-05
3124,15.62000074191019,-9.110156327096774e-06,9.47533849426918e-05,-0.0001433765587535,2.5796874709271837e-05,-6.720599164111718e-05,-1.0852603651301251e-05
3125,15.625000742147677,-9.110156327096774e-06,0.0001227169264694,-0.0001070414034529,5.189843691510987e-05,-5.989557475061247e-05,-7.451041312833695e-06
3126,15.630000742385164,-8.81308601208275e-06,0.0001327192701694,-0.0001144611949257,5.423437438878409e-05,-8.722656517079486e-06,-4.697395610264721e-06
3127,15.635000742622651,-8.81308601208275e-06,0.0001386346347231,-9.787577869246888e-05,8.287499906600715e-05,2.0851302721780485e-05,-5.021353928214012e-06
3128,15.640000742860138,-9.011132888758766e-06,0.0001261585931189,-0.0001160979136329,8.8156249006488e-05,1.6614583842056163e-05,-8.989843323092828e-06
3129,15.645000743097626,-9.308203203772791e-06,0.0001219640618899,-0.0001239541634276,0.0001068437487958,-5.316666829457972e-06,-1.141953070771251e-05
3130,15.650000743335111,-9.605273518786817e-06,0.0001144354160942,-0.0001435947879144,0.0001131406237249,-7.227343971294431e-06,-1.8303644964134943e-05
3131,15.6550007435726,-9.308203203772791e-06,8.894557247174362e-05,-0.0001691275997472,0.0001299999985349,5.732031425509376e-06,-1.725078043079975e-05
3132,15.660000743810087,-9.110156327096774e-06,8.926822872012963e-05,-0.0001689093705863,0.00014817968583,5.682187673983208e-05,-1.3201301456433612e-05
3133,15.665000744047576,-8.912109450420758e-06,0.0001148656244254,-0.0001698914018106,0.0001479765608323,7.526406480451442e-05,-1.5064061784642035e-05
3134,15.670000744285062,-8.81308601208275e-06,0.0001451953117737,-0.0001377026005684,0.0001675781231114,6.288619984218258e-05,-1.7412759589774396e-05
3135,15.67500074452255,-8.912109450420758e-06,0.0001606828116962,-0.0001345382777344,0.0001606718731892,6.695677288348634e-05,-1.9356509497470142e-05
3136,15.680000744760036,-9.209179765434785e-06,0.0001656302075048,-0.0001157705698915,0.0001772265605026,8.739271100921542e-05,-2.1138280246191243e-05
3137,15.685000744997524,-9.4072266421108e-06,0.0001434744784489,-0.0001359567672807,0.0001563046857384,8.382057548317334e-05,-1.7412759589774396e-05
3138,15.690000745235013,-9.605273518786817e-06,0.0001005611974136,-0.0001632354124012,0.0001455390608597,5.682187673983208e-05,-1.9680467815419437e-05
3139,15.695000745472498,-9.4072266421108e-06,6.61445309191322e-05,-0.0001992432239603,0.0001250234360909,7.891927324976677e-06,-2.3567967630810926e-05
