,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
64,0.3200000151991844,2.435976583115007e-05,5.9906510117002654e-05,1.985885364774731e-05,2.660937470011504e-05,0.0001100716179536,-3.725520656416848e-05
65,0.3250000154366717,2.416171895447405e-05,5.302317681810109e-05,5.892187346034916e-06,3.1382812146318884e-05,0.0001278492226646,-3.6688279507757215e-05
66,0.3300000156741589,2.435976583115007e-05,4.409635394608813e-05,2.127734319401497e-05,5.423437438878409e-05,0.0001094070345999,-3.247682137441643e-05
67,0.3350000159116462,2.4557812707826088e-05,5.270052056971508e-05,2.804244718390692e-05,6.083593681438515e-05,8.631276305948177e-05,-2.381093636927289e-05
68,0.3400000161491334,2.4656836146164096e-05,7.001640589976432e-05,4.004505103694101e-05,9.394531144124584e-05,0.0001082440137309,-1.0366666174377316e-05
69,0.3450000163866207,2.4854883022840116e-05,6.151979135893271e-05,4.179088432465505e-05,0.000103898436329,0.0001334981811709,-2.9966144410309425e-06
70,0.3500000166241079,2.495390646117812e-05,4.6032291436404194e-05,4.473697799767251e-05,0.0001139531237157,0.0001356580770703,-4.778385189752044e-06
71,0.3550000168615952,2.4755859584502105e-05,3.334114566655444e-05,4.921067579743976e-05,0.0001065390612993,0.0001317536498675,-1.0366666174377316e-05
72,0.3600000170990824,2.4656836146164096e-05,3.0759895679466354e-05,3.327994704704906e-05,8.937499899275281e-05,0.0001213695349662,-1.0123697435915346e-05
73,0.3650000173365697,2.4557812707826088e-05,2.4199218628950803e-05,2.149557235497923e-05,9.018749898359602e-05,0.0001104869825496,-7.046093415397081e-06
74,0.370000017574057,2.4656836146164096e-05,2.7318229030015573e-05,-6.5468748289276846e-06,6.154687430637296e-05,0.0001046718782049,-8.1799475282196e-06
75,0.3750000178115442,2.495390646117812e-05,4.3558593532111445e-05,6.110416506999172e-06,5.189843691510987e-05,9.495234665735096e-05,-1.6440884635926523e-05
76,0.3800000180490315,2.5250976776192147e-05,5.764791637830058e-05,-3.273437414463843e-07,1.777343729969516e-05,7.759010654240228e-05,-3.296275885134037e-05
77,0.3850000182865187,2.5250976776192147e-05,5.399114556325912e-05,1.0147655984837913e-05,6.906249922167262e-06,4.751770978828063e-05,-4.162864385648391e-05
78,0.390000018524006,2.5449023652868163e-05,5.861588512345861e-05,6.001301926517044e-06,-1.543749982602094e-05,3.0321615511752494e-05,-4.567812283085004e-05
79,0.3950000187614932,2.5449023652868163e-05,7.119947881051303e-05,8.292708116641734e-06,-2.5695312210416432e-05,2.550338619755621e-05,-4.713593526162185e-05
80,0.4000000189989805,2.5350000214530155e-05,5.872343720625395e-05,0.0,-3.8085937070775344e-05,-1.3623958750486054e-05,-4.26815083898191e-05
81,0.4050000192364678,2.5151953337854135e-05,4.065468729663735e-05,-2.094999945256859e-05,-6.439062427432418e-05,-6.438151238796763e-05,-3.741718572314312e-05
82,0.410000019473955,2.4854883022840116e-05,2.699557278162956e-05,-6.5468748289276846e-06,-6.987499921251583e-05,-7.634401275424807e-05,-3.239583179492911e-05
83,0.4150000197114423,2.445878926948808e-05,3.581484357084719e-05,-1.473046836508729e-05,-8.8664061500765e-05,-6.180625189244893e-05,-2.939921735389817e-05
84,0.4200000199489295,2.4260742392812062e-05,5.560442680518918e-05,1.0911458048212808e-06,-6.62187492537214e-05,-1.719609427652813e-05,-2.858932155902494e-05
85,0.4250000201864168,2.4260742392812062e-05,6.582187467074618e-05,-1.920416616485454e-05,-6.926562421938343e-05,6.313541859981342e-06,-2.964218609236013e-05
86,0.430000020423904,2.406269551613605e-05,5.474401014282648e-05,-2.3568749384139664e-05,-4.682031197233982e-05,-5.648958506299096e-06,-2.4053905107734863e-05
87,0.4350000206613913,2.406269551613605e-05,5.743281221270991e-05,-1.5603385008944315e-05,-3.209374963830669e-05,1.5783854649953355e-05,-1.0123697435915346e-05
88,0.4400000208988786,2.445878926948808e-05,6.808046840944826e-05,-1.3311978818819624e-05,-9.749999890118488e-06,5.781875177035545e-05,3.968489394878816e-06
89,0.4450000211363658,2.4854883022840116e-05,8.518124957390683e-05,-3.055208253499586e-06,1.7062499807707354e-05,7.119349176321066e-05,7.2890621538590494e-06
90,0.4500000213738531,2.495390646117812e-05,9.195703079001304e-05,-8.292708116641734e-06,2.671093719897044e-05,6.994739797505645e-05,2.9966144410309425e-06
91,0.4550000216113403,2.505292989951613e-05,9.131171829324104e-05,1.953150990630093e-05,5.3828124393362486e-05,6.32184915190237e-05,-9.718749538478733e-07
92,0.4600000218488276,2.5151953337854135e-05,7.421093712878246e-05,1.5603385008944315e-05,5.768749934986772e-05,8.938646107026216e-05,-3.3205727589802336e-06
93,0.4650000220863148,2.5151953337854135e-05,5.9476301785821306e-05,2.553281183281797e-05,8.307812406371795e-05,0.0001294276081296,-4.37343729231543e-06
94,0.4700000223238021,2.5151953337854135e-05,4.129999979340937e-05,1.3748437140748138e-05,8.531249903853677e-05,0.0001398947959501,-3.968489394878816e-06
95,0.4750000225612893,2.5449023652868163e-05,3.40940102461218e-05,1.7785676618586876e-05,9.800781139546189e-05,0.0001220341183199,-4.535416451290075e-06
96,0.4800000227987766,2.5350000214530155e-05,4.0224478965456e-05,1.3421093399301752e-05,9.232031145955943e-05,9.852448218339303e-05,-5.750260143599917e-06
97,0.4850000230362639,2.495390646117812e-05,5.53893226395985e-05,1.582161416990857e-05,8.744531151450019e-05,0.0001104869825496,-1.1338541128225188e-05
98,0.4900000232737511,2.4656836146164096e-05,6.765026007826691e-05,2.0622655711122206e-05,8.307812406371795e-05,0.0001236955767041,-2.5268748800044705e-05
99,0.4950000235112384,2.435976583115007e-05,8.636432248465553e-05,1.8003905779551133e-05,6.398437427890258e-05,9.403854454603788e-05,-4.316744586674304e-05
100,0.5000000237487257,2.416171895447405e-05,8.432083291154413e-05,2.782421802294266e-05,6.083593681438515e-05,4.693619935380866e-05,-4.4868227035976815e-05
101,0.5050000239862129,2.4260742392812062e-05,8.94833328857203e-05,1.0584114306766423e-05,3.0265624658909477e-05,1.4703906700219704e-05,-4.0170831425712095e-05
102,0.5100000242237002,2.4557812707826088e-05,8.324531208359076e-05,1.4948697526051546e-05,1.655468731343035e-05,1.6780729680476725e-05,-3.814609193852903e-05
103,0.5150000244611874,2.4854883022840116e-05,6.44236975944068e-05,-4.364583219285123e-06,-1.9195312283670773e-05,1.6697656761266444e-05,-4.219557091289517e-05
104,0.5200000246986747,2.505292989951613e-05,6.388593718043012e-05,1.0693228887248551e-05,-2.630468720354884e-05,1.021796906286454e-05,-5.110442465650067e-05
105,0.5250000249361619,2.495390646117812e-05,6.076692677936535e-05,1.1784374692069832e-05,-4.37734370066778e-05,-1.1879427447070157e-05,-5.3291143302658384e-05
106,0.5300000251736492,2.495390646117812e-05,5.377604139766845e-05,5.019270702177892e-06,-5.5859374370470505e-05,-2.741406333939267e-05,-4.9565622646241536e-05
107,0.5350000254111364,2.505292989951613e-05,5.8078124709481926e-05,1.6585416233283468e-05,-5.301562440251928e-05,2.4921875763084245e-07,-4.146666469750926e-05
108,0.5400000256486237,2.505292989951613e-05,7.63619787846892e-05,7.856249794713221e-06,-6.337499928577017e-05,5.648958506299096e-06,-2.777942576415171e-05
109,0.545000025886111,2.505292989951613e-05,8.905312455453895e-05,2.8151561764389044e-05,-5.4945311880771897e-05,-1.943906309520571e-05,-1.5954947159002586e-05
110,0.5500000261235982,2.495390646117812e-05,7.496380170834982e-05,5.019270702177892e-06,-6.560937426058899e-05,-6.122474145797696e-05,-7.370051733346372e-06
111,0.5550000263610855,2.495390646117812e-05,6.765026007826691e-05,1.2220833013998345e-05,-4.753124946432763e-05,-5.324974121379e-05,-3.4015623384675564e-06
112,0.5600000265985727,2.495390646117812e-05,7.184479130728505e-05,1.0038541404355785e-05,-4.539843698836421e-05,-1.5783854649953355e-06,-6.884114256422436e-06
113,0.56500002683606,2.5151953337854135e-05,6.420859342881613e-05,1.5166926687015804e-05,-2.4679687221862423e-05,3.4142969795425415e-05,-1.546900968207865e-05
114,0.5700000270735472,2.5151953337854135e-05,6.420859342881613e-05,2.324140564269328e-05,-1.0054687386684693e-05,4.552395972723389e-05,-1.1014582810275895e-05
115,0.5750000273110345,2.495390646117812e-05,5.979895803420732e-05,1.24390621749626e-05,9.343749894696884e-06,3.530599066436935e-05,-3.4015623384675564e-06
116,0.5800000275485218,2.4854883022840116e-05,6.431614551161147e-05,2.6187499315710735e-05,3.574999959710112e-05,5.981250183140219e-05,7.289062153859049e-07
117,0.585000027786009,2.4854883022840116e-05,6.872578090622028e-05,1.473046836508729e-05,4.753124946432763e-05,9.993672180996782e-05,-4.778385189752044e-06
118,0.5900000280234963,2.495390646117812e-05,7.076927047933168e-05,2.5205468091371586e-05,8.043749909347753e-05,0.0001099885450344,-1.5064061784642035e-05
119,0.5950000282609835,2.505292989951613e-05,7.216744755567106e-05,2.018619738919369e-05,8.754687401335559e-05,0.0001085763054078,-2.162421772311518e-05
120,0.6000000284984708,2.5350000214530155e-05,4.829088517510627e-05,3.000650963258522e-05,0.0001086718737752,8.988489858552384e-05,-2.7698436184664388e-05
121,0.605000028735958,2.554804709120617e-05,3.162031234182905e-05,2.0295311969675826e-05,0.0001012578113588,9.154635696972946e-05,-3.077604020518265e-05
122,0.6100000289734453,2.564707052954418e-05,2.6135156119266867e-05,1.931328074533667e-05,9.790624889660648e-05,0.0001174651077633,-2.948020693338549e-05
123,0.6150000292109326,2.5250976776192147e-05,2.8608854023559616e-05,1.5494270428462187e-05,8.957812399046361e-05,0.0001015981801941,-3.134296726159391e-05
124,0.6200000294484198,2.495390646117812e-05,3.81809893923446e-05,1.2548176755444729e-05,6.987499921251583e-05,7.152578344005178e-05,-3.126197768210659e-05
125,0.6250000296859071,2.4854883022840116e-05,6.367083301483945e-05,1.9749739067265185e-05,6.388281178004718e-05,5.840026220482741e-05,-3.539244623596005e-05
126,0.6300000299233943,2.4755859584502105e-05,7.51789058739405e-05,1.0038541404355785e-05,3.666406208679973e-05,6.71229187219069e-05,-4.243853965135713e-05
127,0.6350000301608816,2.4557812707826088e-05,6.81880204922436e-05,2.269583274028264e-05,2.762499968866905e-05,7.53471377237247e-05,-4.430129997956556e-05
128,0.6400000303983688,2.4260742392812062e-05,6.302552051806742e-05,4.255468638802995e-06,-7.109374919878064e-07,4.427786593907968e-05,-3.296275885134037e-05
129,0.6450000306358561,2.406269551613605e-05,4.216041645577207e-05,9.383853921463016e-06,-5.179687441625447e-06,4.735156394986007e-06,-1.8060676225672975e-05
130,0.6500000308733433,2.416171895447405e-05,1.0540104113943016e-05,-6.110416506999172e-06,-2.539062471385023e-05,-3.4059896876215134e-05,-1.2067447343611091e-05
131,0.6550000311108306,2.4557812707826088e-05,1.075520827953369e-06,-1.8549478681961773e-06,-4.1335937034148174e-05,-1.7860677630210375e-05,-1.6602863794901168e-05
132,0.6600000313483179,2.4656836146164096e-05,2.6242708202062204e-05,2.051354113064008e-05,-5.453906188535029e-05,-9.802604466813136e-06,-2.211015520003912e-05
133,0.6650000315858051,2.4656836146164096e-05,4.065468729663735e-05,1.996796822822944e-05,-6.296874929034857e-05,-5.06744807182713e-06,-1.757473874874904e-05
134,0.6700000318232924,2.4854883022840116e-05,3.441666649450781e-05,3.273437414463842e-05,-5.880468683727713e-05,-3.530599066436935e-05,-9.232812061554796e-06
135,0.6750000320607796,2.505292989951613e-05,1.914427073756997e-05,8.401822697123862e-06,-7.048437420564824e-05,-4.901302233406568e-05,-3.482551917954879e-06
136,0.6800000322982669,2.5350000214530155e-05,9.67968745158032e-06,1.86585932624439e-05,-5.159374941854367e-05,-1.6780729680476725e-05,-3.239583179492911e-07
137,0.6850000325357541,2.564707052954418e-05,7.743749961264257e-06,3.7098957363923546e-06,-5.4742186883061095e-05,5.815104344719657e-07,-5.183333087188657e-06
138,0.6900000327732414,2.564707052954418e-05,2.570494778808552e-05,1.2766405916408983e-05,-3.2499999633728294e-05,-2.9906250915701094e-06,-1.3201301456433612e-05
139,0.6950000330107287,2.5449023652868163e-05,5.4636458060031146e-05,2.5751040993782223e-05,-2.1429687258489597e-05,-5.06744807182713e-06,-2.340598847183628e-05
140,0.7000000332482159,2.505292989951613e-05,7.076927047933168e-05,2.5205468091371586e-05,-1.320312485120212e-06,1.6614583842056163e-06,-3.215286305646714e-05
141,0.7050000334857032,2.4854883022840116e-05,6.549921842236017e-05,2.782421802294266e-05,2.2953124741320607e-05,4.602239724249557e-05,-3.652630034878257e-05
142,0.7100000337231904,2.4656836146164096e-05,5.754036429550524e-05,1.2002603853034088e-05,2.864062467722306e-05,8.631276305948177e-05,-3.571640455390934e-05
143,0.7150000339606777,2.4656836146164096e-05,6.377838509763478e-05,2.433255144751456e-05,5.697656185787992e-05,0.0001037580760936,-3.150494642056856e-05
144,0.7200000341981649,2.4755859584502105e-05,7.442604129437314e-05,1.7349218296658364e-05,6.520312426516739e-05,0.000110237763792,-3.0047133989796748e-05
145,0.7250000344356522,2.4755859584502105e-05,6.560677050515551e-05,2.1822916096425612e-05,9.374218644353503e-05,0.0001160528681367,-3.8389060676990994e-05
146,0.7300000346731395,2.495390646117812e-05,5.53893226395985e-05,1.2548176755444729e-05,9.333593644811344e-05,0.0001294276081296,-4.008984184622477e-05
147,0.7350000349106267,2.5250976776192147e-05,4.549453102242751e-05,1.7785676618586876e-05,0.0001061328113038,0.0001139760451565,-3.393463380518824e-05
148,0.740000035148114,2.5151953337854135e-05,3.097499984505703e-05,1.080234346773068e-05,9.567187392178766e-05,8.157760666449576e-05,-2.599765501543061e-05
149,0.7450000353856012,2.5250976776192147e-05,2.7318229030015573e-05,1.1020572628694936e-05,8.277343656715175e-05,6.919974170216392e-05,-1.7331770010287073e-05
150,0.7500000356230885,2.5151953337854135e-05,4.592473935360886e-05,1.953150990630093e-05,7.271874918046706e-05,6.272005400376202e-05,-1.109557238976322e-05
151,0.7550000358605757,2.5250976776192147e-05,6.098203094495602e-05,1.5603385008944315e-05,4.986718693800185e-05,6.413229363033679e-05,-7.694010051295663e-06
152,0.760000036098063,2.5350000214530155e-05,6.592942675354152e-05,2.1932030676907743e-05,4.296093701583459e-05,5.399739748668253e-05,-4.697395610264721e-06
153,0.7650000363355502,2.5350000214530155e-05,6.52841142567695e-05,4.473697799767251e-06,3.757812457649834e-06,8.805729436289766e-06,-5.426301825650626e-06
154,0.7700000365730375,2.5350000214530155e-05,6.786536424385758e-05,2.858802008631756e-05,-5.992187432468654e-06,-4.6437761838546976e-05,-4.859374769239366e-06
155,0.7750000368105248,2.5250976776192147e-05,6.302552051806742e-05,1.6039843330872827e-05,-3.209374963830669e-05,-5.723724133588348e-05,-6.317187200011176e-06
156,0.780000037048012,2.5151953337854135e-05,7.033906214815033e-05,2.5205468091371586e-05,-3.869531206390775e-05,-4.153645960514041e-05,-1.2958332717971643e-06
157,0.7850000372854993,2.495390646117812e-05,6.453124967720214e-05,1.8549478681961773e-05,-5.677343686016911e-05,-2.824479253149548e-05,3.158593600005588e-06
158,0.7900000375229865,2.4656836146164096e-05,6.23802080212954e-05,2.0622655711122206e-05,-6.946874921709423e-05,-5.009297028379933e-05,-2.3486978051323604e-06
159,0.7950000377604738,2.4854883022840116e-05,7.0231510065355e-05,3.819010316874483e-05,-6.764062423769701e-05,-7.077812716715925e-05,-1.668385337438849e-05
160,0.800000037997961,2.4854883022840116e-05,8.13093745932747e-05,2.804244718390692e-05,-7.332812417359946e-05,-4.477630345434136e-05,-3.361067548723895e-05
161,0.8050000382354483,2.505292989951613e-05,7.43184892115778e-05,2.9242707569210324e-05,-5.799218684643392e-05,-1.520234421548139e-05,-3.9036977312889576e-05
162,0.8100000384729356,2.5350000214530155e-05,4.990416641703632e-05,2.182291609642561e-06,-5.748437435215692e-05,-2.326041737887863e-05,-3.863202941545296e-05
163,0.8150000387104228,2.5350000214530155e-05,4.0762239379432685e-05,1.4512239204123034e-05,-2.9148437171500063e-05,-5.7569533012724605e-05,-3.741718572314312e-05
164,0.8200000389479101,2.5350000214530155e-05,4.43114581116788e-05,1.080234346773068e-05,-2.2546874745899004e-05,-6.180625189244893e-05,-3.725520656416848e-05
165,0.8250000391853973,2.5151953337854135e-05,3.6245051902028536e-05,5.237499863142148e-06,2.437499972529622e-06,-1.9688281852836557e-05,-4.0170831425712095e-05
166,0.8300000394228846,2.5151953337854135e-05,2.0327343648318678e-05,2.1822916096425613e-07,1.4117187340900728e-05,4.062265749382732e-05,-4.025182100519942e-05
167,0.8350000396603718,2.495390646117812e-05,1.946692698595598e-05,-6.983333150856197e-06,2.752343718981365e-05,6.429843946875735e-05,-3.612135245134596e-05
168,0.8400000398978591,2.4755859584502105e-05,3.463177066009848e-05,1.5712499589426443e-05,5.1492186919688265e-05,5.665573090141152e-05,-2.9723175671847457e-05
169,0.8450000401353464,2.4755859584502105e-05,3.81809893923446e-05,7.856249794713221e-06,6.012499932239734e-05,7.443333561241161e-05,-2.6483592492354543e-05
170,0.8500000403728336,2.505292989951613e-05,4.140755187620471e-05,2.2804947320764768e-05,8.521093653968137e-05,0.0001079117220541,-2.0004426133368725e-05
171,0.8550000406103209,2.5350000214530155e-05,5.4313801811645135e-05,2.5314582671853717e-05,8.135156158317614e-05,0.0001205388057741,-8.989843323092828e-06
172,0.8600000408478081,2.554804709120617e-05,6.388593718043012e-05,3.862656149067334e-05,9.851562388973888e-05,0.0001079117220541,-1.1338541128225188e-06
