,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
25,0.1250000059371814,-4.8521484785624125e-06,-2.398411446336013e-05,2.957005131065671e-05,5.4843749381916496e-05,4.24502617164535e-05,-3.27197901128784e-05
26,0.1300000061746686,-4.951171916900421e-06,-2.0327343648318678e-05,1.1457030950623448e-05,3.828906206848615e-05,4.9511459849327366e-05,-3.709322740519383e-05
27,0.1350000064121559,-5.149218793576438e-06,-3.151276025903371e-05,-5.237499863142148e-06,2.437499972529622e-05,2.7247917500972108e-05,-3.960390436930084e-05
28,0.1400000066496431,-5.149218793576438e-06,-3.9364062303093306e-05,-1.702187455521198e-05,1.0156249885540093e-07,-3.082005302701418e-05,-4.44632791385402e-05
29,0.1450000068871304,-5.149218793576438e-06,-4.194531229018139e-05,-7.528906053266837e-06,-2.2851562242465207e-05,-6.122474145797696e-05,-4.5192185353926106e-05
30,0.1500000071246177,-5.149218793576438e-06,-1.1723177024691722e-05,1.080234346773068e-05,-2.671093719897044e-05,-4.71854181114395e-05,-4.44632791385402e-05
31,0.1550000073621049,-5.248242231914446e-06,2.172552072465805e-05,1.2220833013998345e-05,-5.098437442541126e-05,-2.949088631964969e-05,-4.62450498872613e-05
32,0.1600000075995922,-5.149218793576438e-06,2.3016145718202097e-05,2.0840884872086463e-05,-5.240624940938688e-05,-3.264765724964036e-05,-4.826978937444437e-05
33,0.1650000078370794,-5.248242231914446e-06,1.5810156170914524e-05,-3.2734374144638423e-06,-7.76953116243817e-05,-7.310416890504712e-05,-5.094244549752602e-05
34,0.1700000080745667,-5.347265670252455e-06,1.3444010349417113e-05,7.747135214231093e-06,-8.389062405456116e-05,-0.0001080778678925,-5.167135171291193e-05
35,0.1750000083120539,-5.149218793576438e-06,9.0343749548083e-06,-6.765103989891941e-06,-0.0001088749987729,-0.0001150559931062,-4.940364348726689e-05
36,0.1800000085495412,-4.8521484785624125e-06,-6.345572884924877e-06,-7.092447731338325e-06,-0.0001171015611802,-0.0001163020868943,-4.899869558983028e-05
37,0.1850000087870285,-4.654101601886396e-06,-3.925651022029797e-05,-9.492968501945144e-06,-0.0001217734361276,-0.000118129691117,-4.8674737271880986e-05
38,0.1900000090245157,-4.951171916900421e-06,-6.420859342881613e-05,-9.820312243391529e-06,-0.0001258359360818,-0.0001408085980614,-4.875572685136831e-05
39,0.195000009262003,-5.248242231914446e-06,-5.2592968486919744e-05,2.9024478408246068e-05,-0.0001091796862695,-0.0001393132855156,-4.859374769239366e-05
40,0.2000000094994902,-5.347265670252455e-06,-3.40940102461218e-05,3.698984278344142e-05,-0.000104609373821,-9.578307584945378e-05,-4.55161436718754e-05
41,0.2050000097369775,-5.248242231914446e-06,-4.732291642994824e-06,5.608489436781383e-05,-7.444531166100887e-05,-4.328099090855631e-05,-4.44632791385402e-05
42,0.2100000099744647,-5.64433598526648e-06,1.3766666597803123e-05,4.888333205599338e-05,-6.327343678691477e-05,-2.334349029808891e-05,-4.179062301545855e-05
43,0.215000010211952,-5.941406300280505e-06,1.5810156170914524e-05,4.4300519675744e-05,-3.849218706619695e-05,-3.065390718859362e-05,-3.652630034878257e-05
44,0.2200000104494393,-6.0404297386185135e-06,3.979427063427465e-06,2.2804947320764768e-05,-3.859374956505235e-05,-2.409114657098144e-05,-3.0047133989796748e-05
45,0.2250000106869265,-5.743359423604488e-06,-2.635026028485754e-05,-2.4005207706068177e-06,-2.874218717607846e-05,-2.2180469429144974e-05,-2.656458207184187e-05
46,0.2300000109244138,-5.64433598526648e-06,-6.496145800838349e-05,-1.0474999726284295e-05,-1.1679687368371106e-05,1.3125521235224367e-05,-2.5835675856455964e-05
47,0.235000011161901,-5.743359423604488e-06,-4.786067684392492e-05,-1.8985937003890285e-05,-1.0156249885540093e-07,2.9823177996490813e-05,-2.948020693338549e-05
48,0.2400000113993883,-5.64433598526648e-06,-2.538229153969951e-05,3.6007811559102265e-06,2.4070312228730018e-05,3.214921973437868e-05,-3.5230467076985406e-05
49,0.2450000116368755,-5.248242231914446e-06,-5.9153645537435295e-06,9.929426823873657e-06,2.721874969324745e-05,6.471380406480876e-05,-3.774114404109241e-05
50,0.2500000118743628,-4.8521484785624125e-06,2.0757551979500025e-05,2.2150259837872e-05,5.199999941396527e-05,9.420469038445844e-05,-4.235755007186981e-05
51,0.2550000121118501,-4.8521484785624125e-06,3.0759895679466354e-05,7.638020633748965e-06,5.3828124393362486e-05,0.0001238617225425,-4.6892966523159885e-05
52,0.2600000123493373,-5.149218793576438e-06,2.721067694722024e-05,5.019270702177892e-06,6.428906177546878e-05,0.000103924221932,-5.353411204112035e-05
53,0.2650000125868246,-5.248242231914446e-06,-8.711718706422289e-06,-5.455729024106404e-06,5.210156191282067e-05,5.258515786010776e-05,-5.936536176420759e-05
54,0.2700000128243118,-5.347265670252455e-06,-5.0872135162194354e-05,-1.6585416233283468e-05,3.788281207306454e-05,1.835911514547206e-05,-6.130911167190334e-05
55,0.2750000130617991,-5.64433598526648e-06,-6.549921842236017e-05,-5.237499863142148e-06,3.422656211427011e-05,1.9106771418364588e-05,-6.519661148729483e-05
56,0.2800000132992863,-5.941406300280505e-06,-5.184010390735239e-05,7.310676892302581e-06,2.4679687221862423e-05,3.68013032101544e-05,-6.560155938473144e-05
57,0.2850000135367736,-5.64433598526648e-06,-2.71031248644249e-05,3.0879426276442246e-05,2.792968718523525e-05,3.131849054227587e-05,-5.604478900522736e-05
58,0.2900000137742609,-5.248242231914446e-06,-3.656770815041455e-06,2.6842186798603507e-05,5.078124942770046e-06,1.1630208689439314e-05,-4.44632791385402e-05
59,0.2950000140117481,-4.951171916900421e-06,3.011458318269433e-06,5.062916534370743e-05,3.0468749656620275e-06,-9.802604466813136e-06,-3.5797394133396665e-05
60,0.3000000142492354,-4.8521484785624125e-06,-2.5812499870880856e-05,4.681015502683295e-05,-1.675781231114115e-05,-2.0851302721780485e-05,-2.9723175671847457e-05
61,0.3050000144867226,-5.149218793576438e-06,-4.194531229018139e-05,6.066770674806321e-05,-2.5695312210416432e-05,-2.8909375885177724e-05,-2.956119651287281e-05
62,0.3100000147242099,-5.446289108590463e-06,-5.485156222562182e-05,4.08088531003159e-05,-5.210156191282067e-05,-7.260573138978543e-05,-2.956119651287281e-05
63,0.3150000149616971,-5.545312546928471e-06,-7.087682256212702e-05,9.274739340980886e-06,-8.023437409576673e-05,-0.0001202895870164,-3.045208188723336e-05
64,0.3200000151991844,-5.446289108590463e-06,-7.356562463201044e-05,-8.947395599534502e-06,-9.749999890118488e-05,-0.0001379841188082,-3.1666925579543204e-05
65,0.3250000154366717,-5.446289108590463e-06,-6.420859342881613e-05,-2.3459634803657536e-05,-0.0001127343737294,-0.0001150559931062,-3.280077969236572e-05
66,0.3300000156741589,-5.446289108590463e-06,-3.850364564073061e-05,-3.7098957363923546e-06,-0.0001021718738485,-7.651015859266863e-05,-3.620234203083328e-05
67,0.3350000159116462,-5.545312546928471e-06,7.851302044059594e-06,-1.2220833013998345e-05,-0.0001162890611894,-7.734088778477144e-05,-4.000885226673745e-05
68,0.3400000161491334,-5.545312546928471e-06,2.5920051953676196e-05,1.5712499589426443e-05,-0.000105320311313,-8.232526293738829e-05,-4.413932082059091e-05
69,0.3450000163866207,-5.545312546928471e-06,3.0437239431080343e-05,3.055208253499586e-06,-0.0001131406237249,-9.943828429470614e-05,-4.883671643085563e-05
70,0.3500000166241079,-5.64433598526648e-06,1.6455468667686546e-05,7.638020633748965e-06,-0.0001054218738119,-8.722656517079486e-05,-4.899869558983028e-05
71,0.3550000168615952,-5.842382861942497e-06,-2.151041655906738e-05,-6.546874828927685e-07,-0.0001007499988645,-6.679062704506578e-05,-4.5111195774438784e-05
72,0.3600000170990824,-6.0404297386185135e-06,-4.1084895627818696e-05,-1.876770784292603e-05,-8.521093653968137e-05,-7.584557523898638e-05,-4.3653383343666974e-05
73,0.3650000173365697,-5.842382861942497e-06,-4.882864558908295e-05,-3.6007811559102265e-06,-5.748437435215692e-05,-7.92515649266079e-05,-4.130468553853461e-05
74,0.370000017574057,-5.347265670252455e-06,-4.194531229018139e-05,2.727864512053202e-06,-4.641406197691822e-05,-6.45476582263882e-05,-4.170963343597123e-05
75,0.3750000178115442,-4.951171916900421e-06,-1.731588533004924e-05,2.324140564269328e-05,-9.546874892407686e-06,-2.4257292409402e-05,-4.332942502571768e-05
76,0.3800000180490315,-4.8521484785624125e-06,1.0647656196738351e-05,1.59307287503907e-05,-1.929687478252617e-06,3.3063021845691765e-05,-4.357239376417965e-05
77,0.3850000182865187,-5.149218793576438e-06,3.2803385252577755e-05,2.389609312558605e-05,2.366406223330841e-05,5.590807462851899e-05,-4.332942502571768e-05
78,0.390000018524006,-5.446289108590463e-06,3.893385397191196e-05,1.134791637014132e-05,2.447656222415162e-05,5.275130369852832e-05,-4.349140418469233e-05
79,0.3950000187614932,-5.248242231914446e-06,2.850130194076428e-05,1.3421093399301752e-05,3.199218713945129e-05,4.859765773801428e-05,-4.235755007186981e-05
80,0.4000000189989805,-5.347265670252455e-06,5.162499974176171e-06,-4.037239477838739e-06,3.077343715318648e-05,6.504609574164988e-05,-4.405833124110359e-05
81,0.4050000192364678,-5.347265670252455e-06,-1.6455468667686546e-05,-2.269583274028264e-05,2.447656222415162e-05,7.642708567345835e-05,-4.179062301545855e-05
82,0.410000019473955,-5.347265670252455e-06,-1.4411979094575145e-05,-1.3311978818819624e-05,3.32109371257161e-05,7.609479399661723e-05,-3.741718572314312e-05
83,0.4150000197114423,-5.446289108590463e-06,-6.883333298901562e-06,-1.5712499589426443e-05,3.189062464059589e-05,5.291744953694888e-05,-3.887499815391493e-05
84,0.4200000199489295,-5.64433598526648e-06,6.560677050515551e-06,-1.418489546267665e-06,5.829687434300013e-05,5.624036630536011e-05,-3.7579164882117766e-05
85,0.4250000201864168,-5.446289108590463e-06,7.63619787846892e-06,3.819010316874483e-06,5.108593692426666e-05,7.867005449213593e-05,-3.774114404109241e-05
86,0.430000020423904,-5.248242231914446e-06,1.731588533004924e-05,1.756744745762262e-05,5.311718690137468e-05,8.938646107026216e-05,-3.539244623596005e-05
87,0.4350000206613913,-4.8521484785624125e-06,2.9039062354740963e-06,6.4377602484455565e-06,3.0468749656620275e-05,6.039401226587415e-05,-3.604036287185863e-05
88,0.4400000208988786,-4.654101601886396e-06,-1.1508072859101048e-05,3.4916665754280984e-06,1.7062499807707354e-05,5.482812667878534e-06,-4.162864385648391e-05
89,0.4450000211363658,-4.654101601886396e-06,-2.355390613217878e-05,-2.946093673017458e-06,-6.60156242560106e-06,-2.64171883088693e-05,-4.584010198982469e-05
90,0.4500000213738531,-5.050195355238429e-06,-2.882395818915029e-05,2.83697909253533e-06,-2.985937466348787e-05,-3.3976823957004854e-05,-5.102343507701335e-05
91,0.4550000216113403,-5.64433598526648e-06,-3.366380191494045e-05,2.771510344246053e-05,-3.676562458565513e-05,-2.7746355016233792e-05,-5.402004951804429e-05
92,0.4600000218488276,-5.743359423604488e-06,-1.731588533004924e-05,2.040442655015795e-05,-6.307031178920397e-05,-5.250208494089748e-05,-5.734062227702452e-05
93,0.4650000220863148,-5.446289108590463e-06,-1.4411979094575145e-05,4.004505103694101e-05,-6.804687423311861e-05,-8.149453374528548e-05,-6.049921587703011e-05
94,0.4700000223238021,-5.248242231914446e-06,-2.4091666546155462e-05,3.251614498367417e-05,-9.191406146413784e-05,-8.57312526250098e-05,-6.114713251292869e-05
95,0.4750000225612893,-5.347265670252455e-06,-2.441432279454148e-05,4.266380096851208e-05,-9.140624896986084e-05,-7.36026064203088e-05,-5.296718498470909e-05
96,0.4800000227987766,-5.64433598526648e-06,-1.0540104113943016e-05,2.127734319401497e-05,-0.0001069453112947,-7.567942940056582e-05,-4.584010198982469e-05
97,0.4850000230362639,-5.941406300280505e-06,-5.162499974176171e-06,-3.273437414463843e-07,-0.0001114140612443,-0.0001113177117417,-3.741718572314312e-05
98,0.4900000232737511,-5.842382861942497e-06,-1.5487499922528514e-05,-2.051354113064008e-05,-0.0001209609361367,-0.000145792973214,-3.0857029784669976e-05
99,0.4950000235112384,-5.941406300280505e-06,-2.323124988379277e-05,-3.960859271501249e-05,-0.0001254296860864,-0.0001402270876269,-2.8994269456461552e-05
100,0.5000000237487257,-5.842382861942497e-06,-3.2480729004191744e-05,-1.2111718433516216e-05,-0.0001016640613542,-8.232526293738829e-05,-2.4053905107734863e-05
101,0.5050000239862129,-5.743359423604488e-06,-1.527239575693784e-05,-8.401822697123862e-06,-9.394531144124584e-05,-3.621979277568244e-05,-2.4053905107734863e-05
102,0.5100000242237002,-5.842382861942497e-06,2.5812499870880856e-06,2.4659895188960945e-05,-6.428906177546878e-05,-1.121484409338791e-05,-2.729348828722777e-05
103,0.5150000244611874,-5.446289108590463e-06,1.7961197826821262e-05,1.1129687209177064e-05,-6.307031178920397e-05,-1.952213601441599e-05,-3.012812356928407e-05
104,0.5200000246986747,-5.149218793576438e-06,1.774609366123059e-05,2.4005207706068177e-05,-4.072656204101577e-05,-2.6084896632028176e-05,-3.482551917954879e-05
105,0.5250000249361619,-5.149218793576438e-06,1.0970312445124364e-05,2.3023176481729024e-05,-3.1484374645174285e-05,-6.728906456032746e-06,-4.0170831425712095e-05
106,0.5300000251736492,-5.347265670252455e-06,3.011458318269433e-06,1.636718707231921e-05,-1.787499979855056e-05,9.304166951551451e-06,-4.7216924841109176e-05
107,0.5350000254111364,-5.545312546928471e-06,-2.247838530422541e-05,1.4075780882194522e-05,-3.859374956505235e-06,-2.5752604955187053e-06,-6.058020545651743e-05
108,0.5400000256486237,-5.842382861942497e-06,-3.742812481277724e-05,2.946093673017458e-06,5.5859374370470505e-06,-4.652083475775726e-06,-6.730234055396522e-05
109,0.545000025886111,-5.941406300280505e-06,-1.6778124916072557e-05,2.5751040993782223e-05,3.239843713487289e-05,2.7912500854654357e-05,-6.843619466678774e-05
110,0.5500000261235982,-5.64433598526648e-06,-1.3013802018235763e-05,3.917213439308398e-05,3.9203124558184754e-05,0.0001042565136089,-6.762629887191451e-05
111,0.5550000263610855,-5.149218793576438e-06,-1.7530989495639915e-05,5.139296740708232e-05,6.428906177546878e-05,0.0001485343795479,-6.430572611293428e-05
112,0.5600000265985727,-5.050195355238429e-06,-1.7208333247253904e-06,4.2772915548994206e-05,6.357812428348097e-05,0.0001285968789375,-6.268593452318783e-05
113,0.56500002683606,-5.050195355238429e-06,-4.8398437257901605e-06,4.931979037792189e-05,7.535937415070748e-05,6.994739797505645e-05,-5.499192447189216e-05
114,0.5700000270735472,-4.951171916900421e-06,-1.7100781164458567e-05,3.4807551173798856e-05,7.099218669992524e-05,3.356145936095345e-05,-4.648801862572327e-05
115,0.5750000273110345,-5.149218793576438e-06,-4.033203104825134e-05,1.5494270428462187e-05,5.758593685101232e-05,3.879505327120114e-05,-4.5192185353926106e-05
116,0.5800000275485218,-5.347265670252455e-06,-5.9476301785821306e-05,4.801041541213635e-06,4.4890624494087206e-05,2.550338619755621e-05,-4.470624787700217e-05
117,0.585000027786009,-5.743359423604488e-06,-5.1194791410580365e-05,-1.0584114306766423e-05,2.864062467722306e-05,9.387239870761732e-06,-4.284348754879375e-05
118,0.5900000280234963,-6.0404297386185135e-06,-3.3126041500963765e-05,4.364583219285123e-07,2.549218721270563e-05,-1.1380989931808472e-05,-4.0494789743661386e-05
119,0.5950000282609835,-5.743359423604488e-06,-1.839140615800261e-05,3.055208253499586e-06,-8.124999908432073e-06,2.400807365177116e-05,-3.5473435815447374e-05
120,0.6000000284984708,-5.545312546928471e-06,4.624739560199487e-06,2.2586718159800512e-05,-1.218749986264811e-05,7.543021064293498e-05,-3.4015623384675564e-05
121,0.605000028735958,-5.347265670252455e-06,1.7530989495639915e-05,1.3202864238337496e-05,-3.432812461312551e-05,6.080937686192556e-05,-3.709322740519383e-05
122,0.6100000289734453,-5.545312546928471e-06,2.0542447813909348e-05,1.647630165280134e-05,-4.560156198607501e-05,-2.242968818677582e-06,-3.944192521032619e-05
123,0.6150000292109326,-5.941406300280505e-06,2.043489573111401e-06,0.0,-6.957031171594963e-05,-8.639583597869205e-05,-3.976588352827548e-05
124,0.6200000294484198,-6.0404297386185135e-06,-3.570729148805185e-05,-7.856249794713221e-06,-9.292968645269184e-05,-0.000126852347634,-3.830807109750367e-05
125,0.6250000296859071,-6.0404297386185135e-06,-7.012395798255966e-05,-9.82031224339153e-07,-0.0001032890613359,-0.0001055856803162,-3.474452960006147e-05
126,0.6300000299233943,-5.842382861942497e-06,-5.667994763314255e-05,-3.7098957363923546e-06,-0.000113749998718,-9.187864864657058e-05,-3.5797394133396665e-05
127,0.6350000301608816,-5.842382861942497e-06,-3.0437239431080343e-05,3.578958239813801e-05,-9.96328113771483e-05,-9.752760715286968e-05,-3.782213362057973e-05
128,0.6400000303983688,-6.23847661529453e-06,-1.1292968693510376e-05,3.349817620801332e-05,-0.0001111093737478,-0.0001266031288764,-4.114270637955997e-05
129,0.6450000306358561,-6.337500053632539e-06,1.3013802018235763e-05,5.084739450467168e-05,-9.252343645727024e-05,-9.935521137549586e-05,-4.778385189752044e-05
130,0.6500000308733433,-6.139453176956522e-06,1.0002343699966332e-05,4.822864457310061e-05,-8.592187403166918e-05,-4.211797003961237e-05,-5.207629961034854e-05
131,0.6550000311108306,-5.64433598526648e-06,5.700260388152856e-06,4.691926960731507e-05,-7.048437420564824e-05,-1.4703906700219704e-05,-5.782655975394846e-05
132,0.6600000313483179,-5.248242231914446e-06,1.043255203114768e-05,2.8478905505835428e-05,-6.235937429721616e-05,-2.633411538965902e-05,-5.839348681035972e-05
133,0.6650000315858051,-5.149218793576438e-06,-8.066406209650268e-06,4.364583219285123e-07,-5.799218684643392e-05,-6.355078319586482e-05,-5.669270564112594e-05
134,0.6700000318232924,-5.545312546928471e-06,-1.8176301992411936e-05,-6.4377602484455565e-06,-4.306249951468999e-05,-5.084062655669186e-05,-5.410103909753161e-05
135,0.6750000320607796,-5.941406300280505e-06,3.656770815041455e-06,-2.0622655711122206e-05,-4.021874954673876e-05,-8.14114608260752e-06,-4.9565622646241536e-05
136,0.6800000322982669,-6.139453176956522e-06,2.258593738702075e-05,1.0693228887248551e-05,-8.83593740041988e-06,3.190000097674783e-05,-4.559713325136272e-05
137,0.6850000325357541,-6.23847661529453e-06,3.506197899127983e-05,1.953150990630093e-05,-3.0468749656620275e-06,6.396614779191623e-05,-4.065676890263603e-05
138,0.6900000327732414,-6.139453176956522e-06,3.7965885226753926e-05,3.7098957363923546e-05,1.655468731343035e-05,8.838958603973879e-05,-3.239583179492911e-05
139,0.6950000330107287,-6.0404297386185135e-06,2.0112239482728e-05,3.284348872512055e-05,2.0820312265357188e-05,0.000101930471871,-2.802239450261368e-05
140,0.7000000332482159,-5.842382861942497e-06,5.270052056971508e-06,1.931328074533667e-05,3.615624959252273e-05,9.636458628392576e-05,-2.7860415343639037e-05
141,0.7050000334857032,-5.446289108590463e-06,-2.0327343648318678e-05,4.364583219285123e-06,4.4992186992942607e-05,7.891927324976677e-05,-2.8994269456461552e-05
142,0.7100000337231904,-5.347265670252455e-06,-2.635026028485754e-05,-1.4294010043158778e-05,4.874999945059244e-05,3.339531352253289e-05,-3.336770674877698e-05
143,0.7150000339606777,-5.446289108590463e-06,-1.1723177024691722e-05,-4.9101561216957634e-06,6.296874929034857e-05,-8.307291921028083e-08,-3.774114404109241e-05
144,0.7200000341981649,-5.446289108590463e-06,-4.194531229018139e-06,-6.4377602484455565e-06,5.453906188535029e-05,2.807864669307492e-05,-4.454426871802752e-05
145,0.7250000344356522,-5.545312546928471e-06,-1.7961197826821262e-05,2.6514843057157123e-05,6.428906177546878e-05,7.077812716715925e-05,-5.167135171291193e-05
146,0.7300000346731395,-5.64433598526648e-06,-1.903671865477463e-05,2.5751040993782223e-05,4.631249947806282e-05,9.761068007207996e-05,-5.361510162060768e-05
147,0.7350000349106267,-5.64433598526648e-06,-3.129765609344304e-05,4.15726551636908e-05,4.4585936997521e-05,7.518099188530414e-05,-5.2157289189835865e-05
148,0.740000035148114,-5.446289108590463e-06,-4.0224478965456e-05,2.9897395052103093e-05,2.2039062251622e-05,1.9771354772046838e-05,-5.021353928214012e-05
149,0.7450000353856012,-5.248242231914446e-06,-3.40940102461218e-05,2.2368488998836256e-05,8.93749989927528e-06,-1.3790104588906615e-05,-4.9565622646241536e-05
150,0.7500000356230885,-5.248242231914446e-06,-3.441666649450781e-05,8.51093727760599e-06,-1.4624999835177732e-05,-3.140156346148615e-05,-5.061848717957673e-05
151,0.7550000358605757,-5.248242231914446e-06,-4.2913281035339423e-05,-5.346614443624276e-06,-4.42812495009548e-05,-6.006172058903303e-05,-4.8674737271880986e-05
152,0.760000036098063,-5.446289108590463e-06,-2.6888020698834225e-05,-4.364583219285123e-07,-5.3726561894507086e-05,-8.772500268605654e-05,-4.154765427699658e-05
153,0.7650000363355502,-5.842382861942497e-06,-1.1615624941896384e-05,-8.729166438570246e-06,-8.033593659462213e-05,-0.000100767451002,-3.571640455390934e-05
154,0.7700000365730375,-5.941406300280505e-06,8.711718706422289e-06,1.8003905779551133e-05,-8.521093653968137e-05,-0.0001010997426789,-3.417760254365021e-05
155,0.7750000368105248,-5.545312546928471e-06,3.732057272998191e-05,1.9749739067265185e-05,-0.0001055234363107,-7.10273459247901e-05,-3.5230467076985406e-05
156,0.780000037048012,-5.050195355238429e-06,4.753802059553891e-05,3.993593645645888e-05,-0.0001014609363565,-5.923099139693022e-05,-3.660728992826989e-05
157,0.7850000372854993,-4.8521484785624125e-06,7.593177045350785e-05,9.7111976629094e-06,-0.0001154765611985,-7.351953350109852e-05,-3.847005025647832e-05
158,0.7900000375229865,-4.456054725210379e-06,7.335052046641977e-05,-8.183593536159606e-06,-0.0001132421862237,-0.0001011828155981,-4.114270637955997e-05
159,0.7950000377604738,-4.35703128687237e-06,2.1295312393476703e-05,-1.538515584798006e-05,-0.0001070468737935,-9.462005498050984e-05,-4.632603946674863e-05
160,0.800000037997961,-4.258007848534362e-06,-2.183307280745339e-05,-2.4005207706068177e-05,-0.0001041015613267,-6.911666878295364e-05,-4.90796851693176e-05
161,0.8050000382354483,-4.555078163548387e-06,-1.946692698595598e-05,7.638020633748965e-06,-8.470312404540437e-05,-5.682187673983208e-05,-4.6892966523159885e-05
162,0.8100000384729356,-4.951171916900421e-06,-5.162499974176171e-06,9.383853921463016e-06,-8.246874907058555e-05,-5.607422046693955e-05,-4.44632791385402e-05
163,0.8150000387104228,-4.951171916900421e-06,1.978958323434199e-05,2.6842186798603507e-05,-5.291406190366388e-05,-4.494244929276192e-05,-4.4868227035976815e-05
164,0.8200000389479101,-4.8521484785624125e-06,2.043489573111401e-05,2.324140564269328e-05,-4.42812495009548e-05,-6.396614779191623e-06,-4.8107810215469726e-05
165,0.8250000391853973,-4.951171916900421e-06,-2.4736979042927487e-06,4.77921862511721e-05,-9.95312488782929e-06,2.6915625824130984e-05,-4.713593526162185e-05
166,0.8300000394228846,-5.248242231914446e-06,-1.80687499096166e-05,5.030182160226104e-05,1.7265624805418156e-06,3.0903125946224463e-05,-4.8107810215469726e-05
167,0.8350000396603718,-5.149218793576438e-06,-4.140755187620471e-05,3.4261978271388216e-05,1.1984374864937308e-05,9.387239870761732e-06,-4.859374769239366e-05
168,0.8400000398978591,-4.8521484785624125e-06,-6.592942675354152e-05,2.3132291062211152e-05,2.1531249757344995e-05,-1.9854427691257115e-05,-5.167135171291193e-05
169,0.8450000401353464,-4.8521484785624125e-06,-5.001171849983166e-05,-5.455729024106404e-06,2.4070312228730018e-05,-7.393489809714993e-06,-5.5396872369328776e-05
