,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
25,0.1250000059371814,2.792460961131837e-05,1.4304427011779808e-05,1.4512239204123034e-05,7.068749920335904e-05,-2.807864669307492e-05,-0.0001028567659488
26,0.1300000061746686,2.792460961131837e-05,-1.1400520776305711e-05,-5.564843604588532e-06,7.921874910721272e-05,-4.153645960514041e-05,-0.0001084450469335
27,0.1350000064121559,2.792460961131837e-05,-3.097499984505703e-05,-3.273437414463843e-07,0.0001110078112489,-4.884687649564512e-05,-0.0001026137972104
28,0.1400000066496431,2.792460961131837e-05,-2.656536445044821e-05,1.134791637014132e-05,0.0001237031236058,-8.722656517079486e-06,-9.4595828841193e-05
29,0.1450000068871304,2.762753929630435e-05,5.054947891380834e-06,4.888333205599338e-05,0.0001609765606858,5.67388038206218e-05,-8.098957948732277e-05
30,0.1500000071246177,2.7231445542952315e-05,1.527239575693784e-05,7.168827937675815e-05,0.0001785468729877,0.0001035919302552,-7.00559862565342e-05
31,0.1550000073621049,2.7132422104614307e-05,7.205989547287572e-06,8.543671651750628e-05,0.0002009921852348,0.000102345836467,-6.090416377446672e-05
32,0.1600000075995922,2.742949241962833e-05,5.377604139766845e-07,8.761900812714885e-05,0.0002162265600631,9.162942988893974e-05,-5.912239302574562e-05
33,0.1650000078370794,2.782558617298037e-05,-1.4411979094575145e-05,7.430702930832922e-05,0.0002170390600539,9.038333610078551e-05,-6.36578094770357e-05
34,0.1700000080745667,2.8023633049656382e-05,-3.785833314395859e-05,5.8158071396974265e-05,0.0002171406225528,8.53158880289584e-05,-6.576353854370609e-05
35,0.1750000083120539,2.792460961131837e-05,-6.108958302775136e-05,2.2914061901246896e-05,0.0001855546854088,6.130781437718724e-05,-6.300989284113712e-05
36,0.1800000085495412,2.772656273464236e-05,-6.73276038298809e-05,1.756744745762262e-05,0.0001773281230015,-4.153645960514041e-07,-5.928437218472027e-05
37,0.1850000087870285,2.772656273464236e-05,-5.097968724498969e-05,-7.528906053266837e-06,0.0001501093733082,-2.5254167439925368e-05,-6.268593452318783e-05
38,0.1900000090245157,2.782558617298037e-05,-2.1402864476272043e-05,-6.2195310874813e-06,0.0001463515608506,-1.2460937881542122e-06,-7.135181952833136e-05
39,0.195000009262003,2.782558617298037e-05,-1.7208333247253904e-06,-7.96536437519535e-06,0.0001250234360909,1.6116146326794478e-05,-7.945077747706364e-05
40,0.2000000094994902,2.792460961131837e-05,2.161796864186272e-05,1.6148957911354955e-05,0.0001082656237798,4.818229314196287e-06,-8.53630167796382e-05
41,0.2050000097369775,2.8023633049656382e-05,2.3876562380564792e-05,2.5751040993782223e-05,8.165624907974234e-05,-4.785000146512175e-05,-8.827864164118182e-05
42,0.2100000099744647,2.782558617298037e-05,5.162499974176171e-06,1.4621353784605162e-05,4.082812453987117e-05,-0.0001022627635478,-9.022239154887755e-05
43,0.215000010211952,2.772656273464236e-05,-2.2048176973044065e-05,2.4659895188960945e-05,2.5695312210416432e-05,-0.0001214526078854,-9.014140196939024e-05
44,0.2200000104494393,2.7330468981290323e-05,-3.11901040106477e-05,6.328645667963428e-06,9.140624896986084e-07,-0.0001258554726035,-8.949348533349166e-05
45,0.2250000106869265,2.7132422104614307e-05,-3.40940102461218e-05,9.820312243391529e-06,2.0414062269935584e-05,-0.0001151390660254,-8.916952701554237e-05
46,0.2300000109244138,2.7231445542952315e-05,-3.602994773643786e-05,-3.3825519949459704e-06,1.787499979855056e-05,-0.0001182127640362,-9.03843707078522e-05
47,0.235000011161901,2.7231445542952315e-05,-1.4842187425756492e-05,2.4223436867032436e-05,3.432812461312551e-05,-0.0001129791701259,-9.014140196939024e-05
48,0.2400000113993883,2.7330468981290323e-05,1.6025260336505198e-05,4.408229051477974e-05,4.41796870020994e-05,-4.652083475775726e-05,-8.447213140527765e-05
49,0.2450000116368755,2.7231445542952315e-05,2.7855989443992257e-05,5.684869643118873e-05,6.408593677775798e-05,5.815104344719657e-06,-7.167577784628065e-05
50,0.2500000118743628,2.7033398666276295e-05,1.7100781164458567e-05,7.408880014736496e-05,8.500781154197057e-05,-4.735156394986007e-06,-6.26049449437005e-05
51,0.2550000121118501,2.7132422104614307e-05,1.6132812419300535e-06,5.5866665206849575e-05,8.551562403624757e-05,-2.949088631964969e-05,-6.244296578472586e-05
52,0.2600000123493373,2.7231445542952315e-05,-6.453124967720214e-06,5.543020688492106e-05,0.000111617186242,-2.9823177996490813e-05,-6.705937181550325e-05
53,0.2650000125868246,2.7132422104614307e-05,-1.494973950855183e-05,2.378697854510392e-05,0.0001133437487226,-7.642708567345835e-06,-6.762629887191451e-05
54,0.2700000128243118,2.7231445542952315e-05,-1.2260937438668408e-05,1.4294010043158778e-05,0.0001366015609605,2.6084896632028176e-05,-6.560155938473144e-05
55,0.2750000130617991,2.7330468981290323e-05,-3.441666649450781e-06,1.527604126749793e-05,0.0001457421858575,1.9106771418364588e-05,-6.236197620523853e-05
56,0.2800000132992863,2.742949241962833e-05,-1.1615624941896384e-05,3.0442967954513733e-05,0.0001743828105347,2.5835677874397334e-05,-5.847447638984704e-05
57,0.2850000135367736,2.742949241962833e-05,-3.7965885226753926e-05,3.164322833981714e-05,0.0001817968729511,5.516041835562646e-05,-5.0699476759064055e-05
58,0.2900000137742609,2.762753929630435e-05,-4.646249976758554e-05,2.0295311969675826e-05,0.0001853515604111,7.759010654240228e-05,-5.1266403815475314e-05
59,0.2950000140117481,2.782558617298037e-05,-3.291093733537309e-05,1.6039843330872827e-05,0.0001865703103973,8.581432554422008e-05,-5.936536176420759e-05
60,0.3000000142492354,2.792460961131837e-05,-1.4304427011779808e-05,-3.273437414463843e-07,0.0001719453105621,5.49942725172059e-05,-7.604921513859608e-05
61,0.3050000144867226,2.7330468981290323e-05,-5.054947891380834e-06,-3.273437414463843e-07,0.0001773281230015,1.4454687942588862e-05,-9.200416229759868e-05
62,0.3100000147242099,2.6736328351262276e-05,-2.258593738702075e-06,-1.4512239204123034e-05,0.0001552890607499,8.556510678658924e-06,-9.92122348719704e-05
63,0.3150000149616971,2.6439258036248248e-05,6.23802080212954e-06,1.2220833013998345e-05,0.0001590468732075,3.2979948926481484e-05,-9.864530781555914e-05
64,0.3200000151991844,2.6439258036248248e-05,1.6455468667686546e-05,1.7458332877140492e-05,0.0001359921859673,2.591875079360761e-05,-9.386692262580708e-05
65,0.3250000154366717,2.6538281474586256e-05,1.882161448918396e-05,3.622604072006652e-05,0.0001279687485578,-1.719609427652813e-05,-9.516275589760426e-05
66,0.3300000156741589,2.683535178960028e-05,9.787239534375658e-06,4.35367176123691e-05,0.0001014609363565,-4.278255339329462e-05,-9.937421403094504e-05
67,0.3350000159116462,2.7033398666276295e-05,1.731588533004924e-05,4.757395709020784e-05,7.292187417817786e-05,-3.7216667806205805e-05,-9.99411410873563e-05
68,0.3400000161491334,2.7033398666276295e-05,2.21557290558394e-05,5.346614443624276e-05,6.012499932239734e-05,-2.151588607546273e-05,-9.597265169247748e-05
69,0.3450000163866207,2.693437522793829e-05,2.5812499870880856e-05,2.771510344246053e-05,3.514062460396872e-05,-4.967760568774793e-05,-8.957447491297899e-05
70,0.3500000166241079,2.7033398666276295e-05,1.7208333247253904e-05,2.3677863964621796e-05,3.33124996245715e-05,-0.0001046718782049,-8.487707930271426e-05
71,0.3550000168615952,2.683535178960028e-05,1.043255203114768e-05,-8.074478955677478e-06,1.4117187340900728e-05,-0.0001415562543343,-7.71830692514186e-05
72,0.3600000170990824,2.683535178960028e-05,4.51718747740415e-06,-3.164322833981714e-06,2.3867187231019216e-05,-0.0001309229206754,-6.843619466678774e-05
73,0.3650000173365697,2.7132422104614307e-05,2.5812499870880856e-06,-2.1822916096425613e-07,1.929687478252617e-05,-9.31247424347248e-05,-6.535859064626948e-05
74,0.370000017574057,2.7330468981290323e-05,7.528645795673583e-06,1.3748437140748138e-05,3.544531210053492e-05,-8.838958603973879e-05,-6.689739265652861e-05
75,0.3750000178115442,2.7231445542952315e-05,2.5812499870880856e-05,3.633515530054865e-05,5.108593692426666e-05,-7.019661673268729e-05,-6.859817382576239e-05
76,0.3800000180490315,2.7033398666276295e-05,3.129765609344304e-05,2.5314582671853717e-05,7.017968670908203e-05,-4.004114705935535e-05,-6.495364274883286e-05
77,0.3850000182865187,2.693437522793829e-05,9.249479120398972e-06,2.3677863964621796e-05,9.221874896070403e-05,-1.121484409338791e-05,-5.8879424287283655e-05
78,0.390000018524006,2.7231445542952315e-05,-1.494973950855183e-05,-7.201562311820453e-06,9.821093639317267e-05,7.808854405766397e-06,-5.636874732317665e-05
79,0.3950000187614932,2.762753929630435e-05,-2.441432279454148e-05,3.164322833981714e-06,0.0001255312485852,-4.153645960514041e-07,-5.782655975394846e-05
80,0.4000000189989805,2.782558617298037e-05,-2.570494778808552e-05,1.3202864238337496e-05,0.0001374140609513,9.13802111313089e-06,-6.381978863601034e-05
81,0.4050000192364678,2.782558617298037e-05,-2.430677071174614e-05,3.971770729549462e-05,0.0001779374979946,2.3094271540458067e-05,-7.28906215385905e-05
82,0.410000019473955,2.762753929630435e-05,-1.5702604088119188e-05,5.313880069479637e-05,0.0001919531228367,6.529531449928072e-05,-7.920780873860167e-05
83,0.4150000197114423,2.742949241962833e-05,-6.883333298901562e-06,6.514140454783046e-05,0.0002051562476879,0.0001055856803162,-7.758801714885522e-05
84,0.4200000199489295,2.752851585796634e-05,1.4196874928984473e-05,7.572551885459688e-05,0.000205765622681,9.594922168787434e-05,-7.783098588731718e-05
85,0.4250000201864168,2.742949241962833e-05,3.753567689557258e-05,6.863307112325856e-05,0.0001964218727863,8.897109647421075e-05,-7.774999630782986e-05
86,0.430000020423904,2.7231445542952315e-05,4.033203104825134e-05,6.972421692807984e-05,0.0001927656228275,8.523281510974812e-05,-8.28523398155312e-05
87,0.4350000206613913,2.693437522793829e-05,1.5379947839733177e-05,3.840833232970908e-05,0.0001688984355965,8.066380455318267e-05,-9.4595828841193e-05
88,0.4400000208988786,2.6637304912924264e-05,-1.8283854075207277e-05,2.858802008631756e-05,0.0001593515607041,5.416354332510309e-05,-0.0001031807242668
89,0.4450000211363658,2.6538281474586256e-05,-3.710546856439123e-05,3.4916665754280984e-06,0.0001240078111024,4.652083475775726e-06,-0.0001094169218873
90,0.4500000213738531,2.6538281474586256e-05,-4.51718747740415e-05,6.4377602484455565e-06,0.0001075546862878,-3.4059896876215134e-05,-0.0001051244741745
91,0.4550000216113403,2.6637304912924264e-05,-3.882630188911662e-05,1.1784374692069832e-05,8.378906155570576e-05,-4.353020966618715e-05,-9.516275589760426e-05
92,0.4600000218488276,2.6538281474586256e-05,-2.8608854023559616e-05,3.0333853374031605e-05,6.916406172052803e-05,-1.1962500366280436e-05,-8.657786047194804e-05
93,0.4650000220863148,2.6538281474586256e-05,-2.2801041552611423e-05,3.578958239813801e-05,5.3828124393362486e-05,-2.3094271540458067e-05,-7.564426724115947e-05
94,0.4700000223238021,2.6538281474586256e-05,-2.5059635291313494e-05,2.007708280871157e-05,3.189062464059589e-05,-7.368567933951908e-05,-6.876015298473703e-05
95,0.4750000225612893,2.683535178960028e-05,-4.538697893963217e-05,2.3568749384139664e-05,2.5898437208127237e-05,-0.0001214526078854,-6.9003121723199e-05
96,0.4800000227987766,2.7132422104614307e-05,-5.775546846109592e-05,-2.5096353510889458e-06,6.7031249244564606e-06,-0.0001424700564456,-6.714036139499058e-05
97,0.4850000230362639,2.7132422104614307e-05,-5.237786432132907e-05,1.636718707231921e-05,2.000781227451398e-05,-0.0001129791701259,-6.26049449437005e-05
98,0.4900000232737511,2.7330468981290323e-05,-3.4201562328917134e-05,7.856249794713221e-06,1.533593732716554e-05,-9.362317994998648e-05,-6.211900746677657e-05
99,0.4950000235112384,2.752851585796634e-05,-1.1185416610715038e-05,3.633515530054865e-05,3.209374963830669e-05,-9.486927373814068e-05,-6.203801788728924e-05
100,0.5000000237487257,2.7330468981290323e-05,1.8283854075207275e-06,5.335702985576063e-05,4.0523437043304966e-05,-7.194114803610319e-05,-6.738333013345255e-05
101,0.5050000239862129,2.7033398666276295e-05,1.1723177024691722e-05,5.892187346034916e-05,6.286718679149317e-05,-3.597057401805159e-05,-7.661614219500734e-05
102,0.5100000242237002,2.683535178960028e-05,6.9908853816968985e-06,6.470494622590195e-05,9.587499891949848e-05,1.0633333658915944e-05,-8.366223561040442e-05
103,0.5150000244611874,2.693437522793829e-05,7.528645795673583e-07,5.717604017263511e-05,0.0001114140612443,2.2928125702037505e-05,-9.321900598990852e-05
104,0.5200000246986747,2.7231445542952315e-05,-6.130468719334203e-06,6.590520661120536e-05,0.0001394453109284,2.3094271540458067e-05,-9.491978715914227e-05
105,0.5250000249361619,2.7231445542952315e-05,-3.11901040106477e-06,5.073827992418956e-05,0.0001442187483746,3.530599066436935e-05,-8.868358953861843e-05
106,0.5300000251736492,2.683535178960028e-05,-1.494973950855183e-05,3.840833232970908e-05,0.0001682890606033,4.992682444537877e-05,-8.706379794887198e-05
107,0.5350000254111364,2.6637304912924264e-05,-2.226328113863474e-05,1.647630165280134e-05,0.0001677812481091,6.554453325691156e-05,-8.544400635912552e-05
108,0.5400000256486237,2.6439258036248248e-05,-2.376901029776945e-05,1.833124952099752e-05,0.0001821015604477,4.261640755487406e-05,-8.844062080015647e-05
109,0.545000025886111,2.6538281474586256e-05,-1.774609366123059e-05,2.160468693546136e-05,0.0001876874978847,2.1682031913883293e-05,-9.329999556939585e-05
110,0.5500000261235982,2.693437522793829e-05,-1.591770825370986e-05,1.636718707231921e-05,0.0001832187479351,2.2014323590724416e-05,-9.321900598990852e-05
111,0.5550000263610855,2.7132422104614307e-05,-1.3766666597803123e-05,1.94223953258188e-05,0.0001838281229282,5.391432456747225e-05,-8.844062080015647e-05
112,0.5600000265985727,2.7231445542952315e-05,-1.2691145769849754e-05,1.7240103716176236e-05,0.0001687968730976,4.693619935380866e-05,-7.977473579501293e-05
113,0.56500002683606,2.7132422104614307e-05,-3.269583316978242e-05,2.2259374418354128e-05,0.0001669687481182,-6.396614779191623e-06,-6.819322592832577e-05
114,0.5700000270735472,2.693437522793829e-05,-5.926119762023063e-05,-1.0911458048212808e-06,0.0001362968734639,-4.527474096960305e-05,-6.487265316934554e-05
115,0.5750000273110345,2.6736328351262276e-05,-6.399348926322546e-05,1.363932256026601e-05,0.0001339609359902,-6.296927276139286e-05,-6.560155938473144e-05
116,0.5800000275485218,2.693437522793829e-05,-4.850598934069694e-05,1.418489546267665e-05,0.0001114140612443,-4.411172010065911e-05,-6.641145517960467e-05
117,0.585000027786009,2.7231445542952315e-05,-1.8498958240797947e-05,4.069973851983377e-05,0.0001025781238439,-2.409114657098144e-05,-6.932708004114829e-05
118,0.5900000280234963,2.742949241962833e-05,8.604166623626952e-07,4.953801953888615e-05,8.185937407745314e-05,-4.203489712040209e-05,-6.665442391806664e-05
119,0.5950000282609835,2.742949241962833e-05,1.4411979094575145e-05,4.724661334876146e-05,5.839843684185553e-05,-8.174375250291632e-05,-6.195702830780192e-05
120,0.6000000284984708,2.7330468981290323e-05,5.270052056971508e-06,5.3575259016724885e-05,5.1390624420832864e-05,-9.952135721391642e-05,-6.041822629754279e-05
121,0.605000028735958,2.742949241962833e-05,2.151041655906738e-07,2.2150259837872e-05,2.5085937217284027e-05,-0.0001043395865281,-6.041822629754279e-05
122,0.6100000289734453,2.752851585796634e-05,-2.366145821497412e-06,2.2368488998836256e-05,2.772656218752445e-05,-0.0001210372432893,-6.714036139499058e-05
123,0.6150000292109326,2.7330468981290323e-05,-2.2370833221430075e-05,-1.4403124623640906e-05,6.906249922167262e-06,-0.0001456268273756,-7.64541630360327e-05
124,0.6200000294484198,2.693437522793829e-05,-1.978958323434199e-05,-7.201562311820453e-06,2.274999974360981e-05,-0.0001518572963163,-8.155650654373403e-05
125,0.6250000296859071,2.683535178960028e-05,-7.528645795673583e-06,-1.2111718433516216e-05,2.5796874709271837e-05,-0.0001241109413001,-8.617291257451143e-05
126,0.6300000299233943,2.6736328351262276e-05,-1.7208333247253904e-06,-7.528906053266837e-06,4.742968696547223e-05,-7.069505424794897e-05,-9.022239154887755e-05
127,0.6350000301608816,2.683535178960028e-05,1.1615624941896384e-05,1.4294010043158778e-05,6.62187492537214e-05,-2.866015712754688e-05,-9.39479122052944e-05
128,0.6400000303983688,2.683535178960028e-05,1.8176301992411936e-05,2.073177029160433e-05,8.419531155112736e-05,-1.99375006104674e-05,-9.81593703386352e-05
129,0.6450000306358561,2.683535178960028e-05,1.5057291591347166e-05,3.786275942729844e-05,0.0001108046862512,-2.741406333939267e-06,-9.621562043093944e-05
130,0.6500000308733433,2.693437522793829e-05,3.979427063427465e-06,1.964062448678305e-05,0.0001188281236608,2.7829427935444077e-05,-9.346197472837048e-05
131,0.6550000311108306,2.7132422104614307e-05,-1.5057291591347166e-05,1.7458332877140492e-05,0.0001463515608506,5.54096371132573e-05,-9.200416229759868e-05
132,0.6600000313483179,2.7330468981290323e-05,-2.366145821497412e-05,7.96536437519535e-06,0.0001514296857934,5.823411636640685e-05,-8.949348533349166e-05
133,0.6650000315858051,2.7231445542952315e-05,-7.63619787846892e-06,2.673307221812138e-05,0.0001822031229465,3.347838644174317e-05,-8.269036065655655e-05
134,0.6700000318232924,2.7132422104614307e-05,-4.624739560199487e-06,2.2804947320764768e-05,0.0001864687478985,1.5783854649953355e-05,-7.248567364115388e-05
135,0.6750000320607796,2.693437522793829e-05,-6.9908853816968985e-06,2.6514843057157123e-05,0.0002000781227451,5.0508334879850736e-05,-6.560155938473144e-05
136,0.6800000322982669,2.7033398666276295e-05,4.624739560199487e-06,4.408229051477974e-05,0.0002028203102142,8.880495063579019e-05,-6.568254896421877e-05
137,0.6850000325357541,2.7132422104614307e-05,2.398411446336013e-05,5.433906108009978e-05,0.0001921562478344,9.769375299129024e-05,-6.697838223601593e-05
138,0.6900000327732414,2.7231445542952315e-05,3.721302064718657e-05,6.863307112325856e-05,0.0001899218728595,7.069505424794897e-05,-6.633046560011735e-05
139,0.6950000330107287,2.7132422104614307e-05,4.3881249780497456e-05,6.0340363006616826e-05,0.0001622968731709,2.9241667562018847e-05,-6.252395536421318e-05
140,0.7000000332482159,2.683535178960028e-05,2.5597395705290182e-05,6.012213384565257e-05,0.0001480781233311,8.14114608260752e-06,-6.26049449437005e-05
141,0.7050000334857032,2.6637304912924264e-05,-7.205989547287572e-06,2.4114322286550305e-05,0.0001064374988004,-1.7943750549420656e-05,-6.54395802257568e-05
142,0.7100000337231904,2.6538281474586256e-05,-2.8178645692378268e-05,1.4621353784605162e-05,9.374218644353503e-05,-4.610547016170585e-05,-6.997499667704687e-05
143,0.7150000339606777,2.6637304912924264e-05,-2.989947901710366e-05,-3.4916665754280984e-06,7.282031167932246e-05,-7.800547113845369e-05,-7.507734018474821e-05
144,0.7200000341981649,2.7033398666276295e-05,-1.462708326016582e-05,2.073177029160433e-06,6.550781176173359e-05,-8.473437759448643e-05,-7.888385042065238e-05
145,0.7250000344356522,2.7231445542952315e-05,-2.151041655906738e-06,2.542369725233584e-05,5.52499993773381e-05,-6.595989785296297e-05,-8.455312098476497e-05
146,0.7300000346731395,2.7132422104614307e-05,-8.281510375240941e-06,2.7933332603424788e-05,3.4835937107402515e-05,-6.795364791400971e-05,-8.860259995913111e-05
147,0.7350000349106267,2.7231445542952315e-05,-2.183307280745339e-05,3.982682187597675e-05,3.0468749656620275e-05,-9.39554716268276e-05,-9.14372352411874e-05
148,0.740000035148114,2.742949241962833e-05,-3.764322897836792e-05,1.4403124623640906e-05,1.4523437336322331e-05,-0.0001218679724814,-9.200416229759868e-05
149,0.7450000353856012,2.752851585796634e-05,-6.23802080212954e-05,9.820312243391529e-06,2.9656249665777068e-05,-0.0001137268263988,-9.159921440016204e-05
150,0.7500000356230885,2.752851585796634e-05,-7.238255172126173e-05,-4.582812380249379e-06,3.239843713487289e-05,-6.919974170216392e-05,-9.50007767386296e-05
151,0.7550000358605757,2.7231445542952315e-05,-4.1084895627818696e-05,2.967916589113884e-05,6.063281181667435e-05,-3.8213542836729175e-05,-9.386692262580708e-05
152,0.760000036098063,2.693437522793829e-05,-6.453124967720214e-07,6.56869774502411e-05,7.271874918046706e-05,-2.2097396509934697e-05,-8.965546449246631e-05
153,0.7650000363355502,2.6538281474586256e-05,3.226562483860107e-05,9.634817456571908e-05,9.516406142751066e-05,5.732031425509376e-06,-8.422916266681568e-05
154,0.7700000365730375,2.6538281474586256e-05,4.366614561490678e-05,0.0001152249969891,0.000120757811139,3.970885538251423e-05,-7.888385042065238e-05
155,0.7750000368105248,2.6736328351262276e-05,3.11901040106477e-05,9.165624760498758e-05,0.000130609373528,7.293802306662656e-05,-7.815494420526647e-05
156,0.780000037048012,2.693437522793829e-05,9.141927037603637e-06,8.347265406882798e-05,0.0001542734357613,6.811979375243027e-05,-7.564426724115947e-05
157,0.7850000372854993,2.693437522793829e-05,-2.21557290558394e-05,5.073827992418956e-05,0.0001572187482281,4.328099090855631e-05,-7.021796541550884e-05
158,0.7900000375229865,2.693437522793829e-05,-6.657473925031354e-05,2.1822916096425612e-05,0.0001721484355599,1.2045573285490718e-05,-6.803124676935113e-05
159,0.7950000377604738,2.683535178960028e-05,-8.819270789217626e-05,-8.947395599534502e-06,0.0001624999981686,1.7029948438107567e-05,-6.697838223601593e-05
160,0.800000037997961,2.6538281474586256e-05,-9.20645828728084e-05,-1.2548176755444729e-05,0.0001828124979397,2.866015712754688e-05,-6.430572611293428e-05
161,0.8050000382354483,2.6538281474586256e-05,-7.51789058739405e-05,-6.874218570374069e-06,0.0001919531228367,4.153645960514041e-05,-6.041822629754279e-05
162,0.8100000384729356,2.6637304912924264e-05,-6.0336718448184e-05,-3.055208253499586e-06,0.0001884999978756,4.585625140407501e-05,-5.968932008215688e-05
163,0.8150000387104228,2.6637304912924264e-05,-5.797057262668659e-05,1.527604126749793e-06,0.0001859609354042,2.051901104493936e-05,-6.179504914882727e-05
164,0.8200000389479101,2.6736328351262276e-05,-5.108723932778503e-05,7.310676892302581e-06,0.000162906248164,4.984375152616849e-05,-7.021796541550884e-05
165,0.8250000391853973,2.6736328351262276e-05,-3.635260398482387e-05,3.524400949572737e-05,0.0001524453107819,4.735156394986007e-05,-7.847890252321577e-05
166,0.8300000394228846,2.683535178960028e-05,-4.129999979340937e-05,2.3568749384139664e-05,0.000115882811194,-4.319791798934602e-06,-8.066562116937348e-05
167,0.8350000396603718,2.683535178960028e-05,-4.302083311813476e-05,3.1970572081263526e-05,0.0001056249988096,-6.039401226587415e-05,-8.317629813348049e-05
168,0.8400000398978591,2.7033398666276295e-05,-3.3878906080531124e-05,2.957005131065671e-05,8.541406153739217e-05,-7.867005449213593e-05,-8.949348533349166e-05
169,0.8450000401353464,2.7033398666276295e-05,-2.989947901710366e-05,5.663046727022447e-05,8.541406153739217e-05,-4.278255339329462e-05,-9.880728697453378e-05
170,0.8500000403728336,2.683535178960028e-05,-2.7640885278401583e-05,6.437760248445556e-05,7.515624915299668e-05,-1.8774479741523464e-05,-0.0001047195262771
171,0.8550000406103209,2.683535178960028e-05,-2.602760403647153e-05,6.164973797240236e-05,5.606249936818131e-05,-3.887812619041142e-05,-0.0001015609326771
172,0.8600000408478081,2.6736328351262276e-05,-2.323124988379277e-05,6.972421692807984e-05,5.0273436933423454e-05,-6.562760617612184e-05,-9.613463085145212e-05
173,0.8650000410852954,2.6538281474586256e-05,-1.494973950855183e-05,5.717604017263511e-05,3.189062464059589e-05,-7.036276257110785e-05,-9.192317271811136e-05
174,0.8700000413227826,2.683535178960028e-05,-2.0542447813909348e-05,6.37229150015628e-05,4.0523437043304966e-05,-4.278255339329462e-05,-8.544400635912552e-05
