,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
23,0.1150000054622069,2.178515643436185e-05,-2.538229153969951e-05,1.4839582945569418e-05,4.722656196776143e-05,0.0001053364615586,2.6726561230816515e-06
24,0.1200000056996941,2.1587109557685835e-05,-2.0219791565523337e-05,2.7496874281496275e-05,4.1335937034148174e-05,0.0001006013051636,-1.5388020102591329e-06
25,0.1250000059371814,2.1488086119347827e-05,-1.0647656196738351e-05,2.553281183281797e-05,1.9195312283670773e-05,7.351953350109852e-05,-5.021353928214012e-06
26,0.1300000061746686,2.1587109557685835e-05,-6.775781216106225e-06,1.538515584798006e-05,3.0468749656620275e-06,2.026979228730852e-05,8.098957948732277e-07
27,0.1350000064121559,2.188417987269986e-05,8.604166623626952e-06,1.7894791199069005e-05,-8.83593740041988e-06,-8.473437759448643e-06,1.1014582810275895e-05
28,0.1400000066496431,2.198320331103787e-05,1.3013802018235763e-05,5.12838528266002e-06,-3.849218706619695e-05,-3.7382813644626367e-06,2.073333234875463e-05
29,0.1450000068871304,2.178515643436185e-05,1.0109895782761669e-05,1.7894791199069005e-05,-5.392968689221789e-05,-2.043593812572908e-05,2.211015520003912e-05
30,0.1500000071246177,2.1686132996023844e-05,1.699322908166323e-05,4.801041541213635e-06,-8.257031156944095e-05,-4.377942842381799e-05,1.7655728328236364e-05
31,0.1550000073621049,2.1587109557685835e-05,6.130468719334203e-06,1.527604126749793e-05,-8.378906155570576e-05,-5.914791847771994e-05,1.198645776412377e-05
32,0.1600000075995922,2.1488086119347827e-05,-1.527239575693784e-05,8.401822697123862e-06,-0.0001018671863519,-7.509791896609386e-05,8.260937107706923e-06
33,0.1650000078370794,2.1587109557685835e-05,-8.711718706422289e-06,2.4114322286550305e-05,-0.0001037968738302,-4.552395972723389e-05,1.0690624492326606e-05
34,0.1700000080745667,2.1587109557685835e-05,7.421093712878246e-06,3.273437414463842e-05,-0.0001052187488141,-3.165078221911699e-05,1.1743489025661802e-05
35,0.1750000083120539,2.1488086119347827e-05,-1.0002343699966332e-05,1.6912759974729852e-05,-0.0001148671862054,-5.93140643161405e-05,8.503905846168891e-06
36,0.1800000085495412,2.178515643436185e-05,-3.495442690848449e-05,2.5860155574264357e-05,-0.0001073515612901,-9.196172156578086e-05,5.426301825650626e-06
37,0.1850000087870285,2.198320331103787e-05,-4.527942685683684e-05,2.5096353510889458e-06,-0.0001103984362558,-8.639583597869205e-05,2.510676964107006e-06
38,0.1900000090245157,2.228027362605189e-05,-3.151276025903371e-05,1.647630165280134e-05,-7.607031164269529e-05,-4.161953252435069e-05,-6.317187200011176e-06
39,0.195000009262003,2.228027362605189e-05,-1.7530989495639915e-05,-9.82031224339153e-07,-7.078906170221444e-05,-1.6614583842056163e-06,-1.3930207671819517e-05
40,0.2000000094994902,2.228027362605189e-05,-3.226562483860107e-06,1.189348927255196e-05,-4.4992186992942607e-05,2.458958408624312e-05,-1.401119725130684e-05
41,0.2050000097369775,2.218125018771389e-05,1.2691145769849754e-05,2.5096353510889458e-05,-3.31093746268607e-05,6.521224158007044e-05,-6.965103835909758e-06
42,0.2100000099744647,2.188417987269986e-05,1.7208333247253904e-06,2.7387759701014147e-05,-1.0460937382106296e-05,0.0001067487011852,-3.4015623384675564e-06
43,0.215000010211952,2.188417987269986e-05,-5.377604139766845e-07,2.9351822149692453e-05,8.734374901564479e-06,0.0001314213581906,-5.345312246163303e-06
44,0.2200000104494393,2.208222674937588e-05,-3.334114566655444e-06,1.931328074533667e-05,2.23437497481882e-05,0.0001332489624132,-6.641145517960467e-06
45,0.2250000106869265,2.208222674937588e-05,-1.0862760362329029e-05,2.48781243499252e-05,4.773437446203843e-05,0.0001109023471457,-3.968489394878816e-06
46,0.2300000109244138,2.247832050272791e-05,-1.3981770763393795e-05,2.0295311969675826e-05,4.6007811981496616e-05,9.594922168787434e-05,7.532030892321018e-06
47,0.235000011161901,2.257734394106592e-05,-3.732057272998191e-05,3.677161362247716e-05,5.768749934986772e-05,0.0001029273469015,1.9356509497470142e-05
48,0.2400000113993883,2.2676367379403928e-05,-5.3238280983691766e-05,3.393463452994183e-05,4.113281203643737e-05,0.0001044226594473,2.4782811323120768e-05
49,0.2450000116368755,2.2874414256079945e-05,-4.700026018156223e-05,4.713749876827933e-05,4.4078124503244e-05,7.700859610793032e-05,2.4377863425684158e-05
50,0.2500000118743628,2.2775390817741936e-05,-2.721067694722024e-05,3.7644530266334186e-05,2.620312470469344e-05,3.738281364462637e-05,2.429687384619683e-05
51,0.2550000121118501,2.257734394106592e-05,-1.0862760362329029e-05,3.2079686661745654e-05,1.838281229282757e-05,1.2876302477593526e-05,2.429687384619683e-05
52,0.2600000123493373,2.257734394106592e-05,3.226562483860107e-07,2.1168228613532847e-05,-1.624999981686415e-06,1.2793229558383246e-05,1.7169790851312428e-05
53,0.2650000125868246,2.2379297064389903e-05,4.409635394608813e-06,4.9101561216957634e-06,-2.9148437171500063e-05,6.645833536822465e-06,7.613020471808339e-06
54,0.2700000128243118,2.198320331103787e-05,-1.3013802018235763e-05,1.0038541404355785e-05,-3.879687456276315e-05,-2.25127611059861e-05,5.588280984625271e-06
55,0.2750000130617991,2.178515643436185e-05,-4.80757810095156e-05,7.638020633748965e-07,-7.210937418733465e-05,-7.551328356214526e-05,4.0494789743661386e-06
56,0.2800000132992863,2.1686132996023844e-05,-5.979895803420732e-05,1.8003905779551133e-05,-7.982812410034512e-05,-9.071562777762664e-05,-4.292447712828107e-06
57,0.2850000135367736,2.1587109557685835e-05,-4.441901019447414e-05,1.2002603853034088e-05,-0.0001082656237798,-6.222161648850033e-05,-1.7007811692337782e-05
58,0.2900000137742609,2.1587109557685835e-05,-3.914895813750263e-05,2.9024478408246068e-05,-0.0001108046862512,-6.504609574164988e-05,-2.5511717538506676e-05
59,0.2950000140117481,2.1686132996023844e-05,-5.194765599014772e-05,2.83697909253533e-05,-0.0001230937486127,-0.0001022627635478,-2.63216133333799e-05
60,0.3000000142492354,2.198320331103787e-05,-5.958385386861664e-05,1.833124952099752e-05,-0.0001225859361184,-0.0001153052118638,-2.381093636927289e-05
61,0.3050000144867226,2.208222674937588e-05,-5.4636458060031146e-05,1.811302036003326e-05,-0.0001077578112855,-7.310416890504712e-05,-1.668385337438849e-05
62,0.3100000147242099,2.188417987269986e-05,-4.065468729663735e-05,6.4377602484455565e-06,-9.516406142751066e-05,-1.412239626574774e-05,-8.422916266681568e-06
63,0.3150000149616971,2.1686132996023844e-05,-3.710546856439123e-05,2.204114525738987e-05,-6.885937422396182e-05,-1.4953125457850549e-06,-3.563541497442202e-06
64,0.3200000151991844,2.1686132996023844e-05,-2.366145821497412e-05,3.4916665754280984e-06,-7.139843669534685e-05,-3.862890743278058e-05,4.859374769239366e-07
65,0.3250000154366717,2.1686132996023844e-05,-2.258593738702075e-05,1.6039843330872827e-05,-4.36718745078224e-05,-4.369635550460771e-05,6.641145517960467e-06
66,0.3300000156741589,2.1587109557685835e-05,-3.5277083156870503e-05,6.001301926517044e-06,-3.767968707535374e-05,-6.9781252136635885e-06,1.1500520287199834e-05
67,0.3350000159116462,2.1488086119347827e-05,-4.484921852565549e-05,4.473697799767251e-06,-1.1374999871804904e-05,2.9906250915701094e-05,1.5388020102591327e-05
68,0.3400000161491334,2.1686132996023844e-05,-4.334348936652077e-05,1.7458332877140492e-05,6.093749931324055e-07,5.399739748668253e-05,1.903255117952085e-05
69,0.3450000163866207,2.178515643436185e-05,-3.807343730954926e-05,3.022473879354948e-05,2.19374997527666e-05,6.845208542927139e-05,1.976145739490676e-05
70,0.3500000166241079,2.188417987269986e-05,-2.8286197775173605e-05,3.218880124222778e-05,3.432812461312551e-05,8.456823175606587e-05,1.7979686646185655e-05
71,0.3550000168615952,2.198320331103787e-05,-3.1405208176238375e-05,1.8549478681961773e-05,3.432812461312551e-05,0.0001307567748369,1.45781243077181e-05
72,0.3600000170990824,2.178515643436185e-05,-4.31283852009301e-05,3.218880124222778e-05,4.37734370066778e-05,0.0001560940151961,1.255338482053503e-05
73,0.3650000173365697,2.198320331103787e-05,-4.51718747740415e-05,2.5641926413300095e-05,3.057031215547568e-05,0.0001366549521009,1.6197915897464554e-05
74,0.370000017574057,2.218125018771389e-05,-4.796822892672026e-05,3.066119711547799e-05,4.2554687020412985e-05,8.897109647421075e-05,2.130025940516589e-05
75,0.3750000178115442,2.2379297064389903e-05,-3.61374998192332e-05,3.928124897356611e-06,2.7421874690958248e-05,4.593932432328529e-05,2.105729066670392e-05
76,0.3800000180490315,2.2379297064389903e-05,-3.828854147513994e-05,1.0474999726284295e-05,2.274999974360981e-05,3.281380308806092e-05,1.8222655384647624e-05
77,0.3850000182865187,2.247832050272791e-05,-4.635494768479021e-05,2.4769009769443077e-05,3.1484374645174285e-06,3.347838644174317e-05,1.0285676594889992e-05
78,0.390000018524006,2.257734394106592e-05,-4.033203104825134e-05,3.131588459837076e-05,-1.767187480083976e-05,2.093437564099077e-05,3.158593600005588e-06
79,0.3950000187614932,2.257734394106592e-05,-3.162031234182905e-05,3.4807551173798856e-05,-3.635937459023353e-05,-1.2627083719962684e-05,-8.098957948732277e-08
80,0.4000000189989805,2.257734394106592e-05,-2.1295312393476703e-05,1.2220833013998345e-05,-6.67265617479984e-05,-4.261640755487406e-05,-6.803124676935113e-06
81,0.4050000192364678,2.2676367379403928e-05,-3.032968734828501e-05,3.18614575007814e-05,-7.312499917588866e-05,-4.5357813888813325e-05,-1.0447655753864638e-05
82,0.410000019473955,2.257734394106592e-05,-4.011692688266066e-05,2.1932030676907743e-05,-9.303124895154724e-05,-5.208672034484607e-05,-1.3525259774382905e-05
83,0.4150000197114423,2.228027362605189e-05,-3.1727864424624386e-05,3.218880124222778e-05,-9.546874892407686e-05,-7.10273459247901e-05,-1.7898697066698332e-05
84,0.4200000199489295,2.198320331103787e-05,-2.989947901710366e-05,2.007708280871157e-05,-0.0001114140612443,-8.946953398947244e-05,-1.927551991798282e-05
85,0.4250000201864168,2.1587109557685835e-05,-2.538229153969951e-05,2.782421802294266e-05,-0.0001114140612443,-7.052890840952841e-05,-2.0328384451318016e-05
86,0.430000020423904,2.129003924267181e-05,-1.914427073756997e-05,3.448020743235247e-05,-0.0001100937487592,-3.663515737173384e-05,-1.9437499076957465e-05
87,0.4350000206613913,2.129003924267181e-05,-1.5379947839733177e-05,2.9897395052103093e-05,-0.0001064374988004,-2.9823177996490813e-05,-9.880728697453378e-06
88,0.4400000208988786,2.178515643436185e-05,-1.322890618382644e-05,3.960859271501249e-05,-9.577343642064308e-05,-3.048776135017306e-05,8.098957948732277e-07
89,0.4450000211363658,2.218125018771389e-05,3.226562483860107e-07,1.0693228887248551e-05,-9.049218648016222e-05,-4.062265749382732e-05,1.198645776412377e-05
90,0.4500000213738531,2.188417987269986e-05,1.247604160425908e-05,1.4075780882194522e-05,-6.154687430637296e-05,-1.9023698499154307e-05,2.1786196882089826e-05
91,0.4550000216113403,2.1488086119347827e-05,-4.194531229018139e-06,-1.6367187072319211e-06,-5.169531191739907e-05,1.4870052538640266e-05,2.2434113517988408e-05
92,0.4600000218488276,2.1686132996023844e-05,-1.7423437412844578e-05,7.638020633748965e-06,-1.8078124796261363e-05,1.935599017599543e-05,1.99234365538814e-05
93,0.4650000220863148,2.198320331103787e-05,-1.7961197826821262e-05,1.24390621749626e-05,-2.23437497481882e-06,2.6998698743341265e-05,2.0571353189779984e-05
94,0.4700000223238021,2.208222674937588e-05,5.592708305357519e-06,1.94223953258188e-05,2.17343747550558e-05,2.46726570054534e-05,1.6440884635926523e-05
95,0.4750000225612893,2.228027362605189e-05,2.602760403647153e-05,2.891536382776394e-05,3.564843709824572e-05,5.0425261960640455e-05,1.3201301456433612e-05
96,0.4800000227987766,2.208222674937588e-05,2.8286197775173605e-05,2.149557235497923e-05,4.46874994963764e-05,8.132838790686492e-05,9.9617182769407e-06
97,0.4850000230362639,2.1686132996023844e-05,3.258828108698708e-05,2.607838473522861e-05,5.971874932697574e-05,7.808854405766397e-05,7.370051733346372e-06
98,0.4900000232737511,2.138906268100982e-05,2.645781236765288e-05,1.756744745762262e-05,4.753124946432763e-05,4.485937637355164e-05,2.7536457025689742e-06
99,0.4950000235112384,2.138906268100982e-05,1.946692698595598e-05,2.727864512053202e-05,5.717968685559072e-05,1.3707031669696336e-05,-6.803124676935113e-06
100,0.5000000237487257,2.1587109557685835e-05,1.0540104113943016e-05,1.4839582945569418e-05,3.503906210511332e-05,4.801614730354231e-05,-1.0609634912839285e-05
101,0.5050000239862129,2.188417987269986e-05,-1.3981770763393795e-06,2.7605988861978403e-05,2.8031249684090653e-05,8.307291921028082e-05,-6.155208041036531e-06
102,0.5100000242237002,2.218125018771389e-05,-9.141927037603637e-06,2.433255144751456e-05,1.0562499880961695e-05,5.225286618326663e-05,3.239583179492911e-06
103,0.5150000244611874,2.2379297064389903e-05,-2.774843736119692e-05,2.3459634803657536e-05,-4.36718745078224e-06,5.233593910247691e-06,9.39479122052944e-06
104,0.5200000246986747,2.247832050272791e-05,-3.689036439880056e-05,2.4769009769443077e-05,-2.671093719897044e-05,-3.364453228016373e-05,1.0447655753864638e-05
105,0.5250000249361619,2.228027362605189e-05,-1.4196874928984473e-05,3.7098957363923546e-06,-5.311718690137468e-05,-3.7216667806205805e-05,8.260937107706923e-06
106,0.5300000251736492,2.188417987269986e-05,1.4304427011779808e-05,3.928124897356611e-06,-5.890624933613253e-05,-2.002057352967768e-05,7.855989210270309e-06
107,0.5350000254111364,2.1686132996023844e-05,1.3121354101031102e-05,-1.2002603853034088e-05,-8.500781154197057e-05,-4.004114705935535e-05,9.9617182769407e-06
108,0.5400000256486237,2.188417987269986e-05,-1.935937490316064e-06,-7.201562311820453e-06,-8.663281152365698e-05,-6.36338561150751e-05,6.72213509744779e-06
109,0.545000025886111,2.178515643436185e-05,-1.3336458266621776e-05,-1.4075780882194522e-05,-0.0001056249988096,-5.781875177035545e-05,5.912239302574562e-06
110,0.5500000261235982,2.178515643436185e-05,-3.022213526548967e-05,1.0365885145802167e-05,-0.0001061328113038,-3.181692805753755e-05,1.1338541128225188e-05
111,0.5550000263610855,2.198320331103787e-05,-5.248541640412441e-05,9.165624760498758e-06,-0.0001188281236608,-3.588750109884131e-05,1.7088801271825105e-05
112,0.5600000265985727,2.218125018771389e-05,-5.571197888798452e-05,-1.309374965785537e-06,-0.0001185234361642,-4.519166805039277e-05,1.7655728328236364e-05
113,0.56500002683606,2.218125018771389e-05,-5.3560937232077777e-05,8.292708116641734e-06,-0.0001056249988096,-6.961510629821532e-05,1.45781243077181e-05
114,0.5700000270735472,2.208222674937588e-05,-5.205520807294306e-05,4.9101561216957634e-06,-9.587499891949848e-05,-6.919974170216392e-05,1.255338482053503e-05
115,0.5750000273110345,2.218125018771389e-05,-5.969140595141198e-05,2.444166602799669e-05,-6.784374923540781e-05,-4.269948047408434e-05,1.2391405661560384e-05
116,0.5800000275485218,2.228027362605189e-05,-5.743281221270991e-05,1.363932256026601e-05,-6.530468676402279e-05,-1.943906309520571e-05,1.2634374400022352e-05
117,0.585000027786009,2.208222674937588e-05,-3.1405208176238375e-05,2.6514843057157123e-05,-2.864062467722306e-05,-3.904427202883198e-06,1.1824478605149125e-05
118,0.5900000280234963,2.198320331103787e-05,-1.3659114515007786e-05,1.887682242340816e-05,-2.1531249757344995e-05,-5.233593910247691e-06,6.965103835909758e-06
119,0.5950000282609835,2.218125018771389e-05,-1.462708326016582e-05,1.59307287503907e-05,3.656249958794433e-06,1.7860677630210375e-05,0.0
120,0.6000000284984708,2.247832050272791e-05,-2.9684374851512985e-05,6.983333150856197e-06,1.5742187322587142e-05,5.092369947590214e-05,-9.799739117966055e-06
121,0.605000028735958,2.247832050272791e-05,-3.5169531074075167e-05,-5.019270702177892e-06,3.0265624658909477e-05,6.238776232692089e-05,-1.546900968207865e-05
122,0.6100000289734453,2.228027362605189e-05,-3.742812481277724e-05,-5.237499863142148e-06,4.346874951011159e-05,5.790182468956573e-05,-1.927551991798282e-05
123,0.6150000292109326,2.208222674937588e-05,-3.430911441171247e-05,-1.8549478681961773e-05,4.37734370066778e-05,5.125599115274326e-05,-2.0814321928241952e-05
124,0.6200000294484198,2.178515643436185e-05,-2.161796864186272e-05,-1.59307287503907e-05,5.728124935444612e-05,5.2335939102476914e-05,-1.4821093046180067e-05
125,0.6250000296859071,2.1587109557685835e-05,5.807812470948193e-06,-2.6187499315710735e-05,3.432812461312551e-05,7.783932530003312e-05,-6.155208041036531e-06
126,0.6300000299233943,2.188417987269986e-05,3.5492187322461177e-06,-1.527604126749793e-06,3.006249966119867e-05,6.089244978113584e-05,-3.0776040205182653e-06
127,0.6350000301608816,2.228027362605189e-05,-1.2906249935440428e-05,-2.83697909253533e-06,5.890624933613253e-06,8.307291921028082e-07,-8.098957948732277e-08
128,0.6400000303983688,2.2379297064389903e-05,-1.9897135317137327e-05,6.765103989891941e-06,2.640624970240424e-06,-2.974010507728053e-05,6.317187200011176e-06
129,0.6450000306358561,2.228027362605189e-05,-1.0970312445124364e-05,-4.364583219285123e-07,-2.2039062251622e-05,-2.417421949019172e-05,1.5630988841053295e-05
130,0.6500000308733433,2.228027362605189e-05,-5.700260388152856e-06,-1.86585932624439e-05,-4.224999952384678e-05,-1.3125521235224367e-05,2.802239450261368e-05
131,0.6550000311108306,2.218125018771389e-05,-1.3444010349417113e-05,-2.389609312558605e-05,-6.032812432010815e-05,-2.85770842083366e-05,3.539244623596005e-05
132,0.6600000313483179,2.208222674937588e-05,-2.979192693430832e-05,-3.120677001788863e-05,-8.663281152365698e-05,-7.435026269320133e-05,3.5230467076985406e-05
133,0.6650000315858051,2.208222674937588e-05,-4.097734354502336e-05,3.164322833981714e-06,-8.79531240087772e-05,-7.900234616897706e-05,3.3124738010315014e-05
134,0.6700000318232924,2.1686132996023844e-05,-4.7753124761129584e-05,1.0911458048212808e-06,-0.0001073515612901,-6.554453325691156e-05,2.9075259035948875e-05
135,0.6750000320607796,2.178515643436185e-05,-4.173020812459072e-05,1.6148957911354955e-05,-0.0001018671863519,-5.017604320300961e-05,2.721249870774045e-05
136,0.6800000322982669,2.188417987269986e-05,-2.355390613217878e-05,3.928124897356611e-06,-0.0001222812486219,-5.698802257825264e-05,2.3163019733374316e-05
137,0.6850000325357541,2.188417987269986e-05,-1.7853645744025926e-05,3.3825519949459704e-06,-0.0001196406236516,-9.462005498050984e-05,1.9194530338495497e-05
138,0.6900000327732414,2.188417987269986e-05,-1.355156243221245e-05,1.5712499589426443e-05,-0.0001162890611894,-8.199297126054717e-05,1.8546613702596915e-05
139,0.6950000330107287,2.198320331103787e-05,-1.839140615800261e-05,1.5494270428462187e-05,-0.0001033906238347,-4.859765773801428e-05,1.5549999261565972e-05
140,0.7000000332482159,2.178515643436185e-05,-3.183541650741972e-05,2.1822916096425612e-05,-7.667968663582769e-05,-4.901302233406568e-05,3.563541497442202e-06
141,0.7050000334857032,2.178515643436185e-05,-2.5812499870880856e-05,7.528906053266837e-06,-6.439062427432418e-05,-5.200364742563579e-05,-1.0447655753864638e-05
142,0.7100000337231904,2.178515643436185e-05,-1.774609366123059e-05,3.000650963258522e-05,-2.9554687166921667e-05,-5.607422046693955e-05,-1.9194530338495497e-05
143,0.7150000339606777,2.218125018771389e-05,-3.721302064718657e-05,2.607838473522861e-05,-2.0820312265357188e-05,-3.613671985647216e-05,-1.984244697439408e-05
144,0.7200000341981649,2.2379297064389903e-05,-4.958151016865031e-05,3.251614498367417e-05,4.671874947348442e-06,8.307291921028082e-06,-1.4821093046180067e-05
145,0.7250000344356522,2.247832050272791e-05,-4.657005185038088e-05,2.7060415959567763e-05,1.2898437354635917e-05,5.740338717430405e-05,-1.1257551548737864e-05
146,0.7300000346731395,2.257734394106592e-05,-2.8178645692378268e-05,2.051354113064008e-05,3.31093746268607e-05,7.426718977399105e-05,-7.2890621538590494e-06
147,0.7350000349106267,2.257734394106592e-05,-2.5167187374108835e-05,1.920416616485454e-05,4.732812446661683e-05,7.2771877228206e-05,-6.479166358985822e-06
148,0.740000035148114,2.247832050272791e-05,-3.11901040106477e-05,2.1713801515943487e-05,5.789062434757852e-05,7.227343971294431e-05,-9.151822482067471e-06
149,0.7450000353856012,2.247832050272791e-05,-2.4736979042927487e-05,2.498723893040733e-05,6.713281174342e-05,8.091302331081351e-05,-4.616406030777398e-06
150,0.7500000356230885,2.218125018771389e-05,2.043489573111401e-06,5.019270702177892e-06,5.098437442541126e-05,0.0001089916700038,3.239583179492911e-06
151,0.7550000358605757,2.208222674937588e-05,1.7961197826821262e-05,5.019270702177892e-06,5.118749942312206e-05,9.7029169637608e-05,1.1824478605149125e-05
152,0.760000036098063,2.188417987269986e-05,1.7853645744025926e-05,-1.811302036003326e-05,2.3562499734453013e-05,8.224219001817801e-05,1.9518488656444788e-05
153,0.7650000363355502,2.198320331103787e-05,1.903671865477463e-05,-6.983333150856197e-06,1.533593732716554e-05,7.783932530003312e-05,2.4134894687222183e-05
154,0.7700000365730375,2.2379297064389903e-05,3.979427063427465e-06,-4.037239477838739e-06,-1.4523437336322331e-05,4.901302233406568e-05,2.3891925948760218e-05
155,0.7750000368105248,2.2676367379403928e-05,-2.0542447813909348e-05,8.729166438570246e-06,-3.1484374645174285e-05,8.971875274710328e-06,1.725078043079975e-05
156,0.780000037048012,2.2775390817741936e-05,-2.2048176973044065e-05,2.6514843057157123e-05,-4.803906195860464e-05,-3.945963662488339e-05,1.4497134728230776e-05
157,0.7850000372854993,2.257734394106592e-05,-1.355156243221245e-05,2.5751040993782223e-05,-6.774218673655241e-05,-5.466198084036478e-05,1.7169790851312428e-05
158,0.7900000375229865,2.2379297064389903e-05,-9.787239534375658e-06,4.670104044635082e-05,-7.292187417817786e-05,-5.391432456747225e-05,2.0652342769267307e-05
159,0.7950000377604738,2.218125018771389e-05,-2.4736979042927487e-06,3.251614498367417e-05,-0.0001001406238714,-4.652083475775726e-05,2.130025940516589e-05
160,0.800000037997961,2.198320331103787e-05,9.141927037603637e-06,4.713749876827933e-05,-0.000106031248805,-5.599114754772927e-05,1.611692631797723e-05
161,0.8050000382354483,2.178515643436185e-05,2.21557290558394e-05,3.240703040319204e-05,-0.0001286796860497,-9.852448218339303e-05,7.532030892321018e-06
162,0.8100000384729356,2.198320331103787e-05,2.527473945690417e-05,3.797187400778057e-05,-0.0001222812486219,-0.0001038411490128,-3.968489394878816e-06
163,0.8150000387104228,2.218125018771389e-05,8.496614540831615e-06,2.094999945256859e-05,-0.0001196406236516,-7.094427300557982e-05,-9.9617182769407e-06
164,0.8200000389479101,2.218125018771389e-05,-5.377604139766845e-06,-7.96536437519535e-06,-0.0001113124987455,-5.707109549746292e-05,-1.1257551548737864e-05
165,0.8250000391853973,2.208222674937588e-05,-8.066406209650268e-06,-1.4512239204123034e-05,-9.272656145498104e-05,-4.02903658169862e-05,-5.669270564112594e-06
166,0.8300000394228846,2.198320331103787e-05,-1.2583593687054416e-05,-3.448020743235247e-05,-7.972656160148972e-05,-5.374817872905169e-05,-9.718749538478733e-07
167,0.8350000396603718,2.198320331103787e-05,-3.721302064718657e-05,-1.7349218296658364e-05,-4.824218695631544e-05,-2.4755729924663683e-05,-4.0494789743661386e-07
168,0.8400000398978591,2.188417987269986e-05,-4.0762239379432685e-05,-1.4075780882194522e-05,-3.33124996245715e-05,2.7746355016233792e-05,-4.130468553853461e-06
169,0.8450000401353464,2.188417987269986e-05,-3.635260398482387e-05,8.074478955677478e-06,-4.062499954216037e-07,7.88362003305565e-05,-7.451041312833695e-06
170,0.8500000403728336,2.178515643436185e-05,-1.6885676998867893e-05,-3.819010316874483e-06,3.859374956505235e-06,8.70604193323743e-05,-6.155208041036531e-06
171,0.8550000406103209,2.178515643436185e-05,-4.409635394608813e-06,-2.946093673017458e-06,2.366406223330841e-05,7.202422095531347e-05,3.8065102359041694e-06
