,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
74,0.370000017574057,1.2873046983941094e-06,-1.215338535587307e-05,5.9358331782277673e-05,-2.274999974360981e-05,-9.694609671839773e-05,3.158593600005588e-06
75,0.3750000178115442,1.584375013408135e-06,-6.9908853816968985e-06,7.157916479627602e-05,-3.656249958794433e-05,-0.0001150559931062,5.669270564112594e-07
76,0.3800000180490315,1.88144532842216e-06,-9.141927037603637e-06,7.34341126644722e-05,-5.5859374370470505e-05,-0.0001028442739823,-2.834635282056297e-06
77,0.3850000182865187,1.6833984517461431e-06,-2.4091666546155462e-05,9.165624760498758e-05,-5.108593692426666e-05,-8.423594007922475e-05,-9.799739117966055e-06
78,0.390000018524006,1.584375013408135e-06,-2.6242708202062204e-05,8.249062284448883e-05,-6.62187492537214e-05,-0.0001025950552246,-2.0004426133368725e-05
79,0.3950000187614932,1.0892578217180926e-06,-2.979192693430832e-05,9.40567683755944e-05,-5.951562432926494e-05,-0.0001240278683809,-2.6645571651329192e-05
80,0.4000000189989805,5.941406300280505e-07,-3.925651022029797e-05,7.34341126644722e-05,-6.855468672739562e-05,-9.727838839523884e-05,-2.8751300717999584e-05
81,0.4050000192364678,4.951171916900421e-07,-2.290859363540676e-05,7.048801899145474e-05,-6.174999930408376e-05,-6.188932481165921e-05,-2.91562486154362e-05
82,0.410000019473955,5.941406300280505e-07,-3.5492187322461177e-06,7.201562311820453e-05,-6.296874929034857e-05,-4.004114705935535e-05,-2.8184373661588324e-05
83,0.4150000197114423,7.921875067040673e-07,-8.604166623626952e-07,6.263176919674152e-05,-5.657031186245831e-05,-6.571067909533213e-05,-2.251510309747573e-05
84,0.4200000199489295,1.0892578217180926e-06,-1.0970312445124364e-05,7.88898416885786e-05,-3.839062456734155e-05,-8.656198181711261e-05,-1.6764842953875814e-05
85,0.4250000201864168,1.4853515750701265e-06,-1.2798697852645091e-05,7.638020633748965e-05,-3.209374963830669e-05,-8.598047138264064e-05,-8.74687458463086e-06
86,0.430000020423904,1.6833984517461431e-06,-5.162499974176171e-06,0.0001081325492577,-6.60156242560106e-06,-4.868073065722456e-05,-6.965103835909758e-06
87,0.4350000206613913,1.6833984517461431e-06,2.151041655906738e-06,0.0001087872367406,3.046874965662028e-07,-1.827604222626178e-06,-9.9617182769407e-06
88,0.4400000208988786,1.386328136732118e-06,1.8283854075207275e-06,0.0001159887990525,2.975781216463247e-05,5.815104344719657e-07,-8.989843323092828e-06
89,0.4450000211363658,1.188281260056101e-06,-2.9039062354740963e-06,0.0001048591118433,3.727343707993214e-05,-1.113177117417763e-05,-8.989843323092828e-06
90,0.4500000213738531,1.2873046983941094e-06,-9.572135368784984e-06,8.303619574689947e-05,5.758593685101232e-05,-8.556510678658924e-06,-5.912239302574562e-06
91,0.4550000216113403,1.2873046983941094e-06,-1.731588533004924e-05,6.896041486470494e-05,6.987499921251583e-05,3.439218855305626e-05,-4.130468553853461e-06
92,0.4600000218488276,1.2873046983941094e-06,-1.10778645279197e-05,5.281145695334999e-05,7.444531166100887e-05,5.416354332510309e-05,-7.936978789757632e-06
93,0.4650000220863148,1.4853515750701265e-06,-2.151041655906738e-06,7.19065085377224e-05,8.937499899275281e-05,3.85458345135703e-05,-8.989843323092828e-06
94,0.4700000223238021,1.0892578217180926e-06,-2.1295312393476703e-05,7.594374801556114e-05,8.094531158775453e-05,2.159895899467301e-05,-6.641145517960467e-06
95,0.4750000225612893,7.921875067040673e-07,-1.957447906875132e-05,9.536614334137994e-05,9.089843647558382e-05,1.3457812912065492e-05,-6.398176779498499e-06
96,0.4800000227987766,7.921875067040673e-07,5.807812470948193e-06,8.718254980522033e-05,7.891406161064651e-05,4.477630345434136e-05,-7.370051733346372e-06
97,0.4850000230362639,6.931640683660589e-07,2.4736979042927487e-05,9.940338281921868e-05,8.734374901564479e-05,5.815104344719657e-05,-9.475780800016764e-06
98,0.4900000232737511,5.941406300280505e-07,1.5164843674142505e-05,8.750989354666672e-05,7.485156165643048e-05,3.057083426938334e-05,-9.31380164104212e-06
99,0.4950000235112384,6.931640683660589e-07,4.086979146222802e-06,8.216327910304244e-05,6.723437424227541e-05,-1.3873177508116896e-05,-8.665885005143537e-06
100,0.5000000237487257,5.941406300280505e-07,-4.194531229018139e-06,8.194504994207819e-05,5.9210936832698735e-05,-5.0425261960640455e-05,-1.2634374400022352e-05
101,0.5050000239862129,6.931640683660589e-07,-2.1080208227886036e-05,7.867161252761434e-05,4.072656204101577e-05,-4.02903658169862e-05,-1.749374916926172e-05
102,0.5100000242237002,7.921875067040673e-07,-2.570494778808552e-05,8.423645613220287e-05,3.1484374645174285e-05,-3.538906358357963e-05,-2.0085415712856047e-05
103,0.5150000244611874,1.188281260056101e-06,-2.043489573111401e-05,7.561640427411476e-05,-9.140624896986084e-07,-6.487994990322932e-05,-1.8546613702596915e-05
104,0.5200000246986747,1.386328136732118e-06,-1.80687499096166e-05,8.23815082640067e-05,-1.2593749858069714e-05,-0.0001056687532354,-1.3687238933357548e-05
105,0.5250000249361619,1.2873046983941094e-06,-1.1185416610715038e-05,5.608489436781383e-05,-4.42812495009548e-05,-0.0001138929722372,-1.2472395241047708e-05
106,0.5300000251736492,1.0892578217180926e-06,-6.23802080212954e-06,6.121327965047385e-05,-4.570312448493041e-05,-8.091302331081351e-05,-1.546900968207865e-05
107,0.5350000254111364,6.931640683660589e-07,-1.2691145769849754e-05,5.706692559215298e-05,-6.002343682354194e-05,-5.972942891219191e-05,-1.4173176410281483e-05
108,0.5400000256486237,3.960937533520337e-07,-1.871406240638862e-05,5.8703644299384905e-05,-6.307031178920397e-05,-6.845208542927139e-05,-1.166249944617448e-05
109,0.545000025886111,4.951171916900421e-07,-2.5597395705290182e-05,6.525051912831259e-05,-6.63203117525768e-05,-0.0001027612010631,-9.556770379504089e-06
110,0.5500000261235982,5.941406300280505e-07,-1.6455468667686546e-05,6.590520661120536e-05,-7.180468669076845e-05,-0.0001125638055299,-5.102343507701335e-06
111,0.5550000263610855,8.912109450420758e-07,-1.4304427011779808e-05,9.853046617536164e-05,-6.357812428348097e-05,-9.279245075788368e-05,-1.9437499076957465e-06
112,0.5600000265985727,1.188281260056101e-06,-8.926822872012963e-06,9.689374746812972e-05,-7.160156169305765e-05,-5.914791847771994e-05,1.3768228512844871e-06
113,0.56500002683606,1.584375013408135e-06,-1.3981770763393795e-06,9.929426823873656e-05,-5.271093690595308e-05,-5.773567885114517e-05,7.289062153859049e-07
114,0.5700000270735472,1.7824218900841515e-06,1.935937490316064e-06,8.08539041372569e-05,-5.230468691053147e-05,-5.923099139693022e-05,-6.398176779498499e-06
115,0.5750000273110345,1.584375013408135e-06,9.787239534375658e-06,9.307473715125524e-05,-3.0265624658909477e-05,-3.921041786725255e-05,-1.2067447343611091e-05
116,0.5800000275485218,1.4853515750701265e-06,4.086979146222802e-06,9.43841121170408e-05,-2.0312499771080184e-05,-2.7829427935444077e-05,-1.6440884635926523e-05
117,0.585000027786009,1.6833984517461431e-06,2.4736979042927487e-06,8.98012997367914e-05,-2.335937473674221e-06,-4.652083475775726e-06,-1.8222655384647624e-05
118,0.5900000280234963,1.88144532842216e-06,-1.1615624941896384e-05,9.95124973997008e-05,1.8078124796261363e-05,8.058073163397239e-06,-1.887057202054621e-05
119,0.5950000282609835,2.0794922050981768e-06,-2.7855989443992257e-05,8.674609148329182e-05,3.087499965204188e-05,4.569010556565445e-06,-2.5025780061582736e-05
120,0.6000000284984708,2.376562520112202e-06,-1.946692698595598e-05,8.685520606377395e-05,5.778906184872312e-05,4.984375152616849e-06,-2.8508331979537616e-05
121,0.605000028735958,2.376562520112202e-06,-7.0984374644922354e-06,8.030833123484626e-05,5.789062434757852e-05,2.998932383491137e-05,-2.63216133333799e-05
122,0.6100000289734453,1.9804687667601684e-06,-1.7961197826821262e-05,8.740077896618459e-05,7.78984366220925e-05,4.593932432328529e-05,-2.5187759220557385e-05
123,0.6150000292109326,1.6833984517461431e-06,-3.495442690848449e-05,7.681666465941817e-05,8.104687408660993e-05,3.273073016885064e-05,-1.927551991798282e-05
124,0.6200000294484198,1.2873046983941094e-06,-2.8716406106354952e-05,8.227239368352457e-05,9.94296863794375e-05,1.1547135770229032e-05,-1.2796353558996998e-05
125,0.6250000296859071,1.0892578217180926e-06,-2.850130194076428e-05,8.030833123484626e-05,9.97343738760037e-05,1.3790104588906615e-05,-2.5916665435943287e-06
126,0.6300000299233943,1.2873046983941094e-06,-3.473932274289382e-05,7.998098749339988e-05,0.0001012578113588,5.225286618326663e-05,5.750260143599917e-06
127,0.6350000301608816,1.188281260056101e-06,-4.302083311813476e-05,8.489114361509564e-05,0.0001023749988462,6.188932481165921e-05,9.232812061554796e-06
128,0.6400000303983688,1.2873046983941094e-06,-2.9576822768717648e-05,8.740077896618459e-05,8.277343656715175e-05,3.904427202883198e-05,6.5601559384731445e-06
129,0.6450000306358561,1.4853515750701265e-06,-1.0862760362329029e-05,0.0001042044243604,7.505468665414128e-05,4.569010556565445e-06,-1.6197915897464554e-07
130,0.6500000308733433,1.386328136732118e-06,6.453124967720214e-06,9.83122370143974e-05,4.7124999468906026e-05,-1.0633333658915944e-05,-7.451041312833695e-06
131,0.6550000311108306,1.386328136732118e-06,2.8393749857968945e-05,0.0001055137993262,3.981249955131716e-05,-9.968750305233698e-07,-1.1014582810275895e-05
132,0.6600000313483179,1.4853515750701265e-06,3.398645816332646e-05,8.478202903461352e-05,1.3710937345479124e-05,-2.3094271540458067e-05,-1.6278905476951877e-05
133,0.6650000315858051,1.584375013408135e-06,2.979192693430832e-05,9.722109120957612e-05,4.062499954216037e-06,-7.243958555136487e-05,-2.607864459491793e-05
134,0.6700000318232924,1.4853515750701265e-06,2.258593738702075e-05,8.805546644907736e-05,-1.838281229282757e-05,-0.0001146406285101,-3.134296726159391e-05
135,0.6750000320607796,1.4853515750701265e-06,9.894791617170997e-06,8.118124787870329e-05,-3.625781209137813e-05,-0.0001344119832822,-3.4906508759036114e-05
136,0.6800000322982669,1.386328136732118e-06,-6.130468719334203e-06,9.612994540475484e-05,-4.4078124503244e-05,-0.0001081609408117,-3.077604020518265e-05
137,0.6850000325357541,1.386328136732118e-06,-7.528645795673583e-06,9.43841121170408e-05,-5.8093749345289325e-05,-8.53158880289584e-05,-2.656458207184187e-05
138,0.6900000327732414,9.902343833800842e-07,6.23802080212954e-06,0.0001144611949257,-5.778906184872312e-05,-9.4370836222879e-05,-2.4782811323120768e-05
139,0.6950000330107287,9.902343833800842e-07,1.3121354101031102e-05,0.0001051864555847,-7.332812417359946e-05,-0.0001125638055299,-2.073333234875463e-05
140,0.7000000332482159,9.902343833800842e-07,4.732291642994824e-06,0.0001130427053794,-6.174999930408376e-05,-0.0001133114618028,-1.4983072205154713e-05
141,0.7050000334857032,1.0892578217180926e-06,-1.0109895782761669e-05,9.13289038635412e-05,-6.936718671823883e-05,-8.473437759448643e-05,-1.1500520287199834e-05
142,0.7100000337231904,1.0892578217180926e-06,-2.5167187374108835e-05,8.467291445413139e-05,-5.748437435215692e-05,-6.238776232692089e-05,-9.151822482067471e-06
143,0.7150000339606777,1.0892578217180926e-06,-4.829088517510627e-05,9.95124973997008e-05,-5.007031193571265e-05,-5.308359537536944e-05,-1.1743489025661802e-05
144,0.7200000341981649,9.902343833800842e-07,-5.33458330664871e-05,0.0001030041639751,-4.032031204559416e-05,-6.446458530717791e-05,-1.2148436923098416e-05
145,0.7250000344356522,1.188281260056101e-06,-3.301848941816843e-05,0.0001166434865353,-2.4984374718428622e-05,-4.2284115878032935e-05,-1.109557238976322e-05
146,0.7300000346731395,1.386328136732118e-06,-1.914427073756997e-05,0.0001057320284871,-2.0820312265357188e-05,-1.0550260739705664e-05,-1.1743489025661802e-05
147,0.7350000349106267,1.386328136732118e-06,-2.0649999896704685e-05,0.0001201351531108,8.124999908432073e-07,6.0643231023505e-06,-1.0609634912839285e-05
148,0.740000035148114,1.0892578217180926e-06,-2.979192693430832e-05,9.547525792186208e-05,3.1484374645174285e-06,-1.1630208689439314e-06,-9.232812061554796e-06
149,0.7450000353856012,1.188281260056101e-06,-2.979192693430832e-05,9.01286434782378e-05,3.199218713945129e-05,-4.170260544356097e-05,-5.993228882061885e-06
150,0.7500000356230885,1.188281260056101e-06,-2.3123697800997437e-05,8.074478955677478e-05,4.235156202270218e-05,-1.8691406822313184e-05,-6.479166358985822e-07
151,0.7550000358605757,1.0892578217180926e-06,-1.1615624941896384e-05,7.725312298134668e-05,6.246093679607156e-05,3.048776135017306e-05,-4.859374769239366e-07
152,0.760000036098063,9.902343833800842e-07,-1.6132812419300535e-05,7.681666465941817e-05,8.074218659004373e-05,6.45476582263882e-05,-5.669270564112594e-07
153,0.7650000363355502,1.0892578217180926e-06,-1.0970312445124364e-05,6.928775860615133e-05,8.663281152365698e-05,7.219036679373403e-05,-2.429687384619683e-06
154,0.7700000365730375,1.188281260056101e-06,2.151041655906738e-07,8.172682078111393e-05,9.760156140004028e-05,4.062265749382732e-05,-6.641145517960467e-06
155,0.7750000368105248,1.188281260056101e-06,-6.23802080212954e-06,7.932630001050711e-05,8.490624904311517e-05,3.0072396754121652e-05,-9.07083290258015e-06
156,0.780000037048012,1.188281260056101e-06,-1.731588533004924e-05,8.641874774184544e-05,9.678906140919707e-05,3.7216667806205805e-05,-1.6764842953875814e-05
157,0.7850000372854993,1.2873046983941094e-06,-1.5810156170914524e-05,6.405025874300918e-05,8.104687408660993e-05,4.1370313766719846e-05,-2.656458207184187e-05
158,0.7900000375229865,1.4853515750701265e-06,-7.313541630082909e-06,7.834426878616796e-05,8.378906155570576e-05,2.450651116703284e-05,-2.891327987697423e-05
159,0.7950000377604738,1.88144532842216e-06,-3.979427063427465e-06,8.281796658593521e-05,7.007812421022663e-05,-1.736224011494869e-05,-2.948020693338549e-05
160,0.800000037997961,2.0794922050981768e-06,2.6888020698834225e-06,0.0001008218723654,5.52499993773381e-05,-2.234661526756554e-05,-2.7374477866715097e-05
161,0.8050000382354483,2.0794922050981768e-06,1.935937490316064e-06,0.0001162070282134,3.8187499569630745e-05,-1.64484380036356e-05,-2.4701821743633445e-05
162,0.8100000384729356,2.178515643436185e-06,-7.528645795673583e-06,0.000127664059164,1.8585937290538368e-05,-3.655208445252356e-05,-2.0814321928241952e-05
163,0.8150000387104228,1.9804687667601684e-06,-1.6778124916072557e-05,0.0001406486942414,9.749999890118488e-06,-6.795364791400971e-05,-1.5549999261565972e-05
164,0.8200000389479101,1.9804687667601684e-06,-2.5489843622494845e-05,0.0001139156220233,-1.777343729969516e-05,-9.736146131444912e-05,-9.475780800016764e-06
165,0.8250000391853973,1.88144532842216e-06,-1.3981770763393795e-05,0.0001160979136329,-2.417187472758542e-05,-0.0001089916700038,-3.158593600005588e-06
166,0.8300000394228846,1.6833984517461431e-06,1.075520827953369e-07,9.7984893272951e-05,-5.098437442541126e-05,-0.0001074132845388,8.098957948732277e-07
167,0.8350000396603718,1.4853515750701265e-06,-1.2906249935440428e-06,9.427499753655866e-05,-5.1492186919688265e-05,-9.902291969865472e-05,4.292447712828107e-06
168,0.8400000398978591,1.6833984517461431e-06,-5.807812470948193e-06,6.383202958204492e-05,-6.794531173426321e-05,-0.0001355750041511,4.859374769239366e-06
169,0.8450000401353464,1.88144532842216e-06,-2.7963541526787594e-06,5.117473824611807e-05,-7.282031167932246e-05,-0.0001545156297311,3.968489394878816e-06
170,0.8500000403728336,1.6833984517461431e-06,1.6778124916072557e-05,6.317734209915216e-05,-7.556249914841828e-05,-0.000139479431354,-2.5916665435943287e-06
171,0.8550000406103209,1.386328136732118e-06,3.2803385252577755e-05,5.761249849456362e-05,-7.840624911636951e-05,-0.0001111515659033,-1.1338541128225188e-05
