,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
12,0.060000002849847,2.307246113275596e-05,-9.991588491686798e-05,-6.306822751867003e-05,-0.0001961171852897,-7.011354381347701e-05,2.980416525133478e-05
13,0.0650000030873343,2.3270508009431975e-05,-0.0001043255203114,-5.772161307504575e-05,-0.0001679843731068,-6.571067909533213e-05,3.4582550441086823e-05
14,0.0700000033248215,2.3468554886107995e-05,-0.0001149731765082,-6.906952944518707e-05,-0.0001623984356697,-5.374817872905169e-05,3.223385263595446e-05
15,0.0750000035623088,2.3567578324446004e-05,-0.0001203507806479,-5.67395818507066e-05,-0.0001259374985806,-1.329166707364493e-05,3.134296726159391e-05
16,0.0800000037997961,2.3468554886107995e-05,-0.0001091653640372,-5.684869643118873e-05,-0.0001148671862054,2.8826302965967443e-05,2.63216133333799e-05
17,0.0850000040372833,2.3567578324446004e-05,-9.873281200611927e-05,-5.9794790104206186e-05,-9.780468639775108e-05,2.915859464280857e-05,1.63598950564392e-05
18,0.0900000042747706,2.386464863946003e-05,-8.582656207067885e-05,-6.688723783554451e-05,-8.368749905685036e-05,2.542031327834593e-05,1.3363280615408256e-05
19,0.0950000045122578,2.396367207779804e-05,-8.238489542122807e-05,-7.0706248152419e-05,-7.74921866266709e-05,3.7216667806205805e-05,1.6278905476951877e-05
20,0.1000000047497451,2.366660176278401e-05,-9.227968703839906e-05,-4.77921862511721e-05,-6.388281178004718e-05,6.122474145797696e-05,1.546900968207865e-05
21,0.1050000049872323,2.3270508009431975e-05,-0.0001083049473749,-5.008359244129679e-05,-7.657812413697229e-05,5.291744953694888e-05,7.046093415397081e-06
22,0.1100000052247196,2.2973437694417956e-05,-0.0001204583327307,-4.768307167068997e-05,-6.824999923082942e-05,7.476562728925273e-06,-3.725520656416848e-06
23,0.1150000054622069,2.2874414256079945e-05,-0.0001258359368705,-6.459583164541982e-05,-9.313281145040264e-05,-2.159895899467301e-05,-8.260937107706923e-06
24,0.1200000056996941,2.2676367379403928e-05,-0.0001221791660555,-5.030182160226104e-05,-9.95312488782929e-05,-2.824479253149548e-06,-2.105729066670392e-06
25,0.1250000059371814,2.2973437694417956e-05,-0.0001268039056157,-5.7503383914081496e-05,-0.0001302031235326,2.2180469429144974e-05,5.750260143599917e-06
26,0.1300000061746686,2.3270508009431975e-05,-0.0001308908847619,-6.077682132854534e-05,-0.0001487890608231,1.0882552416546789e-05,1.1581509866687156e-05
27,0.1350000064121559,2.3567578324446004e-05,-0.0001243302077114,-6.72145815769909e-05,-0.0001665624981228,-3.613671985647216e-05,1.8060676225672975e-05
28,0.1400000066496431,2.3468554886107995e-05,-0.0001162638015017,-7.648932091797178e-05,-0.000188195310379,-6.36338561150751e-05,2.575468627696864e-05
29,0.1450000068871304,2.3369531447769987e-05,-0.0001131447911006,-6.317734209915216e-05,-0.0001912421853447,-6.404922071112651e-05,3.482551917954879e-05
30,0.1500000071246177,2.3369531447769987e-05,-0.0001115315098587,-7.059713357193687e-05,-0.0002144999975826,-7.950078368423874e-05,4.332942502571768e-05
31,0.1550000073621049,2.3468554886107995e-05,-0.0001009914057448,-5.117473824611807e-05,-0.0002175468725482,-0.0001083270866502,5.118541423598799e-05
32,0.1600000075995922,2.366660176278401e-05,-8.883802038894828e-05,-8.041744581532839e-05,-0.0002468984347174,-0.0001499466191745,5.855546596933437e-05
33,0.1650000078370794,2.376562520112202e-05,-8.195468709004672e-05,-8.379999781027436e-05,-0.0002485234346991,-0.0001779421929484,6.430572611293428e-05
34,0.1700000080745667,2.366660176278401e-05,-8.346041624918143e-05,-8.030833123484626e-05,-0.0002618281220492,-0.0001583369840147,6.43867156924216e-05
35,0.1750000083120539,2.3567578324446004e-05,-8.808515580938092e-05,-6.503228996734833e-05,-0.0002504531221774,-0.0001280984414222,5.523489321035413e-05
36,0.1800000085495412,2.3567578324446004e-05,-0.0001012065099104,-4.5719009222011664e-05,-0.0002338984348639,-0.0001156375035407,4.349140418469233e-05
37,0.1850000087870285,2.366660176278401e-05,-0.00010927291612,-5.728515475311724e-05,-0.000223335934983,-0.0001078286491349,3.604036287185863e-05
38,0.1900000090245157,2.376562520112202e-05,-0.0001064765619673,-4.1136196841762285e-05,-0.0001971328102783,-8.190989834133688e-05,3.304374843082769e-05
39,0.195000009262003,2.3567578324446004e-05,-8.74398433126089e-05,-5.030182160226104e-05,-0.0001899218728595,-1.6863802599687006e-05,2.956119651287281e-05
40,0.2000000094994902,2.3567578324446004e-05,-8.561145790508817e-05,-3.851744691019121e-05,-0.0001568124982327,8.058073163397239e-06,2.948020693338549e-05
41,0.2050000097369775,2.396367207779804e-05,-8.614921831906486e-05,-5.455729024106404e-05,-0.000154476560759,1.1630208689439314e-06,2.8184373661588324e-05
42,0.2100000099744647,2.406269551613605e-05,-7.270520796964774e-05,-6.0340363006616826e-05,-0.0001355859359719,-9.553385709182294e-06,2.777942576415171e-05
43,0.215000010211952,2.376562520112202e-05,-6.194999969011405e-05,-6.29591129381879e-05,-0.0001225859361184,4.984375152616849e-07,1.911354075900817e-05
44,0.2200000104494393,2.366660176278401e-05,-6.560677050515551e-05,-6.284999835770577e-05,-0.0001064374988004,3.588750109884131e-05,1.1176561969250542e-05
45,0.2250000106869265,2.376562520112202e-05,-8.399817666315812e-05,-5.281145695334999e-05,-9.313281145040264e-05,4.253333463566378e-05,1.1743489025661802e-05
46,0.2300000109244138,2.376562520112202e-05,-0.0001002385411652,-6.132239423095598e-05,-9.242187395841484e-05,1.628229216521504e-05,1.6845832533363136e-05
47,0.235000011161901,2.3369531447769987e-05,-9.93781245028913e-05,-3.568046781765588e-05,-8.226562407287474e-05,9.387239870761732e-06,2.364895721029825e-05
48,0.2400000113993883,2.3270508009431975e-05,-9.131171829324104e-05,-2.8151561764389044e-05,-9.516406142751066e-05,2.874323004675716e-05,2.4782811323120768e-05
49,0.2450000116368755,2.3369531447769987e-05,-9.098906204485502e-05,-1.0474999726284295e-05,-9.638281141377548e-05,4.685312643459838e-05,2.599765501543061e-05
50,0.2500000118743628,2.3369531447769987e-05,-0.0001016367182415,-2.826067634487117e-05,-0.0001282734360543,3.5222917745159066e-05,3.0047133989796748e-05
51,0.2550000121118501,2.3468554886107995e-05,-9.959322866848196e-05,-2.673307221812138e-05,-0.000138328123441,4.153645960514041e-07,3.774114404109241e-05
52,0.2600000123493373,2.3567578324446004e-05,-0.0001067992182157,-3.666249904199504e-05,-0.0001586406232121,-4.843151189959372e-05,5.021353928214012e-05
53,0.2650000125868246,2.3369531447769987e-05,-0.0001078747390437,-4.899244663647551e-05,-0.0001789531229832,-6.612604369138353e-05,5.871744512830901e-05
54,0.2700000128243118,2.3270508009431975e-05,-0.0001035726557319,-5.783072765552788e-05,-0.0002006874977382,-7.991614828029014e-05,6.268593452318783e-05
55,0.2750000130617991,2.307246113275596e-05,-0.0001000234369996,-7.583463343507901e-05,-0.0002312578098937,-0.0001026781281439,6.349583031806105e-05
56,0.2800000132992863,2.2973437694417956e-05,-0.0001036802078147,-5.12838528266002e-05,-0.0002325781223788,-0.0001189604203091,5.920338260523295e-05
57,0.2850000135367736,2.2973437694417956e-05,-0.0001038953119802,-4.648281128538656e-05,-0.0002509609346716,-0.0001384825563235,5.83124972308724e-05
58,0.2900000137742609,2.3369531447769987e-05,-9.76572911781659e-05,-2.2477603579318384e-05,-0.000245070309738,-0.0001247755246538,5.572083068727807e-05
59,0.2950000140117481,2.3369531447769987e-05,-8.959088496851564e-05,-4.3318488451404846e-05,-0.0002581718720904,-0.0001129791701259,5.839348681035972e-05
60,0.3000000142492354,2.3369531447769987e-05,-0.0001031424474007,-4.97562486998504e-05,-0.0002521796846579,-0.0001156375035407,5.960833050266956e-05
61,0.3050000144867226,2.3369531447769987e-05,-0.0001248679681253,-4.931979037792189e-05,-0.0002553281221224,-0.0001276830768262,5.199531003086122e-05
62,0.3100000147242099,2.3468554886107995e-05,-0.0001462708326016,-6.208619629433088e-05,-0.0002507578096739,-0.0001256893267651,4.081874806161068e-05
63,0.3150000149616971,2.3567578324446004e-05,-0.0001508955721618,-5.5866665206849575e-05,-0.0002266874974452,-7.79223982192434e-05,3.190989431800517e-05
64,0.3200000151991844,2.3369531447769987e-05,-0.0001396026034683,-7.103359189386538e-05,-0.0002161249975642,-4.67700535153881e-05,2.721249870774045e-05
65,0.3250000154366717,2.3369531447769987e-05,-0.0001255132806221,-5.717604017263511e-05,-0.0001773281230015,-4.809922022275259e-05,2.6483592492354543e-05
66,0.3300000156741589,2.3468554886107995e-05,-0.0001162638015017,-5.739426933359937e-05,-0.0001635156231571,-4.585625140407501e-05,3.029010272825872e-05
67,0.3350000159116462,2.3369531447769987e-05,-0.0001088427077888,-3.928124897356611e-05,-0.0001328437485028,-2.5254167439925368e-05,3.612135245134596e-05
68,0.3400000161491334,2.3567578324446004e-05,-0.0001073369786297,-4.473697799767251e-05,-0.0001293906235417,1.9771354772046838e-05,4.567812283085004e-05
69,0.3450000163866207,2.3567578324446004e-05,-0.0001122843744383,-5.12838528266002e-05,-0.0001156796861963,3.846276159436002e-05,5.021353928214012e-05
70,0.3500000166241079,2.3270508009431975e-05,-0.0001157260410877,-5.663046727022447e-05,-0.0001003437488691,3.173385513832727e-05,4.916067474880492e-05
71,0.3550000168615952,2.3369531447769987e-05,-0.0001094880202856,-5.739426933359937e-05,-9.140624896986084e-05,2.134974023704217e-05,4.72979144205965e-05
72,0.3600000170990824,2.366660176278401e-05,-0.0001105635411136,-4.2336457227065694e-05,-7.69843741323939e-05,3.3063021845691765e-05,4.673098736418524e-05
73,0.3650000173365697,2.366660176278401e-05,-0.0001188450514888,-4.4300519675744e-05,-8.87656239996204e-05,4.9428386930117085e-05,5.110442465650067e-05
74,0.370000017574057,2.376562520112202e-05,-0.0001348703118253,-1.7240103716176236e-05,-8.592187403166918e-05,3.871198035199086e-05,5.790754933343578e-05
75,0.3750000178115442,2.376562520112202e-05,-0.0001392799472199,-1.3748437140748138e-05,-0.0001047109363199,1.3125521235224367e-05,5.83124972308724e-05
76,0.3800000180490315,2.386464863946003e-05,-0.0001260510410361,-6.5468748289276846e-06,-0.0001023749988462,-2.234661526756554e-05,5.936536176420759e-05
77,0.3850000182865187,2.376562520112202e-05,-0.000122394270221,-2.673307221812138e-05,-0.0001272578110658,-2.7912500854654357e-05,5.928437218472027e-05
78,0.390000018524006,2.366660176278401e-05,-0.0001211036452275,-3.819010316874483e-05,-0.0001499062483105,-3.497369898752822e-05,4.9808591384703504e-05
79,0.3950000187614932,2.3567578324446004e-05,-0.0001162638015017,-4.6155467543940176e-05,-0.0001767187480083,-5.8649480962458256e-05,4.219557091289517e-05
80,0.4000000189989805,2.3270508009431975e-05,-0.0001108861973619,-4.986536328033253e-05,-0.0002005859352394,-9.470312789972012e-05,3.919895647186422e-05
81,0.4050000192364678,2.3270508009431975e-05,-0.0001084124994576,-3.10976554374065e-05,-0.000205054685189,-0.0001255231809267,3.830807109750367e-05
82,0.410000019473955,2.3369531447769987e-05,-0.0001023895828211,-4.746484250972571e-05,-0.0002278046849326,-0.0001138929722372,3.652630034878257e-05
83,0.4150000197114423,2.3567578324446004e-05,-0.0001123919265211,-3.2625259564156295e-05,-0.0002245546849692,-8.996797150473412e-05,2.729348828722777e-05
84,0.4200000199489295,2.366660176278401e-05,-0.000119813020234,-5.5321092304438935e-05,-0.0002440546847495,-0.0001094070345999,1.522604094361668e-05
85,0.4250000201864168,2.366660176278401e-05,-0.0001241151035458,-5.237499863142148e-05,-0.0002337968723651,-0.0001451283898603,1.287734313848432e-05
86,0.430000020423904,2.366660176278401e-05,-0.0001300304680995,-4.97562486998504e-05,-0.0002402968722918,-0.00017146250525,9.232812061554796e-06
87,0.4350000206613913,2.317148457109397e-05,-0.0001261585931189,-5.182942572901084e-05,-0.000231765622388,-0.000142636202284,1.0042707856428024e-05
88,0.4400000208988786,2.2676367379403928e-05,-0.0001165864577501,-3.906301981260185e-05,-0.0002136874975917,-8.930338815105188e-05,1.8222655384647624e-05
89,0.4450000211363658,2.2775390817741936e-05,-0.0001080898432093,-5.139296740708232e-05,-0.0002023124977199,-7.111041884400038e-05,2.6402602912867223e-05
90,0.4500000213738531,2.317148457109397e-05,-8.787005164379025e-05,-3.688072820295929e-05,-0.0001716406230656,-8.838958603973879e-05,3.352968590775163e-05
91,0.4550000216113403,2.3468554886107995e-05,-6.926354132019696e-05,-4.124531142224441e-05,-0.0001640234356514,-5.798489760877601e-05,3.976588352827548e-05
92,0.4600000218488276,2.3567578324446004e-05,-4.915130183746896e-05,-1.8985937003890285e-05,-0.0001296953110383,6.14739602156078e-06,4.114270637955997e-05
93,0.4650000220863148,2.3567578324446004e-05,-4.732291642994824e-05,-3.4371092851870344e-05,-0.0001192343736562,4.726849103064978e-05,4.543515409238808e-05
94,0.4700000223238021,2.3468554886107995e-05,-6.065937469657001e-05,-3.851744691019121e-05,-8.978124898817441e-05,5.906484555850966e-05,4.859374769239366e-05
95,0.4750000225612893,2.366660176278401e-05,-8.001874959973065e-05,-4.102708226128016e-05,-7.556249914841828e-05,4.726849103064978e-05,5.045650802060209e-05
96,0.4800000227987766,2.366660176278401e-05,-8.819270789217626e-05,-4.953801953888615e-05,-5.646874936360291e-05,5.665573090141152e-05,5.402004951804429e-05
97,0.4850000230362639,2.3369531447769987e-05,-9.593645785344052e-05,-5.008359244129679e-05,-4.610937448035202e-05,6.654140828743493e-05,4.9241664328292245e-05
98,0.4900000232737511,2.317148457109397e-05,-9.787239534375658e-05,-5.859452971890278e-05,-5.5859374370470505e-05,7.518099188530414e-05,4.098072722058532e-05
99,0.4950000235112384,2.317148457109397e-05,-9.668932243300787e-05,-5.161119656804658e-05,-4.682031197233982e-05,3.5222917745159066e-05,3.709322740519383e-05
100,0.5000000237487257,2.307246113275596e-05,-0.0001086276036232,-6.601432119168749e-05,-6.347656178462557e-05,-1.1796354527859876e-05,2.91562486154362e-05
101,0.5050000239862129,2.2973437694417956e-05,-0.0001083049473749,-4.2882030129476334e-05,-6.378124928119178e-05,-2.0768229802570204e-05,2.340598847183628e-05
102,0.5100000242237002,2.3270508009431975e-05,-0.0001005611974136,-4.2882030129476334e-05,-9.91249988828713e-05,-1.7777604711000095e-05,2.2920050994912344e-05
103,0.5150000244611874,2.3468554886107995e-05,-9.668932243300787e-05,-3.524400949572737e-05,-0.0001101953112581,-2.591875079360761e-05,2.688854038979116e-05
104,0.5200000246986747,2.3369531447769987e-05,-9.486093702548716e-05,-4.2772915548994206e-05,-0.0001358906234685,-4.610547016170585e-05,2.8508331979537616e-05
105,0.5250000249361619,2.3270508009431975e-05,-0.0001041104161458,-5.6412238109260215e-05,-0.0001564062482373,-7.376875225872936e-05,2.121926982567857e-05
106,0.5300000251736492,2.3369531447769987e-05,-0.0001030348953179,-4.593723838297592e-05,-0.0001739765605393,-7.667630443108919e-05,1.0771614071813929e-05
107,0.5350000254111364,2.3567578324446004e-05,-9.432317661151046e-05,-4.670104044635082e-05,-0.0001991640602554,-7.119349176321066e-05,8.908853743605505e-06
108,0.5400000256486237,2.3567578324446004e-05,-9.754973909537056e-05,-2.0840884872086463e-05,-0.0001993671852531,-7.219036679373403e-05,7.046093415397081e-06
109,0.545000025886111,2.3567578324446004e-05,-9.690442659859856e-05,-2.946093673017458e-05,-0.0002216093725024,-0.0001081609408117,5.183333087188657e-06
110,0.5500000261235982,2.376562520112202e-05,-8.270755166961408e-05,-1.931328074533667e-05,-0.0002109453101226,-0.0001261046913612,6.155208041036531e-06
111,0.5550000263610855,2.366660176278401e-05,-7.700729128146122e-05,-3.360729078849545e-05,-0.0002174453100494,-0.0001119822950954,3.8065102359041694e-06
112,0.5600000265985727,2.3270508009431975e-05,-7.829791627500526e-05,-3.73171865248878e-05,-0.000207187497665,-8.681120057474345e-05,5.912239302574562e-06
113,0.56500002683606,2.317148457109397e-05,-8.65794266502462e-05,-3.88447906516376e-05,-0.0002058671851798,-7.06119813287387e-05,1.2148436923098416e-05
114,0.5700000270735472,2.3270508009431975e-05,-9.0343749548083e-05,-4.746484250972571e-05,-0.0001965234352852,-8.730963809000514e-05,1.6197915897464554e-05
115,0.5750000273110345,2.3270508009431975e-05,-7.603932253630319e-05,-2.5751040993782223e-05,-0.0001733671855461,-6.770442915637886e-05,1.7898697066698332e-05
116,0.5800000275485218,2.307246113275596e-05,-6.194999969011405e-05,-2.389609312558605e-05,-0.0001594531232029,-2.4838802843873964e-05,2.1138280246191243e-05
117,0.585000027786009,2.307246113275596e-05,-6.52841142567695e-05,-7.310676892302581e-06,-0.000129187498544,1.8109896387841214e-05,3.0857029784669976e-05
118,0.5900000280234963,2.307246113275596e-05,-7.109192672771769e-05,-1.996796822822944e-05,-0.0001210624986356,2.359270905571975e-05,3.790312320006706e-05
119,0.5950000282609835,2.3270508009431975e-05,-8.066406209650268e-05,-1.702187455521198e-05,-9.059374897901762e-05,3.3229167684112326e-06,3.247682137441643e-05
120,0.6000000284984708,2.3369531447769987e-05,-8.883802038894828e-05,-1.876770784292603e-05,-8.409374905227196e-05,1.8774479741523464e-05,2.575468627696864e-05
121,0.605000028735958,2.3468554886107995e-05,-9.367786411473844e-05,-1.7130989135694108e-05,-6.70312492445646e-05,5.665573090141152e-05,2.607864459491793e-05
122,0.6100000289734453,2.3369531447769987e-05,-0.0001017442703243,-2.1713801515943487e-05,-6.357812428348097e-05,6.695677288348634e-05,2.162421772311518e-05
123,0.6150000292109326,2.3468554886107995e-05,-9.217213495560372e-05,-2.9351822149692453e-05,-6.205468680064996e-05,6.67075541258555e-05,1.4983072205154713e-05
124,0.6200000294484198,2.3468554886107995e-05,-7.34580725492151e-05,-8.51093727760599e-06,-5.4945311880771897e-05,3.339531352253289e-05,8.503905846168891e-06
125,0.6250000296859071,2.307246113275596e-05,-5.82932288750726e-05,-4.9101561216957634e-06,-7.210937418733465e-05,3.065390718859362e-05,1.781770748721101e-06
126,0.6300000299233943,2.2874414256079945e-05,-6.334817676645343e-05,6.328645667963428e-06,-7.058593670450364e-05,4.24502617164535e-05,-4.697395610264721e-06
127,0.6350000301608816,2.307246113275596e-05,-8.055651001370734e-05,-8.620051858088118e-06,-9.882031138630508e-05,4.768385562670119e-05,-7.855989210270309e-06
128,0.6400000303983688,2.3270508009431975e-05,-9.47533849426918e-05,-6.874218570374069e-06,-0.0001064374988004,1.030104198207482e-05,-1.109557238976322e-05
129,0.6450000306358561,2.3270508009431975e-05,-0.0001118541661071,-1.756744745762262e-05,-0.000129187498544,-4.876380357643484e-05,-8.422916266681568e-06
130,0.6500000308733433,2.3468554886107995e-05,-0.0001120692702727,-1.418489546267665e-05,-0.0001489921858208,-7.92515649266079e-05,4.0494789743661386e-07
131,0.6550000311108306,2.376562520112202e-05,-9.970078075127732e-05,-1.7349218296658364e-05,-0.0001733671855461,-8.033151287634155e-05,1.5388020102591327e-05
132,0.6600000313483179,2.366660176278401e-05,-8.571900998788351e-05,-2.7060415959567763e-05,-0.0002010937477336,-7.933463784581818e-05,2.4782811323120768e-05
133,0.6650000315858051,2.3270508009431975e-05,-8.711718706422289e-05,-1.353020797978388e-05,-0.0002102343726306,-0.0001124807326107,2.3486978051323604e-05
134,0.6700000318232924,2.317148457109397e-05,-9.754973909537056e-05,-2.2804947320764768e-05,-0.0002285156224246,-0.0001384825563235,1.984244697439408e-05
135,0.6750000320607796,2.2973437694417956e-05,-0.0001063690098845,-8.729166438570246e-07,-0.0002213046850059,-0.0001258554726035,2.7536457025689746e-05
136,0.6800000322982669,2.2775390817741936e-05,-0.0001061539057189,-1.6585416233283468e-05,-0.000230343747404,-9.636458628392576e-05,3.595937329237131e-05
137,0.6850000325357541,2.2874414256079945e-05,-0.0001149731765082,-1.5712499589426443e-05,-0.0002222187474956,-9.104791945446776e-05,3.91179668923769e-05
138,0.6900000327732414,2.3270508009431975e-05,-0.0001207809889791,-2.444166602799669e-05,-0.0002273984349372,-0.0001042565136089,3.539244623596005e-05
139,0.6950000330107287,2.3567578324446004e-05,-0.0001274492181124,-3.797187400778057e-05,-0.0002183593725391,-0.0001015151072749,3.029010272825872e-05
140,0.7000000332482159,2.376562520112202e-05,-0.0001320739576726,-3.862656149067334e-05,-0.0002047499976924,-6.438151238796763e-05,2.834635282056297e-05
141,0.7050000334857032,2.366660176278401e-05,-0.0001297078118511,-4.8010415412136354e-05,-0.0001940859353126,-3.563828234121047e-05,2.63216133333799e-05
142,0.7100000337231904,2.3369531447769987e-05,-0.0001131447911006,-2.9242707569210324e-05,-0.0001626015606674,-3.3063021845691765e-05,2.332499889234896e-05
143,0.7150000339606777,2.3567578324446004e-05,-9.088150996205968e-05,-3.306171788608481e-05,-0.0001527499982785,-6.413229363033679e-05,1.99234365538814e-05
144,0.7200000341981649,2.376562520112202e-05,-8.378307249756745e-05,-1.887682242340816e-05,-0.000121468748631,-4.652083475775726e-05,1.6764842953875814e-05
145,0.7250000344356522,2.366660176278401e-05,-9.163437454162704e-05,-4.179088432465505e-05,-0.0001211640611344,1.42885421041683e-05,1.749374916926172e-05
146,0.7300000346731395,2.3468554886107995e-05,-0.0001073369786297,-5.793984223601001e-05,-0.0001003437488691,4.50255222119722e-05,1.6440884635926523e-05
147,0.7350000349106267,2.3270508009431975e-05,-0.0001104559890308,-7.452525846929348e-05,-9.739843640232948e-05,4.801614730354231e-05,1.0285676594889992e-05
148,0.740000035148114,2.307246113275596e-05,-9.948567658568665e-05,-7.943541459098924e-05,-9.171093646642704e-05,3.0321615511752494e-05,3.482551917954879e-06
149,0.7450000353856012,2.2874414256079945e-05,-0.0001037877598975,-8.074478955677478e-05,-8.541406153739217e-05,1.329166707364493e-05,8.74687458463086e-06
150,0.7500000356230885,2.2973437694417956e-05,-0.0001095955723684,-9.231093508788037e-05,-0.000103187498837,2.010364644888796e-05,1.5711978420540618e-05
151,0.7550000358605757,2.307246113275596e-05,-0.0001080898432093,-8.030833123484626e-05,-9.95312488782929e-05,3.1983073895958114e-05,1.8546613702596915e-05
152,0.760000036098063,2.3270508009431975e-05,-0.0001089502598716,-8.827369561004161e-05,-0.0001182187486676,1.437161502337858e-05,2.105729066670392e-05
153,0.7650000363355502,2.3567578324446004e-05,-0.0001060463536362,-8.063567497629265e-05,-0.0001140546862146,-2.184817775230385e-05,2.4944790482095414e-05
154,0.7700000365730375,2.3567578324446004e-05,-0.0001051859369738,-9.143801844402331e-05,-0.000145335935862,-5.059140779906102e-05,3.182890473851785e-05
155,0.7750000368105248,2.3270508009431975e-05,-0.0001026046869867,-7.61619771765254e-05,-0.0001602656231938,-5.133906407195354e-05,3.676926908724454e-05
156,0.780000037048012,2.3270508009431975e-05,-9.346275994914777e-05,-6.972421692807984e-05,-0.0001898203103607,-6.32184915190237e-05,3.417760254365021e-05
157,0.7850000372854993,2.3369531447769987e-05,-9.335520786635244e-05,-6.350468584059854e-05,-0.0002111484351203,-0.0001074132845388,3.9036977312889576e-05
158,0.7900000375229865,2.3369531447769987e-05,-9.873281200611927e-05,-4.97562486998504e-05,-0.0002259765599532,-0.0001478697961942,4.794583105649508e-05
159,0.7950000377604738,2.366660176278401e-05,-0.0001063690098845,-6.557786286975897e-05,-0.0002444609347449,-0.0001556786506,5.7745570174461136e-05
160,0.800000037997961,2.376562520112202e-05,-0.000114005207763,-6.044947758709896e-05,-0.000239484372301,-0.0001379841188082,6.203801788728924e-05
161,0.8050000382354483,2.376562520112202e-05,-0.0001305682285135,-9.078333096113056e-05,-0.0002590859345801,-0.0001374026083738,5.871744512830901e-05
162,0.8100000384729356,2.366660176278401e-05,-0.0001397101555511,-7.954452917147137e-05,-0.0002499453096831,-0.0001570908902266,4.972760180521618e-05
163,0.8150000387104228,2.3369531447769987e-05,-0.0001344401034941,-8.51093727760599e-05,-0.0002609140595595,-0.0001683888072392,5.053749760008941e-05
164,0.8200000389479101,2.307246113275596e-05,-0.0001247604160425,-7.594374801556114e-05,-0.0002431406222598,-0.0001352427124743,5.231926834881051e-05
165,0.8250000391853973,2.2973437694417956e-05,-0.0001114239577759,-5.94674463627598e-05,-0.0002357265598433,-9.304166951551451e-05,4.786484147700776e-05
166,0.8300000394228846,2.3270508009431975e-05,-9.88403640889146e-05,-5.226588405093935e-05,-0.0002260781224521,-7.584557523898638e-05,3.968489394878816e-05
167,0.8350000396603718,2.386464863946003e-05,-8.442838499433947e-05,-2.8697134666799684e-05,-0.000205054685189,-8.082995039160323e-05,3.134296726159391e-05
168,0.8400000398978591,2.406269551613605e-05,-7.797526002661925e-05,-3.5462238656691625e-05,-0.0001976406227726,-5.333281413300029e-05,2.777942576415171e-05
169,0.8450000401353464,2.406269551613605e-05,-8.700963498142755e-05,-2.782421802294266e-05,-0.0001648359356423,-1.329166707364493e-05,2.6159634174405252e-05
170,0.8500000403728336,2.366660176278401e-05,-0.0001055085932222,-5.150208198756445e-05,-0.0001524453107819,3.738281364462637e-05,1.976145739490676e-05
171,0.8550000406103209,2.3369531447769987e-05,-0.0001228244785522,-5.837630055793852e-05,-0.000116593748686,4.876380357643484e-05,2.3567967630810926e-05
172,0.8600000408478081,2.3270508009431975e-05,-0.0001146505202598,-6.164973797240236e-05,-0.0001075546862878,3.779817824067777e-05,3.296275885134037e-05
173,0.8650000410852954,2.317148457109397e-05,-0.0001055085932222,-5.793984223601001e-05,-9.211718646184865e-05,3.89611991096217e-05,4.3086456287255714e-05
174,0.8700000413227826,2.3468554886107995e-05,-0.0001047557286426,-5.3029686114314245e-05,-9.262499895612564e-05,4.809922022275259e-05,5.256223708727248e-05
175,0.8750000415602699,2.3567578324446004e-05,-0.0001007763015792,-5.40117173386534e-05,-9.394531144124584e-05,5.665573090141152e-05,5.806952849241043e-05
